"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"39532",2009-10-01,455,-7.77722,"0","0","0","0","0","0",0.871555249918613,0.128444750081387,0.00989317737656213,0.936,0.064,0.835542919089092,0.164457080910909,0,0,0.0916987520922143,0
"39533",2009-10-01,456,-4.0914774,"0","0","0","0","0","0",0.952239964301951,0.0477600356980494,0,0.984,0.016,0.89483128746187,0.10516871253813,0,0,0.0422321870590448,0
"39534",2009-10-01,456,-4.0914774,"0","0","0","0","0","0",0.951957014393545,0.0480429856064547,0,0.982,0.018,0.89483128746187,0.10516871253813,0,0,0.0428029245361462,0
"39535",2009-10-01,457,0.6737232,"1","1","0","0","0","0",0.860863505048618,0.139136494951382,0,0.888,0.112,0.757813818652922,0.242186181347078,0,0,0.123330669074615,0
"39536",2009-10-01,457,0.6737232,"1","1","0","0","0","0",0.861277791549554,0.138722208450446,0,0.896,0.104,0.757813818652922,0.242186181347078,0,0,0.121227097449381,0
"39537",2009-10-01,458,1.2647152,"1","1","0","0","0","0",0.844431680858025,0.155568319141975,0.0323891193116687,0.852,0.148,0.683040274673227,0.316959725326773,0,0,0.163229290945104,0
"39538",2009-10-01,458,1.2647152,"1","1","0","0","0","0",0.843837293346331,0.156162706653669,0.0281842986620229,0.848,0.152,0.671009060904272,0.328990939095728,0,0,0.166334486102855,0
"39539",2009-10-01,459,-1.1581123,"0","0","0","0","0","0",0.86658145011279,0.13341854988721,0,0.896,0.104,0.921370709906754,0.0786292900932456,0,0,0.0790119599951138,0
"39540",2009-10-01,459,-1.1581123,"0","0","0","0","0","0",0.866918313000902,0.133081686999098,0,0.904,0.096,0.921370709906754,0.0786292900932456,0,0,0.0769277442730859,0
"39541",2009-10-01,460,3.8661957,"1","1","0","1","0","0",0.826422408257652,0.173577591742348,0.995506126150891,0.722,0.278,0.773310093549858,0.226689906450142,1,0,0.418443406085845,0
"39542",2009-10-01,460,3.8661957,"1","1","0","1","0","0",0.826684170497893,0.173315829502107,0.995066997782901,0.748,0.252,0.773310093549858,0.226689906450142,1,0,0.411768183433787,0
"39543",2009-10-01,461,2.2199988,"1","1","0","1","0","0",0.886664794345779,0.11333520565422,0.985356723098309,0.86,0.14,0.825869135446178,0.174130864553822,1,0,0.353205698326588,0
"39544",2009-10-01,461,2.2199988,"1","1","0","1","0","0",0.887114674187861,0.112885325812139,0.985067586870599,0.866,0.134,0.828662910214112,0.171337089785888,1,0,0.350822500617156,0
"39545",2009-10-01,462,-4.975927,"0","0","0","1","0","0",0.879539246951415,0.120460753048585,0.999965264400538,0.842,0.158,0.885681354304993,0.114318645695007,1,0,0.348186165786032,0
"39546",2009-10-01,462,-4.975927,"0","0","0","1","0","0",0.879701906223346,0.120298093776654,0.999960690035844,0.834,0.166,0.885681354304993,0.114318645695007,1,0,0.350144357376876,0
"39547",2009-10-01,463,-4.7964096,"0","0","0","0","0","0",0.883509429018654,0.116490570981346,0.00147325882202733,0.778,0.222,0.832605191870883,0.167394808129117,0,0,0.126839659483123,0
"39548",2009-10-01,463,-4.7964096,"0","0","0","0","0","0",0.883432427922955,0.116567572077045,0.00140204010226415,0.778,0.222,0.832605191870883,0.167394808129117,0,0,0.126841105077107,0
"39549",2009-10-01,464,-6.6047373,"0","0","0","0","0","0",0.867940731650383,0.132059268349617,0.109592997222926,0.872,0.128,0.739993376884161,0.260006623115839,0,0,0.157414722172095,0
"39550",2009-10-01,464,-6.6047373,"0","0","0","0","0","0",0.868225117524681,0.131774882475319,0.0969068786466809,0.908,0.092,0.739993376884161,0.260006623115839,0,0,0.14517209605946,0
"39551",2009-10-01,465,-11.156154,"0","0","0","0","0","0",0.902105509165137,0.0978944908348627,0.0344468650693488,0.972,0.028,0.890971786977008,0.109028213022992,0,0,0.0673423922318008,0
"39552",2009-10-01,465,-11.156154,"0","0","0","0","0","0",0.902288264753864,0.0977117352461355,0.0303835153525186,0.974,0.026,0.89571271992438,0.10428728007562,0,0,0.0645956326685685,0
"39553",2009-10-01,466,-6.3080072,"0","0","0","0","0","0",0.944622004580409,0.0553779954195913,0,0.97,0.03,0.815413602882326,0.184586397117674,0,0,0.0674910981343164,0
"39554",2009-10-01,466,-6.3080072,"0","0","0","0","0","0",0.944510760225862,0.0554892397741384,0,0.966,0.034,0.815413602882326,0.184586397117674,0,0,0.0685189092229531,0
"39555",2009-10-01,467,-3.7552774,"0","0","0","0","0","0",0.888460224112245,0.111539775887755,0,0.954,0.046,0.899918902161568,0.100081097838432,0,0,0.0644052184315467,0
"39556",2009-10-01,467,-3.7552774,"0","0","0","0","0","0",0.88869421252536,0.11130578747464,0,0.958,0.042,0.899918902161568,0.100081097838432,0,0,0.063346721328268,0
"39557",2009-10-01,468,-0.5629599,"0","0","0","0","0","0",0.885480174509729,0.114519825490271,0,0.922,0.078,0.915627948903149,0.0843720510968514,0,0,0.0692229691467806,0
"39558",2009-10-01,468,-0.5629599,"0","0","0","0","0","0",0.885423463193069,0.114576536806931,0,0.922,0.078,0.915627948903149,0.0843720510968514,0,0,0.0692371469759457,0
"39559",2009-10-01,469,3.1354427,"1","1","0","0","0","0",0.848990172482968,0.151009827517032,1.79470292795224e-05,0.922,0.078,0.884580826206905,0.115419173793095,0,0,0.0861117370848517,0
"39560",2009-10-01,469,3.1354427,"1","1","0","0","0","0",0.848996925234449,0.151003074765551,1.80346206066321e-05,0.928,0.072,0.884580826206905,0.115419173793095,0,0,0.0846100707948133,0
"39561",2009-10-01,470,1.4746189,"1","1","0","0","0","0",0.883113467972109,0.116886532027891,0,0.974,0.026,0.917627243922503,0.0823727560774965,0,0,0.0563148220263468,0
"39562",2009-10-01,470,1.4746189,"1","1","0","0","0","0",0.883285984255765,0.116714015744235,0,0.978,0.022,0.917627243922503,0.0823727560774965,0,0,0.0552716929554329,0
"39563",2009-10-01,471,-4.106462,"0","0","0","0","0","0",0.804558852661631,0.195441147338369,0,0.928,0.072,0.600013175436099,0.399986824563901,0,0,0.166856992975567,0
"39564",2009-10-01,471,-4.106462,"0","0","0","0","0","0",0.802872539472739,0.197127460527261,0,0.93,0.07,0.600013175436099,0.399986824563901,0,0,0.16677857127279,0
"39565",2009-10-01,472,-0.5541146,"0","0","0","0","0","0",0.853196774012801,0.146803225987199,0.00159762910875536,0.958,0.042,0.884965037978195,0.115034962021805,0,0,0.07635895427944,0
"39566",2009-10-01,472,-0.5541146,"0","0","0","0","0","0",0.85307609392425,0.14692390607575,0.00141325927102984,0.968,0.032,0.884965037978195,0.115034962021805,0,0,0.0738430318421464,0
"39567",2009-10-01,473,-9.535318,"0","0","0","0","0","0",0.939182281710397,0.0608177182896029,0,0.978,0.022,0.88575194671868,0.11424805328132,0,0,0.0492664428927308,0
"39568",2009-10-01,473,-9.535318,"0","0","0","0","0","0",0.93887142889108,0.0611285711089199,0,0.98,0.02,0.88575194671868,0.11424805328132,0,0,0.0488441560975601,0
"39569",2009-10-01,474,-1.7989695,"0","0","0","0","0","0",0.86846518068867,0.13153481931133,0,0.988,0.012,0.894253381119241,0.10574661888076,0,0,0.0623203595480224,0
"39570",2009-10-01,474,-1.7989695,"0","0","0","0","0","0",0.868670150689134,0.131329849310866,0,0.99,0.01,0.894253381119241,0.10574661888076,0,0,0.0617691170479064,0
"39571",2009-10-01,475,-5.7856855,"0","0","0","0","0","0",0.873209736830651,0.126790263169349,0,0.938,0.062,0.807058294991565,0.192941705008435,0,0,0.095432992044446,0
"39572",2009-10-01,475,-5.7856855,"0","0","0","0","0","0",0.872962042770732,0.127037957229268,0,0.942,0.058,0.798344776107468,0.201655223892532,0,0,0.09667329528045,0
"39573",2009-10-01,476,1.2314558,"1","1","1","0","0","1",0.0196725570605477,0.980327442939452,0,0.75,0.25,0.445300964579317,0.554699035420683,2,0,0.446256619590034,0
"39574",2009-10-01,476,1.2314558,"1","1","1","0","0","1",0.0201757907205857,0.979824209279414,0,0.748,0.252,0.445300964579317,0.554699035420683,2,0,0.446630811175024,0
"39575",2009-10-01,477,1.5460968,"1","1","0","0","0","0",0.827527142658633,0.172472857341367,2.72294198217132e-05,0.862,0.138,0.669162810043442,0.330837189956558,0,0,0.160334319179437,0
"39576",2009-10-01,477,1.5460968,"1","1","0","0","0","0",0.827707525200353,0.172292474799648,2.23356107228693e-05,0.836,0.164,0.669162810043442,0.330837189956558,0,0,0.166788000091732,0
"39577",2009-10-01,478,-4.2701006,"0","0","0","0","0","0",0.894779220840271,0.105220779159729,0,0.97,0.03,0.813519206811275,0.186480793188725,0,0,0.0804253930871134,0
"39578",2009-10-01,478,-4.2701006,"0","0","0","0","0","0",0.894593196692346,0.105406803307654,0,0.974,0.026,0.813519206811275,0.186480793188725,0,0,0.0794718991240946,0
"39579",2009-10-01,479,0.92811584,"1","1","0","0","0","0",0.805274867819923,0.194725132180077,0,0.832,0.168,0.8658658667708,0.1341341332292,0,0,0.124214816352319,0
"39580",2009-10-01,479,0.92811584,"1","1","0","0","0","0",0.805988278637344,0.194011721362656,0,0.842,0.158,0.853478033385181,0.146521966614818,0,0,0.124633421994369,0
"39581",2009-10-01,480,4.32961,"1","1","0","1","1","0",0.891773638875324,0.108226361124676,0.994589476069289,0.458,0.542,0.865055800320415,0.134944199679585,2,0,0.444940009218388,0
"39582",2009-10-01,480,4.32961,"1","1","0","1","1","0",0.891749038197683,0.108250961802317,0.993356253600207,0.434,0.566,0.865055800320415,0.134944199679585,2,0,0.450637853770527,0
"39583",2009-10-01,481,-2.7849317,"0","0","0","0","0","0",0.854728065524541,0.145271934475459,0,0.916,0.084,0.821344898208666,0.178655101791334,0,0,0.101981759066698,0
"39584",2009-10-01,481,-2.7849317,"0","0","0","0","0","0",0.853826463528059,0.146173536471941,0,0.906,0.094,0.821344898208666,0.178655101791334,0,0,0.104707159565819,0
"39585",2009-10-01,482,-0.58035254,"0","0","0","0","0","0",0.835992934275036,0.164007065724964,0,0.984,0.016,0.92531651317381,0.0746834868261898,0,0,0.0636726381377884,0
"39586",2009-10-01,482,-0.58035254,"0","0","0","0","0","0",0.836677324013309,0.163322675986691,0,0.986,0.014,0.92531651317381,0.0746834868261898,0,0,0.0630015407032203,0
"39587",2009-10-01,484,-4.6694636,"0","0","0","0","0","0",0.848747755992396,0.151252244007604,0,0.954,0.046,0.871086244955464,0.128913755044535,0,0,0.0815414997630349,0
"39588",2009-10-01,484,-4.6694636,"0","0","0","0","0","0",0.847811448633259,0.152188551366741,0,0.952,0.048,0.871086244955464,0.128913755044535,0,0,0.0822755766028192,0
"39589",2009-10-01,485,-0.027507544,"1","1","1","1","0","0",0.152641435563145,0.847358564436855,0.997680182273693,0.848,0.152,0.824601313469322,0.175398686530678,2,0,0.543109358310306,1
"39590",2009-10-01,485,-0.027507544,"1","1","1","1","0","0",0.154061424003573,0.845938575996427,0.997137867114803,0.852,0.148,0.824601313469322,0.175398686530678,2,0,0.541618782410477,1
"39591",2009-10-01,486,-4.8549175,"0","0","0","0","0","0",0.722573451990287,0.277426548009713,0.00360439110305711,0.89,0.11,0.638587711705309,0.361412288294691,0,0,0.188110806851865,0
"39592",2009-10-01,486,-4.8549175,"0","0","0","0","0","0",0.722950288115527,0.277049711884473,0.00324866152617166,0.864,0.136,0.638587711705309,0.361412288294691,0,0,0.194427665426334,0
"39593",2009-10-01,487,-20.053078,"0","0","0","0","0","0",0.922639043121193,0.0773609568788072,0,0.96,0.04,0.815660287416261,0.184339712583739,0,0,0.0754251673656366,0
"39594",2009-10-01,487,-20.053078,"0","0","0","0","0","0",0.922000667498458,0.077999332501542,0,0.966,0.034,0.815660287416261,0.184339712583739,0,0,0.0740847612713203,0
"39595",2009-10-01,488,-21.34549,"0","0","0","0","0","0",0.840828783717721,0.159171216282279,0,0.896,0.104,0.793633276827132,0.206366723172868,0,0,0.117384484863787,0
"39596",2009-10-01,488,-21.34549,"0","0","0","0","0","0",0.840989657688632,0.159010342311368,0,0.89,0.11,0.803151735836749,0.196848264163251,0,0,0.116464651618655,0
"39597",2009-10-01,489,-2.3809493,"0","0","0","0","0","0",0.893073063421733,0.106926936578267,4.78375025175926e-06,1,0,0.923779842655548,0.0762201573444516,0,0,0.0457879694182425,0
"39598",2009-10-01,489,-2.3809493,"0","0","0","0","0","0",0.892845643928048,0.107154356071952,4.4867817016314e-06,0.996,0.004,0.923779842655548,0.0762201573444516,0,0,0.0468447500495264,0
"39599",2009-10-01,490,-7.86075,"0","0","0","0","0","0",0.865335337269377,0.134664662730623,0,0.914,0.086,0.814355340818248,0.185644659181752,0,0,0.101577330478094,0
"39600",2009-10-01,490,-7.86075,"0","0","0","0","0","0",0.864036965608783,0.135963034391217,0,0.91,0.09,0.822530831723887,0.177469168276113,0,0,0.100858050666832,0
"39601",2009-10-01,491,-6.2500057,"0","0","0","1","0","0",0.931530101370497,0.0684698986295033,0.999643807406362,0.976,0.024,0.909291000229164,0.0907089997708362,1,0,0.295705676451675,0
"39602",2009-10-01,491,-6.2500057,"0","0","0","1","0","0",0.931212515288148,0.0687874847118517,0.999602043895099,0.974,0.026,0.909291000229164,0.0907089997708362,1,0,0.296274632094447,0
"39603",2009-10-01,492,3.4647107,"1","1","1","1","1","0",0.034971189016986,0.965028810983014,0.977045422327212,0.098,0.902,0.748717514433278,0.251282485566722,3,1,0.773839179719237,1
"39604",2009-10-01,492,3.4647107,"1","1","1","1","1","0",0.0365472505176319,0.963452749482368,0.973488665441065,0.104,0.896,0.760261034309727,0.239738965690272,3,1,0.768170095153426,1
"39605",2009-10-01,493,-7.4417353,"0","0","0","0","0","0",0.84002749047598,0.15997250952402,0,0.918,0.082,0.796178394180907,0.203821605819093,0,0,0.111448528835778,0
"39606",2009-10-01,493,-7.4417353,"0","0","0","0","0","0",0.840143339706686,0.159856660293314,0,0.916,0.084,0.796178394180907,0.203821605819093,0,0,0.111919566528102,0
"39607",2009-10-01,494,-2.967745,"0","0","0","0","0","0",0.874429526957076,0.125570473042924,0,0.946,0.054,0.671820506407317,0.328179493592683,0,0,0.126937491658902,0
"39608",2009-10-01,494,-2.967745,"0","0","0","0","0","0",0.874555061775352,0.125444938224648,0,0.952,0.048,0.652616249176825,0.347383750823175,0,0,0.130207172261956,0
"39609",2009-10-01,496,-5.7498574,"0","0","0","0","0","0",0.818014697605823,0.181985302394177,0,0.98,0.02,0.833585404521634,0.166414595478366,0,0,0.0920999744681358,0
"39610",2009-10-01,496,-5.7498574,"0","0","0","0","0","0",0.817978200561229,0.182021799438771,0,0.982,0.018,0.825218295138757,0.174781704861243,0,0,0.0937008760750035,0
"39611",2009-10-01,497,-5.8571396,"0","0","0","0","0","0",0.940614784691091,0.0593852153089092,0,0.904,0.096,0.89513634774435,0.10486365225565,0,0,0.0650622168911399,0
"39612",2009-10-01,497,-5.8571396,"0","0","0","0","0","0",0.940322056705389,0.0596779432946111,0,0.91,0.09,0.89513634774435,0.10486365225565,0,0,0.0636353988875653,0
"39613",2009-10-01,498,-18.008106,"0","0","0","0","0","0",0.844416845749695,0.155583154250305,0.00449604133163425,0.948,0.052,0.791210799860095,0.208789200139905,0,0,0.105217098930461,0
"39614",2009-10-01,498,-18.008106,"0","0","0","0","0","0",0.843827341701964,0.156172658298036,0.00443675230248642,0.952,0.048,0.781974929317515,0.218025070682485,0,0,0.106658620320752,0
"39615",2009-10-01,499,0.36273003,"1","1","0","0","0","0",0.921420815633945,0.0785791843660553,0,0.936,0.064,0.858643738701253,0.141356261298747,0,0,0.0709838614162005,0
"39616",2009-10-01,499,0.36273003,"1","1","0","0","0","0",0.921091532713506,0.0789084672864938,0,0.944,0.056,0.858643738701253,0.141356261298747,0,0,0.0690661821463101,0
"39617",2009-10-01,501,-8.976162,"0","0","0","0","0","0",0.870303293984219,0.129696706015781,0,0.946,0.054,0.795201150743066,0.204798849256934,0,0,0.0971238888181789,0
"39618",2009-10-01,501,-8.976162,"0","0","0","0","0","0",0.869704169365434,0.130295830634566,0,0.952,0.048,0.803713216189178,0.196286783810822,0,0,0.093645653611347,0
"39619",2009-10-01,502,-3.1453133,"0","0","0","0","0","0",0.931222157257498,0.0687778427425023,0,0.968,0.032,0.879681804828098,0.120318195171903,0,0,0.0552740094786012,0
"39620",2009-10-01,502,-3.1453133,"0","0","0","0","0","0",0.931117824629185,0.0688821753708152,0,0.97,0.03,0.879681804828098,0.120318195171903,0,0,0.0548000926356794,0
"39621",2009-10-01,503,-0.40544868,"0","0","0","0","0","0",0.888142118342551,0.111857881657449,0,0.98,0.02,0.896840146129828,0.103159853870172,0,0,0.0587544338819053,0
"39622",2009-10-01,503,-0.40544868,"0","0","0","0","0","0",0.887884347939486,0.112115652060514,0,0.986,0.014,0.896840146129828,0.103159853870172,0,0,0.0573188764826716,0
"39623",2009-10-01,504,-6.399071,"0","0","1","0","0","0",0.180762098567063,0.819237901432937,1.3194784828107e-05,0.88,0.12,0.796161238776283,0.203838761223717,1,0,0.28577246436037,0
"39624",2009-10-01,504,-6.399071,"0","0","1","0","0","0",0.183671044384744,0.816328955615256,1.27013634047008e-05,0.89,0.11,0.796161238776283,0.203838761223717,1,0,0.282545104550594,0
"39625",2009-10-01,505,-3.7743032,"0","0","0","0","0","0",0.947969800044509,0.0520301999554911,0,0.97,0.03,0.867630740577296,0.132369259422704,0,0,0.0535998648445487,0
"39626",2009-10-01,505,-3.7743032,"0","0","0","0","0","0",0.947457476554134,0.0525425234458662,0,0.972,0.028,0.88879867120081,0.11120132879919,0,0,0.0479359630612641,0
"39627",2009-10-01,506,16.31205,"1","1","0","1","1","0",0.873872802211532,0.126127197788468,0.999990299643231,0.36,0.64,0.654144099877661,0.345855900122339,2,0,0.52799334938851,1
"39628",2009-10-01,506,16.31205,"1","1","0","1","1","0",0.873485851847222,0.126514148152778,0.999990162673577,0.392,0.608,0.661335565870524,0.338664434129476,2,0,0.518292186238958,1
"39629",2009-10-01,507,-7.209015,"0","0","0","0","0","0",0.849664809446391,0.150335190553609,0,0.946,0.054,0.763872709114287,0.236127290885713,0,0,0.110115620359831,0
"39630",2009-10-01,507,-7.209015,"0","0","0","0","0","0",0.849752513567644,0.150247486432356,0,0.948,0.052,0.763872709114287,0.236127290885713,0,0,0.109593694329517,0
"39631",2009-10-01,508,-7.9257965,"0","0","0","0","0","0",0.887601789109753,0.112398210890247,0,0.95,0.05,0.819634672100261,0.180365327899739,0,0,0.0856908846974965,0
"39632",2009-10-01,508,-7.9257965,"0","0","0","0","0","0",0.88716119114415,0.11283880885585,0,0.956,0.044,0.819634672100261,0.180365327899739,0,0,0.0843010341888971,0
"39633",2009-10-01,509,-4.7385693,"0","0","0","0","0","0",0.394235729760256,0.605764270239744,0,0.756,0.244,0.707697297448931,0.292302702551069,0,0,0.285516743197703,0
"39634",2009-10-01,509,-4.7385693,"0","0","0","0","0","0",0.399077908615288,0.600922091384712,0,0.816,0.184,0.707697297448931,0.292302702551069,0,0,0.269306198483945,0
"39635",2009-10-01,510,-11.837459,"0","0","0","0","0","0",0.854677045484508,0.145322954515492,0,0.974,0.026,0.869733591734222,0.130266408265778,0,0,0.0753973406953176,0
"39636",2009-10-01,510,-11.837459,"0","0","0","0","0","0",0.854603240203802,0.145396759796198,0,0.976,0.024,0.863371395335606,0.136628604664394,0,0,0.076506341115148,0
"39637",2009-10-01,512,2.7412295,"1","1","0","0","0","0",0.831705040075209,0.168294959924791,1.39920726057989e-06,0.814,0.186,0.724724621016398,0.275275378983602,0,0,0.157392934528913,0
"39638",2009-10-01,512,2.7412295,"1","1","0","0","0","0",0.83150748419213,0.16849251580787,1.24538986859115e-06,0.844,0.156,0.711141825264616,0.288858174735384,0,0,0.153337983983281,0
"39639",2009-10-01,513,-6.825572,"0","0","0","0","0","0",0.956471732156092,0.0435282678439077,0,0.95,0.05,0.860029083708575,0.139970916291425,0,0,0.0583747960338332,0
"39640",2009-10-01,513,-6.825572,"0","0","0","0","0","0",0.956288268061633,0.0437117319383665,0,0.954,0.046,0.860029083708575,0.139970916291425,0,0,0.0574206620574479,0
"39641",2009-10-01,515,-9.198213,"0","0","0","0","0","0",0.888765544142647,0.111234455857353,0,0.986,0.014,0.908213952314724,0.0917860476852763,0,0,0.0542551258856575,0
"39642",2009-10-01,515,-9.198213,"0","0","0","0","0","0",0.888494958231292,0.111505041768708,0,0.986,0.014,0.908213952314724,0.0917860476852763,0,0,0.054322772363496,0
"39643",2009-10-01,516,-5.4491043,"0","0","0","1","0","0",0.820108833411384,0.179891166588616,0.945446207232145,0.812,0.188,0.711461819041329,0.288538180958671,1,0,0.400468888694858,0
"39644",2009-10-01,516,-5.4491043,"0","0","0","1","0","0",0.820403596640943,0.179596403359057,0.941090999089075,0.828,0.172,0.693519033540879,0.306480966459121,1,0,0.399792092226813,0
"39645",2009-10-01,518,-3.2615364,"0","0","0","0","0","0",0.893093164400442,0.106906835599558,0.143526068699398,0.736,0.264,0.583592913960385,0.416407086039615,0,0,0.232709997584643,0
"39646",2009-10-01,518,-3.2615364,"0","0","0","0","0","0",0.890112098158459,0.109887901841541,0.154551165039399,0.75,0.25,0.583592913960385,0.416407086039615,0,0,0.232711538230139,0
"39647",2009-10-01,519,-7.281905,"0","0","0","0","0","0",0.875722056863905,0.124277943136095,0.00212146882194952,0.918,0.082,0.802934158410448,0.197065841589552,0,0,0.101366313386899,0
"39648",2009-10-01,519,-7.281905,"0","0","0","0","0","0",0.87621330379043,0.12378669620957,0.00255201839196981,0.952,0.048,0.819210911604233,0.180789088395767,0,0,0.0887819507493268,0
"39649",2009-10-01,521,-21.768713,"0","0","0","0","0","0",0.859345301520047,0.140654698479953,0,0.932,0.068,0.770833495734556,0.229166504265444,0,0,0.109455300686349,0
"39650",2009-10-01,521,-21.768713,"0","0","0","0","0","0",0.859295474187889,0.140704525812111,0,0.93,0.07,0.770833495734556,0.229166504265444,0,0,0.109967757519389,0
"39651",2009-10-01,522,-7.8385773,"0","0","0","0","0","0",0.835551997729227,0.164448002270773,2.3780210320274e-05,0.906,0.094,0.706132645246332,0.293867354753668,0,0,0.13808478430869,0
"39652",2009-10-01,522,-7.8385773,"0","0","0","0","0","0",0.835460627476901,0.164539372523099,1.90976324511315e-05,0.902,0.098,0.706132645246332,0.293867354753668,0,0,0.139106456227304,0
"39653",2009-10-01,523,-5.7438254,"0","0","0","0","0","0",0.528755316446351,0.471244683553649,0.0252035331733703,0.828,0.172,0.625676704032016,0.374323295967984,0,0,0.260692878173751,0
"39654",2009-10-01,523,-5.7438254,"0","0","0","0","0","0",0.530419600069624,0.469580399930376,0.0197281263420368,0.848,0.152,0.625676704032016,0.374323295967984,0,0,0.253907955560099,0
"39655",2009-10-01,524,-18.066961,"0","0","0","0","0","0",0.755617787257557,0.244382212742443,0,0.892,0.108,0.660809693260648,0.339190306739352,0,0,0.172893129870449,0
"39656",2009-10-01,524,-18.066961,"0","0","0","0","0","0",0.754560887510974,0.245439112489026,0,0.882,0.118,0.660809693260648,0.339190306739352,0,0,0.175657354807094,0
"39657",2009-10-01,526,-3.4499109,"0","0","0","0","0","0",0.858625513126512,0.141374486873488,0,0.814,0.186,0.689826555692054,0.310173444307946,0,0,0.159386982795359,0
"39658",2009-10-01,526,-3.4499109,"0","0","0","0","0","0",0.858644025736806,0.141355974263194,0,0.828,0.172,0.67208337873007,0.32791662126993,0,0,0.160318148883281,0
"39659",2009-10-01,528,-5.5078564,"0","0","0","0","0","0",0.847824486479478,0.152175513520522,0,0.9,0.1,0.775132753277177,0.224867246722823,0,0,0.119260690060836,0
"39660",2009-10-01,528,-5.5078564,"0","0","0","0","0","0",0.848028753428474,0.151971246571526,0,0.9,0.1,0.787789258761246,0.212210741238754,0,0,0.11604549695257,0
"39661",2009-10-01,529,-22.785664,"0","0","0","0","0","0",0.88025887326975,0.11974112673025,0,0.938,0.062,0.842118525907472,0.157881474092528,0,0,0.0849056502056946,0
"39662",2009-10-01,529,-22.785664,"0","0","0","0","0","0",0.881177937573693,0.118822062426307,0,0.942,0.058,0.842118525907472,0.157881474092528,0,0,0.0836758841297088,0
"39663",2009-10-01,530,0.5568981,"1","1","0","0","0","0",0.909191435060814,0.0908085649391864,0,0.96,0.04,0.849527833998118,0.150472166001882,0,0,0.0703201827352672,0
"39664",2009-10-01,530,0.5568981,"1","1","0","0","0","0",0.909574422134955,0.0904255778650453,0,0.968,0.032,0.849527833998118,0.150472166001882,0,0,0.0682244359667319,0
"39665",2009-10-01,531,-9.370523,"0","0","0","0","0","0",0.880195712394921,0.119804287605079,4.03033102482192e-07,0.984,0.016,0.86797821573711,0.13202178426289,0,0,0.0669566187252679,0
"39666",2009-10-01,531,-9.370523,"0","0","0","0","0","0",0.879931264306945,0.120068735693055,4.56978745004537e-07,0.984,0.016,0.86797821573711,0.13202178426289,0,0,0.0670227442336725,0
"39667",2009-10-01,532,9.021282,"1","1","0","1","1","0",0.504348270576666,0.495651729423334,1,0.24,0.76,0.776856962133157,0.223143037866843,2,0,0.619698691822544,1
"39668",2009-10-01,532,9.021282,"1","1","0","1","1","0",0.508077767953616,0.491922232046384,1,0.238,0.762,0.776856962133157,0.223143037866843,2,0,0.619266317478307,1
"39669",2009-10-01,533,-16.042774,"0","0","0","0","0","0",0.797847099864195,0.202152900135805,0.000101386889892816,0.866,0.134,0.770762843371118,0.229237156628882,0,0,0.141372860913645,0
"39670",2009-10-01,533,-16.042774,"0","0","0","0","0","0",0.799065262799057,0.200934737200943,9.23536948846226e-05,0.874,0.126,0.770762843371118,0.229237156628882,0,0,0.139066061881177,0
"39671",2009-10-01,534,-3.113258,"0","0","0","0","0","0",0.791682549447205,0.208317450552795,0,0.826,0.174,0.807532621544871,0.192467378455129,0,0,0.143696207251981,0
"39672",2009-10-01,534,-3.113258,"0","0","0","0","0","0",0.79194219680135,0.20805780319865,0,0.84,0.16,0.807532621544871,0.192467378455129,0,0,0.140131295413445,0
"39673",2009-10-01,535,0.81658363,"1","1","0","0","0","0",0.959496429105551,0.040503570894449,0.0024302370086434,0.968,0.032,0.88308332423765,0.11691667576235,0,0,0.0479626209163606,0
"39674",2009-10-01,535,0.81658363,"1","1","0","0","0","0",0.959201797386517,0.0407982026134832,0.00261949454081077,0.972,0.028,0.88308332423765,0.11691667576235,0,0,0.047083593229161,0
"39675",2009-10-01,536,-10.791368,"0","0","0","0","0","0",0.95848793981152,0.0415120601884801,0,0.938,0.062,0.884735378560776,0.115264621439224,0,0,0.054694170406926,0
"39676",2009-10-01,536,-10.791368,"0","0","0","0","0","0",0.958341440167013,0.0416585598329869,0,0.934,0.066,0.884735378560776,0.115264621439224,0,0,0.0557307953180527,0
"39677",2009-10-01,537,-3.633213,"0","0","0","0","0","0",0.862928482610879,0.137071517389121,0,0.962,0.038,0.895421428478667,0.104578571521333,0,0,0.0699125222276134,0
"39678",2009-10-01,537,-3.633213,"0","0","0","0","0","0",0.862728530502049,0.137271469497951,0,0.964,0.036,0.891575657605664,0.108424342394336,0,0,0.0704239529730718,0
"39679",2009-10-01,538,-7.03001,"0","0","0","0","0","0",0.93681326313432,0.0631867368656801,0,0.998,0.002,0.90780956162786,0.0921904383721402,0,0,0.0393442938094551,0
"39680",2009-10-01,538,-7.03001,"0","0","0","0","0","0",0.936553004467411,0.0634469955325889,0,0.996,0.004,0.913017594192084,0.0869824058079156,0,0,0.0386073503351261,0
"39681",2009-10-01,539,-5.862069,"0","0","0","1","0","0",0.327496031555659,0.672503968444341,0.681891555182857,0.736,0.264,0.552812411213992,0.447187588786008,1,0,0.516395778103302,1
"39682",2009-10-01,539,-5.862069,"0","0","0","1","0","0",0.33064737474519,0.66935262525481,0.683199341459235,0.73,0.27,0.552812411213992,0.447187588786008,1,0,0.517434888875013,1
