"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18859",2009-06-01,436,-21.229053,"0","0","1","0","0",0.816901613151978,0.183098386848022,0.573026707126034,0.904,0.096,0.68939531480404,0.31060468519596,1,0,0.290682444792504,0,"0","0","0","0",0.792921242099158,0.207078757900842,0.0606371640044213,0.858,0.142,0.654316419121976,0.345683580878024,0,0,0.188849875695822,0
"18860",2009-06-01,437,-12.702232,"0","0","0","0","0",0.882959255077881,0.117040744922119,0,0.944,0.056,0.803259157210733,0.196740842789266,0,0,0.0924453969278463,0,"0","0","0","0",0.868587071635604,0.131412928364396,3.17889322237375e-05,0.92,0.08,0.836659843068749,0.163340156931251,0,0,0.0936962185569676,0
"18861",2009-06-01,438,3.1475425,"1","0","0","0","0",0.914611205508599,0.0853887944914009,0.000317743720013447,0.944,0.056,0.875262040977971,0.124737959022029,0,0,0.0666111243083607,0,"0","0","0","0",0.90227007495591,0.0977299250440904,0.00993779197920511,0.87,0.13,0.879848910543857,0.120151089456143,0,0,0.0894547016198596,0
"18862",2009-06-01,439,-6.085187,"0","0","0","0","0",0.8678978383199,0.1321021616801,2.92470394195407e-06,0.96,0.04,0.8407752501536,0.1592247498464,0,0,0.0828324590576106,0,"0","0","0","0",0.860427405715079,0.139572594284921,0.00062385350827771,0.886,0.114,0.795953302535965,0.204046697464035,0,0,0.114560786314308,0
"18863",2009-06-01,440,-2.230215,"0","0","0","0","0",0.830607619310757,0.169392380689243,2.88915088383026e-05,0.948,0.052,0.612354507292663,0.387645492707336,0,0,0.152266691226354,0,"0","0","0","0",0.827171450364752,0.172828549635248,0.000195948909427619,0.886,0.114,0.745832466549359,0.254167533450641,0,0,0.135298007998829,0
"18864",2009-06-01,442,-5.101347,"0","0","0","0","0",0.844967545580035,0.155032454419965,1.13677630273756e-06,0.924,0.076,0.698187263008224,0.301812736991776,0,0,0.133211582047011,0,"0","1","0","0",0.686545552139599,0.313454447860401,0.983535393075143,0.766,0.234,0.713074849956875,0.286925150043125,1,0,0.454478747744667,0
"18865",2009-06-01,443,-6.2371492,"0","0","0","0","0",0.935921704335554,0.0640782956644459,0,0.972,0.028,0.961805836932512,0.0381941630674885,0,0,0.0325681146829836,0,"0","0","0","0",0.822749939131673,0.177250060868327,0,0.894,0.106,0.871609934750608,0.128390065249392,0,0,0.10291003152943,0
"18866",2009-06-01,444,1.7984748,"0","0","0","0","0",0.87820219684805,0.12179780315195,0,0.908,0.092,0.863412733938396,0.136587266061604,0,0,0.0875962673033884,0,"0","0","0","0",0.842859720423038,0.157140279576962,1.77349186982999e-05,0.962,0.038,0.89981710532641,0.10018289467359,0,0,0.0738352272923126,0
"18867",2009-06-01,445,-1.4843762,"0","0","0","0","0",0.760571141409189,0.239428858590811,0,0.958,0.042,0.817405518325507,0.182594481674493,0,0,0.116005835066326,0,"0","0","0","0",0.81130005473211,0.18869994526789,0,0.792,0.208,0.632612145088193,0.367387854911807,0,0,0.191021950044924,0
"18868",2009-06-01,446,-17.068409,"0","0","0","0","0",0.894333232531412,0.105666767468588,0,0.942,0.058,0.903445340661848,0.096554659338152,0,0,0.065055356701685,0,"0","0","0","0",0.955627038886354,0.0443729611136462,0.000455682942804262,0.968,0.032,0.887220457839953,0.112779542160047,0,0,0.0474020465541244,0
"18869",2009-06-01,447,-6.7548695,"0","0","0","0","0",0.912686467068784,0.0873135329312159,0,0.974,0.026,0.803063741385124,0.196936258614875,0,0,0.0775624478865228,0,"0","0","0","0",0.856953422885114,0.143046577114886,9.45227989059021e-06,0.964,0.036,0.80879800159529,0.19120199840471,0,0,0.0925645069498718,0
"18870",2009-06-01,448,0.09481907,"0","0","0","0","0",0.87698329922779,0.12301670077221,0.00861092152421503,0.93,0.07,0.838411093553779,0.161588906446221,0,0,0.0908041321856614,0,"0","0","0","0",0.857097091669606,0.142902908330394,0,0.85,0.15,0.773686153758178,0.226313846241822,0,0,0.129804188643054,0
"18871",2009-06-01,449,-4.293317,"0","0","0","0","0",0.844318680096325,0.155681319903675,0,0.93,0.07,0.822217616886759,0.177782383113241,0,0,0.100865925754229,0,"0","0","0","0",0.788626100089909,0.211373899910091,0,0.876,0.124,0.891055806150575,0.108944193849425,0,0,0.111079523439879,0
"18872",2009-06-01,450,1.6221404,"0","0","0","0","0",0.672476489577598,0.327523510422402,0,0.864,0.136,0.759548526597465,0.240451473402535,0,0,0.175993745956234,0,"0","0","0","0",0.666288016229108,0.333711983770892,0.00100529040767087,0.87,0.13,0.770344967801549,0.229655032198451,0,0,0.173593076594253,0
"18873",2009-06-01,451,-15.485567,"0","0","0","0","0",0.816464509940851,0.183535490059149,0,0.93,0.07,0.695478372236586,0.304521627763414,0,0,0.139514279455641,0,"0","0","0","0",0.750572860719578,0.249427139280422,0.0038210824091686,0.866,0.134,0.550555263817195,0.449444736182805,0,0,0.209173239468099,0
"18874",2009-06-01,452,-5.182481,"0","0","1","0","0",0.861763918927336,0.138236081072664,0.739924817663559,0.978,0.022,0.878858044217636,0.121141955782364,1,0,0.255325713629647,0,"0","0","0","0",0.807485447183646,0.192514552816354,7.46279505781551e-05,0.872,0.128,0.832880815791702,0.167119184208298,0,0,0.121927091243808,0
"18875",2009-06-01,453,-2.9148877,"0","0","0","0","0",0.931579716066841,0.0684202839331586,2.52661354985299e-05,0.992,0.008,0.950830364376496,0.0491696356235038,0,0,0.0314037964230402,0,"0","0","0","0",0.95492904388556,0.0450709561144405,0,0.958,0.042,0.855428354455731,0.144571645544269,0,0,0.0579106504146773,0
"18876",2009-06-01,454,-5.5390177,"0","0","0","0","0",0.840274479151948,0.159725520848052,0,0.986,0.014,0.848362571956699,0.151637428043301,0,0,0.0813407372228385,0,"0","0","0","0",0.917969839803984,0.0820301601960165,0.00106214713479545,0.962,0.038,0.848087658142462,0.151912341857538,0,0,0.0682511622970875,0
"18877",2009-06-01,455,-2.5641024,"0","0","0","0","0",0.820126784510391,0.179873215489609,0.00111874569588487,0.864,0.136,0.85825503846376,0.14174496153624,0,0,0.114684230680434,0,"0","0","0","0",0.851246934589258,0.148753065410742,0.00081492341230951,0.828,0.172,0.624061325001816,0.375938674998184,0,0,0.174376665955309,0
"18878",2009-06-01,456,-3.213942,"0","0","0","0","0",0.852869863478123,0.147130136521877,0,0.966,0.034,0.926120408702138,0.0738795912978618,0,0,0.0637524319549346,0,"0","0","0","0",0.851766770955872,0.148233229044128,0.0439289594873948,0.948,0.052,0.872641696904899,0.127358303095101,0,0,0.0928801229066559,0
"18879",2009-06-01,457,-4.959053,"0","0","0","0","0",0.895956567213282,0.104043432786718,0.00199305476205785,0.93,0.07,0.851359840285687,0.148640159714313,0,0,0.0811691618157721,0,"0","0","0","0",0.90568363762906,0.0943163623709403,0.00366844484223063,0.898,0.102,0.767018328458326,0.232981671541674,0,0,0.108241619688711,0
"18880",2009-06-01,458,-0.99447966,"0","0","0","0","0",0.865505782544983,0.134494217455017,0.000298227155079422,0.974,0.026,0.901272145135957,0.0987278548640434,0,0,0.064880074868535,0,"0","0","0","0",0.822784117608543,0.177215882391457,0,0.832,0.168,0.799363581697651,0.200636418302349,0,0,0.136463075173452,0
"18881",2009-06-01,459,-6.3783827,"0","0","0","0","0",0.879017759998888,0.120982240001112,3.78254061673609e-06,0.986,0.014,0.918952119283846,0.0810478807161537,0,0,0.0540084758144706,0,"0","0","0","0",0.902408540172713,0.0975914598272867,0.00235351349979407,0.95,0.05,0.912182253299721,0.087817746700279,0,0,0.0594406800068399,0
"18882",2009-06-01,460,-10.11982,"0","0","0","0","0",0.882469811835355,0.117530188164645,2.0323362350659e-05,0.978,0.022,0.896562524456152,0.103437475543848,0,0,0.0607469967677107,0,"0","0","0","0",0.908319114469055,0.0916808855309451,0.000394466930061423,0.87,0.13,0.821731322539688,0.178268677460312,0,0,0.10008600748033,0
"18883",2009-06-01,461,-5.512232,"0","0","0","0","0",0.834282714511742,0.165717285488258,0,0.954,0.046,0.820349353229392,0.179650646770608,0,0,0.0978419830647164,0,"0","0","0","0",0.830857706044742,0.169142293955258,6.87592624111497e-06,0.928,0.072,0.768405331401767,0.231594668598233,0,0,0.118185959619933,0
"18884",2009-06-01,462,-6.6453037,"0","0","0","0","0",0.887467271422111,0.112532728577889,0,0.97,0.03,0.810642396362649,0.189357603637351,0,0,0.08297258305381,0,"0","0","0","0",0.843403074920075,0.156596925079925,0.00139305522800405,0.944,0.056,0.830138275485655,0.169861724514345,0,0,0.0959629262055685,0
"18885",2009-06-01,463,-1.859051,"0","0","0","0","0",0.907254278580824,0.0927457214191759,3.57754334810586e-06,0.966,0.034,0.886188879140464,0.113811120859536,0,0,0.060140104955515,0,"0","0","0","0",0.894234903957554,0.105765096042446,0.000678128375673615,0.93,0.07,0.839132248897187,0.160867751102813,0,0,0.0843277438802331,0
"18886",2009-06-01,464,-7.1467934,"0","0","0","0","0",0.89774807999008,0.10225192000992,0,0.97,0.03,0.909349368764493,0.0906506312355065,0,0,0.0557256378113566,0,"0","0","0","0",0.842625838664768,0.157374161335232,0.0976726991815578,0.968,0.032,0.862754607636677,0.137245392363323,0,0,0.106073063220028,0
"18887",2009-06-01,465,-1.9786298,"0","0","0","0","0",0.913878907986444,0.0861210920135564,2.19241324080329e-06,0.846,0.154,0.829665984910744,0.170334015089256,0,0,0.102614324879013,0,"0","0","0","0",0.900672142746931,0.0993278572530695,0.135528719362467,0.798,0.202,0.826885133396256,0.173114866603744,0,0,0.15249286080482,0
"18888",2009-06-01,466,-6.847334,"0","0","0","0","0",0.877255411327594,0.122744588672406,0,0.976,0.024,0.923086452829288,0.0769135471707122,0,0,0.0559145339607797,0,"0","0","0","0",0.870168188074103,0.129831811925897,0.00220131152071864,0.942,0.058,0.851032062729613,0.148967937270387,0,0,0.0847502651792505,0
"18889",2009-06-01,467,-4.7814903,"0","0","0","0","0",0.939211773341164,0.0607882266588355,0,0.978,0.022,0.915137846022109,0.0848621539778911,0,0,0.0419125951591817,0,"0","0","0","0",0.978242208690447,0.0217577913095534,0,0.892,0.108,0.84714063833032,0.15285936166968,0,0,0.0706542882448083,0
"18890",2009-06-01,468,19.382679,"1","0","1","1","0",0.796908626407554,0.203091373592446,0.985102266611673,0.364,0.636,0.807257601700432,0.192742398299568,2,0,0.504234009625922,1,"0","1","1","0",0.712696747595144,0.287303252404856,0.697692742360643,0.322,0.678,0.804973453941643,0.195026546058357,2,0,0.464505635205964,0
"18891",2009-06-01,469,-1.256609,"0","0","0","0","0",0.824969330511851,0.175030669488149,0,0.964,0.036,0.8936739495338,0.1063260504662,0,0,0.0793391799885871,0,"0","0","0","0",0.837669024130362,0.162330975869638,0.0136320336409339,0.734,0.266,0.654229448554478,0.345770551445522,0,0,0.196933390239023,0
"18892",2009-06-01,470,4.063654,"1","0","0","0","0",0.919280378835325,0.0807196211646752,0,0.992,0.008,0.931518944323346,0.068481055676654,0,0,0.0393001692103323,0,"0","0","0","0",0.946553014502731,0.0534469854972692,2.68427150612769e-05,0.958,0.042,0.923532953158776,0.0764670468412238,0,0,0.0429852187633886,0
"18893",2009-06-01,471,-5.1306906,"0","0","0","0","0",0.943138802375451,0.0568611976245488,0,0.994,0.006,0.930311967088189,0.0696880329118113,0,0,0.03313730763409,0,"0","0","0","0",0.939018861160195,0.0609811388398047,7.79489069634522e-05,0.962,0.038,0.888591000549273,0.111408999450727,0,0,0.0526170217993737,0
"18894",2009-06-01,472,9.908175,"1","0","0","0","0",0.873797148471249,0.126202851528751,0.211284533789141,0.596,0.404,0.837794222397392,0.162205777602608,0,0,0.225923290730125,0,"0","1","0","0",0.855389777547469,0.144610222452531,0.909827912803908,0.73,0.27,0.78699082047753,0.21300917952247,1,0,0.384361828694727,0
"18895",2009-06-01,473,7.899022,"1","0","0","0","0",0.827223877096479,0.172776122903521,0.00147456400694678,0.662,0.338,0.767919041747193,0.232080958252807,0,0,0.186082911290819,0,"0","1","0","0",0.812154608686583,0.187845391313417,0.819273429326319,0.622,0.378,0.803563634856077,0.196436365143924,1,0,0.395388796445915,0
"18896",2009-06-01,474,2.7252078,"0","0","0","0","0",0.884917550309755,0.115082449690245,0.0012854238348835,0.958,0.042,0.87401913453707,0.12598086546293,0,0,0.0710871847470147,0,"0","0","0","0",0.839376739815762,0.160623260184238,0.000858781486790253,0.952,0.048,0.908796176159583,0.0912038238404168,0,0,0.0751714663778612,0
"18897",2009-06-01,475,-2.60939,"0","0","0","0","0",0.908883043122766,0.0911169568772344,7.93310129074215e-07,0.966,0.034,0.922444646638728,0.0775553533612724,0,0,0.050668275887159,0,"0","0","0","0",0.905648114466269,0.0943518855337305,0.000320116781106666,0.874,0.126,0.855751057759556,0.144248942240444,0,0,0.0912302361388202,0
"18898",2009-06-01,476,-8.96883,"0","0","0","0","0",0.949842797873001,0.0501572021269988,0,0.96,0.04,0.853852699191507,0.146147300808493,0,0,0.0590761257338729,0,"0","0","0","0",0.910025224653981,0.0899747753460192,0.104222566502704,0.814,0.186,0.701101196286996,0.298898803713004,0,0,0.169774036390432,0
"18899",2009-06-01,477,-1.390171,"0","0","0","0","0",0.957486425751685,0.0425135742483147,8.85731392160093e-07,0.952,0.048,0.77109265113963,0.22890734886037,0,0,0.0798554522100193,0,"0","0","0","0",0.941026096948576,0.0589739030514241,0,0.976,0.024,0.822995385606499,0.177004614393501,0,0,0.0649946293612313,0
"18900",2009-06-01,478,-1.6470611,"0","0","0","0","0",0.870236198074881,0.129763801925119,0,0.97,0.03,0.859972784836998,0.140027215163002,0,0,0.0749477542720301,0,"0","0","0","0",0.831200199033754,0.168799800966246,0,0.97,0.03,0.890208159629821,0.109791840370179,0,0,0.0771479103341063,0
"18901",2009-06-01,479,10.582352,"1","0","1","0","0",0.874078138056998,0.125921861943002,0.956783447633602,0.786,0.214,0.925195990809273,0.0748040091907267,1,0,0.342877329691833,0,"0","0","0","0",0.844579022922574,0.155420977077426,0.000120365951893651,0.878,0.122,0.835167799855351,0.164832200144649,0,0,0.110593385793492,0
"18902",2009-06-01,480,0.17787218,"0","0","0","0","0",0.900291875358084,0.0997081246419162,0,0.98,0.02,0.938671728320162,0.0613282716798381,0,0,0.0452590990804386,0,"0","0","0","0",0.923576414428411,0.0764235855715891,0,0.956,0.044,0.918280867478281,0.0817191325217191,0,0,0.050535679523327,0
"18903",2009-06-01,481,-8.44574,"0","0","0","0","0",0.852068330010137,0.147931669989863,0,0.968,0.032,0.685464768419539,0.314535231580461,0,0,0.123616725392581,0,"0","0","0","0",0.855800441244361,0.144199558755639,0.114230251668513,0.884,0.116,0.827560943154781,0.172439056845219,0,0,0.136717216817343,0
"18904",2009-06-01,482,-3.236121,"0","0","0","0","0",0.906265055892853,0.0937349441071468,9.40409443794957e-07,0.98,0.02,0.956698941762912,0.0433010582370877,0,0,0.0392592356884196,0,"0","0","0","0",0.884905371899778,0.115094628100222,0.0036909161866692,0.968,0.032,0.902725495416288,0.097274504583712,0,0,0.0620150122176508,0
"18905",2009-06-01,484,-8.020192,"0","0","0","0","0",0.849386286975708,0.150613713024292,0.00200196952563369,0.97,0.03,0.876145104467028,0.123854895532972,0,0,0.0766176445207244,0,"0","0","0","0",0.927564459369516,0.0724355406304841,0.00656246422869314,0.928,0.072,0.879789696840796,0.120210303159204,0,0,0.0678020770045952,0
"18906",2009-06-01,485,-11.02339,"0","0","0","0","0",0.850226035778263,0.149773964221737,0.000352899978957844,0.896,0.104,0.900283561997428,0.099716438002572,0,0,0.0884608255508168,0,"0","0","0","0",0.844922506248009,0.155077493751991,0.00101581648025378,0.774,0.226,0.822187518674728,0.177812481325272,0,0,0.139976447889379,0
"18907",2009-06-01,486,-2.1791816,"0","0","0","0","0",0.803106002279548,0.196893997720452,0,0.946,0.054,0.63495851901226,0.36504148098774,0,0,0.153983869677048,0,"0","0","0","0",0.847756197657244,0.152243802342756,0.00171005965294695,0.914,0.086,0.54833212894959,0.45166787105041,0,0,0.172905433261528,0
"18908",2009-06-01,487,-5.488622,"0","0","0","0","0",0.972784955094845,0.027215044905155,3.87868728417492e-07,0.962,0.038,0.860683662895103,0.139316337104898,0,0,0.0511329424696952,0,"0","0","0","0",0.970898533320363,0.0291014666796373,5.34932241939996e-06,0.918,0.082,0.761781526016165,0.238218473983835,0,0,0.0873313224964729,0
"18909",2009-06-01,488,-10.939444,"0","0","0","0","0",0.755792704548288,0.244207295451712,0,0.928,0.072,0.596580162484267,0.403419837515732,0,0,0.179906783241861,0,"0","0","0","0",0.647110295636505,0.352889704363495,0.00472416434324106,0.876,0.124,0.562262190771405,0.437737809228595,0,0,0.229837919483833,0
"18910",2009-06-01,489,4.0700912,"1","0","0","0","0",0.878085403044472,0.121914596955528,0.00713874465688644,0.992,0.008,0.924224812234401,0.0757751877655986,0,0,0.0532071323445033,0,"0","0","0","0",0.904169275095571,0.0958307249044292,0.0952203114414657,0.982,0.018,0.909102841448011,0.0908971585519889,0,0,0.0749870487244709,0
"18911",2009-06-01,490,-5.6013227,"0","0","1","0","0",0.798931008649054,0.201068991350946,0.510681483978628,0.83,0.17,0.778005627609302,0.221994372390698,1,0,0.275936211930068,0,"0","0","0","0",0.665092083107285,0.334907916892715,0.484431734004573,0.68,0.32,0.702887755682763,0.297112244317237,0,0,0.359112973803631,0
"18912",2009-06-01,491,-6.1037245,"0","0","1","0","0",0.859290938761623,0.140709061238377,0.663810844247444,0.898,0.102,0.833343283823114,0.166656716176886,1,0,0.268294155415677,0,"0","0","0","0",0.821570029891739,0.178429970108261,0.305186401655663,0.756,0.244,0.807280319293796,0.192719680706204,0,0,0.230084013117532,0
"18913",2009-06-01,492,-5.3223076,"0","0","0","0","0",0.87576792279483,0.12423207720517,0,0.97,0.03,0.942288462070427,0.0577115379295725,0,0,0.0529859037836857,0,"0","0","0","0",0.818578675607911,0.181421324392089,0,0.972,0.028,0.889493734574054,0.110506265425946,0,0,0.0799818974545088,0
"18914",2009-06-01,493,6.4415097,"1","0","0","0","0",0.847781955247053,0.152218044752947,5.55189710200847e-05,0.984,0.016,0.848635533246401,0.151364466753599,0,0,0.0799095076193914,0,"0","0","0","0",0.833031467765166,0.166968532234834,0.00126780717205951,0.924,0.076,0.82376935461972,0.17623064538028,0,0,0.105116746196793,0
"18915",2009-06-01,494,-8.345121,"0","0","0","0","0",0.953824524616388,0.0461754753836124,0,0.968,0.032,0.790929007666163,0.209070992333837,0,0,0.0718116169293624,0,"0","0","0","0",0.934995548843711,0.0650044511562886,8.41125952974131e-07,0.906,0.094,0.735473879791335,0.264526120208665,0,0,0.105882853122727,0
"18916",2009-06-01,496,-4.0441155,"0","0","0","0","0",0.826488781570042,0.173511218429958,0.0019177606240019,0.908,0.092,0.877252018942741,0.122747981057259,0,0,0.0975442400278047,0,"0","0","0","0",0.799596362076252,0.200403637923748,8.56349409076487e-06,0.816,0.184,0.816318456370404,0.183681543629596,0,0,0.142023436261859,0
"18917",2009-06-01,497,-4.1127443,"0","0","0","0","0",0.887839738351174,0.112160261648826,0.000172041288389718,0.96,0.04,0.895817469087166,0.104182530912835,0,0,0.0641287084625127,0,"0","0","0","0",0.899442187038002,0.100557812961998,0.00012094160960903,0.92,0.08,0.917585632711312,0.0824143672886883,0,0,0.0657732804650739,0
"18918",2009-06-01,498,-18.419193,"0","0","0","0","0",0.9259852865962,0.0740147134037997,0.000183950159026312,0.952,0.048,0.874525502893301,0.125474497106699,0,0,0.0619182901673812,0,"0","0","0","0",0.857371794705602,0.142628205294398,2.82221520451232e-05,0.924,0.076,0.779468004914432,0.220531995085568,0,0,0.109797105633003,0
"18919",2009-06-01,499,1.3802886,"0","0","0","0","0",0.868350303872351,0.131649696127649,0,0.968,0.032,0.76868578710068,0.23131421289932,0,0,0.0987409772567423,0,"0","0","0","0",0.83204588297497,0.16795411702503,0.00021157923896035,0.916,0.084,0.769325006144941,0.230674993855059,0,0,0.120710172529763,0
"18920",2009-06-01,501,-11.320758,"0","0","0","0","0",0.882947779414057,0.117052220585943,0,0.974,0.026,0.8770917323535,0.1229082676465,0,0,0.0664901220581109,0,"0","0","0","0",0.899264201092069,0.100735798907931,1.42815203305527e-06,0.908,0.092,0.85965800941113,0.14034199058887,0,0,0.0832698044122087,0
"18921",2009-06-01,502,-4.620683,"0","0","0","0","0",0.903915253669816,0.0960847463301836,0,0.98,0.02,0.910338923548155,0.0896610764518446,0,0,0.051436455695507,0,"0","0","0","0",0.911890385375755,0.0881096146242447,0,0.958,0.042,0.879100005747576,0.120899994252424,0,0,0.0627524022191672,0
"18922",2009-06-01,503,-0.49349666,"0","0","0","0","0",0.884582731874081,0.115417268125919,8.41830626978384e-07,0.976,0.024,0.934504263464389,0.0654957365356111,0,0,0.0512284616230392,0,"0","0","0","0",0.834102440269673,0.165897559730327,0,0.918,0.082,0.850592727413994,0.149407272586006,0,0,0.0993262080790832,0
"18923",2009-06-01,504,-7.671958,"0","0","0","0","0",0.911283557907541,0.0887164420924585,0.000556988449363299,0.938,0.062,0.873094379194671,0.126905620805329,0,0,0.0695447628367877,0,"0","0","0","0",0.90798309369767,0.0920169063023303,0.000768015988282256,0.884,0.116,0.808834112698475,0.191165887301525,0,0,0.0999877023980344,0
"18924",2009-06-01,505,4.2005897,"1","0","0","0","0",0.929350433709248,0.0706495662907519,0,0.984,0.016,0.898636782283676,0.101363217716324,0,0,0.0470031960017689,0,"0","0","0","0",0.945040686168413,0.0549593138315871,1.17085807125024e-05,0.908,0.092,0.866786973841008,0.133213026158992,0,0,0.0700460121428229,0
"18925",2009-06-01,506,-27.205276,"0","1","0","0","0",0.127503733577009,0.872496266422991,0.00423207990100643,0.77,0.23,0.727945922212737,0.272054077787263,1,0,0.344695606027815,0,"0","0","0","0",0.445036561110856,0.554963438889144,0.361130952854762,0.616,0.384,0.786262385273758,0.213737614726242,0,0,0.378458001617537,0
"18926",2009-06-01,507,5.4000854,"1","0","0","0","0",0.916443284586644,0.0835567154133563,0,0.982,0.018,0.869549086478793,0.130450913521207,0,0,0.0580019072336408,0,"0","0","0","0",0.869368513111689,0.130631486888311,0,0.986,0.014,0.856669846033915,0.143330153966085,0,0,0.0719904102135991,0
"18927",2009-06-01,508,7.472956,"1","0","0","0","0",0.902671067557476,0.0973289324425237,7.62288847536692e-07,0.95,0.05,0.819351905668145,0.180648094331855,0,0,0.0819944472658065,0,"0","0","0","0",0.89231990302181,0.10768009697819,0.00103704385853551,0.892,0.108,0.837155538876903,0.162844461123097,0,0,0.0948904004899556,0
"18928",2009-06-01,509,-3.6709726,"0","0","0","0","0",0.91111857014913,0.0888814298508703,1.17158818880243e-05,0.97,0.03,0.887423897548803,0.112576102451197,0,0,0.0578673120459888,0,"0","0","0","0",0.882726755634139,0.117273244365861,0.00583386287486955,0.95,0.05,0.827688467558782,0.172311532441218,0,0,0.086354659920487,0
"18929",2009-06-01,510,12.156857,"1","0","0","0","0",0.849490620909046,0.150509379090954,0.000887042283889399,0.676,0.324,0.85178329895403,0.14821670104597,0,0,0.155903280605203,0,"0","0","0","0",0.890216129337031,0.109783870662969,0.116372007849169,0.734,0.266,0.743178899191493,0.256821100808507,0,0,0.187244244830161,0
"18930",2009-06-01,511,-6.25543,"0","0","0","0","0",0.882814778670258,0.117185221329742,1.30231716563031e-05,0.954,0.046,0.934022859893934,0.065977140106066,0,0,0.0572938461518661,0,"0","0","0","0",0.908048377951177,0.0919516220488227,5.01407558838632e-07,0.894,0.106,0.891059044378687,0.108940955621314,0,0,0.0767232697694238,0
"18931",2009-06-01,512,1.0427475,"0","0","0","0","0",0.823552016551852,0.176447983448148,0,0.908,0.092,0.873523773767836,0.126476226232164,0,0,0.0987310524200781,0,"0","0","0","0",0.806733636063585,0.193266363936415,0.0079224668012415,0.858,0.142,0.800994226271392,0.199005773728608,0,0,0.135548651116566,0
"18932",2009-06-01,513,-5.2586913,"0","0","0","0","0",0.930409681703469,0.0695903182965307,0,0.994,0.006,0.951913855475124,0.0480861445248762,0,0,0.0309191157053517,0,"0","0","0","0",0.912913771275292,0.0870862287247078,6.92563497821228e-06,0.952,0.048,0.90309277507834,0.0969072249216604,0,0,0.0580000948203366,0
"18933",2009-06-01,515,-1.7495334,"0","0","0","0","0",0.885614190884291,0.114385809115709,0,0.984,0.016,0.95171260886687,0.0482873911331297,0,0,0.0446683000622098,0,"0","0","0","0",0.95093801256486,0.0490619874351399,3.19136799398734e-06,0.968,0.032,0.914149583368617,0.0858504166313825,0,0,0.0417288988586291,0
"18934",2009-06-01,516,-8.021582,"0","0","0","0","0",0.853664369563713,0.146335630436287,1.7053727414615e-05,0.972,0.028,0.878351468493813,0.121648531506187,0,0,0.074000303917472,0,"0","0","0","0",0.851113300281369,0.148886699718631,0.0805319467493229,0.91,0.09,0.797545668555017,0.202454331444983,0,0,0.130468244478234,0
"18935",2009-06-01,518,-5.9449854,"0","0","0","0","0",0.937931238200151,0.0620687617998493,0.00413987132215228,0.93,0.07,0.817776293338253,0.182223706661747,0,0,0.0796080849459371,0,"0","0","0","0",0.904510093778665,0.0954899062213354,0.000135990598578025,0.84,0.16,0.792824969192378,0.207175030807622,0,0,0.115700231906884,0
"18936",2009-06-01,519,16.37987,"1","0","1","1","0",0.793969910694846,0.206030089305154,0.999971493701109,0.318,0.682,0.732480485956875,0.267519514043125,2,0,0.538880274262347,1,"0","1","1","0",0.689411848585217,0.310588151414783,0.998980966761811,0.388,0.612,0.714563224303093,0.285436775696907,2,0,0.551751473468375,1
"18937",2009-06-01,521,-19.70955,"0","0","0","0","0",0.879485783455485,0.120514216544515,0.0393772483419392,0.872,0.128,0.718227649898883,0.281772350101117,0,0,0.142415953746893,0,"0","0","0","0",0.862551890846697,0.137448109153303,1.01305001442685e-05,0.726,0.274,0.7236218331973,0.2763781668027,0,0,0.171959101614037,0
"18938",2009-06-01,522,-1.7724574,"0","0","0","0","0",0.898710487757638,0.101289512242362,0,0.862,0.138,0.868566260318317,0.131433739681683,0,0,0.0926808129810111,0,"0","0","0","0",0.888665694001732,0.111334305998268,7.82067132770038e-07,0.674,0.326,0.756508463524072,0.243491536475928,0,0,0.170206656135332,0
"18939",2009-06-01,523,-6.9622636,"0","0","0","0","0",0.890110764040456,0.109889235959544,0.000265692146699224,0.91,0.09,0.721410538923683,0.278589461076317,0,0,0.11968609729564,0,"0","0","0","0",0.846986471465703,0.153013528534297,9.65223404973703e-06,0.866,0.134,0.762984338465402,0.237015661534598,0,0,0.131009710575736,0
"18940",2009-06-01,524,7.837832,"1","0","1","1","0",0.772893906912013,0.227106093087987,1,0.35,0.65,0.721166049197183,0.278833950802818,2,0,0.538985010972701,1,"0","1","1","0",0.774294483171205,0.225705516828795,0.586723502608052,0.49,0.51,0.693654501478234,0.306345498521766,2,0,0.407193629489653,0
"18941",2009-06-01,526,-4.6219707,"0","0","0","0","0",0.909830015589603,0.0901699844103975,1.26499564979112e-05,0.9,0.1,0.877977259856643,0.122022740143357,0,0,0.0780513436275631,0,"0","0","0","0",0.847753075587394,0.152246924412606,0.196134529876824,0.87,0.13,0.858281213089339,0.141718786910661,0,0,0.155025060300022,0
"18942",2009-06-01,528,5.2342415,"1","0","0","0","0",0.857934094748445,0.142065905251555,0.412638365142001,0.972,0.028,0.864366398053485,0.135633601946515,0,0,0.179584468085018,0,"0","0","0","0",0.867994005321873,0.132005994678127,0,0.936,0.064,0.901112125875697,0.0988878741243031,0,0,0.0737234672006076,0
