"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18782",2009-02-01,411,-25.970423,"0","0","0","0","0",0.821952648443598,0.178047351556402,0.0309105553789448,0.95,0.05,0.861129824945428,0.138870175054572,0,0,0.0994570204974798,0,"0","0","0","0",0.879380608363574,0.120619391636426,0.000947580425661711,0.858,0.142,0.713873993481018,0.286126006518982,0,0,0.137423244645267,0
"18783",2009-02-01,412,-11.342597,"0","0","0","0","0",0.862696181148635,0.137303818851365,0,0.97,0.03,0.789802477688705,0.210197522311295,0,0,0.094375335290665,0,"0","0","0","0",0.890705567894653,0.109294432105347,0.0466181766577449,0.848,0.152,0.839621840052199,0.160378159947801,0,0,0.117072692177723,0
"18784",2009-02-01,413,-7.2851777,"1","0","0","0","0",0.84581272144576,0.15418727855424,0.00067601974871674,0.946,0.054,0.91786266283097,0.0821373371690304,0,0,0.0727501588679968,0,"0","0","0","0",0.868188866577059,0.131811133422941,1.26044913185378e-05,0.894,0.106,0.822849018130856,0.177150981869144,0,0,0.103743679945851,0
"18785",2009-02-01,414,-28.496426,"0","0","0","0","0",0.901869206546111,0.0981307934538893,0,0.928,0.072,0.900535706986815,0.0994642930131854,0,0,0.0673987716167687,0,"0","0","0","0",0.876241281457424,0.123758718542576,0.00206374443472077,0.906,0.094,0.844369273838222,0.155630726161778,0,0,0.0938632972847685,0
"18786",2009-02-01,415,-1.6720295,"1","0","0","0","0",0.890394071342338,0.109605928657662,0,0.974,0.026,0.871873439896499,0.128126560103501,0,0,0.0659331221902908,0,"0","0","0","0",0.886439387568362,0.113560612431638,0.00562868284841721,0.89,0.11,0.822317789201942,0.177682210798058,0,0,0.101717876519528,0
"18787",2009-02-01,416,0.8755088,"1","0","0","0","0",0.92662694813573,0.0733730518642705,0.000670643068038763,0.954,0.046,0.917991638092684,0.0820083619073159,0,0,0.0505130142099063,0,"0","0","0","0",0.931377987552862,0.0686220124471377,0,0.9,0.1,0.739020437551289,0.260979562448711,0,0,0.107400393723962,0
"18788",2009-02-01,417,-10.993469,"0","0","0","0","0",0.818680780452171,0.181319219547829,0,0.936,0.064,0.842190396018157,0.157809603981843,0,0,0.100782205882418,0,"0","0","0","0",0.827129692801871,0.172870307198129,0,0.856,0.144,0.762166162862952,0.237833837137048,0,0,0.138676036083794,0
"18789",2009-02-01,418,22.185421,"1","0","0","0","0",0.87592546513261,0.12407453486739,0.0161860990094867,0.704,0.296,0.912747465067589,0.0872525349324115,0,0,0.130878292202322,0,"0","0","0","0",0.911685165502349,0.0883148344976512,0.380016626876458,0.732,0.268,0.804508171186755,0.195491828813245,0,0,0.232955822546839,0
"18790",2009-02-01,419,-10.086137,"0","0","0","0","0",0.829469365000063,0.170530634999937,0.00312764831381625,0.87,0.13,0.793334865714185,0.206665134285815,0,0,0.127580854399892,0,"0","0","0","0",0.71252963704626,0.28747036295374,5.25065382817445e-07,0.832,0.168,0.811248059567846,0.188751940432154,0,0,0.161055707112819,0
"18791",2009-02-01,420,-17.88801,"0","0","0","0","0",0.912570291957643,0.0874297080423567,0,0.892,0.108,0.786830964756583,0.213169035243417,0,0,0.102149685821444,0,"0","0","0","0",0.890793733296801,0.109206266703199,0.0856444513633282,0.79,0.21,0.680882041177904,0.319117958822096,0,0,0.180992169222156,0
"18792",2009-02-01,421,-10.243898,"0","0","0","0","0",0.944090005637399,0.0559099943626008,9.18536575221489e-05,0.844,0.156,0.795126732240707,0.204873267759293,0,0,0.104218778944854,0,"0","0","0","0",0.972492076460591,0.0275079235394095,6.00514483386979e-06,0.778,0.222,0.774299333565172,0.225700666434828,0,0,0.118803648779768,0
"18793",2009-02-01,422,-13.811427,"0","0","0","0","0",0.854941080267108,0.145058919732892,0.000556712754269669,0.924,0.076,0.726877414373194,0.273122585626806,0,0,0.123684554528492,0,"0","0","0","0",0.861565516305056,0.138434483694944,6.90943473137251e-05,0.842,0.158,0.680422011651798,0.319577988348202,0,0,0.154020391597615,0
"18794",2009-02-01,423,-24.300491,"0","0","0","0","0",0.884322588339904,0.115677411660096,4.70023434445847e-06,0.924,0.076,0.8227736822212,0.1772263177788,0,0,0.0922271074183103,0,"0","0","0","0",0.872436404022484,0.127563595977516,0.012616406839138,0.914,0.086,0.866313058744892,0.133686941255108,0,0,0.0899667360179404,0
"18795",2009-02-01,424,-15.941584,"0","0","0","0","0",0.866870874632822,0.133129125367178,0,0.856,0.144,0.60793048790023,0.392069512099771,0,0,0.167299659366737,0,"0","0","0","0",0.655783852730988,0.344216147269012,0.00716970526754941,0.638,0.362,0.57707920620029,0.42292079379971,0,0,0.284076661584068,0
"18796",2009-02-01,425,-10.829264,"0","0","0","0","0",0.817517521574694,0.182482478425306,0,0.97,0.03,0.808060421156763,0.191939578843236,0,0,0.101105514317136,0,"0","0","0","0",0.831299251880129,0.168700748119871,0.000272755227870737,0.882,0.118,0.774708444398032,0.225291555601968,0,0,0.128066264737427,0
"18797",2009-02-01,426,-20.73555,"0","0","0","0","0",0.843905473620747,0.156094526379253,0,0.886,0.114,0.827434773588376,0.172565226411624,0,0,0.110664938197719,0,"0","0","0","0",0.873957984768772,0.126042015231228,0.00323478020271735,0.878,0.122,0.789873771175479,0.210126228824521,0,0,0.115350756064616,0
"18798",2009-02-01,427,-8.968306,"0","0","0","0","0",0.799279965485129,0.200720034514871,0.00427967463669048,0.89,0.11,0.772457007759843,0.227542992240157,0,0,0.13563567534793,0,"0","0","0","0",0.69241484921175,0.30758515078825,0.00018551372315357,0.774,0.226,0.853558193471699,0.146441806528301,0,0,0.170053117759926,0
"18799",2009-02-01,428,-10.83048,"0","0","0","0","0",0.880247666696571,0.119752333303429,0,0.926,0.074,0.8943617685384,0.1056382314616,0,0,0.0748476411912572,0,"0","0","0","0",0.861297175154178,0.138702824845822,7.35798808311529e-07,0.824,0.176,0.779698784582507,0.220301215417493,0,0,0.133751194015531,0
"18800",2009-02-01,429,-6.188917,"1","0","0","0","0",0.866169835982155,0.133830164017845,0.000313838419943769,0.926,0.074,0.893750066970024,0.106249933029976,0,0,0.078598483866941,0,"0","0","0","0",0.836942817690654,0.163057182309346,0,0.88,0.12,0.874338550847761,0.125661449152239,0,0,0.102179657865396,0
"18801",2009-02-01,430,-5.281496,"1","0","0","0","0",0.815392984675582,0.184607015324418,1.05105847929242e-06,0.906,0.094,0.863262348393952,0.136737651606048,0,0,0.103836429497236,0,"0","0","0","0",0.784474693725085,0.215525306274915,0,0.776,0.224,0.743196355698876,0.256803644301124,0,0,0.17408223764401,0
"18802",2009-02-01,431,12.33716,"1","0","1","1","0",0.75566625674737,0.24433374325263,0.999977352223557,0.264,0.736,0.866314596843196,0.133685403156804,2,0,0.528499124658248,1,"0","1","1","0",0.656360139622234,0.343639860377766,0.999677183244384,0.444,0.556,0.790777428745029,0.209222571254971,2,0,0.52713490371928,1
"18803",2009-02-01,432,-22.02381,"0","0","0","0","0",0.931305254628413,0.0686947453715872,0,0.95,0.05,0.88181422968472,0.11818577031528,0,0,0.0592201289217168,0,"0","0","0","0",0.903129090712046,0.0968709092879536,1.11501200684889e-06,0.866,0.134,0.81556889967129,0.18443110032871,0,0,0.103825781157168,0
"18804",2009-02-01,433,-46.520924,"0","0","0","0","0",0.862806607319412,0.137193392680588,0.109984844799832,0.924,0.076,0.896354626099376,0.103645373900624,0,0,0.106705902845261,0,"0","0","0","0",0.855536200310409,0.144463799689591,6.05348612028227e-05,0.894,0.106,0.827301046822663,0.172698953177337,0,0,0.105805821932033,0
"18805",2009-02-01,434,-35.050797,"0","0","0","0","0",0.868530462682088,0.131469537317912,4.65904454537511e-07,0.954,0.046,0.938775377005904,0.0612246229940965,0,0,0.0596736565541158,0,"0","0","0","0",0.870046497822592,0.129953502177408,7.70241734010453e-07,0.866,0.134,0.871064074876863,0.128935925123137,0,0,0.0982225493855696,0
"18806",2009-02-01,435,-12.5279665,"0","0","0","0","0",0.864339045243194,0.135660954756806,0,0.958,0.042,0.930771943858412,0.0692280561415878,0,0,0.0617222527245985,0,"0","0","0","0",0.841969690887466,0.158030309112534,0,0.926,0.074,0.821012628666117,0.178987371333883,0,0,0.102754420111604,0
"18807",2009-02-01,436,-9.821426,"0","0","0","0","0",0.95839054182256,0.0416094581774403,0.00214628884090834,0.954,0.046,0.876480595256211,0.123519404743789,0,0,0.0533187879405343,0,"0","0","0","0",0.93744394926868,0.0625560507313198,0.0409167665039743,0.938,0.062,0.848517709387637,0.151482290612363,0,0,0.0792387769619142,0
"18808",2009-02-01,437,-18.32096,"0","0","0","0","0",0.880244575385217,0.119755424614783,0,0.918,0.082,0.819051170618895,0.180948829381105,0,0,0.0956760634989719,0,"0","0","0","0",0.849611305181644,0.150388694818356,0.00393077979265995,0.916,0.084,0.826186022370709,0.173813977629291,0,0,0.103033363060077,0
"18809",2009-02-01,438,1.2425184,"1","0","1","0","0",0.842279058209265,0.157720941790735,0.97493340363614,0.832,0.168,0.789702884633505,0.210297115366495,1,0,0.377737865198342,0,"0","1","0","0",0.838525049690685,0.161474950309315,0.748321319004587,0.804,0.196,0.749151076806752,0.250848923193248,1,0,0.339161298126787,0
"18810",2009-02-01,439,-33.888508,"0","0","0","0","0",0.867159670110783,0.132840329889217,0,0.94,0.06,0.879762082499574,0.120237917500426,0,0,0.0782695618474107,0,"0","0","0","0",0.856735887177513,0.143264112822487,0.00121185219061349,0.944,0.056,0.790586499737889,0.209413500262111,0,0,0.102472366318803,0
"18811",2009-02-01,440,-7.9398513,"1","0","0","0","0",0.840411612975573,0.159588387024427,0.000218451927831193,0.782,0.218,0.64011869889892,0.35988130110108,0,0,0.184422035013335,0,"0","0","0","0",0.819126889605716,0.180873110394284,0.280327542425787,0.8,0.2,0.610394791959899,0.389605208040101,0,0,0.262701465215043,0
"18812",2009-02-01,442,-17.903101,"0","0","0","0","0",0.865651721804668,0.134348278195332,0.00914586462138939,0.854,0.146,0.788309713206715,0.211690286793285,0,0,0.125296107402502,0,"0","1","0","0",0.784135139116812,0.215864860883188,0.859865465940643,0.76,0.24,0.800367813678918,0.199632186321082,1,0,0.378840628286228,0
"18813",2009-02-01,443,-8.058702,"0","0","0","0","0",0.867627250108908,0.132372749891092,1.80504611448587e-05,0.936,0.064,0.919069018481769,0.0809309815182312,0,0,0.069330445467617,0,"0","0","0","0",0.869643387847725,0.130356612152275,0.210632437376065,0.87,0.13,0.879415219891716,0.120584780108284,0,0,0.147893457409156,0
"18814",2009-02-01,444,-13.570177,"0","0","1","0","0",0.890379142379679,0.109620857620321,0.776514927100041,0.938,0.062,0.824220795288311,0.175779204711689,1,0,0.280978747358013,0,"0","0","0","0",0.871268727271582,0.128731272728418,0.00914629731230312,0.898,0.102,0.816551818211661,0.183448181788339,0,0,0.105831437957265,0
"18815",2009-02-01,445,-9.83606,"0","0","0","0","0",0.923888253828129,0.0761117461718712,0,0.926,0.074,0.862394682755923,0.137605317244077,0,0,0.0719292658539871,0,"0","0","0","0",0.840800661839114,0.159199338160886,3.56319522863958e-07,0.88,0.12,0.627983677341365,0.372016322658635,0,0,0.162804004284761,0
"18816",2009-02-01,446,-23.974937,"0","0","0","0","0",0.838355550900299,0.161644449099701,0.000639024133115801,0.886,0.114,0.798940168729144,0.201059831270856,0,0,0.119335826125918,0,"0","0","0","0",0.638105484955856,0.361894515044144,0.0274294106484878,0.79,0.21,0.825552207791118,0.174447792208882,0,0,0.193442929475378,0
"18817",2009-02-01,447,-4.8989115,"1","0","1","0","0",0.8785737053062,0.1214262946938,0.864027285929414,0.96,0.04,0.868808176898455,0.131191823101545,1,0,0.28916135093119,0,"0","0","0","0",0.879443078484451,0.120556921515549,0.00812360230683478,0.91,0.09,0.859910206518752,0.140089793481248,0,0,0.0896925793259079,0
"18818",2009-02-01,448,-3.7257075,"1","0","0","0","0",0.906177021100501,0.0938229788994994,1.33135584740521e-06,0.86,0.14,0.881962789027588,0.118037210972412,0,0,0.0879653803069398,0,"0","0","0","0",0.862132488751318,0.137867511248682,7.4832096210089e-05,0.756,0.244,0.860159580189175,0.139840419810825,0,0,0.130445690788929,0
"18819",2009-02-01,449,-15.011543,"0","0","0","0","0",0.85334192434199,0.14665807565801,0,0.968,0.032,0.923720495741169,0.0762795042588314,0,0,0.0637343949792103,0,"0","0","0","0",0.897093862304662,0.102906137695338,0.0170642369789199,0.914,0.086,0.887150473863474,0.112849526136526,0,0,0.0797049752026959,0
"18820",2009-02-01,450,-16.646486,"0","0","1","0","0",0.895277528846335,0.104722471153665,0.99884390007735,0.876,0.124,0.84419617496329,0.15580382503671,1,0,0.345842549066931,0,"0","1","0","0",0.869865350531195,0.130134649468805,0.996722826979299,0.854,0.146,0.802999881786724,0.197000118213275,1,0,0.367464398665345,0
"18821",2009-02-01,451,-29.120005,"0","0","0","0","0",0.941343112741489,0.0586568872585108,0,0.932,0.068,0.928630577773419,0.0713694222265811,0,0,0.049506577371273,0,"0","0","0","0",0.922966331232407,0.0770336687675933,0.000218954670644815,0.852,0.148,0.880286728908814,0.119713271091186,0,0,0.086241473632356,0
"18822",2009-02-01,452,-16.218555,"0","0","0","0","0",0.87608711773486,0.12391288226514,4.80252728488609e-05,0.854,0.146,0.82690279110444,0.17309720889556,0,0,0.110764529108387,0,"0","0","0","0",0.903838418183367,0.0961615818166335,0.00159160427453787,0.786,0.214,0.790512474289877,0.209487525710123,0,0,0.130310177950323,0
"18823",2009-02-01,453,-37.50447,"0","0","0","0","0",0.734315655966316,0.265684344033684,0.00602520196913017,0.906,0.094,0.821663783126294,0.178336216873706,0,0,0.13601144071913,0,"0","1","0","0",0.678703973738744,0.321296026261256,0.990793231620326,0.766,0.234,0.759492753123165,0.240507246876835,1,0,0.446649126189604,0
"18824",2009-02-01,454,-26.398737,"0","0","0","0","0",0.954926648503769,0.0450733514962306,0.000447949797192052,0.956,0.044,0.901810814565141,0.0981891854348591,0,0,0.0469276216820704,0,"0","0","0","0",0.915502080899106,0.0844979191008939,1.2876470379648e-05,0.92,0.08,0.83413308449942,0.16586691550058,0,0,0.0825944277679634,0
"18825",2009-02-01,455,-23.433823,"0","0","0","0","0",0.821897105710425,0.178102894289575,4.0450419556403e-07,0.914,0.086,0.738462592812718,0.261537407187282,0,0,0.131410176495263,0,"0","1","0","0",0.779442645654394,0.220557354345606,0.992883742638802,0.852,0.148,0.722750144188982,0.277249855811019,1,0,0.409672738198857,0
"18826",2009-02-01,456,-12.969595,"0","0","0","0","0",0.899654303864535,0.100345696135465,5.79757639310882e-06,0.956,0.044,0.89806868578118,0.10193131421882,0,0,0.0615707019826694,0,"0","0","0","0",0.86507788180619,0.13492211819381,7.77298449289829e-05,0.816,0.184,0.819478273275726,0.180521726724274,0,0,0.124880393690753,0
"18827",2009-02-01,457,-1.0962248,"1","0","0","0","0",0.838308793236552,0.161691206763448,0.122527687913824,0.836,0.164,0.642412300191367,0.357587699808633,0,0,0.201451648621476,0,"0","1","0","0",0.867521610206254,0.132478389793746,0.529133719139064,0.838,0.162,0.584903162404106,0.415096837595894,1,0,0.309677236632176,0
"18828",2009-02-01,458,-9.027773,"0","0","0","0","0",0.947676649144483,0.0523233508555174,1.30561734676893e-06,0.95,0.05,0.90426049466908,0.09573950533092,0,0,0.049516040450946,0,"0","0","0","0",0.944202369112043,0.0557976308879574,0,0.818,0.182,0.805608068635459,0.194391931364541,0,0,0.108047390563125,0
"18829",2009-02-01,459,-16.765839,"0","0","0","0","0",0.890568362928006,0.109431637071994,0,0.986,0.014,0.933910425112913,0.0660895748870874,0,0,0.0473803029897703,0,"0","0","0","0",0.886929662790377,0.113070337209623,0.00556562257408974,0.95,0.05,0.89949148182473,0.10050851817527,0,0,0.0672861194897457,0
"18830",2009-02-01,460,0.5756736,"1","0","0","0","0",0.769503455528672,0.230496544471328,6.65034175857979e-05,0.818,0.182,0.736517123194016,0.263482876805984,0,0,0.169011481173724,0,"0","0","0","0",0.858764679254495,0.141235320745505,0.00393297821533392,0.804,0.196,0.808852530338035,0.191147469661965,0,0,0.133078942155701,0
"18831",2009-02-01,461,-22.367365,"0","0","0","0","0",0.72782279441204,0.27217720558796,0,0.818,0.182,0.661323198313727,0.338676801686273,0,0,0.198213501818558,0,"0","0","0","0",0.644206196383274,0.355793803616726,0.043739565209754,0.802,0.198,0.725617256108104,0.274382743891896,0,0,0.217979028179594,0
"18832",2009-02-01,462,-8.83112,"0","0","0","0","0",0.933502259421659,0.0664977405783409,0,0.922,0.078,0.885627431060069,0.114372568939931,0,0,0.0647175773795679,0,"0","0","0","0",0.878658164887352,0.121341835112648,0,0.86,0.14,0.807146218875184,0.192853781124816,0,0,0.113548904059366,0
"18833",2009-02-01,463,-6.92358,"1","0","0","0","0",0.877217721145444,0.122782278854556,8.1953335499237e-05,0.936,0.064,0.751894719765374,0.248105280234626,0,0,0.10874237810617,0,"0","0","0","0",0.849193951511229,0.150806048488771,0.218329471875264,0.788,0.212,0.745869820533691,0.254130179466309,0,0,0.208816424957586,0
"18834",2009-02-01,464,-26.810349,"0","0","1","0","0",0.797760081070927,0.202239918929073,0.527398450836926,0.894,0.106,0.905252765768483,0.0947472342315174,1,0,0.232596400999379,0,"0","0","0","0",0.862781608068601,0.137218391931399,0.00128739169174831,0.754,0.246,0.875141262150716,0.124858737849284,0,0,0.127341130368108,0
"18835",2009-02-01,465,-14.174056,"0","0","0","0","0",0.882664928355857,0.117335071644143,0.0238679364410521,0.972,0.028,0.839126898749567,0.160873101250433,0,0,0.082519027333907,0,"0","0","0","0",0.883283614278963,0.116716385721037,0.000564204618265734,0.87,0.13,0.793258040257798,0.206741959742202,0,0,0.113505637520376,0
"18836",2009-02-01,466,-37.25531,"0","0","0","0","0",0.869813837958732,0.130186162041268,1.71395773193075e-05,0.94,0.06,0.90849955156725,0.0915004484327503,0,0,0.0704259375128344,0,"0","0","0","0",0.837141259524264,0.162858740475736,1.34622155055661e-05,0.894,0.106,0.873071654229566,0.126928345770434,0,0,0.0989501371154189,0
"18837",2009-02-01,467,-2.5693715,"1","0","0","0","0",0.839678086637509,0.160321913362491,5.09486826648024e-06,0.896,0.104,0.867598444405499,0.1324015555945,0,0,0.0991821409563146,0,"0","0","0","0",0.783756470715233,0.216243529284767,0.000967613237458638,0.85,0.15,0.640317218432432,0.359682781567568,0,0,0.181723481022449,0
"18838",2009-02-01,468,-13.528103,"0","0","0","0","0",0.772382195135078,0.227617804864922,0.000519453252822003,0.762,0.238,0.501437139431006,0.498562860568994,0,0,0.241175029671684,0,"0","0","0","0",0.807107445767996,0.192892554232004,0.302637355461277,0.716,0.284,0.670833531142946,0.329166468857054,0,0,0.277174094637584,0
"18839",2009-02-01,469,-23.666418,"0","0","0","0","0",0.860014641565743,0.139985358434257,0.00187475985453844,0.902,0.098,0.874539707678394,0.125460292321606,0,0,0.0913301026526002,0,"0","0","0","0",0.850224524795363,0.149775475204637,0.000987658694141197,0.88,0.12,0.873790811537073,0.126209188462927,0,0,0.0992430805904262,0
"18840",2009-02-01,470,-8.266664,"0","0","0","0","0",0.870708243488293,0.129291756511707,0,0.898,0.102,0.894803272465368,0.105196727534632,0,0,0.0841221210115848,0,"0","0","0","0",0.913558917374724,0.0864410826252764,0.000637891015753155,0.79,0.21,0.876165101701576,0.123834898298424,0,0,0.105228467984863,0
"18841",2009-02-01,471,-14.053255,"0","0","0","0","0",0.860873584617641,0.139126415382359,3.41367639854915e-07,0.91,0.09,0.918001933563112,0.0819980664368876,0,0,0.0777812057967217,0,"0","0","0","0",0.843541286287468,0.156458713712532,0.00098664773339074,0.92,0.08,0.763622350686463,0.236377649313537,0,0,0.118455752689865,0
"18842",2009-02-01,472,-14.891988,"0","0","0","0","0",0.876549537077061,0.123450462922939,1.18027442031224e-05,0.778,0.222,0.681963230004929,0.318036769995071,0,0,0.165874758915553,0,"0","0","0","0",0.841318936503448,0.158681063496552,0.369716647512677,0.736,0.264,0.681298279528999,0.318701720471001,0,0,0.277774857870058,0
"18843",2009-02-01,473,-23.262835,"0","0","1","0","0",0.742322409698804,0.257677590301196,0.999975763073012,0.884,0.116,0.553233927568099,0.446766072431901,1,0,0.455104856451527,0,"1","0","0","0",0.277208664327746,0.722791335672254,0.12304357870491,0.736,0.264,0.726108982622767,0.273891017377233,1,0,0.345931482938599,0
"18844",2009-02-01,474,-10.666359,"0","0","0","0","0",0.899114903539519,0.100885096460481,0,0.928,0.072,0.835594545721327,0.164405454278673,0,0,0.0843226376847884,0,"0","0","0","0",0.900117757866349,0.0998822421336513,0.000174449050188132,0.882,0.118,0.858989622675464,0.141010377324536,0,0,0.0897667671270938,0
"18845",2009-02-01,475,-33.700306,"0","0","0","0","0",0.964553365852725,0.0354466341472747,5.91686955257659e-05,0.914,0.086,0.820875583551535,0.179124416448465,0,0,0.0751575548228164,0,"0","0","0","0",0.946153227843391,0.0538467721566095,2.23747772791688e-05,0.904,0.096,0.802314603203834,0.197685396796166,0,0,0.0868886359325136,0
"18846",2009-02-01,476,10.400761,"1","1","1","1","0",0.266783539917108,0.733216460082892,0.977929719026436,0.29,0.71,0.570951066985103,0.429048933014897,3,1,0.712548778031056,1,"0","1","0","0",0.423858407924117,0.576141592075883,0.999990520265819,0.508,0.492,0.66381984455954,0.33618015544046,1,0,0.60107806694554,1
"18847",2009-02-01,477,-35.877193,"0","0","0","0","0",0.751478099252328,0.248521900747672,0,0.946,0.054,0.9206909074161,0.0793090925838997,0,0,0.0954577483328929,0,"0","0","0","0",0.811480743071646,0.188519256928354,0.00033870532213834,0.85,0.15,0.86324170999656,0.13675829000344,0,0,0.118904063063483,0
"18848",2009-02-01,478,-20.653439,"0","0","0","0","0",0.882000422464615,0.117999577535385,0.142754593873026,0.89,0.11,0.906180747420715,0.0938192525792851,0,0,0.116143355996924,0,"0","0","0","0",0.831904674270799,0.168095325729201,8.12601076066882e-06,0.846,0.154,0.819794729308526,0.180205270691474,0,0,0.125577180607859,0
"18849",2009-02-01,479,-30.709023,"0","0","0","0","0",0.674253232039636,0.325746767960364,0.000394317717348129,0.838,0.162,0.796925707075219,0.203074292924781,0,0,0.172803844650623,0,"0","0","0","0",0.837480227651877,0.162519772348123,0.0104086652630983,0.784,0.216,0.729596179143458,0.270403820856542,0,0,0.164833064616941,0
"18850",2009-02-01,480,-8.798588,"0","0","0","0","0",0.909115635558305,0.0908843644416955,1.23244020869418e-05,0.988,0.012,0.899875223260219,0.100124776739781,0,0,0.0507553663958909,0,"0","0","0","0",0.887685135588747,0.112314864411253,0.125900219741224,0.94,0.06,0.88287083168806,0.11712916831194,0,0,0.103836063116104,0
"18851",2009-02-01,481,-33.311123,"0","0","0","0","0",0.840260323881368,0.159739676118632,0,0.862,0.138,0.826516612762648,0.173483387237352,0,0,0.117805765838996,0,"0","0","0","0",0.799450195555908,0.200549804444092,0.241713123740325,0.75,0.25,0.822346465648129,0.177653534351871,0,0,0.217479115634072,0
"18852",2009-02-01,482,0.6705761,"1","0","0","0","0",0.845261349937407,0.154738650062593,0.227584391522314,0.92,0.08,0.919149092460867,0.0808509075391329,0,0,0.13579348728101,0,"0","1","0","0",0.829785019188836,0.170214980811164,0.719050544540475,0.876,0.124,0.834280046945006,0.165719953054994,1,0,0.294746369601658,0
"18853",2009-02-01,484,-13.435239,"0","0","0","0","0",0.908938533828407,0.0910614661715927,0.00149512507579305,0.958,0.042,0.768808378760511,0.231191621239489,0,0,0.0914370531217188,0,"0","0","0","0",0.907827431761664,0.0921725682383362,0,0.924,0.076,0.796132008509554,0.203867991490446,0,0,0.0930101399321955,0
"18854",2009-02-01,485,-17.250473,"0","0","0","0","0",0.87311421334104,0.12688578665896,5.79170703473647e-07,0.93,0.07,0.902765786010455,0.097234213989545,0,0,0.0735301449548021,0,"0","0","0","0",0.871164467748823,0.128835532251177,0.00906211796648933,0.742,0.258,0.631261819715262,0.368738180284738,0,0,0.191158957625601,0
"18855",2009-02-01,486,-44.444447,"0","0","0","0","0",0.958005863415542,0.0419941365844576,0,0.968,0.032,0.850573511399407,0.149426488600593,0,0,0.0558551562962627,0,"0","0","0","0",0.883907095584362,0.116092904415638,0,0.898,0.102,0.784059886049657,0.215940113950343,0,0,0.108508254591495,0
"18856",2009-02-01,487,-36.004353,"0","0","0","0","0",0.943386678744175,0.0566133212558245,0,0.91,0.09,0.902447742587842,0.0975522574121581,0,0,0.0610413946669956,0,"0","0","0","0",0.873897366884734,0.126102633115266,6.77962678094416e-05,0.896,0.104,0.861545057350931,0.138454942649069,0,0,0.0921563430080359,0
"18857",2009-02-01,488,-45.827984,"0","0","0","0","0",0.918073769535058,0.0819262304649422,0.00920320647918968,0.912,0.088,0.784174785455184,0.215825214544816,0,0,0.0987386628722371,0,"0","0","0","0",0.841111932115369,0.158888067884631,0.00807326327801822,0.772,0.228,0.811011186863803,0.188988813136197,0,0,0.145987536074711,0
"18858",2009-02-01,489,-6.0274005,"1","0","0","0","0",0.859238009731093,0.140761990268907,7.09200873538171e-05,0.964,0.036,0.852423456128739,0.147576543871261,0,0,0.0811023635568806,0,"0","0","0","0",0.880950529892962,0.119049470107038,0,0.952,0.048,0.84378634785324,0.15621365214676,0,0,0.0808157805634496,0
"18859",2009-02-01,490,11.724138,"1","1","1","1","0",0.0465589498393802,0.95344105016062,0.999722306749489,0.194,0.806,0.703439796589113,0.296560203410887,3,1,0.763930890080249,1,"1","1","1","0",0.0416904314345335,0.958309568565466,1,0.366,0.634,0.588242130449159,0.411757869550841,3,1,0.751016859529077,1
"18860",2009-02-01,491,-6.018007,"1","0","0","0","0",0.877001083865844,0.122998916134156,0,0.866,0.134,0.832479388427367,0.167520611572633,0,0,0.106129881926697,0,"0","0","0","0",0.839838524494404,0.160161475505596,0.000676537629772958,0.804,0.196,0.850328385019845,0.149671614980155,0,0,0.126627407028881,0
"18861",2009-02-01,492,-14.74914,"0","0","0","0","0",0.903806348990471,0.0961936510095291,1.71349288462061e-05,0.888,0.112,0.915939388095391,0.0840606119046093,0,0,0.0730678494607462,0,"0","0","0","0",0.954458648421133,0.0455413515788674,0.0142962657126806,0.892,0.108,0.869995555866039,0.130004444133961,0,0,0.0744605153563773,0
"18862",2009-02-01,493,-14.147669,"0","0","0","0","0",0.859002373186806,0.140997626813194,0,0.98,0.02,0.772244113781432,0.227755886218568,0,0,0.0971883782579404,0,"0","0","0","0",0.858735559532778,0.141264440467222,6.80124581731506e-06,0.952,0.048,0.811640406769445,0.188359593230554,0,0,0.0944077087358983,0
"18863",2009-02-01,494,-27.37003,"0","0","0","0","0",0.938390385094999,0.0616096149050006,0,0.95,0.05,0.937105834348427,0.0628941656515725,0,0,0.0436259451391433,0,"0","0","0","0",0.868168205183699,0.131831794816301,0,0.916,0.084,0.775515657098206,0.224484342901794,0,0,0.110079034429524,0
"18864",2009-02-01,496,-1.3333321,"1","0","0","0","0",0.82709581741365,0.17290418258635,0.000242742695704652,0.858,0.142,0.505403140699525,0.494596859300475,0,0,0.202435946145632,0,"0","0","0","0",0.793632034977319,0.206367965022681,0.0213364076398204,0.796,0.204,0.735299964246178,0.264700035753822,0,0,0.174101102104081,0
"18865",2009-02-01,497,-13.633222,"0","0","0","0","0",0.873549645949019,0.126450354050981,0,0.932,0.068,0.833767319542652,0.166232680457348,0,0,0.0901707586270822,0,"0","0","0","0",0.895937444660507,0.104062555339493,0.105641659539221,0.894,0.106,0.81928860936412,0.18071139063588,0,0,0.124103901378648,0
