"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"37811",2009-11-01,404,2.247715,"0","0","1","1","1","0",0.262397335148678,0.737602664851322,1,0.334,0.666,0.699772393021212,0.300227606978788,3,1,0.675957567957527,1
"37812",2009-11-01,404,2.247715,"0","0","1","1","1","0",0.26684660399793,0.73315339600207,1,0.338,0.662,0.699772393021212,0.300227606978788,3,1,0.673845250745215,1
"37813",2009-11-01,405,2.1147966,"0","0","0","0","0","0",0.837800357392946,0.162199642607054,0,0.806,0.194,0.856072942819463,0.143927057180537,0,0,0.125031674946898,0
"37814",2009-11-01,405,2.1147966,"0","0","0","0","0","0",0.838116434862579,0.161883565137421,0,0.816,0.184,0.856072942819463,0.143927057180537,0,0,0.12245265557949,0
"37815",2009-11-01,406,-3.5443008,"0","0","0","0","0","0",0.837496839567408,0.162503160432592,0,0.93,0.07,0.867290560383818,0.132709439616182,0,0,0.0913031500121934,0
"37816",2009-11-01,406,-3.5443008,"0","0","0","0","0","0",0.837568576424003,0.162431423575997,0,0.932,0.068,0.867290560383818,0.132709439616182,0,0,0.0907852157980447,0
"37817",2009-11-01,407,8.963478,"1","1","0","1","1","0",0.806313453553236,0.193686546446764,0.999976136631171,0.304,0.696,0.73944747091342,0.26055252908658,2,0,0.537553803041129,1
"37818",2009-11-01,407,8.963478,"1","1","0","1","1","0",0.807654950812289,0.192345049187711,0.999973369720251,0.358,0.642,0.73944747091342,0.26055252908658,2,0,0.523717736998635,1
"37819",2009-11-01,408,-2.2789836,"0","0","0","0","0","0",0.849137236457759,0.150862763542241,0.00181123179537053,0.868,0.132,0.869211810186001,0.130788189813999,0,0,0.103865546287903,0
"37820",2009-11-01,408,-2.2789836,"0","0","0","0","0","0",0.849236134070834,0.150763865929166,0.00175332126595025,0.88,0.12,0.869211810186001,0.130788189813999,0,0,0.100826344252279,0
"37821",2009-11-01,409,3.882575,"1","1","1","0","0","0",0.0682175432061142,0.931782456793886,0.143099121916454,0.532,0.468,0.620871801392664,0.379128198607335,1,0,0.480502444329419,0
"37822",2009-11-01,409,3.882575,"1","1","1","0","0","0",0.0688843454414141,0.931115654558586,0.145916461491237,0.512,0.488,0.620871801392664,0.379128198607335,1,0,0.48604007866429,0
"37823",2009-11-01,410,-6.516671,"0","0","0","0","0","0",0.920241556913902,0.0797584430860977,0,0.892,0.108,0.82635102490897,0.17364897509103,0,0,0.090351854544282,0
"37824",2009-11-01,410,-6.516671,"0","0","0","0","0","0",0.919758464099564,0.0802415359004358,0,0.898,0.102,0.82635102490897,0.17364897509103,0,0,0.0889726277478665,0
"37825",2009-11-01,411,-7.5046897,"0","0","0","0","0","0",0.814482992852007,0.185517007147993,0,0.94,0.06,0.772294894970002,0.227705105029998,0,0,0.118305528044498,0
"37826",2009-11-01,411,-7.5046897,"0","0","0","0","0","0",0.813523214241854,0.186476785758146,0,0.94,0.06,0.773859647940591,0.226140352059409,0,0,0.118154284454389,0
"37827",2009-11-01,412,-1.4453053,"0","0","0","0","0","0",0.899742908047436,0.100257091952564,0,0.912,0.088,0.867124033108459,0.132875966891541,0,0,0.0802832647110263,0
"37828",2009-11-01,412,-1.4453053,"0","0","0","0","0","0",0.899591906171537,0.100408093828463,0,0.92,0.08,0.867124033108459,0.132875966891541,0,0,0.0783210151800009,0
"37829",2009-11-01,413,-0.34161806,"0","0","0","0","0","0",0.904846642330693,0.0951533576693071,0,0.832,0.168,0.819668642948472,0.180331357051528,0,0,0.110871178680209,0
"37830",2009-11-01,413,-0.34161806,"0","0","0","0","0","0",0.904660376240762,0.0953396237592377,0,0.83,0.17,0.819668642948472,0.180331357051528,0,0,0.111417745202691,0
"37831",2009-11-01,414,2.874148,"0","0","0","0","0","0",0.796692037950059,0.203307962049941,0,0.7,0.3,0.710168430193912,0.289831569806088,0,0,0.198284882964007,0
"37832",2009-11-01,414,2.874148,"0","0","0","0","0","0",0.797181147549616,0.202818852450384,0,0.706,0.294,0.70026992650411,0.29973007349589,0,0,0.199137231486568,0
"37833",2009-11-01,415,4.527116,"1","1","0","0","0","0",0.829291965697436,0.170708034302564,0,0.744,0.256,0.899594731647988,0.100405268352012,0,0,0.131778325663644,0
"37834",2009-11-01,415,4.527116,"1","1","0","0","0","0",0.829674327342435,0.170325672657565,0,0.756,0.244,0.899594731647988,0.100405268352012,0,0,0.128682735252394,0
"37835",2009-11-01,416,0.31157732,"0","0","0","0","0","0",0.906957054576906,0.0930429454230938,0,0.898,0.102,0.834529503426598,0.165470496573402,0,0,0.0901283604991239,0
"37836",2009-11-01,416,0.31157732,"0","0","0","0","0","0",0.906659640068108,0.0933403599318916,0,0.91,0.09,0.834529503426598,0.165470496573402,0,0,0.0872027141263233,0
"37837",2009-11-01,417,0.91151,"0","0","0","0","0","0",0.856711118981246,0.143288881018754,0.192443621088113,0.67,0.33,0.847369784890451,0.152630215109549,0,0,0.204590679304104,0
"37838",2009-11-01,417,0.91151,"0","0","0","0","0","0",0.856773796247246,0.143226203752754,0.172307308455099,0.67,0.33,0.847369784890451,0.152630215109549,0,0,0.19954093182935,0
"37839",2009-11-01,418,16.4613,"1","1","1","1","1","0",0.267024749335215,0.732975250664785,1,0.318,0.682,0.640441276704573,0.359558723295427,3,1,0.693633493490053,1
"37840",2009-11-01,418,16.4613,"1","1","1","1","1","0",0.271363460120517,0.728636539879483,1,0.308,0.692,0.629404105340733,0.370595894659267,3,1,0.697808108634687,1
"37841",2009-11-01,419,3.729868,"1","1","0","0","0","0",0.829005715792086,0.170994284207914,0,0.926,0.074,0.851342769647702,0.148657230352298,0,0,0.098412878640053,0
"37842",2009-11-01,419,3.729868,"1","1","0","0","0","0",0.828962941662253,0.171037058337747,0,0.926,0.074,0.851342769647702,0.148657230352298,0,0,0.0984235721725112,0
"37843",2009-11-01,420,-3.7296116,"0","0","0","0","0","0",0.958300053959551,0.0416999460404489,0,0.938,0.062,0.760150893920409,0.239849106079591,0,0,0.08588726303001,0
"37844",2009-11-01,420,-3.7296116,"0","0","0","0","0","0",0.958170240742778,0.0418297592572217,0,0.942,0.058,0.751361770102163,0.248638229897837,0,0,0.0871169972887647,0
"37845",2009-11-01,421,-4.962313,"0","0","1","0","0","0",0.071713117583676,0.928286882416324,0.00630697505751159,0.696,0.304,0.613911270548846,0.386088729451154,1,0,0.406170646731247,0
"37846",2009-11-01,421,-4.962313,"0","0","1","0","0","0",0.0721405411602728,0.927859458839727,0.00876822278516664,0.71,0.29,0.613911270548846,0.386088729451154,1,0,0.403179102769012,0
"37847",2009-11-01,422,4.202199,"1","1","0","1","0","0",0.374180287987878,0.625819712012122,0.590941287052685,0.592,0.408,0.732892801922096,0.267107198077904,1,0,0.472967049285678,0
"37848",2009-11-01,422,4.202199,"1","1","0","1","0","0",0.374244115981661,0.625755884018339,0.559103705443412,0.612,0.388,0.724359677541551,0.275640322458449,1,0,0.46212497798005,0
"37849",2009-11-01,423,-3.1891525,"0","0","0","0","0","0",0.842385505733157,0.157614494266843,0.000154125131779274,0.864,0.136,0.872116806635333,0.127883193364667,0,0,0.105412953190822,0
"37850",2009-11-01,423,-3.1891525,"0","0","0","0","0","0",0.84258134836792,0.15741865163208,0.000156707944308218,0.864,0.136,0.872116806635333,0.127883193364667,0,0,0.105364638235264,0
"37851",2009-11-01,424,-3.4058452,"0","0","0","1","0","0",0.915950456916287,0.0840495430837132,0.999990272291989,0.934,0.066,0.841106363032442,0.158893636967558,1,0,0.327233363085815,0
"37852",2009-11-01,424,-3.4058452,"0","0","0","1","0","0",0.915821234948824,0.0841787650511756,0.999989992537327,0.944,0.056,0.841106363032442,0.158893636967558,1,0,0.324765598639015,0
"37853",2009-11-01,425,-3.1007707,"0","0","0","0","0","0",0.890687791011235,0.109312208988765,0,0.952,0.048,0.855304888644036,0.144695111355964,0,0,0.0755018300861824,0
"37854",2009-11-01,425,-3.1007707,"0","0","0","0","0","0",0.890071594149594,0.109928405850406,0,0.952,0.048,0.83901901265296,0.16098098734704,0,0,0.0797273482993615,0
"37855",2009-11-01,426,3.257525,"1","1","0","1","0","0",0.798214096064281,0.201785903935719,0.56623965863258,0.598,0.402,0.822250239438402,0.177749760561598,1,0,0.336943830782474,0
"37856",2009-11-01,426,3.257525,"1","1","0","1","0","0",0.798373418835212,0.201626581164788,0.586613818536174,0.616,0.384,0.822250239438402,0.177749760561598,1,0,0.33749754006564,0
"37857",2009-11-01,427,0.5665779,"0","0","0","1","0","0",0.818451710212722,0.181548289787278,1,0.814,0.186,0.794893411561293,0.205106588438707,1,0,0.393163719556496,0
"37858",2009-11-01,427,0.5665779,"0","0","0","1","0","0",0.817886508560738,0.182113491439262,1,0.828,0.172,0.804368350790467,0.195631649209533,1,0,0.387436285162199,0
"37859",2009-11-01,428,-0.44181943,"0","0","0","0","0","0",0.839637621266649,0.160362378733351,0.400314251282581,0.91,0.09,0.862890511559432,0.137109488440568,0,0,0.196946529614125,0
"37860",2009-11-01,428,-0.44181943,"0","0","0","0","0","0",0.839623548161277,0.160376451838723,0.360555765452042,0.91,0.09,0.862890511559432,0.137109488440568,0,0,0.187010426432833,0
"37861",2009-11-01,429,2.2003055,"0","0","0","0","0","0",0.906995580854776,0.0930044191452237,0,0.938,0.062,0.88507719431545,0.11492280568455,0,0,0.0674818062074434,0
"37862",2009-11-01,429,2.2003055,"0","0","0","0","0","0",0.906788991647781,0.0932110083522193,0,0.938,0.062,0.88507719431545,0.11492280568455,0,0,0.0675334535091923,0
"37863",2009-11-01,430,0.84763765,"0","0","0","0","0","0",0.848102200414753,0.151897799585247,0,0.89,0.11,0.874743535237192,0.125256464762808,0,0,0.0967885660870138,0
"37864",2009-11-01,430,0.84763765,"0","0","0","0","0","0",0.848179992904736,0.151820007095264,0,0.892,0.108,0.874743535237192,0.125256464762808,0,0,0.096269117964518,0
"37865",2009-11-01,431,-3.2364666,"0","0","0","0","0","0",0.825463623232917,0.174536376767083,0.249984026466226,0.86,0.14,0.810337726035203,0.189662273964797,0,0,0.188545669299526,0
"37866",2009-11-01,431,-3.2364666,"0","0","0","0","0","0",0.825076263025621,0.174923736974379,0.26426613484526,0.874,0.126,0.798071468244773,0.201928531755227,0,0,0.191779600893716,0
"37867",2009-11-01,432,-1.9281924,"0","0","0","0","0","0",0.785569481861575,0.214430518138425,0,0.83,0.17,0.861925279923579,0.138074720076421,0,0,0.130626309553711,0
"37868",2009-11-01,432,-1.9281924,"0","0","0","0","0","0",0.785630611862086,0.214369388137914,0,0.828,0.172,0.861925279923579,0.138074720076421,0,0,0.131111027053584,0
"37869",2009-11-01,433,2.5000095,"0","0","1","1","1","0",0.114620647550671,0.885379352449329,0.999999679354337,0.324,0.676,0.687184835215806,0.312815164784194,3,1,0.718548549146965,1
"37870",2009-11-01,433,2.5000095,"0","0","1","1","1","0",0.115431643930466,0.884568356069534,1,0.326,0.674,0.687184835215806,0.312815164784194,3,1,0.717845880213432,1
"37871",2009-11-01,434,1.1769772,"0","0","0","1","0","0",0.565323888233503,0.434676111766497,0.881540683573748,0.772,0.228,0.810482311716297,0.189517688283703,1,0,0.433433620905987,0
"37872",2009-11-01,434,1.1769772,"0","0","0","1","0","0",0.565724403243867,0.434275596756133,0.891772704862113,0.766,0.234,0.810482311716297,0.189517688283703,1,0,0.437391497475487,0
"37873",2009-11-01,435,-7.783717,"0","0","0","0","0","0",0.876610460364324,0.123389539635676,0,0.912,0.088,0.879649309429533,0.120350690570468,0,0,0.0829350575515358,0
"37874",2009-11-01,435,-7.783717,"0","0","0","0","0","0",0.876402610076864,0.123597389923136,0,0.912,0.088,0.879649309429533,0.120350690570468,0,0,0.082987020123401,0
"37875",2009-11-01,436,-16.360289,"0","0","0","0","0","0",0.872490292097905,0.127509707902095,0,0.918,0.082,0.872107162800905,0.127892837199095,0,0,0.0843506362752975,0
"37876",2009-11-01,436,-16.360289,"0","0","0","0","0","0",0.869983692071924,0.130016307928076,0,0.92,0.08,0.872107162800905,0.127892837199095,0,0,0.0844772862817928,0
"37877",2009-11-01,437,-0.81338286,"0","0","0","0","0","0",0.884813487354302,0.115186512645698,8.64336191034607e-05,0.874,0.126,0.844993632821818,0.155006367178182,0,0,0.0990698283607459,0
"37878",2009-11-01,437,-0.81338286,"0","0","0","0","0","0",0.885007502785069,0.114992497214931,7.98661306130088e-05,0.878,0.122,0.844993632821818,0.155006367178182,0,0,0.0980196826309316,0
"37879",2009-11-01,438,-2.0418584,"0","0","0","0","0","0",0.892592726917742,0.107407273082258,0,0.9,0.1,0.88197702925049,0.118022970749511,0,0,0.081357560957942,0
"37880",2009-11-01,438,-2.0418584,"0","0","0","0","0","0",0.891827939535901,0.108172060464099,0,0.91,0.09,0.88197702925049,0.118022970749511,0,0,0.0790487578034024,0
"37881",2009-11-01,439,1.2811542,"0","0","0","0","0","0",0.884691247196048,0.115308752803952,0.000366642363361212,0.78,0.22,0.806823684864369,0.193176315135631,0,0,0.132212927575736,0
"37882",2009-11-01,439,1.2811542,"0","0","0","0","0","0",0.88437885129542,0.11562114870458,0.000377796878631964,0.776,0.224,0.806823684864369,0.193176315135631,0,0,0.133293815179711,0
"37883",2009-11-01,440,4.6764255,"1","1","0","0","0","0",0.820409508251456,0.179590491748544,7.33467166761771e-05,0.718,0.282,0.820286357992763,0.179713642007237,0,0,0.160344370118114,0
"37884",2009-11-01,440,4.6764255,"1","1","0","0","0","0",0.821142367720945,0.178857632279055,6.44069853223743e-05,0.75,0.25,0.833177746005742,0.166822253994258,0,0,0.148936073314659,0
"37885",2009-11-01,442,-3.2621622,"0","0","0","0","0","0",0.919127649452326,0.0808723505476738,0,0.896,0.104,0.73446307156306,0.26553692843694,0,0,0.112602319746153,0
"37886",2009-11-01,442,-3.2621622,"0","0","0","0","0","0",0.918705423994482,0.081294576005518,0,0.898,0.102,0.73446307156306,0.26553692843694,0,0,0.112207876110614,0
"37887",2009-11-01,443,-2.8555572,"0","0","0","0","0","0",0.892774234499976,0.107225765500024,0,0.938,0.062,0.863986072766681,0.136013927233319,0,0,0.0763099231833358,0
"37888",2009-11-01,443,-2.8555572,"0","0","0","0","0","0",0.893028351884975,0.106971648115025,0,0.938,0.062,0.863986072766681,0.136013927233319,0,0,0.076246393837086,0
"37889",2009-11-01,444,-2.7494252,"0","0","0","0","0","0",0.903743929919337,0.0962560700806627,2.43918912888832e-05,0.904,0.096,0.842500366635433,0.157499633364566,0,0,0.0874450238341295,0
"37890",2009-11-01,444,-2.7494252,"0","0","0","0","0","0",0.903943264656931,0.0960567353430688,2.55538439120464e-05,0.924,0.076,0.842500366635433,0.157499633364566,0,0,0.0823954806378868,0
"37891",2009-11-01,445,-8.870352,"0","0","0","0","0","0",0.792871429573613,0.207128570426387,0,0.84,0.16,0.815576829169179,0.184423170830821,0,0,0.137887935314302,0
"37892",2009-11-01,445,-8.870352,"0","0","0","0","0","0",0.792560575851257,0.207439424148743,0,0.844,0.156,0.815576829169179,0.184423170830821,0,0,0.136965648744891,0
"37893",2009-11-01,446,-4.2696657,"0","0","0","1","0","0",0.81525310282866,0.18474689717134,0.997949307389421,0.9,0.1,0.833659688141644,0.166340311858356,1,0,0.362259129104779,0
"37894",2009-11-01,446,-4.2696657,"0","0","0","1","0","0",0.815689007612412,0.184310992387588,0.998296790160675,0.904,0.096,0.833659688141644,0.166340311858356,1,0,0.361237023601655,0
"37895",2009-11-01,447,2.0070791,"0","0","0","0","0","0",0.838515350533449,0.161484649466551,2.11325749261816e-05,0.64,0.36,0.851381694374579,0.148618305625421,0,0,0.167531021916725,0
"37896",2009-11-01,447,2.0070791,"0","0","0","0","0","0",0.838836029602463,0.161163970397537,1.92986198295847e-05,0.668,0.332,0.851381694374579,0.148618305625421,0,0,0.160450393660697,0
"37897",2009-11-01,448,-1.6435802,"0","0","0","0","0","0",0.815008155533095,0.184991844466905,4.90061791342992e-06,0.622,0.378,0.803952990568485,0.196047009431515,0,0,0.189760938629083,0
"37898",2009-11-01,448,-1.6435802,"0","0","0","0","0","0",0.816970656978637,0.183029343021363,4.61572039354862e-06,0.63,0.37,0.803952990568485,0.196047009431515,0,0,0.187270242043318,0
"37899",2009-11-01,449,-3.0914843,"0","0","0","0","0","0",0.830979620387472,0.169020379612528,0,0.818,0.182,0.770302928560635,0.229697071439365,0,0,0.145179362762973,0
"37900",2009-11-01,449,-3.0914843,"0","0","0","0","0","0",0.831056216518664,0.168943783481336,0,0.816,0.184,0.770302928560635,0.229697071439365,0,0,0.145660213730175,0
"37901",2009-11-01,450,0.95808506,"0","0","0","0","0","0",0.716661058610315,0.283338941389685,0,0.616,0.384,0.750688759935321,0.249311240064679,0,0,0.229162545363591,0
"37902",2009-11-01,450,0.95808506,"0","0","0","0","0","0",0.717746931459628,0.282253068540372,0,0.626,0.374,0.7615932864754,0.2384067135246,0,0,0.223664945516243,0
"37903",2009-11-01,451,-2.6226342,"0","0","1","1","0","0",0.0860172232036698,0.91398277679633,0.999481125322805,0.528,0.472,0.70257029309558,0.29742970690442,2,0,0.670723402255889,1
"37904",2009-11-01,451,-2.6226342,"0","0","1","1","1","0",0.08755070699269,0.91244929300731,0.999569155858784,0.484,0.516,0.70257029309558,0.29742970690442,3,1,0.681362038942628,1
"37905",2009-11-01,452,2.9268265,"1","1","0","0","0","0",0.706179114143709,0.293820885856291,1.59895254833519e-05,0.558,0.442,0.731198123835729,0.268801876164271,0,0,0.251159687886511,0
"37906",2009-11-01,452,2.9268265,"1","1","0","0","0","0",0.707753790468992,0.292246209531008,1.88618759726169e-05,0.536,0.464,0.731198123835729,0.268801876164271,0,0,0.256266736892813,0
"37907",2009-11-01,453,-1.0355532,"0","0","1","0","0","1",0.258580184357079,0.741419815642921,0,0.828,0.172,0.451378100734704,0.548621899265296,2,0,0.365510428727054,0
"37908",2009-11-01,453,-1.0355532,"0","0","1","0","0","1",0.259395006697004,0.740604993302996,0,0.816,0.184,0.487153363997975,0.512846636002025,2,0,0.359362907326255,0
"37909",2009-11-01,454,-5.8823466,"0","0","0","0","0","0",0.859070049303015,0.140929950696985,0,0.976,0.024,0.849904806021934,0.150095193978066,0,0,0.0787562861687629,0
"37910",2009-11-01,454,-5.8823466,"0","0","0","0","0","0",0.859933129965414,0.140066870034586,0,0.976,0.024,0.857453083914547,0.142546916085453,0,0,0.0766534465300096,0
"37911",2009-11-01,455,1.8351555,"0","0","0","0","0","0",0.535416597303967,0.464583402696033,0,0.61,0.39,0.703973854513445,0.296026145486555,0,0,0.287652387045647,0
"37912",2009-11-01,455,1.8351555,"0","0","0","0","0","0",0.538429218103252,0.461570781896748,0,0.616,0.384,0.703973854513445,0.296026145486555,0,0,0.285399231845826,0
"37913",2009-11-01,456,1.0905981,"0","0","0","1","0","0",0.874168734849696,0.125831265150304,0.999897944598326,0.762,0.238,0.824358713285391,0.175641286714609,1,0,0.38484262411581,0
"37914",2009-11-01,456,1.0905981,"0","0","0","1","0","0",0.874129259049196,0.125870740950804,0.99989455307171,0.776,0.224,0.824358713285391,0.175641286714609,1,0,0.381351645184281,0
"37915",2009-11-01,457,-3.4482777,"0","0","0","0","0","0",0.847747048882893,0.152252951117107,0.348501626388847,0.82,0.18,0.872412120773717,0.127587879226283,0,0,0.202085614183059,0
"37916",2009-11-01,457,-3.4482777,"0","0","0","0","0","0",0.848037976780195,0.151962023219805,0.324686190775487,0.816,0.184,0.872412120773717,0.127587879226283,0,0,0.197059023305394,0
"37917",2009-11-01,458,-0.8220315,"0","0","0","0","0","0",0.830679425732985,0.169320574267015,0,0.94,0.06,0.888549143893373,0.111450856106627,0,0,0.0851928575934105,0
"37918",2009-11-01,458,-0.8220315,"0","0","0","0","0","0",0.830942433356755,0.169057566643245,0,0.936,0.064,0.888549143893373,0.111450856106627,0,0,0.086127105687468,0
"37919",2009-11-01,459,0.7642627,"0","0","0","0","1","0",0.804718792351023,0.195281207648977,0,0.496,0.504,0.825694079796253,0.174305920203747,1,0,0.218396781963181,0
"37920",2009-11-01,459,0.7642627,"0","0","0","0","0","0",0.804634275150648,0.195365724849352,0,0.506,0.494,0.838274035908879,0.161725964091121,0,0,0.212772922235118,0
"37921",2009-11-01,460,-0.12330413,"0","0","0","0","0","0",0.829093907672098,0.170906092327902,0,0.798,0.202,0.790782318943633,0.209217681056367,0,0,0.145530943346067,0
"37922",2009-11-01,460,-0.12330413,"0","0","0","0","0","0",0.828776375576725,0.171223624423275,0,0.802,0.198,0.790782318943633,0.209217681056367,0,0,0.144610326369911,0
"37923",2009-11-01,461,3.8897514,"1","1","0","1","1","0",0.419955521140863,0.580044478859137,1,0.454,0.546,0.805748983429508,0.194251016570492,2,0,0.580073873857407,1
"37924",2009-11-01,461,3.8897514,"1","1","0","1","1","0",0.422785207552251,0.577214792447749,1,0.464,0.536,0.805748983429508,0.194251016570492,2,0,0.57686645225456,1
"37925",2009-11-01,462,-4.139203,"0","0","0","0","0","0",0.852196630552589,0.147803369447411,0,0.942,0.058,0.856188270784153,0.143811729215846,0,0,0.0874037746658142,0
"37926",2009-11-01,462,-4.139203,"0","0","0","0","0","0",0.851956945945244,0.148043054054756,0,0.95,0.05,0.856188270784153,0.143811729215846,0,0,0.0854636958176505,0
"37927",2009-11-01,463,-3.5470247,"0","0","0","0","0","0",0.846454264585543,0.153545735414457,0,0.83,0.17,0.854059577778008,0.145940422221992,0,0,0.117371539409112,0
"37928",2009-11-01,463,-3.5470247,"0","0","0","0","0","0",0.846686462643316,0.153313537356684,0,0.834,0.166,0.854059577778008,0.145940422221992,0,0,0.116313489894669,0
"37929",2009-11-01,464,-8.043986,"0","0","0","0","0","0",0.841433148755344,0.158566851244656,0,0.896,0.104,0.869716895993698,0.130283104006302,0,0,0.0982124888127396,0
"37930",2009-11-01,464,-8.043986,"0","0","0","0","0","0",0.842235743236637,0.157764256763363,0,0.904,0.096,0.869716895993698,0.130283104006302,0,0,0.0960118401924162,0
"37931",2009-11-01,465,0.51834583,"0","0","0","1","0","0",0.699201564267043,0.300798435732957,0.999173720978326,0.552,0.448,0.678796438513172,0.321203561486828,1,0,0.517293929549528,1
"37932",2009-11-01,465,0.51834583,"0","0","0","1","0","0",0.701115749614688,0.298884250385312,0.999094781671818,0.552,0.448,0.678796438513172,0.321203561486828,1,0,0.51679564838599,1
"37933",2009-11-01,466,2.6018858,"0","0","0","1","0","0",0.874858081218146,0.125141918781854,0.661658625338334,0.794,0.206,0.737424792224407,0.262575207775593,1,0,0.313843937973945,0
"37934",2009-11-01,466,2.6018858,"0","0","0","1","0","0",0.874952437491662,0.125047562508338,0.617998320379033,0.81,0.19,0.728100763796919,0.271899236203081,1,0,0.301236279772613,0
"37935",2009-11-01,467,-0.97087026,"0","0","0","0","0","0",0.906217510826465,0.0937824891735352,0,0.94,0.06,0.884686048532204,0.115313951467796,0,0,0.0672741101603328,0
"37936",2009-11-01,467,-0.97087026,"0","0","0","0","0","0",0.906207038621384,0.0937929613786163,0,0.94,0.06,0.884686048532204,0.115313951467796,0,0,0.0672767282116031,0
"37937",2009-11-01,468,-4.595721,"0","0","0","1","0","0",0.792485672448403,0.207514327551597,0.999947809817536,0.78,0.22,0.602378949532683,0.397621050467316,1,0,0.456270796959112,0
"37938",2009-11-01,468,-4.595721,"0","0","0","1","0","0",0.792491659425088,0.207508340574912,0.999927934232159,0.776,0.224,0.616949398877377,0.383050601122623,1,0,0.453621718982424,0
"37939",2009-11-01,469,6.526053,"1","1","0","0","0","0",0.819859417610663,0.180140582389337,0.171691895427839,0.714,0.286,0.878934000639119,0.121065999360881,0,0,0.189724619294514,0
"37940",2009-11-01,469,6.526053,"1","1","0","0","0","0",0.819607569261387,0.180392430738613,0.170267152706309,0.69,0.31,0.873774827476062,0.126225172523938,0,0,0.196721188992215,0
"37941",2009-11-01,470,3.7941217,"1","1","1","0","1","0",0.20536500235975,0.79463499764025,0.419873134674883,0.258,0.742,0.770067590392435,0.229932409607565,2,0,0.546610135480674,1
"37942",2009-11-01,470,3.7941217,"1","1","1","0","1","0",0.208520864358272,0.791479135641728,0.442730380139999,0.258,0.742,0.770067590392435,0.229932409607565,2,0,0.551535481347323,1
"37943",2009-11-01,471,-1.7929256,"0","0","0","0","0","0",0.871813228264127,0.128186771735873,0,0.938,0.062,0.786216410172256,0.213783589827744,0,0,0.100992590390904,0
"37944",2009-11-01,471,-1.7929256,"0","0","0","0","0","0",0.871556877874951,0.128443122125049,0,0.944,0.056,0.786216410172256,0.213783589827744,0,0,0.0995566779881984,0
"37945",2009-11-01,472,-3.0992448,"0","0","0","0","0","0",0.847245214674676,0.152754785325324,3.99993033737348e-06,0.86,0.14,0.885022345503199,0.114977654496801,0,0,0.101934109938116,0
"37946",2009-11-01,472,-3.0992448,"0","0","0","0","0","0",0.84757978717714,0.15242021282286,4.8042486168541e-06,0.87,0.13,0.885022345503199,0.114977654496801,0,0,0.0993506678920695,0
"37947",2009-11-01,473,-2.1513999,"0","0","0","0","0","0",0.384752470291101,0.615247529708899,0,0.624,0.376,0.642745035765039,0.357254964234961,0,0,0.337125623485965,0
"37948",2009-11-01,473,-2.1513999,"0","0","0","0","0","0",0.388947494531972,0.611052505468028,0,0.614,0.386,0.642745035765039,0.357254964234961,0,0,0.338576867425747,0
"37949",2009-11-01,474,-0.28741956,"0","0","0","0","0","0",0.935859211036227,0.0641407889637727,0.00578363442431886,0.954,0.046,0.863293544881067,0.136706455118933,0,0,0.0631577196267561,0
"37950",2009-11-01,474,-0.28741956,"0","0","0","0","0","0",0.935511807188507,0.0644881928114925,0.00497622724027058,0.95,0.05,0.863293544881067,0.136706455118933,0,0,0.064042718792674,0
"37951",2009-11-01,475,-0.21352172,"0","0","0","0","0","0",0.863381105732551,0.136618894267449,0,0.94,0.06,0.764381705273919,0.235618294726081,0,0,0.108059297248382,0
"37952",2009-11-01,475,-0.21352172,"0","0","0","0","0","0",0.863182151449174,0.136817848550826,0,0.942,0.058,0.755697790640706,0.244302209359294,0,0,0.10978001447753,0
"37953",2009-11-01,476,-10.22051,"0","0","0","0","0","0",0.821892397708637,0.178107602291363,0.000199938411918289,0.96,0.04,0.80467243971553,0.19532756028447,0,0,0.103408775246938,0
"37954",2009-11-01,476,-10.22051,"0","0","0","0","0","0",0.820669043042121,0.179330956957879,0.000246117784028768,0.962,0.038,0.80467243971553,0.19532756028447,0,0,0.103226158756594,0
"37955",2009-11-01,477,0.3518343,"0","0","0","0","0","0",0.809177831444227,0.190822168555773,0.000379315909771531,0.9,0.1,0.710649932703699,0.289350067296301,0,0,0.145137887940461,0
"37956",2009-11-01,477,0.3518343,"0","0","0","0","0","0",0.808875950348576,0.191124049651424,0.0003217983730489,0.902,0.098,0.710649932703699,0.289350067296301,0,0,0.144698978830193,0
"37957",2009-11-01,478,-0.99800825,"0","0","0","0","0","0",0.955773991726258,0.0442260082737418,0,0.894,0.106,0.860981083936294,0.139018916063706,0,0,0.0723112310843618,0
"37958",2009-11-01,478,-0.99800825,"0","0","0","0","0","0",0.955686193282716,0.0443138067172838,0,0.894,0.106,0.860981083936294,0.139018916063706,0,0,0.0723331806952473,0
"37959",2009-11-01,479,3.1894565,"1","1","1","0","1","1",0.0422041509957495,0.957795849004251,6.86072310765563e-05,0.192,0.808,0.409581638073825,0.590418361926175,3,1,0.589070704540376,1
"37960",2009-11-01,479,3.1894565,"1","1","1","0","1","1",0.0435608695810865,0.956439130418913,6.88099444851138e-05,0.2,0.8,0.429664175894128,0.570335824105872,3,1,0.581710941117318,1
"37961",2009-11-01,480,0.6744385,"0","0","0","0","0","0",0.768083713410795,0.231916286589205,0,0.606,0.394,0.794840089850227,0.205159910149773,0,0,0.207769049184745,0
