"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"42515",2009-01-04,399,-1.2172878,"0","0","0","0","0","0",0.929625148053569,0.0703748519464312,0,0.994,0.006,0.946132198510677,0.0538678014893233,0,0,0.0325606633589386,0
"42516",2009-01-04,399,-1.2172878,"0","0","0","0","0","0",0.929475104036731,0.0705248959632687,0,0.996,0.004,0.946132198510677,0.0538678014893233,0,0,0.032098174363148,0
"42517",2009-01-04,400,0.7470608,"0","0","0","0","0","0",0.914212412875547,0.0857875871244528,0,0.97,0.03,0.84791187585968,0.15208812414032,0,0,0.0669689278161932,0
"42518",2009-01-04,400,0.7470608,"0","0","0","0","0","0",0.913973927686171,0.0860260723138291,0,0.976,0.024,0.84791187585968,0.15208812414032,0,0,0.0655285491135373,0
"42519",2009-01-04,401,0.23351908,"0","0","0","0","0","0",0.885834506499498,0.114165493500502,0,0.978,0.022,0.873252371402516,0.126747628597484,0,0,0.0657282805244964,0
"42520",2009-01-04,401,0.23351908,"0","0","0","0","0","0",0.885229476546688,0.114770523453312,0,0.978,0.022,0.873252371402516,0.126747628597484,0,0,0.065879538012699,0
"42521",2009-01-04,402,-20.912552,"0","0","0","0","0","0",0.884761490740536,0.115238509259464,3.38466603825931e-07,0.964,0.036,0.912568431929458,0.0874315680705417,0,0,0.0596676039491523,0
"42522",2009-01-04,402,-20.912552,"0","0","0","0","0","0",0.884509712377266,0.115490287622734,3.18791290768801e-07,0.964,0.036,0.912568431929458,0.0874315680705417,0,0,0.0597305436211416,0
"42523",2009-01-04,403,-6.254071,"0","0","0","0","0","0",0.927370012736589,0.0726299872634113,8.12024820026486e-05,0.932,0.068,0.897993063783669,0.102006936216331,0,0,0.0606795314904362,0
"42524",2009-01-04,403,-6.254071,"0","0","0","0","0","0",0.927687658850072,0.0723123411499283,0.000100739848443459,0.934,0.066,0.897993063783669,0.102006936216331,0,0,0.0601050043036757,0
"42525",2009-01-04,404,-7.975459,"0","0","0","1","0","0",0.916742643521742,0.0832573564782584,0.999915859141956,0.974,0.026,0.860948448482476,0.139051551517524,1,0,0.312056191784435,0
"42526",2009-01-04,404,-7.975459,"0","0","0","1","0","0",0.916462844450715,0.0835371555492846,0.999906411995774,0.976,0.024,0.860948448482476,0.139051551517524,1,0,0.311623779765646,0
"42527",2009-01-04,405,-20.56266,"0","0","0","0","0","0",0.890068177275721,0.109931822724279,0.481159924184088,0.934,0.066,0.90614484476617,0.0938551552338304,0,0,0.187736725535549,0
"42528",2009-01-04,405,-20.56266,"0","0","0","0","0","0",0.890104406780247,0.109895593219753,0.459347179725915,0.938,0.062,0.90614484476617,0.0938551552338304,0,0,0.181274482044875,0
"42529",2009-01-04,406,-5.850095,"0","0","0","0","0","0",0.89860508419273,0.10139491580727,5.72264622878817e-05,0.902,0.098,0.861527461947072,0.138472538052928,0,0,0.0844811700806214,0
"42530",2009-01-04,406,-5.850095,"0","0","0","0","0","0",0.898372593860266,0.101627406139734,5.97774411693408e-05,0.904,0.096,0.856632371573514,0.143367628426486,0,0,0.0852637030018475,0
"42531",2009-01-04,407,3.2367587,"0","0","0","0","0","0",0.925731865829958,0.0742681341700423,0,0.942,0.058,0.866087262835128,0.133912737164872,0,0,0.0665452178337285,0
"42532",2009-01-04,407,3.2367587,"0","0","0","0","0","0",0.925812656531174,0.0741873434688257,0,0.948,0.052,0.866087262835128,0.133912737164872,0,0,0.0650250201584243,0
"42533",2009-01-04,408,-4.7407746,"0","0","0","0","0","0",0.893917846820642,0.106082153179358,0,0.956,0.044,0.787137157826246,0.212862842173754,0,0,0.0907362488382779,0
"42534",2009-01-04,408,-4.7407746,"0","0","0","0","0","0",0.89350047257955,0.10649952742045,0,0.956,0.044,0.787137157826246,0.212862842173754,0,0,0.0908405923985509,0
"42535",2009-01-04,409,-0.5962491,"0","0","0","1","0","0",0.358793362424472,0.641206637575528,0.999993898527737,0.512,0.488,0.806633914523947,0.193366085476053,1,0,0.580641655394829,1
"42536",2009-01-04,409,-0.5962491,"0","0","0","1","1","0",0.362701302618688,0.637298697381312,0.999992575379924,0.498,0.502,0.811622244801364,0.188377755198636,2,0,0.581917256989968,1
"42537",2009-01-04,410,-19.416416,"0","0","0","0","0","0",0.910621590980269,0.0893784090197313,0,0.98,0.02,0.872414172076694,0.127585827923306,0,0,0.0592410592357593,0
"42538",2009-01-04,410,-19.416416,"0","0","0","0","0","0",0.910447063187828,0.0895529368121725,0,0.982,0.018,0.878308205945631,0.121691794054369,0,0,0.0573111827166354,0
"42539",2009-01-04,411,-2.2530377,"0","0","0","0","0","0",0.869008912623952,0.130991087376048,3.11716984194912e-06,0.824,0.176,0.680733711204713,0.319266288795287,0,0,0.156565123335294,0
"42540",2009-01-04,411,-2.2530377,"0","0","0","0","0","0",0.869259294203353,0.130740705796647,2.79275425044422e-06,0.84,0.16,0.691708077109922,0.308291922890078,0,0,0.149758855360244,0
"42541",2009-01-04,412,-8.788401,"0","0","0","0","0","0",0.955451077182072,0.044548922817928,4.50394504229951e-05,0.904,0.096,0.867470855625003,0.132529144374997,0,0,0.0682807766608369,0
"42542",2009-01-04,412,-8.788401,"0","0","0","0","0","0",0.95508967203954,0.0449103279604596,4.01604254640225e-05,0.914,0.086,0.870473718507523,0.129526281492476,0,0,0.0651191924696,0
"42543",2009-01-04,413,-4.503727,"0","0","0","0","0","0",0.897960879637536,0.102039120362464,0,0.97,0.03,0.937303289135689,0.0626967108643108,0,0,0.0486839578066938,0
"42544",2009-01-04,413,-4.503727,"0","0","0","0","0","0",0.898004090844133,0.101995909155867,0,0.972,0.028,0.937303289135689,0.0626967108643108,0,0,0.0481731550050444,0
"42545",2009-01-04,414,-3.6075652,"0","0","0","0","0","0",0.868187034155491,0.131812965844509,0,0.972,0.028,0.855694329530196,0.144305670469804,0,0,0.0760296590785781,0
"42546",2009-01-04,414,-3.6075652,"0","0","0","0","0","0",0.868988244689101,0.131011755310899,0,0.972,0.028,0.855694329530196,0.144305670469804,0,0,0.0758293564451758,0
"42547",2009-01-04,415,-13.026613,"0","0","0","0","0","0",0.909132444642196,0.0908675553578039,0,0.96,0.04,0.895767364441779,0.104232635558221,0,0,0.0587750477290062,0
"42548",2009-01-04,415,-13.026613,"0","0","0","0","0","0",0.908925875903707,0.0910741240962931,0,0.96,0.04,0.895767364441779,0.104232635558221,0,0,0.0588266899136285,0
"42549",2009-01-04,416,0.80862045,"0","0","0","0","0","0",0.952052834956459,0.0479471650435408,2.3723972397315e-05,0.956,0.044,0.924812812552399,0.0751871874476009,0,0,0.0417895191158848,0
"42550",2009-01-04,416,0.80862045,"0","0","0","0","0","0",0.952095269041036,0.0479047309589639,2.46646034789534e-05,0.962,0.038,0.926648559688713,0.0733514403112873,0,0,0.0398202089684325,0
"42551",2009-01-04,417,4.1376114,"1","1","0","0","0","0",0.86864427116238,0.13135572883762,0,0.874,0.126,0.810225228571756,0.189774771428244,0,0,0.111782625066466,0
"42552",2009-01-04,417,4.1376114,"1","1","0","0","0","0",0.868659403101559,0.131340596898441,0,0.874,0.126,0.810225228571756,0.189774771428244,0,0,0.111778842081671,0
"42553",2009-01-04,418,-50.353134,"0","0","0","0","0","0",0.91057364408426,0.0894263559157398,0,0.97,0.03,0.904269333414299,0.095730666585701,0,0,0.0537892556253602,0
"42554",2009-01-04,418,-50.353134,"0","0","0","0","0","0",0.91028470688138,0.0897152931186204,0,0.97,0.03,0.904269333414299,0.095730666585701,0,0,0.0538614899260803,0
"42555",2009-01-04,419,17.054272,"1","1","0","0","0","0",0.88626796683288,0.11373203316712,0,0.502,0.498,0.854610919590393,0.145389080409607,0,0,0.189280278394182,0
"42556",2009-01-04,419,17.054272,"1","1","0","0","0","0",0.886254175342604,0.113745824657396,0,0.508,0.492,0.854610919590393,0.145389080409607,0,0,0.187783726266751,0
"42557",2009-01-04,420,-39.500774,"0","0","0","1","0","0",0.948181979624526,0.0518180203754741,0.532841020746162,0.886,0.114,0.840439783797942,0.159560216202058,1,0,0.214554814330923,0
"42558",2009-01-04,420,-39.500774,"0","0","0","1","0","0",0.947936522873118,0.0520634771268824,0.526173638670222,0.89,0.11,0.840439783797942,0.159560216202058,1,0,0.211949332999791,0
"42559",2009-01-04,421,-13.318777,"0","0","0","0","0","0",0.406756363228536,0.593243636771464,0,0.844,0.156,0.75074196979179,0.24925803020821,0,0,0.249625416744919,0
"42560",2009-01-04,421,-13.318777,"0","0","0","0","0","0",0.410441216784055,0.589558783215945,0,0.858,0.142,0.75074196979179,0.24925803020821,0,0,0.245204203356039,0
"42561",2009-01-04,422,-6.839311,"0","0","0","0","0","0",0.947967708279155,0.0520322917208447,0,0.956,0.044,0.799364814236073,0.200635185763927,0,0,0.074166869371193,0
"42562",2009-01-04,422,-6.839311,"0","0","0","0","0","0",0.948110137684196,0.0518898623158043,0,0.96,0.04,0.792058906049784,0.207941093950215,0,0,0.0749577390665049,0
"42563",2009-01-04,423,-7.9289913,"0","0","0","0","0","0",0.894888703234986,0.105111296765014,0.000439364058886425,0.93,0.07,0.879139086090114,0.120860913909886,0,0,0.0741028936834466,0
"42564",2009-01-04,423,-7.9289913,"0","0","0","0","0","0",0.895087692941987,0.104912307058013,0.000474345558664438,0.926,0.074,0.879139086090114,0.120860913909886,0,0,0.0750618916316409,0
"42565",2009-01-04,424,4.6779633,"1","1","0","0","0","0",0.894561851087803,0.105438148912197,0,0.928,0.072,0.851805208632165,0.148194791367835,0,0,0.081408235070008,0
"42566",2009-01-04,424,4.6779633,"1","1","0","0","0","0",0.894404899913153,0.105595100086847,0,0.932,0.068,0.851805208632165,0.148194791367835,0,0,0.0804474728636705,0
"42567",2009-01-04,425,-6.7332745,"0","0","0","0","0","0",0.883197688503537,0.116802311496463,0,0.974,0.026,0.887818056792393,0.112181943207607,0,0,0.0637460636760175,0
"42568",2009-01-04,425,-6.7332745,"0","0","0","0","0","0",0.883633540421372,0.116366459578628,0,0.978,0.022,0.881084808757589,0.118915191242411,0,0,0.0643204127052598,0
"42569",2009-01-04,426,3.3119082,"1","1","0","0","0","0",0.887541904289567,0.112458095710433,0,0.798,0.202,0.882690800532939,0.117309199467061,0,0,0.107941823794374,0
"42570",2009-01-04,426,3.3119082,"1","1","0","0","0","0",0.887025487856825,0.112974512143175,0,0.83,0.17,0.862616358142866,0.137383641857134,0,0,0.105089538500077,0
"42571",2009-01-04,427,8.493352,"1","1","0","1","0","0",0.866629860356669,0.133370139643331,0.999500216555526,0.528,0.472,0.884033064479263,0.115966935520737,1,0,0.430209322929899,0
"42572",2009-01-04,427,8.493352,"1","1","0","1","0","0",0.866963038966976,0.133036961033024,0.999515861605938,0.54,0.46,0.889157148360468,0.110842851639532,1,0,0.425848918569623,0
"42573",2009-01-04,428,-0.67510605,"0","0","0","0","0","0",0.912660305847062,0.0873396941529375,0,0.946,0.054,0.870786619061573,0.129213380938427,0,0,0.0676382687728411,0
"42574",2009-01-04,428,-0.67510605,"0","0","0","0","0","0",0.912438721017539,0.0875612789824608,0,0.95,0.05,0.870786619061573,0.129213380938427,0,0,0.0666936649802219,0
"42575",2009-01-04,429,-3.1935334,"0","0","0","0","0","0",0.930838835804643,0.0691611641953572,0,0.984,0.016,0.928139453536727,0.0718605464632733,0,0,0.0392554276646576,0
"42576",2009-01-04,429,-3.1935334,"0","0","0","0","0","0",0.930608452763059,0.0693915472369412,0,0.984,0.016,0.928139453536727,0.0718605464632733,0,0,0.0393130234250536,0
"42577",2009-01-04,430,-8.266359,"0","0","0","0","0","0",0.905296592701531,0.0947034072984695,1.1251837367572e-06,0.884,0.116,0.85933278805858,0.14066721194142,0,0,0.0878429361059065,0
"42578",2009-01-04,430,-8.266359,"0","0","0","0","0","0",0.905554142993363,0.0944458570066371,1.21186997795174e-06,0.884,0.116,0.85933278805858,0.14066721194142,0,0,0.0877785702045087,0
"42579",2009-01-04,432,1.1715531,"0","0","0","0","0","0",0.902754081784788,0.0972459182152124,1.12079890737485e-05,0.958,0.042,0.839753177337108,0.160246822662892,0,0,0.0748759872167946,0
"42580",2009-01-04,432,1.1715531,"0","0","0","0","0","0",0.902461101764143,0.097538898235857,1.13890519930415e-05,0.956,0.044,0.839753177337108,0.160246822662892,0,0,0.0754492774876856,0
"42581",2009-01-04,433,-3.9333642,"0","0","0","0","0","0",0.893996895429866,0.106003104570134,9.19598822150689e-06,0.916,0.084,0.797870788412376,0.202129211587624,0,0,0.0980353780364949,0
"42582",2009-01-04,433,-3.9333642,"0","0","0","0","0","0",0.89419978779379,0.10580021220621,9.32914320882139e-06,0.916,0.084,0.797870788412376,0.202129211587624,0,0,0.0979846882342607,0
"42583",2009-01-04,434,-14.294636,"0","0","0","0","0","0",0.853870907854859,0.146129092145141,0.000176423745245562,0.952,0.048,0.847753418045768,0.152246581954232,0,0,0.0866380244611548,0
"42584",2009-01-04,434,-14.294636,"0","0","0","0","0","0",0.853770685435615,0.146229314564385,0.000180816262132837,0.954,0.046,0.847753418045768,0.152246581954232,0,0,0.0861641781951875,0
"42585",2009-01-04,435,-13.566107,"0","0","0","0","0","0",0.833548769634164,0.166451230365836,0,0.87,0.13,0.839259960163512,0.160740039836488,0,0,0.114297817550581,0
"42586",2009-01-04,435,-13.566107,"0","0","0","0","0","0",0.833992517597426,0.166007482402574,0,0.886,0.114,0.839259960163512,0.160740039836488,0,0,0.110186880559766,0
"42587",2009-01-04,436,-9.090912,"0","0","0","0","0","0",0.855787439250068,0.144212560749932,1.85230402921511e-05,0.936,0.064,0.738571985726234,0.261428014273766,0,0,0.117414774515998,0
"42588",2009-01-04,436,-9.090912,"0","0","0","0","0","0",0.853831824870941,0.146168175129059,1.68287146998297e-05,0.924,0.076,0.738571985726234,0.261428014273766,0,0,0.120903254529381,0
"42589",2009-01-04,437,-6.9545507,"0","0","0","0","0","0",0.930486004803823,0.0695139951961768,0,0.946,0.054,0.874294424460645,0.125705575539355,0,0,0.0623048926838831,0
"42590",2009-01-04,437,-6.9545507,"0","0","0","0","0","0",0.930256794631104,0.0697432053688957,0,0.946,0.054,0.874294424460645,0.125705575539355,0,0,0.0623621952270628,0
"42591",2009-01-04,438,-4.2302074,"0","0","0","0","0","0",0.87941961137092,0.12058038862908,4.3782767419733e-07,0.964,0.036,0.867637433806249,0.132362566193751,0,0,0.0722358481626263,0
"42592",2009-01-04,438,-4.2302074,"0","0","0","0","0","0",0.879223183794905,0.120776816205095,4.01124686077479e-07,0.966,0.034,0.867637433806249,0.132362566193751,0,0,0.071784945880883,0
"42593",2009-01-04,439,-24.475693,"0","0","0","0","0","0",0.928829165990337,0.0711708340096632,0,0.956,0.044,0.870614846859039,0.129385153140961,0,0,0.061138996787656,0
"42594",2009-01-04,439,-24.475693,"0","0","0","0","0","0",0.928787887329505,0.0712121126704945,0,0.958,0.042,0.870614846859039,0.129385153140961,0,0,0.0606493164528639,0
"42595",2009-01-04,440,-3.3171594,"0","0","0","0","0","0",0.874831508690877,0.125168491309123,0.00420412211947351,0.742,0.258,0.782833062371162,0.217166937628838,0,0,0.151134887764359,0
"42596",2009-01-04,440,-3.3171594,"0","0","0","0","0","0",0.874765264672412,0.125234735327588,0.00410213426878494,0.756,0.244,0.782833062371162,0.217166937628838,0,0,0.147625951806303,0
"42597",2009-01-04,442,-11.297071,"0","0","0","0","0","0",0.899312601011717,0.100687398988283,0,0.842,0.158,0.864643614535799,0.135356385464201,0,0,0.0985109461131209,0
"42598",2009-01-04,442,-11.297071,"0","0","0","0","0","0",0.89930982119601,0.10069017880399,0,0.844,0.156,0.864643614535799,0.135356385464201,0,0,0.0980116410670477,0
"42599",2009-01-04,443,-7.178754,"0","0","0","0","0","0",0.926163889005133,0.0738361109948672,0,0.958,0.042,0.928438354121832,0.0715616458781678,0,0,0.0468494392182588,0
"42600",2009-01-04,443,-7.178754,"0","0","0","0","0","0",0.926012401600276,0.0739875983997242,0,0.956,0.044,0.932383934071419,0.0676160659285809,0,0,0.0464009160820763,0
"42601",2009-01-04,444,4.383564,"1","1","0","0","0","0",0.939290979157228,0.0607090208427717,0,0.922,0.078,0.916470884274014,0.0835291157259863,0,0,0.0555595341421895,0
"42602",2009-01-04,444,4.383564,"1","1","0","0","0","0",0.939132020338679,0.0608679796613206,0,0.926,0.074,0.91306597006509,0.0869340299349103,0,0,0.0554505023990577,0
"42603",2009-01-04,445,1.8412113,"0","0","0","1","0","0",0.836315262537532,0.163684737462468,0.998735134010603,0.526,0.474,0.711026659557281,0.288973340442719,1,0,0.481348302978947,0
"42604",2009-01-04,445,1.8412113,"0","0","0","1","0","0",0.83662462304367,0.16337537695633,0.998851572432966,0.522,0.478,0.711026659557281,0.288973340442719,1,0,0.482300072458004,0
"42605",2009-01-04,446,10.590637,"1","1","1","1","1","1",0.0334612790875751,0.966538720912425,0.901860889672381,0.072,0.928,0.491704798604201,0.508295201395799,4,1,0.826173702995151,1
"42606",2009-01-04,446,10.590637,"1","1","1","1","1","1",0.0343636652097146,0.965636334790285,0.895465086283128,0.078,0.922,0.491704798604201,0.508295201395799,4,1,0.822849155617303,1
"42607",2009-01-04,447,-8.89979,"0","0","0","0","0","0",0.923658829986377,0.0763411700136231,0,0.94,0.06,0.837664264629449,0.162335735370551,0,0,0.0746692263460436,0
"42608",2009-01-04,447,-8.89979,"0","0","0","0","0","0",0.923373686704003,0.0766263132959975,0,0.948,0.052,0.837664264629449,0.162335735370551,0,0,0.0727405121666372,0
"42609",2009-01-04,448,-4.493803,"0","0","0","0","0","0",0.890699759614451,0.109300240385549,0,0.904,0.096,0.876020668446305,0.123979331553695,0,0,0.0823198929848111,0
"42610",2009-01-04,448,-4.493803,"0","0","0","0","0","0",0.891189444994781,0.108810555005219,0,0.912,0.088,0.876020668446305,0.123979331553695,0,0,0.0801974716397284,0
"42611",2009-01-04,449,-3.8735986,"0","0","0","0","0","0",0.84807678813458,0.15192321186542,0.323242350762334,0.948,0.052,0.891339423408115,0.108660576591885,0,0,0.15895653480491,0
"42612",2009-01-04,449,-3.8735986,"0","0","0","0","0","0",0.84909024496671,0.15090975503329,0.320040924775745,0.952,0.048,0.891339423408115,0.108660576591885,0,0,0.15690281410023,0
"42613",2009-01-04,450,5.727756,"1","1","0","0","0","0",0.92937297452934,0.07062702547066,0.000738679362052169,0.97,0.03,0.932973430599882,0.0670265694001175,0,0,0.0420980685582074,0
"42614",2009-01-04,450,5.727756,"1","1","0","0","0","0",0.929131211155496,0.0708687888445038,0.000624211048758126,0.976,0.024,0.932973430599882,0.0670265694001175,0,0,0.0406298923233448,0
"42615",2009-01-04,451,-39.610394,"0","0","0","0","0","0",0.878855033117084,0.121144966882916,0,0.912,0.088,0.768436249409214,0.231563750590786,0,0,0.110177179368425,0
"42616",2009-01-04,451,-39.610394,"0","0","0","0","0","0",0.877201429137391,0.122798570862609,0,0.91,0.09,0.771709107422219,0.228290892577781,0,0,0.110272365860097,0
"42617",2009-01-04,452,-11.948055,"0","0","0","0","0","0",0.896489567191609,0.103510432808391,0.00109076864032462,0.804,0.196,0.805967132930127,0.194032867069873,0,0,0.123658517129647,0
"42618",2009-01-04,452,-11.948055,"0","0","0","0","0","0",0.896897698808719,0.103102301191281,0.000895662646897341,0.802,0.198,0.805967132930127,0.194032867069873,0,0,0.124007707727013,0
"42619",2009-01-04,453,14.944792,"1","1","0","1","0","0",0.738294419631951,0.261705580368049,0.581340176980472,0.608,0.392,0.848996465810889,0.151003534189111,1,0,0.346512322884408,0
"42620",2009-01-04,453,14.944792,"1","1","0","1","0","0",0.739413933530134,0.260586066469866,0.58576094861533,0.632,0.368,0.848996465810889,0.151003534189111,1,0,0.341337637318577,0
"42621",2009-01-04,454,-11.413038,"0","0","0","0","0","0",0.933817846097008,0.0661821539029921,0.00491984206563815,0.902,0.098,0.878283238476467,0.121716761523533,0,0,0.0727046893730408,0
"42622",2009-01-04,454,-11.413038,"0","0","0","0","0","0",0.933890745672258,0.0661092543277422,0.0051563319745429,0.906,0.094,0.878283238476467,0.121716761523533,0,0,0.0717455869564545,0
"42623",2009-01-04,455,-2.5542498,"0","0","0","0","0","0",0.936196978658462,0.0638030213415381,3.7623076553384e-06,0.956,0.044,0.847898058898913,0.152101941101087,0,0,0.06497718118757,0
"42624",2009-01-04,455,-2.5542498,"0","0","0","0","0","0",0.935877324095956,0.0641226759040435,3.60878964725324e-06,0.96,0.04,0.847898058898913,0.152101941101087,0,0,0.0640570564486944,0
"42625",2009-01-04,456,-14.71653,"0","0","0","0","0","0",0.911764147646525,0.0882358523534748,0,0.95,0.05,0.93268089076619,0.0673191092338097,0,0,0.0513887403968211,0
"42626",2009-01-04,456,-14.71653,"0","0","0","0","0","0",0.912351136513874,0.087648863486126,0,0.956,0.044,0.93268089076619,0.0673191092338097,0,0,0.0497419931799839,0
"42627",2009-01-04,457,8.362126,"1","1","0","0","1","0",0.80182952083716,0.19817047916284,0.166359244675114,0.492,0.508,0.801418269302254,0.198581730697746,1,0,0.267777863633925,0
"42628",2009-01-04,457,8.362126,"1","1","0","0","0","0",0.802067086946786,0.197932913053214,0.158882497739979,0.504,0.496,0.801418269302254,0.198581730697746,0,0,0.262849285372735,0
"42629",2009-01-04,458,-31.140154,"0","0","0","0","0","0",0.913100725194722,0.0868992748052776,0,0.988,0.012,0.923920971379403,0.0760790286205972,0,0,0.0437445758564687,0
"42630",2009-01-04,458,-31.140154,"0","0","0","0","0","0",0.912528803795798,0.0874711962042017,0,0.988,0.012,0.923920971379403,0.0760790286205972,0,0,0.0438875562061997,0
"42631",2009-01-04,459,-6.417322,"0","0","0","0","0","0",0.8906010367267,0.1093989632733,6.96859887920057e-06,0.94,0.06,0.927553817552761,0.0724461824472392,0,0,0.0604630285798545,0
"42632",2009-01-04,459,-6.417322,"0","0","0","0","0","0",0.890582609952967,0.109417390047033,7.18689193483609e-06,0.944,0.056,0.927553817552761,0.0724461824472392,0,0,0.0594676898465517,0
"42633",2009-01-04,460,-5.96537,"0","0","0","0","0","0",0.900527790254403,0.0994722097455972,6.49217999130466e-07,0.962,0.038,0.864099647452502,0.135900352547498,0,0,0.0683433028777737,0
"42634",2009-01-04,460,-5.96537,"0","0","0","0","0","0",0.900711979171569,0.0992880208284308,6.72221831100755e-07,0.97,0.03,0.864099647452502,0.135900352547498,0,0,0.0662972613994401,0
"42635",2009-01-04,461,-2.164501,"0","0","0","0","1","0",0.8544320397654,0.1455679602346,0.0254642896806446,0.252,0.748,0.698586477619246,0.301413522380754,1,0,0.305111443074,0
"42636",2009-01-04,461,-2.164501,"0","0","0","0","1","0",0.85411347016474,0.14588652983526,0.0226221660719739,0.256,0.744,0.70934482214487,0.29065517785513,1,0,0.300790968440591,0
"42637",2009-01-04,462,6.5234423,"1","1","0","0","1","0",0.867360673860582,0.132639326139418,0,0.294,0.706,0.858292746887797,0.141707253112203,1,0,0.245086644812905,0
"42638",2009-01-04,462,6.5234423,"1","1","0","0","1","0",0.867639695050392,0.132360304949608,0,0.29,0.71,0.858292746887797,0.141707253112203,1,0,0.246016889515453,0
"42639",2009-01-04,463,-16.60959,"0","0","0","0","0","0",0.969593059625935,0.0304069403740648,0,0.976,0.024,0.87997279030189,0.12002720969811,0,0,0.0436085375180438,0
"42640",2009-01-04,463,-16.60959,"0","0","0","0","0","0",0.96935886085059,0.0306411391494097,0,0.976,0.024,0.87997279030189,0.12002720969811,0,0,0.04366708721188,0
"42641",2009-01-04,464,-4.5435667,"0","0","0","0","0","0",0.553347078612214,0.446652921387786,5.43750000446884e-06,0.884,0.116,0.573507443645637,0.426492556354363,0,0,0.247287728810538,0
"42642",2009-01-04,464,-4.5435667,"0","0","0","0","0","0",0.556715524543881,0.443284475456119,5.23127749101812e-06,0.87,0.13,0.573507443645637,0.426492556354363,0,0,0.249945565771993,0
"42643",2009-01-04,465,-17.050535,"0","0","0","0","0","0",0.894499100012486,0.105500899987514,0.00093372053881481,0.898,0.102,0.906707605227043,0.0932923947729573,0,0,0.0754317538248215,0
"42644",2009-01-04,465,-17.050535,"0","0","0","0","0","0",0.894688793815483,0.105311206184517,0.000945808983706364,0.954,0.046,0.906707605227043,0.0932923947729573,0,0,0.061387352485295,0
"42645",2009-01-04,466,-4.7065315,"0","0","0","0","0","0",0.880528620995095,0.119471379004905,8.6618648496936e-07,0.962,0.038,0.903205538769332,0.0967944612306677,0,0,0.0635666766055145,0
"42646",2009-01-04,466,-4.7065315,"0","0","0","0","0","0",0.880595922625841,0.119404077374159,7.44328788377793e-07,0.968,0.032,0.903205538769332,0.0967944612306677,0,0,0.0620498207334037,0
"42647",2009-01-04,467,9.953701,"1","1","0","1","0","0",0.908269501935399,0.0917304980646014,0.861239525854691,0.98,0.02,0.799972875817397,0.200027124182603,1,0,0.293249287025474,0
"42648",2009-01-04,467,9.953701,"1","1","0","1","0","0",0.907889522794807,0.0921104772051935,0.869964570402087,0.98,0.02,0.80800455262307,0.19199544737693,1,0,0.293517623746053,0
"42649",2009-01-04,468,4.8671126,"1","1","0","0","1","0",0.82139402697217,0.17860597302783,0.000349520185598342,0.226,0.774,0.845489863561571,0.154510136438429,1,0,0.276866407412964,0
"42650",2009-01-04,468,4.8671126,"1","1","0","0","1","0",0.820601582394818,0.179398417605182,0.000314404687626278,0.236,0.764,0.845489863561571,0.154510136438429,1,0,0.274555739682809,0
"42651",2009-01-04,469,7.250643,"1","1","0","1","0","0",0.836012751066955,0.163987248933045,1,0.92,0.08,0.874843478842699,0.125156521157301,1,0,0.342285942522586,0
"42652",2009-01-04,469,7.250643,"1","1","0","1","0","0",0.836671318502571,0.163328681497429,1,0.954,0.046,0.874843478842699,0.125156521157301,1,0,0.333621300663682,0
"42653",2009-01-04,470,-2.8888881,"0","0","0","0","0","0",0.933428305376784,0.066571694623216,0,0.926,0.074,0.928608514128784,0.0713914858712162,0,0,0.0529907951236081,0
"42654",2009-01-04,470,-2.8888881,"0","0","0","0","0","0",0.933284549377079,0.0667154506229211,0,0.926,0.074,0.928608514128784,0.0713914858712162,0,0,0.0530267341235343,0
"42655",2009-01-04,471,3.6440372,"1","1","0","0","0","0",0.912305164891684,0.087694835108316,0.0010318999510644,0.814,0.186,0.897818891778352,0.102181108221648,0,0,0.0942269608202571,0
"42656",2009-01-04,471,3.6440372,"1","1","0","0","0","0",0.912275450490362,0.0877245495096383,0.00106645754920381,0.818,0.182,0.897818891778352,0.102181108221648,0,0,0.0932430288201225,0
"42657",2009-01-04,472,-1.571387,"0","0","0","0","0","0",0.894955319720209,0.105044680279791,0,0.968,0.032,0.860167192280018,0.139832807719982,0,0,0.0692193719999432,0
"42658",2009-01-04,472,-1.571387,"0","0","0","0","0","0",0.894259908910697,0.105740091089303,0,0.966,0.034,0.860167192280018,0.139832807719982,0,0,0.0698932247023213,0
"42659",2009-01-04,473,18.927204,"1","1","0","0","0","0",0.611142856032465,0.388857143967535,0.2663104015901,0.662,0.338,0.660976951206467,0.339023048793533,0,0,0.333047648587792,0
"42660",2009-01-04,473,18.927204,"1","1","0","0","0","0",0.609545613735692,0.390454386264308,0.24805125220182,0.666,0.334,0.660976951206467,0.339023048793533,0,0,0.327882171814915,0
"42661",2009-01-04,474,6.499648,"1","1","0","0","0","0",0.861953933660016,0.138046066339984,0.00933087170478506,0.924,0.076,0.917877468220782,0.0821225317792181,0,0,0.0763748674559967,0
"42662",2009-01-04,474,6.499648,"1","1","0","0","0","0",0.862144938619838,0.137855061380162,0.00950482918588025,0.918,0.082,0.913988013201742,0.0860119867982575,0,0,0.0788429693410748,0
