"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18964",2009-09-01,487,14.06275,"1","1","1","1","1",0.0552354077311512,0.944764592268849,0.994502460518282,0.114,0.886,0.315304091706932,0.684695908293068,4,1,0.87749074027005,1,"1","1","1","1",0.0657237284237832,0.934276271576217,1,0.178,0.822,0.213079028640062,0.786920971359938,4,1,0.885799310734039,1
"18965",2009-09-01,488,-3.0163944,"0","1","1","0","1",0.373534550513117,0.626465449486883,0.881090057355287,0.694,0.306,0.496623420574795,0.503376579425205,3,1,0.579233021566844,1,"1","0","0","1",0.415095637157439,0.584904362842561,0.137254683531735,0.646,0.354,0.493865764269666,0.506134235730334,2,0,0.395573320526157,0
"18966",2009-09-01,489,-1.1305213,"0","0","0","0","0",0.925025382554984,0.0749746174450164,0,1,0,0.977837633301599,0.0221623666984013,0,0,0.0242842460358544,0,"0","0","0","0",0.940465738979676,0.0595342610203244,0,0.976,0.024,0.921990645019192,0.0780093549808082,0,0,0.0403859040002832,0
"18967",2009-09-01,490,3.0696511,"0","0","0","0","0",0.847633334537519,0.152366665462481,0.00229003620816567,0.922,0.078,0.814469700710486,0.185530299289514,0,0,0.10454675024004,0,"0","1","0","0",0.861831006708156,0.138168993291844,0.81832242899425,0.836,0.164,0.804122790422968,0.195877209577032,1,0,0.329092157965782,0
"18968",2009-09-01,491,-0.720644,"0","0","1","0","0",0.847929621239658,0.152070378760342,0.999916254015918,0.85,0.15,0.942810019273043,0.0571899807269571,1,0,0.339794153375804,0,"0","1","0","0",0.860927344320174,0.139072655679826,0.747972023515517,0.892,0.108,0.878956521968116,0.121043478031884,1,0,0.279022039306807,0
"18969",2009-09-01,492,-2.8874755,"0","0","0","0","0",0.838168296007954,0.161831703992046,2.12070390354366e-06,0.97,0.03,0.982742247879551,0.0172577521204493,0,0,0.0522728942040997,0,"0","0","0","0",0.886393180786426,0.113606819213574,0,0.938,0.062,0.926675122554446,0.0733248774455546,0,0,0.0622329241647821,0
"18970",2009-09-01,493,0.5824089,"0","0","0","0","0",0.877192693239721,0.122807306760279,2.71898908747518e-05,0.98,0.02,0.880546490657713,0.119453509342287,0,0,0.0655720014983602,0,"0","0","0","0",0.859542321454362,0.140457678545638,0,0.886,0.114,0.920274285631945,0.0797257143680549,0,0,0.0835458482284233,0
"18971",2009-09-01,494,-17.395943,"0","0","0","0","0",0.827904123697624,0.172095876302376,0.224923678029038,0.716,0.284,0.734071805755736,0.265928194244264,0,0,0.23673693714392,0,"0","0","0","0",0.813685658244291,0.186314341755709,0.35289707184514,0.652,0.348,0.679718828666704,0.320281171333296,0,0,0.301873146233536,0
"18972",2009-09-01,496,15.275073,"1","0","1","1","0",0.455815734832904,0.544184265167096,1,0.098,0.902,0.675853802981854,0.324146197018146,2,0,0.692582615546311,1,"0","1","1","0",0.602932870844584,0.397067129155416,0.987623614250843,0.106,0.894,0.565372779475964,0.434627220524036,2,0,0.678329490982574,1
"18973",2009-09-01,497,0.6859541,"0","0","0","0","0",0.917538749826158,0.0824612501738418,0,0.984,0.016,0.954396271426497,0.0456037285735033,0,0,0.0360162446868363,0,"0","0","0","0",0.868231525759884,0.131768474240116,0.00986676817087323,0.978,0.022,0.909469708299117,0.090530291700883,0,0,0.063541383527968,0
"18974",2009-09-01,498,12.73526,"1","1","1","1","0",0.419467173157079,0.580532826842921,0.665840101032576,0.476,0.524,0.72166899252556,0.27833100747444,3,1,0.512175983837484,1,"0","1","1","0",0.541664608181289,0.45833539181871,0.595022938052586,0.27,0.73,0.51823925168324,0.48176074831676,2,0,0.566279769547014,1
"18975",2009-09-01,499,6.985593,"1","0","0","0","0",0.847634994758712,0.152365005241288,0.000114654993978188,0.74,0.26,0.837722279883449,0.162277720116551,0,0,0.143689345087954,0,"0","0","0","0",0.836017197705385,0.163982802294616,0.0219643036145495,0.738,0.262,0.857954063446628,0.142045936553372,0,0,0.147498260615634,0
"18976",2009-09-01,501,1.5024662,"0","0","0","0","0",0.827417097816442,0.172582902183558,0,0.874,0.126,0.768031782079205,0.231968217920795,0,0,0.132637780026088,0,"0","0","0","0",0.81605878605191,0.18394121394809,6.08776120077243e-06,0.874,0.126,0.613089448762927,0.386910551237073,0,0,0.174214463236591,0
"18977",2009-09-01,502,-3.2750607,"0","0","0","0","0",0.94171099322663,0.0582890067733696,2.47254848024973e-06,1,0,0.968742899727473,0.0312571002725274,0,0,0.0223871448985943,0,"0","0","0","0",0.935988502647752,0.0640114973522484,4.38921440019173e-06,0.97,0.03,0.914838714951502,0.0851612850484976,0,0,0.0447942929037865,0
"18978",2009-09-01,503,6.3366294,"0","0","0","0","0",0.815249566868144,0.184750433131856,0.00109058805851053,0.794,0.206,0.755465440320252,0.244534559679748,0,0,0.159093895217528,0,"0","0","0","0",0.793477272923915,0.206522727076085,0.00462898385368518,0.748,0.252,0.648314564949377,0.351685435050623,0,0,0.203709286495098,0
"18979",2009-09-01,504,7.1529746,"1","1","1","1","0",0.267214877686335,0.732785122313665,1,0.244,0.756,0.662581021411129,0.337418978588871,3,1,0.706551025225634,1,"1","1","1","0",0.198860649473989,0.801139350526011,1,0.486,0.514,0.744886774322056,0.255113225677944,3,1,0.642563144050989,1
"18980",2009-09-01,505,-4.09894,"0","0","0","0","0",0.893418322333178,0.106581677666822,8.60226355592263e-05,0.96,0.04,0.909841821972036,0.090158178027964,0,0,0.0592064695825863,0,"0","0","0","0",0.843624999632015,0.156375000367985,0.000575600358768425,0.958,0.042,0.838283637274805,0.161716362725195,0,0,0.0901667408629873,0
"18981",2009-09-01,506,-2.4742246,"0","0","0","0","0",0.842671056747808,0.157328943252192,0.0304196582021414,0.922,0.078,0.836357678604032,0.163642321395968,0,0,0.107347730712575,0,"0","0","0","0",0.829971677104256,0.170028322895744,0.119487869791092,0.898,0.102,0.580917236879023,0.419082763120977,0,0,0.202649738951953,0
"18982",2009-09-01,507,2.7196646,"0","0","1","0","0",0.805584021623364,0.194415978376636,0.871253325718453,0.814,0.186,0.901895405650419,0.0981045943495806,1,0,0.337443474611167,0,"0","0","0","0",0.806487787584266,0.193512212415734,0.000196367736716939,0.79,0.21,0.832771065817658,0.167228934182343,0,0,0.142734378583698,0
"18983",2009-09-01,508,0.67534447,"0","0","0","0","0",0.875536715078049,0.124463284921951,0,0.982,0.018,0.856480364756094,0.143519635243906,0,0,0.0714957300414643,0,"0","0","0","0",0.915523040099706,0.0844769599002944,8.27863511337663e-05,0.9,0.1,0.847608591318439,0.152391408681561,0,0,0.0842377887332474,0
"18984",2009-09-01,509,9.765636,"1","0","1","1","0",0.506098442916485,0.493901557083516,0.87307702472322,0.332,0.668,0.769170310375615,0.230829689624385,2,0,0.56645206785778,1,"0","1","1","0",0.570313604538933,0.429686395461067,1,0.368,0.632,0.762333682358032,0.237666317641968,2,0,0.574838178275759,1
"18985",2009-09-01,510,7.0804954,"1","0","0","1","0",0.787976806745161,0.212023193254839,0.00825423395728067,0.434,0.566,0.805830125439696,0.194169874560304,1,0,0.245111825443106,0,"0","1","0","0",0.748301912246516,0.251698087753484,0.998218519466902,0.506,0.494,0.681801428013081,0.318198571986919,1,0,0.515528794801826,1
"18986",2009-09-01,511,2.0408154,"0","0","0","0","0",0.922119728586983,0.0778802714130166,0,0.982,0.018,0.944887067907038,0.0551129320929623,0,0,0.0377483008764947,0,"0","0","0","0",0.883568761943843,0.116431238056157,0.0676200016346418,0.946,0.054,0.921677310696561,0.0783226893034391,0,0,0.0790934822485596,0
"18987",2009-09-01,512,-10.784632,"0","0","0","0","0",0.767567824556695,0.232432175443305,0.000300573035841123,0.836,0.164,0.792638336808276,0.207361663191724,0,0,0.151023602917718,0,"0","0","0","0",0.839878070974259,0.160121929025741,8.84476689894493e-06,0.898,0.102,0.755388557882286,0.244611442117714,0,0,0.126685553977588,0
"18988",2009-09-01,513,-0.30131936,"0","0","0","0","0",0.930871212154448,0.0691287878455515,0.0124840255827438,0.98,0.02,0.967690507449632,0.0323094925503682,0,0,0.0334805764946659,0,"0","0","0","0",0.946768240178083,0.0532317598219167,0,0.98,0.02,0.941164526584902,0.0588354734150977,0,0,0.0330168083092536,0
"18989",2009-09-01,515,1.5839934,"0","0","0","0","0",0.928519586002631,0.0714804139973686,0.0383341554726633,0.99,0.01,0.976088625491585,0.0239113745084146,0,0,0.0359314859946116,0,"0","0","0","0",0.920641576768271,0.0793584232317286,0,0.912,0.088,0.929103751677748,0.0708962483222519,0,0,0.0595636678884951,0
"18990",2009-09-01,516,1.1991858,"0","0","1","0","0",0.848693563556573,0.151306436443427,0.944759755505993,0.876,0.124,0.792736423392771,0.207263576607229,1,0,0.356832442139162,0,"0","0","0","0",0.804012970386751,0.195987029613249,0.000108510824960062,0.886,0.114,0.897726022806305,0.102273977193695,0,0,0.103092379407976,0
"18991",2009-09-01,518,5.724907,"0","0","1","0","0",0.832870957108482,0.167129042891518,0.665449971124373,0.634,0.366,0.834704978906669,0.165295021093331,1,0,0.340968508777305,0,"0","0","0","0",0.85316477454247,0.14683522545753,0.00360385779719203,0.564,0.436,0.758286613527661,0.241713386472339,0,0,0.207038117431765,0
"18992",2009-09-01,519,-0.5567908,"0","0","0","0","0",0.856421063869529,0.143578936130471,0.220789448438737,0.794,0.206,0.735679520403933,0.264320479596067,0,0,0.208672216041319,0,"0","0","0","0",0.825977049229439,0.174022950770561,0.0160188299161794,0.778,0.222,0.574841522740072,0.425158477259928,0,0,0.209300064486667,0
"18993",2009-09-01,521,5.204451,"0","1","1","1","1",0.0926849719716893,0.907315028028311,1,0.044,0.956,0.251162596161457,0.748837403838543,4,1,0.903038107966713,1,"1","1","1","1",0.0818987735634193,0.918101226436581,0.999381310800577,0.042,0.958,0.282147641101165,0.717852358898835,4,1,0.898333724033998,1
"18994",2009-09-01,522,-4.213941,"0","0","0","0","0",0.802504448348425,0.197495551651575,0.000435836145499345,0.914,0.086,0.858344464986025,0.141655535013975,0,0,0.106396730702762,0,"0","0","0","0",0.839460997223761,0.160539002776239,0.0422959581481104,0.914,0.086,0.866897746291395,0.133102253708605,0,0,0.105484303658238,0
"18995",2009-09-01,523,7.3807955,"1","0","0","0","0",0.889018956530595,0.110981043469405,0,0.944,0.056,0.868423736163585,0.131576263836415,0,0,0.0746393268264549,0,"0","0","0","0",0.911418756016523,0.0885812439834765,0.105282503433472,0.928,0.072,0.859019232574885,0.140980767425115,0,0,0.101711128710516,0
"18996",2009-09-01,524,2.7813673,"0","1","1","1","1",0.065927335071515,0.934072664928485,0.899558337342121,0.354,0.646,0.236417931875128,0.763582068124872,4,1,0.81080326759887,1,"1","1","1","1",0.065488272303846,0.934511727696154,0.99397558851726,0.364,0.636,0.24340283379104,0.75659716620896,4,1,0.830271120605593,1
"18997",2009-09-01,526,0.9441614,"0","0","0","0","0",0.914419171021774,0.0855808289782258,0.00212151936748897,0.9,0.1,0.945667876418654,0.0543321235813458,0,0,0.0605086179817651,0,"0","0","0","0",0.853477908376345,0.146522091623655,0.000340589082248137,0.87,0.13,0.803532222509055,0.196467777490945,0,0,0.118332614549212,0
"18998",2009-09-01,528,-0.70367455,"0","0","0","0","0",0.918937250252484,0.0810627497475157,0,0.96,0.04,0.939285806176066,0.0607141938239339,0,0,0.0454442358928624,0,"0","0","0","0",0.871677478794175,0.128322521205825,0,0.978,0.022,0.884238503184632,0.115761496815368,0,0,0.0665210045052984,0
"18999",2009-09-01,529,9.465075,"1","0","0","0","0",0.876915468959187,0.123084531040813,0,0.898,0.102,0.919173065860996,0.0808269341390044,0,0,0.0764778662949544,0,"0","0","0","0",0.861209550966323,0.138790449033677,7.04497790907784e-05,0.948,0.052,0.914176090402281,0.0858239095977195,0,0,0.0691712021026218,0
"19000",2009-09-01,530,-0.23862123,"0","0","0","0","0",0.766305038730677,0.233694961269323,0.0851191709916857,0.722,0.278,0.561742116032792,0.438257883967208,0,0,0.258768004057054,0,"0","0","0","0",0.565392619240551,0.434607380759449,0.0366373902624571,0.558,0.442,0.503367731285015,0.496632268714985,0,0,0.352469259934223,0
"19001",2009-09-01,531,-2.4601579,"0","0","0","0","0",0.872890019097662,0.127109980902338,0,0.95,0.05,0.8705742306533,0.1294257693467,0,0,0.0766339375622596,0,"0","0","0","0",0.864964385196906,0.135035614803094,0.178862958313367,0.928,0.072,0.870500331065762,0.129499668934238,0,0,0.128849560512675,0
"19002",2009-09-01,532,9.596931,"1","1","1","1","0",0.308700029867956,0.691299970132044,0.99001601635207,0.134,0.866,0.697875286073103,0.302124713926897,3,1,0.712360175102753,1,"0","0","1","0",0.4973722311345,0.5026277688655,0.00124690872407064,0.224,0.776,0.694263004412956,0.305736995587044,1,0,0.396402918294154,0
"19003",2009-09-01,533,7.539201,"1","1","1","1","1",0.0969555784897295,0.903044421510271,0.990201952968249,0.154,0.846,0.34495801709412,0.65504198290588,4,1,0.8485720893461,1,"1","1","1","1",0.0873750479030044,0.912624952096996,0.999998763946247,0.078,0.922,0.365255045651705,0.634744954348295,4,1,0.867342167597885,1
"19004",2009-09-01,534,0.84364414,"0","0","0","0","0",0.865571700387743,0.134428299612257,0.0239952999462918,0.81,0.19,0.902364827003666,0.0976351729963337,0,0,0.111514693138721,0,"0","0","0","0",0.888573425454303,0.111426574545697,0.000520465828709417,0.882,0.118,0.870506288970877,0.129493711029123,0,0,0.0898601878508822,0
"19005",2009-09-01,535,1.9512773,"0","0","0","0","0",0.893812377279474,0.106187622720526,6.45156080749403e-06,0.97,0.03,0.970472740503286,0.0295272594967138,0,0,0.0414303334445118,0,"0","0","0","0",0.877160260099162,0.122839739900838,0,0.974,0.026,0.736643513837303,0.263356486162697,0,0,0.103049056515884,0
"19006",2009-09-01,536,-5.4176035,"0","0","0","0","0",0.89511585372084,0.10488414627916,0.000136546657835132,0.944,0.056,0.907980982004968,0.0920190179950318,0,0,0.0632599277330067,0,"0","0","0","0",0.906956680796318,0.0930433192036818,0.000180774233215281,0.862,0.138,0.810282039195495,0.189717960804505,0,0,0.105235513560351,0
"19007",2009-09-01,537,1.9168258,"0","0","0","0","0",0.902537153624889,0.0974628463751108,0,0.982,0.018,0.956733735510989,0.0432662644890112,0,0,0.0396822777160305,0,"0","0","0","0",0.905876243134055,0.0941237568659454,0.000493266254487915,0.924,0.076,0.863139740598987,0.136860259401013,0,0,0.0768693206303615,0
"19008",2009-09-01,538,5.925715,"0","0","0","0","0",0.846131957978113,0.153868042021887,8.93595439376201e-05,0.904,0.096,0.946110795815492,0.053889204184508,0,0,0.0759616514375832,0,"0","0","0","0",0.854523896196245,0.145476103803755,0.0149799296286261,0.934,0.066,0.908254914361506,0.0917450856384944,0,0,0.079550279767719,0
"19009",2009-09-01,539,13.847649,"1","1","1","1","1",0.237009373286522,0.762990626713478,0.533903791149115,0.138,0.862,0.439379161451919,0.560620838548081,4,1,0.679878814102669,1,"0","1","1","0",0.4746668583776,0.5253331416224,0.99672472022704,0.198,0.802,0.608740982475773,0.391259017524227,2,0,0.678829219843417,1
"19010",2009-09-01,540,-4.976219,"0","0","0","0","0",0.860658676710399,0.139341323289601,1.62505667487531e-05,0.942,0.058,0.766999944727345,0.233000055272655,0,0,0.107589407282251,0,"0","0","0","0",0.824841727477637,0.175158272522363,0.000788659830355129,0.928,0.072,0.822661622973906,0.177338377026094,0,0,0.106321327344703,0
"19011",2009-09-01,541,-5.6531963,"0","0","0","0","0",0.883686932559947,0.116313067440053,4.69878820426361e-05,0.988,0.012,0.943949784811347,0.0560502151886528,0,0,0.0461025676276871,0,"0","0","0","0",0.875598184128212,0.124401815871788,6.45242364331667e-07,0.972,0.028,0.829687084385941,0.170312915614059,0,0,0.0806788441820529,0
"19012",2009-09-01,542,2.4047494,"0","0","1","0","0",0.849360889119395,0.150639110880605,0.995390702074335,0.834,0.166,0.811687315532585,0.188312684467415,1,0,0.375085624355589,0,"0","0","0","0",0.846144845261475,0.153855154738525,0.0474672743379388,0.65,0.35,0.726286860849077,0.273713139150923,0,0,0.206258892056847,0
"19013",2009-09-01,543,27.041351,"1","1","1","1","0",0.343005450731059,0.656994549268941,0.999998753414794,0.342,0.658,0.574561963090581,0.425438036909419,3,1,0.685107834898288,1,"1","1","1","1",0.292817918087112,0.707182081912888,0.897458581089753,0.238,0.762,0.487976308297336,0.512023691702664,4,1,0.719666088676326,1
"19014",2009-09-01,544,-1.6806781,"0","0","0","0","0",0.843898504538188,0.156101495461812,3.62539661738259e-07,0.964,0.036,0.948508266306438,0.051491733693562,0,0,0.0608983979237589,0,"0","0","0","0",0.886218411461348,0.113781588538652,3.26178194708097e-07,0.926,0.074,0.92294987837133,0.0770501216286699,0,0,0.0662080090863792,0
"19015",2009-09-01,545,7.1276665,"1","0","0","0","0",0.676150221199875,0.323849778800125,0.0164132882339722,0.522,0.478,0.622961106549665,0.377038893450335,0,0,0.298825490121108,0,"0","1","0","0",0.584221259012627,0.415778740987373,0.515529419130193,0.62,0.38,0.567282567124665,0.432717432875335,1,0,0.436006398248225,0
"19016",2009-09-01,546,-3.1419992,"0","1","0","0","0",0.241629047978769,0.758370952021231,6.26509388108651e-06,0.782,0.218,0.590840332818194,0.409159667181806,1,0,0.34638422107423,0,"1","1","0","0",0.199741615301754,0.800258384698246,0.852916355548801,0.646,0.354,0.500616370989411,0.499383629010589,2,0,0.626639592314409,1
"19017",2009-09-01,547,4.8053503,"0","0","0","0","0",0.827942602905209,0.172057397094791,5.98467560767197e-06,0.926,0.074,0.675102981590988,0.324897018409012,0,0,0.142740100044853,0,"0","0","0","0",0.834064385380466,0.165935614619534,0,0.792,0.208,0.659648177492185,0.340351822507815,0,0,0.178571859281837,0
"19018",2009-09-01,548,-3.50945,"0","0","0","0","0",0.882003608795825,0.117996391204175,0,0.974,0.026,0.882434263277411,0.117565736722588,0,0,0.0653905319816908,0,"0","0","0","0",0.933938105094661,0.066061894905339,0.00274871425926373,0.96,0.04,0.848500273612083,0.151499726387917,0,0,0.0650775838881299,0
"19019",2009-09-01,549,-1.7010868,"0","0","1","0","0",0.85754143174766,0.14245856825234,0.60156571477006,0.95,0.05,0.943845317531209,0.0561546824687908,1,0,0.212544741372798,0,"0","0","0","0",0.888556358731368,0.111443641268632,0.411741803059377,0.892,0.108,0.820254851313292,0.179745148686708,0,0,0.202732648253679,0
"19020",2009-09-01,550,3.0290604,"0","0","0","0","0",0.800797061281456,0.199202938718544,0,0.804,0.196,0.798581165225121,0.20141883477488,0,0,0.149155443373356,0,"0","0","0","0",0.847965712550696,0.152034287449304,0,0.778,0.222,0.579622099041008,0.420377900958992,0,0,0.198603047102074,0
"19021",2009-09-01,551,4.150939,"0","0","0","0","1",0.474193241085892,0.525806758914108,0.000485262580090739,0.678,0.322,0.328999382312206,0.671000617687794,1,0,0.379823159795498,0,"1","0","0","1",0.339753507031585,0.660246492968415,0.0420720420452163,0.642,0.358,0.424238518129774,0.575761481870226,2,0,0.409020004220964,0
"19022",2009-09-01,552,5.1374793,"0","0","0","0","0",0.878272644981944,0.121727355018056,0,0.848,0.152,0.920883331579577,0.0791166684204231,0,0,0.0882110058596199,0,"0","1","0","0",0.905284492399558,0.0947155076004421,0.520896703262708,0.784,0.216,0.744336996372111,0.255663003627889,1,0,0.27181880362276,0
"19023",2009-09-01,553,5.0316095,"0","0","0","0","0",0.930487578830271,0.0695124211697294,0.000194504418772111,0.976,0.024,0.955484616429472,0.0445153835705285,0,0,0.0345555772897575,0,"0","0","0","0",0.935981154394504,0.0640188456054961,0.0508504344908976,0.968,0.032,0.905506453265672,0.0944935467343281,0,0,0.0603407067076804,0
"19024",2009-09-01,554,-6.5550923,"0","0","0","0","0",0.923551475046013,0.0764485249539871,0,0.972,0.028,0.94651808194228,0.0534819180577202,0,0,0.0394826107529268,0,"0","0","0","0",0.926282589170085,0.0737174108299155,0,0.968,0.032,0.903851642802254,0.0961483571977464,0,0,0.0504664420069155,0
"19025",2009-09-01,556,-1.3388276,"0","0","0","0","0",0.864982382929627,0.135017617070373,8.99645597733863e-05,0.992,0.008,0.97868443574878,0.0213155642512201,0,0,0.0411057864703417,0,"0","0","0","0",0.878902201444782,0.121097798555218,3.87810349644846e-06,0.974,0.026,0.904262097586768,0.0957379024132316,0,0,0.0607098947679865,0
"19026",2009-09-01,557,5.8542967,"0","0","0","0","0",0.928085478984831,0.0719145210151689,0.0104684384871234,1,0,0.961980352852988,0.0380196471470115,0,0,0.030100651662326,0,"0","0","0","0",0.944670241546373,0.0553297584536272,5.52867473600219e-05,0.996,0.004,0.948785401053676,0.0512145989463239,0,0,0.0276499110368278,0
"19027",2009-09-01,558,-8.773184,"0","0","0","0","0",0.837613864117216,0.162386135882784,0.000135478510124934,0.896,0.104,0.902957420004093,0.0970425799959066,0,0,0.090891048597204,0,"0","0","0","0",0.802676882614472,0.197323117385528,0.000273678413754817,0.956,0.044,0.624707591052491,0.375292408947509,0,0,0.154222301186698,0
"19028",2009-09-01,559,-9.066123,"0","0","0","0","0",0.835491017631728,0.164508982368272,0,0.952,0.048,0.894151032617841,0.105848967382159,0,0,0.0795894874376077,0,"0","0","0","0",0.889571515251484,0.110428484748516,9.551315504997e-05,0.876,0.124,0.854812289476143,0.145187710523857,0,0,0.0949279271068557,0
"19029",2009-09-01,560,-5.1715317,"0","0","0","0","0",0.851659552456736,0.148340447543264,0,0.958,0.042,0.838343313086149,0.161656686913851,0,0,0.0879992836142788,0,"0","0","0","0",0.888784891925725,0.111215108074275,0.0174385271589886,0.962,0.038,0.867204326742897,0.132795673257103,0,0,0.0748623271225916,0
"19030",2009-09-01,561,-12.729239,"0","0","0","0","0",0.796376376903165,0.203623623096835,0,0.928,0.072,0.66541468628135,0.33458531371865,0,0,0.152552234203871,0,"0","0","0","1",0.782965092600371,0.217034907399629,0.00610814279486179,0.91,0.09,0.457097986000912,0.542902013999088,1,0,0.214011266048395,0
"19031",2009-09-01,563,1.1956573,"0","0","0","0","0",0.931010368813591,0.068989631186409,0,0.996,0.004,0.967246935884005,0.0327530641159946,0,0,0.0264356738256009,0,"0","0","0","0",0.867860077746192,0.132139922253808,0,0.954,0.046,0.91015889521074,0.0898411047892601,0,0,0.0669952567607669,0
"19032",2009-09-01,564,-6.264496,"0","0","0","0","0",0.810701178353701,0.189298821646299,0.212621924013931,0.902,0.098,0.737900080030294,0.262099919969706,0,0,0.190505166407484,0,"0","0","0","0",0.794018836634139,0.205981163365861,0.00012805207640327,0.75,0.25,0.502858553717277,0.497141446282723,0,0,0.238312665431247,0
"19033",2009-09-01,565,13.1179695,"1","1","1","1","1",0.198748028077938,0.801251971922062,0.999998462939091,0.232,0.768,0.478824464899105,0.521175535100895,4,1,0.772606492490512,1,"1","1","1","1",0.173220726800031,0.826779273199969,1,0.276,0.724,0.429039532289136,0.570960467710864,4,1,0.780434935227708,1
"19034",2009-09-01,566,6.222868,"0","1","1","1","0",0.144275782004924,0.855724217995076,0.980710791059415,0.152,0.848,0.609373684261153,0.390626315738847,3,1,0.768765331198335,1,"1","1","1","0",0.141573078198756,0.858426921801244,0.99999801824051,0.166,0.834,0.613367915607346,0.386632084392654,3,1,0.769764256108602,1
"19035",2009-09-01,567,2.3007393,"0","0","0","0","0",0.852103270154678,0.147896729845322,3.46012974611503e-06,0.858,0.142,0.832959430297168,0.167040569702832,0,0,0.114235189919475,0,"0","0","0","0",0.866749719492095,0.133250280507905,0.00389049403464075,0.898,0.102,0.817286236618804,0.182713763381196,0,0,0.105463634480935,0
"19036",2009-09-01,568,5.971682,"0","0","0","0","0",0.915668318585051,0.0843316814149492,0,0.996,0.004,0.958731642866165,0.0412683571338351,0,0,0.0324000096371961,0,"0","0","0","0",0.889410428394697,0.110589571605303,1.21628691771944e-05,0.986,0.014,0.936722288362237,0.0632777116377626,0,0,0.0469698615280606,0
"19037",2009-09-01,569,2.1238327,"0","0","0","0","0",0.829685204052713,0.170314795947287,0.0058203476065036,0.992,0.008,0.959452972297152,0.0405470277028483,0,0,0.0561705428141597,0,"0","0","0","0",0.820147355877911,0.179852644122089,0.00102511966573142,0.97,0.03,0.902519027401119,0.0974809725988808,0,0,0.0770896840966753,0
"19038",2009-09-01,570,-4.129797,"0","0","0","0","0",0.846943738496374,0.153056261503626,0.00190596331947771,0.914,0.086,0.733428205125712,0.266571794874288,0,0,0.126883504924348,0,"0","0","0","0",0.874943404465135,0.125056595534865,0.0156073821554797,0.866,0.134,0.798603687638999,0.201396312361001,0,0,0.119015072512836,0
"19039",2009-09-01,571,3.8927913,"0","1","1","1","1",0.0899397381622036,0.910060261837796,0.999990531529767,0.074,0.926,0.342044192970054,0.657955807029946,4,1,0.873501650099377,1,"1","0","1","1",0.18244691673023,0.81755308326977,0.0177946019233449,0.22,0.78,0.391807060682791,0.608192939317209,3,1,0.555885156127581,1
"19040",2009-09-01,572,-3.9804041,"0","0","0","0","0",0.920217405135046,0.0797825948649543,0,0.99,0.01,0.892826557179337,0.107173442820663,0,0,0.0492390094214044,0,"0","0","0","0",0.925170469576857,0.0748295304231432,0.000474056800440758,0.97,0.03,0.900054727174494,0.099945272825506,0,0,0.0513122150122725,0
"19041",2009-09-01,574,-6.311411,"0","0","0","0","0",0.889274909776544,0.110725090223456,0,0.966,0.034,0.916413060188343,0.0835869398116567,0,0,0.0570780075087781,0,"0","0","0","0",0.889372547596699,0.110627452403301,0,0.962,0.038,0.924167874341624,0.0758321256583763,0,0,0.0561148945154193,0
"19042",2009-09-01,575,-4.235774,"0","0","0","0","0",0.717383761309865,0.282616238690135,0,0.892,0.108,0.638847190164797,0.361152809835203,0,0,0.187942262131334,0,"0","0","0","0",0.792639216556718,0.207360783443282,0.00251219336210676,0.852,0.148,0.805801685433765,0.194198314566235,0,0,0.138017822842906,0
"19043",2009-09-01,576,-5.9874,"0","0","0","0","0",0.780477740291881,0.219522259708119,1.34283139151732e-05,0.844,0.156,0.609051570398875,0.390948429601125,0,0,0.19162102940579,0,"0","0","0","0",0.825406396528559,0.174593603471441,0.255306191088378,0.84,0.16,0.762083679638864,0.237916320361136,0,0,0.206954028730239,0
"19044",2009-09-01,577,5.0281286,"0","0","0","0","0",0.866005559020244,0.133994440979756,0.000277096225054352,0.888,0.112,0.903965834281888,0.0960341657181124,0,0,0.0855764257307306,0,"0","0","0","0",0.783068805421925,0.216931194578075,7.53156959641331e-06,0.892,0.108,0.913364321240669,0.0866356787593311,0,0,0.102893601226751,0
"19045",2009-09-01,578,3.6000013,"0","0","0","0","0",0.848291180887803,0.151708819112197,1.67333074507324e-05,0.946,0.054,0.805571947748924,0.194428052251076,0,0,0.100038401167681,0,"0","0","0","0",0.881980852851673,0.118019147148327,3.49625825877743e-07,0.888,0.112,0.771761855272852,0.228238144727148,0,0,0.114564410375325,0
"19046",2009-09-01,579,2.660656,"0","0","0","0","0",0.834715900236496,0.165284099763504,2.29547270168178e-05,0.978,0.022,0.907699707696264,0.0923002923037362,0,0,0.0699018366985642,0,"0","0","0","0",0.848211594932809,0.151788405067191,0,0.942,0.058,0.804210730966815,0.195789269033185,0,0,0.101394418525094,0
"19047",2009-09-01,580,8.544898,"1","0","0","0","0",0.808291379712138,0.191708620287862,0.000430693031495426,0.85,0.15,0.763707318044496,0.236292681955504,0,0,0.144607998818715,0,"0","1","0","0",0.812891498361188,0.187108501638812,0.668574327893381,0.786,0.214,0.772247339813331,0.227752660186669,1,0,0.324358872429716,0
