"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19755",2009-08-02,451,7.713878,"1","0","0","0","0",0.973258281230188,0.0267417187698124,0,0.944,0.056,0.766063167736669,0.233936832263331,0,0,0.0791696377582857,0,"0","0","0","0",0.977266515902866,0.0227334840971338,0.00129800116666515,0.85,0.15,0.742535234440906,0.257464765559094,0,0,0.107874062705723,0
"19756",2009-08-02,452,2.8896213,"0","0","0","0","0",0.901400963990927,0.0985990360090734,0,0.914,0.086,0.88217244910731,0.11782755089269,0,0,0.0756066467254409,0,"0","0","0","0",0.888741030312579,0.111258969687421,4.95362058913696e-07,0.836,0.164,0.94054537742067,0.0594546225793301,0,0,0.0836785219072026,0
"19757",2009-08-02,453,0.64702034,"0","0","0","0","0",0.942560856153656,0.0574391438463435,0,0.946,0.054,0.961049812080241,0.0389501879197595,0,0,0.0375973329415258,0,"0","0","0","0",0.918303055479254,0.0816969445207463,0,0.954,0.046,0.926779229625138,0.0732207703748617,0,0,0.050229428723902,0
"19758",2009-08-02,454,11.259258,"1","1","0","0","0",0.214068610740214,0.785931389259786,0.00795132502854536,0.806,0.194,0.832025643536636,0.167974356463364,1,0,0.288964267687924,0,"1","0","0","0",0.159821585859552,0.840178414140448,0.0461405838090932,0.778,0.222,0.798937740203381,0.201062259796618,1,0,0.32734531443654,0
"19759",2009-08-02,455,-0.3166616,"0","0","0","0","0",0.881255776034232,0.118744223965768,0,0.98,0.02,0.940730617592693,0.0592693824073071,0,0,0.0495034015932687,0,"0","0","0","0",0.873355940969451,0.126644059030549,3.38313002124527e-07,0.928,0.072,0.884857659643913,0.115142340356087,0,0,0.0784466844249095,0
"19760",2009-08-02,456,-0.37271976,"0","0","0","0","0",0.937774533904871,0.0622254660951288,0,0.972,0.028,0.981242218494287,0.0187577815057128,0,0,0.0272458119002104,0,"0","0","0","0",0.967570150105029,0.0324298498949709,0,0.98,0.02,0.918828459123668,0.0811715408763318,0,0,0.0334003476928257,0
"19761",2009-08-02,457,3.5324097,"0","0","0","0","0",0.665387956123363,0.334612043876637,0.0866000229482622,0.838,0.162,0.711362646117274,0.288637353882726,0,0,0.217962355176906,0,"0","0","0","0",0.648187539288385,0.351812460711615,0.325384981214794,0.676,0.324,0.793173986019539,0.206826013980461,0,0,0.302005863976717,0
"19762",2009-08-02,458,2.352941,"0","0","0","0","0",0.855599785500091,0.144400214499909,0.000636527436138861,0.964,0.036,0.94441284094394,0.0555871590560596,0,0,0.0591559752480268,0,"0","0","0","0",0.841821783798039,0.158178216201962,7.7042589088844e-05,0.878,0.122,0.776412106290934,0.223587893709066,0,0,0.125960788125029,0
"19763",2009-08-02,459,6.4371586,"1","0","0","0","0",0.935651509382305,0.064348490617695,0,0.978,0.022,0.979955127268162,0.0200448727318382,0,0,0.0265983408373833,0,"0","0","0","0",0.939318245044177,0.0606817549558232,0,0.968,0.032,0.938989049666367,0.0610109503336331,0,0,0.0384231763223641,0
"19764",2009-08-02,460,3.6292076,"0","0","0","0","0",0.87227582352535,0.12772417647465,0,0.96,0.04,0.966925710216448,0.0330742897835525,0,0,0.0501996165645506,0,"0","0","0","0",0.873520881853085,0.126479118146915,0.101791806409648,0.956,0.044,0.850775953107341,0.149224046892659,0,0,0.105373742862305,0
"19765",2009-08-02,461,19.506096,"1","0","0","0","0",0.910787812249528,0.0892121877504723,0.13954893672412,0.824,0.176,0.878911577340657,0.121088422659343,0,0,0.131462386783484,0,"0","0","0","0",0.905623157247032,0.0943768427529676,0.000158298769392311,0.764,0.236,0.78115897588747,0.21884102411253,0,0,0.137344041408723,0
"19766",2009-08-02,462,4.585767,"0","0","0","0","0",0.895900826567473,0.104099173432527,0.000441563717247006,0.964,0.036,0.88362468506261,0.11637531493739,0,0,0.064229013021791,0,"0","0","0","0",0.919594240966135,0.0804057590338655,6.90978082469907e-05,0.962,0.038,0.878079098008316,0.121920901991684,0,0,0.0600989397084492,0
"19767",2009-08-02,463,2.162385,"0","0","0","0","0",0.932507720888455,0.0674922791115449,0,0.98,0.02,0.891472651259296,0.108527348740704,0,0,0.0490049069630621,0,"0","0","0","0",0.899667412776942,0.100332587223058,0.00258175328747429,0.988,0.012,0.928025116033745,0.0719748839662549,0,0,0.0467223061191967,0
"19768",2009-08-02,464,2.9104948,"0","0","0","0","0",0.854748597801352,0.145251402198648,0,0.87,0.13,0.840282517293743,0.159717482706257,0,0,0.108742221226226,0,"0","0","0","0",0.883199867942459,0.116800132057541,0.00735621886710534,0.818,0.182,0.775064750998292,0.224935249001708,0,0,0.132772899981589,0
"19769",2009-08-02,465,3.6239386,"0","0","0","0","0",0.853761623296074,0.146238376703926,0.0341227002781573,0.8,0.2,0.635725206972431,0.364274793027569,0,0,0.186158967502413,0,"0","1","0","0",0.841548989224453,0.158451010775547,0.582583474722231,0.728,0.272,0.732271579522233,0.267728420477767,1,0,0.320190726493886,0
"19770",2009-08-02,466,-0.5360544,"0","0","0","0","0",0.825818855562382,0.174181144437618,0,0.892,0.108,0.780203518064553,0.219796481935447,0,0,0.125494406593266,0,"0","0","0","0",0.760559093316607,0.239440906683393,0,0.866,0.134,0.795432886465977,0.204567113534023,0,0,0.144502005054354,0
"19771",2009-08-02,467,10.826361,"1","0","0","0","0",0.905765115650629,0.0942348843493709,0.00411275018136505,0.534,0.466,0.948767523643325,0.0512324763566749,0,0,0.153895027721853,0,"0","0","0","0",0.928753082404737,0.0712469175952635,0.0811038791723527,0.726,0.274,0.865560702177725,0.134439297822275,0,0,0.140197523647473,0
"19772",2009-08-02,468,10.615026,"1","0","0","0","0",0.920037502715133,0.0799624972848675,0.0705243557092216,0.958,0.042,0.949891474772836,0.0501085252271641,0,0,0.0606488445553133,0,"0","0","0","0",0.907847544324305,0.0921524556756953,1.30887239918271e-05,0.962,0.038,0.899677719361682,0.100322280638318,0,0,0.0576219562595013,0
"19773",2009-08-02,469,4.5042634,"0","0","0","0","0",0.897222233193378,0.102777766806622,0.000189893764128477,0.948,0.052,0.929923424004138,0.0700765759958618,0,0,0.056261059141653,0,"0","0","0","0",0.871490029331657,0.128509970668343,0.023564099775961,0.854,0.146,0.689806277960213,0.310193722039787,0,0,0.152066948121023,0
"19774",2009-08-02,470,1.4379144,"0","0","0","0","0",0.935974535765515,0.0640254642344851,0,0.984,0.016,0.975977911220376,0.0240220887796237,0,0,0.0260118882535272,0,"0","0","0","0",0.931110064489073,0.0688899355109271,0,0.992,0.008,0.923048206081172,0.0769517939188276,0,0,0.0384604323574387,0
"19775",2009-08-02,471,10.21471,"1","0","0","0","0",0.902530435135849,0.0974695648641506,2.72194225264315e-06,0.986,0.014,0.943698884238884,0.0563011157611156,0,0,0.0419433506418797,0,"0","0","0","0",0.90985212869363,0.0901478713063705,2.1829992190569e-05,0.98,0.02,0.892564501192403,0.107435498807597,0,0,0.0544013000265396,0
"19776",2009-08-02,472,-2.5392532,"0","0","0","0","0",0.898233423683086,0.101766576316914,0,0.988,0.012,0.960102107662019,0.0398978923379809,0,0,0.0384161171637238,0,"0","0","0","0",0.89734389504739,0.10265610495261,6.2212818741096e-05,0.98,0.02,0.919246446413998,0.080753553586002,0,0,0.0508679678393382,0
"19777",2009-08-02,473,7.3934793,"1","0","0","0","0",0.90824610077157,0.0917538992284297,0,0.946,0.054,0.945684220371435,0.054315779628565,0,0,0.0500174197142487,0,"0","0","0","0",0.843337532504304,0.156662467495696,0.000991311958390704,0.87,0.13,0.88162743912186,0.11837256087814,0,0,0.101506585083056,0
"19778",2009-08-02,474,1.2694836,"0","0","0","0","0",0.962505327861094,0.0374946721389064,0,0.974,0.026,0.981317145142159,0.0186828548578414,0,0,0.020544381749187,0,"0","0","0","0",0.915781581192018,0.0842184188079815,0.000209149993122182,0.976,0.024,0.94101081532765,0.0589891846723498,0,0,0.0418541883683634,0
"19779",2009-08-02,475,2.3428798,"0","0","0","0","0",0.894942956464307,0.105057043535693,0.110552328674318,0.918,0.082,0.867676753354909,0.132323246645091,0,0,0.107483154713775,0,"0","0","0","0",0.926807504309118,0.0731924956908823,0.00110958818464732,0.886,0.114,0.735965479781173,0.264034520218827,0,0,0.113084151023589,0
"19780",2009-08-02,476,4.64195,"0","0","0","0","0",0.874506590082337,0.125493409917663,0.000929645180932855,0.872,0.128,0.853970353806116,0.146029646193884,0,0,0.10011317532312,0,"0","0","0","0",0.903921462709527,0.0960785372904728,2.5003352668789e-06,0.744,0.256,0.686236782288214,0.313763217711786,0,0,0.166461063834381,0
"19781",2009-08-02,477,9.573376,"1","0","0","0","0",0.804402367571679,0.195597632428321,0.00169439869101782,0.908,0.092,0.652152227836941,0.347847772163059,0,0,0.1592849508206,0,"0","0","0","0",0.845477206367832,0.154522793632168,0.362801789351078,0.89,0.11,0.746863033068328,0.253136966931672,0,0,0.22011538747873,0
"19782",2009-08-02,478,-0.23283362,"0","0","0","0","0",0.937049985922416,0.0629500140775838,0,0.956,0.044,0.963523125365822,0.0364768746341781,0,0,0.0358567221779405,0,"0","0","0","0",0.92309576330068,0.0769042366993196,0,0.916,0.084,0.907966573877897,0.0920334261221029,0,0,0.0632344157053556,0
"19783",2009-08-02,479,2.9211283,"0","0","0","0","0",0.949885699730537,0.0501143002694633,0,0.992,0.008,0.974998550931363,0.0250014490686374,0,0,0.0207789373345252,0,"0","0","0","0",0.91261236117224,0.0873876388277605,3.91210650345693e-06,0.972,0.028,0.921506238180817,0.0784937618191831,0,0,0.0484713281883618,0
"19784",2009-08-02,480,3.7435055,"0","0","0","0","0",0.87082222861474,0.12917777138526,1.23903635578507e-05,0.99,0.01,0.979445300446753,0.0205546995532468,0,0,0.0399362153255162,0,"0","0","0","0",0.892747619101367,0.107252380898633,0,0.994,0.006,0.884418759716494,0.115581240283506,0,0,0.0572084052955347,0
"19785",2009-08-02,481,-2.0262241,"0","0","0","0","0",0.906622882745328,0.0933771172546717,0.00032762078341683,0.946,0.054,0.90860021972007,0.0913997802799303,0,0,0.0597761295795047,0,"0","0","0","0",0.883773541051973,0.116226458948027,0.405935845423037,0.908,0.092,0.830355454701796,0.169644545298205,0,0,0.195951712417317,0
"19786",2009-08-02,482,1.6586661,"0","0","0","0","0",0.940911436035893,0.059088563964107,0,0.896,0.104,0.970134532768399,0.0298654672316015,0,0,0.0482385077989271,0,"0","0","0","0",0.936461197306934,0.0635388026930662,1.37339963473526e-06,0.992,0.008,0.922663791227264,0.0773362087727362,0,0,0.0372190962163593,0
"19787",2009-08-02,484,2.3836493,"0","0","0","0","0",0.927667439160912,0.072332560839088,0.000281908596512939,0.962,0.038,0.946401338360205,0.0535986616397951,0,0,0.041053282768849,0,"0","0","0","0",0.896982885104378,0.103017114895622,7.00268795207206e-07,0.97,0.03,0.915850544172451,0.0841494558275494,0,0,0.0542918177479918,0
"19788",2009-08-02,485,5.0871134,"0","0","0","0","0",0.875798517890959,0.124201482109041,0,0.902,0.098,0.948680998984731,0.0513190010152693,0,0,0.0683801207810776,0,"0","0","0","0",0.807870219332682,0.192129780667318,0.000846800551266758,0.71,0.29,0.688111960621342,0.311888039378658,0,0,0.198716155149311,0
"19789",2009-08-02,486,0.26472807,"0","0","0","0","0",0.700852715057732,0.299147284942268,0.000240354915810412,0.862,0.138,0.662498822651013,0.337501177348987,0,0,0.193722204301766,0,"0","0","0","1",0.572915529049752,0.427084470950248,0.104693408370463,0.858,0.142,0.498694029565625,0.501305970434376,1,0,0.293770962438772,0
"19790",2009-08-02,487,-2.3630917,"0","0","0","0","0",0.908413747009791,0.0915862529902093,0,0.91,0.09,0.55435533946246,0.44564466053754,0,0,0.156807728381937,0,"0","0","0","0",0.845448448239096,0.154551551760904,0,0.83,0.17,0.685897620388172,0.314102379611828,0,0,0.159663482843183,0
"19791",2009-08-02,488,1.3425827,"0","0","0","0","0",0.921283208228523,0.0787167917714767,3.63558959699692e-07,0.844,0.156,0.708932367193422,0.291067632806578,0,0,0.131446197034254,0,"0","0","0","0",0.904411756025586,0.095588243974414,6.57609900045933e-06,0.878,0.122,0.787156795867234,0.212843204132766,0,0,0.107609506051545,0
"19792",2009-08-02,489,-0.4536271,"0","0","0","0","0",0.957143643133941,0.0428563568660595,0,0.988,0.012,0.951728383831785,0.0482716161682151,0,0,0.0257819932585686,0,"0","0","0","0",0.942740395093737,0.0572596049062628,8.79223632979332e-07,0.986,0.014,0.950962843653951,0.049037156346049,0,0,0.0300744101189862,0
"19793",2009-08-02,490,24.64081,"1","0","0","1","0",0.823912191491966,0.176087808508034,0.248630240440534,0.358,0.642,0.892645540480092,0.107354459519908,1,0,0.293518127117119,0,"0","0","1","0",0.753572113459011,0.246427886540989,0.474663998370165,0.368,0.632,0.680314826157435,0.319685173842565,1,0,0.41819426468843,0
"19794",2009-08-02,491,4.364145,"0","0","0","0","0",0.921791951801721,0.078208048198279,0,0.968,0.032,0.949367495234309,0.0506325047656909,0,0,0.0402101382409925,0,"0","0","0","0",0.918405868655094,0.0815941313449065,7.50568676698169e-06,0.954,0.046,0.908019813142419,0.0919801868575809,0,0,0.0548954559723136,0
"19795",2009-08-02,492,1.4971495,"0","0","0","0","0",0.921023591832656,0.0789764081673443,9.08849270346578e-07,0.958,0.042,0.985601668831593,0.0143983311684071,0,0,0.0338439120462554,0,"0","0","0","0",0.921607712982708,0.0783922870172924,8.84315677176445e-05,0.922,0.078,0.939028374239231,0.0609716257607692,0,0,0.0543630860864448,0
"19796",2009-08-02,493,3.9777994,"0","0","0","0","0",0.928181334282911,0.0718186657170885,0,0.966,0.034,0.884009930444693,0.115990069555307,0,0,0.0554521838180989,0,"0","0","0","0",0.961785080737819,0.0382149192621808,0.00721487930811842,0.954,0.046,0.912418402616877,0.0875815973831232,0,0,0.0447528489883556,0
"19797",2009-08-02,494,2.4881482,"0","0","0","0","0",0.929767051386046,0.0702329486139538,0,0.93,0.07,0.792313103354042,0.207686896645958,0,0,0.0869799613149779,0,"0","1","0","0",0.913030997962687,0.0869690020373126,0.962383716529389,0.922,0.078,0.731844821820978,0.268155178179022,1,0,0.348876974186431,0
"19798",2009-08-02,496,1.0373473,"0","0","0","0","0",0.884878904842833,0.115121095157167,0.0601061451057717,0.904,0.096,0.93926401765853,0.0607359823414699,0,0,0.082990805651102,0,"0","0","0","0",0.831614015217005,0.168385984782995,0,0.91,0.09,0.783137946812604,0.216862053187396,0,0,0.118812009492598,0
"19799",2009-08-02,497,-2.5049865,"0","0","0","0","0",0.933777741703523,0.0662222582964767,0,0.99,0.01,0.984585060106044,0.0154149398939562,0,0,0.0229092995476082,0,"0","0","0","0",0.904335341363748,0.0956646586362524,0.000926974017425233,0.952,0.048,0.955409399765337,0.0445906002346629,0,0,0.0472955582220851,0
"19800",2009-08-02,498,7.6211452,"1","1","0","0","0",0.104221160976095,0.895778839023905,0.00176819666613019,0.79,0.21,0.794314942365536,0.205685057634464,1,0,0.328308023331125,0,"1","1","0","1",0.373227591017318,0.626772408982682,0.965655020556393,0.738,0.262,0.453707409952142,0.546292590047858,3,1,0.600180004896733,1
"19801",2009-08-02,499,4.364121,"0","0","0","0","0",0.898395600840972,0.101604399159028,3.79039945241312e-06,0.98,0.02,0.949996689811699,0.0500033101883014,0,0,0.0429028749366955,0,"0","0","0","0",0.941513381122074,0.0584866188779265,1.31792705030321e-06,0.956,0.044,0.891202073280207,0.108797926719793,0,0,0.0528214658811924,0
"19802",2009-08-02,501,-12.210524,"0","0","0","0","0",0.955933080193646,0.0440669198063542,5.99590014285385e-07,0.946,0.054,0.950189451731417,0.0498105482685828,0,0,0.0369695169162378,0,"0","0","0","0",0.893167032427047,0.106832967572953,0,0.912,0.088,0.843479374332384,0.156520625667616,0,0,0.0878383983101424,0
"19803",2009-08-02,502,-6.4779997,"0","0","0","0","0",0.934467892987114,0.0655321070128865,0,1,0,0.98628794530432,0.0137120546956804,0,0,0.0198110404271417,0,"0","0","0","0",0.928050848512099,0.0719491514879013,0,1,0,0.948390020712988,0.0516099792870119,0,0,0.0308897826937283,0
"19804",2009-08-02,503,3.25526,"0","0","0","0","0",0.858369211875108,0.141630788124892,0,0.9,0.1,0.94669857617661,0.0533014238233894,0,0,0.0737330529870704,0,"0","0","0","0",0.862248307792514,0.137751692207486,2.82916123547356e-05,0.828,0.172,0.780441636303979,0.219558363696021,0,0,0.132334586878966,0
"19805",2009-08-02,504,-4.708356,"0","0","0","0","0",0.888278397589455,0.111721602410545,0,0.93,0.07,0.917940025987374,0.0820599740126255,0,0,0.0659453941057927,0,"0","0","0","0",0.883590365332442,0.116409634667558,0,0.93,0.07,0.852890029328507,0.147109970671493,0,0,0.0833799013347628,0
"19806",2009-08-02,505,-9.508091,"0","0","0","0","0",0.92897403580176,0.0710259641982404,0,0.98,0.02,0.959075059674357,0.0409249403256428,0,0,0.0329877261309708,0,"0","0","0","0",0.929732378410268,0.0702676215897315,0.000123682799291295,0.96,0.04,0.938836235946967,0.0611637640530326,0,0,0.0428887671105138,0
"19807",2009-08-02,506,-7.033646,"0","0","0","0","0",0.898208144747998,0.101791855252002,0.00158433320035618,0.912,0.088,0.708646632287437,0.291353367712563,0,0,0.12068238904123,0,"0","0","0","0",0.893869854836094,0.106130145163906,0.000939754877623979,0.912,0.088,0.721322509078843,0.278677490921157,0,0,0.118436847740672,0
"19808",2009-08-02,507,-0.4380226,"0","0","0","0","0",0.960118552320962,0.039881447679038,0,0.982,0.018,0.955457626443963,0.0445423735560365,0,0,0.0256059553087686,0,"0","0","0","0",0.95873766713738,0.0412623328626199,0,0.99,0.01,0.921496557457991,0.0785034425420093,0,0,0.0324414438511573,0
"19809",2009-08-02,508,3.9494872,"0","0","0","0","0",0.911508433857796,0.0884915661422039,0,0.966,0.034,0.943461928469162,0.0565380715308378,0,0,0.0447574094182604,0,"0","0","0","0",0.931205527583099,0.0687944724169012,0,0.974,0.026,0.946992335080668,0.0530076649193314,0,0,0.0369505343340582,0
"19810",2009-08-02,509,-11.125737,"0","0","0","0","0",0.893294940122619,0.106705059877381,0,0.944,0.056,0.943945486109412,0.0560545138905875,0,0,0.054689893441992,0,"0","0","0","0",0.864013629564113,0.135986370435887,0.00334750839781441,0.978,0.022,0.880007187646256,0.119992812353744,0,0,0.0703316727968613,0
"19811",2009-08-02,510,-7.039708,"0","0","0","0","0",0.85937924207913,0.14062075792087,0,0.916,0.084,0.924959401291076,0.0750405987089239,0,0,0.0749153391574486,0,"0","0","0","0",0.848334206472674,0.151665793527326,4.40184821616887e-06,0.888,0.112,0.799462802616153,0.200537197383847,0,0,0.116051848189847,0
"19812",2009-08-02,511,3.9303064,"0","0","0","0","0",0.919231461292594,0.0807685387074057,9.79548388098861e-05,0.94,0.06,0.962051269180153,0.0379487308198472,0,0,0.0447038060915157,0,"0","0","0","0",0.874269417479377,0.125730582520623,5.75733926469116e-07,0.946,0.054,0.950932322264464,0.0490676777355363,0,0,0.0571997089975215,0
"19813",2009-08-02,512,-2.4968803,"0","0","0","0","0",0.914714901019251,0.085285098980749,0.00029099634907963,0.924,0.076,0.832061602432319,0.167938397567681,0,0,0.0823786232243774,0,"0","0","0","0",0.867749805530769,0.132250194469231,0.000371378471054566,0.854,0.146,0.740002038629287,0.259997961370712,0,0,0.134654883577749,0
"19814",2009-08-02,513,4.4837475,"0","0","0","0","0",0.914308740197281,0.0856912598027192,3.22654411022807e-06,0.974,0.026,0.974998212820814,0.0250017871791864,0,0,0.0341740683815039,0,"0","0","0","0",0.837383377337097,0.162616622662903,0,0.942,0.058,0.903712475000725,0.0962875249992748,0,0,0.0792260369155443,0
"19815",2009-08-02,515,0.0420928,"0","0","0","0","0",0.944337103326452,0.0556628966735484,0,0.986,0.014,0.971327915772688,0.0286720842273125,0,0,0.0245837452252152,0,"0","0","0","0",0.946500345557663,0.0534996544423373,0,0.988,0.012,0.929439631053639,0.0705603689463612,0,0,0.0340150058471746,0
"19816",2009-08-02,516,1.8325448,"0","0","0","0","0",0.915119394961132,0.0848806050388682,1.87646588874441e-05,0.956,0.044,0.915330550713874,0.0846694492861265,0,0,0.0533922047459705,0,"0","0","0","0",0.879142702746319,0.120857297253681,0,0.894,0.106,0.875540308323781,0.124459691676219,0,0,0.087829247232475,0
"19817",2009-08-02,518,34.403206,"1","1","1","1","1",0.162757196836653,0.837242803163347,1,0.148,0.852,0.448011734628628,0.551988265371372,4,1,0.81030776713368,1,"1","1","1","0",0.141994410692442,0.858005589307558,1,0.286,0.714,0.783726721486915,0.216273278513085,3,1,0.697069716955161,1
"19818",2009-08-02,519,11.934328,"1","0","0","0","0",0.83672418139843,0.16327581860157,0.223647618806368,0.81,0.19,0.824266615970795,0.175733384029205,0,0,0.188164205359286,0,"0","0","0","0",0.856066084212318,0.143933915787682,0.140843364259729,0.748,0.252,0.86098926111745,0.13901073888255,0,0,0.16894700473249,0
"19819",2009-08-02,521,21.44847,"1","0","1","0","0",0.879900027943902,0.120099972056098,0.797960905500585,0.518,0.482,0.750376839654898,0.249623160345102,1,0,0.412421009475446,0,"0","1","0","0",0.883100918496637,0.116899081503363,0.999997992450067,0.714,0.286,0.701538599963385,0.298461400036615,1,0,0.425339618497511,0
"19820",2009-08-02,522,-0.8348465,"0","0","0","0","0",0.907835903260084,0.092164096739916,0,0.948,0.052,0.955139924420546,0.0448600755794536,0,0,0.0472560430798424,0,"0","0","0","0",0.894478834308359,0.105521165691641,0,0.908,0.092,0.866524996847395,0.133475003152605,0,0,0.0827490422110614,0
"19821",2009-08-02,523,1.9255042,"0","0","0","0","0",0.698810346980491,0.301189653019509,0,0.882,0.118,0.846081604415291,0.153918395584709,0,0,0.143277012151054,0,"0","0","0","0",0.432732393860104,0.567267606139896,2.91403769330541e-06,0.902,0.098,0.692368968706649,0.307631031293351,0,0,0.243225387867735,0
"19822",2009-08-02,524,18.918919,"1","0","0","0","0",0.809753186025118,0.190246813974882,2.1913716548035e-06,0.866,0.134,0.551916426722735,0.448083573277265,0,0,0.19308314465595,0,"0","0","0","0",0.52351078574034,0.47648921425966,0.00267481797924545,0.746,0.254,0.556310524025473,0.443689475974527,0,0,0.294213377053358,0
"19823",2009-08-02,526,-1.2643993,"0","0","0","0","0",0.870750327620706,0.129249672379294,3.84712654139078e-06,0.894,0.106,0.837740782416836,0.162259217583164,0,0,0.0993781842722498,0,"0","0","0","0",0.880152475177604,0.119847524822396,0,0.916,0.084,0.854691657524783,0.145308342475217,0,0,0.0872889668244034,0
"19824",2009-08-02,528,-5.017483,"0","0","0","0","0",0.928611578906812,0.071388421093188,0,0.976,0.024,0.951428199453145,0.0485718005468545,0,0,0.0359900554100106,0,"0","0","0","0",0.885232062772625,0.114767937227375,0,0.946,0.054,0.893525249412406,0.106474750587594,0,0,0.0688106719537422,0
"19825",2009-08-02,529,-3.1081915,"0","0","0","0","0",0.884657948589569,0.115342051410431,0,0.92,0.08,0.929333359349681,0.0706666406503185,0,0,0.0665021730151874,0,"0","0","0","0",0.870721366249731,0.129278633750269,0.00106954204599952,0.942,0.058,0.962795986950717,0.0372040130492832,0,0,0.056388047211388,0
"19826",2009-08-02,530,14.183235,"1","1","0","0","0",0.139188556880135,0.860811443119865,5.85173947981743e-05,0.77,0.23,0.839020074437801,0.160979925562199,1,0,0.312962471519216,0,"1","0","1","0",0.21588082192373,0.78411917807627,5.57957420044773e-05,0.462,0.538,0.568663836565994,0.431336163434006,2,0,0.43837778431307,0
"19827",2009-08-02,531,6.7593694,"1","0","0","0","0",0.963126449345692,0.0368735506543084,0,0.932,0.068,0.895422472214656,0.104577527785344,0,0,0.052362769609913,0,"0","0","0","0",0.976795580794166,0.0232044192058338,1.82249920614764e-06,0.928,0.072,0.852937084952669,0.147062915047331,0,0,0.0605672891880927,0
"19828",2009-08-02,532,-11.206156,"0","0","0","0","0",0.820659887689979,0.179340112310021,0.0212602393580197,0.904,0.096,0.833796141953352,0.166203858046648,0,0,0.115701052428672,0,"0","0","0","0",0.637673750737428,0.362326249262572,0.00235528387760052,0.676,0.324,0.681317856150267,0.318682143849733,0,0,0.251840919247476,0
"19829",2009-08-02,533,4.2637825,"0","0","0","0","0",0.927624568011351,0.0723754319886486,0.00232012478396024,0.904,0.096,0.848097727803736,0.151902272196264,0,0,0.0806494572422183,0,"0","0","0","0",0.78830038205235,0.21169961794765,0.000900056088663536,0.738,0.262,0.592361915350646,0.407638084649354,0,0,0.220559439671417,0
"19830",2009-08-02,534,0.93283653,"0","0","0","0","0",0.889810878962667,0.110189121037333,0,0.968,0.032,0.878525619792937,0.121474380207063,0,0,0.065915875311099,0,"0","0","0","0",0.887415177074109,0.112584822925891,0.31742295491849,0.99,0.01,0.883630197516268,0.116369802483732,0,0,0.139094395082028,0
"19831",2009-08-02,535,0.35059452,"0","0","0","0","0",0.886003054130124,0.113996945869876,2.40888149405372e-05,0.916,0.084,0.947137246179033,0.0528627538209669,0,0,0.062720947126446,0,"0","0","0","0",0.880184552542045,0.119815447457955,7.95327847124169e-07,0.976,0.024,0.91406647677628,0.0859335232237198,0,0,0.0574374415023804,0
"19832",2009-08-02,536,6.443298,"1","0","0","0","0",0.890393923174185,0.109606076825815,9.11218899782637e-07,0.894,0.106,0.909547230416211,0.0904527695837893,0,0,0.0765149394071261,0,"0","0","0","0",0.914249680702714,0.0857503192972865,0.00200844272116811,0.93,0.07,0.886924039071519,0.113075960928481,0,0,0.067708680736734,0
"19833",2009-08-02,537,-2.0848334,"0","0","0","0","0",0.966874927617756,0.0331250723822443,0,0.986,0.014,0.978888474242659,0.0211115257573409,0,0,0.0170591495348963,0,"0","0","0","0",0.937386046140971,0.062613953859029,0.000598707053473199,0.982,0.018,0.962248117206976,0.0377518827930238,0,0,0.0297411359263815,0
"19834",2009-08-02,538,-3.2094598,"0","0","0","0","0",0.918905914834441,0.0810940851655593,0,0.994,0.006,0.973394427795748,0.0266055722042519,0,0,0.0284249143424528,0,"0","0","0","0",0.922910638956531,0.0770893610434691,0,0.97,0.03,0.951958534912141,0.0480414650878593,0,0,0.0387827065328321,0
"19835",2009-08-02,539,1.1722922,"0","0","0","0","0",0.875654809879294,0.124345190120706,0.000488282287054912,0.942,0.058,0.90959157823687,0.0904084217631302,0,0,0.0683104735427228,0,"0","0","0","0",0.881037323633654,0.118962676366346,7.17275545754386e-06,0.958,0.042,0.801833646443604,0.198166353556396,0,0,0.0897840506695501,0
"19836",2009-08-02,540,7.4596763,"1","0","0","0","0",0.837565990236784,0.162434009763216,1.48817676891997e-06,0.96,0.04,0.894372333660209,0.105627666339791,0,0,0.0770157910699438,0,"0","0","0","0",0.877298888149366,0.122701111850634,4.63790592507584e-06,0.812,0.188,0.806232808167029,0.193767191832971,0,0,0.126118235397382,0
"19837",2009-08-02,541,2.2937298,"0","0","0","0","0",0.89146112424658,0.10853887575342,3.17925291804075e-05,0.926,0.074,0.717859551392591,0.282140448607409,0,0,0.116177779222502,0,"0","0","0","0",0.880304638185253,0.119695361814747,0.000302735200813411,0.958,0.042,0.855036145007357,0.144963854992643,0,0,0.0767404880020507,0
"19838",2009-08-02,542,-4.0367546,"0","0","0","0","0",0.932361259192749,0.0676387408072514,0.0506486747564482,0.922,0.078,0.927267212239288,0.0727327877607121,0,0,0.0672550508311029,0,"0","0","0","0",0.912565845248289,0.0874341547517112,0.351587277923569,0.86,0.14,0.815122930331341,0.184877069668659,0,0,0.190974625585985,0
