"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"35939",2008-12-01,433,-0.21302104,"0","0","0","0","0","0",0.892194339067405,0.107805660932595,0,0.982,0.018,0.911764736033062,0.0882352639669378,0,0,0.0535102312248832,0
"35940",2008-12-01,433,-0.21302104,"0","0","0","0","0","0",0.89236569722061,0.10763430277939,0,0.984,0.016,0.917875679003903,0.0821243209960969,0,0,0.0514396559438716,0
"35941",2008-12-01,434,-5.39099,"0","0","0","0","0","0",0.926487218809688,0.0735127811903123,7.7717919232536e-07,0.958,0.042,0.814713231973111,0.185286768026889,0,0,0.0752000815990985,0
"35942",2008-12-01,434,-5.39099,"0","0","0","0","0","0",0.92636352805215,0.0736364719478503,8.08434300122119e-07,0.962,0.038,0.814713231973111,0.185286768026889,0,0,0.0742310121022599,0
"35943",2008-12-01,435,-13.64221,"0","0","0","0","0","0",0.879766173024703,0.120233826975297,0,0.976,0.024,0.87368293877814,0.12631706122186,0,0,0.0676377220492894,0
"35944",2008-12-01,435,-13.64221,"0","0","0","0","0","0",0.879941042422122,0.120058957577878,0,0.984,0.016,0.885122004957699,0.114877995042301,0,0,0.0627342381550449,0
"35945",2008-12-01,436,-17.7305,"0","0","0","0","0","0",0.912329240613154,0.0876707593868455,0,0.924,0.076,0.717771919530917,0.282228080469083,0,0,0.111474709963982,0
"35946",2008-12-01,436,-17.7305,"0","0","0","0","0","0",0.912670682705388,0.0873293172946125,0,0.928,0.072,0.740387803368554,0.259612196631445,0,0,0.104735378481514,0
"35947",2008-12-01,437,-4.8347116,"0","0","0","0","0","0",0.870272674501148,0.129727325498852,0,0.954,0.046,0.878812296439058,0.121187703560942,0,0,0.0742287572649486,0
"35948",2008-12-01,437,-4.8347116,"0","0","0","0","0","0",0.870218468031992,0.129781531968008,0,0.956,0.044,0.878812296439058,0.121187703560942,0,0,0.0737423088822374,0
"35949",2008-12-01,438,-2.1484315,"0","0","0","0","0","0",0.912493920434522,0.0875060795654781,0,0.956,0.044,0.93450164971305,0.0654983502869503,0,0,0.0492511074631071,0
"35950",2008-12-01,438,-2.1484315,"0","0","0","0","0","0",0.912412017453826,0.0875879825461735,0,0.954,0.046,0.931480975533893,0.068519024466107,0,0,0.0505267517530701,0
"35951",2008-12-01,439,12.758791,"1","1","0","0","0","0",0.652602716738397,0.347397283261603,0.0596073285159139,0.814,0.186,0.626159526387978,0.373840473612022,0,0,0.241711271347385,0
"35952",2008-12-01,439,12.758791,"1","1","0","0","0","0",0.655377816684234,0.344622183315766,0.0653689091722481,0.834,0.166,0.626159526387978,0.373840473612022,0,0,0.237457891525009,0
"35953",2008-12-01,440,-1.8724382,"0","0","0","0","0","0",0.918598110330122,0.081401889669878,0,0.99,0.01,0.90061329775471,0.0993867022452903,0,0,0.0476971479787921,0
"35954",2008-12-01,440,-1.8724382,"0","0","0","0","0","0",0.91836967136754,0.0816303286324598,0,0.99,0.01,0.90061329775471,0.0993867022452903,0,0,0.0477542577194375,0
"35955",2008-12-01,442,-2.9616714,"0","0","0","0","0","0",0.88059400058381,0.11940599941619,5.2196323297872e-06,0.948,0.052,0.876163369616787,0.123836630383213,0,0,0.0738119623579332,0
"35956",2008-12-01,442,-2.9616714,"0","0","0","0","0","0",0.880598613204987,0.119401386795013,5.53081365275892e-06,0.96,0.04,0.876163369616787,0.123836630383213,0,0,0.0708108869979698,0
"35957",2008-12-01,443,10.6922865,"1","1","0","0","0","0",0.918702409235007,0.0812975907649931,0,0.99,0.01,0.949149450202465,0.0508505497975352,0,0,0.0355370351406321,0
"35958",2008-12-01,443,10.6922865,"1","1","0","0","0","0",0.918535815463708,0.0814641845362919,0,0.992,0.008,0.954113327489768,0.0458866725102323,0,0,0.0338377142616311,0
"35959",2008-12-01,444,-15.349997,"0","0","0","0","0","0",0.920473454477265,0.0795265455227354,0,0.94,0.06,0.94010959481944,0.0598904051805597,0,0,0.0498542376758238,0
"35960",2008-12-01,444,-15.349997,"0","0","0","0","0","0",0.920629206633984,0.0793707933660158,0,0.934,0.066,0.94010959481944,0.0598904051805597,0,0,0.0513152996366439,0
"35961",2008-12-01,445,16.963064,"1","1","0","0","0","0",0.844698331726274,0.155301668273726,0.000268179845412679,0.846,0.154,0.572612130225438,0.427387869774562,0,0,0.184239429473425,0
"35962",2008-12-01,445,16.963064,"1","1","0","0","0","0",0.843095962143177,0.156904037856823,0.000258289499624585,0.82,0.18,0.572612130225438,0.427387869774562,0,0,0.191137549282752,0
"35963",2008-12-01,446,44.658123,"1","1","1","0","1","0",0.173505855059338,0.826494144940662,0.000575209440702082,0.184,0.816,0.673559576064655,0.326440423935345,2,0,0.492377444579177,0
"35964",2008-12-01,446,44.658123,"1","1","1","0","1","0",0.176276645476294,0.823723354523706,0.000623412398307353,0.174,0.826,0.673559576064655,0.326440423935345,2,0,0.49419679771434,0
"35965",2008-12-01,447,0.071787834,"0","0","0","0","0","0",0.861546954213249,0.138453045786751,0,0.962,0.038,0.930400296455279,0.0695997035447208,0,0,0.0615131873328681,0
"35966",2008-12-01,447,0.071787834,"0","0","0","0","0","0",0.861712327584077,0.138287672415923,0,0.966,0.034,0.930400296455279,0.0695997035447208,0,0,0.0604718439901611,0
"35967",2008-12-01,448,10.456848,"1","1","0","0","0","0",0.92523870195205,0.0747612980479497,0,0.974,0.026,0.945216663006695,0.0547833369933048,0,0,0.0388861587603136,0
"35968",2008-12-01,448,10.456848,"1","1","0","0","0","0",0.925300086468157,0.0746999135318435,0,0.982,0.018,0.945216663006695,0.0547833369933048,0,0,0.0368708126312871,0
"35969",2008-12-01,449,-0.88582635,"0","0","0","0","0","0",0.856810029815426,0.143189970184574,0,0.936,0.064,0.860996924568367,0.139003075431633,0,0,0.0865482614040516,0
"35970",2008-12-01,449,-0.88582635,"0","0","0","0","0","0",0.857228109778853,0.142771890221147,0,0.938,0.062,0.870126921507046,0.129873078492954,0,0,0.0836612421785253,0
"35971",2008-12-01,450,-3.6236465,"0","0","0","1","0","0",0.876952871323899,0.123047128676101,0.996557348779871,0.984,0.016,0.924749376370322,0.0752506236296777,1,0,0.302713775271413,0
"35972",2008-12-01,450,-3.6236465,"0","0","0","1","0","0",0.877203858601985,0.122796141398015,0.996437211315932,0.982,0.018,0.919600154261807,0.0803998457381927,1,0,0.304408299613035,0
"35973",2008-12-01,451,-13.779259,"0","0","0","0","0","0",0.88069104146994,0.11930895853006,2.98446572505929e-05,0.936,0.064,0.685139680074202,0.314860319925798,0,0,0.124549780778277,0
"35974",2008-12-01,451,-13.779259,"0","0","0","0","0","0",0.879381451403193,0.120618548596807,3.10303779148875e-05,0.942,0.058,0.69282283263929,0.30717716736071,0,0,0.121456686583858,0
"35975",2008-12-01,452,-4.829425,"0","0","0","0","0","0",0.872908288737167,0.127091711262833,0,0.928,0.072,0.93568839076857,0.0643116092314298,0,0,0.0658508301235656,0
"35976",2008-12-01,452,-4.829425,"0","0","0","0","0","0",0.872612757979605,0.127387242020395,0,0.938,0.062,0.93568839076857,0.0643116092314298,0,0,0.0634247128129562,0
"35977",2008-12-01,453,25.359297,"1","1","1","1","1","0",0.150236433631403,0.849763566368597,0.999371735634939,0.19,0.81,0.705675466772208,0.294324533227792,3,1,0.738364958807832,1
"35978",2008-12-01,453,25.359297,"1","1","1","1","1","0",0.153905477335378,0.846094522664622,0.999400766730567,0.188,0.812,0.705675466772208,0.294324533227792,3,1,0.737954955655745,1
"35979",2008-12-01,454,11.677015,"1","1","0","0","0","0",0.819593038900293,0.180406961099707,0,0.89,0.11,0.756281002947473,0.243718997052527,0,0,0.133531489538058,0
"35980",2008-12-01,454,11.677015,"1","1","0","0","0","0",0.819741563022142,0.180258436977858,0,0.89,0.11,0.756281002947473,0.243718997052527,0,0,0.133494358507596,0
"35981",2008-12-01,455,-4.566765,"0","0","0","0","0","0",0.901434820474548,0.0985651795254523,0,0.948,0.052,0.950393756149126,0.0496062438508741,0,0,0.0500428558440816,0
"35982",2008-12-01,455,-4.566765,"0","0","0","0","0","0",0.90161236691799,0.0983876330820104,0,0.948,0.052,0.950393756149126,0.0496062438508741,0,0,0.0499984692332211,0
"35983",2008-12-01,456,0.036931038,"0","0","0","0","0","0",0.933791332186745,0.0662086678132549,0,0.992,0.008,0.965518718732772,0.0344812812672283,0,0,0.0271724872701208,0
"35984",2008-12-01,456,0.036931038,"0","0","0","0","0","0",0.933768205516885,0.0662317944831151,0,0.99,0.01,0.964470594575486,0.0355294054245134,0,0,0.0279402999769071,0
"35985",2008-12-01,457,-22.58749,"0","0","0","0","0","0",0.871514770836364,0.128485229163636,0,0.928,0.072,0.784071972927173,0.215928027072827,0,0,0.104103314059116,0
"35986",2008-12-01,457,-22.58749,"0","0","0","0","0","0",0.871049525295779,0.128950474704221,0,0.936,0.064,0.764264780150238,0.235735219849762,0,0,0.107171423638496,0
"35987",2008-12-01,458,-12.865919,"0","0","0","0","0","0",0.900251689949377,0.0997483100506229,0.000219900334985955,0.994,0.006,0.959149971054184,0.0408500289458157,0,0,0.0367045598328561,0
"35988",2008-12-01,458,-12.865919,"0","0","0","0","0","0",0.900142924493539,0.0998570755064611,0.000228614881997564,0.996,0.004,0.959149971054184,0.0408500289458157,0,0,0.0362339298335686,0
"35989",2008-12-01,459,10.4769945,"1","1","0","0","0","0",0.891124480888822,0.108875519111178,0,0.988,0.012,0.943040592854214,0.0569594071457857,0,0,0.044458731564241,0
"35990",2008-12-01,459,10.4769945,"1","1","0","0","0","0",0.89110364194964,0.10889635805036,0,0.988,0.012,0.943040592854214,0.0569594071457857,0,0,0.0444639412990365,0
"35991",2008-12-01,460,-4.082012,"0","0","0","0","0","0",0.912354852590335,0.0876451474096654,0,0.988,0.012,0.934348812081753,0.0656511879182467,0,0,0.041324083831978,0
"35992",2008-12-01,460,-4.082012,"0","0","0","0","0","0",0.912239368217001,0.0877606317829985,0,0.986,0.014,0.934348812081753,0.0656511879182467,0,0,0.0418529549253113,0
"35993",2008-12-01,461,-9.1027975,"0","0","0","0","0","0",0.945720309740427,0.0542796902595729,0,0.98,0.02,0.89690227756552,0.10309772243448,0,0,0.0443443531735132,0
"35994",2008-12-01,461,-9.1027975,"0","0","0","0","0","0",0.945474117457736,0.0545258825422638,0,0.98,0.02,0.89690227756552,0.10309772243448,0,0,0.044405901244186,0
"35995",2008-12-01,462,-1.0474086,"0","0","0","0","0","0",0.880185574678141,0.119814425321859,0,0.986,0.014,0.876426863932354,0.123573136067646,0,0,0.0643468903473763,0
"35996",2008-12-01,462,-1.0474086,"0","0","0","0","0","0",0.880397817464289,0.119602182535711,0,0.988,0.012,0.882376931832866,0.117623068167134,0,0,0.0623063126757112,0
"35997",2008-12-01,463,13.316738,"1","1","0","0","0","0",0.809031440926121,0.190968559073879,0.308641098450393,0.504,0.496,0.796099621901363,0.203900378098637,0,0,0.299877508905727,0
"35998",2008-12-01,463,13.316738,"1","1","0","0","0","0",0.810152984692225,0.189847015307775,0.279220169995396,0.514,0.486,0.796099621901363,0.203900378098637,0,0,0.289741890850452,0
"35999",2008-12-01,464,9.892904,"1","1","1","0","0","0",0.231545734541124,0.768454265458876,0.00699518434867675,0.65,0.35,0.569217245140151,0.430782754859849,1,0,0.38905805116685,0
"36000",2008-12-01,464,9.892904,"1","1","1","0","0","0",0.233853064736181,0.766146935263819,0.00765655055293072,0.65,0.35,0.569217245140151,0.430782754859849,1,0,0.38864656016915,0
"36001",2008-12-01,465,-0.6434977,"0","0","0","0","0","0",0.82381636450524,0.17618363549476,0.15678632341211,0.87,0.13,0.848118992851038,0.151881007148962,0,0,0.153712741513958,0
"36002",2008-12-01,465,-0.6434977,"0","0","0","0","0","0",0.825332518354636,0.174667481645364,0.144216898658137,0.858,0.142,0.848118992851038,0.151881007148962,0,0,0.153191346863116,0
"36003",2008-12-01,466,-4.2462053,"0","0","0","0","0","0",0.866477655996422,0.133522344003578,0,0.916,0.084,0.71498937745361,0.28501062254639,0,0,0.125633241637492,0
"36004",2008-12-01,466,-4.2462053,"0","0","0","0","0","0",0.866558558317616,0.133441441682384,0,0.924,0.076,0.732635698248771,0.267364301751229,0,0,0.119201435858403,0
"36005",2008-12-01,467,-8.145666,"0","0","0","0","0","0",0.916793280476744,0.0832067195232559,0,0.966,0.034,0.904831403718713,0.0951685962812865,0,0,0.0530938289511356,0
"36006",2008-12-01,467,-8.145666,"0","0","0","0","0","0",0.916794439467559,0.0832055605324414,0,0.972,0.028,0.904831403718713,0.0951685962812865,0,0,0.051593539203432,0
"36007",2008-12-01,468,21.737396,"1","1","1","1","1","0",0.0733454604987069,0.926654539501293,0.99909407462199,0.09,0.91,0.623237851091991,0.376762148908009,3,1,0.803127690757823,1
"36008",2008-12-01,468,21.737396,"1","1","1","1","1","0",0.0743993838362563,0.925600616163744,0.998990935718414,0.088,0.912,0.649732358449435,0.350267641550565,3,1,0.796714798358181,1
"36009",2008-12-01,469,11.2301235,"1","1","1","1","1","0",0.0703969384444419,0.929603061555558,1,0.074,0.926,0.517287263710194,0.482712736289806,3,1,0.834578949461341,1
"36010",2008-12-01,469,11.2301235,"1","1","1","1","1","0",0.0724053293169398,0.92759467068306,1,0.078,0.922,0.517287263710194,0.482712736289806,3,1,0.833076851743217,1
"36011",2008-12-01,470,1.4966369,"0","0","0","0","0","0",0.875037541730118,0.124962458269882,0,0.974,0.026,0.910152165439814,0.0898478345601856,0,0,0.060202573207517,0
"36012",2008-12-01,470,1.4966369,"0","0","0","0","0","0",0.874947384548934,0.125052615451066,0,0.966,0.034,0.910152165439814,0.0898478345601856,0,0,0.0622251125028129,0
"36013",2008-12-01,471,-9.146112,"0","0","0","0","0","0",0.88585299847479,0.11414700152521,2.83052957851443e-06,0.946,0.054,0.89101077519479,0.10898922480521,0,0,0.0692847642149996,0
"36014",2008-12-01,471,-9.146112,"0","0","0","0","0","0",0.885303635276483,0.114696364723517,3.04638054341407e-06,0.948,0.052,0.89101077519479,0.10898922480521,0,0,0.0689221589773175,0
"36015",2008-12-01,472,-12.014562,"0","0","0","0","0","0",0.910973868562806,0.0890261314371938,0,0.966,0.034,0.94082176325758,0.0591782367424198,0,0,0.0455510920449034,0
"36016",2008-12-01,472,-12.014562,"0","0","0","0","0","0",0.910963889810163,0.0890361101898371,0,0.972,0.028,0.938007525076501,0.0619924749234987,0,0,0.044757146278334,0
"36017",2008-12-01,473,-11.574804,"0","0","0","0","0","0",0.901485281452049,0.0985147185479515,0,0.938,0.062,0.764666399371144,0.235333600628856,0,0,0.098962079794202,0
"36018",2008-12-01,473,-11.574804,"0","0","0","0","0","0",0.899279234987503,0.100720765012497,0,0.948,0.052,0.764666399371144,0.235333600628856,0,0,0.0970135914103383,0
"36019",2008-12-01,474,-0.3122747,"0","0","0","0","0","0",0.886414127065687,0.113585872934313,0,0.996,0.004,0.937910993398147,0.0620890066018532,0,0,0.0449187198840415,0
"36020",2008-12-01,474,-0.3122747,"0","0","0","0","0","0",0.886664973032607,0.113335026967393,0,0.996,0.004,0.937910993398147,0.0620890066018532,0,0,0.0448560083923115,0
"36021",2008-12-01,475,-1.3360798,"0","0","0","1","0","0",0.871608241324606,0.128391758675394,0.908421816732704,0.984,0.016,0.917528102612514,0.082471897387486,1,0,0.283821368198896,0
"36022",2008-12-01,475,-1.3360798,"0","0","0","1","0","0",0.871771832376769,0.128228167623231,0.901205457169981,0.984,0.016,0.913181232126663,0.086818767873337,1,0,0.283063098166637,0
"36023",2008-12-01,476,-15.917259,"0","0","0","0","0","0",0.928358924917197,0.0716410750828031,3.45581859000991e-07,0.968,0.032,0.790975279064736,0.209024720935264,0,0,0.0781665353999814,0
"36024",2008-12-01,476,-15.917259,"0","0","0","0","0","0",0.927804481922934,0.0721955180770663,3.67364114381147e-07,0.97,0.03,0.819941797302236,0.180058202697764,0,0,0.0705635220347361,0
"36025",2008-12-01,477,-6.2731447,"0","0","0","0","0","0",0.876983678032378,0.123016321967622,0,0.92,0.08,0.693891824259187,0.306108175740813,0,0,0.127281124427109,0
"36026",2008-12-01,477,-6.2731447,"0","0","0","0","0","0",0.877338111819142,0.122661888180858,0,0.938,0.062,0.693891824259187,0.306108175740813,0,0,0.122692515980418,0
"36027",2008-12-01,478,-0.6674051,"0","0","0","0","0","0",0.832562546523899,0.167437453476101,0.000647653280336126,0.946,0.054,0.8938896562588,0.1061103437412,0,0,0.0820488626244092,0
"36028",2008-12-01,478,-0.6674051,"0","0","0","0","0","0",0.832466075967866,0.167533924032134,0.000672867729346071,0.954,0.046,0.899576816847328,0.100423183152672,0,0,0.0786574937285379,0
"36029",2008-12-01,479,21.027517,"1","1","0","0","0","0",0.789139062289569,0.210860937710431,2.08974257440753e-06,0.704,0.296,0.732070777643446,0.267929222356554,0,0,0.19369806245239,0
"36030",2008-12-01,479,21.027517,"1","1","0","0","0","0",0.790324685353903,0.209675314646097,2.18943839553974e-06,0.716,0.284,0.709015116158746,0.290984883841254,0,0,0.196165596981437,0
"36031",2008-12-01,480,7.2042227,"0","0","0","0","0","0",0.932310808914647,0.067689191085353,0,0.992,0.008,0.96242062342317,0.0375793765768294,0,0,0.0283171419155456,0
"36032",2008-12-01,480,7.2042227,"0","0","0","0","0","0",0.932018344834929,0.0679816551650714,0,0.992,0.008,0.96242062342317,0.0375793765768294,0,0,0.0283902579354752,0
"36033",2008-12-01,481,-3.6987305,"0","0","0","0","0","0",0.874214624655378,0.125785375344622,0,0.954,0.046,0.914944995170839,0.0850550048291611,0,0,0.0642100950434457,0
"36034",2008-12-01,481,-3.6987305,"0","0","0","0","0","0",0.874455349370576,0.125544650629424,0,0.954,0.046,0.914944995170839,0.0850550048291611,0,0,0.0641499138646462,0
"36035",2008-12-01,482,-0.36199093,"0","0","0","0","0","0",0.869722092009895,0.130277907990105,0,0.996,0.004,0.941741321077334,0.0582586789226657,0,0,0.0481341467281926,0
"36036",2008-12-01,482,-0.36199093,"0","0","0","0","0","0",0.869876604718276,0.130123395281724,0,0.998,0.002,0.941741321077334,0.0582586789226657,0,0,0.0475955185510973,0
"36037",2008-12-01,484,4.367137,"0","0","0","0","0","0",0.896824562472797,0.103175437527203,5.76047511540428e-07,0.948,0.052,0.917542287333299,0.0824577126667015,0,0,0.059408431560354,0
"36038",2008-12-01,484,4.367137,"0","0","0","0","0","0",0.897163288628446,0.102836711371554,5.63911095755507e-07,0.956,0.044,0.917542287333299,0.0824577126667015,0,0,0.0573237469873378,0
"36039",2008-12-01,485,-18.445564,"0","0","0","0","0","0",0.85624144171911,0.14375855828089,2.29671685775259e-06,0.91,0.09,0.890973097378399,0.109026902621601,0,0,0.0856969394048372,0
"36040",2008-12-01,485,-18.445564,"0","0","0","0","0","0",0.856363738033905,0.143636261966095,2.19502437814372e-06,0.908,0.092,0.890973097378399,0.109026902621601,0,0,0.0861663399030185,0
"36041",2008-12-01,486,2.5518298,"0","0","0","0","0","0",0.56925460771573,0.43074539228427,0.0127742981810173,0.778,0.222,0.772767189010524,0.227232810989476,0,0,0.223188125363691,0
"36042",2008-12-01,486,2.5518298,"0","0","0","0","0","0",0.570467366746091,0.429532633253909,0.0129453269706375,0.78,0.22,0.789063320913148,0.210936679086852,0,0,0.21835365982785,0
"36043",2008-12-01,487,-4.7178326,"0","0","0","0","0","0",0.934354382837195,0.0656456171628051,0,0.944,0.056,0.68975657595615,0.31024342404385,0,0,0.107972260301664,0
"36044",2008-12-01,487,-4.7178326,"0","0","0","0","0","0",0.934003760166809,0.065996239833191,0,0.942,0.058,0.676330222823645,0.323669777176355,0,0,0.111916504252387,0
"36045",2008-12-01,488,-0.23911,"0","0","1","1","0","1",0.10561248524531,0.89438751475469,0.997449398209667,0.584,0.416,0.411720932556009,0.588279067443991,3,1,0.724028995102087,1
"36046",2008-12-01,488,-0.23911,"0","0","1","1","0","1",0.107907599583997,0.892092400416003,0.997315860568468,0.528,0.472,0.411720932556009,0.588279067443991,3,1,0.737421832107115,1
"36047",2008-12-01,489,0.38524866,"0","0","0","0","0","0",0.890417409473083,0.109582590526917,0,1,0,0.883069620068246,0.116930379931754,0,0,0.0566282426146678,0
"36048",2008-12-01,489,0.38524866,"0","0","0","0","0","0",0.890190109166297,0.109809890833703,0,1,0,0.883069620068246,0.116930379931754,0,0,0.0566850676913641,0
"36049",2008-12-01,490,-8.974361,"0","0","0","0","0","0",0.898084502389861,0.101915497610139,0,0.986,0.014,0.70261859656938,0.29738140343062,0,0,0.10332422526019,0
"36050",2008-12-01,490,-8.974361,"0","0","0","0","0","0",0.897629643099479,0.102370356900521,0,0.986,0.014,0.69076210899007,0.30923789100993,0,0,0.106402061977613,0
"36051",2008-12-01,491,3.7080646,"0","0","0","0","0","0",0.880873539608495,0.119126460391505,0,0.994,0.006,0.948719858018794,0.0512801419812056,0,0,0.0441016505931776,0
"36052",2008-12-01,491,3.7080646,"0","0","0","0","0","0",0.880905187890398,0.119094812109602,0,0.992,0.008,0.948719858018794,0.0512801419812056,0,0,0.0445937385227018,0
"36053",2008-12-01,492,-1.8483877,"0","0","0","0","0","0",0.915840361260155,0.0841596387398446,0,0.986,0.014,0.967456831012359,0.032543168987641,0,0,0.0326757019318714,0
"36054",2008-12-01,492,-1.8483877,"0","0","0","0","0","0",0.915946299384764,0.0840537006152355,0,0.986,0.014,0.967456831012359,0.032543168987641,0,0,0.0326492174007191,0
"36055",2008-12-01,493,5.1507115,"0","0","0","0","0","0",0.930664732988535,0.0693352670114649,0,0.968,0.032,0.942148891569283,0.057851108430717,0,0,0.0397965938605455,0
"36056",2008-12-01,493,5.1507115,"0","0","0","0","0","0",0.930581785306844,0.0694182146931565,0,0.968,0.032,0.942148891569283,0.057851108430717,0,0,0.0398173307809684,0
"36057",2008-12-01,494,3.2042742,"0","0","0","0","0","0",0.963336969283775,0.036663030716225,0,0.964,0.036,0.786546911086576,0.213453088913424,0,0,0.0715290299074122,0
"36058",2008-12-01,494,3.2042742,"0","0","0","0","0","0",0.962997479936187,0.0370025200638132,0,0.964,0.036,0.786546911086576,0.213453088913424,0,0,0.0716139022443093,0
"36059",2008-12-01,496,-10.671639,"0","0","0","0","0","0",0.941884713339477,0.058115286660523,0,0.822,0.178,0.828804894822521,0.171195105177479,0,0,0.101827597959501,0
"36060",2008-12-01,496,-10.671639,"0","0","0","0","0","0",0.941725131193401,0.0582748688065992,0,0.85,0.15,0.828804894822521,0.171195105177479,0,0,0.0948674934960196,0
"36061",2008-12-01,497,3.3433676,"0","0","0","0","0","0",0.877848005794353,0.122151994205647,0,0.89,0.11,0.939261835543065,0.0607381644569354,0,0,0.0732225396656457,0
"36062",2008-12-01,497,3.3433676,"0","0","0","0","0","0",0.878037224446058,0.121962775553942,0,0.908,0.092,0.935472644644863,0.064527355355137,0,0,0.0696225327272696,0
"36063",2008-12-01,498,-19.202263,"0","0","0","0","0","0",0.856691468534198,0.143308531465802,0,0.922,0.078,0.8996222369033,0.1003777630967,0,0,0.0804215736406255,0
"36064",2008-12-01,498,-19.202263,"0","0","0","0","0","0",0.85671712456483,0.14328287543517,0,0.924,0.076,0.8996222369033,0.1003777630967,0,0,0.0799151596329676,0
"36065",2008-12-01,499,2.4929404,"0","0","0","0","0","0",0.871991321133485,0.128008678866515,0,0.982,0.018,0.882095173350443,0.117904826649557,0,0,0.0659783763790179,0
"36066",2008-12-01,499,2.4929404,"0","0","0","0","0","0",0.871950843722763,0.128049156277237,0,0.988,0.012,0.893497115305115,0.106502884694885,0,0,0.0616380102430304,0
"36067",2008-12-01,501,2.8915644,"0","0","0","0","0","0",0.907647017452848,0.0923529825471521,0.102979173976833,0.816,0.184,0.943279250077059,0.0567207499229406,0,0,0.109013226611731,0
"36068",2008-12-01,501,2.8915644,"0","0","0","0","0","0",0.907522871015183,0.0924771289848172,0.103307764820123,0.854,0.146,0.943279250077059,0.0567207499229406,0,0,0.0996264109319702,0
"36069",2008-12-01,502,0.824666,"0","0","0","0","0","0",0.884576132045973,0.115423867954027,0,0.968,0.032,0.930347027853302,0.0696529721466984,0,0,0.0542692100251813,0
"36070",2008-12-01,502,0.824666,"0","0","0","0","0","0",0.884747244120611,0.115252755879389,0,0.972,0.028,0.928565945085894,0.0714340549141058,0,0,0.0536717026983738,0
"36071",2008-12-01,503,-15.615738,"0","0","0","0","0","0",0.912463462905342,0.0875365370946579,0,0.94,0.06,0.825953043650915,0.174046956349085,0,0,0.0803958733609357,0
"36072",2008-12-01,503,-15.615738,"0","0","0","0","0","0",0.91206718379521,0.0879328162047903,0,0.958,0.042,0.825953043650915,0.174046956349085,0,0,0.0759949431384688,0
"36073",2008-12-01,504,2.7498364,"0","0","0","0","0","0",0.928950238352285,0.0710497616477148,0,0.966,0.034,0.937346908523067,0.0626530914769334,0,0,0.041925713281162,0
"36074",2008-12-01,504,2.7498364,"0","0","0","0","0","0",0.92854380125884,0.0714561987411604,0,0.972,0.028,0.937346908523067,0.0626530914769334,0,0,0.0405273225545234,0
"36075",2008-12-01,505,-4.2080045,"0","0","0","0","0","0",0.936776994643509,0.0632230053564907,0,0.954,0.046,0.835806061613987,0.164193938386013,0,0,0.068354235935626,0
"36076",2008-12-01,505,-4.2080045,"0","0","0","0","0","0",0.936689072308599,0.0633109276914011,0,0.958,0.042,0.835806061613987,0.164193938386013,0,0,0.0673762165193536,0
"36077",2008-12-01,506,3.4346104,"0","0","0","0","0","0",0.832742747048494,0.167257252951506,7.67901484324136e-07,0.964,0.036,0.897368206517164,0.102631793482836,0,0,0.0764724535839567,0
"36078",2008-12-01,506,3.4346104,"0","0","0","0","0","0",0.83165100732826,0.16834899267174,7.90524603763125e-07,0.964,0.036,0.897368206517164,0.102631793482836,0,0,0.076745394169795,0
"36079",2008-12-01,507,1.8271327,"0","0","0","0","0","0",0.897927831086388,0.102072168913612,0,0.992,0.008,0.948854462412115,0.0511455375878854,0,0,0.0403044266253744,0
"36080",2008-12-01,507,1.8271327,"0","0","0","0","0","0",0.897822328641748,0.102177671358252,0,0.99,0.01,0.948854462412115,0.0511455375878854,0,0,0.0408308022365342,0
"36081",2008-12-01,508,-17.81224,"0","0","0","0","0","0",0.885637268939645,0.114362731060355,0,0.908,0.092,0.689625510212674,0.310374489787326,0,0,0.12918430521192,0
"36082",2008-12-01,508,-17.81224,"0","0","0","0","0","0",0.885177396429154,0.114822603570846,0,0.908,0.092,0.689625510212674,0.310374489787326,0,0,0.129299273339543,0
"36083",2008-12-01,509,-12.042391,"0","0","0","0","0","0",0.844727137932155,0.155272862067845,0,0.734,0.266,0.814908441761606,0.185091558238394,0,0,0.15159110507656,0
"36084",2008-12-01,509,-12.042391,"0","0","0","0","0","0",0.845395120491228,0.154604879508772,0,0.732,0.268,0.814908441761606,0.185091558238394,0,0,0.151924109436792,0
"36085",2008-12-01,510,-5.3222895,"0","0","0","0","0","0",0.921575119730497,0.0784248802695027,0,0.994,0.006,0.954460400511513,0.0455395994884869,0,0,0.0324911199394974,0
"36086",2008-12-01,510,-5.3222895,"0","0","0","0","0","0",0.921328998876671,0.0786710011233294,0,0.996,0.004,0.954460400511513,0.0455395994884869,0,0,0.0320526501529541,0
"36087",2008-12-01,511,7.196963,"0","0","0","0","0","0",0.921086536186179,0.078913463813821,0,0.948,0.052,0.825413861710732,0.174586138289268,0,0,0.0763749005257721,0
"36088",2008-12-01,511,7.196963,"0","0","0","0","0","0",0.920724885607422,0.0792751143925775,0,0.954,0.046,0.825413861710732,0.174586138289268,0,0,0.0749653131704613,0
"36089",2008-12-01,512,1.586628,"0","0","0","0","0","0",0.884685708486507,0.115314291513493,0.38787732702097,0.79,0.21,0.684709957360012,0.315290042639988,0,0,0.257120415293613,0
