"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",12,"ADM  ","Archer-Daniels-Midland Company                     ","L",2008-12-01,"All",0.711900668435872,0.808791655021216,0.736749756455931,-0.45269339860434,-0.578440666175225,-0.358770031944438,1.38938955932431,0.523673165889599,0.110533486189923,0.274981537362034,-0.0364308819712361,-0.0915710078727284,1.78910744106094,1.74157963697567,1.71252687458513,0.236138770092167,0.271228362235905,1.77696873787012,3,0.63141852083035,-3,1.79170250717634,0.00746739166824265,-0.0386869047514184,-0.349778326123584,0.867020534646013,NA,NA,2.58458546292559,1.30673864433577,2.37039379622804,1.10373046101435,0.979756940842113,1.95087433370754,1.2625357462715,1.76171691001374,2.08327287808862,1.55149171695056,1.6160531657647,NA,0,0,0,-3,0,0,0,0,-3,0,0,0,-0.266266812493848,-1.15650325730111,-1.02759792515325,-0.858917482806466,0.10066076220491,NA,-0.366132038636648,-2.5605385341453,0.0850552189517744,0.0636218448947396,1.26003173257885,0.412636694182557,-2.02555720494067,NA,-1.61818519318152,-0.350329931159516,-0.23114622556865,-0.202232918002613,1.95709688622572,-0.749157636435304,-2.67473847816943,-0.618564211440221,1.84799239727317,1.72715010076531,0.211546899176606,0.539466643142788,1.63751353756148,1.52178857516477,1.65909646640706,1.70238769736172,-0.67124665022955,-0.910216507440625,-0.810985720321447,0.284146232323501,1.71324428531954,2.30010899093015,0.229499024222429,-1.99836500089303,0.698675730035081,2.00386099266671,1.46310170215431,0.471702494057409,2.8540318425131,2.63000494318206,0.266641180275003,1.21368494970574,3,1.48020063446094,0.311685217695545,1.68851711900616,1.73545583950233,0.616647802836121,-0.464308711326789,3
"12",13,"ADP  ","Automatic Data Processing, Inc.                    ","L",2008-12-01,"All",-0.811521200830643,-0.812887896893439,-1.0480678508442,1.18671637329902,1.13294473558192,1.30399235788243,-0.373021854563117,-0.467541927883036,-0.635647269666012,-0.651067632188361,-0.684846072146897,-0.829948803034215,-0.653718199778155,-0.646229445581936,-0.639802927704067,-0.672265851324298,-0.883648351242454,-0.716742352340676,-0.854427701740051,-0.234634684608348,-0.418106263633805,-0.657187233058998,0.407973036968172,0.126646919299117,0.153751550627949,-0.00569543243489448,NA,NA,0.402947286255724,0.907961703105295,0.196573277099169,0.624919305665267,0.224077912058059,0.771837616112316,-1.28095425625263,-1.24382711339436,-0.553674921013596,-0.0613033330110576,-0.39521673559674,NA,0,0,0,3,0,0,0,-3,-3,-3,0,0,0.437742453945426,-0.0126176224686738,0.286278737452937,0.287675417732568,-0.110764979844864,NA,0.939828342863401,0.834793369171397,-0.854455942429833,-0.903659348237916,-0.815287001249882,0.20137503184451,-0.165405776672472,NA,1.71439010513428,-1.48985149937585,-0.708763325280255,-0.248623102884871,-0.601688654332184,0.44298128838364,0.471260669279521,0.439805874372535,0.0306154215732772,-0.169549986750757,1.01502385597391,1.22248795493696,-0.114013313320442,-0.303548567063413,-0.339032208275239,-0.212623621679856,0.106719002916493,2.03776547935759,0.376134912268679,0.236114787492223,1.68296549025642,1.24990990310243,1.41086985815665,1.01995135922026,-0.813139551672717,-0.172942836608815,-0.793895638721648,-1.56917238592289,1.6091714090568,0.988916545811952,0.33154889018416,1.644915821527,1.81997960567788,2.10506593642456,1.29262930482483,1.77492853815469,1.76499466683851,1.92123486385575,2.43830678212554,0.348751271195043
"13",14,"ADS  ","Alliance Data Systems Corporation                  ","L",2008-12-01,"All",-0.7217784042367,-0.177427457518255,0.0322445863355131,-0.577830376072876,0.518735411295479,0.47413902963355,0.356102989384663,0.465291989672493,0.25084155310859,0.450151856808253,0.399004709059719,0.401906032938846,-0.375695139154003,-0.353281956413663,-0.33568584926274,-0.228011673862979,-0.241829761704544,-0.30120616681832,0.471580961930738,-0.353631525559656,1.77924942775519,-0.445508960281354,0.241356353415328,0.265399957405208,-0.842261292363579,-0.603855874382988,NA,NA,0.735223888304591,0.680552125991595,0.489555095966784,1.76269154914223,0.861362388034792,2.01780359218362,-0.273766025668054,-0.464827074011497,-0.546722165452248,-1.19568754525184,-1.15021995349938,NA,0,0,0,0,0,0,0,-3,-3,0,0,-3,-0.883513357573918,0.660722500139993,0.545772012849659,0.0542435748113831,0.869219929427839,NA,-0.164649816692317,1.89129293830805,1.65637536655372,1.28882368726305,0.609163692923151,-0.528647244203332,1.67772909570103,NA,-0.0505026233085936,-1.48985149937585,-1.65230206453899,-1.56319032915383,0.0892018067513894,1.84037219589265,-0.0310612021919498,-0.446040494923563,-0.0520636589978146,0.345098088624274,-0.297520217487931,0.274473898886965,-0.90184810127503,-0.492760432219613,1.04323086386404,1.1483952828494,-0.0285808294072156,0.896703807150364,0.321034667891965,-0.173483319624694,-0.325675093317694,0.287543369462609,0.862850503532459,1.40917903487487,0.0921251252574215,-0.177481178195197,-0.365989369722176,-0.452467931132779,-1.11588768497493,0.0333167563520543,0.00450339973329752,-0.698523372154362,0.496218212597943,0.622882238424506,-0.200948006687887,0.00412646847679638,0.2171394255886,0.570927790778033,0.493168674904986,-0.256193996593209
"14",15,"ADSK ","Autodesk, Inc.                                     ","L",2008-12-01,"All",-0.549404540145367,-0.620815024406385,-0.614095002275894,-0.577830376072876,-0.721533133869241,-0.749578779926256,0.652380891499815,0.0920367077120173,0.118844595124017,-0.034864369488894,-0.343459580237198,-0.576188477966129,-0.452302541607437,-0.511734680840299,-0.484208785312675,0.967571132975419,0.495503137613657,-0.201221108208183,0.776463946085386,0.399184392859319,1.14549886142124,-0.4499772725855,0.0648163250512474,-0.210294388557924,0.640272764118623,0.799658447750115,NA,NA,-0.612565782050535,-0.263770583176458,-0.691458564132171,-0.358986156779939,-1.01030454612707,-0.651366053808113,0.18482512572748,0.610387007577539,0.907402220511341,0.763400182445734,1.26990149195173,NA,0,0,0,0,0,0,0,-3,-3,0,0,0,0.56986803509736,0.162844054602253,0.382810009559294,0.3730036486792,-0.703787755945451,NA,1.69346719174319,1.89129293830805,-0.550985007989927,-0.61609992949301,-0.7022619041162,-0.819717982798958,0.396608288007003,NA,1.71439010513428,1.37346301022604,0.901072641030698,-0.023547560700706,-0.0506210653563449,0.0089774285800801,0.172865824848257,0.129161002807782,-0.100383399184219,0.078144363988094,0.123752547596549,0.614288698522766,0.127754921257801,-0.00175247441220206,-0.157855115469348,-0.176243270583841,1.38992804299343,1.91228821102621,-0.15208152232311,-0.511510874471818,-0.925416431664554,-0.941052967277316,-0.244906605024995,0.0063173802085027,-0.496578857277095,-1.04981154449591,0.369697071800595,0.351533468970273,-0.696159298135107,-0.498709298912523,-0.157621557033737,-1.21708290542792,-1.23674253243315,-0.995381517449002,-1.87326865628746,-1.40159349540518,-1.18373865676848,-0.963174220634313,-0.934363203352391,0.0692436826478534
"15",17,"AEE  ","Ameren Corporation                                 ","L",2008-12-01,"All",0.372049594379887,0.521691814649266,-0.041875609668488,1.54568116770843,1.72121180331709,1.51430350084365,0.0775621230526675,0.300935239159715,-0.285023966135449,0.220402383034195,0.260963793293409,0.0851164125632678,-0.322813069147525,-0.222967711208908,-0.290863777273759,-0.12829057943286,-0.145273131159437,-0.406749885889555,-0.790293744983552,0.248723243696909,-0.954931311618731,-0.379791639936277,0.248693464646173,0.371070719501167,-0.63716915924368,-0.511670498640986,NA,NA,-0.418466018607703,-0.472902620616498,0.0141659319037086,0.11876785887268,-0.640798774430963,-0.0702004583434219,-0.20481540686165,0.0249184565577172,0.387867705252828,-0.395667918077771,-0.458486469637953,NA,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-0.126072924176684,0.131181520391768,0.21982929110019,-0.104461929754585,0.500221068389916,NA,-0.132529961661801,-0.532118456495766,-0.204829239463851,0.332619475914289,-0.0111484463478939,1.29446019795282,-0.527525279997982,NA,-0.565942251018122,0.913056397562916,0.200099349081239,0.1258678649149,-1.01220979407204,-1.41230915780223,0.788375134109257,0.521448357668171,-0.48075641081321,-0.81827580844686,-0.523633475168285,-0.776269616655508,-0.476216558054824,-0.204622314674457,0.44352238478671,0.490138872289766,1.22814558408898,0.695627401495222,0.462387177482842,-0.4025565297156,0.754972974190105,0.0655719255906272,-0.012284411120476,-0.33272012586972,-0.0441834875103635,0.538943867265959,0.380008092695174,-0.268452492283664,0.228873965768661,-0.329374842977426,0.778520470140607,1.02512098974941,0.850793696000005,-0.019363170522715,0.489324227336596,0.727639846323644,0.207238902899198,0.0595823705878341,-0.333687423423948,0.626388492787027
"16",18,"AEP  ","American Electric Power Company, Inc.              ","L",2008-12-01,"All",-0.0868944923576726,0.171159683170189,0.48515082047268,0.388717467264409,0.640478786355835,0.679078645646609,0.763490834704521,0.631878452472544,0.477622996534335,0.612091493646157,0.453444899059009,0.392536599357078,-0.353917710163954,-0.330234144609021,-0.376883799891079,-0.232957702930219,-0.00306520299215012,-0.584052893036342,-0.438309988084997,0.73258775928055,-0.964593773443114,-0.331464449805785,0.0690329953073774,0.22221791653348,-0.784794133888941,-0.675348287040977,NA,NA,0.091111927420064,0.0883393627051192,0.472236145843473,0.517942739397057,0.40772098483062,-0.40997250313315,-0.857490897557595,-0.602372801486272,-0.620453990857539,-0.130524634591041,0.301907738848691,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.126072924176684,0.537274751659061,0.410345941456105,0.26734654610371,0.501118791450876,NA,0.0398081516784338,-0.0962705261276594,0.559087805335664,0.599753965462537,0.395515902132996,0.649805160428915,-0.253611450880963,NA,-0.338493740223887,0.460462851792002,-0.09710435861612,-0.118367691161175,-0.78728211577144,0.153027822542002,1.04963393435012,1.84166016486543,0.466326335267899,1.5778791951668,0.0623935726791798,0.198534265323874,0.0696171649484815,0.150092969228156,0.291017820980409,-0.957438874783389,0.419961798348105,-1.14770540262659,1.25896252736573,0.648819976335809,-0.626790965392478,-0.526602718089559,-0.0892659842606487,-0.398223706161734,-0.155007719430483,-0.624572457911702,-0.745599560658151,-0.51079223992264,-0.0798369853637448,0.131709109342967,1.61597828887698,0.194905353638362,-0.143156510787041,0.000935654193333367,0.948635518068265,-0.0350921404339234,-0.131662249048832,-0.178484022037918,-0.257521772505874,-0.276554971027666
"17",19,"AES  ","The AES Corporation                                ","L",2008-12-01,"All",0.203954015247766,-0.288107844215876,-0.041875609668488,-2.40153363905653,-1.21507516362661,-1.25932109758216,3,3,3,3,3,2.91051233556991,2.21115604459553,2.08662352066554,1.99637074292058,2.7560976517706,1.97326890512199,0.23729462806009,3,3,-0.484594556826596,2.07623632746698,1.40891945480816,0.0798642658846387,2.52630656731269,2.10230658807319,NA,NA,-0.910235343718758,-0.647814670712213,2.74496522998176,2.11960347912356,2.1430691241769,1.62758223390786,1.3442299073336,0.149994795357392,1.51644877002152,1.94454840438882,3,NA,-3,0,0,0,0,0,3,-3,-3,3,-3,-3,-0.378218772530052,0.214236955944958,0.851458944226032,-0.739406557592319,0.412215543562069,NA,0.0772405947147624,-0.203727666723821,2.66040505609603,2.09808472130167,-1.71986621747441,0.610286071789292,-0.389460454925031,NA,-0.803560178503453,-2.70036132931978,-1.34800457899452,-0.734287364646402,1.74702559529786,0.0374037996222283,2.01379510738956,1.59170023324383,-0.468473402137579,1.15836103905273,-0.570437979310702,-0.117773161559415,0.182336276503666,0.465298306861327,0.696463787544845,0.12142345576197,1.42709919486301,1.39341258889743,2.23438743671741,-0.779673453256174,-0.582891996258748,-2.8371286780118,-2.89276987432698,-2.94401223522232,1.79475644983711,1.31048261242232,1.45457038602684,2.5064214398002,0.672835682287551,-0.53795795544011,-0.652288141333476,-0.625383891646243,-1.70938824319931,-2.64263906295244,-2.07920095941419,-1.96576106232748,-2.64323045459064,-2.64402057215942,-2.52302999585842,-1.08186626596481
"18",20,"AET  ","Aetna Inc.                                         ","L",2008-12-01,"All",0.783257209439631,0.65944030395742,0.738392135315648,-0.464917685242067,-0.400630195753511,-0.609210127242791,2.10530259613021,2.0318256164426,2.1606655389943,1.31770921040053,1.11858395447826,1.16752554647951,1.67596767422678,1.81566548608126,1.90946740827698,1.74088545054959,1.6671394867554,2.0884270032303,2.82077461584043,2.00194669049713,1.36112107010527,1.40878993786074,0.520905152166055,0.595731475500127,-0.478101008699868,-0.47136980332172,NA,NA,-0.308664933823498,-0.180583090694009,-0.156662350479567,0.0268862840675542,0.545539962280564,0.420342641891431,-0.659175868204261,-0.295321647160103,0.173456927993973,1.33601976093874,0.866554516356337,NA,0,-3,-3,0,0,0,-3,0,0,0,0,0,0.546232543042573,-0.855473271490872,-0.787794914360951,-0.6934049469317,0.180058651672933,NA,0.35232665822074,-0.154005627432488,-0.161401715390573,-0.805831475117943,-0.16599957947398,-0.168716323357619,-0.296972186021493,NA,-0.163615474731138,-1.91076578117135,-1.91053051864677,-1.62335376924004,0.0296424350584802,0.277395147665164,0.211052966103928,0.122761403789642,0.33127677656385,0.385177913477266,2.06801584335693,-0.288289050307337,1.86571904468139,1.88797643853,1.87687011670132,1.70150637931457,1.51761901674708,0.709625433391093,-0.262401832459602,-0.165877877907807,0.115350383535816,-0.779288206331409,-0.733375729852226,-1.08728129983029,0.453619581918354,-0.378511333802648,0.65590117109702,0.294940214961153,0.368061176566482,0.354478457621831,1.29596834055906,0.200620436425208,-0.792058889838639,-0.985895177486045,-0.35123698946309,-0.805361983444695,-0.8595804457624,-0.940995121165627,-1.20268853542079,1.39053436097358
"19",21,"AFL  ","Aflac Incorporated                                 ","L",2008-12-01,"All",-1.26302809032777,-1.15157538764559,-1.12591431588749,-0.982550626832154,-0.832921922855567,-0.735724420845015,0.0184434974463883,0.112078182014506,-0.0077878862510677,-0.430431104477023,-0.368503806643894,-0.232106363284147,-0.115953072004521,-0.0815527122236125,-0.0848286633045613,-0.111319975777192,0.826433753675512,0.226538165410363,0.404985735728751,-0.132803922898892,0.960000915756002,-0.33027341358857,0.112707377307191,0.139431080712614,-1.00179992846801,-0.924391299479136,NA,NA,0.850147190793048,0.777698414694771,3,3,0.911274515287286,0.638137850698942,-1.17326482584045,-1.09813666905125,-1.07588341852083,-1.09533847967203,-1.23932890676119,NA,0,0,0,0,0,0,0,0,0,-3,-3,-3,1.0296810735258,-0.477391139989913,-0.73831908601262,-0.434097141785132,-0.822694553861643,NA,1.49173320126224,3,-0.614148285489638,-1.19053412341832,-0.149552978719055,-1.46408348361084,0.798035036079804,NA,2.62215560328118,-2.27001304612212,-1.2346420175347,-1.12064638304483,1.19484128709266,1.59000904705484,1.17198296565985,1.08564953254315,0.099420107151035,0.581885474212802,0.410004397418306,0.844849404516977,2.23306736950687,1.44798327162109,0.0891510558545529,0.319868780210229,-0.0536242927694192,0.831720172158379,0.694885837243567,0.193582363022321,0.555491880109171,0.569542695535884,0.253991508336396,-0.0349633058488051,0.271210203415047,0.289041794506511,-0.570085813103009,-0.719773944015849,1.10441913999376,0.147845420365014,1.72716736582348,0.791476247517436,1.30013087165314,0.663332916996771,1.41719360251778,1.3990549185101,0.92834284252903,0.549286384378514,1.02642688112236,0.859895597670136
"20",22,"AGN  ","Allergan, Inc.                                     ","L",2008-12-01,"All",-0.468493765974582,-0.515403055922705,0.0737330985452425,-0.200173209144807,-0.355940867499145,-0.372682872435445,-0.164647243672597,-0.265506900265954,-0.296184287816398,-0.437689502713865,-0.507175049933119,-0.562487790052573,-0.639541268871371,-0.663081863458336,-0.677679753332795,-0.309516740986475,-0.469706551836278,-0.571059783855943,-0.2196497213651,-0.10203341579321,-0.180816115022503,-0.615872331032492,-0.602929855578522,-0.707183064316181,-0.430343001999756,-0.260522001566354,NA,NA,-0.110524552009407,-0.111013598859365,-0.149789009958489,-0.0710338353559873,-1.05819596736596,-0.955256297330196,-0.46732668532458,-0.498662303049321,-0.525549249469298,0.251277861799697,0.0135438145299271,NA,0,0,0,0,0,0,0,-3,-3,0,0,0,0.215671151681016,0.592326690580334,0.680962196716297,0.796351331412902,-0.589770910427471,NA,-0.0341859251653803,-0.367129525528118,-0.119109153268335,0.125086358064051,-0.217080590262984,-0.289152231457173,-0.164615111335167,NA,-0.335656761120413,0.010749744802721,0.0718091781440647,0.0135815419559254,0.0981239143769667,0.167635622070586,0.211052966103927,0.355591878691338,0.624472610157184,0.0802180696514403,-0.411424884730007,-0.509879521927522,-0.257361763517149,-0.11913183497288,-0.138737572766636,-0.280127691992402,0.152448258057371,-0.10482077113755,0.247130273936508,1.66097640448687,0.252160045986106,-0.140181703178204,-0.130699594382477,-0.447909230406492,0.386157698522221,0.145510728762553,0.184901346946491,-0.241151704225752,0.534122933990444,0.33213322628477,0.41143101659693,0.103767000059239,-0.166531259549478,-0.26178710138975,0.0617003901169785,0.0471782381295258,-0.193278579411163,-0.250996782991869,-0.353030662624766,-0.243029701845026
"21",23,"AIG  ","American International Group, Inc.                 ","L",2008-12-01,"All",1.59093419559726,1.81010362387447,1.93699725342174,1.5048674495882,1.82086883509442,1.8938786419797,-2.1098593987927,2.07228168395586,2.00534745658016,-3,1.11164264521887,2.94732543805231,2.95197180396734,2.8940431253964,2.92366556400165,-1.89045665376867,-3,-0.866050681177039,0.0477822696536637,-2.29859612419167,1.4910210183118,2.62907720010013,0.112707377307191,0.139431080712614,-1.66807100532033,-1.80087425910018,NA,NA,-1.42632845809227,-1.38475960814456,-2.66336511139652,-2.57140472231966,-0.255139166000577,-0.305517818357969,1.37365483732026,1.72482137444058,2.70400564315694,-0.251291778184453,-0.121939065808929,NA,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0.566623337365744,-1.81580749503769,-0.894038660521837,-1.78518399943424,1.66897560254197,NA,-1.71797349856762,0.161164481980988,0.868973357028304,-0.472874338249441,-0.149552978719055,1.19756745942036,-1.94943661446827,NA,-0.404155472703837,-0.356280291328822,0.0530807267742794,0.866826202560532,1.00062243048523,-1.20454612522356,-1.46749707730807,-1.41684305471542,-1.96254382377227,-2.10721199564709,-0.817020592634982,-0.802176920531913,-2.41293057466576,-2.33247096628126,2.68832730288262,2.84965594586004,-0.508139905689266,-0.333166813780874,-1.30541210167398,-1.51185727224565,-0.0385407443601467,-0.559299665850598,-2.33854700228398,-2.57995806039412,0.179587916701638,2.12688814577811,2.09433240106515,2.51348633047211,1.57251682541338,0.488942005986002,-0.178855058400767,-0.825810461597159,-0.212374672713433,-2.19344857200027,1.89618030486734,1.33898548333118,-1.99945896450464,-2.36403648067641,-2.3545906671375,0.381111879418168
"22",24,"AIV  ","Apartment Investment and Management Company Class A","L",2008-12-01,"All",-0.0368908871796375,-0.597103073938508,-0.539281972383313,1.5048674495882,1.82086883509442,1.8938786419797,-1.46151203149618,-2.17078073589225,-2.33405026281106,2.97219404894277,3,2.94732543805231,0.741218349039146,0.679737704558723,0.53533467356274,-0.907814058140967,-0.943306153493496,-0.951112304334065,0.0477822696536637,-2.29859612419167,-1.4432509831361,0.734695649574237,0.112707377307191,0.139431080712614,-1.66807100532033,-1.80087425910018,NA,NA,2.49892191618962,2.67298315830574,-0.154501191089843,0.19684398023088,-0.476705370464946,-0.0372544083935087,1.37365483732026,1.72482137444058,2.70400564315694,-0.176335163821953,-0.254908986986002,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,-1.13125502855446,0.993012261901717,0.847354782580871,-2.19878365923663,1.66897560254197,NA,-1.03011343250174,-0.685336898245256,-0.614148285489638,1.98558565624276,-0.149552978719055,-0.109818494900125,-1.94943661446827,NA,-0.67748882482784,1.51953973558487,-0.919599574740773,-1.65115882909189,-0.922890431018494,2.44222311952456,-0.213500839469566,-0.0828769745209836,-0.474124385387846,-1.2071099522715,-0.834683533476316,-1.74278982858034,1.25530417599453,0.516153880397952,-0.337461824548275,-0.487892635020784,-0.0681854330879201,-0.493437661183152,-0.166270839196771,-0.162062779835341,-0.878731434302857,-2.01239322190751,-1.74476689805107,-1.17215145753465,1.20869941788499,1.7328133687139,1.90165796832688,1.80821864014392,-0.832890365810386,-0.0979774572331403,0.451316760674977,-1.06732369376051,-1.33029152796885,-1.37905406205192,-0.501018419330665,-0.928473294049944,-1.40927603795606,-1.37295542600353,-1.18068082219579,0.955268350901316
"23",25,"AIZ  ","Assurant, Inc.                                     ","L",2008-12-01,"All",0.828882279788057,1.40078333286181,1.48834349559525,-0.914153752788561,-0.744327810528799,-0.50768076617602,2.07333271244972,2.07228168395586,2.00534745658016,-0.148143603078117,-0.197322905815475,-0.232106363284147,2.75604208761181,2.8940431253964,2.92366556400165,0.240851797523266,0.497565416331662,0.30253448636011,2.70062016706053,2.11328697882387,1.4910210183118,2.27925821464881,0.112707377307191,0.139431080712614,-1.17026636304666,-0.899688485277972,NA,NA,-0.344839869419151,0.0895803527858029,0.249334198377144,0.361295417798481,0.444234250032342,0.404661406593043,-0.739036617178233,-0.751187783034139,0.359220892571944,-0.251291778184453,-0.121939065808929,NA,-3,0,-3,0,0,0,-3,-3,0,0,0,3,0.412270758645726,-0.687744684931303,-1.08488852742916,-0.767758031065903,-0.622627486614681,NA,0.859448520139348,0.913071881676601,-1.08297272986497,-1.03026368504066,-0.149552978719055,-1.26022113538624,-0.11673934686172,NA,0.849374026520852,-1.29060884497512,-0.612754027582122,-0.326348484031262,0.403026327859978,-0.162350161963842,1.33959870980294,-0.253797664969135,1.63526274863039,2.2010653140889,0.51634564486143,0.763408951556776,1.92502224807011,1.23308075927905,2.40605871735407,1.83747916639608,1.3513002663948,0.246081273480467,0.191011406136192,0.379374721908502,-0.184692755322251,-1.87638358201636,-1.55670229614358,-1.11949234604565,1.58491317133891,0.749879185361678,1.13643370719307,1.53663049306697,0.0144390228924193,-0.585021548754354,2.14924627035756,0.536922550349078,-0.875551906262998,-1.09956222145109,1.78369419750516,-0.674022796102909,-1.00513615541674,-1.16547518598924,-0.887508183390075,1.9769762036747
"24",26,"AKAM ","Akamai Technologies, Inc.                          ","L",2008-12-01,"All",-0.166199968628589,-0.132183084614798,0.334676921818827,-0.577830376072876,-0.721533133869241,-0.749578779926256,0.820270066841856,0.9151522142752,0.59314204842887,-0.0249194012010525,0.0956869045479282,-0.075165554739347,-0.706445300507506,-0.675738861341434,-0.676556338108266,0.868277262049629,1.0222404791289,-0.604780498998148,1.5924973204148,-0.156373064413462,0.0137189917852184,-0.739580674793938,-1.12890683058982,-1.01877532190781,0.198178735810307,-0.245589940319844,NA,NA,0.42489240123925,0.119061401033777,0.271154140200119,-0.0149344582130723,0.342045450445976,-0.468565792053108,0.697489025974671,-0.105659250441665,0.683230842970826,-0.991649875801035,-0.826572965570459,NA,0,0,-3,0,0,0,0,0,-3,0,0,-3,0.966244778553163,1.88093049349363,1.31748316660217,1.39582716477636,-0.280273708885199,NA,-0.324735928863969,-0.23583907011734,-0.414685252029705,-0.214043397461683,-0.401812638382396,1.9762753654686,0.429709019958857,NA,1.62729202109071,0.311930923707093,0.542873492978749,0.796351822423637,0.61148229318208,0.234138941517188,0.332700521717608,0.305868672957224,-1.66454119196964,-0.0495495749083678,-1.14396533044972,-0.647747497498372,-0.426851461323695,-0.374452377748923,-0.453565539240176,-0.562343395664914,1.20450191075677,-0.3341184291262,1.28692010253244,-1.57773008580966,-0.557256972746858,0.352985579109438,-1.00524559210038,-1.86572454932648,0.362821798628374,-0.419333161546861,-0.578243363704837,0.654797871610057,0.961438824121173,0.92556706916118,0.326425487357523,-0.643284370109537,-0.139763658665843,-0.454135161038898,-0.138470894370093,-0.20806385436267,-0.0124487736414197,-0.964101979240401,-1.02867436650427,0.288096240559804
"25",27,"ALL  ","The Allstate Corporation                           ","L",2008-12-01,"All",0.458984724394116,0.75312892681479,0.811016923003943,0.412848471299317,0.509146638044598,0.939546493912677,1.13452924366725,2.07228168395586,1.92231605371788,-0.148143603078117,-0.197322905815475,-0.232106363284147,1.31421148005401,1.24800798995474,1.25899203329594,1.08512241822924,0.497565416331662,1.62777377756661,0.46633335580263,0.993041159316882,1.4910210183118,1.61258802781589,0.112707377307191,0.139431080712614,-1.47644344189312,-1.14564622213652,NA,NA,-1.42632845809227,-1.25308046820934,0.249334198377144,0.361295417798481,0.779739071558026,0.911938419681453,0.406495834658294,-0.721952357622376,-0.897252377514121,-0.251291778184453,-0.121939065808929,NA,-3,0,0,0,0,0,0,0,0,-3,0,-3,1.33838623096583,-0.687744684931303,-0.94604219676525,-0.529910065475366,-0.622627486614681,NA,0.130393531936155,0.649970193680646,-1.24547500442491,-1.11902237895231,-0.149552978719055,-0.225943024370534,0.599817076341638,NA,1.20207903353263,-1.50902555259419,-1.56255552339076,-1.43139213055444,-0.211377393452049,-1.20454612522356,-1.46749707730807,-1.41684305471542,2.15700653395865,1.43542446369146,-0.07946384695631,-0.2249040918999,0.276824234348156,1.00339029956659,1.16893684112063,0.566256155750073,0.46712138010058,-0.767734969763112,-1.30541210167398,0.723997258585727,0.105714348042915,-0.372767837617402,-0.508477062593171,-0.371559111736877,-0.0270943808485981,0.337816827749159,0.0239826331521335,0.0792269240175601,-1.43371404097171,-0.998028956972365,-0.444109847895232,0.0351324845729768,0.205690426567303,-0.536733052799174,-0.166410777294662,0.0827909918406186,-0.304332631284659,-0.471882448542646,-0.217135529562557,-0.285321249654232
