"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",12,"ADM  ","Archer-Daniels-Midland Company                     ","L",2009-04-01,"All",0.927291105088848,1.01680577777887,1.09133486322292,-0.534761488318203,-0.512837562763939,-0.407582734759393,1.54945326378668,0.652927497333865,0.303467207626924,0.508721805613699,-0.146115674725546,-0.263266920516554,1.80082928632201,1.80135374371594,1.78964006937315,0.305130061083046,0.146214559397855,1.69351162613807,1.84473483341399,1.43374671075578,2.86069980059349,1.85024843347551,1.61277414385404,1.19127874658657,0.72534653125284,0.310923547944938,NA,NA,0.248027515706167,1.92265273950592,0.760698103915068,1.97749369452564,-0.0228346434351528,0.641772347964191,0.480019777130765,2.67383739139428,2.51747411125317,1.82160592770865,1.03117354719755,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,-0.373006472514955,-1.19294314325079,-1.04608938245892,-0.885232734694764,0.00709750500807415,NA,0.0538129973668273,1.00202516319623,-0.417339271328392,-0.436104148364025,-0.0390969679713993,-0.50651799702411,1.36495027346061,NA,0.90105569748113,0.136422078901197,0.0026207013741414,-0.17187989477442,0.609971300733856,3,2.37136088832311,0.452596206131718,1.65071004860482,1.71699056866249,0.326288023997827,0.83006116183877,1.83202536262252,1.65861683590373,1.62333412684091,1.65907404407895,-0.541089892489578,-0.812957731152644,-0.0302235796580311,0.148896103595655,-0.495292638661196,0.664392701917106,0.517138092181989,1.57238662501456,-0.0679028671519214,-0.865172429456113,-0.584486043374931,1.05316617140678,-1.32486969509893,0.206151849750655,-0.180899951840072,-0.772762123582036,-0.0507156052873642,0.370045392523174,-0.604827382260138,-0.367356547166981,-0.00835335638341103,0.862559924388831,-0.582534947521382,2.47430025966487
"12",13,"ADP  ","Automatic Data Processing, Inc.                    ","L",2009-04-01,"All",-0.617679594129235,-0.678107538778994,-0.855535390239402,1.89159467916014,1.79465070064652,1.94865100701307,0.341430718211573,0.117200119341054,-0.291678890156595,-0.127577455345624,-0.361118399760993,-0.631069900927886,-0.471760858265657,-0.49085702141804,-0.523547293645375,0.288837849030964,-0.171327465373708,-0.353003244607518,-0.242432653649691,0.531320255887533,-0.227045072760528,-0.516718632897738,-0.157659906719916,-0.445145193562414,0.393543836283183,-0.193606655811109,NA,NA,0.415876118672489,0.448599031184312,0.490063265442883,0.385441099384334,0.517438811136859,0.394035738184488,-1.19983409074474,-1.09181152188208,-0.682873799753727,-0.899915642160637,-0.710352139159063,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.016997588959687,0.142161259281211,0.436518267719141,0.472308644169688,-0.32772734422481,NA,1.06052320253681,1.05604195942808,-0.866552031178879,-0.910210316214501,-0.844487683881932,0.503152920674758,0.122915459810429,NA,1.47794310342087,-0.821608253327204,-0.0939118991940742,-0.407446243175069,-0.488818191267134,0.708676376270301,0.556320021690345,0.566988207450393,0.212524980763129,0.0811903256107522,1.2148182580385,1.77923926941125,0.534894805953598,0.141264505158774,-0.26644948244757,-0.213929719169432,-0.0414038195198486,1.70044617554549,0.496036005444913,0.436057224066581,-1.0741217065172,-0.3488037072927,-0.417321397972579,1.2387353357193,-0.707715229365351,-1.11827787560779,-1.16250642298821,-1.44085568457943,-1.251321944188,-0.984145081506278,-1.48264274566934,-0.948737265720087,-0.838017862961813,-0.737887515389395,-1.20734838418018,-1.14371631755088,-0.927146981161228,-0.437182305087378,1.42366713488281,-1.27161716037354
"13",14,"ADS  ","Alliance Data Systems Corporation                  ","L",2009-04-01,"All",-0.760083975803271,-0.699938450376806,0.156087962911288,-0.642969629595594,-0.942382735096474,0.471769913732959,1.9956633718254,2.44378877115146,0.368390876974976,1.73957208464779,1.71636377665693,0.466432665795683,0.0279609627550975,0.0668138786124505,0.267997117691988,2.44927377190875,2.37360389254158,0.247160667697187,2.94311136462629,0.757845571999,1.07151302618217,-0.196096231047867,-0.148576090019949,-0.253894074479501,-2.08301581965308,-1.84273084579817,NA,NA,0.923132761128049,0.926575512294433,0.684042668770454,0.681240201219364,1.29994374356517,1.3515570886813,-0.975592007007695,-1.02687829947897,-0.4054443192355,-1.03959560697643,-0.96135860305496,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.64384078241367,0.71744619229952,0.605674642452261,0.27512450368026,0.351162438385827,NA,0.330926775791755,0.028834109580189,2.24101138052215,2.23632667626221,1.6647441389565,-2.38827571572957,0.575818310552352,NA,-1.03681315846776,-1.30257980980779,-1.61373477961967,-1.59830714644135,0.138003173815085,0.933231841593154,1.65795931409597,1.12981318226241,0.10969771077923,0.473657817847982,-0.138668747602526,0.419315899240778,2.11533527906686,0.413249912118293,0.830782012093435,1.12513526285167,0.0252933665568908,1.13801589988374,1.37055213613101,0.189919615001755,1.02578657029969,-1.25194659415705,-1.71560457670403,-0.060927595723807,0.967379009662989,1.91377270486727,0.949067604442658,-0.538343104209432,-0.894338689175136,-1.24122565090894,0.885908575500906,0.143570354298767,-0.956720059921555,-1.38660643219183,0.444317502546838,0.31916597532044,-0.878702947301432,-1.13166519174294,-0.0379710240212884,0.225833919410788
"14",15,"ADSK ","Autodesk, Inc.                                     ","L",2009-04-01,"All",-0.501800835179244,-0.676052159504352,-0.539766337556467,-0.642969629595594,-0.942382735096474,0.471769913732959,-0.469170569395268,-0.161895798102305,-0.238921537761491,-0.576602771826951,-0.475121301954466,-0.825901081014307,-0.542587155176806,-0.548932382672844,-0.612902279704208,-0.827291693779954,-0.606083232396055,-0.311099953520767,-1.19766941571837,0.239145555666066,0.616210610272045,-0.441595245676489,0.763693201275435,0.296119165365801,-0.209717790123476,-0.120484056777075,NA,NA,-1.35748105918846,-1.0628626310609,-1.61746757474042,-1.45608124795262,-1.6635925701,-1.47667173848595,1.38232251702158,0.719876853081355,-0.0608522893961975,0.363569710147226,0.00997108555127476,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.677835960333044,-0.236464628016685,-0.20686947262108,-0.226749673727045,-1.59466554078696,NA,0.462989240702852,1.79605034139242,-0.764986194880035,-0.796477368745215,-0.7914682803844,-1.28355553341142,1.2192899408595,NA,1.47794310342087,0.146987844868005,0.751572508441373,-0.0268604851277116,-0.0737609354880177,-1.12705408482577,0.54461034134252,0.401336466216648,0.075542704141398,0.143658347634445,0.457819550224571,0.91446437702413,-0.0527677760447857,-0.00190475798998709,-0.128110352786667,-0.165588228851228,1.39030812685329,1.96703603722177,0.248307232517907,-0.129082898955378,1.1171943592709,-1.09690773505524,-1.24524207416506,-1.0357395911322,-0.769844031826941,1.37838361230238,0.781777469808176,-0.311083292586057,2.3750479740847,-0.657964860400473,2.26710407372724,2.39433371490847,-0.43053927686196,-0.70261316534201,2.21765296280584,0.863663825883844,-0.176955351924479,-0.900517614641559,-0.82271212393906,-0.191250214571325
"15",17,"AEE  ","Ameren Corporation                                 ","L",2009-04-01,"All",1.31221317660904,1.61681093969164,-0.444078581279767,0.631771504347297,0.449920431179379,0.476250246160998,1.35189281739444,0.771698321363959,0.516064820693896,1.11231237403819,0.953704272800699,1.2574118684598,0.15718323642118,0.129724595953565,0.239851906084181,0.111120195120211,0.471605912607944,-0.137948009323667,0.450166506836305,0.645218769671528,-1.0071354880693,-0.0198661641119226,0.417890605449373,0.487779019573067,0.480749882903766,0.144520602897162,NA,NA,0.0801124724311862,-0.00791891867491279,-0.295689142136993,-0.434587622956432,0.650741760780468,0.184413159491024,-0.250652443345379,0.399784717414904,-0.492562206482448,-0.461904553680176,-0.883293177111758,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,-0.2384990437963,0.0179723398891664,0.0622752862256568,-0.179718326235491,0.592443549992524,NA,-0.166204707826929,0.14747595628938,-0.244048511890994,0.165361510598821,-0.204279569449079,1.06223283782073,0.684195550202489,NA,0.091465666809337,0.250658043729863,0.235910074483641,-0.0638430293926772,1.04475899340335,-0.0969763691587333,-0.525764504642649,0.136027978397209,-0.247172087331413,-0.720119526523207,-0.167753540222123,-0.780431230744679,-0.217044244482904,-0.469466006483753,0.432588103049367,0.479447444552496,1.22535961721343,0.702567921979723,0.28466875189002,-0.185910710636348,0.363006507046219,-1.77733065000747,-1.59222351069708,-0.613200458369412,-0.0995739380730077,1.1606968474262,1.26099955410082,0.564744750330659,1.05086662486202,-0.354652999913929,1.37236064135489,1.2775309342974,-1.49065180187584,-1.37105297224933,0.868371606208409,-0.607010607573552,-1.10585668894917,-1.13730847829001,-0.933106983775537,-0.415346034604802
"16",18,"AEP  ","American Electric Power Company, Inc.              ","L",2009-04-01,"All",0.24527684350344,0.731704100238387,1.09377315735291,0.551125453559307,0.416122224914494,0.606437044730539,1.02546454082007,0.845202262708374,0.79570621232346,0.895906320860553,0.808927608958848,0.855702727341895,-0.0766921049664863,-0.105245432762072,0.0383474482792479,-0.0505644938646467,0.383164620174835,-0.344396121542847,-0.591011769992815,0.924924868086231,-1.0071354880693,-0.205110356033118,-0.233858215638526,-0.0807761739027147,0.27269763329255,-0.325248573369017,NA,NA,-0.320890387711826,-0.342080956796201,-0.360663842787018,-0.39988548992618,1.48776873472843,1.18304626470956,0.190772903674477,-0.233409745719967,-0.644718125581379,0.773194644354322,0.49216872236647,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.03719351604437,0.258755661546663,0.189004627672625,0.158229637833591,0.566098751801448,NA,0.0642651666584878,-0.10052814673234,0.705027334389169,0.719402521835098,0.556456129252224,0.1190570722079,-0.0274144913373908,NA,-0.265009260324628,1.10242347980308,0.284570415457498,-0.163597174699235,-0.907730129422428,0.470706077715809,-0.252508604004256,0.553476711655375,0.969537151347585,1.21596705462541,1.34187525463841,0.122408842779644,0.0471158750403335,0.0823165149377931,0.559868416481339,-0.724179930321802,1.3962044861969,-0.912776561266395,0.449618146686849,0.831573166065003,-1.57402145340695,-0.213381081095663,0.209983937757824,0.0421763791743471,0.934500526623715,-0.648967014232216,0.061590799638411,-0.564702343891104,-0.106361791976399,-0.00645596947429903,-2.48663393445611,-1.78471658284849,-0.701877983844938,-0.850981327028551,-1.95857366104766,-1.36721222823469,-0.881352219551317,-0.629715362301608,-0.490804298838317,-1.62471321623288
"17",19,"AES  ","The AES Corporation                                ","L",2009-04-01,"All",-0.665634806471903,-0.615275565339876,-0.444078581279767,-1.61521621444635,-1.73669002518027,-1.42660323669859,3,3,3,1.50221531785452,1.50430304935595,1.63273999994632,2.1910117182119,2.09287401033808,2.36265349244453,3,2.04442539945747,0.242171931487446,3,2.95619226242674,-0.781805675687574,2.40037669758637,2.82655039088346,1.22386614358803,-0.101389842108761,-0.277401249815345,NA,NA,-0.596918997327162,-0.76207312294156,-1.24207507040035,-0.995141010819489,-1.66380284736348,-0.924689178466897,0.717411326860857,0.181269642832211,0.287030947999419,-1.23620489757196,-1.1462127199254,NA,-3,-3,-3,-3,0,0,0,0,0,3,-3,-3,-1.0039145797007,0.133931989895486,1.05061267471153,-0.719496670140361,0.673482577199479,NA,0.269661905461637,0.00506062892965789,2.93726212776858,2.37426982079672,-1.93071511088466,1.24436097521914,-0.123589725872843,NA,-0.437896946434391,0.498044762253707,-1.261506244417,-0.807851368796771,1.71286882568643,-0.35838748971062,0.146742462517446,1.52187787504552,-0.0245778722985048,0.384187973239925,-0.351315033839638,0.0550175974040234,0.464635876245375,0.470780690998766,0.857411975210876,0.221280057031202,1.12203417291818,1.37394426068254,1.97752753858737,-0.00701976462841868,-0.0865393218066836,-0.971722441500202,-0.368897357450073,-2.64491328178419,3,1.15257457809109,1.75461799972037,2.21455916838705,-1.62283948732384,-0.127513364923184,-2.47413491152524,-2.51800401758573,-1.2822956722325,-1.06216710007227,-2.46274458859772,-1.32610530230265,-1.28575549795415,-1.2696802491392,-2.21094854748039,-0.134276360109528
"18",20,"AET  ","Aetna Inc.                                         ","L",2009-04-01,"All",0.561825358637884,0.739779411897693,0.622063897988441,-0.446391546817154,-0.613400957942743,-0.339163758115083,1.88922436852578,2.04678433973585,2.11809461208623,1.25967435756028,1.25428448886346,1.03879404526423,1.69124531744419,1.71740790166621,1.82396930528835,2.16885386654849,2.01727910685973,2.25095318891459,1.43862149323528,1.02134234908493,1.29290881962573,1.27009932448622,0.450003104175794,0.675898853573081,-0.660230667333526,-0.899617273080157,NA,NA,-0.259984592727759,-0.284959510522866,-0.13221307487951,-0.186690715082566,0.879361764964975,0.96735459197452,-0.280242322478996,-0.181910362971469,1.3272386941106,0.104215897875084,0.340707262759041,NA,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0.603986756765287,-0.825016754080925,-0.780479476115309,-0.713918691338607,-0.00226025358097438,NA,0.055942336938323,0.0566970356134802,0.0745626734454736,-0.753211562535032,-0.137931370170855,0.0555665047862788,0.23132390659061,NA,-0.0999975987883417,-1.44760802195735,-1.83726497208442,-2.07502385531797,-0.610362482419331,0.136630112492587,-1.25042922743937,-0.719580312920691,0.19117466117517,0.128619899499096,0.0857744218890018,-0.401887987940931,1.9130826825393,1.86046146573671,1.8459467007805,1.90122944156133,0.751188002364449,0.701682490639365,-0.502505568977483,-0.232515802184764,0.18685655104043,-1.60032684495602,0.635077556028024,-0.159920722797477,1.07142964249756,1.51745014473099,2.37731844105832,0.8850418864239,0.273290823731846,0.310622103396497,0.206939752222252,-0.42613046509467,-1.39031571810462,-0.331418697566278,-0.20132527692693,-0.770907400117838,-0.920891844865041,-0.352191518899867,-0.613098768251819,1.2073792423457
"19",21,"AFL  ","Aflac Incorporated                                 ","L",2009-04-01,"All",-0.357301149121149,-0.0635139066131722,0.00746557525898085,0.254908952833736,0.535020844550935,0.778661504397933,1.78469306495355,1.73195612597612,1.5442008059419,1.75926324288304,1.87686795745043,2.09078278979869,1.12433991595193,1.04828195566615,1.0944020249759,2.90898921644146,3,2.13829104656419,2.23674417547878,1.2486192576859,1.41534881462285,0.563370576820272,0.0852720069158463,0.11273270047312,1.02254476887871,0.369257040931487,NA,NA,1.06124518499493,1.36843852124511,-0.0577960835317541,1.61715368313003,1.1406567050581,1.23534929390843,-1.14288903139541,-0.949515566056494,-0.93595013005731,-1.18231720677044,-0.0390282290920679,NA,0,0,0,0,0,0,0,3,3,0,3,3,1.26382593401777,-0.669064283375465,-0.597984167613527,0.0165101173399085,-0.820001737641334,NA,1.23270789484348,3,-1.36062175639223,-1.18272808165223,-0.150281262859379,-1.14146030361003,1.29286234548231,NA,2.82364870923772,-0.0777545907559965,-1.43974112059454,-0.817637437169656,1.50230870928357,1.5288311577346,-0.464823630731519,0.241538411403023,0.234765812627976,0.615986072796167,0.203649764915527,0.813372113086804,1.87729636852779,2.18658069838325,0.471947833275746,0.380989938013746,0.347128671976025,0.829455603853375,0.263650319453929,0.227366797339804,1.42120122181226,-0.512763327373951,-1.68441112175982,-0.805390441157801,1.37084845657832,1.57508337790793,1.5731822889106,0.770080867463043,-1.18586744618056,-1.05605974479039,-1.08084216799873,1.32005963449073,-0.748580664926468,-1.52794392421546,-0.425865946619604,-0.125033874428737,-1.48764737845583,-1.35487171169015,-0.771973734309203,0.66051662145853
"20",22,"AGN  ","Allergan, Inc.                                     ","L",2009-04-01,"All",-0.744379741961718,-0.70205218423031,-0.802637227377549,-0.218185292450096,-0.430123948980047,-0.522577018588654,-0.564861185794,-0.686139469352257,-0.764933281930592,-0.745392594683775,-0.788229361146735,-0.944447272011349,-0.762521644543281,-0.772540303618626,-0.790031070519826,-0.909710310721037,-1.07253052757138,-0.773274911415832,-0.820868119527977,-0.287706178532239,-0.473673139984678,-0.715686989656191,-0.674806940326746,-0.74076443407259,-0.0257450095463456,-0.139928208691079,NA,NA,0.0944454661812709,0.15322842873896,0.228208135137459,0.0693488895096527,-0.729750131872585,-0.808695171467796,-0.496203773328162,-0.52458805674722,-0.452330544274592,0.644001301509751,0.0701420679535623,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.603986756765287,0.711390350462238,0.86553497778715,0.943343133980831,-0.348978736992926,NA,0.0130827020696181,-0.375051283598536,-0.0823965101548277,0.199539900084507,-0.190403305597854,-0.20163601780441,-0.208449629115456,NA,-0.403052265565956,0.361637454769677,0.228824682183598,0.162775515490998,-0.0428120168812108,0.391408339767333,-0.0570942320773931,0.103314914376615,1.27383459540656,0.249169732732715,-0.127662222591777,-0.452366337913821,-0.554353941407295,-0.360527699095945,-0.132534934513824,-0.266431633187215,0.583229833862361,-0.0370238470157825,0.0341715726909783,1.7263641551631,1.38587888837322,1.60705489607299,0.998280251836519,0.311853360792543,0.553258830759443,0.00999880601887847,-0.522007786166366,0.116168981909484,0.0227104560819842,0.211244184423407,2.63946547879903,1.48739372902255,1.79318392578357,1.90392259787829,1.22568593878244,1.56031396546764,1.77354542148842,1.60068585638059,1.04615303799997,1.06415841514195
"21",23,"AIG  ","American International Group, Inc.                 ","L",2009-04-01,"All",1.59782941868128,1.70532636777258,1.90552600208973,1.55377628114137,-0.248563835000728,0.761875404587439,1.78469306495355,1.73195612597612,1.5442008059419,2.58411625276797,2.59676836677475,-0.301221426541114,2.45199710864744,2.46919295958548,2.51722552379656,-1.48343816168379,-2.39880927016796,-0.714212303292068,2.23674417547878,-1.70950622015702,-1.39611044950602,2.27136570266389,0.0852720069158463,0.11273270047312,-1.83721339531818,-1.7669778137347,NA,NA,2.33152760993573,2.85451255108986,3,3,0.221029304493045,0.355099424818816,1.63275016604912,1.84682647587307,-0.634818098674105,-0.127057980090411,-0.0390282290920679,NA,0,0,0,0,0,0,0,0,3,-3,-3,0,0.0517224136697664,-1.21654623262895,-0.557893785701415,-0.378749877171888,1.66779740188736,NA,-2.86655390197727,-1.07077251029693,1.1639235309232,-0.252867998872177,-0.150281262859379,0.231919871412003,-0.800725546181342,NA,-0.772161566364229,-0.546963858840789,-0.411555730886254,0.932600520768866,1.22707118555567,-1.3591561981477,-1.19903670697698,-1.29701022583117,-1.67221240843177,-1.88917680951737,-0.842790049275661,-0.907537385591662,-1.73403931730406,-2.14351255092344,3,2.96046593998447,-0.576815289829087,-0.60433140995983,-1.18123056152012,-1.33326885553007,1.82136739156835,-0.476150799002255,-1.68441112175982,-2.00409251543921,1.37084845657832,1.65117226245505,1.5731822889106,1.96643351859265,0.359240973254188,1.0238910130016,-3,2.07976514201774,1.0464026813651,-0.552734842765459,2.36048225161632,2.23404609286163,1.34055731335118,-0.42831638661348,-2.1181587147319,2.13362500920798
"22",24,"AIV  ","Apartment Investment and Management Company Class A","L",2009-04-01,"All",0.599309661080831,-0.33683703422358,-1.47272738275925,1.55377628114137,1.82761271172783,1.8090327942589,-1.64532853848439,-1.8526197903141,-2.06764672047484,2.58411625276797,2.59676836677475,2.74684401402332,0.81939441545331,0.69298165848644,0.686831250131832,-1.1435187281213,-0.784330551419934,-0.873605170902452,-0.0658158556765571,-1.70950622015702,-1.39611044950602,1.03520297996913,0.0852720069158463,0.11273270047312,-0.12195766380496,-1.80648238683826,NA,NA,-1.84403053426096,-2.02680106052909,-2.16515663171068,-1.99940235795344,-2.57243327190727,-2.43647313313547,0.117573705385564,0.322397005069435,-0.175072925526115,-0.0641876110025476,0.242035489239321,NA,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-1.16038110667823,1.13311247820277,0.511413863015104,-2.43378590079851,1.66779740188736,NA,-0.584221088818109,-0.650275330811035,1.32126910916887,1.90699246042711,-0.150281262859379,0.141565308229534,-1.53366312070345,NA,-0.6367807786377,1.44567658856182,1.64662679475142,1.41483841556243,-0.987729985055126,2.58216985386583,1.19684067001363,1.15967907538532,0.0913142954816829,-0.805829628821133,-0.081381299493222,-1.29223512403052,-1.73403931730406,-0.256757035517962,-0.346733476916542,-0.449787185459527,-0.618217662181162,-0.632711183617096,1.15129954487591,0.198296881447573,-1.35611343408614,-1.65432590827374,-1.68441112175982,-2.00409251543921,-0.0181267253062671,0.942498638577473,0.881277605002112,0.677992650185051,0.0615694541560505,-0.779538776277094,-0.221018897938064,-1.24729230699922,-0.638896949256709,-1.56463368845002,-0.71693002629804,-0.765638142375399,-1.56968474493658,-1.7099407605511,-1.55587536615758,-1.10516790703749
"23",25,"AIZ  ","Assurant, Inc.                                     ","L",2009-04-01,"All",0.978509050680043,1.35015975239992,-0.610062260841516,-0.865457436165835,-0.579394582057537,-0.73521297953528,1.78469306495355,1.73195612597612,-0.261722957266472,-0.292637586116562,-0.325484054095297,-0.301221426541114,2.37062904687267,2.17868202003029,-0.100048346479047,0.125887560186299,0.393900551603899,0.202506749584239,2.23674417547878,1.61439473320265,1.41534881462285,1.71094613753822,0.0852720069158463,0.11273270047312,1.12551409812379,0.339792217843174,NA,NA,0.686811626229679,0.645022999780227,0.0439049939521835,0.142232133318643,0.392080479102626,0.466059993936133,-0.671400097332212,-0.895933895726334,-0.175072925526115,-0.127057980090411,-0.0390282290920679,NA,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0.398037705197767,-0.655257453640291,-1.01933955223271,-0.464257155230461,-0.625089306801637,NA,0.677571920039152,0.717193925515698,-1.16786579481291,-1.06190832976246,-0.150281262859379,-0.69589722848627,0.365748308295149,NA,1.08785438447783,-0.345723365019806,-0.818859677158767,-0.545308753254305,-0.0631043037389869,0.158196270520397,-1.19903670697698,-1.29701022583117,0.624169410221923,1.9257984459064,0.0689776392186563,0.38067606663899,1.86792597074122,2.19242248085999,2.50749004019455,1.93725739925873,1.72817686256516,0.582273271998412,0.0750732010342207,0.206044451849295,0.0502213459988775,-0.449345345161138,1.12970544354158,-0.814864728291534,-0.0320386965515541,-0.0191381948736319,1.10713316738278,0.893246936686901,-0.557664568522839,-0.795677645914064,-0.598987133688011,0.213272951646304,-0.341909749635016,0.197546673866774,-0.138522188840294,-0.332584076945713,-0.230333456796328,-0.074775058314211,-0.539546869768435,0.887947020002222
"24",26,"AKAM ","Akamai Technologies, Inc.                          ","L",2009-04-01,"All",-0.358342080780349,-0.0792517831839156,0.156087962911288,-0.642969629595594,-0.942382735096474,-1.16909041426685,0.632284169106045,0.525589377660329,0.327195390621535,-0.11602916486209,-0.331952687920608,-0.62458608896192,-0.744590266060642,-0.743308358109801,-0.885223108763408,-0.0957267582004012,0.00846619291579545,-0.795635978846829,0.204715067257189,0.157523221183659,-0.223381600510448,-0.792206710846422,-0.505375801116487,-0.41202360427669,0.496867347454708,0.736477104372004,NA,NA,0.538971762855797,0.609354311746146,0.797575334775205,0.688481550524365,1.33270943399727,1.20583690136134,-0.216585957793146,-0.418477182814015,-0.287792806700108,-0.860525263958119,-0.276077730349158,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.942171308882387,1.70420880663221,1.26729819237045,1.38628175727405,-0.579338715253917,NA,0.102292860089023,-0.13660146862716,-0.491398449648007,-0.314361230522315,-0.44940874474816,2.35243899249866,0.601049292854315,NA,1.47794310342087,1.29911761395472,0.842715231670569,0.791397573321423,-0.429524297584403,0.245286690988397,0.470263164530938,0.443764647286397,-1.1302325301942,-0.159793216218531,-0.877346351367232,-0.58288742288862,-0.112480891014621,-0.368511935483224,-0.410681890875805,-0.53219263791959,2.03921560395283,-0.0751938005827707,0.933767271150584,-1.47644136416994,-0.042647744292314,1.59431151677624,1.72856212166644,0.299674347050285,-0.582100675878578,-0.308547536115885,-0.031582691124833,1.76674242811302,-0.488510831248437,2.10798455779308,0.201615428425357,-0.211735862893855,0.65400452472893,1.22121074864218,-0.00296258597290638,0.070421927575006,1.00828759893595,1.78657481096838,-0.341949339896673,2.09961342750255
"25",27,"ALL  ","The Allstate Corporation                           ","L",2009-04-01,"All",0.371717478381269,0.651209692738255,0.760410889811932,-0.00817230386845001,0.387389318861572,-0.200661126464365,1.78469306495355,1.73195612597612,1.5442008059419,-0.292637586116562,-0.325484054095297,-0.301221426541114,1.3917186629837,1.28181398942196,1.34568412058869,1.7170083734561,0.393900551603899,1.94696995130694,1.80628189018932,-1.70950622015702,1.2186779383876,1.59456366588299,0.0852720069158463,0.11273270047312,-0.81135645746621,-1.19090475603857,NA,NA,1.15242116345697,0.397228338243011,0.0439049939521835,0.142232133318643,-0.107457559788897,0.138776181814495,-0.119730825937651,-0.54455296922581,-0.617035851752536,-0.127057980090411,-0.0390282290920679,NA,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,1.09066828825377,-0.655257453640291,-0.914701189764176,-0.216970865542694,-0.625089306801637,NA,-1.30846106096192,0.443062074922163,-0.913970500575481,-1.09433962916772,-0.150281262859379,0.0441456766856818,-1.53366312070345,NA,0.82105960077895,-0.575510361803111,-0.992233083505796,-1.41156350767285,-0.0889075554897823,-0.947344195052705,-1.19903670697698,-1.29701022583117,-0.752739459236126,0.1213664038255,-0.25627491058646,-0.354461292805269,0.537933450314669,0.577387026965317,1.33041669537379,0.386971442230705,0.882225408804499,-0.720155529266494,-1.18123056152012,-0.385723367358509,0.566196319818238,-0.630876549873841,-0.402714049156914,-0.307029047409724,-0.274732439162498,0.673100975833395,0.859480229469029,-0.166137633360195,0.826831177436308,-0.699012890910882,-0.237613775667751,0.935389332617239,-0.0132290675352707,-0.505031141315243,0.491472811631412,0.163143744076529,-0.485456898091273,-0.272783004736195,-0.170464826233352,-0.265502864961704
