"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",48,"AXP  ","American Express Company                           ","L",2009-06-01,"Financials                ",-0.990902686559289,-0.903356609135149,-0.449020809129618,-0.355413780935349,-0.495304111228019,-0.201150185200791,-0.340937020249536,-0.267154950619783,0.38127510477902,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.0328509769497673,-0.0261904241693574,0.0682119116582918,0.208926106190654,0.648062353958778,0.254799420615862,-0.789967768862883,0.921015249179953,1.31390902456951,0.0764817448447263,0.0858556881019495,0.111485838461307,1.05870282175692,0.56605989222295,NA,NA,-0.279906837298802,-0.967217939984662,0.318251596740433,0.24243298126555,-0.263044235723343,-0.894561985382045,1.33886351378265,1.54964838347996,1.03058200280167,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.64875819104537,-0.640288765603029,-0.670614178990756,-0.495956544215164,-0.605566564640713,NA,0.188282321421701,0.275682194972879,1.45680748010912,1.16916148643476,-0.148855977426291,-0.104563419191339,0.908654545185448,NA,-0.496354135027801,0.299792653846105,-0.286511631317262,-0.550388170265374,0.151172560597441,-0.824102790721256,-0.149727392335664,-0.0118211818886774,0.347070266920572,0.37592161469761,0.0878567455005381,0.538404096479097,-0.662477380713256,0.167885437643986,0.92894718803547,0.34671124373923,0.526420697637397,0.332568051667003,0.282379687904158,0.0245227965246011,-0.696184493043482,1.69537725914086,1.48850298142813,-0.177325810732769,-0.0798133291262655,1.76537997030282,1.41060135473506,0.766283651674799,-0.00242053489401392,0.950545395690115,0.5377595976767,-0.0787601153184925,1.28362054416542,1.55832426700421,0.133617309551343,0.286262334873062,1.05670054251634,1.19404330742347,0.157640617916966,1.05745389246765
"12",51,"BAC  ","Bank of America Corporation                        ","L",2009-06-01,"Financials                ",1.6108468236376,1.63222003692523,1.81063277905227,-1.21335695597754,-1.15955484990675,-0.168081796878771,0.00701118227261665,0.508290145773386,1.58511935231862,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,1.34663184099124,1.22285522864858,1.38143403842534,0.208926106190654,0.648062353958778,0.254799420615862,-0.508315585018454,0.320085204353327,-1.45630843868891,1.30430770386437,0.0858556881019495,0.111485838461307,-0.337837898091026,-0.609404106219273,NA,NA,-0.288799248236806,-0.940456876696938,0.318251596740433,0.24243298126555,2.33571237826451,1.70006055525849,1.33886351378265,1.54964838347996,0.983191135564884,-0.130990001307514,-0.0236436753789435,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.52929689167613,-0.640288765603029,-0.670614178990756,-0.529946543629093,-0.605566564640713,NA,-0.270655771822611,-1.01339363595968,1.1459080480852,0.287972498879072,-0.148855977426291,0.0314793085664837,-0.101649135427691,NA,-0.765520593628337,-0.566501965479986,1.14117908642117,1.10516624687152,-0.109273458543579,-0.767574091961375,-0.201769698053985,-1.05022047560295,-1.58071318137025,-1.13973808560818,-1.13517959884768,-0.869184800055135,-1.76236799330992,-0.646818781545512,0.180957794920753,0.720325662657235,-0.408780024175405,-0.0751082686493773,-0.605590180346183,-1.29262674662597,-1.07145657644286,1.23367493903088,2.4115676461265,-1.62594455148956,1.31390802778177,1.76537997030282,1.54376563047801,2.07348273880615,-0.929463645428435,0.274136959673935,-1.16461512867813,-1.26438078258357,0.250825794236449,2.02185261211934,-0.999108193565161,-0.0992639402429686,0.816576213629019,0.0669965592686463,-1.44038182680253,1.83907913280913
"13",54,"BBT  ","BB&T Corporation                                   ","L",2009-06-01,"Financials                ",0.429907059504494,0.447115175863505,0.482016362515492,1.19567855913648,0.391472809693913,0.423821662751331,0.235840394034643,0.423794093151404,0.699028159326318,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.290097762699228,-0.328133446396025,-0.337334491195452,0.208926106190654,0.648062353958778,0.254799420615862,-0.703053046855256,1.50663297781671,1.41394087824344,-0.16411012877821,0.0858556881019495,0.111485838461307,0.690902213687326,0.52284406566489,NA,NA,-0.0415906456061906,-0.542850061030651,0.318251596740433,0.24243298126555,-0.58606056722707,0.047225503927788,0.922693286709711,1.00030835378963,0.558352948977408,-0.130990001307514,-0.0236436753789435,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,2.40983559230688,-0.640288765603029,-0.670614178990756,0.166646022763326,-0.605566564640713,NA,0.153059735234226,0.196685963749603,0.547429759048256,-0.4184406847674,-0.148855977426291,0.376540771205216,0.830702164020003,NA,-0.40981125544422,1.09260819899984,1.14117908642117,1.10516624687152,-0.890611515966639,-0.654069057518013,0.301305923889783,0.504278765584234,0.239588857191165,0.200387416241527,-0.13302428741994,0.292071755334058,0.10679305441426,0.00467326307222548,0.132484107698337,0.25145442265555,0.0732935085288883,0.760508175981082,0.665625954334712,0.156140599354845,-1.53583902089156,0.204610276430797,0.232744113873693,-0.320378443030231,0.93530297477126,1.04634268640245,0.120951772823787,-0.197541444514633,-1.39123589449158,-1.34545395722863,0.257337758285837,-0.447309206144051,-0.145872435614585,0.155548005364228,-0.520842634656553,-0.773923892194337,-0.395851519879157,-0.526596467244783,-0.187065446876947,-0.430639940376133
"14",59,"BEN  ","Franklin Resources, Inc.                           ","L",2009-06-01,"Financials                ",-1.02136538689537,-0.988797426530248,-0.923967039767686,-0.88929288392473,-0.800328973463043,-0.753306495561463,-0.285152168931881,-0.322874967068429,-0.745577012024865,-1.36867874936122,-1.38879865429993,-1.72491937845526,-0.78782912108094,-0.792371152699752,-0.860868391579642,-0.449587790721249,-0.927939607247981,-0.752059790423578,-0.594557866402479,0.60181730607991,0.0548537023073733,-0.764437157145483,0.0858556881019495,0.111485838461307,0.144695082647944,0.295603617895846,NA,NA,-0.267724549842751,-0.484423355924322,-0.00436538012236089,-1.56027096884081,0.722565532601907,-0.717869669566796,-0.705761640648087,-0.545294681751154,-0.483787948139936,3,3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.472650450919219,0.103677000367905,0.47406243887342,0.930405408572475,-1.56983304634669,NA,1.56433267575235,0.357977836487919,-2.06775625143618,-1.13589375979885,-0.148855977426291,-0.541304270502326,-0.263601141432718,NA,2.73178913446273,-1.68918756601567,-1.17838055522622,-1.16895726303376,0.559204744067045,-1.01590655586163,-0.207494351683001,0.260425415027514,0.749038597154943,0.758841261559018,0.650392695000605,1.57960326814269,-0.375488307655242,-0.175824919527333,-0.0521381566568023,-0.176068818305931,-0.114482198771291,0.429278936936664,-0.0232996945442164,0.569058540554876,0.932347266547108,-0.223995476804785,0.250274941422673,0.33630000296191,-0.486939831476257,-1.12078973066041,-0.662847863293798,-0.285371504491248,0.456653621774808,-0.190212399769978,1.21261828738973,1.23882113676928,0.148012492574873,-0.0884432297922288,1.3021541848115,0.81484070561798,0.374084751545095,0.542637569328404,0.797099930806497,-0.126540083951291
"15",63,"BK   ","The Bank of New York Mellon Corporation            ","L",2009-06-01,"Financials                ",-0.0475656207272089,0.0780125434985947,0.192791299774948,-0.264895142132728,-0.364943621743,-0.378039794044816,0.565194567133647,0.659834655472607,0.663872754401898,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.53212401440953,-0.502290141492099,-0.479270339643956,0.208926106190654,0.648062353958778,0.254799420615862,0.223851578348327,0.127841257613433,-0.003706633093447,-0.48079099377268,0.0858556881019495,0.111485838461307,0.177207222932366,0.125695254615271,NA,NA,-0.411419412521454,0.216798483748858,0.318251596740433,0.24243298126555,-1.12636061779758,-0.511997988395172,-0.515307143547223,-0.745545532503894,-0.419066897148947,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.35318915154997,-0.640288765603029,-0.670614178990756,0.970205913498182,-0.605566564640713,NA,-0.00609861014760232,-0.506135626651478,-0.246467948186175,-0.816138834935667,-0.148855977426291,0.23720606251081,0.292507443521175,NA,-0.50242513699842,1.09260819899984,1.14117908642117,0.289600745772191,0.114710117917698,0.915904808458262,-0.271159439011746,-0.216649317198047,-0.0302238061638839,-0.0206483563774964,-0.43885260588449,-0.175491781507348,0.401017316475767,1.00437604404335,0.086099743503233,-0.0352264483729945,-0.237359451941569,0.114821822252237,-0.532358517996097,-0.397809430172292,-0.518614250550408,-0.941910171802629,0.0354742391218591,0.882340919541564,-0.320242097697996,-0.352513719225938,-0.556840259137706,-0.796398225311834,-0.895766489988984,-1.55797963046689,-1.03576651814296,-0.696616683953511,-0.990099415089069,-0.633701856973898,-1.08193076940945,-0.971370593367016,-0.894938633860219,-0.491430526490701,0.537181082609608,-0.345425167812794
"16",64,"BLK  ","BlackRock, Inc.                                    ","L",2009-06-01,"Financials                ",-0.702346629528283,-0.744923529500734,-0.656425376557849,-0.621331064227791,-0.484747460379638,-0.546071539974914,-0.341856600446556,-0.465301139744689,-0.820159196265488,-1.28103403636342,-1.42843886119316,-1.51085386518518,-0.851988927185804,-0.840691004698073,-0.861488588975629,-1.16827531355158,-1.28553032412955,-0.931188227450234,-0.520159474813641,-0.0269211610412445,0.0361460956626034,-0.895482929050975,0.0858556881019495,0.111485838461307,-0.0268899169303497,0.139642769653989,NA,NA,0.0839533495224984,0.0235124756602178,-0.348882380656419,-1.02694436178771,-1.15181891411054,-1.54332895009218,-0.171207785178273,-0.627248270101739,0.20120235396254,-0.0936466514390045,-0.0711303569740023,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.296542710793067,0.459281786624531,0.451758527743396,0.841468739092872,-0.935789744257686,NA,0.321628863182837,0.040419338274362,-1.84658810985717,-1.00652341006384,-0.148855977426291,-0.0343477410730686,0.305715013384251,NA,2.47437558503706,1.09260819899984,1.14117908642117,1.10516624687152,1.06273362759101,-1.67343666475201,-1.38477804420761,-0.58371571827758,2.55618845210805,2.38738215178873,1.17549890637359,1.37916252387223,-1.76236799330992,-1.90277713620651,3,2.82206537754476,-0.0352492148864188,0.0602981057711746,0.771996314499309,1.02802571238915,0.81814497286262,-0.230630394152125,0.766828739155046,0.696450793349623,0.388381170634693,-0.861071887224272,-0.658044762013279,-0.060229275590011,3,0.498670510987064,0.645883142510419,1.38926640050586,0.357953749649626,0.455874988202934,1.22861253884196,0.693743973375264,0.369666992669432,0.845390983721,1.1143907030517,-0.223915003301502
"17",73,"BXP  ","Boston Properties, Inc.                            ","L",2009-06-01,"Financials                ",-0.678954670774655,-0.715392840797325,-0.764569340763185,0.542768135695013,0.270294680938487,0.851256073660711,-0.228453591784449,-0.586555642472388,-1.06734281314135,-0.0524364580357147,-0.257659777345133,-0.503872441798756,-0.797085469096029,-0.815499839901896,-0.844130194377035,-1.01799123481579,-1.30012748082346,-1.13215010669795,-1.08280836323155,-0.293247708021553,-1.45630843868891,-0.84536395385448,0.0858556881019495,0.111485838461307,1.44254838528329,1.22233508991359,NA,NA,0.47143964995737,0.172883751515845,0.446656991776946,0.742072378779282,0.898950722765261,0.436853226393288,-0.911623930937196,-0.959021843620886,-0.300785782945455,0.0771418334984263,-0.59291314715909,NA,3,0,3,0,0,0,0,0,-3,0,0,0,-1.11231921021614,1.54370944101017,1.4960996104949,0.576032933176202,1.75314995250766,NA,-0.239410877610287,-0.559703406611038,0.535788096241689,1.31864202628025,-0.148855977426291,-0.254970501885435,1.46164362936721,NA,-0.577901394695677,-0.707669225848867,-0.516236954121886,-0.432066568980848,-1.06424228220933,-1.45814270236702,-1.38477804420761,-1.33915352922925,-1.58071318137025,1.74326930632779,-0.357247080897766,0.0233343705150395,0.754260031602696,0.434411896366766,-0.580961549440174,-0.770776366997523,-1.40046085464015,-1.66737868296822,-1.13451393457213,-1.29262674662597,-0.259987686231599,0.362483374472585,-0.252486711205111,-0.748070792600443,-0.249969328896033,0.263550371112138,-0.222286299955261,-0.20087087243493,-0.358916624243041,-0.164473443669048,0.33769806433312,-0.273988823012387,0.0394709522036267,-0.413384920542496,0.103217584468208,-0.0415723267754984,-0.0655199604086285,-0.212860573814343,-0.870262315537917,-0.463210488316982
"18",74,"C    ","Citigroup Inc.                                     ","L",2009-06-01,"Financials                ",1.6108468236376,1.63222003692523,1.58837941958248,-1.12691669826582,-1.19572927971963,-0.614592759681981,-1.63179015540975,-0.208416267447241,0.803032758344301,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,3,3,3,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,-1.72093126055431,1.41394087824344,2.60070760525932,0.0858556881019495,0.111485838461307,-1.91759295838344,-2.10064583043179,NA,NA,2.23832296884175,2.48835201875251,0.318251596740433,0.24243298126555,1.07502830224723,2.07627866533019,1.33886351378265,1.54964838347996,0.821369526044603,-0.130990001307514,-0.0236436753789435,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.64875819104537,-0.640288765603029,-0.670614178990756,-1.02336729644633,-0.605566564640713,NA,-0.967443617470443,0.864322683249208,1.3354562633798,0.28769516463877,-0.148855977426291,-1.26530135485652,-1.51322458697158,NA,-0.42383515344347,1.09260819899984,0.127269439571374,1.10516624687152,0.526468111914124,2.59181057822244,-1.38477804420761,-1.33915352922925,-1.58071318137025,-1.83076533656915,-1.78097302365186,-1.10195019707786,-1.76236799330992,-1.90277713620651,-2.59798833949578,3,-0.954713878029508,-0.868923137940363,-1.13451393457213,-1.29262674662597,0.355914274225986,0.435999493560085,-0.17068533433836,-1.62594455148956,0.0391450238566226,1.20970221307612,1.54376563047801,1.97423583858874,-0.532401025018458,-0.903236768333578,-1.28959070627914,-0.223229807642624,0.450927493337228,1.25324918184006,-0.747279507721655,-0.204718513334994,0.406737601018931,-1.31611321636127,-2.20862764702338,1.83907913280913
"19",80,"CB   ","The Chubb Corporation                              ","L",2009-06-01,"Financials                ",0.329104943490018,0.465381146052345,0.555640500543605,0.0264419192328837,0.114536054726484,0.262935928625855,1.57740046149583,1.30929073675475,0.751142361894855,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.0807610365485242,0.0534884286754647,0.0623934634987424,1.32097482185577,0.648062353958778,0.216262084248133,1.20930624391159,1.50483348024934,0.668160821310133,-0.0310297751061633,0.0858556881019495,0.111485838461307,0.360670271335133,0.692774518455919,NA,NA,0.467292722416271,0.474531948918056,0.318251596740433,0.24243298126555,0.445366379983918,0.172982700705181,-0.913776639493508,-0.612233953176183,-0.7691451339204,-0.130990001307514,-0.0236436753789435,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.52929689167613,-0.640288765603029,-0.200744941087173,0.448303294965166,-0.605566564640713,NA,0.824018572708952,0.198841813553725,-1.23653722984969,-0.905486364756618,-0.148855977426291,-0.560326937856209,-0.0338695036059123,NA,0.665769293220184,-2.28215283058065,-1.68994934870124,-1.55671697226338,-0.0246285023227478,0.369541507627332,-0.236464568532865,-1.19435649696925,0.717686155520428,1.86419184546628,0.259414940976475,1.04894226170137,0.0330978586594461,0.742729068204229,0.627868763569039,-0.119255059437019,0.438925060134935,-0.371940283733979,-0.517516647250176,0.341336890351511,0.145162081698101,-1.21829769915002,-0.981644347430037,0.775051172718877,-1.54722587575704,-1.67386334466047,-1.48892064454039,-1.3271166919498,0.521899120764718,-1.40344161934578,-0.88044647451989,-0.0679954095075451,-0.943385267923284,-1.10347204326641,-0.54579517793537,-0.722493544124109,-1.0690276644741,-0.944179234987271,0.340049370671146,-1.25129879458327
"20",81,"CBG  ","CBRE Group, Inc. Class A                           ","L",2009-06-01,"Financials                ",-1.82175138333366,-1.61721270130565,-1.14273464525216,-1.35607377661673,-1.30230420646756,-1.28788298578989,0.0730401912215251,0.484246750907507,0.704283683686166,0.644271991642688,1.39836585879174,2.2471275233785,1.58167278958336,1.53660268590031,1.91251593784689,-0.0915261331431142,-0.0658979553774378,0.991544803804937,-0.0652427296431826,-1.72093126055431,-0.915271344288626,1.93250704576295,-1.66858396751595,-2.48096327243042,-1.91759295838344,-2.10064583043179,NA,NA,-1.10296434559935,-0.646260930445377,-2.11802011400292,-1.06898648381735,-1.47312194586362,-1.18940473353171,0.987088212448883,1.28794521434,3,0.311626033191944,3,NA,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-0.583995989837688,-1.05261839184307,-0.988094679711678,-0.669316938806027,0.74533501203887,NA,-2.82196375741573,-1.46241011132987,1.92471803020783,1.51208482456608,3,0.0940918374167726,-0.72564525857689,NA,-0.861086644676047,1.09260819899984,1.14117908642117,1.10516624687152,0.672064598879481,0.628072511378566,-1.38477804420761,-1.33915352922925,-1.04101372849878,-0.00798468665771693,-0.337137215353807,-0.271596756957904,-1.76236799330992,-1.8415956267734,2.14592165430816,1.42375462304009,0.0986645808899445,0.122130001709217,-1.13451393457213,-1.29262674662597,-2.04088989387183,1.87875846587109,2.73880794231925,-0.27016180803068,2.18825287848707,1.76537997030282,1.54376563047801,2.07348273880615,-0.138043101510832,2.43671220594344,2.82227247155881,0.327794768212653,2.29475645090668,2.02185261211934,1.70485480937101,1.22333413355923,2.06276371381148,2.835735114098,-0.90712998790766,1.83907913280913
"21",93,"CINF ","Cincinnati Financial Corporation                   ","L",2009-06-01,"Financials                ",0.479790174684205,0.552449771861605,-0.618210328028428,1.40680830793005,1.47972023507718,-0.673714627474891,0.418705674749717,0.464731400675717,-0.19620082920161,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.290627075428811,0.254053309571962,0.0638074441550177,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,1.36260314632103,0.041429771329563,0.236009965931221,0.0858556881019495,0.111485838461307,0.0392083067312355,-0.336603581460165,NA,NA,-0.452825380919349,0.133352159209669,0.318251596740433,0.24243298126555,0.640317119262346,0.21636873760609,-0.711344991601101,-0.551973593898445,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,-3,0,-3,0,-3,0,0,0,0,0,0,-1.11231921021614,-0.640288765603029,-1.06261646671728,-0.22191477445632,-0.605566564640713,NA,0.461281650359806,-0.374355602341873,-1.49970784476915,-0.989624203123813,-0.148855977426291,0.0642858594702412,-0.191392104784725,NA,0.521630896874718,-0.688972657523598,-0.752999883907174,-0.813377141902736,0.526468111914124,0.260646942454353,0.509475146763066,-0.298357392966131,-1.58071318137025,0.0719794780805291,-1.17938819012241,-0.229163933095759,1.56825052231775,1.16712209576646,-0.471363662801375,0.0259825451715976,-0.709263666072416,-0.323396007695554,-0.415958450677884,-1.04312254442292,-0.160938804000216,-1.17546962899158,-0.647518651158483,0.870594265683354,-1.12934012768763,-0.670442166874862,-0.901297781884265,-0.931978547664307,-0.354489424711087,-0.648391124011155,-0.780029640394234,-0.33351738486362,-1.18812108844172,-0.967847988954904,-0.557995252588641,-1.04017886311325,-1.03557545752579,-0.932201401216587,0.698876911310371,-0.507559051050938
"22",97,"CMA  ","Comerica Incorporated                              ","L",2009-06-01,"Financials                ",1.35775384449433,1.2245571192416,1.48482286320323,-1.00506373197086,-0.934444546221922,-0.920579283551663,-1.63179015540975,-1.44332141212792,0.509661835660799,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.0293948933618166,-0.0189806521144161,0.0647742000843547,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,0.42665116950915,0.343053084146675,0.297328935993614,0.0858556881019495,0.111485838461307,0.342971823096463,0.249679194336511,NA,NA,-1.53843975288364,-1.85454116615169,0.318251596740433,0.24243298126555,-0.0121584786312191,-0.364558194829446,1.33886351378265,1.54964838347996,1.22465452326377,-0.130990001307514,-0.0236436753789435,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.88151237192843,-0.640288765603029,-0.670614178990756,-1.33071050344596,-0.605566564640713,NA,-0.264289046512061,-0.6848707188133,0.805829949848165,-0.151204457840755,-0.148855977426291,0.288598304369722,1.46164362936721,NA,-0.663802630844895,-0.951390815041817,-0.492009636243903,-0.635777596920539,-0.873248361208565,-1.67343666475201,-0.618108143800551,-1.33915352922925,-1.58071318137025,-0.832157984371738,-1.32767156717413,-0.723806863614841,-1.0314025370639,-1.36575079255166,0.223389219626383,0.754570525533578,-0.367475972111902,0.0596390909647774,-0.93301458549299,-1.29262674662597,-0.969370656200621,-0.294020188389257,0.84325300989288,0.139514356718848,0.378769019746702,0.0153245412289838,-0.375729055977343,-0.0169271593231659,-0.471272129293311,-1.25311051268823,-0.504459873425515,-0.12934454129371,-0.161223689074552,0.382862149540924,-0.521841244096283,-0.633799302782907,-0.473954991581,-0.00497271472128504,-0.763143599521102,-0.27569135038138
"23",99,"CME  ","CME Group Inc. Class A                             ","L",2009-06-01,"Financials                ",-0.0660054775301868,0.00430312975575998,-0.618210328028428,-0.783961312883589,-0.825160940634213,-0.811930117565641,-0.194397811210041,-0.383988557088393,-0.798925143655984,-1.09829006848051,-1.27696421038804,-1.37946637058215,-0.943712026479196,-0.93827497277095,-0.991569999275447,-0.524567581891873,-1.12808493334063,-1.11273525875735,-0.612475745293739,0.024111190816024,-0.215008143743038,-0.996394273971219,0.0858556881019495,0.111485838461307,0.286369368350277,1.28629725392054,NA,NA,0.136847363076491,0.18117777830706,-0.161237933037799,0.422103639634344,0.340781583462471,0.488908347427576,-1.12189518918432,-0.869319021996488,-1.44017926080819,1.60810260259221,0.811878630658532,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.824865931171521,1.54370944101017,1.4960996104949,1.5853676786398,-0.608076128009045,NA,0.0935814609364659,-0.484065751342737,-1.51270825196208,-0.923436849671582,-0.148855977426291,0.440113045503928,-0.0476868201195463,NA,-0.0435965989333299,-2.28215283058065,-1.62366114457195,1.10516624687152,0.177217162511543,0.0752332212637467,-0.239934055580753,0.353943345449482,1.03914967230182,1.15389683271323,1.15781977761569,2.75570218811392,0.190990521711668,0.583670905342882,-0.19317564628298,-0.238347689465333,-0.205595282595658,0.398517328180333,-1.13451393457213,0.772860417722239,2.65547062147822,0.00256261232951091,1.43702193223452,0.576861197233104,-0.615365328795446,0.365345660149116,-1.03782673144711,0.372456601813937,3,1.33310602156331,0.772289020758549,2.72787025952938,0.773686819318461,1.03668091853816,1.3324714776648,2.01221627305377,1.00007401026649,1.83784586665915,1.26998184655605,0.198222796582127
"24",105,"COF  ","Capital One Financial Corporation                  ","L",2009-06-01,"Financials                ",1.6108468236376,1.63222003692523,1.81063277905227,-0.658674198812566,-0.756987953996815,-0.972037290145425,-1.63179015540975,-1.48611258207585,0.800940179869039,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.878596339518417,0.840915451151336,0.867880176277121,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,-0.701420486144734,1.41394087824344,0.979684531988395,0.0858556881019495,0.111485838461307,-0.0365881567952797,0.328270703320108,NA,NA,-1.53843975288364,-1.85454116615169,0.318251596740433,0.24243298126555,-1.77337847583912,-0.983323277672882,1.33886351378265,1.54964838347996,1.70481813544548,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.35318915154997,-0.640288765603029,-0.670614178990756,-1.31465478184747,-0.605566564640713,NA,-0.379725221777312,-0.405785169664345,-0.214911500428267,-0.637103475624452,-0.148855977426291,0.318192038254095,-1.51322458697158,NA,-0.440480152171944,1.09260819899984,1.14117908642117,1.10516624687152,0.789265307492939,-1.67343666475201,-1.38477804420761,-1.33915352922925,-1.58071318137025,-1.83076533656915,-1.66434361715144,-0.989334277773063,-1.76236799330992,-1.90277713620651,0.754404254315825,0.18487452180067,-0.398040597582129,-0.619206480277326,-1.13451393457213,-0.808746947826587,-0.366761677348289,1.97920045266635,0.672392458249441,-1.62594455148956,2.18825287848707,1.76537997030282,1.54376563047801,1.2095456713055,-0.8659053132739,-0.668086926862791,0.928948397027536,-0.597091154221582,1.49594217564166,2.02185261211934,-0.155038394316748,1.20420291809912,1.58172363207846,0.207875267782796,-0.789652168164184,1.83907913280913
"25",128,"DFS  ","Discover Financial Services                        ","L",2009-06-01,"Financials                ",0.766057603645591,0.67651108202732,1.22594038401229,-0.931020183386028,-0.371907567566981,-0.976857928116609,-1.63179015540975,-1.51120921111926,0.375548401858551,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.92458941798986,0.733969835326978,0.762020886945695,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,2.56331771044661,1.41394087824344,0.32303358477083,0.0858556881019495,0.111485838461307,-0.900793002647971,0.188061579243045,NA,NA,-1.53843975288364,-1.85454116615169,0.318251596740433,0.24243298126555,0.19717787229814,0.440039669521452,1.33886351378265,1.54964838347996,0.493954869723968,-0.130990001307514,-0.0236436753789435,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.296542710793067,-0.640288765603029,-0.670614178990756,-0.865809879501452,-0.605566564640713,NA,1.31371650086812,3,-1.03888419279109,-1.01463248032544,-0.148855977426291,0.772486976045998,1.46164362936721,NA,2.73178913446273,-0.292921214321573,-0.550616392664236,-0.622637030632918,-0.499942487255109,-1.67343666475201,2.3521582677525,1.83714950079956,1.44640080083858,1.57896215419461,0.430988841637707,0.0360297803010343,-0.0542676620981389,-0.0152225048884011,-0.933101654380896,-1.16854504950606,-1.27143156040647,-1.56875398657543,2.69593018360728,2.24642966784516,-0.547037627756875,0.656585348885593,0.402084464536219,-0.364196620441942,1.65476343900902,0.747732020436528,0.367951554146748,0.0627878440767836,0.0765668667285145,1.95835318384553,2.2091748502807,0.825626717118937,0.541860337154921,0.885487407616766,1.42464687047203,0.840514179658564,0.791066750092837,0.577105639875972,0.208659650617938,0.209223391343186
