"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",42,"APH  ","Amphenol Corporation Class A                       ","L",2009-04-01,"Information Technology    ",-0.657476242607812,-0.698333020635503,-0.815658158781985,-0.447074944304829,-0.720820123447355,-0.861284639616901,0.16875907805984,0.0469262441865185,-0.308578494307908,-0.152180936878323,-0.292622923279142,-0.514058255375115,-0.428117559116358,-0.42852109220214,-0.42681757993246,-0.443668814101471,-0.656020848807108,-0.510780748982105,0.217050623631464,0.708706100953059,-0.107521304325975,-0.396790132272889,0.555284640150702,0.0874062545658589,0.194465629815895,0.229647967131523,NA,NA,-0.160417762091458,-0.0350175837219987,-0.27422604257821,-0.188608513787428,-0.47519802578098,-0.300750751917884,-0.787226755215304,-0.843315596613907,-1.15438573043219,-1.01308384477964,-0.757590065994583,NA,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-0.508914742447961,0.0186614969929621,0.246044462584242,0.26061358109434,0.687669070788669,NA,0.830442206040322,0.0641699261971755,0.440051381987621,0.572532370495224,-0.168036566238059,-0.404132582075994,-0.119454165970761,NA,-0.253054552389133,-1.29555776506856,-1.29914414827333,-0.383817469108155,0.575353425430643,0.193345910342298,0.576798945880073,0.654253552174432,0.693988840383669,0.583937874864807,2.31582435059591,2.10021373263324,0.497634364042609,0.433678201381305,0.41850505764038,0.354966832106476,1.80196596121094,1.41767467404556,0.529684661497055,0.656054953341728,0.0974687655476175,0.281662527665472,0.985778311307491,-0.225364813319892,-0.158438308218216,-0.37567150181703,-0.772964202408088,0.803877942172132,-0.388737859526435,-0.220040935279383,-0.353017463438209,-0.0200395544978665,0.0696226766619659,0.853370728268591,-0.112025665432551,-0.0157382443298763,0.345246172492649,0.376192482517946,0.146367681226231,0.270276123395575
"12",68,"BRCM ","Broadcom Corporation Class A                       ","L",2009-04-01,"Information Technology    ",-0.596566429143017,-0.704336731588893,-0.780434687905982,-0.639503460788901,-0.93730246770902,-1.16278799415303,-1.28220367300934,-1.01078000497978,-1.59895566410262,-1.47416019582066,-1.40643072941734,-1.60302724218094,-0.579092286316854,-0.542770777526044,-0.525635493892206,-2.02974103628128,0.0825263732526902,-0.488615778890713,-0.165359533749362,-0.142648599252887,0.00433587576965191,-0.570380174293164,-0.862331503933296,-0.94811662851496,-0.573404001210916,-0.129904297920488,NA,NA,-1.67224255356937,-1.69627583364981,-1.60874800946806,-1.60366099208146,-0.894899176539107,-0.814307055432295,1.37487058932741,1.61963252784064,2.02757237387898,1.14314610658909,1.27771948439301,NA,-3,0,0,0,0,0,0,-3,-3,0,0,0,1.96128573981715,-1.60835307783654,-0.792407665585682,-1.43482869734142,0.824067797031434,NA,-0.0930487676552518,0.11570470978824,-0.899994154767487,-0.913989107044579,-0.855384300129902,0.168156315281891,1.87023587769835,NA,-0.649478708605111,-1.29555776506856,-0.90483242914905,-1.49294571195042,-0.158548297792992,-0.423268272080633,0.316137954667618,0.607909506685009,-0.463531193518497,0.359739899669733,-0.76483817362281,-0.344454741853286,0.64007381444303,0.31156353066316,-0.266488937741236,-0.35394345515821,-0.397542745792923,-0.172923181788375,1.10244344867018,-1.11360278870319,0.0940790280313735,0.842309266975914,0.699826042538896,0.633862270518995,0.0152452609543818,-0.230505642159601,-0.582582750516404,0.22295812230628,-1.07902335027569,-0.170578579206723,-0.0410856685585539,-0.0210248260512509,0.892780984543167,0.483450752393492,0.137901921104324,0.606778780892258,0.773870473094439,1.29518917862537,1.008139055156,0.302599339980909
"13",75,"CA   ","CA, Inc.                                           ","L",2009-04-01,"Information Technology    ",-0.32217811214073,-0.324963539032089,-0.115117546852482,-0.0252859605842265,-0.317518526802809,-0.502683131481628,0.725925130705714,0.543673534644451,0.249493542870057,0.323687933990539,0.211352636203904,-0.0625532971116498,-0.513427385985115,-0.533984306006655,-0.619245219759402,1.75082672926092,1.03276767346025,-0.377410267970408,-0.0792760863117059,0.615609518513063,0.383336936000962,-0.567264635709791,0.322662487963177,0.0399447798685225,-0.00168734755533585,0.134285519309063,NA,NA,0.437052907255305,0.503801514367006,0.306856159133487,0.246369514177496,0.42569914923665,0.284391249753067,-1.05666023940211,-0.843114969060323,-0.786074946858579,0.621865443077851,0.668870598300342,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0169059570848221,1.11308224308554,1.29368315395447,1.08730091286955,-0.236338583278128,NA,0.313107039729033,-0.0449410071708276,0.306847167222977,0.186506425442107,0.0695714532978752,-0.288384098179414,0.262990350467177,NA,-0.289987398329378,0.241145479548781,0.466274282816609,0.579318614204883,-0.887207918085078,0.842111529686187,0.650745326365876,0.700672953835382,0.545204958919943,0.279950192957553,0.616427760157737,0.460396412431351,-0.396550717471814,-0.537608363148068,-0.488288249626847,-0.535260364189499,-0.0232524522172208,0.391981268930602,1.62532172458207,1.83166927719448,-0.811641446331842,-0.352703141640788,0.0247461422103435,0.8615989591565,-0.967468927460646,-1.09339765786595,-0.851107945390814,-0.840201327437575,0.444205396450692,0.455797497203246,0.45212719258816,-0.606341587722256,-0.45641749075896,-0.499025690868736,0.0551698756347525,-0.583243831899164,-0.473855869323434,0.0415557908099203,0.806055357412119,-0.12074811625816
"14",113,"CRM  ","salesforce.com, inc.                               ","L",2009-04-01,"Information Technology    ",-0.921632533762592,-1.0260037206964,-1.01927923465002,-0.639503460788901,-0.93730246770902,-1.16278799415303,-0.8279587273705,-1.04305525073239,-1.68224948048474,-0.670794389440691,-0.841247075103867,-1.32705665196187,-0.661944726985565,-0.619626879291794,-0.716610258061583,-0.907205083516166,-1.03748791523853,-0.622967408392743,-0.679553402156388,-0.246282079322759,-0.463408156131686,-0.740136107435159,-1.55976054883095,-1.14265133506768,1.53301582918542,1.78043656807158,NA,NA,1.97599510125634,1.8676895125783,1.88453826520954,1.760986315582,2.30346838495974,1.94566615104228,0.331132846543487,0.0347733855982722,1.14831659771585,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.96128573981715,-0.142536155047097,0.100773418502094,-0.298501215603702,-1.45465139986218,NA,0.0392217528569511,1.35247520811772,-0.899994154767487,-0.913989107044579,-0.855384300129902,1.14531053900396,1.87023587769835,NA,-0.649478708605111,1.18641413392664,1.24416186212331,1.00777058550998,2.33565481474552,0.548664058086068,0.387773510763239,0.255054233507413,-0.209212823272436,-0.441568060666014,-0.318527223107746,-0.479306174862023,-0.204769140463496,-0.431405719295945,-0.597354926716935,-0.633266452433186,1.12116049403787,0.95260359465646,0.69774289435652,0.0184875033613121,-0.888129051087012,1.29854923241266,0.315869637152641,-0.688111475752801,0.390231525798128,-0.305811104394682,0.41559510997016,1.03391298154591,-1.36334398077762,0.0977193591671954,-1.8171412705125,-1.27251106275961,1.0574835183375,-0.194277618294247,-1.54254852860498,-0.29087976757984,0.0192987126637727,-0.0341770298433169,-0.665493680041424,0.167191440911087
"15",114,"CSC  ","Computer Sciences Corporation                      ","L",2009-04-01,"Information Technology    ",0.905581690068347,1.46668859117432,1.80917971671111,-0.639503460788901,-0.93730246770902,-1.16278799415303,1.2432060154322,1.08541406172338,0.774958302714304,3,2.82666146971203,3,2.21646199101,2.07263678336371,3,0.79668902791901,2.15660913760522,1.84722945770693,-0.065966726233293,1.80268861973225,1.11093311516062,1.8026913716606,0.785515810611543,1.96115130667988,0.215012613374288,0.164993501907753,NA,NA,0.275346403824286,0.367109547368282,0.49601499201579,0.36927528173987,0.414274409670486,0.345226040102567,-1.164862029804,-1.15832965577942,-0.851218278158661,-1.2057343877824,-1.02367327574126,NA,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-0.508914742447961,-0.430330579695875,-0.500790653251038,-0.497834945010115,0.902971572151431,NA,0.195520703522691,-0.197768664191487,0.692527177119762,0.703127212810511,0.286497473794052,1.12840285262626,0.367603367208475,NA,-0.638454990712382,0.0890417707001006,0.458840283954239,-0.650962500490356,-1.40618129804227,0.247407974615316,2.24574139328386,2.34207871774786,1.12360038939273,0.0918684823577977,-0.123837498762166,-0.533333743783645,0.724787359066211,2.71169183233929,2.70266473371522,2.46792332400292,-0.421543110395092,-0.893196280272093,0.862963215858783,0.454102699805646,-0.563081256528259,-0.372567024265635,0.949874982356703,0.94712896505979,-1.09742738916027,-0.80362479662636,-0.0828550063668467,0.0610043290501612,0.224946851454851,-0.429364852676269,-0.0505941136970317,-0.245477447308793,-0.606377193109691,0.230583608519795,-0.0242523558024963,-0.581570629650922,-0.292003027890039,0.497684103176231,1.2914568398741,0.16814965218254
"16",115,"CSCO ","Cisco Systems, Inc.                                ","L",2009-04-01,"Information Technology    ",-0.56549419335551,-0.645702971570402,-0.759370082379551,-0.639503460788901,-0.93730246770902,-1.16278799415303,0.425168429695938,0.0959000092701729,-0.411616714915183,-0.284463247707362,-0.624197848551361,-0.801499540588799,-0.63481262112993,-0.673928195612283,-0.756195314588397,-0.321818958319351,-0.666523668239847,-0.703276882070628,-0.0565844464245392,0.598798833004293,0.355206679746379,-0.626643826539072,0.43018064232956,0.0638089075689741,0.133190752220337,-0.371250763397306,NA,NA,0.176302682521476,0.0478717788122294,0.24328910535469,-0.236292559836564,0.180199705675638,-0.415612705098611,-0.938680209479769,-0.54102069413877,-0.544908881182995,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,1.20000253103358,0.461022339713813,0.744637445635273,0.990521508690665,-0.260672495419788,NA,0.689900741515796,0.562624651732545,-0.328792157853982,-0.282349149854928,-0.447318616153671,-0.859282887350865,0.204225211662437,NA,1.46997569711216,-0.394072530236908,-0.0579472409326066,-0.111565278458123,-0.397721661989091,0.0757756810346517,0.408570930274872,0.249967691929306,0.160577376378405,0.00388937075979608,1.55764181013778,2.02082561317069,-0.0464295134732821,-0.376518547266708,-0.393524136439165,-0.42764511915287,2.41344713717243,2.77198714294293,0.076947462284627,0.303145572684449,-0.105632949930726,0.092200147758325,-0.309940813714487,0.49844910245947,-0.694761759170482,-0.539777096651588,-1.01013744165891,-1.18126987230228,-0.597675892104923,0.64524096027787,0.212135853859847,0.27860108243131,0.192664229848025,-0.12761051297583,0.429942790593757,0.243106496263088,0.120826239718636,0.0498979100628443,0.570015112558954,-0.785771135206956
"17",119,"CTSH ","Cognizant Technology Solutions Corporation Class A ","L",2009-04-01,"Information Technology    ",-0.622901763405532,-0.466568919500713,-0.320365857748533,-0.639503460788901,-0.93730246770902,-1.16278799415303,0.460774235399898,0.292311455785851,-0.0233116444846458,-0.262848327157121,-0.384174924524726,-0.539171207669118,-0.479893952864406,-0.438928020848382,-0.395064558950728,-0.0482010228866443,-0.404088577756669,-0.364753014364069,1.8695384031807,0.552205427350394,-0.466124277114483,-0.571910596185222,0.146533888506127,-0.234502742353918,0.636012460859393,0.59981925514572,NA,NA,0.610957803153092,0.64371801950507,0.77951803726415,0.806062062604976,1.27891659046652,1.17460415859658,-1.01264756635725,-1.04813459756531,-0.555629926039722,-0.0087048061084082,0.136021406220518,NA,0,0,-3,0,0,-3,3,0,0,0,0,0,0.148361131968018,-0.0136909190012822,0.269789776101505,0.6325795848996,-0.349115369908007,NA,1.12892733710648,0.18675647522174,-0.899994154767487,-0.913989107044579,-0.855384300129902,2.33975728829348,-0.238560748433986,NA,-0.649478708605111,0.368813924264974,0.427526793256121,0.604982385968464,1.99073537076844,0.596898850072645,0.447392780029918,0.347930714915077,0.0911343753954103,-0.0730633538606976,2.31582435059591,2.42842391839885,0.0333457439404142,-0.231234994527036,-0.323481675829995,-0.430738428568268,1.88528528986044,0.386893541045456,0.183615576711318,-0.0740083535694046,-0.723084674196848,0.365020913094421,0.578449780792493,0.483250787004816,0.386713068368288,-0.765942467261779,-0.958802172376712,-0.0335450049422646,-0.187724135859889,0.203162986676935,-0.593922657335271,-0.728740824720333,0.276813349331818,0.579199892963967,-0.527016903424136,-0.321271563970546,0.0620824624156606,0.497575214936691,0.208680316551457,-0.139281759836636
"18",120,"CTXS ","Citrix Systems, Inc.                               ","L",2009-04-01,"Information Technology    ",-0.327987060636383,-0.256545837517086,-0.224911907224337,-0.639503460788901,-0.93730246770902,-1.16278799415303,0.333079799126459,0.298044567673319,-0.11038823273923,-0.285462658311601,-0.418597292217054,-0.8258781096828,-0.615761058185749,-0.605809994923492,-0.703231042611998,0.0930928232430101,-0.276061701098211,-0.548324398086308,-0.411862566101664,0.163360246474136,-0.175578618804069,-0.643806077568767,-1.13793019703907,-0.891050551705672,0.446428558814186,0.228728117541259,NA,NA,0.915995002680586,0.971264979796905,0.784954317783267,0.861120861418478,0.499495289269594,0.605104392054382,-0.546288390496332,-1.07426054190828,-0.815985331243795,-0.115204165606496,-0.0734042053669596,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.72582323056637,0.446643582290969,0.67374259562873,0.747044182683902,-0.717422773894429,NA,0.149908507539227,0.155598175970247,-0.899994154767487,-0.913989107044579,-0.855384300129902,-0.329370464958819,0.812347806496469,NA,-0.649478708605111,-1.20681995962037,-0.26273987410059,-0.268149885694019,-0.708974767133462,0.273201557962215,0.271770126376136,-0.0318643895836053,-0.16918037010539,-0.201277957691981,-0.271266724679601,0.131785569909471,0.0821553628905485,-0.147498768067689,-0.225381287234198,-0.320276075554027,-0.319991686890835,0.121107545956845,-0.549114625758829,-0.656867563056597,-1.28735092253367,0.0315524556654488,-0.430555841348973,1.039400269397,-0.247507715627017,-0.914697678583244,-1.1396831184171,-1.2387427368066,0.461322583430305,0.768737119557419,-0.403794269229519,-1.18563918311685,-0.177583864958841,-0.298381607120995,-0.396444536856847,-0.480987766007213,-0.284233548510536,-0.0139830686967048,0.713147319615195,-0.917553936060396
"19",149,"EA   ","Electronic Arts Inc.                               ","L",2009-04-01,"Information Technology    ",0.0930088426232591,-0.209540321915099,-0.174056182625723,-0.639503460788901,-0.93730246770902,-1.16278799415303,-1.90887116906126,-0.428580449996398,-0.584912840600872,-1.32003601379464,-0.974586493563491,-0.862475700253111,-0.246091887899475,-0.250844371093349,-0.190422296928942,-0.764917379878628,-1.01743791475302,0.40076013702029,-0.165359533749362,-1.57917695477229,-1.0219719935114,-0.280318173803323,0.0502603741361452,0.0608765470291186,-0.684839949315105,-0.699997608026068,NA,NA,-1.67224255356937,-1.69627583364981,-1.60874800946806,-1.60366099208146,-0.330248049455344,-0.528396820834795,1.37487058932741,0.766688322503441,1.05063633752266,1.14314610658909,1.27771948439301,NA,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0.411271481734409,-0.91464652599029,-0.530498272144736,-0.584857781098136,-1.9600147494609,NA,-1.73162966121075,-1.49277952883095,-0.899994154767487,-0.913989107044579,0.0673531496093617,0.618622012183573,-0.908282971186865,NA,-0.649478708605111,0.514129048700424,0.906694039500241,0.694580444377334,-0.12290190349966,-2.02347317823456,-1.60237352687576,-1.0043357831462,-2.0760247655479,-2.38163622938161,-1.33418994768953,-2.19388157345514,0.495953722833848,0.762202016981358,0.408817271079877,-0.564521519298094,-0.763882414604737,-1.22029991831403,-0.687155886749552,-1.4684820535496,-0.221500729424501,0.570744051659888,-0.371790637913714,-1.63836453360328,0.464830158281572,-0.324651718454783,-0.197982699108156,0.556334836630042,-0.246931409123657,0.485061897037814,-0.926677412259117,-0.728431646293975,0.220627179263542,0.11983232040113,-0.906917132383582,-0.31062331551394,0.00360129613952611,-1.00795810854174,-1.29284689468398,-0.757397869338178
"20",150,"EBAY ","eBay Inc.                                          ","L",2009-04-01,"Information Technology    ",0.280538034361164,0.877643843713625,0.155246512237352,-0.639503460788901,-0.93730246770902,-1.16278799415303,1.28703999692217,1.25114651513459,1.18411132394919,0.412121239530196,0.2422433297696,0.144592030468588,-0.497204340522584,-0.497179916631656,-0.520352054039299,1.68071770308195,1.46272963323181,-0.206367270394689,2.42520332030463,1.04277794615973,0.689990935797738,-0.515048021726667,0.649337859076057,0.517303918789046,1.15573316880773,0.354582871560874,NA,NA,0.326566755390667,0.262759756671486,0.0842275603961999,0.0786158807582724,-0.0102017686515795,0.0514600972763362,-0.966553041817743,-0.634243690826504,-0.0901304562078832,1.14314610658909,1.27771948439301,NA,0,-3,0,0,0,0,0,-3,-3,0,0,0,1.46291288079998,1.00213357301565,0.905190654920475,0.890497858352976,-0.539739491528358,NA,0.534244480070818,0.206309200728008,-0.598821512498799,-0.551031496608872,-0.63408754526112,-0.169864172788579,0.171854070094763,NA,1.46997569711216,1.17422353719304,-0.186282721928974,-0.344170032642952,0.693301920875459,0.556295732664092,1.86531462584519,1.61956610944192,-0.235921141896335,-0.307495170283307,-0.474451359080899,-0.555357261933458,-0.127477758676139,-0.216714080458606,-0.243640423995198,-0.308181974035063,2.05775351173883,1.57798817603859,1.91479069962376,-1.23170172332017,-0.00137762717290758,-0.152846897866543,-0.683136810279548,-0.673991477247813,-0.317858546517712,-0.0380912028499049,-0.290471214398397,-0.531074071052626,-0.0275012167589502,-0.658924290838325,0.0647444377236522,-0.148921125403679,-0.503237111323311,-0.72446319512137,0.258296022980125,-0.0662312291362049,-0.324481252969428,-0.602831984160707,-0.933568700937836,-0.646285720649575
"21",156,"EMC  ","EMC Corporation                                    ","L",2009-04-01,"Information Technology    ",-0.0290002203809366,0.0494337475520988,-0.0256179516049009,-0.632093761475526,-0.93730246770902,-1.16278799415303,0.411237688628357,0.373302948048181,-0.628351021061978,-0.0342838940008852,-0.218288187639056,-0.611020977048717,-0.360329898481517,-0.354775249864419,-0.400476332132799,-0.105619028200626,0.0716161896925244,-0.12216889508807,-0.284940727691092,0.378195178135318,0.459924211705055,-0.416115960453277,-0.105778599639209,0.124818002109255,0.379592662419388,0.330386379470195,NA,NA,0.536852698981189,0.53247520596713,0.238611804960767,0.396972580618613,0.328791074647666,0.413293404176272,-0.405988081748989,-0.266507548859013,0.284057904070622,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.33145770591678,-0.0153796139497996,-0.0186880488470498,0.106412950404997,-0.372448954938068,NA,0.0744457761392597,-0.0389803759278112,-0.0684741206944339,0.00156217877217718,-0.0331614594859469,-1.69969484811037,0.791129607043181,NA,0.315179000914983,-1.29555776506856,-1.09923725653336,-0.575786600477403,-0.67153060187256,0.461702046154864,0.238494255157525,0.146352956078971,0.051801928266685,-0.124425645652872,0.712677873866831,1.04594257149154,-0.107169454000578,-0.256548938537873,-0.313943614041095,-0.368985522823987,1.88581410967357,1.69617322549814,-0.133608436455887,0.336778132060787,-0.377233276093146,-0.103578626452863,0.271815212361846,0.981410179728963,-0.633733943343015,-0.632368278294239,-1.02753790966115,-0.786037981907076,-0.352267860435941,-0.6278855387334,-0.612181300295484,-0.311189572747635,-0.533211079604281,0.155557969238735,-0.250951172128994,-0.518717867737037,-0.195164961956692,0.288853564784538,0.575968481590958,-0.348958721265601
"22",178,"FFIV ","F5 Networks, Inc.                                  ","L",2009-04-01,"Information Technology    ",-0.365990819953808,-0.266945425930753,-0.224902617822393,-0.639503460788901,-0.93730246770902,-1.16278799415303,0.331480421318025,0.258813939455323,-0.0369696156777423,-0.184648737854578,-0.292475752722412,-0.276630974234863,-0.603408953075149,-0.59254054370938,-0.593932630218007,0.49891490215869,0.0749066553911296,-0.479320940046946,0.197290323844751,0.21869153670771,0.316224867056287,-0.628260470323294,-0.668467428865041,-0.800943377394836,0.108447560556863,0.397476040295936,NA,NA,0.538684398198005,1.3557037749774,0.353259276316976,0.889379512384788,-0.0698821937683021,0.70960037636577,-0.190793790516516,-0.522544248528184,0.918422404507673,-1.16178162661497,-0.991951122383403,NA,0,0,0,0,0,0,0,0,0,3,0,0,1.06854735615039,0.594769450552912,0.788958849610563,0.533431597482541,-0.694148400874828,NA,0.185570561251365,0.334676365987095,-0.899994154767487,-0.913989107044579,-0.855384300129902,0.0635154500121477,0.866992846330061,NA,-0.649478708605111,-0.419075016735164,-0.327263645024344,-1.1418934003068,0.133046567512582,1.09729206788245,0.563858329295058,0.294239442701722,-0.132121226900135,-0.0342151433574237,-0.112954227895946,0.3415642782013,0.11844570444928,0.0115736137259423,-0.136281902087067,-0.182043931091828,1.53259572052827,1.89800786355372,0.133596852534743,-0.815621685131349,-0.561097573707256,-0.601170380757389,-0.642235249993298,0.549955438143619,-0.942195097801074,-0.688759743165769,-1.0700470444455,-0.790209406084868,-0.554416078110871,-0.0589181857894993,-0.495323216287904,-0.520004431529166,-0.771040432750804,-0.354525372668058,-0.235826676887362,-0.604275776729372,-0.624986172247344,-0.324086989312642,0.377442727848646,-1.01387578455242
"23",179,"FIS  ","Fidelity National Information Services, Inc.       ","L",2009-04-01,"Information Technology    ",1.17000688258266,1.65065652006165,0.155246512237352,0.135831662151279,-0.0985616315293479,-0.269481685387179,0.915869893377979,0.954408537002448,0.680763052258892,1.4701670376191,1.41331796550558,1.64533045341557,0.156185202375097,0.173792710611854,0.406010638378637,-0.178952444116042,0.340446923770346,-0.237697527965917,0.78392891618322,0.50623117715796,0.810949944715829,0.255069786596761,-0.070946543185294,0.517965721218434,0.0586428450447471,1.79478842382482,NA,NA,1.09330945863403,0.633408940997263,0.643290921826261,0.379381026569359,0.517040900233213,0.568538917156364,-0.607046629517032,-0.810215011929234,-0.49341141402912,-0.945198034280886,-0.977821034803712,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.114549217798374,0.318349925410403,0.0535988093945927,-0.176667636330131,1.44484727090556,NA,-0.236565754244123,-1.01685353117352,0.613257851014867,0.979881962900289,0.691854328403549,-0.0471077376510841,0.901157621479891,NA,-0.938869395257533,0.808306699364903,0.742053955729789,-0.0565926312069022,-0.244624514901719,0.939129972612013,-1.18231149949669,-1.38806447979862,0.22157570987131,0.204633361474485,-0.355213145542852,-0.607691073771923,-2.83013746171934,-0.755700349538971,0.155775763457225,0.256821345312603,-0.934345284580821,-1.13097111791064,-0.87740864018004,0.40355252219777,-0.743072752525147,0.33021534142367,0.307197903745965,0.921784685259307,-0.670779008993868,-1.10266863798629,-1.29730652232096,-0.15891529048749,-1.41848263456434,-0.975879887785267,-1.54082293809451,-0.995105708487725,-0.256202720916292,-0.272678963415004,-1.59279064848533,-1.34923582039765,-0.590374251948623,-0.0298349801980003,-0.882382092891364,-0.0193357071859894
"24",180,"FISV ","Fiserv, Inc.                                       ","L",2009-04-01,"Information Technology    ",-0.272290438999794,0.0159717913118654,0.155246512237352,-0.639503460788901,-0.93730246770902,-1.16278799415303,1.07881494725705,1.12102659134368,1.0032830490599,1.06574726802656,0.953858076400823,0.885859398735507,-0.191844940686507,-0.198144120474301,-0.148539548823365,0.231529554276389,0.0129619957763411,-0.54233686377313,1.64941081260423,0.389518188794635,0.229382197192714,-0.227259915648046,-0.0724070465571017,-0.098930852739414,0.158619873325889,0.213087269001624,NA,NA,0.642864847142125,0.701108287312218,0.723187352548937,0.692411867619683,0.118781892790047,0.288513975331938,-1.19327739557614,-1.22195594954747,-1.18892140723245,-0.873330720612769,-0.993685707826669,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.114549217798374,0.70153987138229,0.754374371187222,0.285439112546645,1.54039820621202,NA,-0.135758047366441,-0.8299452185143,1.33010573359164,1.52837990191779,1.09197718493146,0.24349886738819,0.615835070989689,NA,-1.02734772966419,-1.29555776506856,-1.60503533737865,-0.778862540627743,0.33945643454101,0.626905404695089,0.0980146188296209,-0.0473990643440028,-0.33990635260856,-0.218559274538954,-0.995396533536135,-0.153805236821287,-0.388640844884906,-0.427506862461334,-0.194097159205589,-0.0548315851970518,-0.161615242052675,1.35674026704529,0.020570149881338,-0.294386981318879,-0.058387975574078,0.279786988733456,-0.0506924553134669,0.523192330592856,-0.931410164584643,-0.740008234548127,-0.899845527540927,-0.644605732591432,0.208556788297569,0.291741774768674,-0.0540414798094141,0.198692085210725,-0.0192321427890547,-0.297742000394853,0.106637446655816,-0.122381389559501,-0.0491928520424182,0.0667846107769855,0.834534549604761,-0.651862855641472
