"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",12,"ADM  ","Archer-Daniels-Midland Company                     ","L",2009-09-01,"All",1.45204884669397,1.51595677793262,1.62521568312921,-0.272219596934245,-0.358799860978464,-0.382203253894928,0.746889151338419,1.036589626725,-0.386428988530746,0.197886662631666,0.252276305726249,0.0838327084879765,1.72585884729176,1.70611052198076,1.69665662688086,0.344085485407593,0.0472272239921465,1.59913706803532,2.38999332894981,1.47357917262587,3,1.78038158822653,1.66602423617855,1.26255876810128,0.00348867553633733,0.0159157349649822,0.689747218764209,NA,-2.97718708786901,-2.26951979437994,-3,-2.75500338198436,-1.77968783289232,-1.87344810069262,0.897662678927077,0.630546452004672,3,1.84367467023174,1.36760570112206,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.485220104874273,-1.23039571106192,-1.07052908986625,-0.991675551663787,0.1217284662396,NA,-0.19684258743924,0.792564748150686,-0.439419286675212,-0.44651141782577,-0.14161951059913,-0.227059707021611,1.73121732187669,NA,0.952352553549044,0.0688576874777228,-0.0433590133411496,-0.148430592355062,1.45772507414809,-0.954509823263203,-2.05981217122549,0.446035931703368,1.07442832970339,1.61730169492856,-0.0257172668261711,0.873180790866818,-2.55681011893189,1.71429008380862,1.56521763026422,1.60394815760904,0.0197255840716103,-0.643106966188676,0.242469225889213,0.0209543861722198,-0.550513180761688,-0.442233257326937,0.0959809897002948,-0.53654910548594,-0.00333346281340755,1.16017999065599,0.0515830058601153,-0.798521944306807,1.47162203266939,-0.28458243553223,-0.201944069357767,-0.0132934307453264,-0.459286154307516,-0.551746700321738,-0.0448921704810891,-1.02828573440291,-0.781438718919666,-0.812680190009459,0.613416020418514,0.90292104646282
"12",13,"ADP  ","Automatic Data Processing, Inc.                    ","L",2009-09-01,"All",-0.424239255085551,-0.351636222782985,-0.610203155226544,2.71113333644727,2.7203345575567,3,0.503668004721376,0.239151119665409,-0.194636815443411,0.0904744595395126,-0.199652203775759,-0.426756951926884,-0.325454598098973,-0.363587706374154,-0.374001040439578,0.564875068560043,0.0661803056279523,-0.266732902324784,-0.209674496688764,0.817985379196504,-0.259968928334958,-0.362598175632112,0.227398992014834,-0.101022591152932,1.1764437399876,0.377864820192847,1.58625104713779,NA,-0.642640596726671,-0.469824933766388,-0.476820649445365,-0.290792716322785,-0.607459219000713,-0.192293052720126,-0.978622993471806,-0.911300012132424,-0.849494969557118,-0.587614825267563,-0.191469501203353,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.332143625199601,0.0253402668216252,0.282795447883968,0.328446565300403,-0.131070434535182,NA,1.10307406003431,0.663113378820591,-0.861249251536804,-0.889385189740609,-0.871552095352163,0.160312047027882,-0.0955904240750179,NA,1.43305013082687,-0.300036669543037,-0.84533283900216,-0.97520301484231,-0.881061239070803,0.203279657137546,0.529715620582574,0.618010371866286,0.517767149014298,0.388874465809546,1.8063656027469,2.53121200875966,0.495708076733693,0.574193403972013,-0.133306388701956,-0.147676099344458,0.239231565296387,1.62132562215001,0.617886366505102,0.666799096006044,-0.185653278962094,-0.304273123964941,-1.06899871637583,-1.50176859876398,-0.997964552046431,-1.49495288755187,-1.03463890224997,-1.31609729724778,-0.947570649617437,-0.545766979172117,-0.178505747502117,-0.056437052258163,-0.299844152089326,-0.905916781359908,-0.0955063548177859,-0.0587937413035186,-0.48147831984854,-0.985623571160984,0.297041610257945,-1.38921316694726
"13",14,"ADS  ","Alliance Data Systems Corporation                  ","L",2009-09-01,"All",-1.28480785940141,-2.38528505012739,-1.72922860385729,-0.5766823197797,-0.760562729686703,-0.891581245937854,1.56727395628031,2.09280453795793,2.11084233265935,1.88846090690693,1.7796741976088,1.67149750495404,0.0754665184391412,0.0917476217094329,0.0785879752206164,0.64216608189337,0.59076194277516,-0.358790672171228,2.25896024021641,0.747839839823015,1.5233568005372,-0.16274084466197,0.225805115883042,0.0850483279001301,-0.221176033184362,-1.79563798167327,-0.0513548324267146,NA,-0.364431718681076,-0.3341972653467,0.722649983814729,0.494156414923544,1.53230651612478,1.91129930821196,-0.776506940663491,-0.684262191148611,-0.356523865859825,-1.09001738512659,-1.11119875052126,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.165581925246999,0.601876033699284,0.490499155595689,-0.109739158922601,1.75581121555132,NA,0.343443099757181,0.347446298788575,2.35139781479685,2.40907823034222,2.1086371953933,0.890292185070888,0.716466281581095,NA,-1.03510110463732,-1.8866343153691,-1.79248876385286,-2.03753886069238,0.0734159127951314,1.38524582993618,0.808376830546274,1.33626742316173,0.517767149014298,0.712406107583196,0.10810961938861,0.704678325404455,2.14375221876341,1.99948047474538,0.797400807602753,1.2503762275655,0.431241464279064,1.37485763571752,1.12262688110666,0.724282947220023,-0.648564706957752,1.96053002829881,0.642179754030998,-0.674512651368478,0.412647352431276,1.79668143709708,1.53908928897694,1.51878375454104,-0.960956297522449,0.407782852555564,-0.923051926752736,-0.952356446567675,1.76738254006978,1.08298424187136,-1.376083807113,-0.0811855501379486,0.56974282284344,0.517524993135094,0.1310011604494,0.399396446675366
"14",15,"ADSK ","Autodesk, Inc.                                     ","L",2009-09-01,"All",-0.527962985396163,-0.612419445544024,-0.673689490552072,-0.5766823197797,-0.760562729686703,-0.891581245937854,-0.237559899771252,-0.329224006285409,-0.369049493734874,-0.559128169947813,-0.746782003658456,-1.22926905735612,-0.549766348214829,-0.583261570620705,-0.565734221801591,-0.578344174442927,-0.631505608280369,-0.52323746046672,-0.712758835845931,-0.137595195178928,0.15739997558729,-0.444971293978373,-0.226006893072325,-0.370467052007278,0.252948820518323,0.0101244832708527,-0.0513548324267146,NA,0.221286314774372,1.13385932681109,0.624647351151485,0.948110984889929,-0.807219484880957,-0.524306272296849,-0.238173748330019,-0.171500008119303,0.723261069805085,0.471110556236242,1.12979194189287,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.0832808499763013,-0.0688493156498065,0.00962337765422779,0.110132282125755,-0.797669358433706,NA,-0.0376745415599243,1.04015035379407,-0.887557759882176,-0.892589792879338,-0.881649485751199,2.12280466972252,1.94383960015121,NA,1.43305013082687,1.31010220698421,0.956856284789168,0.888389704266255,-0.200554229572237,-0.780182573029477,-2.13886785379692,-0.382881835076179,0.0625574207678083,0.106369984998243,-0.3839718688762,-0.272995204333146,-0.324885109156607,-0.186515965291346,-0.107889157782363,-0.121968509606146,0.00469449511064247,1.11855932607828,-1.32716189531859,-0.421534223842777,-0.0487546576307044,1.11115379563806,-0.171446934148982,-0.338935139657515,1.61573540818252,1.29345536661938,1.0026215490724,0.905776940828289,-0.387395550187165,0.954688316289144,-1.22290487540325,-1.30212900784585,0.907494146185054,-0.623150078400253,-1.31493818525852,-0.0290838001564734,-0.136658294392706,-0.00970889708769768,-1.16234141057009,-0.236851836169993
"15",17,"AEE  ","Ameren Corporation                                 ","L",2009-09-01,"All",1.49699319574281,-0.934318761481731,-0.715961120191867,0.644178942500268,-1.67190571623016,-1.49542371659577,1.73253588369174,0.452893544002085,0.33476003104057,1.24715713340077,1.20170685445335,1.33516741196597,0.284184775292434,0.249375999758624,0.407384394504928,0.314956997318628,0.494856193645559,-0.114296936746189,-0.315198281256568,0.848160233975975,-0.691397168022774,0.107949635856121,1.03625583105432,0.941944240107106,-0.683307496780178,-0.434131735818401,-0.218614738358023,NA,-0.471869771628607,-0.172998001053368,-0.552582102719368,0.0175965535901992,-1.23163093123601,-0.273772029689829,0.561861029396879,0.952184632792218,-1.29249076289589,-1.02053900698011,-1.04063159075699,NA,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-0.877696463246564,0.0091027250116067,0.00524134368584495,-0.468005518815597,0.513008710464642,NA,0.0395755909561545,0.274683445845063,-0.135962240613318,0.0872505958456096,-0.288298515793372,0.955821465769626,0.583782427305963,NA,0.0974457515980964,0.516943985394739,0.0901081565340624,-0.0264700445086379,-0.652184572530505,-0.399255729833798,0.329930737980677,-0.0870343716690867,0.0912878729801001,-0.483313258123867,0.461254469013418,-0.642182810574596,0.0608290085386575,-0.150408191158868,0.264825862925402,0.517722360310178,0.91429512757489,0.459413380090574,0.0333833845463074,0.0434499160439969,1.1166502889449,0.359815506293586,-0.153606092896897,-1.81393329379517,-0.285801156032351,-0.1228224000343,-0.646296101012887,1.15527198683812,3,2.70402084091433,1.5781259015316,1.59850540495014,1.05781049316911,0.137385610090083,1.02895089173047,1.09053777874734,0.564111313564297,0.061471987101154,-1.3484985697604,-0.354392418557165
"16",18,"AEP  ","American Electric Power Company, Inc.              ","L",2009-09-01,"All",0.250085580935586,0.540278384715799,0.772748241248963,0.387750663566814,0.376304344236452,0.529355247017499,1.03825871853813,0.78021265789899,0.776409106926546,0.595693173769019,0.349617601897712,0.273437743170268,-0.433034410573558,-0.467550231173621,-0.276860256586284,0.0995439108855913,0.23412661008446,-0.511192007587091,-0.0275474291336661,0.520233056248693,-0.8965933604428,-0.228106199884644,-0.2509794236664,-0.171582418508708,1.24759882446504,-0.154221599055852,0.138136792330853,NA,0.0682767023928476,-0.559671309569975,0.673150547732211,-1.61951466107248,-0.322141986109075,-1.56587572226065,-0.404399632961353,-0.60278432913297,-0.604245845037324,0.0850511390716504,0.0989486341701511,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.61401899952724,0.491968195394811,0.481310094258024,0.47782404211401,0.246362731084776,NA,-0.0345424985622357,-0.434378365061767,0.850369949053044,0.796577771905899,0.756593135850684,0.0186436490235631,-0.133765305231163,NA,-0.545103586845719,-0.899197296430108,1.73826043729235,1.96382506278772,-0.362177878897266,-1.07299887500267,-1.15321553156276,-0.424450612735924,0.997390207787334,0.806495861948195,1.05412569852791,0.0772688561218367,0.17449121798429,0.0822949508687927,0.417103676957971,-0.446937619049572,1.23749891608249,-0.666449844304402,-0.267985119542895,0.795329024256165,0.0641133656638496,0.0701438366226722,0.311122538620469,-0.458640082660823,-1.09985447620204,-1.06051479224752,-0.424849040803597,0.0190845446070395,0.745033912928849,0.980185336267013,0.944542103535964,0.355977377915897,0.108269434555434,0.610459957421891,0.389374128121696,0.162147540997915,0.282774537890849,-0.0240272109872219,-0.29858601853713,-0.697160160893434
"17",19,"AES  ","The AES Corporation                                ","L",2009-09-01,"All",-1.15988787769786,-0.934318761481731,-0.715961120191867,-2.78467652682052,-2.45294094883827,-2.26502765245106,0.213324617991805,0.136814606458812,0.668917868938514,1.24715713340077,1.20170685445335,1.33516741196597,0.64109326057954,0.485318875274881,0.706217777722095,2.07836843725127,1.51016378854501,-0.26989218410972,1.12452710409072,1.48891347925031,-0.0498092133051741,0.714813887653762,1.71405297205116,1.39143591047653,0.375861197318726,-0.075717065713275,-0.0838082062331929,NA,0.331438067895005,0.12349198783864,-0.424468658670087,0.423306307929854,0.393814184895999,-0.128640736241535,-0.234752814783707,0.043015349037931,1.3995063671345,2.59177733137194,2.87397365832361,NA,0,3,3,0,0,0,0,0,0,0,0,0,-0.877696463246564,0.621414648471574,1.02137375943689,-0.629802200716652,0.465741678160241,NA,0.385550476382346,-0.229965727576643,2.89880190741092,2.24314309989337,0.0436482152046075,-2.53799891945906,-0.254671352824873,NA,-0.581244651546589,-0.728396417822515,-0.952227747391214,-1.11577993958094,1.45554260583868,0.433822396351293,0.289830857359687,0.53259451623382,0.794468851874507,0.419827280377634,0.543774026565153,0.193957750597528,0.469416257337918,0.305771240671335,0.731728009235543,0.371572364957731,1.13274211161515,1.73431167909024,0.580324476263212,1.7482088718958,0.375881342030216,2.08138754943316,3,3,2.65059607299336,1.08712791989712,3,2.59242638073411,1.32519956414454,1.27648837361665,-2.33121100186288,-1.45157676950139,1.34169324055278,3,-1.68854158170359,0.0674866992957431,1.36355925810424,2.9733387148057,0.587796736649923,3
"18",20,"AET  ","Aetna Inc.                                         ","L",2009-09-01,"All",0.900364644493864,0.88485808150232,0.937206082434587,-0.429987182258799,-0.46806573161214,-0.487837291322438,1.15074387659265,1.41210658822483,1.53932216815162,0.856379138992107,0.816189348631945,0.849711291536664,2.02168671246416,2.00826171830842,1.98574715106757,1.22377645008475,0.740981703647069,2.18376917297813,0.843741677989947,1.22525612304035,1.66269521129225,1.76290020886427,0.186872804270966,0.392064722211582,0.277935459705543,-0.164713341931709,-2.06196547604804,NA,-2.88784197122017,-1.89194233120445,-2.91889648803799,-2.1922084542072,0.68301674173459,1.04594243174348,1.12783234199489,0.29271437301339,0.219750885679229,1.72457698108903,1.81799229103865,NA,0,0,0,0,0,0,-3,0,-3,0,0,-3,0.584734952408229,-1.05989209249725,-0.965405972811182,-0.91508060341889,0.54747822574368,NA,0.0871586069829714,0.0929082246722203,0.0477504743515213,-0.764373642529836,-0.0505272533110231,-0.0567268745405102,0.222642176047662,NA,-0.0126262974021487,-1.66663687899704,-1.5298420414724,-2.05190922834165,-0.613944574524082,-3,0.298275129697539,-0.707884506764532,-0.0658670365280184,-0.22079166918195,-0.523315010599266,-0.6211139873934,1.93281565399358,1.75880698195119,1.73285004537331,1.84755867706798,0.727955228069555,0.65971703757036,-0.410825547813296,-0.312985038688749,0.765729981694613,0.337579136909667,-0.338393645836165,-0.705459171773764,1.22895738384479,-0.159921683495459,0.383824814220242,0.742506055283847,-0.766549964747884,-1.0389503304792,-1.39217050237177,-0.10186768432554,-0.514594105063991,-0.351811689582487,-1.2547241833002,-0.289577686338873,-0.176745947083995,-0.557905296130862,-1.27174934292153,0.324505150800142
"19",21,"AFL  ","Aflac Incorporated                                 ","L",2009-09-01,"All",-1.0600701689132,-0.866744402627119,-0.55198067881427,-0.0363790153133666,0.0228866941256082,0.0852136769281321,1.68184255375985,1.70678744647573,1.58464708684305,1.21607600875931,1.29976930411665,1.06568103648924,0.765131576431813,0.759193449959996,0.851652496475925,2.23626668941621,2.36385477925654,1.32500615879706,2.83301797800432,0.976144563578734,1.52981059261441,0.27917503126273,0.101842262466917,0.122028411879043,-0.0517095528804458,-0.31076886869509,0.778547953443737,NA,-0.057598748965396,0.224636412447499,0.376108157401929,0.328516451334406,0.0718249611026386,0.287547226829408,-1.37922939152722,-1.25511091760821,-0.82664964981766,-1.27089326127176,-0.131342952234648,NA,0,0,0,0,0,0,3,3,0,0,0,0,1.13077079619387,-0.689017950202507,-0.569099521659761,0.119162615732787,-0.788566652011586,NA,1.58883101944665,3,-0.567946988444061,-1.15665423913681,-0.148929950066925,-2.57084024451954,1.11715564921074,NA,2.83192579173784,-0.693453339721495,-0.988142384242108,-1.43756079708415,1.92570379008313,1.04251808703888,1.10226926886599,0.349850524740886,0.545997621646437,0.599588705396761,0.2375848180216,0.725298836999517,1.94378160404352,2.58266744171909,1.4735171845484,0.631832742665417,1.11085241977073,0.828561989091975,0.276171544785166,0.513187562548288,-0.353209582145999,0.768056956211304,0.587503956418079,-0.13911819588913,-0.17907391466219,0.550426252572606,0.593144060114451,1.49452376325232,-1.08958454474757,-0.431878727513217,-1.230088308931,-1.27063713010827,0.3882411256175,-0.562577341252378,-1.4083931712844,-0.453673456700215,-0.0654933666833564,0.646761367675074,-0.158420627695977,1.78249634279224
"20",22,"AGN  ","Allergan, Inc.                                     ","L",2009-09-01,"All",-0.695699848057022,-0.694474138001691,-0.816498236812859,-0.228668724567208,-0.377429611475779,-0.438879112744041,-0.479069515936358,-0.594654838371179,-0.729431680565018,-0.669793603229595,-0.715780513230235,-0.918926740218791,-0.753184477374346,-0.772367015702516,-0.799650377194578,-0.83119794544807,-0.929140009321345,-0.825386487341683,-0.569241872150034,-0.346968426163764,-0.393270404047153,-0.713381455356681,-1.17223907649189,-1.18909828447711,-0.031358332347343,-0.0768938933561435,-2.38175219234983,NA,-0.169425488311669,-0.190252917223595,0.244288132785817,0.180811584436973,0.432407539525284,0.0712574614559745,-0.626102022644261,-0.487563134047904,-0.383375102869677,0.88959092963062,0.297911573748168,NA,0,0,0,0,0,0,0,0,3,0,0,3,0.754163454519447,0.773484195620219,0.889883341386657,0.931700123443356,-0.455671122557794,NA,-0.0668802581549479,-0.208340694666565,-0.197698532819375,0.100037431800607,-0.187753888617206,-0.29004105191152,0.128308160212647,NA,-0.145763675941353,-0.64230898242263,0.00758332940617695,0.0827996367762681,0.0275819856456075,0.101205184439847,-0.682872837116801,-0.184942691177358,1.35879600872493,0.230009277634598,0.197811406225331,-0.468420326010376,-0.359388241662309,-0.560071215569603,-0.132042453245875,-0.257787582123714,-0.0259127091351882,0.0443964799464544,-0.273959704011283,1.62694813407478,-0.440601829441751,0.655704887983894,-0.023883773949096,0.480299771573747,-0.707267086926848,-0.158092089794355,0.316666401512739,-0.77722263089061,-0.682453678295708,-0.390391612619943,0.449609203531406,-0.00918035415868485,0.685405864979851,0.644570134278711,0.221322651528042,0.237868404062966,0.603728783308088,0.136643632703717,0.889119213493444,0.219261762241492
"21",23,"AIG  ","American International Group, Inc.                 ","L",2009-09-01,"All",1.60557692494638,1.70513467153746,1.9499526001679,-0.290368024992965,0.734175785424502,0.808211086538195,-1.66730395081198,1.55491247458014,1.82410653056183,0.0648306951574882,0.000893154400609064,0.0317813640890478,3,3,3,0.281298235381336,0.608425068195803,0.33607871977917,0.134315385385637,-1.68086005913616,-1.58139155909862,3,0.101842262466917,0.122028411879043,-1.95583623923155,-0.541891207976364,2.17988152084931,NA,-1.68103161456877,2.0941625911826,0.101339069099236,0.268303621805808,2.00791488218559,2.13013793455799,1.19311072429241,1.36957455295888,-0.499474248550582,-0.186022153333103,-0.131342952234648,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.14334656037767,-0.668103208368361,-0.672257333249386,-0.695608716176036,-0.635653085460758,NA,-2.56953995957437,-1.2180096300533,1.35371443222495,-0.211708254017031,-0.148929950066925,0.251355545377802,-0.632581101871975,NA,-0.852836304886554,-0.670454496200563,-0.942627710585308,-0.925515330267616,1.19028994599045,2.13010808095545,2.26260013901825,-1.30019134169031,-1.43500628196434,-1.74295775056705,-0.855926935420795,-0.992494308656688,-2.15632940759619,-1.74416468655335,-2.51875265663812,3,-0.733321065367399,-0.861125080102356,-1.16355528373309,-1.17708188334541,2.21011028063076,2.05617565530773,-2.46373349140003,-1.03165814867176,2.21417066509108,2.25066702971825,1.95691241138466,1.49452376325232,2.12313278643499,2.61211539564609,2.83304881531314,2.58837995909346,2.09956560492715,-0.853336959222435,3,2.16067010821495,2.18977386764225,2.19323215050048,-2.24918088529794,1.78249634279224
"22",24,"AIV  ","Apartment Investment and Management Company Class A","L",2009-09-01,"All",1.00260899659838,1.0842829391021,1.15297841395291,0.831117968763904,0.441834618204121,0.619161048036831,-1.66730395081198,-1.60477264628424,-1.80844383199434,3,3,3,0.486390202055571,0.264662867107982,0.228892611241827,-1.30810527957504,-0.640446656746867,-0.981951433121173,0.134315385385637,-1.68086005913616,-1.58139155909862,0.478721984357199,0.101842262466917,0.122028411879043,1.91220116578105,2.11115014230011,-1.43509042838963,NA,0.525009066791221,0.672714176982839,0.0538554088280322,-1.52569742922654,-0.0514097959179945,-1.74885205673216,1.19311072429241,0.230859899443435,-0.349221645644117,-0.232226600872124,0.421174904160837,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-1.14334656037767,1.15899840650961,0.316846489171617,-2.22338477317763,1.67330863304665,NA,-0.423481768688341,-0.732397372488155,-0.567946988444061,2.13641289225131,-0.148929950066925,0.159381771377946,-1.41032647857092,NA,-0.691537495864599,-0.868729209544238,-1.17044689259207,0.953552854785535,-1.0159521378481,-1.67490963231001,0.716091144774075,0.632113432929007,0.471605448870191,-0.377740240825227,0.130883329584962,-1.21887676418159,-0.152428268266478,-1.74416468655335,-0.694999596965945,-0.596922488041394,-0.796397793081734,-0.933311420376898,0.105287437388766,0.402779677681204,1.248808405926,1.12975073255908,1.01360117843665,-0.40337455225393,1.91802315116898,1.76901267741184,1.53780797921136,1.49452376325232,1.91464550185147,1.41501892257209,0.152316519780759,0.701044278846214,1.84394387152648,0.583078389467878,0.427489789850515,1.6802371527726,0.992192111408552,1.34131972198223,-1.95539036452291,0.523060504598662
"23",25,"AIZ  ","Assurant, Inc.                                     ","L",2009-09-01,"All",1.17521059593961,1.55488589130732,-0.641375303234147,-0.603873960767555,-0.393530417810453,-0.298362286103311,2.05272031646314,1.97509093699805,0.00783134928374502,0.0648306951574882,0.000893154400609064,0.0317813640890478,3,3,0.257207972002552,1.78789379072133,0.608425068195803,3,1.42845194424176,1.49214615144546,0.0253103858462176,2.64634544870627,0.101842262466917,0.122028411879043,0.489667697739641,-0.286258822857992,0.17676370303634,NA,-1.19242860971937,-0.811155453561903,0.101339069099236,0.268303621805808,0.0130073401426058,-0.00740623615769488,-0.321742008950934,-0.281176137714129,-0.349221645644117,-0.186022153333103,-0.131342952234648,NA,0,-3,0,0,-3,0,0,0,0,0,0,0,0.156149071948921,-0.668103208368361,-1.16978111968564,-0.543496617031806,-0.635653085460758,NA,0.519826325452682,-0.57362845234867,-1.22743192598796,-1.02964943330335,-0.148929950066925,0.0104337813970181,-0.281857675832421,NA,-0.241973353492819,-0.364034039285117,-0.599011092852815,-1.10177484405732,-0.234574825082032,-1.54019503553478,-1.4936931357971,-1.01977130936105,-0.246411712558697,1.34192559455867,-0.0611076618132488,0.46922483130068,-0.129042375329015,1.41620073774316,2.73188254631221,2.37762062943087,1.33383852648219,2.07182232374515,0.252286927771913,0.263638128600177,1.35402050536531,-0.00209530666304661,-0.429569379710414,-0.333253124290602,-0.403785547877129,-0.806011689741257,0.134037720345394,-0.440975857399723,1.58424434806709,0.536844233920449,0.159080197106529,0.553258161761525,0.110880280863713,0.322878733604789,0.175884865990332,0.425667376543804,0.297804903694677,-0.213612916531047,-0.707161510703821,0.13842818882319
"24",26,"AKAM ","Akamai Technologies, Inc.                          ","L",2009-09-01,"All",0.604067811909039,0.837814881263445,0.974696321126864,-0.5766823197797,-0.760562729686703,-0.891581245937854,1.46155848889846,1.33042747760567,-0.22164571944655,0.461408013553573,0.1854840135724,0.0455311106091133,-0.611093267823906,-0.640758742798578,-0.642946791417156,1.28462704759064,1.43575308678274,-0.478110467387125,1.1762388197576,0.532445315307893,0.240829529763865,-0.673801129759129,-0.679143427329017,-0.579122714230162,-0.0461895215232581,0.341609947077613,-0.0513548324267146,NA,-1.08049079387586,-0.481009609519139,-0.862681691016339,-0.551217496359612,-1.22663694342936,-0.595202947404962,-0.938574885460345,-0.674478329220622,-0.214693599171274,-1.01413112547004,-0.830719454609675,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.581006400422901,1.6809020182361,1.19291192553026,1.42660743824396,-0.67793431626531,NA,0.20475028806046,-0.109226537246475,-0.482195428355391,-0.29969364811467,-0.464150219297456,2.12280466972252,0.43531160364168,NA,1.43305013082687,-1.18507101684538,1.203726318337,0.679074973272936,-0.661099349919468,0.282905061742389,0.448142889178662,0.545822520324323,0.08633480455858,-0.0450888813727281,-0.341619404867286,-0.492899083435647,0.557680428304021,0.179700055756888,-0.29999914639548,-0.442300138139187,2.17451506332906,0.447535265134286,0.584445609201366,1.05036249683125,-1.32649934026797,-2.11676673434035,-2.52021722330104,-0.162942636237073,0.256388122906718,1.02801065309106,0.165447465967683,0.574021628395381,-0.82917959765725,-2.41669898554824,-1.53081717244373,-1.3250902582492,-1.98067819295857,-2.38371525233699,-1.3441752608986,-1.88030757255273,-2.33236115805643,-2.22741284116925,-0.432049078633603,-0.430077877548843
"25",27,"ALL  ","The Allstate Corporation                           ","L",2009-09-01,"All",0.488702205343554,0.667693785771996,0.80841403534675,0.17062265594548,0.320683266837841,1.50926746889349,1.44846591063257,1.95974611991456,1.82410653056183,0.0648306951574882,0.000893154400609064,0.0317813640890478,2.06204300379142,1.91356018301576,2.1444271184273,1.13237267634778,0.608425068195803,2.31511489426889,0.958591494333725,-1.68086005913616,1.36593416658299,2.08959956844819,0.101842262466917,0.122028411879043,1.88504051021993,0.330889866730707,2.17988152084931,NA,-1.20273490503741,-0.718210396683057,0.101339069099236,0.268303621805808,-0.259222549081754,0.568542007844787,-0.0102877949257123,-0.669915111272777,-0.0117741564448438,-0.186022153333103,-0.131342952234648,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.29320775023469,-0.668103208368361,-1.03591596467246,-0.344225360987457,-0.635653085460758,NA,-1.46366339516916,0.667934318173965,-0.567946988444061,-1.05823556475465,-0.148929950066925,0.0627544250467431,-1.45551131176695,NA,1.0015597047112,-0.726356135122754,-0.938055594890011,-1.20425755106142,-0.119666291288688,0.112625461079387,-1.62023366780919,-1.30019134169031,-1.43500628196434,-1.55991713441637,-0.512456006103781,-0.439317937735766,-0.0330064847301063,0.244365093324712,1.56725980410479,0.462402003016099,0.59278779941827,-0.465172221518778,-1.16355528373309,-1.17708188334541,0.567942785646596,-0.248894705729305,-0.0950502559862058,-0.334299137831311,-0.501237898216921,-1.09729798389064,-0.685449704792909,0.451525401472759,2.12313278643499,0.553082098001118,0.652473180508008,0.278443300987318,-0.275769800404655,-0.768561473855461,0.428998091382571,0.234679787531636,-0.0168356539727644,0.0251731532749491,-0.000785896683833595,-0.158309780177725
