"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"40",419,"STJ  ","St. Jude Medical, Inc.                             ","L",2009-06-01,"Health Care               ",-0.793342841834111,-0.723860033882955,-0.900141990578843,-0.470428015972886,-0.637379984553836,-0.664489943484657,-0.190183004842933,-0.231119456148425,-0.303050894783809,-0.446649228290951,-0.456881182525347,-0.564533757897328,-0.67478534388848,-0.675963481282332,-0.698561754983936,-0.423039543320438,-0.55020842828622,-0.65918150462262,-0.180016426567217,-0.454176608825218,-0.127467801519584,-0.683398597713642,-0.288496499931633,-0.55988697110299,0.0551290673856838,0.0276117951276532,NA,NA,-0.102195827650356,0.143545762296402,-0.216801491719984,0.293460066825609,0.0347081181023553,0.52956097182441,-0.639748028093125,-0.587351531923401,-0.8566958507378,0.132778679134403,-0.0226872162644018,NA,-3,0,3,0,0,0,0,0,0,0,0,0,2.101310610815,0.688215959954378,0.715503196304613,0.889388920928441,-0.259630705859139,NA,-0.00767797046805826,0.685035840554686,-0.183479965725334,-0.0775408550408616,-0.532088805475434,-0.299393589404354,0.931217105764669,NA,0.312641551098751,1.06304129819509,0.700948771379574,0.900373171823105,0.0638585483725851,0.195144471806684,-1.64385819697632,-0.592825039754857,0.0750078198434764,-0.022587075519416,-0.284934025480068,-0.0452576759613393,-0.311912370160821,-0.314770658974882,-0.376050480193548,-0.327662273727548,2.04327154319126,2.27047595043712,-1.19976147054406,-0.20962562210642,1.0703337537351,-0.537235864306525,0.0762996178884872,0.51274004908577,0.0464107989134285,-0.168046524956497,-0.660148247951268,-0.320207972933381,2.78833042404146,-0.304160712828237,0.782455874722975,0.5562926573942,0.234821406844923,-0.118545381245855,0.533287501027901,0.542916229866676,-0.130577723882696,0.182504139506356,0.961303632449375,-0.0418845801878429
"41",426,"SYK  ","Stryker Corporation                                ","L",2009-06-01,"Health Care               ",-0.454368112306706,-0.429112327823073,-0.413452363696981,0.19744644894721,0.0768038581251881,0.300002115034935,0.154920054542207,0.129730181767485,0.109643938086534,-0.214988165336093,-0.259142162503676,-0.387115331498848,-0.587527572279356,-0.593968179620113,-0.601485055985429,0.432525310795541,0.352764531770784,-0.399044659689238,0.0607563761767204,0.468042789229305,0.0811202467959164,-0.568478888152479,0.59086323984082,0.417362725734089,-0.375809508615118,-0.774151773373518,NA,NA,-0.591172379443523,-0.14403579687324,-0.406383311111893,-0.0568586647892162,-0.870828724991526,-0.3990051108768,-0.550394309221676,-0.649561678635189,-0.670600552748613,-0.553334319935386,-0.536631005160323,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.24235014178793,0.575124832247573,0.544933372356372,0.800302657290253,-1.08866180815921,NA,0.880543806194682,0.397374862748053,-1.57864979522021,-1.49057250012375,-1.2186464237275,0.249422611835386,-0.319894222730256,NA,1.78877095559488,0.259477120084871,-1.29088890105357,-0.869061652302941,-0.194748451235161,-0.0127827793700237,0.104968004782651,0.222842582016435,0.554967463687795,0.558765364976698,2.10273196398248,2.0747433585745,0.0597202620340047,-0.176067621942252,-0.396855974478325,-0.354829659536043,0.724912012285392,2.01108073580319,0.117228594617191,0.507916228212163,-0.974758591458444,0.210011491187844,-0.572851362568279,-1.06670824312444,-0.640994595118142,-0.198980249496901,0.208275857006579,-0.22429151289894,-0.896590761366952,0.972335825832685,-0.636778621194948,-0.789052400880784,0.0780827774432281,-0.582253883623414,-0.656335265725774,-0.652422452972872,-0.408203552557668,-0.643856318711808,-1.0109531573542,-0.705151356651405
"42",436,"THC  ","Tenet Healthcare Corporation                       ","L",2009-06-01,"Health Care               ",-1.13610859329941,-1.33048412856214,-1.54100640951662,-0.496435405515568,-0.637379984553836,-0.664489943484657,-2.22775779269966,-2.29337986354054,-2.1073767193706,2.51938256761581,2.65913764418467,3,2.12126513849326,2.11926992513527,2.09797184300219,-0.728489555188685,0.0329039035354087,1.17782932603987,-0.714156873311718,-0.735727002133089,-3,2.2538678367316,-0.476855839233935,0.820485908549421,1.83671840232631,2.08608482510116,NA,NA,3,1.87840250334083,1.05546560661713,0.603088981403522,-0.276100519642588,-0.174646913513565,3,3,3,-0.673981513459712,-0.780229263782858,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.726973860371691,-0.884926890858735,-1.02009624337235,-1.25321688644739,3,NA,-0.713602739335334,-1.04140605335104,3,2.62747135340271,3,2.44539303050433,2.60369643130256,NA,-1.1168619259805,0.88989495661948,0.654338588951175,0.273341792675521,-1.01927717614515,1.40125520226481,0.730114022605993,1.7299654026091,2.23747195486079,2.2991602124595,0.36597414868815,0.484596681782508,-0.765983492135093,-1.56314222600566,-1.43704802337243,-2.34079072547595,-1.87048280533833,-1.84894627892022,0.533625545001714,1.65855815277267,3,3,3,-3,3,3,3,3,2.78833042404146,2.69972491281325,3,3,3,3,3,3,3,3,-1.00112808456349,3
"43",440,"TMO  ","Thermo Fisher Scientific Inc.                      ","L",2009-06-01,"Health Care               ",1.51507580580521,1.43241984087613,1.56113687892749,-0.496435405515568,-0.637379984553836,-0.664489943484657,0.0627305762022806,0.00756999545221545,-0.0291084802719131,-0.306346341291223,-0.505240614055478,-0.651859512391396,-0.419103375865671,-0.437878475328044,-0.471307532689402,-0.358198656431447,-0.478536538787715,-0.303205537140518,-0.300385644498902,0.166758151680036,0.25038628994574,-0.386146361694822,-0.356494883350099,0.236741538087396,-0.300811998889912,-0.149669948810232,NA,NA,-1.09913911893188,-0.671552364344999,-1.0701113764098,-0.448604242904566,-0.944755139305161,-0.930081262747367,-0.431350176106876,-0.700564798555566,-0.672501648352363,1.65206649629606,1.72746483755603,NA,-3,-3,-3,0,0,0,0,0,0,0,0,0,-0.475570796266207,-0.12935163139027,-0.0927223934928563,-0.0635586189235234,-0.174992403212766,NA,-0.361771980232932,-0.697169741124171,-0.965170660387039,-0.819189898150588,-0.480436611744258,-1.24076909244609,0.0279737000808607,NA,0.126209578510237,-0.768361396559311,-0.253200907834145,0.229367687473059,-0.411640809158353,-0.148750322002713,0.316552989115265,0.232652643449415,0.595911422094131,-0.0788622651114772,0.319317892861454,-0.353309206723221,-0.381945918603149,-0.283110055430816,0.353462160115703,-0.0178092458773522,-1.09962287050469,-0.807704815861766,0.164789520462877,0.562173947995012,0.831033564493229,-0.542786220909077,-0.423476893516828,-0.34925587966558,0.345317309987378,-0.172352782539782,-0.970453359352823,-0.0169707973639562,0.0533537591669584,-0.565416234183584,1.11600238422755,0.878446083131761,-0.284258845557814,-0.1590099871477,0.886287092061898,0.440998391731006,-0.145996515897538,-0.060442997665022,-0.487124221945552,-0.244766205404909
"44",453,"UNH  ","UnitedHealth Group Incorporated                    ","L",2009-06-01,"Health Care               ",0.535228178238259,0.665025820645682,0.723505961197904,-0.430722677829901,-0.585239569745661,-0.63058743386002,1.22424737247657,1.22924127465326,1.26633579832493,0.849550017249123,0.738182245653847,0.766215992437567,1.81305123592236,1.78058145139658,1.83906016405783,1.72901948510858,1.34910639564959,2.23960375953951,1.04298851539891,0.80211119608073,0.784169399067445,1.41988790409984,0.457008780326774,0.670084249078825,0.0752342138275699,0.236130804626086,NA,NA,0.411421688805968,0.0426545579158926,0.126905748872283,-0.273246587773303,1.08669040590755,0.552003167165054,1.30285111454454,0.891752277246039,0.984921305518773,1.65206649629606,1.72746483755603,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.726973860371691,-0.968227040048174,-0.89185713026265,-0.800547613277434,-0.056968658602673,NA,-0.0532814061550414,-0.256825034639446,0.392789085161982,0.112014013435475,-0.134577849105706,-1.46463760017881,0.0187666333350462,NA,-0.563590824925365,-1.4143868559628,-1.18879995834981,-0.756683792979751,-0.496034816532783,-0.546023755982834,-0.579338908036632,-1.32993963726059,-0.201345954349022,0.373383586491189,-0.600658015930437,0.056892865879816,0.160219438150715,1.50085158423826,1.78137742756885,1.88331424871504,0.0529062946412841,1.0897052130793,-0.599008854743271,-0.271546752337222,-0.149323198190698,0.821633078649963,-0.353591447744796,0.88154731068748,0.533402750578169,0.419035716227056,1.59333061690891,0.056795845718989,-0.195842965752708,0.00530556191593094,-0.128020162758273,-0.246844452849697,0.253256319438524,-0.561553164990266,-0.617811945367077,0.0641878973854961,0.299591263791978,0.00747297043653774,0.731605002299705,0.573452451303619
"45",461,"VAR  ","Varian Medical Systems, Inc.                       ","L",2009-06-01,"Health Care               ",-0.688866756633709,-0.661033983496969,0.0248701930916677,-0.496435405515568,0.481435573811855,0.430291788937722,-0.0672126978080224,-0.147455860225601,-0.372175616187592,-0.432724246483249,-0.497525122581927,-0.0503717014100204,-0.538535705166936,-0.545468631850122,-0.573926299222662,-0.386662812538498,-0.0849759853464752,-0.159698174042016,0.411526983996461,0.270519019719303,0.0455051222730501,-0.541966055298392,0.331454305037706,-0.237162179421032,0.736550088726885,0.0144941260735004,NA,NA,-0.263861571550965,-0.371550390161775,-1.15089518654273,-0.801779359036237,-0.847470006664205,-0.736631341450118,-0.647577123291444,-0.256217073413492,-0.595223441407949,-0.991653332479576,-0.409147298789203,NA,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-1.50632335909869,0.102734909336103,0.322140342217123,0.397818343379074,0.389082727046022,NA,1.68797334091241,1.39765791803864,-1.29018780711331,-1.28286643839189,-1.1228310635575,-0.0880031176652399,-0.220832833439252,NA,1.78877095559488,1.31253719678245,0.93305513356512,0.158009408855526,0.466056097862983,0.100614097389516,0.277928837923648,0.223168979624187,0.111163772984583,0.202580030430692,0.593287254766683,2.20943459786012,0.0707386991405468,-0.149370460744608,-0.190414279757608,-0.206315429196996,1.31428227361043,1.18887254614037,0.297157290912507,-0.183567541964139,0.542832623805743,0.21998427574454,-0.359802726295857,-1.13508096581262,-0.52791325253034,-0.691115267743999,0.0159296743266111,-0.113853860841098,0.189833181340584,0.0282443818394637,0.145050700890238,0.655800863723101,0.0423656576975783,-0.133308714435251,0.39864332188036,0.187656655656753,0.104399567510339,-0.276380160804101,-1.00234959912782,-0.47825979029743
"46",468,"VRTX ","Vertex Pharmaceuticals Incorporated                ","L",2009-06-01,"Health Care               ",-1.3618135472408,-1.77502516574202,-1.91381627204852,-0.496435405515568,-0.637379984553836,-0.664489943484657,-2.74461300234879,-2.71448582999756,-2.51458952651414,-2.48041891448479,-2.63086575513118,-2.04407102183218,-1.01406216790206,-1.03823352261487,-0.902566073854184,-0.386662812538498,-0.0849759853464752,-1.17882920259978,-0.714156873311718,-2.31689742469601,-1.75176767458149,-0.961685902804414,0.457008780326774,0.670084249078825,1.83671840232631,0.680616975962857,NA,NA,0.0326906277788089,-0.450755253928755,0.201673943106119,-0.538908868099462,-0.182041213454887,-2.46405051120781,0.142021562138179,0.642666661770545,3,-0.178054554966639,0.296242414175848,NA,0,0,0,0,0,0,0,0,0,3,0,0,0.211597578955449,-2.9704160385003,-2.83256363140781,-2.62158540421945,0.389082727046022,NA,-2.49863282077078,-2.6847617357924,0.446918424239231,0.564808961664573,-0.134577849105706,0.458802535370436,-0.840486319098798,NA,-2.66902906115621,1.90183432752503,2.23312954141329,2.7138420822791,-0.457354204501321,-0.719796665188816,-0.53223628463222,-0.319013713252111,-1.16492869081916,-0.784340249792619,-1.53186162253515,-0.955874537168481,-0.871335771290342,-0.895488011394969,-0.989732471021633,-0.856959246736676,-1.80127521765488,-1.16556186834946,-2.20998775405922,-2.00038665889515,-0.214953078150389,-0.417236367160473,-0.830586126408437,1.33700173873097,-0.296224305093682,0.19902649198581,-0.570347454841099,-0.52816519823834,-0.21423273416829,-0.480637299220647,-0.397151573922451,-0.292443357818697,0.0197094713215362,-0.879648033642341,-0.245882085773571,-0.398130517504747,-0.714926016583538,-0.560473897530746,1.0679382688214,0.0306941634956164
"47",472,"WAT  ","Waters Corporation                                 ","L",2009-06-01,"Health Care               ",-1.08481906961935,-1.16240756094275,-1.24627672861172,-0.496435405515568,-0.637379984553836,-0.664489943484657,0.0792981204146695,-0.055478614550434,-0.171276009341595,-0.476016805635142,-0.580358442253614,-0.784057816901337,-0.681293600838783,-0.700342157397267,-0.734052729612663,-0.572558339097588,-0.786167739303278,-0.708838314310873,-0.672926858376162,0.481705462970404,0.445918633866542,-0.640183431160678,0.419897787132658,0.0358755155096293,-1.826151881556,-0.376830778857135,NA,NA,0.963315042263142,-0.349180737531432,1.40390699178775,-0.524998138977535,0.316572277838706,-0.914015246697905,-0.455959409399275,-0.449109734552593,-0.679389254084143,-0.752811204008035,-0.846148710528185,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.647362890071621,0.656591964219087,0.780843441190408,1.18340290827164,0.0878894298112742,NA,1.47956659956774,1.66372076665717,0.741683350500633,0.827443092058814,-0.359604078605896,0.370847006846793,-0.0820325438879124,NA,0.299558474377117,-1.4143868559628,-1.55134417570713,-0.911086785777056,-0.776222629350433,0.0789157173503246,0.146041492391297,0.442580704834996,0.682215150536759,0.468385030272349,2.10273196398248,0.938337695198016,-0.561561370688821,-0.385342130912822,-0.304824403582602,-0.233098659328379,1.79231973868495,2.41798123306304,0.478372058028923,0.45597007455251,-0.219328431294789,0.573535531474506,0.487157875159198,-0.340880866916747,-0.841736580937388,0.568079592542885,0.119939134130141,0.115040480796819,-0.626232183613774,1.2980596435666,-0.32262111716383,-0.262134890529984,0.0333823489145968,0.365792545556508,-0.495359503900319,-0.0976866500485876,0.146856509868306,0.138426965367124,-0.517183816623895,-0.248809342669441
"48",479,"WLP  ","WellPoint, Inc.                                    ","L",2009-06-01,"Health Care               ",1.52207899634515,1.70577435807129,1.95692982917266,-0.496435405515568,-0.637379984553836,-0.664489943484657,1.35642120242891,1.48990334574718,1.6792555096548,0.837855723562186,0.725150923674967,0.646679957456148,1.82772088356393,1.77135192759333,1.80638211379167,1.39853276225079,0.817780085644645,2.23960375953951,1.19332534701321,1.09002251308956,0.636293262653499,1.6267082290769,0.457008780326774,0.670084249078825,0.320463698993785,-0.0100789201942498,NA,NA,-0.0168275162508883,-0.150947560112628,-0.388964917756044,0.007143683138872,0.165652545368405,0.104580963156012,-0.224140359548,-0.404063559994516,-0.313132689880894,1.1065533817143,1.4270648876187,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.726973860371691,-0.971826831976004,-0.86001241768161,-0.755988387027584,0.399838067919648,NA,-0.181914929266268,-0.713828098882931,-0.0723062663061762,-0.217352673554008,-0.134577849105706,0.390818569179473,-0.32300962601854,NA,-0.649140449384065,-1.4143868559628,-1.55134417570713,-2.11893544212588,-0.503268524936305,0.199659309119055,-1.56849399952926,-0.70162424233873,0.483091555664049,1.1545848956982,-0.0576635142441425,0.720985209252969,0.284231360622784,1.82788790954149,1.78137742756885,1.88331424871504,1.03883546556363,-0.245169649248459,-0.276602780083738,-0.169387469902389,-0.16450474765509,0.600236476284887,0.400851728027937,0.739391301390601,-0.0441900750818825,-0.216412030520363,0.453282670704812,-0.202211642621304,0.512997103624908,0.0915936370595991,0.225165299733898,-0.0165941298526799,0.416633810898452,0.134669532682699,-0.347839708368182,-0.030214529667665,0.247360209561624,0.276130556365767,0.953711248628089,0.227570397628881
"49",493,"XRAY ","DENTSPLY International Inc.                        ","L",2009-06-01,"Health Care               ",-0.156149425544504,-0.189709887141193,0.0248701930916677,-0.0154276802314654,-0.157506688963204,-0.196446608527024,-0.227980743584958,-0.342495188723705,-0.231394350999786,-0.541773819661551,-0.597631572575117,-0.0503717014100204,-0.537528934871344,-0.549924158348407,-0.198694433661225,-0.326929014652642,-0.56768709453162,-0.397488328256149,-0.0557470718670474,0.296089829745693,0.0110396313150916,-0.505185619488227,-0.0685112333292647,-0.462404851941389,0.00522208587307884,0.859273933657248,NA,NA,-0.367188338571585,-0.416677061521136,-0.581304549053821,-0.605576029989439,-0.623836989984897,-0.843845402435587,-0.676358945191198,-0.787888960310111,0.0159605907982553,-0.957007146447972,-1.01947862645203,NA,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-1.33453126529328,-0.0266838422377785,0.083046276138121,0.248613359930244,-0.764271982235987,NA,0.305120094017726,-0.0170886105851333,-0.445522739101615,-0.38617720467867,-0.512330716683969,0.145225199697553,-0.196675942335223,NA,0.236795400250105,-0.0857478510727988,-0.104926770313825,0.15806060013982,0.263510642200716,-0.367202993624176,0.0895183443060037,0.0363970151885391,0.74389295295394,0.0618816896408733,0.369266544096454,-0.337001927549057,-0.740879708126216,-0.430871056581213,-0.422282723976841,-0.517310916585672,0.369584759595135,-0.264894410110601,-0.02060402915444,0.850902846932843,0.0586901043631052,-0.0322239800786187,0.186611613938469,-0.143098672867691,-0.492309981989483,-0.806141260648047,-0.440560377848499,-0.380727244846553,-0.587929135282383,-0.432409368176015,-0.139830246890289,-0.25510819471757,-0.0814962159586614,0.178474119401724,-0.460849677727684,-0.130749351665823,-0.0914651490192157,-0.104596984068978,0.100831158788585,-0.499820507282261
"50",499,"ZMH  ","Zimmer Holdings, Inc.                              ","L",2009-06-01,"Health Care               ",0.252443777802479,0.599832610858128,0.616129800029866,-0.496435405515568,-0.637379984553836,-0.664489943484657,0.406940226330208,0.388368279706798,0.338786009575402,0.0732697578332204,0.0340848800769633,-0.0621471139513451,-0.606662849500672,-0.620529266862132,-0.646093158125192,0.469387724451974,0.46774790187954,-0.538234388446518,-0.327922719399133,0.683869601860354,0.0411633471091016,-0.593108521014046,1.21424668993726,0.939648388441539,-0.242993526314616,-0.120660525935158,NA,NA,-0.19791857202353,-0.474467918337166,0.509199015611113,-0.158873445370961,0.969250688938356,-0.265614289746676,-0.655728092946325,-0.758718270839638,-0.721913476559094,-0.846625482491191,-0.716354913016392,NA,-3,0,0,-3,-3,0,0,0,0,0,0,0,0.726973860371691,1.09286469581905,0.979498083771961,1.13365594910396,-0.434344753956294,NA,0.336677671969462,0.0683733742181271,-1.20493745400212,-1.05999325490961,-0.997994471736434,-0.298022996546812,-0.144679483074892,NA,1.78877095559488,-1.4143868559628,-1.55134417570713,-1.95054272989012,-0.783938598483887,-0.581571703899941,-0.645282580802807,0.524180106772901,0.0750078198434764,0.769685986411112,-0.260416103595281,0.377593466307848,-0.739569134590146,-0.311795124567694,-0.248478265083748,-0.246109517786384,1.13920978334706,0.629385016320265,0.450397526843811,-0.558767676867945,-0.0598240003114484,0.482986035304614,0.385574928675251,-0.609899982877656,-0.265612853418739,-0.305352556027129,-0.172024442311103,0.299450507639119,-0.0888022653532999,0.465734062993106,-0.427872768541924,0.14091326470787,0.429821239305089,0.137524988130489,-0.243969035521791,-0.26661350758026,0.0359493228676908,0.0634000718575211,-0.655702322095981,-0.254848475776854
"51",518,"ALGN ","Align Technology, Inc.                             ","M",2009-06-01,"Health Care               ",-0.75563901020358,-0.830102223663691,-0.864896211865324,-0.496435405515568,0.481435573811855,0.430291788937722,-1.63552647504164,-1.66920746513683,-1.84768191318701,-1.49544499340231,-1.46598247536326,-1.53172491915947,-0.684629445900124,-0.679641317014799,-0.67811619907878,-0.386662812538498,-0.0849759853464752,-0.159698174042016,-2.2193905683676,0.974124610007714,-0.334624636403662,-0.633356542427481,-1.34534817010537,-1.10243246231697,1.83671840232631,2.08608482510116,NA,NA,3,-2.63632405047439,2.75911439769897,-2.5869348683063,0.726412685402492,-0.900802525191307,3,2.02464471172401,0.0668137313890229,1.42603985617914,0.322265543052204,NA,0,0,3,0,0,0,3,3,3,0,0,0,-0.819154983877035,-1.00520249983975,-0.877246072380635,-0.710826488028933,0.389082727046022,NA,2.13877259854437,0.325927587382896,-1.5983869446896,-1.50964714369829,-1.22652695611587,0.290048641260126,-0.809928527137562,NA,-0.440129052780666,-1.4143868559628,-0.909458931721672,-1.24651272998312,1.27623792051205,-0.406507370869474,1.74753068814127,0.458900585222577,0.475913535555153,-0.177259875739288,0.0335042369153549,-0.44525758592407,-0.50089146414618,-0.686268872379989,-0.752024597214023,-0.730193326093434,-0.558469520993512,-0.228876316163935,1.74228248582104,1.68170515040384,-0.0643869570584521,2.00079236792353,1.65695319563462,1.21405645420112,0.458526510503773,2.19988996839514,1.53259556635832,1.23952409322143,0.0813755476011511,-0.0308481394469911,-0.062135442950145,0.961098276994918,2.2340616897457,2.11404576513049,0.400915549872571,0.467334484841939,1.33763856821067,1.57872231029921,1.67550586509002,1.95744158184242
"52",549,"BIO  ","Bio-Rad Laboratories, Inc. Class A                 ","M",2009-06-01,"Health Care               ",0.11731077047892,0.129885788112015,0.0248701930916677,-0.496435405515568,-0.637379984553836,-0.664489943484657,-0.313705787486037,-0.348628470582229,-0.231394350999786,0.11511545172755,0.114854345739908,-0.0503717014100204,-0.150342366752472,-0.151409618289337,-0.198694433661225,-0.165477787803884,0.301522076315006,0.0684665886318573,-0.714156873311718,-0.125651574752968,0.0146153781381462,-0.126438713389341,-0.00410152169860072,0.307758514361578,-1.0142279632674,-0.678517792797752,NA,NA,-0.727667254751222,-0.613325091875637,0.0485933699154593,-0.228744254820416,0.0325646659336115,-0.604932080961822,0.787863913947183,0.0326684431408875,0.0159605907982553,-0.422558337629477,-0.409147298789203,NA,0,0,0,0,-3,0,0,3,0,3,-3,3,-2.02169964051493,-0.210253872826897,-0.41437809500723,-0.426323475593997,-0.0872408029229475,NA,-0.33990714848251,-0.309601960371732,-0.00751974917362146,0.0723296572387713,-0.125483336054773,2.44539303050433,0.67461931702098,NA,-0.392779258555497,0.583449117768584,0.451084158633265,0.641315029060058,-0.457354204501321,-1.32420146345662,-1.36124245654985,-0.172134789763883,-0.127837711381994,0.268678808862455,-0.515052850180665,0.105716676118871,0.0446149730647034,1.82788790954149,1.75555062231028,0.957027869542918,-0.495293287585993,-0.460203452923745,-0.224604022665555,-0.383340055470864,-0.192239894204709,0.0174556741298699,0.478240691851159,-0.396259486478928,-0.954204499382505,-0.943133583085773,-0.34302661574933,-0.20918636337356,-0.109154484941598,0.965232865154621,-0.405913976351338,-0.32711412631169,-0.170270642307985,0.532825756530393,-0.407119812880085,-0.189185226815324,-0.029764081538287,-0.104753210340121,-0.0664244262502367,-0.296749783385277
"53",564,"CBST ","Cubist Pharmaceuticals, Inc.                       ","M",2009-06-01,"Health Care               ",-0.605891145624485,0.0479585497169579,0.0248701930916677,-0.496435405515568,0.481435573811855,0.430291788937722,0.0531358524050008,0.504539053821228,0.584504239924408,0.178520182342451,0.939644127615397,1.46270030528279,-0.43844736993179,-0.375174117324936,-0.34937909257413,-0.386662812538498,-0.0849759853464752,-0.159698174042016,2.56571998436809,2.08978010582678,0.494555510891496,-0.629121485299991,-1.0489522359502,-1.37483183966443,1.83671840232631,2.08608482510116,NA,NA,-1.06961524011237,-0.495685220599204,-2.00930611785463,2.56775219975155,-0.454073706215851,2.25615846482957,0.480854291624271,0.701725428268299,1.7070533618912,-0.991653332479576,-1.0320912904968,NA,0,0,0,0,0,0,-3,-3,-3,0,0,0,-0.475570796266207,0.698622959874005,0.713573202070583,0.459752491821505,0.389082727046022,NA,1.74760319483206,0.498767057933128,0.96312330455033,1.45214104172733,1.00689938260377,-0.383553965244233,-0.630763135452429,NA,-0.417343106918606,0.581676360138377,1.14476888722628,0.897371139949516,2.28896519882338,1.42039094340821,1.95845623574622,1.34561408628114,1.24210071903065,2.17061517746424,0.457046595063266,1.44232007939065,0.0143670444680238,-0.392187620390063,-0.465085527785656,-0.450642296134179,-0.399696613288211,0.378098131904544,1.74228248582104,1.68170515040384,0.308293412002085,-0.724194849718754,-1.35103969947515,-0.497824667325659,-0.99205322327843,0.0907873188534965,0.642747049540144,-0.290939205949156,-0.0648575049318541,-0.337038746051487,-1.05595438971506,-0.240705880225766,-1.18747041971078,-0.339368882677945,-0.458724476593632,-0.586763254352003,-0.632694648617609,-1.4305091635566,-0.73993819381725,-0.739602936094587
"54",583,"COO  ","The Cooper Companies, Inc.                         ","M",2009-06-01,"Health Care               ",2.22032775983375,1.97346532714318,1.86894909428112,-0.342203347219943,0.481435573811855,0.430291788937722,0.390180895092712,0.413442144695115,0.522319127337163,0.756813188009285,0.822051696029198,0.924101174623417,-0.0999510082686126,-0.104230046977857,-0.104468307185344,-0.693441905906568,-0.180916539928138,-0.37185903926821,-0.302649400570161,0.376793388324022,-0.698701690649126,-0.11957887893667,-0.413363670499656,0.15426293686181,-0.210401010602026,-0.43982834606033,NA,NA,0.712510826894013,-0.0478566632064715,0.170615017343978,0.0231930773006308,0.598646607217854,-0.290589499529845,-0.329261289972082,-0.313762358646792,-0.0348807608150553,-0.868760823649516,-0.91164619879487,NA,3,3,0,-3,0,0,0,0,0,0,0,0,-0.990947077682449,0.171580659125227,-0.178050443170553,-0.146173995099749,1.8211475109224,NA,-0.545147387712612,-0.934074223816607,0.483150728250354,1.02277329885083,1.76958496303117,-2.03337835130924,0.120363337719709,NA,-0.933056851958376,-1.31436158748287,0.465935191416729,0.343785926054823,-0.749216636110616,0.0146672793954417,1.93384773182983,1.9766494612676,-0.975050858473551,-1.9891201870191,-0.938387965117467,-1.52936763052618,0.484800578663417,-0.155041684802973,-0.240391498136898,-0.0476438699021479,-0.378032764915198,0.0947018910408158,1.74228248582104,-0.626242407824187,-1.26515700301322,-0.481784695514297,1.6718102546976,1.07564373063842,-0.410619356102525,0.163974116303607,-0.309941188721392,2.1904565758598,-0.400038152359566,-1.27011432560816,-0.818141492962089,-0.412824551706346,-0.640664454258428,0.682362796845241,-0.669319678753061,-1.12321909195475,-0.497811606917836,0.783091202149433,-0.306332461967126,2.1838751366791
