"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",48,"AXP  ","American Express Company                           ","L",2009-04-01,"Financials                ",-0.632043751684982,-0.536824586831213,-0.389745867812619,-0.0840274225993938,-0.192637727616921,-0.116456558683488,-0.388786302054526,-0.226840045566614,1.01218738326314,-0.291060013512858,-0.323729410293394,-0.299597579527933,0.470655247246181,0.430438694636314,0.571228752740083,0.125208916103929,0.391777083026126,0.201415061040574,-0.704433054779347,1.5231640414593,1.4077188462915,0.477962898772229,0.0848123161981964,0.112124972593158,-0.0541193132257912,0.148608139602512,NA,NA,-1.59393517219122,-1.20827025177431,0.0436683076244158,0.14146537768801,-0.914824161135885,-0.633027265091867,1.6239482142396,1.83687046546854,2.44238638766308,-0.126373026420814,-0.038817832793343,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.60146115570504,-0.65172504271197,-0.702925206124165,-0.748704547340841,-0.621719528577437,NA,0.181306191158585,0.280688298138118,1.43029018218466,1.12436792543968,-0.149471115378725,-0.0868009735959144,0.882200594524939,NA,-0.48727449078672,-0.641736315866909,-0.435613653661736,-0.449555293166836,0.172493026907177,-0.528130980469399,0.0827853640151289,-0.0476685806247234,0.334147188583449,0.362901354414262,0.241106475926009,0.766621390314695,-0.0337578457351807,0.40679836954897,0.707205463866272,0.319195047244664,0.309525466679317,0.27757582320911,0.182322686902419,-0.0480828692186432,0.11437026601806,-0.451240478719903,-0.662212597994567,-0.774637764714908,0.0101071534571712,0.292122225733204,-0.514831221788882,-0.714861892438921,-0.656675457764809,-0.296378121665497,1.16857277019785,0.110112562860316,-0.422685759044543,-0.0672848138949456,0.553361317941391,0.0738719694396444,-0.0989405923636041,-0.48695773976606,-0.757785011622135,-0.162287994264875
"12",51,"BAC  ","Bank of America Corporation                        ","L",2009-04-01,"Financials                ",1.58921572025056,1.69613316674235,1.89525354988551,-1.27921575816688,-1.19531974023027,-1.15106237770011,-0.164681198690059,1.72261936725208,1.53587621265093,-0.291060013512858,-0.323729410293394,-0.299597579527933,1.2997902261294,1.31311526710484,1.28429372357153,0.125208916103929,0.391777083026126,0.201415061040574,-0.826311270322895,0.5702175893229,-1.38858419279337,1.68652525530387,0.0848123161981964,0.112124972593158,-0.536791850076412,-0.491002030252886,NA,NA,-1.48288373200569,-1.39625992930177,0.0436683076244158,0.14146537768801,0.818050919898396,0.115910027016339,1.6239482142396,1.83687046546854,0.954841554496303,-0.126373026420814,-0.038817832793343,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,1.42923698113899,-0.65172504271197,-0.702925206124165,-0.546395073325768,-0.621719528577437,NA,-0.28218544772065,-0.995806249962993,1.12013408373183,0.256754136105473,-0.149471115378725,0.0517828019758866,-0.119992550940923,NA,-0.762074015952415,1.43788312699663,1.6377500357732,1.40721119872853,-0.747148113076176,-1.35182915717936,-0.673013738082564,-1.29001820602214,-1.6631977206122,-1.02083131471129,-1.08290637976839,-0.806224432838967,-0.86001950744893,-0.192747439729051,0.330964363282514,0.745845059341202,-0.305050880834642,0.0540117786077369,-1.10341762708378,-1.32608136998603,1.81154862790116,1.15283465119611,-1.67533067220334,-1.99328870349693,1.36345838410805,1.6422709994293,1.56470146007193,1.95583272158942,-0.562963608283468,0.636019908645633,0.61536776495376,0.921811256944418,1.63407144457239,-1.13005781234829,0.0502513147646333,2.00036966449198,-0.0926267098358114,-1.53750139720775,-1.32333376042617,2.12212290380255
"13",54,"BBT  ","BB&T Corporation                                   ","L",2009-04-01,"Financials                ",0.398530452514719,0.551697341081825,0.673070826938411,1.33114910876946,0.842005544209764,0.761270495285991,0.332288273235111,0.673589495604299,1.45599072594573,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.256148060138367,-0.260647042786095,-0.304771428004388,0.125208916103929,0.391777083026126,0.201415061040574,-0.603965304322904,1.47334148734075,1.4077188462915,-0.187227681732099,0.0848123161981964,0.112124972593158,0.120459762422677,0.333333043905415,NA,NA,-0.669405805880943,-0.375847672243903,0.0436683076244158,0.14146537768801,0.51568374574689,0.531325187637172,0.225686026162618,0.177631795592458,-0.870486136142428,-0.126373026420814,-0.038817832793343,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.77368533027108,-0.65172504271197,-0.702925206124165,0.078690481257864,-0.621719528577437,NA,0.145734129397073,0.202463064170232,0.523086704365309,-0.438776366152908,-0.149471115378725,0.40328942849642,0.804874000971068,NA,-0.398920457599642,1.43788312699663,0.612987442357401,0.0442466249750634,-0.918244240583522,-0.549217268540799,0.411393669274996,0.512318005802378,0.0243558588850778,0.147273232646066,-0.204284731116,0.285274928376003,-0.0274614692737499,-0.0206528612338685,0.16617282108616,0.228782810723428,0.252449688458821,0.923657269025003,0.699967059566184,-0.217045173227541,-0.481430470993954,0.27165998659813,-0.940456949296318,0.535614659248174,0.706594557970858,0.121551199394127,-0.243660599576477,0.530217981915895,-0.757113423657689,-0.51561099784746,-1.3696439375855,-1.08238921110709,0.201668485009979,-0.618883481504982,-1.02777864776896,-0.252733416174878,-0.344373310348555,-0.581831151827903,-0.179627129833675,-0.641874777220111
"14",59,"BEN  ","Franklin Resources, Inc.                           ","L",2009-04-01,"Financials                ",-0.933863559998869,-0.834991171770326,-0.793415456913855,-0.99325347038534,-0.87878967466489,-0.854908765495401,-0.305435847472111,-0.337919592867743,-0.622312278463069,-1.22402969839091,-1.28056505530715,-1.3225641874638,-0.767528521117102,-0.778931770103449,-0.84540429950501,-0.301841422419124,-0.651158231229729,-0.613097128558288,-0.450285583646844,0.634609292359542,0.128215349597048,-0.729152257147195,0.0848123161981964,0.112124972593158,0.369976761244219,0.570522764141488,NA,NA,-0.545632321989941,-0.793060769059053,-1.68213720495972,-2.73426548979652,-1.34997575239204,-2.38998901146157,-0.35112599265509,0.0959908765028977,0.963608391069167,3,3,NA,0,0,0,0,0,0,0,0,0,-3,0,0,0.223667759176681,0.0546281508223027,0.40548993082365,0.894619475741862,-1.65837843396571,NA,1.57100960278963,0.362180740402306,-2.08584662323837,-1.14517668423244,-0.149471115378725,-0.531699404542283,-0.28064443554475,NA,2.80842677242061,-0.428032208123397,-0.75320328641959,-0.959644121951268,0.711445559079051,-0.635044804385444,0.136735115778676,0.338189578559067,0.711819537521018,0.727237450830265,0.999551607570898,2.0635097869126,-0.303521219570807,-0.103188855885719,-0.0690380463142147,-0.183796862119258,0.177775203323219,0.860010449441647,0.156245754880904,0.732288676233984,0.302234103835852,0.485109975766138,0.356763200448579,0.0724781826716849,-0.706107855617312,-0.466044024112322,-0.666873791789823,-0.571037584621046,0.516447536953202,2.18535200309311,0.907735449824866,0.253617303098851,0.419970738456514,0.390427532572561,0.756777763930399,0.307291787267053,0.486218048718908,0.47882589353068,0.45132328195911,-0.21538405248273
"15",63,"BK   ","The Bank of New York Mellon Corporation            ","L",2009-04-01,"Financials                ",-0.437173743186244,-0.295044968003412,-0.203184090433283,-0.454032969316045,-0.368375910575694,-0.545657952990111,0.359992855962072,0.235192133007459,-0.0150696894067562,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.610683170211451,-0.603625845579628,-0.627003745492285,0.125208916103929,0.391777083026126,0.201415061040574,-0.0572096781497877,-0.0190762864567104,-0.0292678481033258,-0.622376913796319,0.0848123161981964,0.112124972593158,0.291742581182072,0.131456925934915,NA,NA,0.539740851993242,0.757377264163851,0.0436683076244158,0.14146537768801,-0.0287420539272506,0.127499907155446,-0.767516817099529,-0.666037717225259,-0.0817848370507571,-0.126373026420814,-0.038817832793343,NA,0,-3,-3,0,0,-3,0,0,0,0,0,0,1.0847886320069,-0.65172504271197,-0.702925206124165,1.02302928611812,-0.621719528577437,NA,-0.0150033718655676,-0.493499040546065,-0.268912862322641,-0.830347758841122,-0.149471115378725,0.261352183357953,0.270999810309404,NA,-0.49347254557958,-0.454503683659342,-0.292215209837601,-0.344002378336832,0.0159401485143942,2.56824969933741,-0.139508489543016,-0.240865882599504,-0.112085938286213,-0.0345267629735849,-0.415439335125632,-0.00455927263577006,0.205908232922548,1.34007622450955,-0.0439732037663002,-0.0787191590892667,-0.362782214428001,0.0081643506107782,-0.485524998400967,-0.486045426044962,0.825478432910555,0.694765003311901,0.535009117051028,0.699607735886067,0.194159271047331,0.164002145536555,-0.5812113630956,-1.01231994366436,-0.195536278359622,-0.41565652921858,1.38261332177477,0.513257914273481,0.648180389607973,1.20699042255249,0.973051163485909,0.865190172023694,1.1680050968818,1.13225716064012,1.00927207017599,1.01739468287912
"16",64,"BLK  ","BlackRock, Inc.                                    ","L",2009-04-01,"Financials                ",-0.61754576603339,-0.568182707675761,-0.521062337486131,-0.736580125265627,-0.54695077284806,-0.571150361491422,-0.437094187199836,-0.623698079093127,-0.803682555606765,-1.10125716187175,-1.11722398581743,-1.12770979360639,-0.792146230272255,-0.785441286352476,-0.811168419186916,-0.812952369591745,-0.778811263208377,-0.750483758776062,-0.526471137231903,0.00838461121316894,0.0950833506314212,-0.857679252890465,0.0848123161981964,0.112124972593158,0.355152470658947,0.453447337121825,NA,NA,-0.0950234603046268,-0.0925623086490658,-1.08481850558064,-1.10332954791946,-1.61214620650643,-1.50607365381937,-0.515534356120981,-0.312529491396963,0.587029894806603,-0.600139385463405,-0.214467654981604,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0514435846106368,0.430456534355526,0.369258307001102,0.809434453719973,-0.938303718499703,NA,0.315975786229322,0.0477215891671689,-1.8652072754993,-1.01779935547981,-0.149471115378725,-0.0152737854959635,0.284101352191349,NA,2.54562611916995,-0.606731419940392,-0.396685406015182,-0.323910623331923,1.00658623145889,-1.35182915717936,-1.19257285014688,0.350998644584922,2.34116047955988,2.31495293293221,1.3512648758756,1.15510147566598,-1.72469132835628,-1.18012092194728,3,2.76523073031621,-0.0100444690404738,-0.00104849348737573,1.10453464759499,0.725544649302642,0.700806320619703,1.11762346417605,0.793834753065855,0.20784556906502,-0.59902117003917,-0.182196521502261,-0.489529497707559,-0.201170596548525,0.281801528931658,0.81431377158541,0.727375606826918,0.695368260168901,0.949528099255099,0.727424336497792,0.780985216166623,1.00301443422997,1.13010127987258,1.01428311736912,0.759942752531153,-0.220041068215035
"17",73,"BXP  ","Boston Properties, Inc.                            ","L",2009-04-01,"Financials                ",-0.60189239595156,-0.618701188406213,-0.667267571953012,0.819512131033655,1.11831097834598,0.757710115755071,-0.24204076663725,-0.619311816170362,-1.01911907478564,0.0344633528236247,-0.170014856986614,-0.213980220471643,-0.743591275847913,-0.757006239302422,-0.841143720162718,-0.995690091872165,-1.08060532970328,-1.00447314908304,-0.648237850359197,-0.19367532147309,-1.38858419279337,-0.777155358081896,0.0848123161981964,0.112124972593158,0.558807545022372,-1.37296042712689,NA,NA,-0.113741991459642,0.0740015637572694,0.502796110344537,0.667549674451915,0.0587047064572109,0.129272042790854,-0.96856899323504,-0.0781820754145084,-0.174129129294655,-0.583370500169851,-0.847920517147405,NA,-3,0,0,0,0,0,0,0,-3,0,0,0,-1.15412563735167,1.54949763549415,1.56279242051045,0.478124305520752,1.65880651481553,NA,-0.250630544263619,-0.546544003015643,0.511472875764586,1.27154563582713,-0.149471115378725,-0.240017405933213,1.44001138454357,NA,-0.57052835663541,0.114711224747194,0.200685125321535,-0.169730169475827,-0.0841510360318112,-1.35182915717936,-1.19257285014688,-1.29001820602214,-0.930113872651168,2.27104593571659,-0.278466657786031,0.00310706181209277,0.516339040691841,0.257027510967828,-0.688848906332702,-0.808931087726956,-1.79951398046367,-1.70900242683266,-1.17486269539178,-1.32608136998603,-1.3918669385497,-0.32380234547038,-0.370535129806838,-0.519413382815084,0.523793056815447,-0.826320907195929,-0.672503906964725,-0.675001421971534,-1.23775449246884,-0.347105512140711,-1.42667400078239,-1.47952789952415,-0.980837413596387,-0.618753296263733,-1.61949978304242,-1.39219861536847,-0.858209756177822,-0.802728969613926,-0.817487657920928,-1.17373437938781
"18",74,"C    ","Citigroup Inc.                                     ","L",2009-04-01,"Financials                ",1.58921572025056,1.69613316674235,1.89525354988551,-1.131320472855,-1.0178372534069,-1.10404290377765,-1.63645877824323,0.436466522864687,1.16358983145358,-0.291060013512858,-0.323729410293394,-0.299597579527933,2.43877869909761,2.45588184935528,2.50365547602388,0.125208916103929,0.391777083026126,0.201415061040574,-0.0654610506353369,-1.70029048606569,1.4077188462915,2.25912105441804,0.0848123161981964,0.112124972593158,-1.94481282106969,-1.79674386636874,NA,NA,2.31895863637692,2.23209610699277,0.0436683076244158,0.14146537768801,2.10527129792558,0.722870962776852,1.6239482142396,1.83687046546854,-1.50706089951002,-0.126373026420814,-0.038817832793343,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.395891933742726,-0.65172504271197,-0.702925206124165,-1.19799163808984,-0.621719528577437,NA,-0.985886764487405,0.86358369966987,1.30922910568718,0.256481074350801,-0.149471115378725,-1.26921952859765,-1.52539533475483,NA,-0.41323784517907,1.43788312699663,0.214869726818533,0.595669581686344,0.493298105580912,-1.35182915717936,-1.19257285014688,-1.29001820602214,-1.6631977206122,-1.87899249376424,-1.657940640697,-1.03078733510184,-1.72469132835628,-2.13195714301803,-2.56555716469101,2.94450643859884,-0.937275569176015,-0.796015604825663,-1.17486269539178,-1.32608136998603,1.81154862790116,-1.71181439966314,-1.67533067220334,-1.99328870349693,1.36345838410805,1.6422709994293,1.56470146007193,1.95583272158942,0.593421551438658,0.985311152835763,-1.03560005887951,2.06855338841587,-1.01177337427939,-1.63150261576722,0.193198604441834,0.503761409483608,-1.41034213750499,-1.70072268390689,-1.69913277867284,2.12212290380255
"19",80,"CB   ","The Chubb Corporation                              ","L",2009-04-01,"Financials                ",-0.232752183068835,-0.0835136463907571,-0.0602373238477477,-0.513955507217845,-0.441267780644379,-0.332656532984076,0.849883398835694,0.584446784038551,0.287610772792715,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.266213979577261,-0.275707815149653,-0.31254645614925,0.290315602442148,0.391777083026126,-0.0720518333856542,0.335034840545651,0.923310836542062,0.48755489462618,-0.334245897604909,0.0848123161981964,0.112124972593158,0.746309649858249,0.465655592479989,NA,NA,0.355247394083145,0.4955422544472,0.0436683076244158,0.14146537768801,0.0596721049810911,0.341025565542429,-0.963633454277073,-0.607766253382589,-0.438902357750996,-0.126373026420814,-0.038817832793343,NA,-3,-3,0,0,0,0,0,0,0,0,0,0,1.77368533027108,-0.65172504271197,-0.271591092332109,0.394551089091209,-0.621719528577437,NA,0.823350164717369,0.204597873042954,-1.25661497422332,-0.9183188411065,-0.149471115378725,-0.551077383114136,-0.0527570417396084,NA,0.69916964466337,-2.29705263775315,-1.68730317700039,-1.37032148430538,-0.0649027313113873,0.403956584151049,-1.19257285014688,-1.29001820602214,1.10643684792167,2.09655184391911,0.445580986646535,1.24050389688122,0.460626135930485,0.956198052397246,0.390744912521778,-0.156263322238953,0.123431941874372,-0.445703318839208,-0.681678836315072,0.55267987888061,-0.367876506153656,0.480407378376492,0.287191132475511,1.21637786316446,-1.44732342730578,-1.23504833922136,-1.36544538125668,-1.26134039069662,-0.0197390494049069,-0.806191963022956,-0.679736752754949,0.493614291734869,0.395669329245936,0.364663812684118,0.275317479634186,-0.016146975254561,0.36538436208507,0.673695758692582,1.0582785922726,-0.876435020230619
"20",81,"CBG  ","CBRE Group, Inc. Class A                           ","L",2009-04-01,"Financials                ",-0.839701202683042,-1.09584146812738,-0.250314587339131,-1.44983497178071,-1.35601335458982,-1.30018925311645,1.47547890587033,1.65899094517457,1.53587621265093,2.57018560544665,2.58276951349021,2.73203612170615,2.43877869909761,2.45588184935528,2.50365547602388,1.29939353141468,1.33968572336108,1.92083847081854,0.559604857030882,-1.70029048606569,-1.30639985222615,2.25912105441804,-1.63446799192124,-2.47795132940327,-1.94481282106969,-1.79674386636874,NA,NA,-0.103112277919523,-0.294961263180148,0.361203473574746,-1.85394066744549,-1.19463111564163,-2.1918080352418,0.133889203404697,1.05531175642269,-0.174129129294655,1.50862910585119,2.13389233827608,NA,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-0.465228939087497,-1.05673827085492,-0.98364313639386,-0.790709659377682,0.220848968284539,NA,-2.85110066863561,-1.44044035841802,1.89708199874984,1.46200834202337,3,0.115564826852791,-0.738979346117076,NA,-0.859640055890716,1.43788312699663,1.6377500357732,1.40721119872853,-0.404956114705546,0.203489369801159,-1.19257285014688,-1.29001820602214,-0.282523574273037,0.453214077991675,-0.286031259437285,-0.0421004558332914,-1.72469132835628,-0.653703636463553,2.21981623472755,1.40686793169819,0.407460981101923,0.128867051282949,-1.17486269539178,-0.697302660497981,1.19558538526905,-0.0388890032951762,0.073328039576034,-1.99328870349693,1.36345838410805,1.6422709994293,0.497171507501942,0.932720500936326,1.05013772427192,1.66475619411541,2.27305572556425,1.00777571038725,0.448887507241011,0.836917508559635,2.30560708676806,1.15003975180919,0.786282020818627,-0.28169945611802,-1.35292727365603,0.569139140178183
"21",93,"CINF ","Cincinnati Financial Corporation                   ","L",2009-04-01,"Financials                ",-0.0215648625240643,0.0612524388801967,-0.60677349154148,0.590647296557052,0.578305542543778,-0.731249538373145,0.248889745542807,-0.0513809034696876,-0.260312041557991,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.127148954992892,-0.157844991928889,-0.0995089983640433,0.125208916103929,0.391777083026126,0.201415061040574,-0.0654610506353369,0.862785698772458,0.00651728174368699,-0.13066373112611,0.0848123161981964,0.112124972593158,-0.400125611900953,-0.442001724890932,NA,NA,0.412042046850863,0.622274165852225,0.0436683076244158,0.14146537768801,-0.0660164872010006,0.347803548263321,-0.4519550387103,0.0942018257528729,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-0.809677288219586,-0.65172504271197,-0.967905832119417,-0.168306664638918,-0.621719528577437,NA,0.457014196759017,-0.363005179329111,-1.51915637103286,-1.00116049006383,-0.149471115378725,0.0852021237041646,-0.209015079977726,NA,0.552014746241714,-0.460736207861717,-0.406888169245382,-0.710606933553406,0.493298105580912,0.286057587298079,1.96551765415107,-1.29001820602214,-1.50793879746003,0.217881869561248,-0.770951911577315,-0.232639420511586,2.67530377580533,0.584215267359334,-0.413310620031747,0.00475900359040054,-0.746000856657353,-0.388573680495339,-1.17486269539178,-1.28299342172829,-0.164342463166519,0.498976055407378,-0.0194088764914056,1.21489648569996,-1.3644055328492,-1.04931252930078,-0.8656705610597,-0.705764489878371,0.262977879952795,0.376915394745264,0.519834891040463,0.527505148895587,0.552678525435011,0.0747478099001231,0.772015420138989,0.321769387601995,0.369169156322572,0.726392181106353,0.941983388266434,0.665733559088338
"22",97,"CMA  ","Comerica Incorporated                              ","L",2009-04-01,"Financials                ",0.976896131977157,0.953275937327433,1.27612064601263,-0.242537972707689,-0.431124394362538,-0.259254132636012,-1.31029108622905,-0.846243290400532,0.793130993506989,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.18338282067525,-0.189790820227485,-0.174355492432997,0.125208916103929,0.391777083026126,0.201415061040574,-0.0654610506353369,0.312349129706121,0.33214486320703,0.0617443633403859,0.0848123161981964,0.112124972593158,0.159689150626647,0.182757133072077,NA,NA,-1.83408959642776,-2.01587482966217,0.0436683076244158,0.14146537768801,-0.441093014316103,-0.248471979051137,1.6239482142396,1.83687046546854,-0.416052117767213,-0.126373026420814,-0.038817832793343,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.42923698113899,-0.65172504271197,-0.702925206124165,-1.07687971173362,-0.621719528577437,NA,-0.275755552290484,-0.670489691696401,0.780869082725523,-0.17565705943716,-0.149471115378725,0.313704345280093,1.44001138454357,NA,-0.658227318191329,0.242645481020018,-0.194792818782689,-0.393013049286893,-0.901134550839569,-1.35182915717936,-1.19257285014688,-1.29001820602214,-1.6631977206122,-0.65643099320425,-1.3528115831452,-0.642015582064368,-1.40530669333971,-1.26971643111562,0.458924303530886,0.759376375470912,-0.222713248989313,0.183055599247862,-1.17486269539178,-1.32608136998603,0.545777331071913,1.20113893866607,0.355627763404344,0.271779714399581,1.36345838410805,0.644811540861987,0.0497245955103801,-0.0136264646898944,-0.907642724535721,2.51689641656489,-0.301877616440164,-0.273705520117262,1.3933906858609,0.825339732370593,-0.298904292607064,0.875316184813074,1.12400546753052,0.460897197570906,-0.325471084737235,0.341807173244109
"23",99,"CME  ","CME Group Inc. Class A                             ","L",2009-04-01,"Financials                ",0.073446590753471,-0.00645679918993664,-0.60677349154148,-0.799372592867813,-0.775013543236257,-0.444920082542683,-0.140148780082278,-0.358705262023658,-0.617142848027409,-0.837343509236267,-0.976427598011651,-1.15033656187832,-0.879734537669938,-0.880464285426832,-0.941571644479485,-0.135430632491854,-0.480023700157958,-0.940009089993275,-0.496675187756242,0.119925865835581,-0.155154551978907,-0.936034685586611,0.0848123161981964,0.112124972593158,0.995753284016432,2.23727137632415,NA,NA,0.219102003422513,0.519192683513628,0.650306141927572,0.160319756783868,0.667838921623609,-0.419836202449249,-0.600962248182525,-0.629233872458976,-0.190038596923421,1.81265011069057,1.73042693973508,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.0847886320069,1.54949763549415,1.56279242051045,1.62492874580695,-0.662038892271588,NA,0.0856657166028826,-0.471644565554862,-1.53212569537998,-0.935992788985331,-0.149471115378725,0.468049125241732,-0.0664634353363261,NA,-0.0250417275337183,-2.29705263775315,1.6377500357732,1.40721119872853,0.0762515033050563,0.507954966572562,0.0139709189136514,0.630953344649856,1.03776541159772,1.14460668828298,1.9148953632839,3,0.028006654053136,0.784678174117534,-0.266825832631155,-0.257669475684373,-0.251000283320161,0.393014415182319,-0.474133178974538,1.07609039141865,0.468347473818305,2.23294746221144,1.29936575194792,0.131628778396082,-0.424178434193913,-0.953560633783165,-0.367964188073749,0.110427795080532,0.0535440986984963,1.98951420765204,-0.815009075180806,0.74177047693035,1.95975087284913,1.71586360796613,-0.139012075462366,0.838172995758093,1.73260713779911,0.959680983247216,0.182196836893503,-0.015018602227976
"24",105,"COF  ","Capital One Financial Corporation                  ","L",2009-04-01,"Financials                ",1.58921572025056,1.69613316674235,1.89525354988551,0.788809129142155,0.511027767144459,-0.557141212639557,-1.62941985447514,-0.77556606369826,1.53587621265093,-0.291060013512858,-0.323729410293394,-0.299597579527933,2.23224700869878,2.17062797945973,1.95247470665523,0.125208916103929,0.391777083026126,0.201415061040574,-0.0654610506353369,-0.642814838653932,1.4077188462915,1.80802724660369,0.0848123161981964,0.112124972593158,0.377841980428831,0.706171229273549,NA,NA,-1.83408959642776,-2.01587482966217,0.0436683076244158,0.14146537768801,0.0423145771823151,0.89941555266667,1.6239482142396,1.83687046546854,2.88168656920658,-0.126373026420814,-0.038817832793343,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.77368533027108,-0.65172504271197,-0.702925206124165,-1.18727596636282,-0.621719528577437,NA,-0.392337075696866,-0.394127996446308,-0.237431863293765,-0.654070537143546,-0.149471115378725,0.343850840006841,-1.52539533475483,NA,-0.430231187405847,-0.432432951247344,-2.44714376321766,0.576182816005169,0.406039124181656,-1.35182915717936,-1.19257285014688,-0.523136171581435,-1.6631977206122,-1.6089490366524,-1.54164250616607,-0.869860182799379,-1.72469132835628,-1.56745348881673,0.823143923035828,0.196078623381643,-0.420230796852946,-0.626416712963509,-0.98673553880252,-0.668677877974105,0.612837964689959,-0.648166556180669,-1.67533067220334,-0.986757375649037,1.36345838410805,1.6422709994293,1.56470146007193,1.34062632112407,0.540177677356122,0.375275628079263,0.683738476476659,-0.827585850893661,0.171760975324251,-1.48529601864255,-0.745994719520096,0.225890599557477,-1.4366187674235,-1.59273228939757,-1.13200027373291,0.427190623014117
"25",128,"DFS  ","Discover Financial Services                        ","L",2009-04-01,"Financials                ",1.58921572025056,1.69613316674235,1.89525354988551,-0.591856754969681,-0.865736392077081,-0.975198689998913,-1.63645877824323,-1.25698652122529,1.07787100262439,-0.291060013512858,-0.323729410293394,-0.299597579527933,1.1818700963548,0.946604868027181,1.00778773687044,0.125208916103929,0.391777083026126,0.201415061040574,-0.0654610506353369,2.35812530080202,1.4077188462915,0.544664682629026,0.0848123161981964,0.112124972593158,0.207225343015916,0.796863428150873,NA,NA,-1.83408959642776,-2.01587482966217,0.0436683076244158,0.14146537768801,-0.0153498392576569,0.975351265910262,1.6239482142396,1.83687046546854,-0.0480984355933254,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0514435846106368,-0.65172504271197,-0.702925206124165,-0.606842344338932,-0.621719528577437,NA,1.31790683503811,3,-1.05943450842971,-1.02578350107967,-0.149471115378725,0.806631238047914,1.44001138454357,NA,2.80842677242061,-0.0256881211564925,-0.258789080835484,-0.38126954560336,-0.661600177644534,-1.35182915717936,2.38884247092701,1.50609158268025,0.77622664761499,0.771501312052644,0.0407242170718414,-0.265511620202639,-0.00633902003463935,-0.0465401316084579,-0.942917412456695,-1.11224051363874,-1.24740002047393,-1.44932658727517,2.50732792509074,2.00327870381487,-0.43940769469318,-0.153207374159779,-0.580048744680999,-0.300989703989436,0.974330668376504,0.0194037554932857,-0.317234469892356,-0.467102442161076,0.164282030643892,0.798477238489133,1.11755741133674,-0.805698331751007,-0.316555697231825,-0.247207083981704,-0.395388360045071,-0.272824112351644,-0.28157707975193,-0.430316388895731,-0.484269475650041,-0.562429441455791
