"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"53",549,"BIO  ","Bio-Rad Laboratories, Inc. Class A                 ","M",2009-12-01,"Health Care               ",0.1341812068695,0.0757607146429932,0.0525013913750079,-0.534365752940434,0.486994657843397,0.474992572503981,-0.339730283773396,-0.457213587748358,-0.47748079841326,0.0208174652624325,0.00822605201618301,-0.100859747189412,-0.185080844747689,-0.16917056475051,-0.159493963546456,-0.295737347640896,-0.0252510847700902,-0.0821292315937436,-1.13542403328926,-0.234735103845897,0.253527009350452,-0.222521413851897,0.0215551060634423,0.313196580612013,0.672304901294454,0.623113025629692,-0.176261353133624,NA,0.683937482996006,0.40116745491309,0.734279307644588,0.0229218995929892,0.152873002432613,0.0901023142177406,-0.273981469586067,0.00964917743400496,-0.156218732210194,-1.02767559863748,-0.988323992701031,-0.965552857797805,3,3,3,0,0,3,3,3,3,3,3,3,-1.33175108314025,-0.258990957849077,-0.407706575388967,-0.49362779245209,0.010211571830512,NA,-0.38149785964476,-0.183114010922171,0.625367199263381,0.83969684690549,0.787316147094602,0.517088664741027,1.2276839444308,NA,-0.542263893126557,0.617567307954001,0.334487614716093,0.290934503397651,-0.689293048550019,1.53581334490564,-0.444058640174466,-0.655170165282407,-0.366520845571017,0.155468155459416,-0.866404592476698,-0.178989210160507,-1.52785365609065,-1.47909349963864,1.65253093524675,1.1937437963816,-0.370080307812212,-0.408165462246095,-0.111431795141823,-0.31322140828136,-0.479884766106141,0.354628464667293,0.842869194307579,0.308065266949622,-0.218123091703961,-0.425453732159574,-0.250119377732351,-0.627634079453413,-1.1424044075121,-0.0753131947195789,-1.25252135271686,-0.808855757511146,-0.0603980347647938,0.289917779506957,-1.28421941486593,-0.394712544913929,-0.181720585673317,0.136910263916023,0.359350620014881,0.0114776834237321
"54",564,"CBST ","Cubist Pharmaceuticals, Inc.                       ","M",2009-12-01,"Health Care               ",-0.233560060728902,0.128353607218319,0.0929888938027474,-0.534365752940434,0.486994657843397,0.474992572503981,0.523830425763632,0.85193068608727,1.17838348752466,0.53468399005827,1.03785966062494,1.38984008013264,-0.315832994090464,-0.246537936796398,-0.187639497119142,2.40608107395355,3,0.165518139534456,3,2.50942740435646,1.27380892194189,-0.486297300699903,0.951707631697564,0.315508982738894,0.585707496508592,1.17407011629906,-0.176261353133624,NA,-0.827862469836266,0.00577495035217908,-0.771166488468703,-0.254938989031167,-0.603308273462632,-0.431910516882659,1.91283338815132,2.21125499789346,2.90674797158121,-1.04843069980333,-1.05818678483768,-0.385221405990295,0,0,0,0,0,0,0,0,0,0,0,0,-0.739068295469252,0.631470715298766,0.677215822759471,0.460148205712665,-1.01612955379563,NA,1.99277560533786,1.04092562960707,0.46873720983281,0.867065882712308,0.170168586813236,1.85529216402003,-0.664628667736805,NA,-0.0221692925316523,0.559923053735711,0.316703703853935,0.575917504405166,1.82306829604474,-2.6180873644486,0.659768387402899,1.65705375294136,1.33999622218162,1.83133400437972,0.704712295497698,1.71364797056155,-0.16844288840159,0.339481610498562,-0.274644937276315,-0.413784118500583,-0.238620288601646,-0.0244486640481138,1.99897495835605,1.67345365189367,-1.19350289479014,-2.18110248880053,-1.81240611596194,-0.822890193426796,0.54027753033202,-0.0409700440710172,1.22865280782896,0.486430577536205,0.0339376118020183,-0.995310290051462,-0.424138135942777,-0.680930080023872,-1.47567355663711,-1.78911952468347,-0.479169036354964,-1.05033389039574,-1.93215334884659,-1.79791560778864,-3,-1.0229945918433
"55",583,"COO  ","The Cooper Companies, Inc.                         ","M",2009-12-01,"Health Care               ",1.87154043569334,1.43214504190603,1.37325162692039,-0.380690836960508,0.486994657843397,0.474992572503981,0.178271941205708,0.114688389029603,0.172185437262923,0.534427215189531,0.609490903776214,0.517411307520561,-0.141799505207762,-0.161420716916741,-0.174542775119099,-0.2438853367097,-0.0064525968582665,-0.191173761668557,0.240125761385037,0.462234290737352,0.194649062273283,-0.172918878601925,-0.471234544038753,-0.00857688379670822,-0.343085822558978,-0.763595300012107,-0.176261353133624,NA,-0.674618325971666,-0.459412324221899,-0.474026659181695,-0.522679821565096,-0.383263443917652,-0.357780524287129,-0.496363434087338,-0.278301699654241,-0.214242412753544,-1.00722531846228,-0.967010738036121,-0.900778266242962,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-1.1835803862225,0.144397180049413,-0.250877980900739,-0.250461536669166,0.27676654681171,NA,-0.461707048630789,-0.761999313913306,0.37235703254891,0.894555241675772,1.61403370166292,-0.168690639052606,0.41693451461363,NA,-0.727365512673988,-0.211959859160094,-0.159656384545514,0.0972250145971123,-0.115038922332085,-0.557388024664211,0.688707672770095,1.2360277669868,0.284153584393477,-1.17332280587164,-0.422003004011794,-1.11561517620954,-0.413313136478563,-0.0808366071271495,-0.117357369810248,-0.0312437865035392,-0.0590031038657949,0.0766715990039731,1.20528730700557,0.522083670385777,1.38540759735137,0.55065960696338,0.389874092804656,-0.51230331286494,0.233975026546135,0.476227804638459,-0.369652165825001,0.299704008438085,1.91765158478696,0.503984476021443,2.15636231624462,1.39248474666857,0.589138372613446,0.746645600747428,1.29148631464692,1.09189959353941,1.09002948492969,0.666693525090946,0.593523782910296,1.59324570145438
"56",590,"CRL  ","Charles River Laboratories International, Inc.     ","M",2009-12-01,"Health Care               ",0.857776334520725,0.635264507110516,0.534256430581466,-0.534365752940434,-0.658430853335168,-0.766907977973434,0.298562758026003,0.230036642648252,0.307978215219064,0.133175513044575,0.096228821290908,-0.0106552597704153,-0.32866542082474,-0.351207388358197,-0.340806447671061,-0.18287656927092,0.0369478502013509,-0.336330891153781,-0.0429310839800315,-2.48475771862298,0.223966998309417,-0.285419546309238,-0.11683242681347,-0.0480225416678015,-0.0568005498676758,-0.275468056774706,-0.176261353133624,NA,-0.9549658342534,-0.694840573920007,-0.84031383661537,-0.730287321662935,-1.05459100578006,-0.934901494132114,-0.663691933664059,-0.183341948085122,-0.0152403117651213,-0.790772819237197,-0.755493917418066,-0.975608427796858,0,0,0,0,0,0,-3,0,0,0,0,0,-0.442726901633755,0.146092524305861,-0.0365040426586823,-0.0440419462764436,0.148302413495204,NA,-2.50302793297639,-0.269771244945075,-0.00800141316220104,0.291345864308377,0.220411056083626,-1.41245557268254,-1.84932529448129,NA,-0.18867616666625,-0.206133323335741,-0.466148002928797,-1.02075351216454,-0.463180514615774,-1.60961337573025,-0.890550471554077,-2.77977161889009,-2.56210079171645,-2.46362442702517,-1.15558598361136,-1.10011925021546,-0.587185275126897,-0.320731188657043,-0.349070615250753,-0.293533695752606,-0.180786665857583,0.0548128120280025,-2.33493153782412,-2.12275436516649,-1.39563469518591,-2.00202164378615,-0.429473812301192,-0.221572607203814,-0.154257120372276,0.925162711541099,1.04419127826488,-0.171025829058224,-0.873891838522716,-1.4759909966839,-0.429034394535698,-0.36183313176431,-1.95104723593404,-1.29942122836534,-0.0980457598965086,-1.82646992649803,-1.66017167274828,-1.35097236802852,-1.55214131890283,-0.497405756763318
"57",595,"CVD  ","Covance Inc.                                       ","M",2009-12-01,"Health Care               ",-0.117339776100341,-0.0923868976642512,-0.0801533292235513,-0.534365752940434,-0.658430853335168,-0.766907977973434,-0.437167047945745,-0.424813682931995,-0.381369815928875,-0.422881859965596,-0.367487258881818,-0.397664871965361,-0.345786451401645,-0.340092035077614,-0.319874398087808,-0.370837027834178,-0.173382452396846,-0.119679420019492,-0.352953700331556,0.19109918126294,-0.962285741953862,-0.339912044843047,-0.235601558783534,-0.2274681268617,-0.371163930099434,0.0224420527914496,-0.176261353133624,NA,-0.810604739965266,-0.390676813460944,-0.643390222993908,-0.0707306823260796,-0.10359505362485,0.356860752708281,-0.536438000964344,-0.407369335877987,-0.247865107484556,-0.946275151635404,-0.923201509052074,-0.907017840687678,0,0,0,0,0,0,-3,-3,0,0,0,0,-0.294556204716006,-0.280770234416665,-0.402844303531492,-0.250593007623845,-1.10129080243214,NA,0.465065546140176,0.53088782086421,-1.39920009833369,-1.25018353484589,-1.2087381692068,1.85529216402003,0.0111117513592452,NA,1.89702905870765,-0.0041566056017136,-0.0334571585479744,0.384340247554536,0.27976066831103,-1.24814920179253,-0.58048669976268,-0.294709402365394,0.322513931602983,0.532262208524422,0.462882799523206,1.83099696278894,0.0568501421976124,0.0998661973466648,0.41599760671002,0.261896786610734,1.03369850795698,1.42067945365412,-0.290509421878791,-0.0353242662402039,-0.612826640200883,-0.639565842709339,-0.612989719438092,0.324560760930306,-0.682687136325898,-0.83311667660681,-0.185490166170307,-0.0850936797657968,-0.975257999137827,-1.58682372829015,-0.104460885391854,-0.365049221062501,-0.720150349781382,-0.859441377148364,-0.0904758262242202,-0.604363349240147,-0.762843629169558,-0.629254922385376,-0.179181216024198,-0.324873662604845
"58",600,"CYH  ","Community Health Systems, Inc.                     ","M",2009-12-01,"Health Care               ",1.03427233781119,1.18499737068981,1.19360920787616,-0.534365752940434,-0.658430853335168,-0.766907977973434,0.796989662135885,1.00411112608465,1.07549580436314,2.74149545309118,2.93716333382088,3,2.03243928861283,2.01644010756329,2.01266605553717,-0.0600691703065966,0.57361216796522,0.680570922624628,1.37397443625844,0.830677862697252,0.0176200175526954,2.13975165062596,-0.0323287712882356,0.382504482291641,-0.59729494531046,0.0280510260904271,-0.176261353133624,NA,-0.305206064203948,-0.117879678561079,-0.148329077543176,-0.181319405830224,-0.0221278097434951,0.104480036431745,-0.554110960300081,-0.586696218920671,-0.636128156229845,-0.974445557393494,-0.976410991568677,-0.935625714117794,3,3,3,3,0,3,0,0,3,0,0,3,0.446297279872737,-0.628442280651223,-0.78956029296208,-1.17565399873868,3,NA,-0.652815962364563,-0.45708448204625,3,3,3,-1.8379336963283,3,NA,-0.898145133091641,0.389918342281086,0.283774578080917,-0.171621000101574,-0.0124934426685786,0.586426557891225,0.324527437342043,1.58891787702412,-0.0478438162772532,-0.453228128974736,-0.566471348093739,-0.795549204600307,2.049298676019,2.07675324216506,1.65253093524675,1.79495212685783,0.326851217344551,-0.90851140084816,0.298568879547361,-0.256386468062575,-1.98988487120542,-0.84184984139639,-0.0134568155720481,1.56469687183298,-0.0309650562556647,1.14886458004863,0.41937580265172,2.07370312699945,-1.11188508074826,-0.71387767833013,-0.925819948202103,-2.09109672511649,-1.709986560649,-0.6140108370483,-1.92166647836976,-1.95947384876003,-1.37209793358486,-0.917006774106721,-1.33963106756897,1.24765440177465
"59",619,"ENDP ","Endo Health Solutions Inc.                         ","M",2009-12-01,"Health Care               ",0.223562299284734,0.507153291061985,0.491686924725282,-0.534365752940434,-0.658430853335168,-0.766907977973434,2.01665556427132,2.2593643238958,2.22212094204512,0.930262310557587,1.10970851482261,0.941544740672524,-0.328148196370344,-0.335993172389877,-0.374793913079929,2.40608107395355,2.63485749593606,-0.11705657976135,2.04437578442329,0.821182671944318,2.0469853988722,-0.364793953482293,3,3,-0.361021383103443,-0.120715728945175,-0.176261353133624,NA,-0.304317965681897,-0.205767307240787,-0.864217767585612,-0.464041640485692,-0.152231861432916,0.0637748588815359,-0.6536898950416,-0.412577445645649,-0.175769062695453,0.0263020605411781,-0.279448893863854,-0.446750612633752,0,0,0,0,0,0,3,0,0,0,0,0,1.18715076446148,0.964918846682265,1.15455985460406,1.03977313020152,-0.646177217734177,NA,0.447282442494746,0.989424049608121,-0.515889071789817,-0.576115767227619,-0.782107560881185,-1.5780914392248,0.363226167609115,NA,1.12306850574559,-0.0480774480366052,-0.106806232582186,0.182704089855612,-0.571303436782992,0.444890484677906,-0.778927513709171,-0.0690551036287268,0.273785922985502,0.206053969035176,0.359339974643134,0.259799635026015,0.217985289532562,0.185792736489379,-0.186648472615355,-0.354626943312791,0.400315386128677,0.14644552614856,-0.844606912732344,0.139439303384323,-1.00212975190818,-0.64740299396184,0.0560450958922614,-0.0916238349927697,-0.584460842067043,-0.583890307618023,-0.098959804574177,0.0073691825597111,-0.98448610970672,-0.373722113721549,-0.672124293311867,-0.927238553832966,-1.13548961365347,-0.599201533128659,-0.943018283540428,-1.07158334346927,-0.925111577991922,-0.400698087613926,-1.05313114223526,-0.739345198446112
"60",667,"HMSY ","HMS Holdings Corp.                                 ","M",2009-12-01,"Health Care               ",-0.948195065383699,-1.0228761747655,-1.15607432039647,-0.534365752940434,-0.658430853335168,-0.766907977973434,-1.24779356332605,-1.39474360672125,-1.49076624656306,-0.913127280359354,-0.887919705572306,-0.887816564202414,-0.792948936905228,-0.778800240793185,-0.760856251934524,-1.24493099383474,-1.23521938647942,-0.806363780096948,-0.908044385750536,-0.497038605287192,-0.633109126842704,-0.79418864589488,-1.49975022967331,-1.49361618026124,0.0358862553684405,0.221206328890793,-0.176261353133624,NA,-0.152477456663549,-0.203665078966017,0.0387290539029269,-0.106438087181395,0.125356545269806,-0.33262620158733,-0.705072233116482,-0.739660658339159,-0.621959645198313,-0.84472517585714,-0.821385768020517,-0.651813361093177,3,3,0,3,0,0,0,0,3,0,0,0,-1.33175108314025,0.544488187242759,0.381113182964987,0.291614911471687,-1.264841343512,NA,0.349158142423189,-0.0342192436629895,-1.27273793533655,-1.04721751423903,-1.14707548091584,0.763058771537812,-0.279159248997009,NA,1.89702905870765,1.127758861623,1.4670531403091,1.6784844816808,2.155215549059,-0.278129983140797,-0.0184030942592395,0.106750109114295,-0.0568636817021912,-0.231209100932955,1.8919091818861,0.255856751077505,-0.13800460723922,-0.273223273739262,-0.729553891894369,-0.807575547517345,1.07278011582662,-0.736194882136823,0.486009200452701,0.779631586453464,0.0918278339186791,1.19577150966788,0.0746924152683433,-0.282763030657951,0.226376767948622,-0.818914650447329,0.354939017899703,-0.23351780997644,-0.875141406316301,1.4450627034639,-0.743697413387241,-0.292440511431874,0.483477745536556,0.37189647610526,-0.660327513994092,0.00885936547972019,0.511989434266222,0.0154591657724043,0.559024839488088,-0.261476461476267
"61",669,"HNT  ","Health Net, Inc.                                   ","M",2009-12-01,"Health Care               ",1.46391894686515,1.50663413214698,1.49223574768943,-0.534365752940434,-0.658430853335168,-0.766907977973434,1.36510081640856,0.812194215440105,0.824878178350321,0.943627335829531,0.51942579624891,0.414224739870109,2.03243928861283,2.01644010756329,2.01266605553717,1.82161185930401,1.57795761706515,2.17947576661178,-0.02053868213721,0.150612585462026,-1.5387993054327,2.13975165062596,0.0567429901659138,0.276814506426584,-1.28608506098969,-0.272136126952175,-0.176261353133624,NA,-0.18716397393531,-0.160715169866345,-0.461156789009035,-0.317884509975229,-0.402473216934591,-0.114597597133852,-0.226533912862053,0.513353981292898,0.727322726394223,-0.368923146167494,0.0356630667435206,-0.504063620908784,0,0,0,0,0,0,0,0,0,0,0,0,-0.294556204716006,-1.38181874567026,-1.31954283691108,-1.25763098895827,-0.729714726546182,NA,-0.407050873214586,-1.61086209577664,-0.215278186704597,-0.540468613868498,0.0564809596848666,0.360092102861009,-1.56230653536002,NA,-1.21909405081953,-0.0287345260067812,-0.117546364547802,0.0381331063184731,-1.19176527439992,0.322442833693954,-0.245617826227973,-0.30057055298193,-1.31889422250757,-0.315260943092801,-1.28323407255426,-0.71828196870096,0.918222029673796,2.07675324216506,1.65253093524675,1.79495212685783,1.44395556321187,-0.282475624048494,0.0130419220369841,-0.214735655863706,2.45638041522292,2.36030827975435,1.3233460237019,-0.538855426543106,0.122041372584321,2.78028518879032,1.38576343638945,0.967816921803524,2.07857101867076,2.33984417340915,2.17095837766029,2.45571266390718,2.40877690784327,2.465874274328,2.5723458561068,2.28618600550317,2.33448334220214,2.30569388156128,0.915861228116114,1.25993928336907
"62",670,"HOLX ","Hologic, Inc.                                      ","M",2009-12-01,"Health Care               ",1.37827344711734,1.01369444165737,1.04941315846018,-0.534365752940434,0.486994657843397,0.474992572503981,0.635198340941883,0.750297094257049,0.812676480229752,0.567827099799464,0.615465543570705,0.611468264299081,-0.478107082824876,-0.500533772647212,-0.516837710677725,-0.625568969700362,-0.238092577280947,-0.710177933613698,0.779163043970338,-2.48475771862298,1.42550252633802,-0.462675020119164,-0.76016545419365,-0.198261019825065,-2.67376982955819,-2.77397275100816,-0.176261353133624,NA,-0.169238626875564,-0.10607865759797,-1.05778175413281,-1.00422306518368,-0.0450534206102947,-0.136316016765489,-0.210475179141567,-0.492952160322639,-0.438592360696944,-0.309707043951646,-0.21803775305477,0.111903239315013,0,-3,-3,0,0,0,3,0,0,3,0,0,0.742638673708234,1.09582584127505,0.598911368556875,0.0408233642974983,1.51892583595994,NA,-2.50302793297639,-0.66766239616737,0.898243751324882,1.0837252331433,1.5482373876804,0.707160919443516,-1.58140430564849,NA,-0.687526157164725,1.06928651005509,0.31826292787485,0.201507465114421,-0.227838713082145,-0.23763224238711,-3,-2.77977161889009,-2.56210079171645,-2.46362442702517,-1.25114995971645,-1.18166047476664,-0.348617113018619,-0.526283704965284,-0.701718261903188,-0.570756677270192,-1.21743794997139,-0.672700474099227,-2.33493153782412,-2.12275436516649,-1.82399766937893,-1.6040445739896,-0.608967259032056,-0.318121864908038,0.897449027771465,-0.256521930797974,0.831497444163377,0.570766181287777,-0.825722862675729,-0.584246672879994,-0.283667569393627,-1.8299724767669,-1.68991761622081,-1.34669017755909,-1.23177414555556,-1.48395084507117,-1.6779973447485,-1.24626431666033,-1.52134255101097,-0.489230411541467
"63",672,"HRC  ","Hill-Rom Holdings, Inc.                            ","M",2009-12-01,"Health Care               ",0.691499857580829,0.128353607218319,0.0929888938027474,1.01620297779878,0.836233673949923,0.72492591992069,-0.171704974896754,-0.121366005525512,0.235954176342487,0.616456539008482,0.697713558178491,0.202753159701998,0.28524004926689,0.2746883316958,0.274593691340851,-0.2438853367097,-0.0064525968582665,-0.191173761668557,-0.788363790042268,-2.48475771862298,0.67932700275408,0.208259535773421,0.811466562222013,2.6410296608177,-1.89669399364701,-2.77397275100816,-0.119853212550215,NA,2.21507863577636,1.49304669286765,2.52887729820942,1.36296118384244,1.98261430508455,0.793046934549666,0.509416097124463,0.52907241323129,0.898430448239825,-0.941009301892227,-0.866665846048013,-0.385221405990295,0,0,3,0,0,3,3,3,0,0,3,0,-1.33175108314025,-0.415539758836977,-0.769764887626107,-0.767090771369775,0.27676654681171,NA,-2.50302793297639,0.645984483976838,-0.241348979488037,-0.23943202069113,-0.68311019251818,1.57023899682145,-1.88567221683341,NA,0.89605142414864,-0.0391749735484301,-0.0564639288545515,0.0475238001339805,-0.560085886301879,-0.133860518098078,-3,-2.77977161889009,-2.56210079171645,-2.11899648744072,-1.33783915374819,-0.952710095915659,-0.765924622380244,-1.75455091926922,-2.37252295706574,-1.46690524842031,-2.30286913411679,-1.74173233639271,-2.33493153782412,-2.12275436516649,0.864907137279393,-0.240931512347671,0.847122560053646,1.66751197440145,2.02655125477542,0.640515524222902,1.19292946192925,0.893704027871484,1.53654451224897,0.726015945278955,1.23192040948128,1.10901270835153,0.102384932195573,0.576244742512309,0.357071150882627,0.388516855179477,0.100105274163694,0.68205433098039,0.541451809911989,1.327280678855
"64",675,"HSIC ","Henry Schein, Inc.                                 ","M",2009-12-01,"Health Care               ",0.382455730624741,0.714902336859433,0.0929888938027474,-0.534365752940434,-0.658430853335168,-0.766907977973434,0.0699870548365965,0.0447038278264281,-0.0203265534577686,-0.0929083909786166,-0.0246237804463123,-0.0907178487598038,0.799697253188523,0.871766305798877,0.914152443518502,0.623275641775519,0.265578074591616,1.54313646772146,0.487612354216859,0.283534955163441,0.272075706690043,0.692757730167405,0.265617536272678,-0.0389452752427496,-0.915388498625198,-1.37979227515249,-0.176261353133624,NA,-0.639933829673039,-0.452384741385327,-0.575668849432055,-0.268168673819012,-0.280046055678707,-0.157557457296101,-0.166382054040854,-0.798166495497361,-0.86051156872926,-0.770217596393737,-0.631869735065724,-0.631936256430701,0,0,0,0,0,0,0,0,0,0,0,0,-0.739068295469252,-0.980307650390723,-0.897491214704831,-0.891761086670244,-0.60934175467122,NA,0.140672128762659,-0.189189975192697,-0.701675040168545,-0.641218773710835,-0.652513809350905,-0.860088090027217,-0.135583131192074,NA,0.347425135040151,0.594054126673452,0.126434441836919,0.4177484601761,0.225924350707638,-0.04048784363713,0.200874005151635,-0.00751302215509019,0.306962439491021,0.482835653176439,0.736440000552423,1.7342376829925,-1.19618638722265,-1.11829882894993,1.46912475975228,1.49159779829438,-0.172848572822138,0.821126819375858,0.106713243945382,0.0564438985317497,-1.00798774447523,-1.37662102608191,-0.542135209183243,-0.0125826339791907,-0.097152779216339,-0.754441657348176,-0.12598860389361,-0.459858656668947,-0.718184462566056,-1.76743391583542,-1.33812806235896,-1.14963837420549,-1.53241480816537,-1.1001268771338,-1.49375192273013,-1.67811862355686,-1.56628631337034,-1.23122048991219,-0.747283568907662,-0.524897404154209
"65",682,"IDXX ","IDEXX Laboratories, Inc.                           ","M",2009-12-01,"Health Care               ",-1.01565912137281,-1.08304101903362,0.0929888938027474,-0.534365752940434,0.486994657843397,0.474992572503981,-0.773995028676271,-0.902807047998313,-1.0403655024682,-0.720637482070846,-0.774598529827655,0.202753159701998,-0.600502077226144,-0.611162203152192,-0.613195326028499,-0.996644722706388,-1.08486599726166,-0.579446600710232,-0.345186239494365,-0.185008791654415,-0.488257708369488,-0.6071159877865,-0.99997468017375,-1.11236775363884,0.167385044937421,0.00164990449070113,-0.176261353133624,NA,-0.0893397728865754,-0.1072919939473,-0.310746987570856,-0.16252042465849,-0.027682974210813,0.37187044947275,-0.385375696780805,-0.293919014247803,-0.642981303467942,-1.04843069980333,-0.442642682274603,-0.385221405990295,3,3,0,3,3,0,0,3,0,3,3,0,-1.1835803862225,-0.0669991037155449,-0.085818649955177,-0.0216101717552115,-0.838645677055753,NA,1.10200135104527,1.32924967903876,-0.205370816225226,-0.0122520776108523,-0.661447751038022,-0.263477529928473,-0.0728767402445644,NA,0.600056506012575,-0.242867117879434,-0.840531392979745,-0.648036114538138,1.10525101512655,-0.167321130267705,-0.295228029714597,-0.0544022270873847,0.130712195555451,0.124554602718673,0.508442674192238,1.29373006445269,-0.416255510730368,-0.468147354094463,-0.029406201107401,-0.0643701642581798,-0.00827156033125342,0.880168486960695,-0.0326163122201913,-0.0738880615563532,-1.12576946107199,-0.189705215753912,-0.454413472020247,0.334772630252116,-0.0759457051101053,-0.435764356874111,-0.655448580481513,0.0878425069724703,-0.40660121828946,-0.8557376964091,-0.792529444202868,-1.00084778840849,-0.271173331114346,-0.742435048305979,-0.962527077840106,-0.930292517753975,-0.810361824702352,-0.747147266991248,-0.23130246257853,0.0470166803827051
"66",717,"LPNT ","LifePoint Hospitals, Inc.                          ","M",2009-12-01,"Health Care               ",2.58735984863018,2.69062142815014,2.63782308400633,-0.534365752940434,-0.658430853335168,-0.766907977973434,0.76058707816082,0.815238974562989,0.728204425878979,2.3107676451486,2.34457782774315,2.29090665262452,1.34256438344852,1.36482459680524,1.40358162663373,0.383835911613235,0.972588605690259,0.615110170542367,0.195826540349427,0.560036433620447,1.05743985771708,1.16864136678577,0.727737283539123,1.04364505251767,-0.907235312430615,-0.637744234760796,-0.176261353133624,NA,-0.277013627192206,-0.493368661333257,-0.287624715940802,-0.423457941565664,-0.00974226005853625,-0.0902522004026476,-0.477014537536165,-0.580487636863168,-1.04156247907654,-1.03135915775259,-1.01766786591654,-1.01420396481941,0,0,-3,0,0,-3,0,0,-3,0,0,0,0.594467976790485,-0.487085746261649,-0.648326172977686,-0.885420146006137,1.67056543519605,NA,-0.456244573091462,-0.533159176737247,0.865395405807771,1.21105548408728,1.34182181689978,-1.8379336963283,1.47464174509608,NA,-0.714085898971813,-0.27633272824409,0.520482627783461,0.879070760906537,-0.704674730525119,-0.78938514277182,-0.370139436979398,-0.0637507623207614,-0.40855549198351,-0.212757222850452,-1.25400677305401,-0.555927477577262,0.414851346836303,0.154309515453863,0.631048296993067,1.78039981745885,0.478033786964149,-0.194354274614617,0.0359339291373838,-0.0806661618111789,-0.559651022331036,-0.00193841446072371,0.214497941537547,-0.219218385278792,0.613547052563696,0.554580939702328,0.520224371420799,0.336852586422458,-0.954768320955029,-0.949904296446893,-0.967872210642078,-1.17021687772429,-0.849105949921924,0.363764129506239,-1.20927168724314,-0.988023351839685,-0.194254605795537,-0.501584952838408,-0.190094665637027,-0.336615247010517
