"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",107,"COH  ","Coach, Inc.                                        ","L",2009-07-01,"Consumer Discretionary    ",-0.976780942775301,-1.1368089664559,-1.28729494644649,-0.552332411798103,-0.685569472375428,-0.618153980485143,0.448686268681091,0.0448456897394661,-0.344332947090524,-0.317205334250314,-0.767414916829912,-0.699156880584098,-1.30876543966059,-1.34844134946263,-1.33770279134763,0.500548337887438,-0.374687438524977,-1.20521923967038,0.870989175917071,0.805859822816741,0.179953447817755,-1.3246069238714,2.07538737264844,1.13714507601206,0.0670296467534816,0.564929144356528,NA,NA,0.0563645146946956,0.0949116315481892,0.259446492618454,-0.0286437884377433,1.11510286593416,0.277799378153597,-0.922098858349209,-0.79031271777674,-0.649169541318236,-0.05355993088565,0.533115618879464,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.736189843616478,1.75155834251378,2.3887045606489,2.43129980944742,-0.890423534382473,NA,2.10508711005224,2.28826705033841,-1.36980623660554,-1.29030625816572,-1.12974073209762,0.118704494631951,0.00608332431810899,NA,1.78374446010979,-2.01009379641958,-2.07891621668745,-2.02106540710581,0.629561503012161,0.105854208354063,0.469953093375716,0.57622891572028,0.888142040385067,0.817684345375416,2.29949048713104,2.71460567970386,0.409208689049015,0.291647082492246,-0.15530387231887,-0.402975031299056,1.53928879232913,0.95075332869325,0.178418185795426,0.480905607860914,0.363622695417147,0.866399373562623,1.29284372316043,0.504241591281057,-0.373687690890635,-0.425288999138839,-0.276880121675033,0.384622521930695,1.06452115118647,0.317115951949845,0.346686291542725,0.362706407138273,0.931363059771982,1.51293194447817,0.205975205150973,0.421003940344808,1.1166466246097,1.19805559348845,0.93651390905151,0.667051186165173
"12",121,"CVC  ","Cablevision Systems Corporation Class A            ","L",2009-07-01,"Consumer Discretionary    ",-2.93481897714331,-3,-3,-0.085872345177539,-0.243091901567434,-0.262756943794221,-0.375765062855344,-0.393670172104318,-0.619757207702673,0.947625217323969,0.887637645931178,0.730907935657677,-0.787317875869328,-0.802198767292162,-0.765554253857315,-0.629296621774456,0.146956492042624,-1.09697882289851,-1.51013860523798,-0.992001391747043,0.296736184719833,-0.28708246664571,-1.25949919227507,-0.185548431082349,-0.381326798881109,-0.0973035778775783,NA,NA,-0.630072729870093,1.50821386193626,-0.0972044949638589,0.400704893495246,-0.0668839628532564,0.663326563982671,0.314199906588816,0.396936265657963,0.443162072658634,-0.258221279920466,-0.361345822923577,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.172201391991923,1.81688678645614,0.924201986057954,-0.193129273922962,1.61705446608366,NA,-0.607235097420205,0.404872523860006,3,2.89467249225416,1.96604861841274,2.10786317700579,-1.78157766623926,NA,-0.974445387947006,1.64641368824503,2.05844343945462,1.63473274879822,-1.92342365146905,0.498194852607768,-0.748845502886202,-0.172357628710277,0.0730041507291358,0.959008283119515,-0.375726140634857,0.00281685714673208,0.92535804504235,0.604003115367434,-0.122497137310107,-0.230473989620199,0.73493067416507,1.34164080422791,-0.0926051303676925,0.773605282362934,1.00289723463772,0.544948898847164,0.379227852514599,-0.180171211387821,-0.437282252269366,-0.241319032795238,-0.243245756273427,-0.0462889477127796,1.67188073140365,0.793599521501153,0.755020305433564,1.33309034844308,0.177216609778285,0.594176216628473,2.23693534801953,2.66933010285797,2.44385078868545,2.05242355183681,-0.38946712761881,0.131985521461796
"13",131,"DHI  ","D.R. Horton, Inc.                                  ","L",2009-07-01,"Consumer Discretionary    ",1.12651600923511,0.78039423226052,0.920573894374319,0.0748411947047904,0.0700722833832597,-0.463252337931634,-2.19535748900557,-2.20235324943841,-1.21782503512808,-2.41845205614496,-2.21994921435815,-1.47271375665616,-0.342060987258814,-0.511551131127133,-0.473115887579305,-0.265126632075225,-0.266572478803327,-0.750677983541357,-0.240890354840893,-1.63993122956316,2.18331029278435,0.149846041597369,-0.0863442671002633,-2.58025876136626,0.0261112424555168,0.0823352281708352,NA,NA,-0.334897587764667,0.626111771662997,1.46207778757334,2.24480446812159,-1.0564381115948,-0.206668184282753,1.83907851277691,2.07118860772559,2.42273093783979,1.95615710762373,1.9033561221057,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,-0.0208028527238564,-1.83311430855915,-1.27777933094585,-1.51730494549053,0.000368298055270097,NA,-1.84180739107565,2.28826705033841,0.557385458396265,1.00446430796018,-0.257894889918622,-0.0581279418284587,-1.38897238645221,NA,0.0310366514903772,-0.252127145868335,-0.174367095673143,0.0687002637765595,-1.09624137090657,2.18652890327833,2.3193113520633,0.285785371902227,-1.8247041941758,-1.93717427909415,-2.0118318158736,-1.51730595253985,-1.71324086594443,-1.79069579293716,-2.18771576424243,-2.08045580692454,-2.20586441695984,-1.43515055799706,-1.84044044706054,-1.93122159383124,0.520303626020925,-1.87973771035637,-0.95271952805322,0.836533463005661,-0.949582806989497,1.84539319913863,1.07040227643535,0.344195728259673,-0.949644999753317,-1.21821032600775,-0.407958614185785,-0.158558367651522,-0.382705993389972,-1.25484165968769,-0.711464320879447,-0.317115494748808,-1.46676694207021,-0.761562510987029,-0.326393397388542,0.85199014496834
"14",133,"DIS  ","The Walt Disney Company                            ","L",2009-07-01,"Consumer Discretionary    ",0.755259705324852,0.586931763142606,0.719761763163107,-0.0459938104981185,-0.0884489749016431,-0.221049637703964,0.497249974254636,0.351565250854181,0.18724608895597,0.0806633842025454,-0.0809844465897198,-0.166420249628085,-0.764142488520885,-0.787171728428405,-0.741241641586429,0.47582735285129,-0.0682104698720879,-0.760544765261518,-0.311371237229636,0.813944055293037,-0.279184523032654,-0.80442040172777,0.290177013114784,-0.037504410844735,0.172933623061699,0.376197536983352,NA,NA,-0.333882123896119,-0.0497736434000146,-0.367884402592811,-0.279929684931245,0.223502289249908,0.221381156962916,-0.739675927421007,-0.644927966808682,-0.929932124129377,1.95615710762373,1.9033561221057,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.34178400068875,0.694585692961013,0.968557453555674,0.760033848117265,0.131483693659679,NA,0.158729444260067,-0.826245276526005,-0.268508597752722,-0.127421583889205,0.0182453991887398,0.00758574252055079,-0.0133633503561277,NA,-0.650504672136894,-0.358199074438754,0.0309101775423325,-0.757422706365646,-0.705209858114653,-0.622739176793855,0.141849821784944,0.246104280526706,0.682498255672723,0.67000606949275,0.332235665700038,1.02771458217121,0.348547971032059,0.112838804921245,-0.222442384822875,-0.505903761830703,0.244792990585777,0.129840075038422,0.241723172722201,0.723232543551984,-0.487240109601519,0.573680177112085,-0.00102358227122439,-0.695492083518144,-0.714593347781613,0.365635968686463,-0.934803998110497,-0.526420385139864,-0.439808477235738,0.735974101851227,-0.367396503880813,-0.813544669653053,-0.574671954198833,-0.0771688957076215,-0.708443906452808,-0.644987280096854,-0.0151848586412315,-0.356737529219328,0.0748458929233773,-0.939124151912897
"15",134,"DISCA","Discovery Communications, Inc. Class A             ","L",2009-07-01,"Consumer Discretionary    ",0.0143797369651966,0.261737424509672,0.418873030296286,-0.842513037171033,-0.974109701271018,-0.96427391863102,-0.237098506380523,-0.00868369914038148,-0.0552345804064186,0.498649108303806,0.499968214117094,0.47740469110839,-1.08173693990126,-1.08352305516244,-1.04754610182704,0.824926255578232,0.158985225686191,-1.22789666391587,-0.386582302407612,0.233482688768729,-0.0274061546498084,-1.21910191634712,0.598382954120663,1.21087065653111,0.395427377250818,1.11725855215357,NA,NA,-0.7462559295597,0.311711404253061,0.164739353381868,0.638795904335226,0.250964676916972,0.655092349798667,1.83907851277691,-0.962437667827847,-1.13945163883494,-0.233173595394933,-0.335604785477,NA,0,0,3,0,0,0,0,0,0,0,0,0,-1.38338970613646,2.46850245662892,2.84461083261667,2.1576558461223,0.461205934503771,NA,-0.176780500716373,-1.05990908457493,0.0749997069952962,0.510964432370349,-0.257894889918622,0.130937133723959,0.113413644818828,NA,-0.434864368762987,-0.426264298316026,-0.257382496501553,-0.0313311210109281,0.463185082160518,0.0851367810503399,0.358155540193777,0.36018741823133,0.386847623839213,0.273177027143293,-0.0465062461565143,-0.104448579109498,0.18051241147655,0.0893821008460634,-0.187269517748046,-0.282785279414329,-0.152726228509798,-0.237605519318009,0.414337069496814,0.38088986718558,-0.0315516589619462,1.03128276615119,0.227043277693451,1.40802949057143,1.13636242976927,-0.0118884525841365,-1.24235137903493,-1.22431438627478,1.50796560601424,1.41829990666664,1.81144373844631,0.433145837175491,1.35485742877226,0.503644157925481,1.26560956016887,0.755770267230794,1.0588811074103,1.03633736896855,-0.804286420283464,0.519458673707051
"16",136,"DLTR ","Dollar Tree, Inc.                                  ","L",2009-07-01,"Consumer Discretionary    ",-0.502457780458659,-0.515794290566183,-0.446726505631943,-0.842513037171033,-0.974109701271018,-0.96427391863102,0.42162520590307,0.30902848249568,0.0693278034080632,-0.0644565481857459,-0.245034477145356,-0.308542023680313,-0.108981463819748,-0.0419576374485452,0.0991034008233559,0.634774583692896,0.562405225784392,0.638740422028805,0.517217572135724,0.583722128880349,0.12011497719352,-0.338516144477161,-0.101941503071772,-0.192473030137079,0.190272635288116,1.08694725891325,NA,NA,0.380294134348913,0.897623714546931,0.437618093346096,0.922478005984466,0.951284526341064,1.31497237031581,-0.939743003501534,-0.976090786184346,-1.15384282076202,-0.673615245198221,-0.632442424825023,NA,0,0,3,0,0,0,3,3,3,0,0,0,-0.172201391991923,-0.333222426031034,-0.20869835290494,-0.0087611091163373,-0.732129665843438,NA,0.842926833837267,0.73554227856426,-0.778904160911282,-0.675919860839402,-0.857135731094134,-1.84598890955787,0.234921007789761,NA,1.78374446010979,-2.01009379641958,-1.00311543616111,-0.0882933883380858,0.291168782635939,0.380610368814832,0.662160192181502,0.580847353855375,0.406424490001162,0.100371299079595,2.29949048713104,1.16167003841919,0.471691554061522,0.244589078693582,0.00288343773050552,-0.207252294163119,1.37311231381869,1.14390488880113,0.723276474382583,0.576391929611367,0.0189244804107166,-0.0931696468452657,-0.908654541012972,0.171458850261515,-1.0995439828631,-1.34405479538557,-1.24894433834506,-1.53102147197691,-0.663562247222336,0.10171029503513,-0.165834403391749,-0.123677436318081,-0.236959667248912,-0.931580402059793,-0.367917084685165,-0.497881170607795,-0.712428726953683,-0.921172748912529,1.44647904429515,-0.9629463163982
"17",143,"DRI  ","Darden Restaurants, Inc.                           ","L",2009-07-01,"Consumer Discretionary    ",-0.529414545158949,-0.352453449422922,-0.355452062624438,0.695137371740931,1.06783255843702,1.15092831446193,0.767074137592437,0.731123942172813,0.57222160273624,0.399145514242015,0.330587552781049,0.112271861474602,0.161622803290875,0.21856848213586,0.26782433475984,-0.126336885288717,-0.0067704581889375,0.0407028729394406,0.468024305796567,0.74122512746832,-0.544519501184041,-0.0474408798840826,-0.185401485313211,-0.175909854796979,1.33794684651417,1.01707746724778,NA,NA,0.17800659277075,0.752757901343545,0.0837434778813696,0.648846043752438,0.648318824276941,0.711841346973552,-0.795465775809064,-0.886111473267753,-1.16609204477475,-0.910247937089527,-0.953052523796806,NA,3,0,0,0,0,0,0,0,0,0,0,0,1.03898692215261,-0.193999809439273,-0.16376653270103,0.0269519078428781,0.402812385633414,NA,0.412512541889067,0.261076089207758,0.758826307000357,0.736665329835607,0.216246744393706,-0.810613803198998,0.450153111355169,NA,-0.500325265110454,-0.426264298316026,-1.33177692366438,-0.510200455851105,-0.242202664889005,0.83390553136758,0.55238297934187,0.762234031543037,0.431574644463355,0.355160362029658,-0.130353287420157,-0.158416992395123,1.05363942291934,1.96316675173032,0.923560094049166,0.709030222201368,0.00472637112836302,0.280453196597981,0.519971866573206,0.422568935964601,0.172928265376483,-1.00822335447024,-0.701378516312641,1.64240319551171,-0.711187097379277,-0.865930358938541,0.227067865118424,-0.369724385741433,-0.398480557905417,-1.91788631491697,-0.678328716219165,0.716567593379412,-0.462530982700137,-1.26357099463797,0.0566350652723527,-0.355530274141159,-1.00339845762814,-0.545170288914851,0.97286647359339,1.07644472209517
"18",145,"DTV  ","DIRECTV                                            ","L",2009-07-01,"Consumer Discretionary    ",-0.958183331655058,-1.04462184462089,-0.941824013201588,-0.124215815542426,0.552079874785828,-0.96427391863102,0.144664645384611,0.516823891364123,0.677696604076443,0.56255808011017,0.678909415857202,0.710852066657756,-0.706182855231233,-0.65622476895851,-0.562628844536937,0.241592776433794,1.26489508535626,-0.566778567987418,-1.2889791645326,0.361252945000857,-0.0457628659108513,-0.843548435429543,-0.450387319035403,0.305837081770703,-1.52191539452626,-0.594447869693648,NA,NA,-0.818131140054574,0.539948788843156,-0.424957303356932,0.838217102643257,0.604114984620528,1.54400236543365,-0.0632204085821041,-0.12990385315362,-0.203900587370506,0.586901440792313,1.09508231284453,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.887588382884545,1.14959229391774,0.52467599486707,0.443370356054495,-0.192518460162733,NA,0.546816793092426,1.30625010172237,0.705818741352149,0.506176420582942,-0.44528620421835,-0.488674656382382,0.915386637623925,NA,0.0662497420921608,-2.01009379641958,-2.07891621668745,-2.25675062757233,-1.4966727566851,0.19837618217481,0.492580905209562,0.531863251057371,0.683252081863017,1.33588633820404,0.580381153447623,0.83739995646558,1.2213222977282,1.01549554538043,0.256418258175389,-0.0510410704082986,1.00847210699876,0.334939336788626,0.466894139888039,0.469564013030699,2.04908181465043,-0.410644093052106,-1.00139735721178,-0.0392467697011171,-0.665703235593286,-0.958885689581186,-1.10084764484833,-1.47652227700259,0.357128567094024,-1.07889999144685,0.540718744815536,1.05281411890372,-0.0621586423166798,-0.833712029766389,0.525474222021738,0.40463341706737,-0.256654622083046,-0.55912021949241,1.13180289038263,-1.24807661970031
"19",170,"EXPE ","Expedia, Inc.                                      ","L",2009-07-01,"Consumer Discretionary    ",-0.715853978275318,-0.802513123818016,-0.802933161596881,-0.842513037171033,-0.974109701271018,-0.96427391863102,-0.531743387370103,-0.871214427309205,-1.37023961456465,-0.827377660620425,-1.10844192354049,-1.28399416201919,-1.37803061234799,-1.38693926462284,-1.35881153403308,0.630690898252686,0.440326218867797,-0.798961196465006,0.376426809257303,-1.63993122956316,0.0449288604392755,-1.01538436645483,1.35612787201825,0.947847574271578,0.377850483904566,-2.16514527440757,NA,NA,0.434864761658775,0.40579018453557,1.12997967781174,0.125334916868756,1.25307674180599,0.0955732368452912,-0.55601527375866,-0.492888826692267,-0.420332252171506,0.156928716942448,-0.335560625210318,NA,0,0,3,-3,0,0,3,3,3,-3,0,0,-0.0208028527238564,1.12851377446765,1.14395093305252,0.973606279384649,-0.278374008937354,NA,-1.84180739107565,-0.759856910697937,0.0343486336562931,-0.536534816791582,-0.257894889918622,1.81539415072924,-0.772052142497919,NA,-0.208733988523708,0.597315288048628,0.19950778355244,0.188627846300676,0.0467741153403831,0.184037742899631,-1.60300027167574,-1.71307260498185,-1.8247041941758,-1.93717427909415,-0.556428752249589,-0.884723712980246,0.0973765213095851,0.182363428761425,0.40535964641561,0.339571332612242,0.606881531679628,0.0314119837474408,-1.84044044706054,-1.93122159383124,-0.319319292108425,1.7426356777617,1.6169574533169,1.01355475078951,-0.34290466835408,2.18170696498114,0.550984741125386,0.950893829263059,-0.307175538954409,0.718593608675837,-1.58093902852006,-0.958949629579451,0.157346033898938,1.8617681386524,2.23693534801953,2.66933010285797,2.44385078868545,2.05242355183681,0.592121715581987,1.10101730560398
"20",171,"F    ","Ford Motor Company                                 ","L",2009-07-01,"Consumer Discretionary    ",-2.74404088889328,-3,-3,-0.842513037171033,-0.974109701271018,-0.96427391863102,-2.19535748900557,-2.26972308595097,-0.211881545932575,-0.763885106650002,2.17600790633344,2.73170084000786,1.89395795769464,1.91510928676935,2.10937375412657,-0.265126632075225,-0.534488955592522,1.8650962229302,-0.240890354840893,-1.63993122956316,-2.62482288690168,1.88808783805356,-0.0863442671002633,-1.7356454328186,-1.99993646117392,-2.08132020036225,NA,NA,1.67115570116296,0.989137138178021,1.92826239894524,-1.78965072678707,-2.83935909267253,-2.254327762172,0.762315416366258,2.07118860772559,2.42273093783979,1.95615710762373,1.9033561221057,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.130595686544211,-1.10565935197701,-1.57403115885557,-1.61858724867758,1.36909741557045,NA,-1.1508665510461,-1.4002363350455,0.0343486336562931,2.40518153036334,-0.257894889918622,0.382903565641709,-0.7671650060593,NA,-1.17812133534484,1.64641368824503,2.05844343945462,2.3686279553089,-2.13397904672699,1.63357545068418,-1.47442245206122,-1.71307260498185,-1.8247041941758,-1.93717427909415,-0.519648559633609,-1.50305681931188,-1.71324086594443,-1.79069579293716,-2.18771576424243,-2.48153372083544,-1.34698962348391,-1.49665410530834,-1.29244264111874,-0.192953904363357,-0.608152046816776,0.591410610820919,2.16803934775003,2.23139107843162,0.648303117691782,0.938338989661504,1.9827666445325,2.09295989322383,0.475731771431559,0.72752095306335,0.404190413627838,0.052934575449401,1.39399737930974,1.8617681386524,0.160542787981271,0.243973295659668,1.25603097070135,2.05242355183681,1.42187673596451,1.65259987486943
"21",175,"FDO  ","Family Dollar Stores, Inc.                         ","L",2009-07-01,"Consumer Discretionary    ",-0.501656508360948,-0.551354610783956,-0.528085341689566,0.359031443909051,0.664466293516604,0.694053355521524,0.445672909018373,0.308245361029511,0.0932696801698577,-0.114055025604807,-0.309968570838045,-0.403153751493257,0.546515544768047,0.580803168478062,0.699308049378772,0.612174285523485,0.412603362709675,1.55329936922506,0.189896511502603,0.619082481822592,0.00230174414493531,0.321997231365978,-0.0298523551908383,-0.192303658906143,1.00867112068892,0.651291987544019,NA,NA,0.210111966142511,0.876304242714602,0.432599846330651,0.920718295689957,0.50034228476233,0.732206119081516,-1.03938917936992,-0.903889122056899,-0.591621870904074,-0.892850661022651,-0.909340050521887,NA,0,0,0,0,0,0,3,3,3,0,0,3,0.584791304348411,-0.684040426842007,-0.490901320369279,-0.264189646003015,-0.642837090174273,NA,0.82585806464068,0.933327702032072,-0.848215316610311,-0.879185637527404,-0.883654680850632,-0.502673306189047,0.329392804246803,NA,1.78374446010979,0.277726652941641,-0.0401934927437245,0.0828224600152131,-0.103622724469654,0.885478344848618,0.810986543157258,0.739913417644306,0.547412602371945,0.0828584543324381,0.634018628814415,-0.216798734886773,0.92953808224904,0.656396148377925,0.587825154169944,0.936660137032684,0.514378421750295,1.36653206391008,0.787648648936004,0.619862557945009,-0.296661729266685,-0.968654276342348,-1.31589317289388,0.429731618202918,-1.1089970868493,-1.36108625555741,-0.752721617569559,-1.47162946436994,-0.424775025025654,-1.07299134253453,-0.898432949639724,-0.38071927589551,-1.03032388049451,-1.50040023280271,-1.03247900191981,-1.15957017588902,-1.58642654205864,-1.30378160607071,0.848471504843056,-1.11178936025454
"22",186,"FOSL ","Fossil Group, Inc.                                 ","L",2009-07-01,"Consumer Discretionary    ",-0.163346379585397,-0.146297015359898,0.00906144376449679,-0.842513037171033,0.0539617611475781,0.0879097187758752,0.332423823167168,0.16451160039779,0.105438613456869,-0.388322420986841,-0.483569676857719,-0.240115438951201,-0.66236834801867,-0.673653278166296,-0.689532531553886,-0.265126632075225,-0.266572478803327,-0.770552048561561,0.723187080133781,0.766830643639889,-0.133796786288399,-0.678969867168455,1.74807897724048,1.15177176808073,0.318140077187294,0.632044862915655,NA,NA,0.733140394023223,-0.0563611017874628,0.255354653622906,-0.588297295928843,0.351438166392388,-0.0038460502345187,-0.890526263537884,-1.05733195387191,-0.324766372296831,-1.07461615585333,-1.13935874190431,NA,3,3,0,-3,0,0,3,0,0,-3,0,0,-1.38338970613646,-0.00237144213471113,0.225208368300447,0.448866145621023,0.000368298055270097,NA,0.728159878914223,-0.103690150436518,-1.39331542501466,-1.30596471609388,-1.11946336658403,-0.253697872929301,-0.0304928243757969,NA,1.78374446010979,-0.0664651683768299,-0.239192668282302,-0.716973949600833,0.685960289741531,-0.164041374216696,0.361662851028023,0.569339837356474,1.06393430796175,0.444620346118687,2.03082744370293,0.234647289956908,0.359130126213251,0.589657845566597,0.237989450297486,0.0835950958696988,1.45376564155994,1.7796683464255,0.607107166742655,1.1658430922398,0.769835674970332,1.41699066887103,0.936818719191596,0.351844060046929,0.121023039231784,-0.973043756763538,-0.858485041289874,0.6677661686579,2.48788184244616,2.11569438184474,0.932616979945357,0.872812606389858,1.08388359833567,0.79669738620853,1.15885770031228,1.12009853190907,1.5356653381652,1.7107796974156,0.519638405750766,0.421900032150687
"23",187,"FOXA ","Twenty-First Century Fox, Inc. Class A             ","L",2009-07-01,"Consumer Discretionary    ",1.1092774307909,1.17025856045522,1.39570453132179,-0.162365168441084,-0.170695341316912,0.138172900999902,0.518060156364579,0.625779065673165,0.772319567637634,0.0358442637642282,-0.105901640857325,-0.0977849915529135,-0.47680706698149,-0.500458404327638,-0.415786268688435,0.488378129498827,0.248197894620002,-0.288450184961023,-1.26629230229831,-1.63993122956316,-0.411447173720978,-0.281683149778784,0.925791000228695,0.606847625901907,0.0399673385700766,-0.932147918956087,NA,NA,0.0672678944064665,-0.342990328812423,-0.383464195067301,-0.420392869661836,0.0197311558666474,-0.100136807011079,-0.563476807276091,-0.459152931966802,-0.297369297955524,1.95615710762373,1.9033561221057,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.49318253995681,0.200233888008989,0.327123897277672,0.277315640069914,0.168588692941913,NA,-0.781080714317428,-1.07200105088588,0.0416821381129795,0.084255961779085,0.472494814413361,2.10786317700579,-1.28574148881852,NA,-0.893001400570695,-0.400396623224817,-0.236836990004689,-0.0765727513591551,-1.85198511308013,-0.565750208087171,-1.60300027167574,-1.71307260498185,0.105494059530829,0.280278809403534,-0.294700985962328,-0.370871240489812,-0.0292855939443048,0.218228653395364,-0.081969256362531,-0.378881065374077,0.0108050784722279,-0.54821324284918,-1.84044044706054,-0.60823593359404,-1.29249407809658,1.03277978065664,0.580805473639398,-0.483382821117051,-0.0525038189268364,0.866124309569505,-0.45218468199374,0.188099141253285,-0.982274764687064,-0.0509107195487099,-0.8921291643069,-1.49959834468946,0.0684529627247732,0.457317312504544,2.23693534801953,1.38543638410478,1.59983556705501,0.96632035306674,-0.388669966903898,-0.305535056917141
"24",193,"GCI  ","Gannett Co., Inc.                                  ","L",2009-07-01,"Consumer Discretionary    ",-0.0237921742303935,-0.00835526296888766,0.00906144376449679,3,1.86819550431615,0.0879097187758752,2.61308450794363,2.59238314833179,3,2.19224123946001,2.48907088971693,2.73170084000786,1.89395795769464,1.91510928676935,2.10937375412657,1.42630120551116,1.45224822011006,0.174188924913383,3,-1.63993122956316,2.18331029278435,1.88808783805356,2.7108316223205,2.63289060403133,0.136912205379466,0.106644752709193,NA,NA,-1.39438181925648,-1.09535768516663,-0.405244379074448,-1.15628755907085,-0.989582102950845,-0.633944727314599,0.316281666886907,0.942058594944557,-1.27716415350542,0.373090859517793,1.33107729423747,NA,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-1.08059262760033,0.268035333643268,0.294879984266742,0.0108557597184264,1.42829034945294,NA,-1.84180739107565,-0.822105333882157,1.56488958407196,1.4422667879653,0.623336467291294,-1.84598890955787,-0.74095790252201,NA,-0.826245244396367,1.64641368824503,1.50741979401504,0.441682173980668,-1.51359239270391,-2.25190437753972,-1.60300027167574,-1.71307260498185,-1.8247041941758,-1.93717427909415,-0.82247586496479,-1.08427262790802,-0.586791073450835,-0.97575865615278,-1.20172976267201,-0.63022460353563,-1.32405533738323,-1.05951086340842,-1.84044044706054,-1.93122159383124,-1.94722732906645,-0.912360002705463,0.163085645713398,-3,0.89630383553451,2.32619309397038,1.9827666445325,2.09295989322383,-1.12180602643631,0.5423102018663,0.115122425193064,-1.90772462051029,-2.60201223559788,1.19221694877524,-1.27637736536477,-2.4021090338929,-1.02544510385597,-2.39437828402277,-2.8672335547045,-0.0988363928722283
"25",202,"GME  ","GameStop Corp. Class A                             ","L",2009-07-01,"Consumer Discretionary    ",0.22378960528702,0.719440894643386,1.09881447302068,-0.842513037171033,-0.974109701271018,-0.96427391863102,1.89071672343144,2.14988891021095,1.95122202154285,1.0047868302173,1.00540912073494,0.466959957272125,1.42241761947033,1.44135891633399,1.4253832008008,3,2.98145453055403,1.8650962229302,3,1.31605144091558,0.166242604371745,0.953998492909316,0.492750968896607,0.0294987696550749,0.525490848765918,0.772620561976839,NA,NA,-0.20097935995818,0.896449070834745,-0.152121067178552,1.10654082024059,-0.173004014692233,1.31379317362526,-0.739043386864388,-0.72866910298896,0.740823950171584,-0.836271525471163,-0.653352093757703,NA,-3,0,3,0,0,0,3,0,0,0,0,0,0.281994225812278,-0.469850909624953,-0.183878083363223,-0.0207890166294825,-0.913383975339901,NA,0.661332532558885,-0.205696448987846,-0.78984975047994,-0.741929701441961,-0.797916143561967,-1.84598890955787,-0.0493543353955856,NA,0.692567841137948,1.02391519844496,0.226953642084177,0.194682171903491,1.14091035229502,0.685000341198079,0.923705371535289,0.789024279484205,1.419939279895,0.920613779556013,2.28418631755476,0.851867132781057,2.07426568889753,1.94232458607851,1.81317672874634,1.98906033340966,1.93142490256652,0.588971393125359,0.734798356459635,0.98599884548742,-0.893686408458941,-2.12763505066756,-1.87616283899553,-0.549811409604282,-0.646967165776518,-0.156268822772685,-0.0985656061441976,-0.594294347220123,-1.39152432764226,-1.30297061087805,-0.745658424209533,-1.06109818652911,-1.56724261342168,-1.65663902290359,-0.796213423150577,-1.16193619259501,-2.09106941431155,-1.82735996532382,-1.10373500661017,-1.37084688946257
