"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",12,"ADM  ","Archer-Daniels-Midland Company                     ","L",2009-10-01,"All",1.45594483858278,1.509586615244,1.51926823883011,-0.266804622090835,-0.363743630010365,-0.380958979442996,0.808323295965659,0.899516473183149,-0.276098459339002,0.219218947856313,0.246624219160373,0.0810497425158084,1.71040387857145,1.69265204253497,1.67652477425127,0.227516405514147,0.0168985772939623,1.61462923506356,2.3837927591163,1.08075327634628,2.97340603508957,1.72917915281227,1.48698395364505,1.15634318734459,-0.285627353115764,-0.350205762603044,0.788138399451694,NA,-2.98817543943625,-2.27926128628563,-3,-2.88319789442247,-1.78758399005082,-1.95314239338309,0.72849334883251,1.13978210149212,3,1.85733183103857,1.49339594897181,NA,3,0,3,0,0,0,0,0,3,0,0,0,-0.52428637327404,-1.23750323071912,-1.08199310243693,-1.00918221407979,0.255416001022667,NA,-0.418656741915167,0.541697062290456,-0.420857705475772,-0.368461479145265,0.127471159270296,-0.284297386736,1.78605624659992,NA,0.779305537909955,0.142116634049981,0.179816420611285,-0.024050339568904,1.44337840623362,-0.940190985774229,-2.06130937885456,0.00694414402783597,0.969193551572907,1.58806211056971,-0.107692466905324,0.659633198295457,-2.52359775412357,0.0286300378188685,1.55198158841509,1.5904455550824,0.0161204773803835,-0.609179222970445,0.13754391724173,-0.0184381386969144,-0.720993936629189,-1.26838839666752,-0.554146736630279,-0.661463123071776,0.315490709880289,0.345832618252821,0.0138694554551455,-0.685660671652723,0.149906861319006,-0.976110157158758,0.186496913363863,-0.280624458091471,-0.165797297492872,-0.214495493625892,0.0962581943272914,-0.212927610320537,-0.648231255415993,-0.713922822124464,0.477401034920598,0.828610645629224
"12",13,"ADP  ","Automatic Data Processing, Inc.                    ","L",2009-10-01,"All",-0.402393219416787,-0.329437230728593,-0.587993429603293,2.62122981853528,2.67701956759225,3,0.484686305056205,0.175471295242993,-0.230691813979909,0.0624134114557465,-0.191497300324361,-0.418843025598889,-0.310749176005785,-0.350727706731141,-0.346789519535953,0.546665756650539,0.0291014711045691,-0.259443701157198,-0.194525543032865,0.995250435938345,-0.337362297283894,-0.32283735126575,0.700921068472817,0.254320137164295,1.17803931083151,0.0829539177748576,1.42899247707317,NA,-0.787014577422176,-0.519748012585928,-0.63217743736687,-0.319226534754305,-0.602763124711115,-0.192871561944284,-0.981975217962413,-0.925883570630337,-0.853425276024175,-0.620907608464692,-0.215831667114436,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.540371751438897,-0.013780980820333,0.240864147671025,0.277064528514917,-0.170518888845967,NA,1.34263596511715,0.685169101368582,-0.40066336547471,-0.704074993963543,-0.6534689052488,1.41844132815395,-0.17296723699147,NA,1.47055458376652,0.232466660296093,-0.902258654847621,-0.390899884500203,-0.869527117058839,-0.0639239409817274,0.707974005132718,0.677051829640276,0.553325378629852,0.417339103788133,1.71322620678932,2.33178710638702,0.394452627374015,0.580873711811054,-0.105261665761982,-0.126872713201071,0.380099393225111,1.66590997009962,0.749964730225899,0.689270278101622,-0.113986836080956,-0.532547791448533,-0.987442730024092,-1.50015859839148,-1.2407877908126,-1.52658667038157,-0.851741060098642,-1.21813836029554,-0.23308732854259,-0.696696276692613,0.837101571628177,0.623416995386346,-0.270019239363487,-0.732067437238381,0.723480838111452,-0.0101286275824093,-0.259114368492317,-0.883365278541243,0.414282794785939,-1.36263231155062
"13",14,"ADS  ","Alliance Data Systems Corporation                  ","L",2009-10-01,"All",-1.27601271679423,-2.28228236949858,-1.77269264226926,-0.572052633174286,-0.74714052549061,-0.874049020347669,1.28721056144067,1.68229313054332,1.58500254869124,1.46774736048832,1.39520459176452,1.57031208964215,-0.0155853886109949,0.00327832121594805,0.0636482653285351,0.507430907488062,0.425076205191309,-0.385180100951672,1.6821460696497,0.694864761683366,-0.577378824857826,-0.135934096716215,0.396697917923406,0.221115910354291,-0.778676015650302,-1.78227299479441,-0.052245402943926,NA,-0.591976812803261,-0.436193129502894,0.714307790857169,0.10916660139229,1.46915174026987,0.929306395908661,-0.919046320828564,-0.687011360273118,-0.275351573257293,-1.1260081384224,-1.13105499355869,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.050177376919326,0.557529235545933,0.457733094147831,-0.166791308848258,1.77344794152568,NA,0.313200352138117,-1.09399060152119,2.63625900364573,2.61327873109052,2.13089623353137,0.618509288276949,-0.400473580675252,NA,-1.2647995962741,-1.86633095560072,-2.06207530493182,-2.01664343266335,-0.0710821693694969,1.31690851552409,0.48758946196222,1.17339487249727,0.559546067867952,0.722232740531503,0.185139873657842,0.780071657885323,2.1676177970964,2.03553608584958,0.891570117346319,1.29714326505277,0.59629507733705,1.54817583918744,0.892423808328006,0.712429385314703,0.584852926380417,0.521720277252693,1.34942816409417,-0.110243172650708,0.777491641153571,0.244631977010765,1.15217503408381,1.57682080139635,0.891534696954767,0.924013508371636,-0.293142366110705,0.646548185430513,0.111489506771953,1.59468858198241,0.163108375276453,0.267473654365195,1.02295275544266,1.01529578203508,0.372679724214591,0.602498434213693
"14",15,"ADSK ","Autodesk, Inc.                                     ","L",2009-10-01,"All",-0.465077731808229,-0.552871106308206,-0.568425168506715,-0.572052633174286,-0.74714052549061,-0.874049020347669,-0.23175271472473,-0.344168110756109,-0.385897548282484,-0.533448177836354,-0.685251029620094,-1.27688105932907,-0.523028197747211,-0.554590601326878,-0.531769887051198,-0.46792703386635,-0.597523560472423,-0.492479161599492,-0.655005583899703,-0.310873849361819,-0.348729455939167,-0.454670967667594,-0.654593011666821,-0.682067003961018,0.807805309021762,-0.073390372444656,-0.052245402943926,NA,0.0166009595177015,1.3766899769296,0.929854125946516,0.935231782232265,-0.440639768530098,-0.366220784496312,-0.221631387346054,-0.134751360913421,1.93156386711773,0.521540040690889,1.1962345331761,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.050177376919326,-0.0890386166201662,0.00143512565890094,0.110058182064186,-0.826647021615001,NA,-0.416450891746382,-0.0416600118323918,-0.895791526266157,-0.889077135153305,-0.890773521382305,-1.55694741671058,-2.10611598775123,NA,-0.628964004616936,0.868602608067695,1.11550005736035,0.654369778266877,-0.193919853629396,-0.906676933852783,-0.836673378982636,-0.487401010190504,0.0312531964996122,0.0709636192690746,-0.411381849413553,-0.335726856131016,0.0651754555349778,-0.0918051136861978,-0.0994152498537103,-0.107335891797438,-0.0136077385241976,0.931768111393821,-1.33601464518273,-0.519289440349908,-0.203587233393772,-0.536169163757621,-0.318723393519912,-0.221067655658507,-0.575340544164332,0.0517208406456334,1.21922697332326,0.903835482207911,-0.630839187553936,0.771011219001921,-0.225091662025482,-0.6026034646333,-1.31559531817547,-0.445202258559962,-0.228587212093371,-0.836111741672975,-0.354459543472356,-0.418178386974565,-1.79795870303492,-0.36752484400306
"15",17,"AEE  ","Ameren Corporation                                 ","L",2009-10-01,"All",1.91136437221615,-1.0654496673789,-0.85048230851947,0.991261790254868,-1.92516104881231,-1.76788327598989,2.0979022204616,0.849674984253709,0.574208100443429,1.15949757614571,1.17690543028995,1.30422709798793,0.299453788472953,0.25798593617566,0.310428217587305,0.187313703984687,0.39080089340386,-0.129815568122149,-0.168890818401797,0.916265839182981,-0.699990296178162,0.417586448585954,1.04571826859512,0.946656898637402,-0.817025688018655,-0.589317906531938,-0.0692517641249784,NA,-0.694130615433482,-0.56508466221698,-2.1852941306612,-1.39977370868589,-1.52479355753407,-1.35564903871772,1.53666475013701,2.0696049511313,-1.08483576134521,-1.0149809765319,-1.0082442452262,NA,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-0.873648663329065,-0.0627137292643171,-0.0927651320982552,-0.549023766362908,0.628104768126593,NA,-0.161329186298195,0.197059098069779,-0.118415976947473,0.149860819306705,-0.232769697658737,1.30546456076445,0.788755298663495,NA,0.0905572390811551,1.76406113097978,1.87739858102083,1.91693894035859,-0.665591454447761,-0.768057350663006,-0.0222065318785863,-0.172126569244398,0.075815169073856,-0.463392219199797,0.32154943799064,-0.663027138017721,0.306097137889238,0.224647756177147,0.287050249824826,0.529257141898411,0.853495961866733,0.439318241696426,-0.0737686420920233,0.0339111632663969,-2.14861935722334,-0.664837084226435,-0.298514650279931,-1.4890058196621,-0.108466102842204,0.821478641677778,0.0848764652718395,1.22947488813269,0.793894050810733,1.07886084088117,-0.725333234931817,-1.24003876904525,-1.6901252872495,-0.682373805771885,-0.803670487250948,-1.64204985812223,-1.0198574941635,-0.795065687254219,-2.21062172354781,-0.774706009365039
"16",18,"AEP  ","American Electric Power Company, Inc.              ","L",2009-10-01,"All",0.290130153020536,0.521642074804548,0.674165216387307,0.444108183468004,0.436605636249911,0.535988178009099,1.03668168136184,0.827475338752389,0.797788208978088,0.717536968920362,0.428177781767888,0.406442873421678,-0.422668247058881,-0.458901736611562,-0.429895933735405,0.113981398871104,0.230034739047095,-0.545289551608344,-0.0196938394951848,0.523405827735821,-1.0397299170224,-0.426391909036012,-0.299589747648785,-0.221865551396522,1.01183102131842,0.469463347107157,0.278105320643543,NA,0.00702746285727992,-0.214935978577859,0.356218489804974,-1.19673684928931,-0.5682165994901,-1.97069727302252,-0.355195453923163,-0.650172386808837,-0.415374760797035,0.49161775296665,0.364182654839172,NA,0,0,0,0,0,0,0,0,3,0,0,0,1.63010055474813,0.465931076623441,0.454856304752987,0.462228349221624,0.360351460463987,NA,-0.058377557712568,-0.615594283038052,0.263359190118909,0.279753496690778,0.386734132647461,0.288629779486438,-0.3719384328356,NA,-0.598235511308418,-0.899124155342245,1.87739858102083,1.91693894035859,-0.369720338610699,-0.704384681320706,-0.847164870798618,-0.499464140346576,0.932188779933934,0.6939974175478,0.943460305207742,0.0678094419459664,-1.20012852789689,-0.481261226791918,0.324614382159996,-0.456885807583214,0.241586252721075,-0.680133574728886,-0.288151940249463,0.740204099304008,-0.642611671785214,-0.129920467534167,0.427398576733074,-0.511330252238372,-0.284481711888438,-1.13257270535564,0.00350753480214951,0.15765377562595,-1.43971643900902,-0.0710795613438722,-0.484021997793843,-0.0132142219808521,-0.149140149247433,-0.0883487884813343,0.0921091254882209,-0.134535111440861,-0.127570403897313,-0.0242891734477299,-0.199245690886136,-0.723218907250664
"17",19,"AES  ","The AES Corporation                                ","L",2009-10-01,"All",-1.14586532713301,-1.0654496673789,-0.85048230851947,-2.82753677634081,-1.92516104881231,-1.76788327598989,0.145174567290061,0.217526853725641,0.888850516707145,1.15949757614571,1.17690543028995,1.30422709798793,0.585810278899407,0.383760854522727,0.449536294859957,-0.064647064382397,-0.559576604136066,0.152216590793144,0.981538436366318,-0.237915830856997,0.0941390366998933,0.594408054595913,0.74434157743071,0.148265182224849,0.391205155834613,-0.0985577531793331,0.069065651010131,NA,0.667075253935783,1.02480200772981,1.96822992861444,3,0.409318739702173,0.549466896939866,-0.275827106021866,-0.0830935822126034,0.748520387536531,-1.0149809765319,-1.0082442452262,NA,0,3,3,0,0,3,-3,-3,-3,0,0,0,-1.12402358513679,1.23837925301514,1.85008060993264,-0.477749167850379,-1.90820268360661,NA,-0.601899813228692,-0.361105639892059,2.9905288805397,2.19743380687987,0.710254909826826,1.30546456076445,0.935569682686319,NA,-0.684648644928458,-0.734191804176616,-0.809483913166409,-1.09535349790104,1.47947413537094,0.596616977710701,-0.846014847309689,-0.0839941341361653,0.729953947137866,0.376444828391652,0.486120212423928,0.182632685795578,0.217238783507386,0.242433248935233,0.752650906439395,0.407194762820736,1.06258919810766,1.62935222586049,-0.158727872874767,1.57528001186885,1.21422586821255,2.18693364568742,3,3,2.54266574634784,1.70347046509756,2.26811857018159,2.52160134087014,0.406582954928958,1.93636619133222,-1.6125159715803,-1.12333444142722,0.039513207694416,3,-1.98867621206123,-0.508125738321983,0.751550608430159,2.62544009043821,0.549948887367471,3
"18",20,"AET  ","Aetna Inc.                                         ","L",2009-10-01,"All",1.01450441851113,0.982543088635488,1.00593620092095,-0.437543543193157,-0.482765671860821,-0.490427689890986,1.20695287388572,1.47759223453324,1.61769895660791,0.971373149650345,0.935916483102258,0.963998228877588,2.02234715644233,2.00558631719583,1.98291189877697,1.18474297576408,0.818208653411763,2.19628400873978,0.979988680153435,1.11107372787497,1.65616536567337,2.03923093843039,0.064552320441019,0.281627448836533,0.398044543974527,0.000864344558783767,-2.41190892884318,NA,-2.37330957967355,-1.97025797904743,-2.55247824830144,-2.2299974323472,0.713441002403031,0.932135991447124,1.20713908783574,0.292469361852528,0.201367979059936,1.63121778986338,1.7950294769777,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.516428522469797,-1.05457989884913,-0.981310329496609,-0.948145363829704,0.562441336437972,NA,0.0349742363958255,0.0327235083294142,0.0560263257947968,-0.72024020412505,0.0571280726974713,-0.0787467157941371,0.233490753308088,NA,-0.123781539358119,-1.72188978212476,-1.60479238481817,-2.0814932308951,-0.612240073616199,-3,-0.1057533756023,-0.631553036514018,-0.11154051078202,-0.290346770176888,-0.577757890288092,-0.678171339240897,2.14205348750172,1.92731580870701,1.70801141839115,1.82863715141696,0.785859875190129,0.639319176530557,-0.364723521560076,-0.323767517532813,-0.948257497237248,0.0846574478430283,-0.0171738818013727,-0.950417912605743,1.11245580328047,0.472702239323198,0.162027118613489,0.70444608085077,-1.30296112500711,-1.58574387440277,-1.74201349832684,-1.31198024425382,-0.647185597218502,-0.309775228048468,-1.45939018622175,-1.23957315634278,-0.765112959939694,-0.756190437223385,-1.36992309602575,0.129340205154774
"19",21,"AFL  ","Aflac Incorporated                                 ","L",2009-10-01,"All",-1.08594471294413,-0.901511584738519,-0.647300110431012,-0.0706444398560498,-0.0182222794286661,-0.0234112578036734,1.62352076585677,1.65490756990934,1.48033760396111,1.21442315938645,1.2448940258859,1.2011078484301,0.753294168346516,0.752179679137973,0.843353813862383,1.8713454706739,2.20743766484095,1.29791360541144,2.76189722522302,0.877642019955184,1.62130902656018,0.361264636039002,0.153612781380791,0.169794054450683,-0.0650836560156293,-0.204394227374867,0.524684311881902,NA,-0.021573173535265,0.157517100937415,0.638580964997502,0.315292899977044,0.131003636431145,0.359947427973506,-1.39800970874485,-1.22217695729928,-0.627087758380752,-1.26061044551562,-0.152788230176032,NA,0,0,0,0,0,0,3,3,0,0,0,0,1.14669018610128,-0.662373977642676,-0.627222364390701,0.0974498079807494,-0.792782956210801,NA,1.38278052451357,3,-0.521303391556188,-1.13954444833716,-0.13877680065135,-2.81442046462441,1.24717886106817,NA,2.82608675000314,-0.735610920642362,-1.04871285308945,-1.48718126866566,1.98884442322852,1.04912933731202,0.613219616826058,0.418263485283351,0.559469578824487,0.57610305424401,0.216145205457415,0.666341697919718,1.80130855063946,2.48142295528359,1.60628106976015,0.719421248917619,1.38352311922117,0.938932307016808,0.289120572298489,0.512770950543324,0.418107430281405,-0.197344362014473,0.201107646210391,0.623908854441652,-0.283949057027172,-0.195446288335379,0.774762730464621,1.54452174018432,-0.255041992014232,-0.302079148592102,0.234239380519037,0.0386173318535653,-0.558355858202858,0.515723740305454,0.142221958063629,-0.0475899444677571,0.224991194066605,0.568836024328492,-0.378724727849536,1.77959364817734
"20",22,"AGN  ","Allergan, Inc.                                     ","L",2009-10-01,"All",-0.673218148192935,-0.667452224785976,-0.801228938843229,-0.231428812124453,-0.360902343921757,-0.448184556093865,-0.455128078090728,-0.548744035139343,-0.664479259073973,-0.648994093507916,-0.689267966174637,-0.901322661448721,-0.738461387412082,-0.756329865627325,-0.782288489581119,-0.764492531279188,-0.868056279815815,-0.811366901723149,-0.505881051496222,-0.300493310753664,-0.266651048667061,-0.712216276266296,-0.851348363761289,-0.880466689506259,0.0844233870187795,-0.117021563118825,-2.41190892884318,NA,-0.298382143168755,-0.171653562284382,0.21240260022601,0.36210790623993,0.407268892041435,0.174493677174231,-0.665125073330362,-0.503657291700484,-0.394832457874713,0.730634307559009,0.265834183331114,NA,0,0,0,0,0,0,0,0,3,0,0,3,0.516428522469797,0.775020712570542,0.886071648430372,0.935216886882278,-0.54320909763213,NA,0.00169763400041208,-0.0206668095766191,-0.203522627741824,0.088658563550601,-0.242403155878624,-0.554920309824172,0.204310726046426,NA,-0.0105442763134972,-0.676762693661239,-0.245796092686345,0.0767255006927821,0.106171264474622,0.0708539174656058,-0.441539910212668,-0.175646534761323,1.28090193757938,0.244020537512147,0.178660547539092,-0.463413045398841,-0.409804830231708,-0.610864384226141,-0.140430797290424,-0.257485628563929,-0.150992021376923,0.0485669488650423,-0.230120564723416,1.63038652692342,0.00282114054661671,-0.166962930387727,0.587157126317556,0.290943746846969,-0.433325031992561,-0.97666915600208,-0.525511363493768,-0.777445771482863,-0.765745661687336,-1.32825259363462,0.240478397329149,0.126819527489333,-0.26595058119947,0.374757401454495,-0.0187056130689286,-0.118359532157959,0.0310537681148485,-0.0729156899866343,0.989180031477441,0.116568539949439
"21",23,"AIG  ","American International Group, Inc.                 ","L",2009-10-01,"All",1.60298947605428,1.77151980419376,2.03157600464078,-0.9142184547053,0.561000975473418,0.644617447600787,-1.67423675427164,1.08533533696646,1.82312043234951,0.0959926597856473,0.0465868838878628,0.0325945609681204,3,3,3,0.251378903119464,0.6073202022256,0.38655569563205,0.174003998834281,-1.69470235340256,-1.58753247693781,3,0.153612781380791,0.169794054450683,-1.91687442994267,-1.53999734271351,-1.48517840034232,NA,-1.24267903705574,-1.63143306002366,0.0530734530097412,0.232379484547105,1.96246888619641,1.12507380226499,1.16891059404808,1.38699037346169,-0.451974930886398,-0.203750218068899,-0.152788230176032,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.855546144049567,-0.655120605823193,-0.832373832626137,-0.566642193850797,-0.630025209080419,NA,-2.61315799958829,-1.30650496447507,1.2264267431094,-0.230415242443332,-0.13877680065135,0.296751165384388,-0.525645880539059,NA,-0.857841947689863,-0.812008931187,-1.04137886592709,-0.97818328512749,0.55399479203403,2.03000248146618,2.32635693573035,-1.38926755190137,-1.41828086754246,-1.71145000577335,-0.894118555520634,-1.02270004540715,-2.1952741928864,-1.8440029763158,-2.47005803316576,3,-0.724055444286719,-0.864233535948283,-1.23885075096792,-1.17156465405306,2.03286992683823,2.18500621885597,0.448024506204508,0.18670946472412,2.01191107509502,2.18241072886591,2.09912449327261,1.54452174018432,0.00356436643982163,1.93275500208329,-2.36465502883162,1.85814235479197,2.68867899322654,1.06362299122593,2.83866737322765,3,2.45013877738203,2.24825201316639,-1.42277013914483,1.77959364817734
"22",24,"AIV  ","Apartment Investment and Management Company Class A","L",2009-10-01,"All",0.57653032222958,0.697729868092903,0.771731688805623,0.431707212519578,0.222727343946423,0.357383993657299,-1.67423675427164,-1.63770234671679,-1.75657553749,3,3,3,0.275268578925277,0.0777335386645144,0.0351428833739709,-1.36704248860006,-0.742427573621359,-1.01776694289235,0.174003998834281,-1.69470235340256,-1.58753247693781,0.242095441596396,0.153612781380791,0.169794054450683,1.95065736282838,2.04848344198348,-1.48517840034232,NA,0.546633017566885,0.564444032815593,-0.0414184351507597,0.410936164090438,-0.587860770453125,0.578183046513449,1.16891059404808,0.604107133631422,-0.276000418009069,-0.225512496283654,0.420352317786809,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-1.16358250253431,1.12253502009075,0.265623442338198,-2.23477078573694,1.66232920258031,NA,-0.478773924137672,-0.748383111901058,-0.521303391556188,2.24169852269754,-0.13877680065135,0.202786037038686,-0.94092972134605,NA,-0.686979403970052,-0.912656661465765,-1.29458533399248,0.925689912832804,-0.973425980195047,-1.65149995376013,0.240790200914399,0.316154003310099,0.474190793707878,-0.334370740637006,0.101857812794656,-1.22755241765699,-0.0729950198138657,-1.8440029763158,-0.739463213866593,-0.639236084946859,-0.797330298803633,-0.930253138773699,-0.391334642985893,0.334423693992946,1.99595972665903,2.18500621885597,1.15657046266504,0.506301132898246,1.96749050306483,1.21365452243275,2.09912449327261,1.54452174018432,1.03575733400738,1.62719232034578,0.170454308817758,1.42944399828002,2.44179245183723,2.07192537337583,0.161827389348176,1.88070604925281,2.45013877738203,2.24825201316639,-1.42277013914483,1.00652286905363
"23",25,"AIZ  ","Assurant, Inc.                                     ","L",2009-10-01,"All",1.03088340156853,1.35370251641999,-0.628659436194526,-0.646981750229353,-0.452648734163086,-0.349898873739817,1.91986523096679,1.995134701356,0.0332724474297564,0.0959926597856473,0.0465868838878628,0.0325945609681204,3,3,0.285080648510421,1.46551566928639,0.6073202022256,3,1.26218130084084,1.49444237400079,0.286002606915683,2.68668267796841,0.153612781380791,0.169794054450683,0.441582408212191,-0.258070020476406,0.800114492908188,NA,-1.15286282264249,-0.878834196780457,0.0530734530097412,0.232379484547105,-0.00778458967644188,-0.0694877965321262,-0.359590693772451,-0.231433919267932,-0.276000418009069,-0.203750218068899,-0.152788230176032,NA,0,-3,0,0,-3,0,0,0,0,0,0,0,0.0685629314046691,-0.655120605823193,-1.20578768452549,-0.577746970699146,-0.630025209080419,NA,0.553593570549484,-0.330563573788857,-1.21088689720067,-1.03273047816978,-0.13877680065135,-0.0447939721072777,-0.107413469358584,NA,-0.0329822092113486,-0.402865265771174,-0.940775715379617,-1.15339377503994,-0.186572947678297,-1.65149995376013,-0.921493531044658,-0.549295933095334,-0.262367593258576,1.24939804776678,-0.0672513259748471,0.482752918849772,0.141768664734733,0.996648166629045,2.73263053609346,2.48455172802392,1.43920579991602,2.26522240467724,0.356345779645326,0.285588798393449,0.832104404824591,0.733499530824031,0.383849896293066,-0.675314745387757,-0.831931065848457,-1.00347236773872,-0.763386944807218,-0.169274489750402,2.78327745027119,2.68561150254069,0.479427046702617,0.894084143831424,1.01697448687887,0.38706859493678,0.741871266614625,0.92807752239159,0.841612367616015,0.334060587009569,-1.27537732010589,0.269897766742427
"24",26,"AKAM ","Akamai Technologies, Inc.                          ","L",2009-10-01,"All",0.430997857093695,0.641582948758091,0.741220062324455,-0.572052633174286,-0.74714052549061,-0.874049020347669,1.24321114227078,1.00831647794024,-0.444338428286749,0.278447285129445,0.017366843195115,-0.083639692111706,-0.627612221613308,-0.656624051814296,-0.672129188941288,0.886378981263463,0.983093528533688,-0.546928803229765,0.936632853031594,0.54317091233722,0.310446811872767,-0.659686733017484,-0.339657467203101,-0.22917324739361,-0.166564713360474,0.25129467542427,-0.052245402943926,NA,-1.22879915261349,-0.561227574332711,-0.945058477201044,-0.602460351180923,-1.36815673460507,-0.718132819958831,-0.945833768092329,-0.625680535713395,-0.171925071161397,-1.04183642990709,-0.811900312841637,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.662920345068789,1.62447446906565,1.18425495713791,1.37540553870134,-0.755895766485769,NA,0.235226399441021,0.048580866391843,-0.482063216684686,-0.281377710650127,-0.490594007125925,-2.1268518323116,0.553750375429747,NA,1.47055458376652,-1.1774344674426,0.718408136285793,0.597223773499004,-0.651148984410645,-0.0541621445197621,0.34383034214491,0.551038966180415,0.13190748456175,-0.0417929466354275,-0.300285393097679,-0.477050030783017,0.563335423719962,0.409817933230826,-0.270731135482125,-0.413735041737604,2.1800587385973,0.634922586992911,0.553744284973347,1.02191786674055,1.17718752269382,-0.712469026991381,-2.57122071741191,-0.868501050208885,-0.252666622163935,1.57646899123453,0.36737541214905,0.681977626583324,0.491600610086249,-1.81786057993391,0.288205511185715,0.639584094395803,-0.318019591331876,-1.53699428248905,0.145877140577112,0.168420266363388,-0.92738180787804,-1.81634894935875,-0.783811846861147,-0.276291704289222
"25",27,"ALL  ","The Allstate Corporation                           ","L",2009-10-01,"All",0.474318102877662,0.638311826360252,0.650937977528577,0.090863745777289,0.355360530932731,1.43802024598852,1.42211658324411,1.90264410457337,1.54085721261518,0.0959926597856473,0.0465868838878628,0.0325945609681204,2.00085187445832,1.86501890034374,1.97517461795889,1.00100227868785,0.6073202022256,2.27163539525285,0.913707330677478,-1.69470235340256,1.35605342344742,2.15573110310908,0.153612781380791,0.169794054450683,1.95065736282838,0.942867528816786,2.11011041910022,NA,-1.04337806568899,-0.731850122002848,0.0530734530097412,0.232379484547105,-0.213525910531623,0.537736916132515,-0.0368723841563575,-0.722697342478948,0.0890946522679574,-0.203750218068899,-0.152788230176032,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.14669018610128,-0.655120605823193,-1.05663953107846,-0.297503091738752,-0.630025209080419,NA,-1.25855285347341,0.584482596141879,-0.521303391556188,-1.02563893816525,-0.13877680065135,0.133103306117709,-1.38363301364618,NA,0.624646571107376,-0.768845956319937,-1.00472120363753,-1.25526654727037,-0.0708591602415014,-0.549848200230395,-0.658948722716289,-1.38926755190137,-1.41828086754246,-1.71145000577335,-0.533879206156479,-0.44370752039746,0.0796647508907528,0.152811113180528,1.55234210241392,0.551073690764594,0.66064707650966,-0.341395987416169,-1.18881046477084,-1.17156465405306,0.209549882423037,0.0755730654041468,-0.263717641358037,-0.34020091197139,-1.03068013182855,-1.32850527667127,-0.544617428237112,0.55847405827849,-0.065209745231259,0.336000520749601,1.16821100082849,1.11300211187565,0.62515188151765,0.215590735615108,1.41560148662727,1.01466656852595,0.60314965559507,0.342360832699122,-0.547354201527839,-0.0640881950529606
