"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",42,"APH  ","Amphenol Corporation Class A                       ","L",2009-09-01,"Information Technology    ",-0.557685353945163,-0.513603249836144,-0.689221342202036,-0.385892239765427,-0.571761764201331,-0.729824432020051,0.143646992853702,-0.0935862231692491,-0.447405000220175,-0.111451223144692,-0.333393882544913,-0.474651635674402,-0.317474106068778,-0.332481674274289,-0.299001211275808,-0.306905101364109,-0.535923862006944,-0.425583893102612,0.391714137667181,0.858127273228036,0.116006717826178,-0.282544588620309,0.102664608739787,-0.219310150671241,0.310185511740405,0.411304739772013,-1.91378008087324,NA,-0.5543596346107,-0.465529577736587,-0.389655873167408,-0.381421957481976,-0.161827908296759,0.0245655042450487,-0.901599722861581,-0.916608973208313,-0.948129384131749,-1.18345144609672,-1.0312279520196,NA,0,0,-3,0,0,-3,0,0,0,0,0,-3,-0.535978018195295,-0.166666613176269,0.0300301267636065,0.0972878282929916,0.886983759618911,NA,0.811370423795612,0.154135837915817,0.549390196379423,0.807073106504886,-0.0291231092510881,-1.22842604060588,-0.106323074074922,NA,-0.326894350600878,-0.363911309223458,-0.243879191530492,-0.940188663070538,0.600434735333045,-0.675318679889988,0.146244736065735,0.545288417884425,0.788549852957172,0.740523014151279,2.09213943332108,2.51759917742133,-0.104051181775265,0.453737082928676,0.412058851790363,0.450626211836411,1.04215529582418,1.65844424150126,0.578564530197464,0.835648462000825,0.221311363647781,-0.728434009399613,-1.10387137004989,0.0099526093716144,-0.128598871811929,-1.29765879704212,-1.08341439099394,-0.82221232872464,0.432510319045196,-0.557689944689911,1.37195597610691,0.33084251252504,-0.577405839392877,-0.792152190524972,0.754904827088582,0.0718285635577875,-0.378153172491797,-0.626271683473272,-0.595396165322506,-0.356009274809215
"12",68,"BRCM ","Broadcom Corporation Class A                       ","L",2009-09-01,"Information Technology    ",-0.604592284018793,-0.491218935404739,-0.390710695199496,-0.57358092837993,-0.756472431392597,-0.886786331452866,-0.54066037850016,-0.485281129644864,-0.592963460937606,-1.27094121857129,-1.24060639153834,-1.39473163573155,-0.503578128518436,-0.476609537999874,-0.430920646567158,-1.08919572342212,-1.41501160161626,-0.339803261579467,-0.83520434831544,-0.287763075044142,-0.131274306490491,-0.566107867639674,-1.32676182636241,-1.26477798633351,0.118609340189032,0.208972300360723,-0.0510786466825674,NA,1.47019407293161,1.50056661498003,1.46000153434396,1.44897744857453,1.49763070428999,1.64276545613478,1.68202449066857,1.46141258909477,1.14849964359387,1.29452772810545,1.3464036874416,NA,0,0,0,0,0,0,0,3,3,0,3,3,1.56797932959315,-0.977094313504637,-0.552233045431813,-0.65040311541401,-1.91617048877111,NA,-0.243757536134429,-0.0685927072691453,-0.888700363859539,-0.893132336075422,-0.880498601920044,0.027943965354337,1.93338565139699,NA,-0.68619373141135,1.30305649120934,1.66269425892345,-0.284420829089106,0.600434735333045,0.389018033418005,-0.452731354749674,0.104645227961369,-0.0892869717563881,-0.0777927342816506,-0.685199471725279,-0.513712071104144,0.264898759126038,0.660114414326602,-0.115004645980352,-0.243283417239986,-0.155295434553971,-0.0851601841376131,-0.482566145515541,-0.420388792831613,-0.088292107053163,-0.304800718032366,0.104671924449476,0.603418609949924,0.262182499579066,0.0450510795571534,-0.235779101012532,-0.714912056601961,0.505033161508708,0.402332832173482,0.408247021840308,0.639709481675895,-0.255451866390605,0.292141052276915,0.514591830508018,-0.171718245862259,-0.207092912494266,-0.0361580829160612,1.14696011821846,0.0802733787469275
"13",75,"CA   ","CA, Inc.                                           ","L",2009-09-01,"Information Technology    ",0.0414606717916664,0.41338691224538,0.204400363586007,0.0854466523385818,2.10843404851278,-0.194954566838803,0.919792914620573,0.869555647766807,0.932943120741566,0.555030005759509,0.353432749551017,0.213330647392728,-0.458218333059514,-0.493763627536455,-0.501733946531543,1.72671322250546,0.88938918223356,-0.425372405694801,0.235524624497435,0.754326107918444,0.468261255291603,-0.520514174840928,0.778707951786456,0.46127936924548,-0.836463488076898,0.686048347573242,2.89983707816721,NA,-0.0880224356462912,-0.0701171254736933,0.131691194734317,0.0364047176357242,0.189367160855788,0.0601217180315009,-0.564836860827626,-0.716897615702294,-1.24899290589009,0.906016127922796,1.03445893627114,NA,0,0,3,-3,0,0,0,3,3,3,0,0,-0.288453624337832,1.02967817289995,1.32765614524538,1.15108102668636,-0.0434836191140866,NA,0.423833064898132,-0.0494296784226184,0.26727458389025,0.100867568409314,-0.0185621701825439,-0.159589225577461,0.107623820630746,NA,-0.261330611028065,1.30305649120934,0.47420327092093,0.393368694150907,-0.91734402856894,0.314867823718464,0.448183138208593,0.67429961885781,0.857061090173206,0.574391719373704,2.10675429089979,0.867517147488577,0.349295355258036,-0.138108035930386,-0.441122970659662,-0.486689754338651,-0.34155170893201,0.31783566750284,1.19563353161247,1.97521513642373,-0.0420387449308696,1.33039078542653,0.247135045677275,-0.857946433788115,-0.568118014385617,0.36538645095676,0.549108956658525,-0.564454397776426,-1.11508376258729,0.834807184090887,-0.588026241585751,-0.42770632441787,1.17702805307341,0.412239887634148,-0.50109522860461,0.371794902630359,0.70954644669771,0.0433216351804982,0.730270724169888,-0.425612333689188
"14",113,"CRM  ","salesforce.com, inc.                               ","L",2009-09-01,"Information Technology    ",-1.17580481813567,-1.1797779499235,-1.29702514845644,-0.57358092837993,-0.756472431392597,-0.886786331452866,-1.07788999327645,-1.7103012451126,-2.14114965320102,-0.939985892351115,-1.25254577596218,-1.48538886626547,-0.743123009968317,-0.751441181138365,-0.72649319821691,-1.40833831319873,-1.38095068941604,-0.824869538594833,-1.17600594264475,-0.171628815459534,-0.479975593360532,-0.785216791903388,-1.56431674655889,-1.34229826756558,0.658776388266249,0.81249197275214,-0.0510786466825674,NA,-0.427636987733827,-0.0363399056411271,0.0118574483907002,0.0297860278788551,-0.058178511113495,-0.4470734223092,-0.79919693052084,-0.585509140126921,1.71206765735789,1.19997067391197,1.3464036874416,NA,0,0,3,0,0,0,0,0,0,0,0,0,1.44421713266441,-0.191736603769527,-0.0761000406243448,-0.435249158478549,-1.07470114803379,NA,0.197418439040506,1.30907021413697,-0.813609338668315,-0.834596355894878,-0.82442725879914,1.00847057013194,1.68217267784157,NA,1.4253432024215,0.471957379587599,1.08079780271585,0.849962410257931,2.49331347438716,0.115517675780846,0.506991699852288,0.502464783623056,0.208791229096738,-0.0466896057628143,0.441540120088113,-0.0879931832637895,0.636741769924446,0.172490288284071,-0.465496022687093,-0.571246352535619,1.716661493971,1.05582965343962,0.741766647081638,0.925043938526258,1.95544776886454,1.15202861934658,-0.123148426550919,0.211501567988184,2.52100673083691,0.160340503404533,0.765340498353565,-0.0860346534402098,-0.646471344403379,-0.585113243211903,-0.536839919047892,1.23311689547021,1.4719985724576,1.31218650291366,1.18877847475981,1.67532809119977,1.48278985658236,0.85270189251483,0.477793744383381,0.592077345248205
"15",114,"CSC  ","Computer Sciences Corporation                      ","L",2009-09-01,"Information Technology    ",1.90396514126861,2.32445077103128,2.27798218453223,-0.57358092837993,-0.756472431392597,-0.886786331452866,1.75796971321388,1.80416404426749,1.23413603281422,3,3,3,2.56288865177168,2.56336652855357,2.57771420644232,1.440460702501,2.73294477359844,2.31965206851504,0.435219713371067,2.44669475007471,1.9021021221582,2.25858538492076,0.96733803555446,2.14055009480579,-0.0456100795556276,0.386031900605218,-0.0510786466825674,NA,0.692093978151819,0.342510452938023,-0.445043758319732,-0.478553534865313,-0.239099082078806,-0.324993120937514,-0.449649501611087,-0.587376985755384,-0.975065663485274,-1.14334334322971,-1.13229091103985,NA,3,3,3,-3,0,0,-3,0,0,-3,0,0,-0.412215821266563,-0.638405172418305,-0.787502465021478,-0.705898960726349,0.926948667585438,NA,0.457444394927697,0.0542206620011613,0.740200407483461,0.672333879335502,0.300524453470357,1.00547014195439,0.137880292549785,NA,-0.55355934192157,-0.224695797087973,-0.247554499139253,0.123075587152181,-1.46702595563287,0.914450857307655,2.47430688918674,2.26233597912846,2.17887265161039,0.943620223754769,0.779192610765476,-0.170212674114593,-2.26774791568741,0.379919945134031,2.58017021717887,2.86941221584771,-0.0119083376358046,-0.646680885330774,1.09525001855472,0.897839908556324,-0.445187698704271,-0.123661190898283,0.572992924243465,-0.0227696407285175,-0.954338407307601,-1.35454230540016,-1.15573458482156,-0.823234297473745,-1.07106364645476,0.781718242479652,-0.269562450136972,-0.593739002501212,-0.345067105845131,0.0308165009577892,-0.499340805218129,-0.323828710744378,-0.277093462004222,-0.215467239992925,1.15402624809442,-0.13963574952321
"16",115,"CSCO ","Cisco Systems, Inc.                                ","L",2009-09-01,"Information Technology    ",-0.333183477469656,-0.332691243622667,-0.488769022762576,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.49156698298602,0.467235187590373,0.112925950705094,-0.283424596480491,-0.440447108490607,-0.56367603062879,-0.588320992316007,-0.601316987663883,-0.567996287026789,-0.148119294282778,-0.587952161957277,-0.683094988404888,0.133401498399661,0.697958425086731,0.388103024339712,-0.596749615339071,0.0186140574128848,-0.228041098384235,1.49459755504977,1.06734926113866,-0.0510786466825674,NA,-0.502191736565965,-0.247897723120339,-0.706343799685183,-0.108733652997681,-0.0423090573585216,0.301254203873172,-0.715771374440995,-0.633376637510309,0.496476926319314,1.29452772810545,1.3464036874416,NA,3,0,0,0,0,0,0,0,3,0,0,0,1.32045493573568,0.400844363228064,0.754207847880954,1.02774566959305,0.0450768775752504,NA,0.686856544214069,0.349026563757814,-0.0757940699558816,0.0280887669011887,-0.195940765930401,2.11138824872216,0.0668959142144609,NA,0.640367141034816,-0.556771457659352,-1.40661667038248,-0.717165957028375,-0.454392077491036,0.0951189181643037,0.194646844414454,0.415616852457476,0.365790797149107,0.249998027634018,0.563826313928649,1.48734707985693,0.271420112503259,0.0522211688332503,-0.322657943252391,-0.377747083441712,0.708143745971922,2.10150810624127,0.249673245045689,0.385312145782419,-0.509409408046125,0.0671633957264649,-0.163974083928622,-0.336290249629112,-0.10597908355431,0.264764116528318,-0.625133209596722,-0.794673017386822,-0.39410893169591,0.133673985314161,-0.506991549679213,-0.075962043955252,-0.0492102799956015,-0.0969981197692419,-0.21594289397534,-0.47410847584655,-0.27130160961386,-0.354933835222482,0.579704878210877,-0.852480895356399
"17",119,"CTSH ","Cognizant Technology Solutions Corporation Class A ","L",2009-09-01,"Information Technology    ",-0.809271101473732,-0.646433716382738,-0.732523651923196,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.0575861847641322,-0.299065196764203,-0.61227900430834,-0.552906214398009,-0.78773633482696,-0.857291917262346,-0.566368407152615,-0.556020580020125,-0.484781971677009,-0.461343735654825,-0.77204908668511,-0.560745910831625,0.341448417382553,0.460660705036295,-0.424079233040555,-0.632158055661073,0.0335074769296225,-0.286223346400439,0.529413036682554,0.657202862329049,-0.0510786466825674,NA,0.0618521079276517,-0.15319098221164,0.144433219888446,0.0614276524677585,0.0719000231020725,0.284989158812075,-0.857299841936309,-0.833235229200457,-0.63461017873587,-0.215936734765013,-0.347278907029223,NA,3,3,3,0,0,0,3,3,3,0,0,3,0.454119557234559,-0.122876022438446,0.170618902796116,0.570620308374083,-0.348659101667329,NA,1.17626696982103,0.349498192489572,-0.888700363859539,-0.893132336075422,-0.880498601920044,2.11138824872216,-0.240119836269597,NA,-0.68619373141135,0.391354115426697,0.248717627776056,0.222741827909003,0.760416812610168,0.145518075285465,0.500185153365749,0.541686429955898,0.389055065546989,0.24266326714477,2.10675429089979,2.51759917742133,0.627268305069124,0.327638463786233,-0.189654475098388,-0.33455402627433,2.51920353440377,0.851993472988219,0.412936328427122,0.299730077446326,-0.0522180499498,1.24146098293047,1.01542262842668,0.660855198828427,-0.953898314142834,-0.448222632767504,-0.254341084960515,-0.878853843839774,-0.488173079387575,0.56247289230755,0.736317479375471,0.0103192205974915,1.03342359124767,1.18052361775606,0.278505230135508,0.918609762873393,1.17694516028422,1.03755657545896,1.23416787177667,0.50715984722825
"18",120,"CTXS ","Citrix Systems, Inc.                               ","L",2009-09-01,"Information Technology    ",-0.362053636704916,-0.313338014926627,-0.377100464592817,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.0205403209964122,-0.263427625022041,-0.653727843061921,-0.436729728361479,-0.679397209168526,-0.994787392021102,-0.664981357968898,-0.691004250901989,-0.706102789687438,-0.487588536767299,-0.548887857245908,-0.711419030304442,-0.638139728453517,0.101873733116459,-0.294107161161185,-0.682243586513719,-0.994452429345463,-0.72462220327559,-0.177095744673531,0.241111557170147,-0.0510786466825674,NA,-0.572064767721044,-0.340124563276481,-0.318754678655758,0.449609344592239,-0.348371290624757,0.0589149889399688,-0.751849085196627,-0.785868846717973,-0.664906267929571,-0.247949221277154,-0.344600894079823,NA,0,0,3,0,0,3,0,0,3,0,0,3,1.44421713266441,0.547490430807531,0.536929336200846,0.633247614362094,-0.483116291743608,NA,0.170230475244265,0.104490470921459,-0.888700363859539,-0.893132336075422,-0.880498601920044,-0.565525444217681,0.775960363362724,NA,-0.68619373141135,1.30305649120934,0.31176500203498,0.164608339677772,-0.674946814993097,0.578297539615772,0.0645661782272699,0.312359865173054,0.120734796085858,0.0523957721739271,-0.46563840633786,-0.0485941303544484,0.413361450235876,0.274850751853409,-0.0804612188873452,-0.239440176093564,0.0427682283682089,0.294416685887061,-0.00140760521207709,-0.416738364350249,-0.573826841185716,-0.290647499312324,0.608105867141276,0.237043359812073,-0.445387009103228,-0.382454906572818,-0.687101733467775,-0.339917595931694,-0.252058759158651,-0.516256689252769,0.209449431462159,-0.436882003020995,-0.542058972742478,-0.181001024466895,-0.143067222836233,-0.497349922810215,-0.400260283192272,0.0162270015127771,1.07320286099135,-0.413936949288904
"19",149,"EA   ","Electronic Arts Inc.                               ","L",2009-09-01,"Information Technology    ",0.559698069984615,0.366432635987727,-0.0294048089961434,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.265845313136683,0.416167487470825,0.397580436400868,-0.238913980918621,-0.0991451059173851,-0.141907179596836,0.12293400170285,0.113599496959501,0.12752647519034,0.313892794281199,0.364765392916162,0.762597119581565,0.829231628965143,-1.48536955021096,-1.26473167105404,0.0208503434241538,0.155538694101262,0.171250014639358,-0.160481447711041,-1.17083254915503,-0.0510786466825674,NA,-0.572308174761393,1.50056661498003,1.46000153434396,1.44897744857453,-0.21743027118166,0.167639303966044,0.311063309443496,-0.273453503101591,1.28627450272105,1.29452772810545,1.3464036874416,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.32045493573568,-0.732691898105935,-0.62500855481762,-0.984572172961227,-0.987234264451873,NA,-1.58626814569488,-1.60274843505884,-0.888700363859539,-0.893132336075422,0.120824477664845,0.305062606029231,-0.835868523336615,NA,-0.68619373141135,-0.109864172429206,0.102881261188149,0.524390167586143,0.895786262613889,1.80829172589616,0.908577942558073,-1.24489958259317,-1.71588313561291,-1.99648894027255,-1.54305031475819,-2.02978286047737,-0.311771484492377,0.354282850124582,0.378854638858129,-0.437450952638347,-0.398008136734646,-1.05215103683336,-1.32002443272078,-1.34355257621343,-2.48060001339309,-2.14607526939511,-1.49442472639123,-0.570142349482754,0.226083693140599,-0.434499607090129,-0.0143301886160212,-0.398448749455833,-1.44115789523509,-1.20798118004925,-1.45766837657579,-2.43825114387314,-2.43360289298076,-2.33842480964825,-1.92871305260509,-2.28436520851819,-2.41776819993168,-1.98058441050923,-2.84484043072151,-1.34008875299218
"20",150,"EBAY ","eBay Inc.                                          ","L",2009-09-01,"Information Technology    ",0.132656807035423,0.171339865890558,0.160441238181035,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.725819332189442,0.547081066732482,0.347159762124604,0.063835046086732,-0.198718433604252,-0.325246549408089,-0.582116077244616,-0.604440031562263,-0.585340639675591,0.32558998197513,0.252703006482133,-0.560524084091208,1.12659887433227,0.76592332863653,0.347308138843887,-0.609420262057193,0.959246326066689,0.922602857913455,0.385861411706511,-0.20447288818803,-0.0510786466825674,NA,-0.356910948565687,-0.168452349766147,-0.0740983281133387,-0.133683192999009,0.602725431842034,0.47986632221548,-0.838985241676511,-0.816035950658129,-0.564548232986925,1.29452772810545,1.3464036874416,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.93926592037934,0.889193226947732,0.761234660606822,0.883184042854361,-0.336076174475764,NA,0.605661019083085,0.236887727420289,-0.758498566392465,-0.740456243776693,-0.783294574182859,-0.430150245012208,0.0725691366596767,NA,1.4253432024215,0.195858675569725,0.147363025609841,-0.206492355759682,0.270625775995708,0.065125945664539,0.282375665796509,1.1432184140198,0.404272080110829,0.123556200094165,-0.08234671543029,-0.268533255496784,0.3102069270745,0.0429924324620191,-0.172331870108958,-0.247813512535758,0.673778028620256,1.63920317224841,2.03304248621831,0.454648277461777,-0.467689716591381,1.25880336013855,0.772482452876799,0.326211312914812,0.285264211191447,1.49403202022584,0.516730237911988,0.474854900944138,-0.436313329906611,1.43824905914498,0.201582082720121,-0.379400286040869,1.13026766698872,0.304936182218551,0.0840552410075304,0.206288653612799,0.635791799176229,0.788218899681366,0.526935849229479,0.161343972582499
"21",156,"EMC  ","EMC Corporation                                    ","L",2009-09-01,"Information Technology    ",0.247677797679705,0.267526322033396,0.13462052063607,-0.566950922374104,-0.756472431392597,-0.886786331452866,0.203722743717806,0.253854781587225,-0.0814021450834081,-0.208852737069186,-0.341678411172507,-0.681984163699952,-0.359083401638003,-0.358391599786888,-0.347814973803296,-0.0341658660138408,-0.0862948512438353,-0.227611732573945,-0.312112972188191,0.402389995770665,0.513793616279424,-0.374125656744031,-0.15537608937965,0.117282927253251,0.0285016310399145,0.232747653361828,-0.0510786466825674,NA,-0.170591332706892,-0.440530200328391,-0.0149460861352464,-0.627333845059472,0.0781127623736721,-0.242984924990852,-0.69233922548162,-0.527775946286642,0.719858872808352,1.29452772810545,1.3464036874416,NA,0,0,3,0,0,0,0,3,3,0,0,0,1.32045493573568,-0.139905663184369,-0.0890236627645074,0.0298155740035009,-0.331622773915306,NA,0.163985952468465,0.00255438084530352,-0.144031316433826,-0.080142660820677,-0.0897536091772287,-2.3033458580081,0.690447978735194,NA,0.517531174500681,0.58494121933962,-1.17069842903479,-0.711990278059674,-0.537899276061876,0.0946799878787119,0.364054223634974,0.354383057672528,0.29890870078905,0.141997482293114,0.234746635159038,0.701016074960252,0.508749666267702,0.157795125904448,-0.232629886235856,-0.305021181939361,1.2706132043691,1.98037393330213,0.0400360612860003,0.399795423250172,0.231976636470682,0.262227898182925,0.278433387759543,-0.252378612749746,-0.42334517722191,-0.30167146530243,-0.602506429499586,-1.04090138244982,1.62916627403833,1.38290896548795,1.07847121854053,0.537053692955063,0.362044907428235,0.849545905466349,0.639010838019268,0.394338618349994,0.535024557210165,0.156666615995768,1.11052079383925,-0.326237292972208
"22",178,"FFIV ","F5 Networks, Inc.                                  ","L",2009-09-01,"Information Technology    ",-0.553437406723776,-0.438889731851314,-0.651339539687398,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.0206358032413705,-0.359487466307516,-0.79243896783511,-0.583140942971441,-0.813999306040518,-1.04370759909393,-0.681527234509712,-0.706003484563625,-0.683071233908786,-0.303399368438429,-0.761910495897003,-0.74511136078992,0.101759437091809,0.202542180731335,0.16109364934875,-0.690196784133468,-0.356620199447408,-0.508556414766845,0.135824320345779,-0.155034186564191,-0.0510786466825674,NA,-0.145939204145653,-0.0697251278389697,-1.29761976764018,-0.590668192389112,0.113869840105127,-0.145472723603074,-1.08744812440601,-0.507876418592479,1.1918302679334,-0.609553524818052,-0.748555695385523,NA,3,3,0,0,0,0,0,0,3,0,0,0,1.07293054187822,0.402557060417116,0.833098742748836,0.696992331456434,-0.322992660668983,NA,0.338832032697631,0.514070230038152,-0.888700363859539,-0.893132336075422,-0.880498601920044,-0.157054032469852,0.644622452056033,NA,-0.68619373141135,0.00926868487359428,-1.09998536688283,-0.662228610375497,0.491045144047765,0.979581768490587,0.527411339311904,0.600518899455162,0.21704501484434,0.180303949836317,0.00306291171811495,0.589023164294584,0.450068908180262,0.328549161752508,-0.0167632480328103,-0.0984625294983718,1.72309594136139,2.59020084968959,0.724040664166851,-0.281429070130439,-1.63173056391603,-1.08965088908741,0.617494718918303,0.539576262958397,-0.823898141584901,-0.130104869907094,0.0190312470659948,0.23719235996356,-1.06860959798764,-0.514072646199129,-0.114863256449608,-1.20550084084507,-1.174178420546,-0.418331631874944,-0.465359253969252,-1.16145554455847,-1.00022024424991,-0.207173951207806,0.653179491769365,-0.279669038070984
"23",179,"FIS  ","Fidelity National Information Services, Inc.       ","L",2009-09-01,"Information Technology    ",1.41806857923788,1.7292934427142,1.76048162094323,0.187725917308321,0.532603671542237,-0.147289858201513,0.744688112040349,0.712430563899647,0.363004134382916,1.39228018013582,1.63149772880527,2.10468543199173,0.126717791377304,0.190158308320644,0.367057842351737,0.234411048846299,0.711810070486344,-0.165543306432299,0.758910510081781,0.372328728214251,0.743385646029895,0.165516366724482,-0.332021242698542,0.254635551820993,-1.63132579494883,-0.528101909892245,1.13333727958979,NA,-0.0175018550781493,-0.0554379773299317,-0.407032606753182,-0.232785456175097,-0.733660191609343,-0.222804799345835,-0.19875227042484,-0.592611770451339,-0.0386727021726097,-0.891762287685699,1.27633370946039,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409292304803679,0.294684516592293,-0.027321203654821,-0.261724156680889,1.43402422380148,NA,-0.147392701574495,-0.974689879441267,0.643151478551561,1.0225198942012,0.935305265491639,-0.15472285280513,0.989820501946562,NA,-0.980627813409408,0.21112513443587,0.488894036517613,0.407501329444799,-0.151562987918258,0.458772335080376,-0.0331758293194267,-0.638408861814331,-0.121550697920566,-0.558235727901499,-0.396897875802471,-0.617802956421922,-1.80336565702009,-2.7828681479383,-0.544726801025451,-0.617031051051518,-1.09395486078244,-1.34368334476465,-0.171534246005364,0.263764586185543,-0.18451418220951,0.778224168634725,0.439428733541625,-0.18961386381268,-1.21252579409991,-0.493339352896582,-0.469816058860579,-1.10971271320538,-0.482786554236197,0.553798373069526,-0.146331124908522,-0.142510374570833,0.481086051564446,0.572251694594273,-0.276117535548641,0.368953860290572,0.492421721013953,0.157128021243133,1.15948294237669,0.113489662554466
"24",180,"FISV ","Fiserv, Inc.                                       ","L",2009-09-01,"Information Technology    ",-0.0294033436439869,0.20509165891737,0.100081902697614,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.973618613961655,0.99577397751389,0.792077132464309,1.21477738782947,1.03878110726659,0.909565540426313,-0.14946190360661,-0.182252490101879,-0.191801004994281,0.461806046774857,0.214271567798548,-0.502715093709021,0.713800909870651,0.495925307770633,0.3189211292427,-0.171653017822496,0.0837468868233806,0.0582389497367296,0.0334401954405907,0.424218797184499,-0.0510786466825674,NA,-0.477381596675335,-0.350417522125847,-0.306240551795671,-0.140620447359504,-0.486239628259587,0.0128216766647778,-1.00451769576809,-1.08712829034073,-0.92472120945255,-0.984618207208178,-0.961839049256941,NA,0,0,-3,0,0,0,0,0,0,0,0,3,0.701643951092023,0.66946801756955,0.702927954672024,0.193290396792723,1.69342954627328,NA,-0.0043752212775236,-0.752695107796995,1.34806752976302,1.58511669374999,1.13770031642772,0.0768310695820339,0.439764465460676,NA,-1.06472023016666,-1.87648801602975,-1.7828487782911,-1.86117825126445,-0.517681725640684,0.278028683754254,0.537485028111981,0.328520784345709,0.0377423543772993,0.00872987210917673,-1.01551218485153,-0.264894477202989,-0.133736094553051,-0.179761186293156,-0.280072606614817,-0.0758575944874134,-0.395379434278783,0.314098961160893,0.439781945602008,0.137465078353475,-0.0550564619011388,-0.722164460181475,0.37835883429636,-0.00623990866457672,-0.864470048855422,-1.28715297450417,-0.91434908149869,-0.768722774057842,-0.448582594361335,-0.310830608249814,-0.135650750388304,-0.0494582459825375,-0.787438502216256,-0.187818132267857,-0.169696783036834,-0.492533080729043,-0.53943643105915,-0.26416221993681,0.617944349448156,-0.599047488673404
