"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",42,"APH  ","Amphenol Corporation Class A                       ","L",2009-06-01,"Information Technology    ",-0.658999971249243,-0.567129354007569,-0.678967194129865,-0.403626568816809,-0.589500880786485,-0.606872883309359,0.133869719427677,-0.00876564116705128,-0.343743727359684,-0.178554005922819,-0.344561479572891,-0.607734699442661,-0.39728061901948,-0.397361195413719,-0.40906346894064,-0.403361444342167,-0.622725589916888,-0.48983188752845,0.195947299149122,0.730889566317096,-0.0924104937904723,-0.376549219117882,0.550168080314379,0.0894183367919871,0.312601841564034,0.276485509793712,NA,NA,-0.138873284847038,-0.231187899623546,-0.118419136831338,-0.372603647492372,0.187022670496757,-0.400370789856292,-0.949187484117059,-0.963780978124775,-0.862126145008475,-1.06035535032656,-0.900800293971944,NA,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-0.518442535665958,-0.0666532868207421,0.168027549929964,0.224568890117423,0.838826788245982,NA,0.832768220160131,0.0636726363158136,0.432622213858491,0.565017372945337,-0.174528176047659,-0.400985014413125,-0.118610135081997,NA,-0.257581637980884,-0.124905174861189,-1.42809574890925,-0.434314625293681,0.524795217445338,-0.153017498740691,0.526976100709593,0.629001047620499,0.739306408630765,0.676764802459905,2.2650172576953,2.3465786738183,0.6059737046742,0.498962767431507,0.411160284943463,0.393067962908389,1.77783502014946,1.51928265452303,0.554192714175477,0.792763198907331,-0.0405340010359886,-0.172995410403053,0.147734341294933,0.20116852587173,-0.170866744540925,-0.429147271206929,-0.698124002021693,0.446859581834355,1.46023774969006,-0.281565005243428,0.0815200573197751,0.190213962892476,0.106135248776363,-0.210800931993126,-0.096149241340633,-0.192849090767176,-0.230515361633111,0.137982026874983,0.0383717703991462,-0.0186805788317904
"12",68,"BRCM ","Broadcom Corporation Class A                       ","L",2009-06-01,"Information Technology    ",-0.623736325541863,-0.554940098779827,-0.611733561354549,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.710933758913,-0.756578722692007,-0.923942042526477,-1.39366343939365,-1.36464445186041,-1.62737874382531,-0.554848704838896,-0.530050579118125,-0.468374313550023,-1.60151848702478,-1.94957390092469,-0.502362366251731,-1.61703150357396,-0.204096763586425,-0.0370418552750967,-0.599792502968602,-0.864893028057537,-0.941513252381598,0.160798623291226,-0.228996813724383,NA,NA,1.60585478902057,-0.732874421978284,1.57379761172549,-1.8446574316647,1.31346321043158,-0.363116667306924,1.65015449799005,1.71523191187376,2.18536935593572,1.18152761199076,1.26691145050898,NA,0,0,3,0,0,0,0,3,3,0,0,0,1.65498937598997,-1.25960389554294,-0.632207341508769,-0.92176193948355,-2.02849210466102,NA,-0.0874728955858324,0.114977434285964,-0.906402254555356,-0.920636421135466,-0.862045971377682,0.168275519200841,1.85664573219145,NA,-0.653104564152556,1.14655660599292,-1.42809574890925,-0.798582568265678,0.347119790368114,-0.0204580290340551,-0.307317394808109,0.420551272387606,-0.256473687412441,0.170463259246964,-0.715870509407035,-0.337383005378922,0.692171673209285,0.445181686748255,-0.213394117019806,-0.316683867692612,-0.418697547381642,-0.217412286649154,0.500457839455707,-0.761750155332771,0.756287064629636,-0.344190684077579,0.528808295101764,1.51154806750015,1.82918307674315,0.434356597494893,-0.446316456085467,-0.45307836461927,1.46023774969006,-0.83169155394489,1.8845512256628,1.53857200670669,0.0257239979550577,0.594906224637237,1.62828825619078,0.753308179044133,0.444821361992174,0.713417566461877,1.42449642064651,0.237413041762181
"13",75,"CA   ","CA, Inc.                                           ","L",2009-06-01,"Information Technology    ",0.263486429162657,0.630188693284688,0.735479525538555,-0.0869204839571551,-0.143106527810035,-0.156651333626172,1.13786445150707,1.24430995336607,1.23059029855891,0.734165464302308,0.662919246503185,0.508503488789107,-0.399328042675397,-0.418866498578203,-0.43732950223215,2.48839930826454,1.55151083542837,-0.21659019576968,0.547263910219175,0.827797386112549,0.671999258058757,-0.482802634423038,0.31796519388419,0.0421672964396243,1.64669907289605,0.957592543990366,NA,NA,0.0958477256460068,0.39166088859334,0.101428768459762,0.24936470962319,0.00388565250369531,0.44603241850174,-0.944365776813203,-0.932302356160607,-0.916631763426284,0.722524841890178,-0.43990003532281,NA,-3,0,0,0,0,0,3,0,-3,0,0,0,-0.134895727726676,0.999873532254145,1.2662277026124,1.06188399438288,-0.257838548428206,NA,0.31725360851666,-0.0449513648481394,0.299519496097409,0.179216751462938,0.0631386317253391,-0.285849033246659,0.263236124824636,NA,-0.294430520848089,-0.227693005901073,0.158386405849143,0.432810984476331,-0.896608199172449,0.748131783836986,0.663187283651259,0.684761362495298,0.712850261821454,0.411727224145087,1.23239414904004,0.592274112141805,-0.0826820899202256,-0.491621915867773,-0.481597500021016,-0.527545178707993,-0.260899812440973,0.382612065708902,1.43923631138746,1.93653065200085,-0.581243658005555,-0.999782427207532,-1.10618279024232,0.294384257724345,-0.94267454115576,-1.44902344269316,-1.23865890937092,-1.14184638778186,-1.09927785696568,-0.872869947403962,-0.866384276756148,-0.895453196873601,-1.02127953079294,-1.25806669170378,-1.05012691657582,-0.965082255062169,-1.16740264552125,-1.15939421856705,0.0534548994293999,-0.794126396444661
"14",113,"CRM  ","salesforce.com, inc.                               ","L",2009-06-01,"Information Technology    ",-1.00978615332961,-0.953484193870416,-1.02870150729778,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.810206821336045,-1.22395393684655,-1.61609449588502,-0.740976144924896,-0.972617928650789,-1.41225358455936,-0.670247101475855,-0.653485331317686,-0.650610038034554,-0.964039569919888,-1.08047044819733,-0.683034673368168,-0.686387157350186,-0.302680472207345,-0.473687390801294,-0.76771634699098,-1.56106506405063,-1.1351854323523,0.623952758097412,1.46210543750984,NA,NA,0.36098039998771,1.89602592654515,0.181769624192917,1.65121006023996,-0.558191753630842,1.85719858980332,-0.0101350704891437,0.135920878803853,0.571343467903031,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.78283831196973,-0.123786276113952,0.107090291864826,-0.262547059611312,-1.12077393665842,NA,0.044332151613875,1.34622856470183,-0.906402254555356,-0.920636421135466,-0.862045971377682,1.14025896565115,1.85664573219145,NA,-0.653104564152556,1.55434875173706,1.03505727012858,0.899963144096568,2.43111396658588,0.514475062997807,0.535962255139773,0.36313107967299,-0.00286324467506419,-0.271715971672698,-0.0352000731594595,-0.315906785638459,0.270885770901352,-0.30628880664435,-0.551493672341253,-0.621436198458425,0.96151017632104,0.850592566537935,0.692757994987187,0.525695301326941,-2.18835093832368,-0.155302657906307,0.788959620751481,0.209292836963806,0.0214273513131478,0.774037127685283,-0.392830739420567,0.588354100935523,-1.25777290534601,-0.672171082103676,0.218358195591597,-1.46488340114577,-0.536113134845434,0.323040750959765,-1.04014613305467,-1.21679828396475,-0.744187824853263,-0.25524468486402,-0.871411674564394,-0.0137597113897765
"15",114,"CSC  ","Computer Sciences Corporation                      ","L",2009-06-01,"Information Technology    ",1.56380221922822,2.09406942612369,2.24205397027554,-0.579171427024182,-0.874818557452889,-0.888481819393649,1.35933405611845,1.4322466361351,1.03872377505822,3,3,3,2.36728946995594,2.37024344372168,2.42290970183848,1.34173746464374,2.73506172563724,2.11251547030976,-0.0286046799514361,1.94501155903092,1.20705612565803,2.1373836858522,0.779984294395796,1.95485559157768,0.540016223580381,0.389822008050461,NA,NA,0.140028682110051,0.294064572433227,-0.222764859032368,0.272130677363406,-0.265287954381069,0.30602303055397,-0.966756218901718,-0.993682515567871,-0.793424864583691,-1.0935728466019,-1.12602035432969,NA,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-0.262744663706437,-0.509381503615885,-0.59504807899635,-0.557924232758157,0.851726303272692,NA,0.200081070496084,-0.197096993903536,0.684905631168928,0.695535986974508,0.280118323382713,1.12344074916297,0.367685495813844,NA,-0.642105907562498,-0.217544476384735,0.0848475285793504,0.235472963725938,-1.54808476512227,0.269160719224965,0.526976100709593,2.32833934668256,1.86626395532473,0.418848980796761,0.307137915252264,-0.386174144372406,-0.421305643321781,2.7090088280575,2.63586102708271,2.7516545540375,-0.219795913989087,-0.8420232032592,0.903053122999705,0.684107224533857,1.38441304504638,-0.597499183411369,-0.841506214385083,0.914003527823412,0.0650220163258282,-0.374543943139651,-0.871360314847766,-0.548431596316548,-0.173266376439513,-0.246148396545917,0.399533944213227,0.865608849836282,-0.079777011575794,-0.698711913297789,0.790160781689264,0.675295181098822,-0.109553397818294,-0.115443443750158,1.34061084465935,-0.137598540223463
"16",115,"CSCO ","Cisco Systems, Inc.                                ","L",2009-06-01,"Information Technology    ",-0.468598764766135,-0.448068749656385,-0.754026161152021,-0.579171427024182,-0.874818557452889,-0.888481819393649,0.600365543025914,0.237094860145087,0.0161832952758662,-0.15797705729571,-0.557377001872367,-0.689480637507133,-0.582498903122082,-0.629519079004844,-0.635235114320221,-0.0227841709042717,-0.448467960139521,-0.629622989537838,0.238463964886076,0.684120319671883,0.481134764154294,-0.607552838485197,0.425289563264948,0.0659256155424073,0.384045256939313,-0.115631971194105,NA,NA,0.124694910315998,0.200243433357908,0.55278053802955,0.366057981860691,0.502793363054384,0.412546015635417,-0.877268561199049,-0.875974973938104,-0.329508873872591,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.887895760111407,0.451106261502436,0.774055452729879,1.03143032796538,-0.198660776028514,NA,0.692721335234913,0.559902894965674,-0.335635493803248,-0.289365152559587,-0.453879325059296,-0.853726814667381,0.204562912107451,NA,1.46153147730003,-1.53083286204688,-1.0867276955095,-0.442966183372299,-0.456650201848384,0.142280293166199,0.422925891518043,0.324046746816823,0.260449194850873,0.118216848049056,1.02188568121842,1.90105191286999,0.218436000637575,-0.287537212836219,-0.366124814870899,-0.417167311576404,1.86183204380366,2.80775954077746,0.10293419728248,0.382227506716436,-0.825161055367096,-0.37981613989039,-0.190515394733341,0.0242192821695255,-0.55558505249791,-0.715364006997839,-0.74901706294907,-0.817655376941215,-1.17797406933431,-1.04097734317512,0.018487569477722,-0.696082448899729,-0.324577045231422,-0.419126482948016,-0.38105489315756,-0.526497186671386,-0.496941869172984,-0.503382426333655,0.247731142692121,-0.914569091003929
"17",119,"CTSH ","Cognizant Technology Solutions Corporation Class A ","L",2009-06-01,"Information Technology    ",-0.639207420763744,-0.400485809360576,-0.383724470485914,-0.579171427024182,-0.874818557452889,-0.888481819393649,0.352119743351014,0.160741633178598,-0.133580597454826,-0.321795793682518,-0.46072931516518,-0.630054643483042,-0.47261666308254,-0.442873333078734,-0.405451138112323,-0.0441423618378222,-0.420111588950841,-0.393752842142892,1.55958945547638,0.513713410916215,-0.490143163721929,-0.595139708598178,0.142154039218813,-0.23106338233375,0.501266689714115,0.704029076131481,NA,NA,-0.0999052157717524,0.457305017361259,0.127592777306572,0.671633987091588,0.401742393735204,1.39761981253315,-1.10827897643326,-1.0521351007291,-0.915608509527657,-0.236958658815876,-0.134071567322374,NA,0,0,-3,0,0,0,0,0,3,0,0,0,0.120802144232845,-0.0677188241967829,0.236688775786393,0.59009277706284,-0.327735905697638,NA,1.13020295192227,0.185712115155376,-0.906402254555356,-0.920636421135466,-0.862045971377682,2.33565474144061,-0.237530399562306,NA,-0.653104564152556,0.28514040127248,0.325614091624048,0.465632638961238,1.63033105021435,0.497911035572505,0.56102889644501,0.427789111805415,0.230255527653513,0.068961703163275,2.2650172576953,2.59315365221894,0.328050307482685,-0.131721485147057,-0.277585767142652,-0.405068036084419,2.44435680238088,0.488709507134968,0.264887830408386,0.114728951375639,-0.570885611517001,0.332083853301736,0.204266518422611,0.997715346746448,-0.749870528354576,-0.596838674075281,-0.767143674436238,-0.328986563393993,-1.32861529821285,0.136676700043651,-0.308487129938015,-0.711310951762017,-0.110268161721196,-0.174868332866723,-0.653022858551674,-0.249744054290558,-0.17504635713522,0.112095792963614,0.330948935976764,-0.131121669233903
"18",120,"CTXS ","Citrix Systems, Inc.                               ","L",2009-06-01,"Information Technology    ",-0.342437471408106,-0.280580544840208,-0.319027540680445,-0.579171427024182,-0.874818557452889,-0.888481819393649,0.191441078040764,0.0439494784368946,-0.392192382673612,-0.339815612231828,-0.512027550342364,-0.925229643762017,-0.643342013971652,-0.651711510568032,-0.68150947922015,-0.282916699078609,-0.403002995574004,-0.654277890154593,-0.714767665705946,0.0772621283057773,-0.251931466464231,-0.695519947209085,-1.1399949967813,-0.884700194733012,0.426813766488215,0.517800557653763,NA,NA,0.0444313939911677,0.806091098958067,1.06624795549596,0.941039178685658,0.363824448968103,0.624825483602075,-0.844973900784622,-0.872531317075832,-0.978366238678999,-0.376246881081518,-0.413806594216796,NA,0,0,3,0,0,0,0,0,3,0,0,0,1.65498937598997,0.583585500274375,0.629597894776614,0.686264658175839,-0.526484769629403,NA,0.154629388434183,0.154692866857446,-0.906402254555356,-0.920636421135466,-0.862045971377682,-0.326618513716155,0.811734223033473,NA,-0.653104564152556,-0.810572813553544,-0.218271253953181,-0.19249186790857,-0.872918142228819,0.623048847053492,0.509949702841885,0.155646349695805,-0.0167938651839121,-0.0739732747396073,-0.330579689101557,0.140433795179294,0.289179250949547,-0.0590836687747064,-0.169002160750474,-0.29720961367542,-0.228264201170419,0.146975665030355,-0.247364191844933,-0.552031484053939,1.33639810700352,0.705044792278655,0.0854594984378934,0.832959813433451,-0.552038720487075,-0.862192148255025,-0.680436834075732,-0.971231049974324,0.508044582947653,0.332415697620742,-0.479770901196224,0.383834015186317,0.621289125266721,-0.00594471902872556,-0.0359711485139374,0.490832179289668,0.316076972901419,0.146085740805756,1.37886395915875,-0.483273149447126
"19",149,"EA   ","Electronic Arts Inc.                               ","L",2009-06-01,"Information Technology    ",-0.152588418963997,-0.101978152352858,-0.343410831557958,-0.579171427024182,-0.874818557452889,0.414580160156717,-0.086604204287059,-0.139110528274681,-0.276900677147998,-0.749544827701341,-0.642286327667195,-0.804130920110457,-0.248582100351553,-0.246087413491885,-0.239748706696808,-0.767723150006193,-0.817739834863175,0.15736873496179,-0.540225876832487,-1.53072368943358,-1.040301136428,-0.298003470038402,0.0530920234228502,0.0615059944436874,-1.66991256949595,-1.3444698166968,NA,NA,1.60585478902057,0.432619870567898,1.57379761172549,-0.532758112149403,0.431011347500381,-0.49434415206715,-0.696428265913544,-0.625449520190743,0.254132973357778,1.18152761199076,1.26691145050898,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.01574469609117,-0.841512586487231,-0.576309790441039,-1.01966923626126,-2.02849210466102,NA,-1.72434142637399,-1.48632857982983,-0.906402254555356,-0.920636421135466,0.0633642841112918,0.616357500481489,-0.906204978338865,NA,-0.653104564152556,0.335873670966884,0.579962787296949,0.545137762680332,0.0604698644496244,-2.26126559870297,-1.55356458673501,-1.36140479227691,-1.86306668871437,-2.23689593954405,-1.36001072174761,-2.04826194003629,0.426310278099413,0.68081197984796,0.430247832201971,-0.519995587988704,-0.586171984666988,-1.17655311414419,-1.35556505005668,-1.45145172439114,1.33878474845971,0.0784842437179095,0.0966460891985489,-1.8243844636239,-0.405159735301525,-0.581794928563759,-0.7123016491092,0.866991166317531,1.46023774969006,0.138295711383758,-0.310470258795732,0.70925732501941,0.34643088954195,0.0222245277541867,0.0152312502885959,0.538654274452696,0.13461234357612,0.0559284540773787,-1.28705082715257,-0.509864367019895
"20",150,"EBAY ","eBay Inc.                                          ","L",2009-06-01,"Information Technology    ",0.147771493860056,0.251388745812673,0.429627279875109,-0.579171427024182,-0.874818557452889,-0.888481819393649,0.970675625670459,0.942050525122824,0.760502180124334,0.228275187310052,0.0146942758156748,-0.0412029958475765,-0.547336651612472,-0.557906737862964,-0.547342400804079,0.625870096594678,0.558942546221688,-0.481500973848824,1.77526262837472,0.870738986174403,0.493502087612575,-0.584505289327201,0.644051782735431,0.517409923845147,-0.614318090289476,0.517637510059034,NA,NA,0.136989610096358,0.318804088482371,0.00987152406367244,0.082330692036199,0.321468112560204,0.199170328132763,-0.902673162470521,-0.668088395418982,-0.596080896587335,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.78283831196973,0.97308312575633,0.841436655891078,0.924728471730063,-0.328819943419317,NA,0.537612843885228,0.205177582204292,-0.605459095421263,-0.557890669270019,-0.640694463954201,-0.167956276138562,0.172242408595851,NA,1.46153147730003,0.225748535324393,0.665195321450224,-0.417045810859329,0.376732361547651,0.456837511804664,0.339685724164803,1.42950608723015,0.0955733964826288,-0.112762888985093,-0.297572348581342,-0.427982703851937,-0.016953399172798,-0.195259563286161,-0.21631430296542,-0.293381130123354,1.63086301114028,1.66073564748238,1.92610368856975,-0.362873540605676,0.0381688806465473,1.0898429708152,0.452734549723914,-0.398629513760148,-0.814570237496373,-0.33209124965448,0.273935679419285,0.150495921322222,0.330218162360415,1.09292203747576,-0.682717810782324,-0.393738535628071,0.504622218463411,0.229376936375793,-0.496426260113836,0.125077750395371,0.465441081318867,0.244952970102511,-0.404231295808676,-0.145891227048582
"21",156,"EMC  ","EMC Corporation                                    ","L",2009-06-01,"Information Technology    ",0.395904679919788,0.536507589406203,0.224014019715954,-0.571659776906552,-0.874818557452889,-0.888481819393649,0.490051035505446,0.649776336992688,-0.00811311943300407,0.0176413580021608,-0.077770800958333,-0.493382320828066,-0.273075472444278,-0.27354510151254,-0.271124260315864,0.315989454920022,0.384363380699147,0.0117053088932958,-0.207713629915426,0.474148873178477,0.675429275718919,-0.321660707877559,-0.109703694358083,0.126664208398346,0.260946474422313,0.426201659848702,NA,NA,-0.334371528039561,0.288097790935217,-0.747412216662461,-0.0585792681900315,-0.35426219057303,0.15318156471001,-0.530609996686141,-0.594367831610352,0.920642388490755,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.760046824131647,-0.0982694752026079,-0.0622097272444798,0.103940532399591,-0.5273765175099,NA,0.0794322180028929,-0.0390173342694112,-0.0755158099825315,-0.00561954314165203,-0.0396196989161917,-1.6896915930271,0.790549215130488,NA,0.309360094069682,-1.53083286204688,-0.985615249403781,-0.512482164693147,-0.761236580580605,0.385774299274266,0.339685724164803,0.236710151175263,0.17373207647246,-0.00672141958342898,0.456613760111176,0.917235628667096,0.11214562928191,-0.204228958845713,-0.286659890385048,-0.353866280198565,1.55649570506301,1.83543047685398,-0.0979644426895772,0.392492548230297,-1.14602979912254,-1.01608909889499,-0.617171002477764,0.714811441531864,-0.771477594469118,-0.503251793741814,-0.800494722326886,-1.02191638385775,-0.989706556847304,-1.47524995546786,-0.337024349488919,-0.886371070368704,-1.40793153515078,-0.942660044450327,-0.700554801049242,-1.10371143799663,-1.0454424437714,-0.851246963931977,0.216149676119749,-0.777561586087249
"22",178,"FFIV ","F5 Networks, Inc.                                  ","L",2009-06-01,"Information Technology    ",-0.59954211618156,-0.473503663030361,-0.585871840767007,-0.579171427024182,-0.874818557452889,-0.888481819393649,0.0229692534383778,-0.282815234331505,-0.689376234602736,-0.444320656432572,-0.663836282952833,-0.701825239512431,-0.690586279759906,-0.704815391775998,-0.686233328319251,-0.301358180901063,-0.577497586797895,-0.725407415204973,-0.343844394637262,0.0533731318073002,0.0496930031809264,-0.726759047247409,-0.671378363256057,-0.794992536963211,-0.377014603778146,-0.0838118361245393,NA,NA,0.132435387267535,0.554258569200477,0.29468310448497,0.441623408569238,-0.238645661202625,-0.0724181022504745,-0.531742092313683,-0.656700755149792,1.13388044986135,-1.17417859464699,-1.0677958971225,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.01574469609117,0.637866901026433,0.847172247935334,0.654595366398675,-0.595365196036625,NA,0.190165943779734,0.332971879971755,-0.906402254555356,-0.920636421135466,-0.862045971377682,0.0641883788137194,0.86629378183497,NA,-0.653104564152556,-1.53083286204688,-1.00017417649419,-0.895027962270615,0.050994078572742,1.16345328136969,0.612108090048134,0.433579383339662,0.029195155215902,0.057638771039007,-0.102168350635744,0.435103356787434,0.256242409988575,0.0616134720314115,-0.0919346220059619,-0.155563285905832,1.77673637221151,2.21143790412004,0.387671550909876,-0.582888379655591,1.33792420341267,1.03534029775444,0.244655520481654,0.718334999968636,0.663942622128881,0.214912133951836,0.216081778991284,-0.503642838735482,1.30270768160553,-0.00226773902095581,0.201795334749666,1.30613179977084,0.600395151904419,0.732498354208255,0.982902399849833,1.00387011773662,1.00384146217985,0.652511151585389,1.64649570020907,-0.106602293319802
"23",179,"FIS  ","Fidelity National Information Services, Inc.       ","L",2009-06-01,"Information Technology    ",1.84536129763699,2.17818412032158,2.23070471449118,0.222375893017133,-0.0319897952224141,-0.0566086813319203,0.91734943628124,1.04370474447531,0.839652255656674,1.7165382427204,1.83753419383854,1.89407606846845,0.238819455544372,0.281177376483034,0.332005853269671,0.214885259128523,0.767145450251003,-0.111609665101183,0.982429670937332,0.517555420518364,0.873527508434941,0.362529959786036,-0.0749344173445241,0.518068791979685,0.390122229350154,0.520815687254514,NA,NA,0.0713609187980282,0.847894230227576,0.118228318526778,0.478924993678374,0.217929861795758,0.612835992228844,-0.405883090424533,-0.70364576599321,-0.281493784105709,-0.440349330506825,0.511534614296554,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-0.134895727726676,0.290533699163408,0.010421590177903,-0.185240061152291,1.38538017682924,NA,-0.230484831412914,-1.01252650951727,0.60569670554827,0.972129195154208,0.68557547012423,-0.0458494274935176,0.900405113154401,NA,-0.941837350479622,0.824033847266026,0.593107669448645,-0.34406049633414,-0.238498417278414,1.01465525878875,-0.171106211866443,-1.09224402000744,-0.0117639431472569,-0.26479112541413,-0.38086890248556,-0.60878693254629,-2.71668203024131,-1.45888214519767,-0.114932088979874,-0.0756071626731668,-1.05322503779722,-1.27163985749009,-0.648420332200381,0.303932471751308,0.192683298414682,-0.789124058104778,-0.444921768372845,0.845726543209242,-1.2207370872977,-0.704888170183856,-1.19447994392995,-1.00593277802389,0.730961741054675,-1.00620313538049,-0.238064381949645,-0.180449538981124,-0.816622223221808,-0.920670683842214,-0.279490523486777,-0.485596659283563,-0.747721627286523,-0.568920641221032,-1.21956315541228,-0.23249812778883
"24",180,"FISV ","Fiserv, Inc.                                       ","L",2009-06-01,"Information Technology    ",-0.100715725724592,0.218509946181555,0.183700748489463,-0.579171427024182,-0.874818557452889,-0.888481819393649,1.03442958097512,1.19238526271192,1.01039177917632,1.19739348794183,1.0854058898806,0.923435779862032,-0.162241991680583,-0.174311632064634,-0.181314971494155,0.514143623735186,0.254613134533917,-0.476117249795609,1.45124777912021,0.381876448832357,0.251514521231297,-0.190939079512598,-0.0763922883829684,-0.0960925903878239,0.53581094616191,0.394224971328019,NA,NA,-0.0305108700407683,0.498281773401147,0.17713994741756,0.565553821172979,0.392045126096107,0.16325905887031,-1.07859312476775,-1.12440069565443,-0.997306830325606,-0.87215428708723,-0.910459760534652,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.120802144232845,0.68590416178822,0.753632628287461,0.309906837415679,1.53541709450447,NA,-0.130031877030828,-0.82645231745283,1.32199837483726,1.52030697560275,1.08579732380464,0.243219383416764,0.615528891666244,NA,-1.03011453838199,-1.53083286204688,-1.42809574890925,-1.15584331975731,-0.00823106378633249,0.580791921319423,0.403194188211355,0.102839073303472,-0.153458281716857,-0.127146028375928,-0.959189396649913,-0.208987310990265,0.366455331614625,-0.342633073846417,-0.233731471006816,-0.0690194994824402,-0.239906824101157,1.00800089115083,0.145618240593456,-0.103546903694604,0.427059772129867,0.0459755864072651,-0.15675827649461,0.115833674657202,-1.25922924564132,-1.17878113800403,-0.948159795388287,-0.530583781583334,0.551211154395481,0.409378670979171,-0.141625340617271,-0.0212307889664438,0.443168307853848,-0.344663857098227,-0.161366489102669,0.359246322925961,-0.0175467027576979,-0.114556948341798,0.897668459171888,-0.626517686239233
"25",182,"FLIR ","FLIR Systems, Inc.                                 ","L",2009-06-01,"Information Technology    ",-0.67465281739554,-0.386571039214677,-0.382882860650903,-0.579171427024182,-0.874818557452889,-0.888481819393649,0.522824847822182,0.451872542184123,0.243712390130243,0.107865052492911,-0.0107919915089431,-0.201766922668024,-0.53348779492013,-0.520524229512567,-0.528117181345104,0.924762880862342,0.269807276834038,-0.490885647836229,1.45033725454831,0.547225549832088,-0.216539170800821,-0.677946143361566,-0.904893742441342,-1.05842390800519,0.988713231906018,1.45447358732849,NA,NA,0.025212856683169,0.67806899321143,-0.424642729011888,0.717638329140292,-1.11713728114223,0.889272503715682,-0.966211233363118,-0.915063403170312,-1.22133197344091,-0.808065355788083,-0.982494753407158,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704679174691592,0.742211520250587,1.06779498958549,1.07904274003875,-0.156436790796334,NA,0.929746574755022,0.0703724685261767,-0.234646182753179,-0.055157967793389,-0.491015554526258,2.33565474144061,-0.209901262114524,NA,0.717893180876565,1.55434875173706,1.92634818057084,2.29541800698853,1.01044162169032,0.699021491246121,0.697240079386676,0.639857806747212,0.389631270763213,0.177993979882696,2.17963944206449,1.36484996812919,0.422483938908196,0.0892906889081199,-0.222677223854294,-0.441397240877314,0.548147560789671,-0.361357210640067,0.758367668177334,0.522923738536983,-1.96162713169963,0.134192324312617,-1.30428804990996,-1.17169775201063,-0.899520508698213,0.256251004278844,0.55392599667699,-1.02594425453045,-1.61593276630293,-1.09148696594968,-2.29509094827357,-2.42360414840358,-0.715343316978986,-1.00089069079036,-2.51925239176969,-1.59129439242605,-1.22752845387923,-1.72470689784864,-1.04062554959001,-1.32447089647208
