"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"54",583,"COO  ","The Cooper Companies, Inc.                         ","M",2008-12-01,"Health Care               ",3,3,3,-0.259888569565329,-0.42327612551799,0.6339847668438,1.71348336037513,1.95481557578085,2.21795755512277,1.8174199920708,1.9954618143609,2.1141989045501,0.540408290193124,0.639130459243654,0.693225579714423,-0.188744573861711,0.190627730792249,-0.209530272180376,2.09019601638825,-0.686827785642569,-2.23170971848714,0.460622077833399,-0.996570122126613,-0.318034749672655,-0.108406518869648,0.00899035290987765,NA,NA,-0.484070554363268,-0.53926556685728,-0.323316855863522,-0.352636606679557,-0.085487548039917,-0.121564295681658,-0.608523732009134,-0.250845771370895,-0.297897152421017,-0.815103028412254,-0.90871105034707,NA,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-0.771824615685003,0.13117817147048,-0.133726425622154,-0.20683350949803,2.01026069500532,NA,-1.07299340587845,-1.15799601115808,0.348790590523858,0.828339660655709,1.88999785766176,0.988988349936457,2.55652088205865,NA,-1.00852540344567,0.220420051253426,0.285279705762086,0.357630600405174,-0.106741482477636,-0.570987946743916,1.02162185456067,-0.308185190388918,-2.24458205076748,-2.19435647018701,-2.14570695712896,-1.79426951798402,-0.451152431810705,-0.222161468000729,-0.241523655287083,-0.0273253663372552,-0.394917936469063,0.049710408463512,-0.198151598198883,-1.79249571694799,-0.813460460913836,-2.26117217633938,-1.90829562243781,-1.44844372021057,0.739450577229933,0.780005584169125,1.99358629424146,1.96091578952253,-0.722111466813745,-1.53695330985465,0.497430487143689,-0.579485638482328,-1.62195906778937,-1.59740052043549,-0.546740219277884,-1.20093320139507,-1.66513363448421,-1.68883866476623,-1.49668215768656,0.111723534126093
"55",590,"CRL  ","Charles River Laboratories International, Inc.     ","M",2008-12-01,"Health Care               ",1.47159145613723,1.61927521003817,1.42326659527455,-0.567896831182176,-0.712486370256696,-0.72141926039997,0.892395181271087,0.761624327472761,0.79651501978737,0.469028567955482,0.372181489158991,0.261721281846895,-0.246128925702359,-0.254214987029863,-0.252716820533522,0.657852264812841,0.708675182658885,-0.166214380264823,0.642638161701809,0.908405329238747,-0.0582109110696694,-0.258521319093984,-0.694842266640704,-0.730168820453861,-0.369443524152205,-0.278704214876244,NA,NA,-0.581003511864152,-0.426825004531757,-0.491182235733403,-0.423724589173522,-0.94230142624792,-0.729753839557494,-0.727517982675388,-0.324167468178899,-0.740406916686283,-0.801669456142189,-0.718818631205547,NA,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-0.114270137906611,0.383664656923393,0.274589827323233,0.261609704710277,0.120577830573958,NA,-0.340420447034349,-0.303621521011774,-0.499816580772194,-0.257981799946902,-0.0792254866984861,-1.07703090174786,0.494147400004262,NA,0.000946536277735309,-0.0164839154819912,-0.092575609418314,0.166288569386809,-0.455815053312332,-0.0630417056778609,0.435686931100433,0.283054080305347,0.165038345537608,-0.316325925473937,-0.501153442000567,-0.608348749734678,-0.32574573287706,-0.299212312774739,-0.458991521104302,-0.27475063628327,-0.0851134575076105,0.10026264294959,0.215661765115233,1.51148132320617,-1.08510220250863,-2.18288883090064,-2.10721279706372,-1.06406979721661,0.92994178205966,-0.330104670432622,1.56649303379211,2.06539814386456,-0.957955455575296,-2.18991680875707,-0.592719222080004,-0.364654422110099,-1.92211802470284,-1.73899502300707,-0.228499366930101,-1.63314498560896,-1.77132965825492,-1.73265870912734,-1.32541307999311,-0.841404917524036
"56",595,"CVD  ","Covance Inc.                                       ","M",2008-12-01,"Health Care               ",-0.198259455319962,-0.179835326036073,-0.116517638435004,-0.567896831182176,-0.712486370256696,-0.72141926039997,0.0547299840399475,0.0581829099368768,0.119097262691416,-0.217299013190401,-0.210574563495212,-0.21554605108087,-0.375783477564364,-0.346339713155626,-0.313801759662892,0.100458043787504,0.120888929572141,-0.11133522562008,0.457575597383875,0.366885857015698,-0.697822239964445,-0.348276911498377,-0.896429402806962,-0.99686773185753,-0.306123691935513,-0.562235829899991,NA,NA,-0.105721418824072,-0.198927561762571,-0.266053122336971,-0.38579224697812,-0.75790158186698,-0.785919015425589,-0.664210301028837,-0.434475015504417,-0.429260291670669,-0.902526564518772,-0.834775880753786,NA,0,-3,-3,0,0,0,0,0,0,0,0,0,-0.443047376795807,-0.0873875803439305,-0.116273112483443,0.0379121310583581,-0.476198596771896,NA,0.716733853648763,0.793798570408509,-1.39983229597151,-1.29560689870351,-1.07436289213881,-0.666221170607405,0.128963186094005,NA,1.83421363360631,0.692162568796358,0.634175545071244,0.0429851048682624,0.613299012931053,0.423338332034599,0.532446826717717,0.525633377769617,0.350679247325629,0.464138614188264,2.05818158072248,2.61087337984029,0.290396870057929,0.337461077186433,0.139466313461326,0.13381503467458,0.194230354401164,0.577017347679541,0.157100573966858,0.157848119222272,-1.22264236441738,-1.95150948682801,-1.42815759419604,-0.595574267116719,0.866555924820455,0.340817414830036,1.76591556211975,1.48850717756873,-1.25700813006351,-1.96683864368714,-0.162541981812001,-0.386092938406455,-1.83657483477143,-1.41326062812761,-0.221188104877096,-1.40874049984894,-1.51954328719819,-1.35895330208615,-1.0153458842168,-0.364821797205877
"57",600,"CYH  ","Community Health Systems, Inc.                     ","M",2008-12-01,"Health Care               ",2.1181244958353,2.2691126927604,2.3643068066563,-0.567896831182176,-0.712486370256696,-0.72141926039997,1.79373246285525,2.12968048627231,2.282329743813,3,2.96587191208016,2.91054161896435,2.15221514432752,2.11393227672076,2.09871930223836,-0.390309298899228,-0.0508883965373861,0.223779889239494,1.90193379035012,-0.583621852428316,-3,2.22232268995402,-0.389194352758773,0.211408042010319,0.0806197815211819,-0.13205842376539,NA,NA,-0.256041209159634,-0.544457197699575,0.373733655527881,-0.103942397830585,0.820816316835775,-0.000915873902260585,-0.602199181810637,-0.441055858163914,-0.216494658837805,-0.909473995072681,-0.831505150876316,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.20083881765017,-0.55505221936723,-0.652572376690165,-1.08753861562778,3,NA,-1.05135653436092,-0.473503514993912,2.5646015233245,2.92444994547719,2.69309741610578,0.60611939535035,2.55652088205865,NA,-1.01100582074873,-1.90045272713156,-1.41798669151725,-0.32803360741588,-0.302563211823569,0.165549572049156,-0.381934186865636,-2.14756159088071,-1.70453941852843,-0.847068106085447,-1.33972710898031,-0.905726091217697,1.85564912322871,1.87778638633822,1.86674000911307,1.95710669251921,-0.928157915106383,-0.890106849835244,-0.950698612149445,-0.805897540794024,-2.20757973821079,-1.0518282829072,-1.76644276148819,-1.45469789417011,1.3533643679953,1.94414318936004,1.16022019870354,1.46262595671348,-1.11179260010186,-0.283687396794373,0.655317209871752,-1.29924445644109,-0.680491707965377,-1.52833725249713,-1.59799961674923,-1.17126556627117,-1.46295002114038,-1.54874102677302,-1.33999453987159,-0.164944675994471
"58",619,"ENDP ","Endo Health Solutions Inc.                         ","M",2008-12-01,"Health Care               ",-0.309903912617778,-0.252874517258529,-0.135743719531071,-0.567896831182176,-0.712486370256696,-0.72141926039997,0.406417896954268,0.520874972321436,0.50186087067867,-0.180544181456445,-0.19337436199348,-0.303563956788236,-0.62164908478127,-0.60733273026667,-0.613998034999173,1.35771003826517,0.64914970991513,-0.388652675290636,0.290279605855764,0.356595905207862,0.597214047922164,-0.584792712549287,1.76437901142257,1.03956079626669,-0.946170990184503,-1.16981699155791,NA,NA,0.506675864350333,0.247090074781555,-0.554628493808488,-0.502185058572676,-3,-2.48089118501092,-0.222257150509808,-0.467672598760844,-0.404295495037052,-0.542582203708445,-0.521086254345251,NA,3,0,0,0,0,0,3,0,-3,0,0,-3,1.03645019820558,0.973458239438315,1.34825988606534,1.14186549312141,-1.07662719194685,NA,0.657245517735387,0.373673105908778,-0.207336384863696,-0.0706272713494136,-0.422297657042246,-0.504032541697339,-0.0610865222386879,NA,0.298882889697411,-1.90045272713156,-1.41953505384618,-2.14797551342379,-0.224477720540849,0.417560247116001,-0.128745793333737,0.25049617837725,-0.27924994642863,0.0416936352785611,-0.453917045633609,0.0989155749965189,-0.0145977932183911,-0.307446630316789,-0.52811103303928,-0.462768204688393,-0.269033572300672,0.0350760734259682,0.376207004254817,-0.737716295891476,1.68466829541094,1.44388736649546,0.457363593987789,-0.310489187689592,-0.935560925526568,0.905217603958199,-0.0460631323274698,-0.642106900459489,1.02830511866233,0.94895281588954,0.639235260236647,1.6749863443962,2.5370446900448,1.31811913466389,1.33753576622772,1.99298677900617,1.73794582104766,1.18435644518904,1.10841350340738,2.06305224810392
"59",667,"HMSY ","HMS Holdings Corp.                                 ","M",2008-12-01,"Health Care               ",-0.81128600316677,-0.93432901462701,0.0733351358868618,-0.567896831182176,-0.712486370256696,-0.72141926039997,-1.02917188441186,-1.10005214871897,-1.2377921861403,-0.79478702956693,-0.791915398692035,-0.808636139335198,-0.769794664238667,-0.763785013817343,-0.758536627590542,-1.20653875082439,-1.09649968515335,-0.729749081663755,-1.00336461668419,-0.658140060495138,-0.532525404254945,-0.769936859982544,-0.68995519767064,-0.609374198341622,0.648275110772345,0.498859955027342,NA,NA,0.575223925009639,0.848624782817491,0.1737807393766,0.0457646890736906,0.943745465075966,0.671213127260647,1.11224562929157,0.251421293268388,-0.788114066104749,-0.900952381644488,-0.763442044295905,NA,3,0,0,3,0,0,3,3,3,3,3,0,-1.2649904740188,0.541987125228037,0.358976941480084,0.0540806968754353,-0.718209483774781,NA,-0.0635242198811691,-0.426960212548584,-0.962698102025727,-0.748958398083248,-0.814987400938831,1.19660325266924,-0.218401089035731,NA,0.670163269010753,0.674931312844741,0.62374440547325,1.04779760464697,1.81742059543765,-0.254272617854601,-0.193091123919233,-0.143064657253582,-0.434878245659605,-0.480016580116312,-0.346815724635166,0.0991574589057679,-0.718839207962376,-0.753322324032772,-0.758593061092941,-0.797421679231987,-0.0725103754129867,-1.02877702253118,0.392080293159739,-0.608007898080055,2.17726491007433,1.65921610215312,1.51370031029562,0.539484988884964,-0.860609703435894,0.148386492142763,-0.437806003255496,0.0558372403831316,2.68608363530998,2.5387689884844,0.12285897265999,2.51309978433526,2.52409829977196,2.45776156188083,1.69586689197123,2.13954316766362,2.25076952698334,2.52945541828854,1.2800521430209,2.43990844725364
"60",669,"HNT  ","Health Net, Inc.                                   ","M",2008-12-01,"Health Care               ",2.63564423637172,2.63499928548181,3,-0.567896831182176,-0.712486370256696,-0.72141926039997,2.51343871439057,2.47747261762891,2.44252388241194,1.77578584858235,1.85053256300539,1.98895808653131,2.15221514432752,2.11393227672076,2.09871930223836,3,3,2.39640778502497,2.5113077291446,0.0425857431927883,-3,2.22232268995402,0.51809364955447,0.592516109723444,-1.01342309169107,-0.993352436086646,NA,NA,-2.99194794099693,-2.89778350529857,-2.75615896753485,-2.75271527657506,0.889972300649662,0.105617347345001,1.66587924384714,1.9987906990967,1.53498251006536,-0.120323857175445,-0.421916335650791,NA,0,0,0,0,0,0,0,-3,0,0,0,0,0.214507100982585,-1.40137734589682,-1.28218727797858,-1.18620281940149,-1.13064977995516,NA,-0.87323001138922,-1.74931253331189,-0.170158681492591,-0.526296632866803,-0.165103623176998,0.108936531817912,-2.20515276241969,NA,-1.41410203380265,-1.90045272713156,-1.57193083320052,-1.15440657579407,-0.447300994006582,-3,-2.30584344472268,-2.14756159088071,-1.0865064954516,-0.691924071611893,-0.838062485812414,-0.785871625845716,1.85564912322871,1.87778638633822,1.86674000911307,1.95710669251921,0.377234768445314,-0.56529174848151,-0.528554385455443,-0.343366903476809,-0.670668280662481,-2.41746939189205,-2.19471377210348,-2.46113399435872,0.250589549356301,0.0289595975971682,2.08667046159349,1.60447361102296,-0.963509788525645,-0.257576993259037,0.840769218524634,-0.422402875347813,-1.81841706062125,-1.82024460660919,0.0510057218735382,-1.67444503596063,-1.82518689281383,-1.80674140729768,-2.18294566226888,-0.294734958699197
"61",670,"HOLX ","Hologic, Inc.                                      ","M",2008-12-01,"Health Care               ",1.80236864413398,1.69664060182675,1.70111801279619,-0.567896831182176,-0.712486370256696,-0.72141926039997,0.267431052360347,0.363096322970425,0.458301711608011,0.0696358849210294,0.270717304095662,0.372832430666657,-0.512907285710532,-0.505955139451808,-0.533984434394752,-0.521500027189897,-0.513297911799751,-0.645131148566533,0.574980822583449,-2.22720906548572,0.33454939916536,-0.589149581923829,-1.0581768439329,-0.945944311918497,-0.718156046753848,-1.88213897624058,NA,NA,0.613244244558683,0.363559364652726,1.62634663840003,1.08354194042031,2.29706223780642,1.00337972295673,-0.400649051574207,-0.500782644937052,-0.665028979556564,1.49306872161333,0.252458186124858,NA,-3,0,-3,0,0,0,3,0,-3,0,0,-3,0.378895720427184,0.91681641542656,0.80710293166207,0.338076296041322,1.41988599710573,NA,-1.69769403938023,-0.744624282008828,-0.226267082663906,0.0146451009916986,1.41426678733877,0.61876141690381,-2.20515276241969,NA,-0.840072849459329,0.180107957048839,0.346992987425036,0.65859080372717,0.335986127712941,-0.201653345626589,-0.160999091872833,-2.14756159088071,-1.31072200194273,-0.820361954248705,-1.05864191269413,-0.911028767174507,-0.161444518654797,-1.22687861351672,-0.613058783005745,-0.548558892477765,-1.02753493376025,-0.662768588138014,-2.12251489827712,-1.79249571694799,1.45027134664723,0.0237772698060334,-0.543062546832877,-1.7237033290686,0.396139686509113,0.914552785354212,-0.180042430060434,-0.412025547147695,2.34280389505527,0.890716903869691,0.00858234695525839,1.07935097697664,-0.178148190487891,-0.225821772192108,-0.523983867790312,0.25185859605829,-0.0520782450357009,-0.424022663299323,-1.1628109615111,-0.211591309125454
"62",672,"HRC  ","Hill-Rom Holdings, Inc.                            ","M",2008-12-01,"Health Care               ",0.512276921433391,0.0849208114191023,0.0733351358868618,0.750647137343837,0.707020111751968,0.6339847668438,-0.246994541121327,-0.248071334453575,0.0501976591451457,0.238213037399603,0.232230416041695,0.165943710600149,0.0652361019034638,0.0757957783397089,-0.126868047162958,0.0554600869091454,0.1943854995011,-0.0664795308213682,-0.815395287574277,0.842582871348858,0.812859286851708,0.174683872392126,1.35052723418356,2.47902386105499,-0.365948538393079,-0.326209375618606,NA,NA,0.805077075429498,0.721078480627352,2.14832502487799,0.671188882939978,2.29706223780642,1.59212261164767,0.254611202086734,-0.196798333207891,0.10265050695595,-0.880556948038318,-0.310208015757153,NA,0,-3,3,0,0,3,3,0,0,0,0,0,-1.92254495179719,-0.380904018267514,-0.686593360544646,-0.693809504753467,0.249260807860635,NA,-0.241093713444739,0.407634797145552,-0.999835226549122,-0.89038553962001,-0.833402419077423,-0.0449595286829851,0.990700736763099,NA,1.83421363360631,0.225258657762254,0.403868827942184,0.448609160007025,-0.719748848432686,0.191755381734031,-1.8059173173667,-1.57458057759212,2.01092086030571,-0.846293014913768,-0.201011790570519,-0.789289467566137,-2.49077913275815,-2.16025251717434,-1.05666350904652,-1.01010334866433,-1.49319661345423,-1.46928770891316,-1.06736367750543,1.6520115488321,-0.230363522651748,0.0411471133466565,0.36620378754596,-0.948196115536131,-0.262365672978808,-0.280205894195854,-0.30233075670358,0.76890639628231,-0.711659058468578,-0.517620030798979,0.301576413058397,-0.453127727997745,0.209835603002285,0.0334227206617769,-0.304429385272064,-0.0297641465167187,-0.00945765643821456,-0.0295663016504537,-1.10558529025035,-0.770761402315985
"63",675,"HSIC ","Henry Schein, Inc.                                 ","M",2008-12-01,"Health Care               ",-0.0168504987957867,0.079568513534043,0.111201099001002,-0.567896831182176,-0.712486370256696,-0.72141926039997,0.0565642105806101,0.0390086209186305,0.0233468972189126,-0.0831206426737045,-0.0932280888290806,-0.0983300914099594,0.7416876220197,0.789352362995844,0.786895254673335,0.684047730616584,0.38522951424905,1.59998144397986,0.0677409207249458,0.339635224047925,0.419845331440286,0.663917191675568,0.634996666702339,0.312319043229839,-1.4917798433865,-0.634932158032586,NA,NA,-0.147914816867359,-0.161968807273179,-0.363777824792624,-0.0452203866401228,-0.660506432605002,-0.341837531413001,-0.774154347620428,-0.766318958180262,-0.761596296103508,-0.628704265139706,-0.66848793223621,NA,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-0.443047376795807,-0.997128617963381,-0.862118113358684,-0.829430268410682,-0.477509068098595,NA,0.0321440701303244,-0.238160636699747,-0.603998078433563,-0.583146601689693,-0.54068948466002,-1.84060326564135,-0.0956783654348526,NA,0.216094171704127,0.170416300342862,-0.284309887564693,0.201747442271021,0.0703496024657528,0.228404482753153,0.258293789135407,0.328451718205087,0.416874284345512,0.1563340834457,2.23992215609998,0.365152444402156,1.65643963739711,1.47872685101111,1.37397698781057,1.67367464227004,0.746898264257555,1.72621798258353,-0.00146905722591717,-0.0303474757624099,-0.541182933395242,-0.100441275435379,0.138620358529415,-0.104678309406272,-0.359510196563623,-0.833948370044258,-0.251667946137346,-0.531821424646161,-0.780967013214238,-0.571308802395851,-0.869804478820593,-0.910666318078419,-0.573455573011915,-0.380729337567749,-0.997130505766582,-0.743791624088746,-0.473007052920154,-0.365194978146219,-0.0669155774072894,-1.03882687467063
"64",682,"IDXX ","IDEXX Laboratories, Inc.                           ","M",2008-12-01,"Health Care               ",-0.714867653810618,-0.785987283008764,0.0733351358868618,-0.567896831182176,0.707020111751968,0.6339847668438,-0.343418124300484,-0.564493904644848,-0.597301487350554,-0.373996409543778,-0.49926642808536,0.165943710600149,-0.493639447917369,-0.511793346964884,-0.505561856077719,-0.436377616463294,-0.366863105583611,-0.314259677952548,-0.133094546077653,0.0682759439173056,-0.297579123730255,-0.496257182563659,-0.603456484458515,-0.707299740613666,-0.6720636861812,-0.900563735030121,NA,NA,-0.538395619152937,-0.0421424257190369,-0.482173164592618,-0.114109876792464,-1.07471393452559,-0.852301354994624,-0.487480562486958,-0.600155225634011,-0.831688325918503,-1.01321467108303,-0.961821620764057,NA,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-1.2649904740188,-0.0613206445196685,-0.116882441797699,-0.0795262117100806,-0.779045231245833,NA,1.71834161201006,1.35384349888017,-0.176002824107289,-0.0366846924978374,-0.642126887327177,-1.17014261871895,-0.189460198655618,NA,0.476140730200907,0.446924625401589,-0.404995029229499,-0.396416157420582,0.710601876464887,0.142463920209756,0.879169786012993,0.330744528200024,-0.0768976381402051,-0.0768425590917797,0.480976313310939,1.29862385281553,0.0195948759517517,0.000165207439648814,-0.0214176841187116,-0.103703783687312,0.998615440675807,0.57452144696139,0.182093062229634,-0.340338339226241,-0.287272281794446,-0.853953565385435,-0.528707548965306,-0.190878787816819,-0.447146779919477,-0.134709969967948,0.661877334349831,0.421318123704248,-0.378061382149897,-0.857112624054351,-0.729748699611583,-0.214524937755866,-0.887348193127614,-0.796840739517905,-0.592354434441668,-0.630280079356796,-0.816783981972299,-0.71881551655605,-0.549106198868311,-0.188820375256592
"65",717,"LPNT ","LifePoint Hospitals, Inc.                          ","M",2008-12-01,"Health Care               ",2.00714890253291,1.91232835534657,2.17655403792328,-0.567896831182176,-0.712486370256696,-0.72141926039997,1.07324693309236,0.949196235308805,0.827837499283708,2.08244175398554,1.92710458323703,1.83021976583985,1.23523733384401,1.26396681642284,1.30314132861623,0.164850880940166,0.442050191261681,0.267716498242763,0.166368371171897,1.15834686801788,1.00695092102487,1.24038138365448,1.37394119418878,1.80291389546824,-0.502722150617629,0.368797031437502,NA,NA,-0.0620458184831121,0.255107870299088,-0.258483028751207,0.335839699427094,-0.399604645104516,-0.304386539955083,-0.618963363973743,-0.165226265986289,0.0636506073943437,-0.978543845588871,-0.881439278444643,NA,0,0,-3,0,0,0,-3,-3,-3,0,0,0,1.36522743709477,-0.37336692700711,-0.469477119305574,-0.761490520188201,1.63913828244477,NA,-0.688871362533297,-0.690708188359428,0.928326968680813,1.30979628986089,1.13506722335091,-0.107697936802115,1.05563513578723,NA,-0.828019373261695,0.617185807998046,-0.517892639028337,-1.65989433072803,-1.03760440614876,0.489921950679221,0.580020442062884,-0.0605005693359229,-0.0927225573562188,-0.262711045287918,-0.366110286776153,-0.383679743995999,1.33518475423692,0.729283608634933,1.45270829801703,1.86170024291372,-0.431378812921353,0.0848182253993316,-0.109714051091132,-0.0483965035529897,-0.347838010543293,-0.251095544406719,-0.090593052360629,0.28853159046487,0.00574675026851443,-0.102280856521055,0.444119716586859,0.293901217582078,-0.429278766609505,-0.773652642278953,-1.38807109716208,-0.747373401142465,-0.544739983856737,-0.630348950471192,-1.26905543862509,-0.626443306070923,-0.616483715901563,-0.520411033893142,-0.222612168078617,-0.922487383515725
"66",726,"MASI ","Masimo Corporation                                 ","M",2008-12-01,"Health Care               ",-0.970272839951421,-1.11167854501723,-1.16773731885317,0.790441761415863,0.707020111751968,0.6339847668438,-1.03058035407172,-1.14962383678349,-1.19257718198348,-0.894475246588604,-0.921118271111209,-0.990238205575589,-0.801250769680713,-0.801176765204422,-0.796246065949691,-1.36489442738016,-1.41962350797866,-0.800658380053028,-1.83356292970739,-0.58770686047353,-0.259918106462737,-0.791245029366042,-1.47208867358958,-1.77756149819162,1.9858380483572,2.14629678030542,NA,NA,1.30261824993997,1.71146536335425,0.595336770775615,-0.310695709642653,-1.28458526544679,-0.11063354133803,-0.0509273385877799,-0.185805351245054,-0.50950522223972,-0.490786397433091,-0.310208015757153,NA,3,3,3,3,3,3,3,3,3,3,3,3,-1.2649904740188,0.403575342061981,0.533335300766808,0.359719368183662,-0.318361827259111,NA,1.7341256353595,1.87402483267694,-1.52518031996549,-1.41523122102503,-1.13856304672951,1.48755643450728,0.141427310628746,NA,1.83421363360631,0.987606450505845,1.28516397232539,1.27920462066439,-1.60520386447805,-0.177721735795006,-0.0481125469859986,-0.219529870584711,-2.24458205076748,-2.21694675734053,-0.973303290654931,-0.991286599113272,-0.642824808066956,-2.00112621872276,-2.41464496741641,-2.32619557882268,-1.63110305265789,-1.47869318565044,-0.987507917078389,-1.79249571694799,-0.273456306350011,0.0336079129148069,0.188646030997266,1.13100232381069,0.436673860414622,-0.00441493743042186,-0.094342932153203,0.339160958555003,0.0478996548076204,0.1605626334755,-0.134109290241998,-0.542005753011523,-0.292800533066947,0.00696093628743644,-0.326781593043884,-0.283811577504403,-0.179268621363645,-0.037725473833265,0.291381600754577,-0.391486823193614
"67",731,"MD   ","MEDNAX, Inc.                                       ","M",2008-12-01,"Health Care               ",0.164102794041929,0.190220857280307,0.176598079376906,-0.567896831182176,0.707020111751968,0.6339847668438,0.343008432300011,0.240072749668585,0.0662816435733016,0.0287147198077176,-0.0319338530704763,-0.172049573121936,-0.361058724420495,-0.333664947058947,-0.326671226829077,0.822990526151752,0.31591565160673,-0.159007312212394,0.108681688821881,0.693235670328558,0.852749133417969,-0.392266582613155,1.33701090223087,0.5104194639497,-0.0320342226119701,-0.410732572766459,NA,NA,-0.425270898464504,-0.50789078235082,-0.532014785154948,-0.286692298042427,0.354046691813282,0.704824897391728,-0.760831097484313,-0.50357137244293,-0.563246926293091,-1.00335587569397,-0.853978765613597,NA,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-0.443047376795807,0.116238692305233,0.352198132042874,0.169241068676404,-0.217048112930896,NA,0.720015982225832,0.136497258154738,-1.24064775796185,-1.12989415660617,-0.994513756367322,0.297107542152137,-0.142303917668473,NA,1.83421363360631,0.28652841771288,-1.52278061083811,-1.10664961815141,-0.34513309968074,-0.496391634498724,0.00833072545741793,0.0796818337544885,-0.0674796450682704,-0.188824972089025,1.06839312584349,0.757724281913046,-0.326390935065472,-0.355886396381685,-0.505509381801341,-0.484965228389991,0.631786578808412,0.853691909743125,0.952823434234249,0.586286656424814,0.0447753765595658,-0.725688586441409,-0.680347789720551,-1.397337975237,0.877683162106045,-0.0471882482280817,0.802788406633072,0.134538948462552,-0.230592508281008,-1.14077279310547,2.22151746932209,0.81603239709734,-0.498652871869712,-0.669880268348785,1.33777152909429,-0.0246429633938306,-0.488920210890927,-0.540943107193099,-0.762078562355782,0.443859219614229
