"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",42,"APH  ","Amphenol Corporation Class A                       ","L",2009-12-01,"Information Technology    ",-0.655198883326599,-0.697909578478616,-0.929280708694579,-0.416253344311217,-0.576401989184667,-0.722598331293251,-0.202841046958611,-0.517729403408776,-0.744178147568048,-0.367681968531078,-0.560489501303154,-0.694983676308086,-0.403265283896044,-0.406756832835535,-0.410716309884536,-0.602990106782381,-0.746891767853347,-0.512725818026061,0.208115761065076,0.68590313065862,0.0862800065941643,-0.369397907306264,0.153376408335998,-0.195243794698936,0.224056860441066,0.331651297493036,-2.72265833901654,NA,-0.523739480621273,-0.645979992629237,-0.217455704208882,-0.439778791426281,0.0561198814888677,-0.174451741366657,-0.999532071104305,-0.940063832154634,-0.652615187589741,-1.23588347862597,-1.01752878994941,-0.726628317153047,3,3,3,0,0,0,0,0,3,0,0,3,-0.626933593393109,-0.278090521880606,-0.075097666076573,-0.0397973893405629,0.887043061271026,NA,0.736987423883152,0.309898065069679,0.472969622319229,0.762388666217237,-0.0421794592724826,-0.766966017402985,0.0385748854052695,NA,-0.139198550665535,-0.402262341468612,-0.387924632816137,-1.16441544649674,1.13512894848861,-0.884075691199381,-0.207718369892936,0.286676539229848,0.726799021204823,0.721650845585818,0.981202017962686,2.07510386168309,-0.249918553539822,0.0306175078932035,0.35901316681657,0.487922126445013,0.252621255355335,1.07619751125562,0.482111902981911,0.724026617890429,-0.37785183103573,1.12988488254505,0.933335447195816,-0.29217811348159,-0.834279118704112,-0.409849893415857,-0.673374072734786,-0.806932942995636,-1.02835457908292,0.871168042553476,-0.350982877541169,-0.405801055084652,0.894720845093987,1.30806786628481,-0.270659714316727,0.000976432764441684,0.575512069338334,0.514889761296625,0.79439620340318,-0.0821963710217076
"12",68,"BRCM ","Broadcom Corporation Class A                       ","L",2009-12-01,"Information Technology    ",-0.598479816714752,-0.56292996729192,-0.616846165712133,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.504123189985733,-0.468344421879264,-0.660526134327803,-1.2118031522171,-1.15885251930021,-1.12243471858825,-0.493112150350359,-0.461719175173696,-0.440861040452671,-0.941942797067965,-1.12505682776746,-0.368811024488456,-0.465576213814865,-0.327506167448049,-0.0988882815335363,-0.566889281200731,-1.76333651089868,-1.65252967531966,-0.265431698117054,-0.0618971030474053,-0.103665938114391,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,0.520472591578262,1.11333139520905,1.82187729785168,0.380543395284607,1.06557618016401,1.2361053293385,1.30311652369755,1.55155942489637,0,0,3,0,0,0,3,0,3,0,0,3,1.57676522995967,-0.885068624321354,-0.545664957073269,-0.604169572566111,-1.61625973184442,NA,-0.435206706837547,0.150467768785247,-0.89065640955704,-0.884301395319486,-0.885988669291554,-0.0293685447573603,-2.09349909609657,NA,-0.625477707096452,-0.17213584261828,0.993331124879139,-1.10417546002379,0.945399729205888,0.638376691123816,-0.515172329629315,-0.264993884566009,0.0121855400957345,-0.0906498002168896,-0.621051560211185,-0.62020553577116,0.0782626754080104,0.329721808823749,-0.0158842950722113,-0.167895672471191,0.0778059457675225,0.175412551683807,-1.33370152689918,-0.244957336580913,1.28754994360608,-0.284301613214573,-0.463907235443814,-0.115984915099545,0.60172226159793,0.62850137942548,-0.359016338491936,-0.177462671699139,1.24250694945163,-0.662788087328366,1.02870151319232,1.14129534119365,0.0460822526196571,-0.00594316374676083,0.82790240075456,0.538988314638003,0.14635623337941,-0.0695044260951486,0.770673370151442,0.0510040337538158
"13",75,"CA   ","CA, Inc.                                           ","L",2009-12-01,"Information Technology    ",0.124660048183504,0.370597723318194,0.272879553487398,0.109227378057127,2.07128539728779,-0.207819557585081,0.896764244266496,0.790159655335972,0.474915222858084,0.562513460538412,0.358778217408123,0.276768201376177,-0.425689721105886,-0.465489156917593,-0.46211862362387,1.73333398473357,0.833646646693024,-0.395720741351492,0.280708152517827,0.857685712473015,0.779105609195714,-0.458463204177565,1.55451946035738,1.11421865003026,-0.278966057339888,-0.706612808495973,-0.103665938114391,NA,-0.74156824030895,-0.479016005313362,-0.415883483321302,-0.230504599086968,-0.186676280405012,-0.0708043542893828,-0.902614094598622,-0.926266345604166,-0.343115609853051,0.878616562406611,0.882538055216741,-1.15621800997304,0,0,-3,0,0,0,3,-3,0,0,0,3,-0.278981147600564,0.968805111089179,1.27360730098837,1.00105879635865,-0.123457389014488,NA,0.435086352642592,0.209092048648104,0.245161893218806,0.133465312067271,-0.0632976026671966,-0.417753617672887,0.279868993438768,NA,-0.0370989517851224,-1.8596336782954,-0.985583712664458,-0.361418052378386,-0.805282016160021,-0.134287899550205,0.274881862239932,0.559965579941026,0.880932507181732,0.643574943178805,2.18718187576504,1.17936104694741,0.457801139416219,0.313384022890166,-0.394702895446851,-0.436375069872898,-0.245891031451891,0.212514879534423,0.859253429701186,1.9531465575902,0.418439764490404,-0.121057068156425,-0.282648238888757,-0.515549913527553,-0.966756811674042,-0.045015195476564,0.0633928154528283,-0.643952389063006,0.0288714749595704,-0.796524958996671,0.371950238569497,0.560750701279365,-0.0710256531710669,-0.692204800783153,0.355399046014739,-0.00844692254087313,-0.156771406163091,-0.0778374593621763,0.32902548129254,-0.912352184480132
"14",113,"CRM  ","salesforce.com, inc.                               ","L",2009-12-01,"Information Technology    ",-1.22328063057787,-1.35836832834391,-1.64098464688705,-0.557453711941338,-0.700361999359706,-0.851259375832496,-1.35933552898498,-2.09886505952613,-2.30588387326995,-1.14145429007622,-1.4488018176533,-1.62023886474431,-0.793296037315912,-0.808768898397446,-0.812398899933296,-1.76717204359247,-1.56514411301538,-0.893862054193502,-1.58360459594466,-0.0736587736875607,-0.602949577827189,-0.786361163733084,-1.48843507937207,-1.28544285841205,-0.315264798846616,0.271204563699054,-0.103665938114391,NA,-0.765074739854866,-0.691813667079407,-0.778911620957181,-0.50160851438926,-0.530558131737836,-0.391785091174594,-0.78972713525371,-0.484888697124789,0.0425800540798215,1.2361053293385,1.30311652369755,1.55155942489637,0,0,0,0,0,0,0,3,3,0,0,0,1.22881278416713,-0.359368521918412,-0.284051152793676,-0.644125736290263,-1.22417181447242,NA,0.302250295464635,1.07053720913506,-0.89065640955704,-0.884301395319486,-0.885988669291554,1.36247409916246,1.14988021785631,NA,-0.625477707096452,1.28663453326108,0.584696785338989,0.728846918087514,2.39658373909763,-0.268601335735851,0.342282602524363,0.537198938160085,0.329324089667047,0.0633277544006098,1.27088336881334,0.143278283943236,0.619782556453919,0.557706086630216,-0.337695106224337,-0.500390819216198,2.18302542618907,1.61964139169866,0.877039513108645,1.02037590669293,0.61056249691494,0.939494269552583,1.82253810879462,0.787862855628656,0.849789195110124,0.00960906263025936,-0.0336288760394604,-0.287154583735856,-1.10092980213786,-0.264325515168333,0.364781333452893,0.294670471636629,0.489643483376217,0.83292835884711,-0.108711583001865,0.283175563109315,0.736642244332078,1.45560227965288,0.558510527476344,0.548608552788551
"15",114,"CSC  ","Computer Sciences Corporation                      ","L",2009-12-01,"Information Technology    ",1.42330697839697,2.0328622394353,2.10134303483704,-0.557453711941338,-0.700361999359706,-0.851259375832496,1.41812339528991,1.26425838744797,0.949296067093938,2.96787322018902,2.94856504425298,3,2.26747508379545,2.25221047280284,2.35599540045188,1.14551311864787,2.37575834822656,2.01024069003289,0.437724227896384,2.26080368013512,1.31361066703747,2.06087141125022,1.15740877066289,2.36267567478577,-1.23036004036144,-0.681369332649401,-0.103665938114391,NA,-0.720178635669571,-0.00512736880590434,-0.566656555117236,-0.656490775718345,-0.757490217741656,-0.612452943886155,-0.87129948620063,-0.836237496226054,-0.396856135202339,-1.23067056296619,-1.14834131565984,-1.10939013360569,0,0,3,0,0,3,3,3,3,0,0,3,-0.510949444795594,-0.789701231961331,-0.983705977303311,-0.959195173259559,0.92535214351846,NA,0.488252541314416,-0.143299529968086,0.71295043385398,0.727687456235341,0.295851340992125,1.61577755719526,0.0256865648087126,NA,-0.619168513745868,0.669279955779179,0.0776525117544567,0.0369497878824341,-1.15024383319549,1.47164265135,1.79073236839352,1.76077564734833,2.1918516839768,1.25904384978409,1.16107273708877,0.0341858856743458,-2.65129155737865,-2.13329927993055,2.48438714976914,2.75717604861715,0.0157681319503208,-0.3876516194587,0.919427874153589,0.94459577278877,0.690536457087914,0.448405806830753,0.150797346643077,-0.0547927367033987,-1.1403224819063,-0.948041739413855,-1.189671016065,-1.32563276186692,0.498447789792014,0.666537070004086,0.193074398887115,0.402985458110652,0.563563104783217,0.279354304111282,0.297241753989278,0.451337414312478,0.4614649883304,0.320518336269436,1.08655859063186,0.0106591453550035
"16",115,"CSCO ","Cisco Systems, Inc.                                ","L",2009-12-01,"Information Technology    ",-0.401459444955255,-0.441489439904006,-0.617046510811845,-0.557453711941338,-0.700361999359706,-0.851259375832496,0.378001786539053,0.200269345229223,-0.00919936716660258,-0.426386416495921,-0.604194795513147,-0.876572099175267,-0.598681344444582,-0.615622403203934,-0.631398806031345,-0.255747649223209,-0.703710791674961,-0.689384449028503,-0.0776415004988315,0.599560644194489,0.102618751627247,-0.605460255271272,-0.239649525250454,-0.446454226588269,-0.480679096271324,0.730274263328312,-0.103665938114391,NA,-0.124370491891975,-0.413378158737646,-0.334081372862343,-0.693150347829012,0.485542523236588,0.108255116683681,-0.615900572854286,-0.84629856392753,-0.0913171490876925,1.2361053293385,1.30311652369755,1.55155942489637,0,3,3,3,0,0,3,0,3,0,0,0,1.92471767575222,0.283636933363602,0.744942303047475,0.982205285414252,-0.112580040087818,NA,0.58388395059376,0.0956836758509054,-0.0765337107845345,0.0246980532890384,-0.155051450650149,2.31790825263801,0.0573031109477952,NA,0.355716298800934,-1.17804253677609,-0.759433306876747,-0.894631928769417,-0.529312407298787,-0.191859175269448,-0.0676560104574749,0.32712740701155,0.378181697524111,0.282714272669569,0.204113219941091,0.898188207117689,0.233561698650094,0.282004545959865,-0.269060782230097,-0.328740496871269,0.124143746955962,1.01671279297402,0.143512895814935,0.263711272918746,-0.277996467800605,0.113811202136858,0.00731980410534292,-0.1959437953368,-1.45736544547801,-1.16645475953102,-1.05107304246877,-1.0500025635228,-0.227965656859657,-0.191674316224281,0.0983212890909246,0.0330001842592691,0.089328054213489,0.000107324753074465,0.136697408831931,-0.121723694263849,0.0273110318270718,-0.000231775927165015,0.72509134384218,-0.599633408740789
"17",119,"CTSH ","Cognizant Technology Solutions Corporation Class A ","L",2009-12-01,"Information Technology    ",-0.923389390894234,-0.92410182885475,-1.06687364671954,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.341595540024212,-0.783643789577342,-1.02997740132642,-0.803812960575383,-1.0320147888022,-1.14575733257538,-0.647376806445026,-0.631387738730534,-0.599191712250989,-0.935381933237768,-1.06270833563158,-0.672258435765836,-0.183519080758083,0.445524156389241,-0.418259680968008,-0.661948740320385,0.000925567367042084,-0.36081858102956,0.174506792708792,0.455076761871233,-0.103665938114391,NA,-0.385347942106965,-0.197249423861138,-0.127080546462575,-0.0624620639467948,0.233659150501157,0.0593427399160201,-1.02284785241933,-0.894033965759313,-0.844345393114993,-0.318049754955085,-0.064787638559062,-0.540409479339615,3,0,3,3,0,3,3,3,3,3,3,3,0.76487618977707,-0.26380008202116,0.0191055082498513,0.429412142494061,-0.412696852967989,NA,1.24677829508103,0.532579510111207,-0.89065640955704,-0.884301395319486,-0.885988669291554,-2.11130625416891,-0.181542835883164,NA,-0.625477707096452,0.764146482074977,0.34835716003818,0.270187488578442,0.910903625118769,-0.0111920583931511,0.417438014904367,0.577029393859246,0.475570175979002,0.321851503097934,2.22193773062886,2.46047626551709,0.65709550609591,0.619865306359815,-0.0730566824618442,-0.245847644127334,2.18302542618907,1.59637693271905,0.655932357361169,0.420655314565245,0.394739962021907,1.38442545120233,1.60081025777276,1.24733469616248,-0.178968190956343,-0.684245144465038,-0.73101313246275,-1.10137885486707,0.930328629582776,0.832236618839494,0.53018756810624,0.490246483907928,1.5080789568208,1.60365497019212,0.247293868739696,0.888726345870304,1.27611545948452,1.78325151529894,1.00518034462013,1.0963958292518
"18",120,"CTXS ","Citrix Systems, Inc.                               ","L",2009-12-01,"Information Technology    ",-0.388176603890088,-0.481456539703103,-0.645114067424614,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.22010586184382,-0.616803461907123,-0.858965264774282,-0.606474181822425,-0.845828148716433,-1.09532794553791,-0.6836293438338,-0.713215977357048,-0.739254344954613,-0.77675517317678,-0.768709921891973,-0.747652900222688,-0.943045516748267,0.192374574703809,-0.2975071146525,-0.666989286134276,-1.14398872700132,-0.962143422063735,-0.135146773881955,-0.191286461868989,-0.103665938114391,NA,-0.780998038942664,-0.784929574594226,-0.787965785138431,-0.698876010140265,-0.565648047221852,-0.588330260096805,-0.575655103463565,-0.713142784003298,-0.754184871716545,-0.266934770943829,-0.419085605439655,-0.943901496581142,0,0,0,0,0,0,0,0,3,0,0,3,1.11282863556961,0.428004254998933,0.431787904415694,0.531681622527544,-0.565858611594287,NA,0.221630399074618,0.165375276526698,-0.89065640955704,-0.884301395319486,-0.885988669291554,-1.0846193766566,0.704400379530474,NA,-0.625477707096452,-0.603172799311924,0.563734129006733,0.0814639859081935,-0.722358435281508,0.229674770087983,0.232965639062539,0.407284648075906,0.21609735308508,0.0955185342371693,-0.454515553300534,-0.130739169908807,0.447099085309224,0.439540181915046,0.0168247335125657,-0.172124376824854,0.23891396380767,0.522440537044732,0.292206937761102,-0.248930723208826,-0.357306032500603,-0.241134937724178,0.0372176258217141,0.379106948933151,-0.674704652499764,0.293906851481659,-0.472860543946065,-0.56751074670758,-0.550340832083418,-0.435879513970347,0.311461744054447,-0.15492991287573,-0.853107309725199,0.137208282623728,0.00234111372283155,-0.469468487326433,-0.143433577046105,-0.154409228437828,-0.200166731615133,-0.333488617709784
"19",149,"EA   ","Electronic Arts Inc.                               ","L",2009-12-01,"Information Technology    ",0.628108853895165,0.607486920967456,0.328731385872376,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.0142017437643228,0.0852170893374789,0.30983509856089,-0.249701606085398,-0.0970583844654055,-0.240351304018013,0.237729346955702,0.18104579094246,0.133644963391578,0.59929258559573,0.598005452675686,0.878632372647584,0.155067970136316,-1.50880103912173,-1.34357827517353,0.169839450783102,0.253873855280749,0.272443985193869,-1.68545914918579,-0.991998561680656,-0.103665938114391,NA,-2.20288820644517,-1.49368975246586,-1.12100776422452,0.605144705803086,-1.31907782150652,-0.867999692383692,1.38243828649286,1.32683965065772,2.01796450221797,1.2361053293385,1.30311652369755,1.55155942489637,0,0,0,0,0,0,0,0,0,0,0,0,1.57676522995967,-0.85191948011136,-0.772993497868902,-1.49780757860892,-1.19552820368937,NA,-1.54549496143437,-1.6396768436704,-0.89065640955704,-0.884301395319486,0.162288976432164,0.376312551215229,-0.787828879172453,NA,-0.625477707096452,0.990730780395196,0.245193414470362,0.357021586738196,0.526741372280729,0.954833263313478,-0.412687676383855,-0.903770164750686,-1.66618086117203,-1.82511659660934,-1.78329179701145,-1.98506847783998,-0.0943591562801271,5.33962814709415e-05,0.320763323276381,-0.349536971888708,-0.220174813455747,-0.903095292738842,-1.33370152689918,-1.32043033812441,-1.97058062308636,-1.17141240068693,-1.69576495080746,-1.87540386187182,0.174262520524535,0.36903516820381,-0.0755458637019387,0.106287480014455,-1.74612472035948,-1.38769776351078,-1.09269896952139,-1.64359055388925,-1.68981745329997,-1.41364197118648,-1.23128637240193,-1.78218369520043,-1.44459908566956,-2.16132836224916,-2.28996501728003,-1.41496135484173
"20",150,"EBAY ","eBay Inc.                                          ","L",2009-12-01,"Information Technology    ",0.135613909234515,0.10115177813572,0.137406710388843,-0.557453711941338,-0.700361999359706,-0.851259375832496,0.538208851246074,0.209339867524094,0.0507274401547011,-0.0724861960679414,-0.338079413320133,-0.385368538071116,-0.589946203703772,-0.634759596558036,-0.632553580433798,0.0712367065028169,0.0141227203187824,-0.604093254452466,0.637272170768604,0.713806770676203,0.248249037836019,-0.594899976008283,0.318867426835053,0.328213201556713,0.211176739179019,0.376660008285695,-0.103665938114391,NA,-0.654830411272427,-0.593519224766799,-0.41005517224837,-0.351176061223187,0.0294282718319668,0.295516255708244,-0.848732024522555,-0.623083286321209,-0.698582896209303,1.2361053293385,1.30311652369755,1.55155942489637,0,0,0,0,0,0,0,0,0,0,0,0,1.57676522995967,0.873025841674049,0.726975500778226,0.876778125082493,-0.498031510165828,NA,0.55630988290036,0.23054774495291,-0.765013178131343,-0.739057574004366,-0.787791586481016,-0.800571139905377,0.147623516449331,NA,1.46291492536086,-0.0206530373526876,-0.0288446395052402,0.28729644379315,0.0355626230751009,-0.226930894238694,0.00749940192252846,0.311244857698489,0.554525384779674,0.231473272743769,0.0912683911394781,-0.125160039776467,0.390919077263028,0.287887069193865,-0.117240604026424,-0.191360424272226,0.334842852312425,1.32820058471089,0.0016935431693038,0.91178992505137,0.220373377142473,-0.231638843468968,0.162289480980412,0.892076388065499,-0.599804839772526,-0.293120328472715,-0.0381981416697012,0.086392841416927,-0.46768112278356,-1.07043112758209,1.14495383683532,0.245553829286977,-0.277000888845507,0.0622793112203792,0.440263104772608,-0.0350860208795942,-0.0459120023382179,0.242771939882701,0.321559828257385,0.35874372141144
"21",156,"EMC  ","EMC Corporation                                    ","L",2009-12-01,"Information Technology    ",0.25243023955921,0.334129563576663,0.118836208422173,-0.550351659086968,-0.700361999359706,-0.851259375832496,0.0981340243153273,0.125185934002096,-0.000498877331372659,-0.287626032533482,-0.360688097548348,-0.52746609437068,-0.374244262411188,-0.371129303928993,-0.361575236180948,0.0391421312651388,-0.108180843611055,-0.274584564070084,-0.172802763505251,0.373186415648626,0.450688283375734,-0.358990162666923,-0.255144936812706,0.0297819995974708,0.0251420322093513,0.0322835544157263,2.51532646278776,NA,-0.293997583861823,-0.292375444938444,-0.156018803542723,-0.176681178387101,-0.578177984789273,-0.330414907860279,-0.925742583859694,-0.582754919853563,0.100567423503316,1.2361053293385,1.30311652369755,1.55155942489637,0,3,0,0,0,0,3,3,3,0,3,3,1.57676522995967,-0.15415123649936,-0.0746488195367987,0.0259703285284355,-0.371082191560763,NA,0.119684693971769,-0.00880815432675808,-0.153798868298072,-0.0723833029631531,-0.0879415648039667,-2.11130625416891,0.883115906713224,NA,0.510834497622656,1.28663453326108,0.775605871012155,-0.224040129224583,-0.18003848023189,-0.0863906144060822,0.0792386591943503,0.351447560647175,0.335422555621295,0.190377793604817,0.042372218824571,0.436433735662791,0.402618068483428,0.387947383515216,-0.174347913461529,-0.245447838255703,0.690459160312827,1.68655037876254,0.12563761121264,0.223448887059556,-0.0744790356281695,-0.250254149710695,0.300593673769255,0.0648699112888256,-1.18748182539964,-0.604321305322414,-0.428457563582035,-0.955983446582398,-0.0342762021114095,0.0344907160154946,-0.624608120027006,0.0206144124879738,-0.436507497729831,0.225241132669293,-0.190765914242025,-0.432200337737187,-0.260341676171668,0.0605682579549945,0.207591842123277,-0.586102824200705
"22",178,"FFIV ","F5 Networks, Inc.                                  ","L",2009-12-01,"Information Technology    ",-0.747356850118146,-0.645173281007656,-0.890753230812791,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.286742289295551,-0.629113935202001,-1.1323542922657,-0.782971590269023,-0.95493691266639,-1.15035311317684,-0.731482065861349,-0.740521750633083,-0.745879388239966,-0.828663314318935,-1.18107380143978,-0.86138772969393,-0.354801756014803,0.174066898506087,-0.154330827622738,-0.753838893355828,-0.813305540250956,-0.964148242406031,1.31298357911275,0.794953909232182,-0.103665938114391,NA,1.23523777796846,0.530117350464378,1.31924018351818,-0.0385426708461866,1.60688784618053,1.7689816586314,-0.395257316209915,-0.210986854248897,1.37994935540221,-0.397942834537201,-0.56709913381751,-0.702205526618401,3,3,3,3,3,0,0,0,3,0,0,3,1.57676522995967,0.266932173434853,0.92438891605269,0.576863676766138,-0.38731996696216,NA,0.409262248905718,0.460355736891258,-0.89065640955704,-0.884301395319486,-0.885988669291554,-0.0716820116861412,0.50094672550883,NA,-0.625477707096452,1.20639057096273,0.3736956326281,-0.393715922653968,0.437365020280012,0.726641882654461,0.427686480228913,0.606064679322186,0.329813251228567,0.225659318137365,0.14424608738409,0.864961968813739,0.463451690466772,0.448014554435779,0.0678360494873128,-0.032594678476669,1.13205725502183,2.42808524072346,0.830553491792289,-0.0418024248367872,0.261487773133813,1.90264814200671,1.28338978618957,1.1626791036085,0.0977870354609787,-0.059888597415529,-0.000274423841745852,-0.275675238865517,-0.817802232356258,0.740911133736761,0.971305638316602,0.609335547127957,1.79578309491855,2.24845370493655,0.39437851808252,0.744592497359977,1.6166920496204,1.45975842104483,0.81484762504916,0.715691109102604
"23",179,"FIS  ","Fidelity National Information Services, Inc.       ","L",2009-12-01,"Information Technology    ",1.72473960536326,0.330453437704695,0.272879553487398,0.265943196702415,0.0438066148381371,-0.0792414897200977,0.759905771490518,0.86916215371397,0.80309656843854,0.279296067607043,0.806041172029698,1.13073652193587,-0.317748878882099,-0.214303579859405,-0.0941621609320797,-0.139085282573544,0.180935143222361,-0.459556046998961,0.747186572552688,0.46525131390917,1.2373164403043,0.18144232521581,-0.271883610421969,0.366695017740823,-0.237038930753479,-1.21766788030426,0.359290868663616,NA,-1.01668472365258,-0.58496115002241,-2.1401177756791,-2.36853652347189,-2.72098674202755,-2.95308207627394,0.164707486485522,-0.894530501896928,-0.900375162035969,1.2361053293385,1.30311652369755,-0.0439999116602221,0,0,3,0,0,0,0,0,0,0,0,0,-0.162996999003049,0.542294212932762,0.155456205828034,-0.161966050441713,1.43429405605314,NA,-0.134986682890348,-0.818625613999301,0.585650262343331,0.968953726024306,0.913865463611149,-0.370098302918342,1.39868792508455,NA,-0.820098909841023,1.28663453326108,1.60388847172196,2.03042032776852,-0.183069143033121,0.0399695589077943,-0.0292925885925915,0.0334888499930123,-0.126620430730226,-0.642950961380423,-0.401087693599438,-0.611744868684642,-1.83826157261811,-2.32311086150196,-0.956079388435165,-1.13503077032421,-0.969433349202508,-1.35137044863046,0.482056605948754,0.26639274675122,0.176771333212809,-0.907276793253117,-0.744280678192986,-0.470625530911926,-0.961250701516995,-0.337887531657516,0.280213889615825,-0.586432420835893,0.143642239498817,-1.35348724134173,0.434279383128417,0.473304013859389,-0.323653846475413,-0.936659834617547,0.683373458817519,0.0189071151314089,-0.552293267957741,-0.530302805216799,-0.0353472904396037,-0.912340474160833
"24",180,"FISV ","Fiserv, Inc.                                       ","L",2009-12-01,"Information Technology    ",0.125408841806247,0.327871274084921,0.327241029523664,-0.557453711941338,-0.700361999359706,-0.851259375832496,0.98944949680628,0.957103731824961,0.789466598163101,1.22546905417128,1.0481581734525,0.984816871850455,-0.109559029950052,-0.158490500340078,-0.177448666913748,0.454214686550677,0.177937751928934,-0.483652397298146,0.637981985949687,0.679194219619397,0.302020669722217,-0.100988020392267,0.209807625326322,0.126666418264379,-0.0726828853749669,-0.0163507760843071,-0.103665938114391,NA,-0.883579441857687,-0.780987197148035,-0.830211254280972,-0.714027097444482,-1.37179238379841,-1.05509410646012,-1.05722670847196,-1.08825614727979,-0.803082646644077,-0.55569714224308,-0.47432540368914,-0.2275248268551,0,0,0,0,0,0,-3,0,0,0,0,0,0.30093959538701,0.61474369708634,0.649795168284914,0.115536362191071,1.78830298206918,NA,0.0358441408546309,-0.739541974018684,1.34531508933316,1.65537932915223,1.03710561806172,0.28768299780946,0.337689951333013,NA,-1.00211185580147,-1.29384993983887,-1.5538549842598,-1.74198411081575,-0.57530738522923,-0.113127341830249,0.455664790564923,0.535062238947812,0.16616604504375,0.0640882956349481,-0.898296341691145,-0.288727868364967,-0.160818233562327,-0.00444933307205149,-0.341644448167533,-0.085859492506475,-0.510618320938526,-0.111368812927462,0.801536617551328,0.322984900952075,-0.588192177566463,-0.231389126002938,-0.852201363064072,-0.397813706808483,-0.719444637880557,-1.07177569738887,-1.33834864875857,-0.455046543610127,-0.233384687119553,0.262439518869416,-0.36240317822022,-0.413798182754255,-0.247117211706192,-0.765574568624404,-0.240941421341604,-0.399354105016145,-0.500072104615778,-0.817170159347454,0.350710838103846,-0.810066763307611
