"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"56",595,"CVD  ","Covance Inc.                                       ","M",2009-07-01,"Health Care               ",-0.250200860174276,-0.196530923386403,-0.154090391648744,-0.497630051780103,-0.662925615175555,-0.690323398507594,-0.413095532026583,-0.415111846136961,-0.381356845091481,-0.479736204087594,-0.430783816261417,-0.613818691304728,-0.408738926553836,-0.397641731113479,-0.384638745699725,-0.444616698980361,-0.270261253981673,-0.147456316957349,-0.232356124025201,0.189173457381052,-1.11124646420587,-0.384083255855902,0.484151862948963,0.445244659588292,-0.7289662266117,-0.0449378601255027,NA,NA,-1.6095727620069,-0.992978906067216,-1.63120304588501,-0.745012887903025,-0.503044847359424,0.155190622663112,-0.456528513516603,-0.355450619598818,-0.259302600526463,-0.896514441249535,-0.849213576658915,NA,-3,0,0,-3,0,0,-3,0,0,0,0,0,-0.181945515337505,-0.25959877495062,-0.353102333009496,-0.183199392694995,-0.797415716495468,NA,0.49963662839538,0.553019151549037,-1.30277129253338,-1.18915164833337,-1.10309396961758,1.46171279499202,0.0303623315719666,NA,1.96735270982855,1.76167908714688,0.953681988317106,0.656275287531016,0.402950659996907,-1.3475791443734,-0.155157728852311,0.0326360626428663,0.564328216442784,0.623094201100285,2.02901542131958,2.2192066861713,0.0758072398706957,0.166477841754771,0.259010809779088,0.208088666753147,0.565882752163986,1.15127219667321,-0.126002608729538,0.121393799763856,0.743668314969813,1.65821230806083,0.128856741739135,-1.34654043950992,-0.330491001406562,-0.574724664720294,-0.288311068303346,1.25076032218259,0.630727929566302,0.777677983564736,-0.340087594750305,0.75890148249962,2.15354559080109,0.408937518764117,0.24717893717109,1.11595659196891,1.14787504146802,0.547558852170172,-1.6560991279914,-0.199407798675798
"57",600,"CYH  ","Community Health Systems, Inc.                     ","M",2009-07-01,"Health Care               ",1.00684221241034,1.07160584202415,1.23872699833989,-0.497630051780103,-0.662925615175555,-0.690323398507594,0.79307486690044,0.939188408238093,0.926027504790335,2.67662558390874,2.88418636528212,3,2.10391603615561,2.08948222265441,2.09106701087315,-0.111028442991644,0.33195422195,0.545840689057157,1.15934343023112,0.766082880183891,2.47380783995474,2.22608777190743,-0.122777534590451,0.291012283550699,0.0450083075171282,-0.435714866865132,NA,NA,0.226040220202129,0.316315324128072,-0.118038897120303,0.0651983252152973,-0.109626389155065,0.493041336567194,-0.430135509375488,-0.438272090791704,-0.796066833089789,-0.902369712033366,-0.909051826316421,NA,3,0,3,0,0,0,0,0,0,0,0,0,0.991500842007751,-0.572603732984016,-0.708838947162855,-1.07894070488921,3,NA,-0.672296632065986,-0.353150010053692,2.9568863063122,3,3,1.85610390147388,3,NA,-0.898934763901839,1.76167908714688,-0.596186458834117,-0.996714225508619,-0.0634875198928277,0.383332556340883,1.94547329684701,1.85670680052908,-0.985926467782205,-0.754892816195274,-0.980152756497325,-0.909855683875419,1.97729893662675,1.73118063770955,1.7598259545162,1.86022419325783,-0.369586290772468,-0.879534981278012,0.283332911698594,-0.550923334221921,-1.69623541270431,0.860520166887232,2.01423703432671,1.45704632063811,1.12169325181695,1.81699745855116,2.15643429725024,1.61168922155661,-0.963002444662267,-0.135065525960917,-0.179555123174524,-1.63484944751214,0.139606583057047,2.17080423004847,-0.563263709892481,-0.928759437261733,0.721892429246307,1.43215035789935,-0.15862249855627,1.8848502858826
"58",619,"ENDP ","Endo Health Solutions Inc.                         ","M",2009-07-01,"Health Care               ",0.333760690610193,0.609576147756116,0.711267071085001,-0.497630051780103,-0.662925615175555,-0.690323398507594,2.14601754771362,2.18681554643592,2.0795095191176,1.14542008023924,1.11999322626182,1.01781650099911,-0.300983813522838,-0.30444310497716,-0.360037686354414,2.39741206280185,2.66757813588602,0.0340301781300125,1.90154625025751,1.18955178494571,1.68403887085804,-0.355755176434182,3,2.64046833454105,-0.304881207683237,0.049229603201279,NA,NA,0.594592283870667,0.600977557742037,0.414324249387247,0.60233708481721,0.00585162534517143,1.02911933846884,-0.216990433010758,-0.27387924919473,-0.317428956187296,-0.741661313164844,-0.767396479747147,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.82967681154008,0.97882058941523,1.20095369269551,1.08775988139332,-0.493750305712708,NA,0.55079955298872,0.523874985744177,-0.529084730514297,-0.611368578732638,-0.734375954030927,-0.419060692943204,-0.00939117857354919,NA,0.858927306324743,0.980546788382025,0.563479673589788,-0.60060132279444,-0.62517064862379,0.83703670402898,0.313917310501801,0.293528909018398,0.121021384237044,0.237002563953484,-0.171609927423303,0.34665544235664,0.0551030167141633,0.132271212022861,-0.41611368403899,-0.411453255159642,-0.574663946865168,0.00173201209504752,-0.0385914570265366,-0.070008542674627,0.311089793702234,-0.228206614561172,-1.54472109737209,-0.617366231191197,-0.380707044181541,-0.0205828870849737,-0.120081505993434,0.085605724779142,-1.01920902747325,-1.36795441644397,-0.251457467758371,-0.275137000536259,0.590951789171116,-0.87589977972181,-0.561174890498919,0.0699732120616086,-0.706858558694344,-1.58357410756904,-0.267409692327576,-0.820280479986374
"59",667,"HMSY ","HMS Holdings Corp.                                 ","M",2009-07-01,"Health Care               ",-1.01333742620816,-1.0822302120451,0.0670386993259267,-0.497630051780103,-0.662925615175555,-0.690323398507594,-1.16753928321059,-1.33876461824229,-0.0651351200296619,-0.929698165006002,-0.931669125776544,0.0718201506807443,-0.795368948977855,-0.790736010461267,-0.17204252073684,-1.2980124033309,-1.17301471055456,-0.800344817487685,-0.868439157113343,-0.549042840980303,-0.412838177295108,-0.808689309541961,-1.40358004702311,-1.41533890014451,0.277220183892706,0.572548972984464,NA,NA,0.569602170496376,1.1536360167943,0.640274749846918,1.27517295982144,0.958949274803527,1.82442640476218,-0.351021150204987,-0.461607162339046,-0.0641718563569724,-0.809083953603154,-0.704399840678992,NA,0,3,0,0,0,3,0,0,0,0,0,0,-1.02012148486983,0.555982933078879,0.414585089724255,0.225384112730003,-0.890305940431415,NA,0.247070097644561,0.401390382102173,-1.22068118711952,-1.0072494816998,-1.06342802204452,1.04574209283779,0.202855659597117,NA,1.96735270982855,1.76167908714688,2.19563760533235,1.19286729754588,2.14336334397402,0.0329837173163785,0.122337189165595,-0.00125867269057175,-0.188600885593212,-0.347667821490823,0.192458281012029,0.169779844670222,-0.391592973446882,-0.600173580772285,-0.760794787232939,-0.805240333167038,0.800432141758189,-0.893656426847537,0.406660009881128,0.352255879823913,1.27601593499755,1.3850264537256,0.10008503987504,1.99876381748068,-0.580068080970957,-0.142595107731362,-0.405552716269969,-0.805068249272278,1.66902010209556,2.24516191711147,0.538960646540878,1.14103826323253,0.807525909804444,0.874372699382826,0.743728878988747,1.21821038449487,1.38728663672217,0.963452282685896,2.00078970230996,1.29269803843801
"60",669,"HNT  ","Health Net, Inc.                                   ","M",2009-07-01,"Health Care               ",1.98682311528124,2.2916508658664,2.73195080495241,-0.497630051780103,-0.662925615175555,-0.690323398507594,1.85880278041267,1.77664381913133,1.6594663896486,1.42075325408482,1.28597721106824,1.54810347716912,2.10391603615561,2.08948222265441,2.09106701087315,2.39741206280185,2.70513345186103,2.26235432752172,1.38450055366401,0.767098504987881,-2.35223723592446,2.22608777190743,0.185082890164826,0.388183536166971,-0.346289856578373,-0.151759394208942,NA,NA,0.617569238868497,0.397685275678256,0.235529314899269,0.810185638903775,0.184252663537114,-0.0148099727966132,0.227542135703476,0.366944100696231,0.657538491995165,-0.234191057119078,-0.260727663474574,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.181945515337505,-1.35520757493634,-1.29476321672015,-1.15618769291965,-0.947835068240359,NA,-0.294050071172351,-1.60866939193368,-0.205326226059584,-0.561383845738511,-0.0502555182785833,0.388073329075221,-1.62087041437189,NA,-1.35255339631064,0.343623159408499,0.244910234617296,-0.792302902445351,-0.716501132480269,0.693247274269878,-0.551931728305978,0.47822641474687,-1.7525462665323,-0.453834722000923,-1.38858065300906,-0.739125589249717,1.97729893662675,1.73118063770955,1.7598259545162,1.86022419325783,0.674509320848351,-0.526368482130327,0.0671516691334334,-0.311435023964611,0.734670052731998,-1.13667669004358,-0.700034793273718,0.538661895078323,2.92553492393494,1.88932910094544,0.959033355103895,1.70093872150346,0.67501690954471,-1.10096602348029,0.171377345653864,1.53396626837109,-1.18001546029808,-0.992483983548087,1.45168801766076,-0.0440460611794553,-0.504524445681616,-0.259380175287974,-1.40960235306707,1.1408373110381
"61",670,"HOLX ","Hologic, Inc.                                      ","M",2009-07-01,"Health Care               ",2.17934419132541,1.9708302396644,2.74748632641953,-0.497630051780103,0.536273138684412,0.517928709784654,0.327865759323277,0.300136084259192,0.221020171192316,0.524353065302577,0.510741674331651,0.292801235465835,-0.535928525143313,-0.550178750324392,-0.577442262364916,-1.08589396088889,0.0924523053731919,-0.657730132365415,0.275372726049425,-2.29493743230928,0.967727416795671,-0.50390151363902,-0.713989906252508,-0.333406366989101,-1.98743972789331,-1.23613544337203,NA,NA,0.00129964987922989,-0.689920070253394,3,0.487824891722167,-0.231053248812539,-1.47766750322179,-0.585354647020389,-0.495326983533551,-0.636566824365552,-0.975384759718167,-0.364052438249513,NA,0,0,0,0,0,0,3,0,-3,0,0,-3,0.656230454194821,1.41321096196028,0.109385606641289,-1.05013732676724,1.08620608351366,NA,-2.4980592825352,-0.730043202950848,0.915816167668105,1.12611971630333,1.5668128677729,0.603522204987242,-1.49301287502276,NA,-0.767474512126852,-0.0249484598810114,0.216361041900547,0.238403819414781,-0.23427569549262,-0.217661527357576,-2.33397968404397,-2.28812162278527,-2.22550284141154,-1.45780124675497,-1.06922658117402,-1.00345879024866,-0.616689030514169,-0.0123147033634877,-0.651779442076498,-0.550267842343783,-1.20352406073875,-0.609404577535679,-2.09371417119468,-1.99881602130176,0.0690774252410554,-0.285381087164232,-0.290333978952268,-0.225805465503468,-0.422658172719253,2.30740715725822,0.902621484623294,-0.115205344560036,-0.423804653127305,-0.786606985792962,-0.873659304452871,-0.947457071361262,1.26809847137225,-0.708669373405834,-0.897896786528987,0.235270755661609,-0.695005701689212,-0.361928542436655,-1.05187275915,-0.331408229541458
"62",672,"HRC  ","Hill-Rom Holdings, Inc.                            ","M",2009-07-01,"Health Care               ",2.37653861168551,0.129464101109472,0.0670386993259267,1.29670223147662,1.22013425676978,0.517928709784654,-0.179731148451751,-0.120739696045449,-0.0651351200296619,0.667984376160276,0.809336704603921,0.0718201506807443,0.42933415887669,0.433404431073099,-0.17204252073684,-0.299591550457479,0.0212315867295911,-0.13773245508392,-0.430573194241837,-2.29493743230928,0.0806203483718926,0.489210865027482,1.81097440308798,3,0.968970954492954,0.419195477810223,NA,NA,1.52837437343612,-0.844972757109589,0.196576437586623,-1.41065310670102,-0.0821668573426034,-1.43872582590945,1.02505518200353,0.403540342025453,-0.0641718563569724,-0.688870105719351,-0.742217009241251,NA,0,3,0,0,0,0,0,0,0,0,-3,0,-1.52302706658923,-0.44509030494007,-0.851206310549435,-1.00081509272302,0.401837023969484,NA,-2.4980592825352,0.0460917383628332,-0.110868454274526,-0.122777078532977,-0.49265009947651,1.00459512544796,-1.68459736833817,NA,0.241508637903845,0.00527304251794503,0.210223365074325,0.267068050571797,-0.24767091349581,-1.06694087176351,-2.33397968404397,-2.51128880521544,-0.137231575526596,-0.875539639943975,-0.68542529523364,-0.799708145267835,-2.43295466059215,-2.79896167587545,-1.74564769369136,-1.21894800781704,-1.94421254184146,-1.54537458364302,-2.09371417119468,-0.741374405965222,-0.0189342162194235,1.17000108008817,1.62057502696906,-2.5011324465299,0.171742785328446,1.24755709409398,0.875985770315041,1.81258548324378,0.168863896483842,1.98358678569799,-0.172492895790257,0.13401006559423,0.265354805418181,1.83745402953625,-0.255366253928676,-0.409496231803655,0.77271917405381,0.345114878866134,-1.86090344630394,0.562421457556451
"63",675,"HSIC ","Henry Schein, Inc.                                 ","M",2009-07-01,"Health Care               ",0.258632106239341,0.932495139907387,0.0670386993259267,-0.497630051780103,-0.662925615175555,-0.690323398507594,-0.0223340329032936,-0.0937559345051337,-0.0847877466315708,-0.218680078286145,-0.239214984156322,-0.347969332607436,0.558046614400255,0.556454304295801,0.587576725960002,0.283584830566443,-0.0232412911334484,1.27230569976963,0.120394804724122,0.13335330488739,0.34800224456055,0.527648313902979,0.369512608305234,0.0806337823998591,1.51902983484761,1.41412211886093,NA,NA,0.100112251562805,0.0822362246416491,-0.284267264246827,-0.190260729887783,-0.83326165111815,-0.738006529701641,-0.677869149784376,-0.706641268511847,-0.621488561160376,-0.66542447431684,-0.686620229477898,NA,3,3,3,-3,0,0,0,-3,0,0,0,-3,-0.852486290963365,-0.948760088304684,-0.856094619527041,-0.777642193169426,-0.41998752019369,NA,0.0797618268033803,-0.093632053453965,-0.683659214445081,-0.641414592614242,-0.623896832585983,-0.510192251416469,0.0707071834719953,NA,0.530548457967168,1.76167908714688,0.881829212928987,0.128772575810926,0.0872079291658126,0.327294157077862,-0.188663088806177,-0.0889717010298409,0.500011714998463,0.413400150190551,1.41218822223132,0.940370184067608,-0.681170218781167,0.913697472774597,1.55791644203797,1.56889175585684,0.99647921673503,1.5156431882119,-0.0136617084089529,0.0243800771944666,0.155776572430556,0.00982990814583017,0.307772612247167,0.232851214787388,-0.186027442678426,-0.346808332382797,-1.23935383696459,-0.0717870307323728,1.07725523809146,-0.372683394735687,0.536788147929338,0.21229997941884,-0.338263657240091,-0.025686281015662,0.133363974127516,-0.105384145052513,-0.0699159090543313,0.326739962752468,0.451152186147581,-0.393337274308586
"64",682,"IDXX ","IDEXX Laboratories, Inc.                           ","M",2009-07-01,"Health Care               ",-1.04306055109579,-1.09156624713306,0.0670386993259267,-0.497630051780103,0.536273138684412,0.517928709784654,-0.753411195296168,-0.914904339370095,-0.896594249965969,-0.728640342480422,-0.806469037576512,0.0718201506807443,-0.630169274023633,-0.628646411134428,-0.612639873769521,-0.94468524058043,-0.891819403648153,-0.54146553840261,-0.480309684448226,-0.182315911227151,-0.404486164438856,-0.616984698624675,-0.556047173195147,-0.692659416361966,-0.269609540643245,-0.201428436288748,NA,NA,0.197360915954837,-0.322079418322332,0.124117564440421,-0.341636088750196,-0.963637963485188,-0.532917906647429,-0.679336621302352,-0.686482718837904,-0.0641718563569724,-0.98342451681615,-0.379205969880608,NA,3,0,3,0,0,0,0,-3,0,3,0,-3,-1.35539187268276,-0.037811066819062,-0.0650151469300119,0.0122360383284255,-0.753434549197998,NA,1.26736016357535,1.69917890900803,-0.124022700792287,0.0920451740739071,-0.634989176436363,-0.384173160525653,0.0539958270087702,NA,0.726297354691953,0.0955951878231768,-0.657828122970945,-0.47428486486516,0.957892879900578,-0.221562267925268,0.0300034708927333,0.105935980345337,0.166585759940566,0.0819312257505634,0.791187371025024,1.32409073073127,-0.428365461427198,-0.228480675259199,-0.00973579606577582,-0.0763638647486244,1.28456907203817,0.891193646136406,0.0711298090934617,-0.188768107461314,-0.281208486133833,0.619600026690145,1.02120523747388,0.652688726290752,-0.60647523725638,-0.598244547288132,-0.784646368833457,0.549633518814758,-0.48523639347152,0.216975179761864,0.146784210149462,-0.445435294549875,0.226350978879742,0.637211101371763,-0.493934961428324,0.00801058484222698,0.30478375656726,0.859044286895982,0.0147592985768249,0.607499389769475
"65",717,"LPNT ","LifePoint Hospitals, Inc.                          ","M",2009-07-01,"Health Care               ",2.46532944982543,2.49486884672332,2.72970875380226,-0.497630051780103,-0.662925615175555,-0.690323398507594,0.702033864985608,0.635702774558231,0.654803645573046,2.09886597159727,2.0628947240225,1.9948429159489,1.11655540012976,1.1485478841647,1.16368182296861,0.405493625939298,0.742163092497128,0.520408954641167,-0.158207119971123,0.556668174643071,1.09573989044192,0.997167190459663,0.749032635658427,1.08587763257475,1.16954266477946,0.313644126723455,NA,NA,0.512915708296005,-0.438625097062826,-0.26858453685972,-0.232880679777958,-1.11394051445971,0.215376348228912,-0.220629270829948,-0.323485499165068,-0.704039030798719,-0.92676310145291,-0.93790951176728,NA,0,0,3,0,0,0,3,0,3,-3,0,0,1.15913603591422,-0.415190899672476,-0.535835368130133,-0.783405865734568,1.49043146341918,NA,-0.473357563318554,-0.502241989035238,0.820769355635124,1.18217986301894,1.27651262708397,-1.86835240328224,1.50582240175544,NA,-0.717226257217559,1.76167908714688,1.56092219719217,0.237521188966051,-0.907382034621213,-0.276868963765289,0.0693634516385366,-0.217397423783646,-0.255404511083154,-0.251526432345853,-0.656464530400372,-0.49289573698512,-0.321735201902,0.150936013986565,0.641396122702858,1.78476333909559,0.515385170814564,0.000815002987333062,0.0179113905437746,-0.126042986569907,-1.82255327196637,-0.44524303253346,0.537001411901,0.484696816946968,1.16583373678515,0.478836803393171,0.29671199171054,-0.0241358256145493,-1.1840078406839,0.456114132073419,0.27991094770471,-1.79204410938617,-0.949632114928907,0.025882760600419,-0.626484305587216,-1.09778103959107,-0.443148667199673,-0.0790867988628761,0.115994458009528,-0.182837779125276
"66",726,"MASI ","Masimo Corporation                                 ","M",2009-07-01,"Health Care               ",-1.0340318816853,-1.01864896823832,0.0670386993259267,-0.497630051780103,0.536273138684412,0.517928709784654,-0.82365854667051,-0.859608343978257,-1.02845005729706,-0.87494708125854,-0.865380917193505,0.0718201506807443,-0.734887993773246,-0.720278963599494,-0.73562024945211,-0.299591550457479,0.0212315867295911,-0.13773245508392,-0.745646433603716,-0.450969126630352,-0.120947671216897,-0.748438012841366,-1.40276279035879,-1.67063497735524,1.93243663657085,0.181719361512376,NA,NA,0.25785041598545,0.654680830540729,-0.7186874021864,0.134602045325686,-0.391973256533092,1.22898314408086,-0.399571535276489,-0.346368670441918,-0.664227813875193,-0.55822709644448,-0.720225219844752,NA,0,0,0,-3,0,0,3,0,0,3,0,-3,-0.852486290963365,0.23162153329784,0.498888868681441,0.518042378920907,0.401837023969484,NA,0.62467835547819,1.44692531411391,-1.62359789715884,-1.49627276379504,-1.3004093322686,1.85610390147388,0.448587202897669,NA,1.96735270982855,0.485549076217761,0.83737601234938,0.970505042671257,0.740221541753254,0.381054566188568,-0.190426528803748,-0.124326339090076,-2.54553819956413,-2.48340512764838,-1.02544016103051,-0.990777144944743,-0.254490072922246,-0.490030106048564,-2.43287192943419,-2.3411102449493,-1.82618827741264,-1.52367111478987,-1.02889640671389,-1.99881602130176,-1.68120226574186,-2.24058361675533,-1.42312413080571,-0.799269571448343,-0.206044441777843,0.878228683685474,0.0698574054829118,-0.598665440480194,-0.642193996043428,-0.969406022674212,-1.94951884167003,-2.15686999806754,-1.68112890779091,-1.81769890675139,-2.23051623627213,-1.8122309168552,-2.7262118631925,-2.03813997339052,-1.26813846952506,-1.27181430595042
"67",731,"MD   ","MEDNAX, Inc.                                       ","M",2009-07-01,"Health Care               ",0.158950725522691,0.216048755517148,0.0670386993259267,-0.497630051780103,-0.662925615175555,0.517928709784654,0.203289528712534,0.0293398368439157,-0.241236937334758,-0.0647992818870353,-0.133465320230661,0.0718201506807443,-0.352867570532681,-0.357467412389052,-0.17204252073684,0.621054383808448,0.107496745239047,-0.170203075106563,-0.277666857371679,0.440290800560747,0.639777336805228,-0.415678725473388,1.71882150714403,0.899407848022353,-0.0494375303338958,0.334490834856538,NA,NA,0.970012835829524,0.086973580056476,1.04496105959459,0.182899524573001,1.84156275832301,1.58526101329551,-0.372180774389131,-0.152976562944384,-0.0641718563569724,-0.907535049985619,-0.78569293854318,NA,3,3,0,0,0,0,3,0,0,3,0,0,-0.852486290963365,-0.00917732056244563,0.232666373280442,0.103760601460163,-0.255058781866038,NA,0.311000501407525,0.119037890314005,-0.801140271145951,-0.647355515669052,-0.721340170822114,0.801778392822039,-0.0730510959669307,NA,0.930836761641131,0.513280631260018,0.378739588394596,-0.719925570841534,-0.572981599778536,0.168129434394566,0.100541070795607,-0.0170432994590165,0.110740613545817,-0.0349525915187895,1.90322330745425,1.05989365642815,0.137802815785364,0.00349138515231567,-0.4117715052693,-0.463805340466573,0.0679350879026655,0.130143068573109,-0.632387317626369,0.370951332239243,-0.323475137634429,0.25311238892125,0.815138071593079,0.488589657815878,0.343348427461829,1.23047204046791,1.17916408608606,0.534278920061935,-0.960695561187214,-0.15635192271505,1.08897701505781,0.465595115011586,-0.337447345124298,1.56612030683151,1.06693909013236,0.111366514033594,0.712475707898771,0.842764321252366,0.130084483506666,0.510451164055544
"68",734,"MDRX ","Allscripts Healthcare Solutions, Inc.              ","M",2009-07-01,"Health Care               ",-0.602608712084717,-0.901467677365737,-0.851013298716024,-0.497630051780103,-0.662925615175555,-0.690323398507594,-1.02534048088379,-1.19799477809774,-1.26727719209363,-1.19603506347969,-1.11672986386443,-1.25590552548669,-0.728282275308532,-0.745053568469902,-0.770760662013767,-1.29580099627671,-1.41194004712195,-0.723012347673263,-1.14176904317707,-0.742466616610293,-0.720762840613043,-0.793767375695464,-1.80353056373229,-1.94628831306683,-0.506242077456583,-1.2242482280323,NA,NA,0.647823052617659,-0.0281065128899633,1.81085093307804,0.140990131474098,0.0232769959320664,1.73759159508306,1.40614178249624,0.105590365696148,-0.144714591475459,1.3811338577008,0.29255015637397,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.823865648101286,-0.109408455410626,0.0945932548923583,-0.0742778686119687,-0.232555306430175,NA,0.673415218496236,0.977882465663165,-1.16798049703364,-1.01192839176636,-0.167522169970892,0.318227205390438,-0.264757069662649,NA,-0.301215621925366,-1.3883815871969,-1.52638503091609,2.63384849750628,0.712314753860248,0.0232443525085705,-0.0599319689834315,-0.266964016781372,-0.279407780339148,-0.280401950266834,-0.614448999434771,0.012423184294503,-0.24179216680721,-1.23382703508533,-0.939627738888064,-0.770196193935179,-1.54472492028324,-1.02977432546173,-0.917367343478127,-0.127014667747286,1.75977816837564,1.74336300537403,1.61382919747189,2.79664806844348,1.13422745415888,-0.039725435741848,-0.422750850214958,0.873794364987495,-1.2369422321825,-1.26010135861036,1.97218873231833,1.82382832255352,2.87317049782885,2.4606850316052,1.65151746026195,2.37026164316058,2.43843069954515,2.77395635812077,1.78495348198113,2.87175121239808
"69",743,"MTD  ","Mettler-Toledo International Inc.                  ","M",2009-07-01,"Health Care               ",-0.84422574127047,-0.863960610242913,-1.06778186939885,-0.497630051780103,-0.662925615175555,-0.690323398507594,-0.121166422582196,-0.213383231717373,-0.177213079418831,-0.357352936324648,-0.42429802453197,-0.63605580579889,-0.34542715115679,-0.365530939217964,-0.39880381055689,-0.426399327950761,-0.566960498897322,-0.262457045262392,-0.223418921146555,0.429808456672645,0.337894089636901,-0.264755913742261,0.643583437200354,0.199617568734952,-0.0627170141710095,-0.200154409740814,NA,NA,0.334977289177249,-0.908003678237628,0.108448092469456,-1.14783729176982,-1.22184456571432,-1.83322042732229,-0.275233123817046,-0.442431060016049,-0.394673333965796,-0.854816961993244,-0.903850839246548,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.852486290963365,-0.288854617512158,-0.199614086532504,-0.126362784869311,0.279828809849737,NA,0.767796324317529,0.746347111221605,0.970748489419839,0.612048691396181,0.0528481367111802,-0.136093255440843,-0.06027885756875,NA,-0.108744962267598,0.13901331080346,0.480001264782097,-0.749777845375081,-0.113719336245708,-1.75807928036177,0.16049803071305,0.589776393454165,1.76068094023957,1.80177662314652,2.02901542131958,1.4426490682908,-1.01807803236379,1.2326592492445,1.7598259545162,1.42892105535387,0.69816772121158,0.101512029593048,0.0453443591242164,0.136494879787589,-0.625032232805634,0.784913203574383,1.29172137198538,-0.72927102432903,-0.334242871371801,1.77805824733477,0.805384349452279,0.648673968430695,0.825092529222126,1.1686488060915,0.608761273411616,-0.355016784514745,0.213868059332162,1.75047637480331,0.243842597192066,0.0800113676206939,0.969213322582839,0.653981467665006,-0.0514656819105579,0.334818803836501
"70",757,"OCR  ","Omnicare, Inc.                                     ","M",2009-07-01,"Health Care               ",2.98005043746871,3,0.0670386993259267,-0.234488468493421,-0.369450459367328,-0.439413699412388,0.884123036089532,0.938955801049344,0.758770490579812,1.11903815572387,1.09031405821318,1.01232861539271,1.17590535149781,1.14112459399698,0.987400136726695,0.476059735998435,0.327732297758871,0.844602821539857,1.15633405418594,0.0241223258708635,1.16931450360702,1.11674434719519,0.400369013593497,0.194766590201617,1.93243663657085,1.81956146813338,NA,NA,0.294289610662199,0.828482244545055,0.0541847783790759,0.396328800878022,-0.501405291655765,-0.243751289132608,-0.430942025507864,-0.61382736714707,-1.05501181566415,-0.858837434672185,-0.879599032442681,NA,3,3,0,3,0,0,0,0,0,0,0,0,-0.34958070924397,-0.71850520868638,-0.670793887431294,-0.750027589873631,1.34558426620587,NA,-0.62539833106416,-0.831125266944516,0.39482716837262,0.706477454032226,1.45386482371008,-0.125512585731728,1.29210689062603,NA,-0.818859513404021,-0.081205275438556,0.183143614090312,-0.617411857588814,-0.153904789328012,0.945646690944431,0.673659070006459,0.440738307148517,-0.841752229455049,-1.28515450593177,-1.20872576515092,-1.82484431296505,-0.179649880763485,0.148487639581193,-0.621331728132759,0.620899725505449,-1.34082829776955,-0.638730802352792,0.198604667948716,-0.135100069217555,-0.0726228743809878,-1.53619901233935,-0.944761654961974,0.215198757821125,-0.428847300857661,-0.384150009753155,-0.398376416571805,-0.661616196032141,-1.09797514417759,-0.891250062127456,0.140134316346918,0.103847925812759,-1.64146473049868,-0.721598527991048,0.0555283256714106,-0.755096183528757,-1.1280898952586,-1.1141594400918,0.482726112754863,-0.684801894703577
