"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"664",2013-12-20,151,-1.4789164,"0","0","1","0","0",0.678689185390308,0.321310814609692,0.600673310515614,0.724,0.276,0.8801425257577,0.1198574742423,1,0,0.329460399841901,0,"test"
"665",2013-12-20,153,1.6471624,"0","0","0","0","0",0.632913302099038,0.367086697900962,0.0114617571739932,0.678,0.322,0.662862858577378,0.337137141422622,0,0,0.259421399124394,0,"test"
"666",2013-12-20,166,-1.4870465,"0","0","0","0","0",0.921006686565357,0.0789933134346431,7.48799745558155e-06,0.792,0.208,0.972072981719039,0.0279270182809613,0,0,0.078731954928265,0,"test"
"667",2013-12-20,168,0.22108555,"0","0","0","0","0",0.779264408843213,0.220735591156787,0,0.648,0.352,0.803856966649909,0.196143033350091,0,0,0.19221965612672,0,"test"
"668",2013-12-20,17,0.8087039,"0","0","0","0","0",0.947471637910547,0.0525283620894534,0,0.86,0.14,0.988664187637407,0.0113358123625931,0,0,0.0509660436130116,0,"test"
"669",2013-12-20,177,0.9284973,"0","0","0","0","0",0.906269326078063,0.0937306739219369,0,0.788,0.212,0.993938804651942,0.00606119534805828,0,0,0.0779479673174988,0,"test"
"670",2013-12-20,18,0.77569485,"0","0","0","0","0",0.913029931675451,0.0869700683245492,0,0.826,0.174,0.975647059524666,0.0243529404753341,0,0,0.0713307521999708,0,"test"
"671",2013-12-20,19,-0.6254375,"0","0","1","0","0",0.379163377015601,0.620836622984399,1,0.628,0.372,0.988226939238294,0.0117730607617061,1,0,0.501152420936526,1,"test"
"672",2013-12-20,191,0.19239187,"0","0","0","0","0",0.861145495238657,0.138854504761343,2.58636162933252e-05,0.746,0.254,0.952839257081578,0.0471607429184214,0,0,0.110010277824014,0,"test"
"673",2013-12-20,323,3.4946918,"1","0","0","0","0",0.906166459654152,0.0938335403458481,0.0762162632537368,0.928,0.072,0.987242359746624,0.0127576402533758,0,0,0.0637018609632402,0,"test"
"674",2013-12-20,327,4.052806,"1","0","0","0","0",0.890749135379274,0.109250864620726,0,0.794,0.206,0.951198404059957,0.0488015959400432,0,0,0.0910131151401922,0,"test"
"675",2013-12-20,332,-1.0574579,"0","1","0","0","0",0.0422640028962671,0.957735997103733,0.0176057903875868,0.704,0.296,0.894410211305439,0.105589788694561,1,0,0.34423289404647,0,"test"
"676",2013-12-20,336,1.0199189,"0","0","0","0","0",0.770209800912073,0.229790199087927,0.000157827420255258,0.736,0.264,0.63698413784062,0.36301586215938,0,0,0.214240972166891,0,"test"
"677",2013-12-20,351,-0.75647235,"0","0","0","0","0",0.955133692392551,0.0448663076074493,0.00175175078006816,0.774,0.226,0.884200009740948,0.115799990259051,0,0,0.0971045121616422,0,"test"
"678",2013-12-20,356,0.12602806,"0","0","1","0","0",0.739971100635722,0.260028899364278,0.754641292315154,0.778,0.222,0.919759080792944,0.080240919207056,1,0,0.329227777721622,0,"test"
"679",2013-12-20,371,-1.2999296,"0","0","0","0","0",0.908657677890648,0.0913423221093518,0.245998441773681,0.768,0.232,0.926058034665349,0.0739419653346511,0,0,0.160820682304421,0,"test"
"680",2013-12-20,372,-1.4263093,"0","0","0","0","0",0.952683916267627,0.0473160837323726,3.20599055599597e-05,0.806,0.194,0.988540359234227,0.0114596407657725,0,0,0.0632019461009263,0,"test"
"681",2013-12-20,374,-0.571239,"0","0","0","0","0",0.913175453290151,0.086824546709849,0,0.746,0.254,0.978300114020499,0.0216998859795011,0,0,0.0906311081723375,0,"test"
"682",2013-12-20,401,-1.6344726,"0","0","0","0","0",0.973402319308329,0.0265976806916713,0,0.778,0.222,0.986148671645755,0.0138513283542453,0,0,0.0656122522614792,0,"test"
"683",2013-12-20,412,0.6849289,"0","0","0","0","0",0.818387334628462,0.181612665371538,0,0.72,0.28,0.940867600615994,0.0591323993840058,0,0,0.130186266188886,0,"test"
"684",2013-12-20,416,3.3494353,"1","0","0","0","0",0.935157378668412,0.0648426213315877,0.000107688147116057,0.788,0.212,0.947089737140092,0.0529102628599082,0,0,0.082465143084653,0,"test"
"685",2013-12-20,431,-0.7629156,"0","0","0","0","0",0.896622342869135,0.103377657130865,0.00473912329015127,0.802,0.198,0.971445109845246,0.0285548901547536,0,0,0.0836679176439425,0,"test"
"686",2013-12-20,432,-1.8121958,"0","0","0","0","0",0.494296769719728,0.505703230280272,0.190419894496574,0.728,0.272,0.910306263830258,0.0896937361697424,0,0,0.264454215236647,0,"test"
"687",2013-12-20,476,-0.6040096,"0","0","0","0","0",0.894047840438056,0.105952159561944,0.00014959090658847,0.79,0.21,0.962210659307048,0.037789340692952,0,0,0.0884727727903711,0,"test"
"688",2013-12-20,489,0.21322966,"0","0","0","0","0",0.863032413920373,0.136967586079627,0.439086972018193,0.844,0.156,0.97144697697153,0.0285530230284703,0,0,0.190151895281573,0,"test"
"689",2013-12-20,534,2.6876926,"1","0","0","0","0",0.614069884309468,0.385930115690532,0,0.666,0.334,0.955848222208948,0.0441517777910524,0,0,0.191020473370396,0,"test"
"690",2013-12-20,545,2.641654,"1","0","0","0","0",0.968635959623601,0.0313640403763994,3.71861576935347e-05,0.866,0.134,0.981397661835564,0.0186023381644359,0,0,0.0460008911746322,0,"test"
"691",2013-12-20,577,0.70483685,"0","0","0","0","0",0.898476743529471,0.101523256470529,1.44547919800789e-06,0.7,0.3,0.976052470038305,0.0239475299616951,0,0,0.106368057977856,0,"test"
"692",2013-12-20,654,0.7407427,"0","0","0","0","0",0.966953164469423,0.0330468355305772,0,0.692,0.308,0.781272441083727,0.218727558916273,0,0,0.139943598611713,0,"test"
"693",2013-12-20,659,1.383543,"0","0","0","0","0",0.838109974587475,0.161890025412525,1.66976880060691e-05,0.734,0.266,0.953231182779789,0.0467688172202109,0,0,0.118668885080185,0,"test"
"694",2013-12-20,677,-0.8753538,"0","0","0","0","0",0.988427496007144,0.0115725039928563,0,0.66,0.34,0.868820345457779,0.131179654542221,0,0,0.120688039633769,0,"test"
"695",2013-12-20,719,-0.56223273,"0","0","0","0","0",0.766871471049957,0.233128528950043,6.68872885969882e-07,0.81,0.19,0.948455057992976,0.0515449420070245,0,0,0.118668534957488,0,"test"
"696",2013-12-20,734,0.9564638,"0","0","0","1","0",0.137165953363578,0.862834046636422,0.0986441670363675,0.474,0.526,0.515711308625337,0.484288691374663,1,0,0.492941726261863,0,"test"
"697",2013-12-20,747,0.5467534,"0","0","0","0","0",0.990969644878758,0.00903035512124184,0.0049648575377863,0.766,0.234,0.985687278991909,0.0143127210080906,0,0,0.0655769834167797,0,"test"
"698",2013-12-20,758,1.2166142,"0","0","1","0","0",0.776514910958178,0.223485089041822,0.569641754138993,0.65,0.35,0.678630101297969,0.321369898702031,1,0,0.366124185470711,0,"test"
"699",2013-12-20,776,2.758038,"1","0","0","0","0",0.954503435020797,0.0454965649792034,0.00109113612130343,0.842,0.158,0.991194142253483,0.00880585774651678,0,0,0.0533483897117559,0,"test"
"700",2013-12-20,830,-0.7384896,"0","0","0","0","0",0.659290095749741,0.340709904250259,2.21500334098657e-05,0.77,0.23,0.883935850723838,0.116064149276162,0,0,0.171699050889958,0,"test"
"701",2013-12-20,863,2.1057844,"0","0","0","0","0",0.726821937592878,0.273178062407122,3.58241126322817e-05,0.648,0.352,0.950388177982223,0.0496118220177774,0,0,0.168706427134383,0,"test"
"702",2013-12-20,873,2.921164,"1","0","0","0","0",0.96690949920527,0.0330905007947296,0,0.836,0.164,0.956473645576828,0.0435263544231721,0,0,0.0601542138044754,0,"test"
"703",2013-12-20,883,-2.2924066,"0","0","1","0","0",0.931983734923718,0.068016265076282,1,0.73,0.27,0.989977816751624,0.0100221832483755,1,0,0.337009612081164,0,"test"
"704",2013-12-20,889,1.5279174,"0","0","1","0","0",0.913061852695836,0.0869381473041638,0.955087403112859,0.886,0.114,0.977783822868161,0.0222161771318387,1,0,0.294560431887215,0,"test"
"705",2013-12-20,894,-1.0513008,"0","0","0","0","0",0.708589846380514,0.291410153619486,0,0.584,0.416,0.746688576504378,0.253311423495622,0,0,0.240180394278777,0,"test"
"706",2013-12-23,101,-0.26129484,"0","0","0","0","0",0.920512953904723,0.0794870460952767,4.46289566082382e-06,0.846,0.154,0.781240905795744,0.218759094204256,0,0,0.113062650798798,0,"test"
"707",2013-12-23,102,2.4190068,"0","0","0","0","0",0.897356434955155,0.102643565044845,5.27429035071804e-07,0.838,0.162,0.977515962995335,0.0224840370046651,0,0,0.0717820323696362,0,"test"
"708",2013-12-23,123,3.4493327,"1","0","0","0","0",0.808082422351523,0.191917577648477,0.000851911855936645,0.808,0.192,0.959310166993771,0.0406898330062292,0,0,0.106364830627661,0,"test"
"709",2013-12-23,143,-0.1049757,"0","0","1","0","0",0.902900394516714,0.0970996054832856,0.763755592928546,0.892,0.108,0.963043201561775,0.0369567984382246,1,0,0.251452999212514,0,"test"
"710",2013-12-23,145,-1.1114299,"0","0","1","0","0",0.900568031851877,0.0994319681481233,0.828736757620947,0.79,0.21,0.87020556839304,0.12979443160696,1,0,0.316990789344008,0,"test"
"711",2013-12-23,151,-1.5209138,"0","0","0","0","0",0.756643036521892,0.243356963478108,0,0.736,0.264,0.979961649896276,0.0200383501037236,0,0,0.131848828395458,0,"test"
"712",2013-12-23,153,2.5145054,"0","0","0","0","0",0.723558399729161,0.276441600270839,0.00748715276976903,0.62,0.38,0.610488419836096,0.389511580163904,0,0,0.263360083301128,0,"test"
"713",2013-12-23,166,-1.1796534,"0","0","0","0","0",0.918610830093677,0.0813891699063234,0.387225597487628,0.796,0.204,0.975341909865711,0.0246580901342891,0,0,0.17431821438206,0,"test"
"714",2013-12-23,168,1.7588854,"0","0","0","0","0",0.807644021626337,0.192355978373663,8.30108038892097e-05,0.66,0.34,0.842877219674645,0.157122780325355,0,0,0.172390442375727,0,"test"
"715",2013-12-23,17,1.6648173,"0","0","0","0","0",0.953315984733064,0.0466840152669357,0,0.814,0.186,0.983914004513561,0.0160859954864391,0,0,0.0621925026883437,0,"test"
"716",2013-12-23,177,-0.21725297,"0","0","0","0","0",0.920797193257892,0.0792028067421076,0,0.736,0.264,0.985852911191058,0.0141470888089419,0,0,0.0893374738877624,0,"test"
"717",2013-12-23,18,1.6097903,"0","0","0","0","0",0.900525833877409,0.0994741661225906,0,0.814,0.186,0.973416884627087,0.0265831153729128,0,0,0.0780143203738759,0,"test"
"718",2013-12-23,19,-0.27643442,"0","0","1","0","0",0.189241735135985,0.810758264864015,1,0.648,0.352,0.980438941695356,0.0195610583046435,1,0,0.545579830792165,1,"test"
"719",2013-12-23,191,1.6613364,"0","0","0","0","0",0.873934085390448,0.126065914609552,4.52490836263099e-07,0.756,0.244,0.963075684115968,0.0369243158840323,0,0,0.101747670746105,0,"test"
"720",2013-12-23,323,5.0985456,"1","0","0","0","0",0.929962819963769,0.0700371800362313,0.0349298288608656,0.978,0.022,0.996500668052568,0.00349933194743215,0,0,0.0326165852111323,0,"test"
"721",2013-12-23,327,4.7619104,"1","0","0","0","0",0.90569873872831,0.0943012612716904,0,0.848,0.152,0.96125919584405,0.0387408041559504,0,0,0.0712605163569102,0,"test"
"722",2013-12-23,332,-1.0923147,"0","1","0","0","0",0.0451497002528407,0.954850299747159,0.134298308024024,0.66,0.34,0.854067992713845,0.145932007286155,1,0,0.393770153764335,0,"test"
"723",2013-12-23,336,1.8934846,"0","0","0","0","0",0.704907589759098,0.295092410240902,4.12573221221024e-07,0.842,0.158,0.70535112916534,0.29464887083466,0,0,0.186935423412196,0,"test"
"724",2013-12-23,351,0.58493614,"0","0","0","0","0",0.966972333443142,0.0330276665568583,0.0151252349095365,0.796,0.204,0.932439747073128,0.0675602529268721,0,0,0.0799282885983167,0,"test"
"725",2013-12-23,356,0.75353384,"0","0","0","0","0",0.806965995913975,0.193034004086025,0.000225677626357222,0.814,0.186,0.939987757693339,0.0600122423066615,0,0,0.109817981004761,0,"test"
"726",2013-12-23,371,-0.45112967,"0","0","0","0","0",0.909862479665119,0.0901375203348808,0.0800808302081181,0.928,0.072,0.963082089099603,0.0369179109003974,0,0,0.0697840653608491,0,"test"
"727",2013-12-23,372,0.1052618,"0","0","0","0","0",0.993929209186647,0.0060707908133526,3.96236494532868e-05,0.834,0.166,0.994158890582164,0.00584110941783621,0,0,0.0444878809701605,0,"test"
"728",2013-12-23,374,0.03348589,"0","0","0","0","0",0.906494270818188,0.0935057291818118,0,0.79,0.21,0.984790283624725,0.0152097163752754,0,0,0.0796788613892718,0,"test"
"729",2013-12-23,401,-0.8460164,"0","0","0","0","0",0.976333326341829,0.023666673658171,0,0.686,0.314,0.983415274522861,0.0165847254771387,0,0,0.0885628497838274,0,"test"
"730",2013-12-23,412,1.6845822,"0","0","0","0","0",0.85300416799025,0.14699583200975,0,0.866,0.134,0.98670209661559,0.0132979033844104,0,0,0.0735734338485401,0,"test"
"731",2013-12-23,416,3.8788319,"1","0","0","0","0",0.95970631814533,0.0402936818546699,0.00204595748533238,0.816,0.184,0.905219940833284,0.0947800591667155,0,0,0.0802799246266794,0,"test"
"732",2013-12-23,431,-0.64065456,"0","0","0","0","0",0.920466023360152,0.0795339766398477,0.00159550901790489,0.842,0.158,0.979576270964898,0.020423729035102,0,0,0.0648883036732136,0,"test"
"733",2013-12-23,432,0,"0","0","0","0","0",0.528694267485045,0.471305732514955,0.010880377805152,0.846,0.154,0.94919482087132,0.0508051791286799,0,0,0.171747822362197,0,"test"
"734",2013-12-23,476,-0.024086237,"0","0","0","0","0",0.89885394916355,0.10114605083645,0.000124309650616025,0.856,0.144,0.960088681626128,0.0399113183738723,0,0,0.0712954197152346,0,"test"
"735",2013-12-23,489,1.6797781,"0","0","0","0","0",0.887068534017551,0.112931465982449,0.000235060875989593,0.854,0.146,0.97393972601198,0.02606027398802,0,0,0.0713067002116146,0,"test"
"736",2013-12-23,534,4.1362643,"1","0","0","0","0",0.674449703319981,0.325550296680019,0,0.824,0.176,0.981876921149732,0.0181230788502683,0,0,0.129918343882572,0,"test"
"737",2013-12-23,545,2.7488112,"1","0","0","0","0",0.986662732517324,0.0133372674826756,4.61585501964913e-05,0.85,0.15,0.982519058995336,0.0174809410046644,0,0,0.0452160917593841,0,"test"
"738",2013-12-23,577,1.7234087,"0","0","0","0","0",0.915016133396475,0.0849838666035247,7.87786606391172e-06,0.748,0.252,0.976523111267678,0.0234768887323224,0,0,0.0901171583004778,0,"test"
"739",2013-12-23,654,1.602304,"0","0","0","0","0",0.952225767311504,0.0477742326884963,0,0.844,0.156,0.943954528663,0.0560454713370003,0,0,0.0649549260063741,0,"test"
"740",2013-12-23,659,2.1472335,"0","0","0","0","0",0.860689637865916,0.139310362134084,4.58728561113614e-06,0.892,0.108,0.976916002095836,0.0230839979041646,0,0,0.0675997368309648,0,"test"
"741",2013-12-23,677,-0.43759346,"0","0","0","0","0",0.98407724138667,0.0159227586133296,0,0.86,0.14,0.960408059045354,0.0395919409546461,0,0,0.0488786748919939,0,"test"
"742",2013-12-23,719,0.32849312,"0","0","0","0","0",0.75626653484496,0.24373346515504,0,0.862,0.138,0.973871989460332,0.0261280105396677,0,0,0.101965368923677,0,"test"
"743",2013-12-23,734,2.5944114,"0","0","0","1","1",0.18069069592999,0.81930930407001,0.217117592604991,0.428,0.572,0.329425549219724,0.670574450780276,2,0,0.569750336863819,1,"test"
"744",2013-12-23,747,0.9757519,"0","0","0","0","0",0.993608753349554,0.00639124665044566,0.000641929462097668,0.786,0.214,0.984513809158055,0.0154861908419452,0,0,0.0591298417386221,0,"test"
"745",2013-12-23,758,1.1480689,"0","0","1","0","0",0.806770075398039,0.193229924601961,0.963169128270487,0.658,0.342,0.582462954607868,0.417537045392132,1,0,0.478984024566145,0,"test"
"746",2013-12-23,776,2.9583335,"1","0","0","0","0",0.959845276183875,0.0401547238161248,0.0771737293725689,0.894,0.106,0.988664454846976,0.0113355451530239,0,0,0.0586659995854294,0,"test"
"747",2013-12-23,830,0.1740694,"0","0","0","0","0",0.534821545288083,0.465178454711917,0.0256077056392942,0.816,0.184,0.971678017087595,0.0283219829124053,0,0,0.175777035815904,0,"test"
"748",2013-12-23,863,1.9941568,"0","0","0","0","0",0.792619928245801,0.207380071754199,0,0.77,0.23,0.975386767725512,0.0246132322744882,0,0,0.115498326007172,0,"test"
"749",2013-12-23,873,4.2396784,"1","0","0","0","0",0.969415332667213,0.0305846673327872,0,0.904,0.096,0.981456148449123,0.0185438515508771,0,0,0.0362821297209161,0,"test"
"750",2013-12-23,883,-1.0416687,"0","0","1","0","0",0.937524785613746,0.062475214386254,1,0.858,0.142,0.985227922091079,0.0147720779089211,1,0,0.304811823073794,0,"test"
"751",2013-12-23,889,2.8287292,"1","0","1","0","0",0.942032060109007,0.0579679398909929,0.999979066993895,0.944,0.056,0.993183250317671,0.00681674968232859,1,0,0.280190939141804,0,"test"
"752",2013-12-23,894,-1.1715412,"0","0","0","0","0",0.781436565523979,0.218563434476021,0,0.584,0.416,0.701058188044511,0.298941811955489,0,0,0.233376311607878,0,"test"
"753",2013-12-24,101,0.52257776,"0","0","0","0","0",0.895338399157635,0.104661600842365,3.97504826454804e-06,0.736,0.264,0.658607549742839,0.341392450257161,0,0,0.177514506536948,0,"test"
"754",2013-12-24,102,2.7645826,"1","0","0","0","0",0.93139959130797,0.0686004086920299,0,0.866,0.134,0.977132948973921,0.0228670510260794,0,0,0.0563668649295273,0,"test"
"755",2013-12-24,123,3.8205743,"1","0","0","0","0",0.86764396662907,0.13235603337093,0.197719350010949,0.84,0.16,0.952442917351953,0.047557082648047,0,0,0.134408116507481,0,"test"
"756",2013-12-24,143,0.28494596,"0","0","0","0","0",0.906042152778548,0.0939578472214517,0.180506697189102,0.88,0.12,0.953402549645974,0.0465974503540254,0,0,0.110265498691145,0,"test"
"757",2013-12-24,145,-0.9093523,"0","0","0","0","0",0.884658473680626,0.115341526319374,0.00103863946327345,0.73,0.27,0.800919225877493,0.199080774122507,0,0,0.146365234976289,0,"test"
"758",2013-12-24,151,-1.9373536,"0","0","0","0","0",0.817418411654087,0.182581588345913,0,0.74,0.26,0.97921401210844,0.0207859878915595,0,0,0.115841894059368,0,"test"
"759",2013-12-24,153,2.7294278,"1","0","1","0","0",0.647126628472423,0.352873371527577,0.849088621986536,0.644,0.356,0.600244040123172,0.399755959876828,1,0,0.489429488347735,0,"test"
"760",2013-12-24,166,-1.8810809,"0","0","0","0","0",0.911263997897872,0.0887360021021282,0.0366031027648784,0.848,0.152,0.975341909865711,0.0246580901342891,0,0,0.0754992987503239,0,"test"
"761",2013-12-24,168,3.0780435,"1","0","0","0","0",0.839994894048111,0.160005105951889,1.24667800126307e-06,0.67,0.33,0.871454057769987,0.128545942230013,0,0,0.154638073714976,0,"test"
"762",2013-12-24,17,1.6370654,"0","0","0","0","0",0.956969866409197,0.0430301335908028,0,0.806,0.194,0.982132589431046,0.0178674105689537,0,0,0.0637243860399391,0,"test"
"763",2013-12-24,177,-3.3829987,"0","0","0","0","0",0.901933243294207,0.0980667567057927,0,0.802,0.198,0.973377795815219,0.0266222041847807,0,0,0.0806722402226434,0,"test"
"764",2013-12-24,18,1.9961357,"0","0","0","0","0",0.894680783303239,0.105319216696761,0,0.826,0.174,0.966606784407432,0.0333932155925684,0,0,0.0781781080723325,0,"test"
"765",2013-12-24,19,0,"0","0","1","0","0",0.0876009592978835,0.912399040702117,1,0.616,0.384,0.982551381120338,0.0174486188796617,1,0,0.578461914895445,1,"test"
"766",2013-12-24,191,1.7252326,"0","0","0","0","0",0.84733547347789,0.15266452652211,1.57627993884385e-06,0.74,0.26,0.9428952497306,0.0571047502694004,0,0,0.117442713267862,0,"test"
"767",2013-12-24,323,4.874301,"1","0","0","0","0",0.919600178625817,0.0803998213741832,0.000306345709661096,0.936,0.064,0.994189277591166,0.00581072240883392,0,0,0.0376292223731696,0,"test"
