"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"467",2013-12-11,319,-4.8485756,"0","0","0","0","0",0.951146753969388,0.0488532460306117,0,0.988,0.012,0.997431816604359,0.00256818339564085,0,0,0.0158553573565631,0,"test"
"468",2013-12-11,320,7.147455,"1","0","0","0","0",0.640102030320731,0.359897969679269,0.00064197183858901,0.862,0.138,0.978454399399931,0.0215456006000694,0,0,0.130021385529482,0,"test"
"469",2013-12-11,322,-1.430893,"0","0","0","0","0",0.89025027400738,0.10974972599262,0,0.888,0.112,0.998950967001461,0.00104903299853917,0,0,0.0556996897477898,0,"test"
"470",2013-12-11,326,5.3146243,"1","0","0","0","0",0.905657625653051,0.0943423743469494,0,0.846,0.154,0.970230180430149,0.0297698195698509,0,0,0.0695280484792,0,"test"
"471",2013-12-11,331,-0.9803951,"0","0","1","0","0",0.950834401267392,0.0491655987326083,0.957685147964695,0.92,0.08,0.996765588333045,0.00323441166695528,1,0,0.272521289591065,0,"test"
"472",2013-12-11,342,8.100283,"1","0","0","0","0",0.965688916303013,0.0343110836969871,0,0.712,0.288,0.998533192980573,0.00146680701942742,0,0,0.0809444726791036,0,"test"
"473",2013-12-11,346,3.9456367,"1","0","0","0","0",0.984638936062401,0.0153610639375992,0,0.986,0.014,0.996645594447419,0.00335440555258076,0,0,0.00817886737254498,0,"test"
"474",2013-12-11,378,9.702325,"1","0","0","0","0",0.547738429048822,0.452261570951178,0,0.602,0.398,0.857300678874208,0.142699321125792,0,0,0.248240223019243,0,"test"
"475",2013-12-11,382,-4.2215767,"0","0","0","0","0",0.804785383309354,0.195214616690646,0,0.948,0.052,0.957065232114321,0.0429347678856788,0,0,0.0725373461440812,0,"test"
"476",2013-12-11,384,-1.0118008,"0","0","0","0","0",0.973763629459211,0.0262363705407894,0,0.886,0.114,0.99548364608006,0.00451635391994045,0,0,0.0361881811151825,0,"test"
"477",2013-12-11,392,-0.26732683,"0","0","0","0","0",0.948482608806238,0.0515173911937615,0,0.85,0.15,0.992288714192975,0.00771128580702459,0,0,0.0523071692501965,0,"test"
"478",2013-12-11,397,1.1833668,"0","0","0","0","0",0.830726316227685,0.169273683772315,0,0.636,0.364,0.913292222532686,0.0867077774673141,0,0,0.154995365309907,0,"test"
"479",2013-12-11,403,4.2278886,"1","0","1","0","0",0.821189588349114,0.178810411650886,1,0.944,0.056,0.99385122340786,0.00614877659214029,1,0,0.310239797060757,0,"test"
"480",2013-12-11,408,-0.5519748,"0","0","0","0","0",0.91855188949438,0.0814481105056195,3.94638339853294e-05,0.788,0.212,0.971779997777698,0.0282200022223019,0,0,0.0804268941404767,0,"test"
"481",2013-12-11,41,0.069737434,"0","0","0","0","0",0.902504586843324,0.0974954131566759,0,0.922,0.078,0.998767372747945,0.00123262725205522,0,0,0.0441820101021828,0,"test"
"482",2013-12-11,42,-5.4858327,"0","0","0","0","0",0.944192692674454,0.0558073073255457,0,0.89,0.11,0.992792911125315,0.00720708887468537,0,0,0.0432535990500578,0,"test"
"483",2013-12-11,423,-1.6558945,"0","0","0","0","0",0.82047637394537,0.17952362605463,2.20001291250106e-05,0.902,0.098,0.985936197646329,0.0140638023536712,0,0,0.0729023571343567,0,"test"
"484",2013-12-11,445,1.861608,"0","1","1","1","0",0.109267789634475,0.890732210365525,1,0.386,0.614,0.875561481253611,0.124438518746389,3,1,0.657292682277978,1,"test"
"485",2013-12-11,466,15.300787,"1","0","0","0","0",0.840363690214288,0.159636309785712,0,0.54,0.46,0.957630468739084,0.0423695312609159,0,0,0.165501460261657,0,"test"
"486",2013-12-11,482,14.231658,"1","0","0","0","0",0.902146294562073,0.0978537054379274,0.182999326622417,0.864,0.136,0.9970792489974,0.00292075100259978,0,0,0.104943445765736,0,"test"
"487",2013-12-11,488,-0.20588636,"0","0","1","0","0",0.671773613165565,0.328226386834435,1,0.868,0.132,0.949773798198458,0.0502262018015421,1,0,0.377613147158994,0,"test"
"488",2013-12-11,492,4.614091,"1","0","0","0","0",0.928874046857212,0.071125953142788,0,0.796,0.204,0.996151228762247,0.00384877123775351,0,0,0.0697436810951354,0,"test"
"489",2013-12-11,536,-1.1996865,"0","0","0","0","0",0.962705187380721,0.0372948126192789,0,0.766,0.234,0.997727186614084,0.00227281338591551,0,0,0.0683919065012986,0,"test"
"490",2013-12-11,551,-4.6917677,"0","0","0","0","0",0.951087607013487,0.0489123929865126,0,0.85,0.15,0.9930468491725,0.00695315082750014,0,0,0.0514663859535032,0,"test"
"491",2013-12-11,589,-4.5473933,"0","0","0","0","0",0.951540005096055,0.0484599949039453,0,0.926,0.074,0.989634385471108,0.0103656145288915,0,0,0.0332064023582092,0,"test"
"492",2013-12-11,611,0.17485619,"0","0","0","0","0",0.745718231155793,0.254281768844207,0,0.962,0.038,0.993652031643887,0.00634796835611316,0,0,0.0746574343000801,0,"test"
"493",2013-12-11,613,-0.8489609,"0","0","0","0","0",0.935981870734862,0.0640181292651376,0,0.874,0.126,0.995516956736966,0.00448304326303386,0,0,0.0486252931320429,0,"test"
"494",2013-12-11,618,-0.8130133,"0","0","0","0","0",0.874147110324107,0.125852889675893,0.000501886628733698,0.886,0.114,0.998278448611382,0.00172155138861817,0,0,0.0605190819233112,0,"test"
"495",2013-12-11,63,-2.2817254,"0","0","0","0","0",0.852242221052706,0.147757778947294,0,0.776,0.224,0.965597062982167,0.0344029370178325,0,0,0.101540178991282,0,"test"
"496",2013-12-11,651,-6.180072,"0","0","0","0","0",0.907643544915849,0.0923564550841514,0,0.854,0.146,0.944716818603553,0.0552831813964469,0,0,0.0734099091201496,0,"test"
"497",2013-12-11,660,9.485388,"1","0","1","1","1",0.852519289033812,0.147480710966188,0.998741242429797,0.444,0.556,0.426213043420486,0.573786956579514,3,1,0.569002227493875,1,"test"
"498",2013-12-11,663,3.2065988,"0","0","0","0","0",0.600389582286846,0.399610417713154,0,0.892,0.108,0.920684586984507,0.0793154130154931,0,0,0.146731457682162,0,"test"
"499",2013-12-11,686,7.0473075,"1","0","0","0","0",0.899816239064542,0.100183760935458,1.95026774357913e-06,0.5,0.5,0.913675425619028,0.0863245743809718,0,0,0.171627571396043,0,"test"
"500",2013-12-11,761,-0.20859838,"0","0","0","0","0",0.923104118533678,0.0768958814663222,0,0.984,0.016,0.996971084054432,0.0030289159455681,0,0,0.0239811993529726,0,"test"
"501",2013-12-11,762,0.14859438,"0","0","0","0","0",0.617542372002353,0.382457627997647,6.54315234661842e-05,0.954,0.046,0.997190366156066,0.00280963384393398,0,0,0.107833173341262,0,"test"
"502",2013-12-11,78,4.5243263,"1","0","1","1","0",0.56261465756924,0.43738534243076,0.995170431527246,0.494,0.506,0.674697264296717,0.325302735703283,2,0,0.565964627415322,1,"test"
"503",2013-12-11,782,5.468416,"1","0","0","1","0",0.678890468514628,0.321109531485372,5.19513366581548e-07,0.446,0.554,0.910177400754943,0.089822599245057,1,0,0.241233162560949,0,"test"
"504",2013-12-11,786,1.1669755,"0","0","0","0","0",0.923808663000812,0.0761913369991878,0,0.984,0.016,0.996271764925046,0.00372823507495402,0,0,0.0239798930185354,0,"test"
"505",2013-12-11,797,-5.0594034,"0","0","0","0","0",0.926983795664367,0.0730162043356331,0.00101653040394562,0.75,0.25,0.997554930559594,0.00244506944040652,0,0,0.0816194510449963,0,"test"
"506",2013-12-11,819,0.18465519,"0","0","0","0","0",0.81773597944531,0.18226402055469,0,0.732,0.268,0.991676561578645,0.00832343842135509,0,0,0.114646864744011,0,"test"
"507",2013-12-11,826,-2.357173,"0","0","0","0","0",0.827550406881184,0.172449593118816,0,0.946,0.054,0.978702153791944,0.0212978462080561,0,0,0.061936859831718,0,"test"
"508",2013-12-11,839,4.339361,"1","0","0","0","0",0.953457331327638,0.046542668672362,0,0.982,0.018,0.999123255225142,0.000876744774857773,0,0,0.0163548533618049,0,"test"
"509",2013-12-11,867,0.77968836,"0","0","0","0","0",0.916712829407969,0.0832871705920305,0,0.928,0.072,0.984606213967594,0.0153937860324057,0,0,0.042670239156109,0,"test"
"510",2013-12-11,884,7.3862195,"1","0","1","0","0",0.678406711019726,0.321593288980274,1,0.586,0.414,0.953045302086292,0.0469546979137076,1,0,0.445636996723495,0,"test"
"511",2013-12-11,888,-0.88266134,"0","0","0","0","0",0.902850262563012,0.0971497374369875,0.270434614595728,0.598,0.402,0.676346476826484,0.323653523173516,0,0,0.273309468801558,0,"test"
"512",2013-12-11,90,-4.1900454,"0","0","0","0","0",0.901956584381215,0.0980434156187848,0,0.894,0.106,0.982830647059187,0.017169352940813,0,0,0.0553031921398995,0,"test"
"513",2013-12-12,103,-1.479286,"0","0","0","0","0",0.981344833698382,0.018655166301618,0,0.836,0.164,0.99770802008413,0.00229197991586972,0,0,0.0462367865543719,0,"test"
"514",2013-12-12,105,3.8205981,"1","0","0","0","0",0.556287821878874,0.443712178121126,0,0.638,0.362,0.650948227003089,0.349051772996911,0,0,0.288690987779509,0,"test"
"515",2013-12-12,108,-0.8065641,"0","0","0","0","0",0.885765111729877,0.114234888270123,0,0.878,0.122,0.999258889690503,0.000741110309497031,0,0,0.0592439996449051,0,"test"
"516",2013-12-12,122,0.9257674,"0","0","0","0","0",0.934934165211315,0.0650658347886846,0,0.974,0.026,0.999185986739591,0.000814013260408838,0,0,0.0229699620122733,0,"test"
"517",2013-12-12,137,3.4418106,"0","0","0","0","0",0.846366746809149,0.153633253190851,4.73005914760494e-07,0.83,0.17,0.962370006546487,0.0376299934535129,0,0,0.0903159299125697,0,"test"
"518",2013-12-12,138,-0.49830675,"0","0","0","0","0",0.945105528706439,0.054894471293561,0,0.974,0.026,0.998786610281132,0.0012133897188681,0,0,0.0205269652531073,0,"test"
"519",2013-12-12,147,2.2120833,"0","0","0","0","0",0.916626051819373,0.0833739481806272,0,0.886,0.114,0.982647114047429,0.0173528859525713,0,0,0.0536817085332996,0,"test"
"520",2013-12-12,158,4.898751,"1","0","0","0","0",0.9054590801707,0.0945409198292999,0,0.988,0.012,0.997745814651327,0.0022541853486732,0,0,0.0271987762944933,0,"test"
"521",2013-12-12,160,-1.8036544,"0","0","0","0","0",0.938883629544292,0.0611163704557078,0,0.978,0.022,0.997706180659308,0.00229381934069241,0,0,0.0213525474491001,0,"test"
"522",2013-12-12,163,-1.231575,"0","0","0","0","0",0.903895293284997,0.0961047067150027,0,0.968,0.032,0.998646139127541,0.00135386087245867,0,0,0.0323646418968653,0,"test"
"523",2013-12-12,189,1.4546156,"0","0","0","0","0",0.640438824612401,0.359561175387599,0,0.852,0.148,0.936877065028758,0.0631229349712424,0,0,0.14267102758971,0,"test"
"524",2013-12-12,210,2.2879124,"0","0","1","0","0",0.790927493545524,0.209072506454476,0.891740535549649,0.902,0.098,0.968486246034894,0.0315137539651057,1,0,0.307581698992308,0,"test"
"525",2013-12-12,218,2.469921,"0","0","0","0","0",0.942589357223067,0.0574106427769325,0,0.93,0.07,0.997791791067421,0.00220820893257879,0,0,0.0324047129273778,0,"test"
"526",2013-12-12,223,7.58301,"1","0","1","1","0",0.913062016826887,0.0869379831731132,1,0.436,0.564,0.984476568638887,0.0155234313611131,2,0,0.416615353633557,0,"test"
"527",2013-12-12,256,9.351206,"1","0","0","0","0",0.974139768626866,0.0258602313731341,0,0.922,0.078,0.999530305823963,0.000469694176036916,0,0,0.0260824813872928,0,"test"
"528",2013-12-12,307,6.7597747,"1","0","1","0","0",0.584780186397848,0.415219813602152,0.830529461134109,0.51,0.49,0.936433168670087,0.0635668313299127,1,0,0.449829026516543,0,"test"
"529",2013-12-12,309,-3.2402217,"0","0","0","0","0",0.949639071045457,0.0503609289545435,0,0.918,0.082,0.976345944990056,0.0236540550099436,0,0,0.0390037459911218,0,"test"
"530",2013-12-12,315,-0.09521842,"0","0","0","0","0",0.745905660614337,0.254094339385663,0,0.934,0.066,0.993017904078791,0.00698209592120856,0,0,0.0817691088267178,0,"test"
"531",2013-12-12,319,-5.7367563,"0","0","0","0","0",0.955506156707087,0.0444938432929129,0,0.958,0.042,0.996361497794991,0.0036385022050093,0,0,0.0225330863744806,0,"test"
"532",2013-12-12,320,8.587778,"1","0","0","0","0",0.685989875454779,0.314010124545221,0.000400269011166484,0.88,0.12,0.973165730812963,0.0268342691870374,0,0,0.115311165685856,0,"test"
"533",2013-12-12,322,-0.10944009,"0","0","0","0","0",0.872935746704706,0.127064253295294,0,0.868,0.132,0.993819054822945,0.00618094517705491,0,0,0.0663112996180872,0,"test"
"534",2013-12-12,326,9.974313,"1","0","0","0","0",0.917215073846607,0.0827849261533928,8.48198141033995e-07,0.816,0.184,0.981895339584267,0.0181046604157326,0,0,0.0712226086918166,0,"test"
"535",2013-12-12,331,-0.8763075,"0","0","0","0","0",0.94468728668843,0.0553127133115701,0.0185939419529513,0.924,0.076,0.993733945922025,0.00626605407797509,0,0,0.0390431773356241,0,"test"
"536",2013-12-12,342,9.735716,"1","0","0","0","0",0.96177295459747,0.03822704540253,0,0.786,0.214,0.997750690251639,0.00224930974836086,0,0,0.0636190887877227,0,"test"
"537",2013-12-12,346,3.0073524,"0","0","0","0","0",0.983347283275871,0.0166527167241294,0,0.992,0.008,0.996950159047832,0.00304984095216813,0,0,0.00692563941907438,0,"test"
"538",2013-12-12,378,8.938551,"1","0","0","0","0",0.526768782715326,0.473231217284674,0.00342414438487813,0.582,0.418,0.848706853290736,0.151293146709264,0,0,0.261487127094704,0,"test"
"539",2013-12-12,382,-5.563283,"0","0","0","0","0",0.763879817815256,0.236120182184744,0,0.922,0.078,0.94051197210516,0.0594880278948402,0,0,0.0934020525198961,0,"test"
"540",2013-12-12,384,-3.7145674,"0","0","0","0","0",0.973642555002899,0.026357444997101,0,0.824,0.176,0.993235997721365,0.00676400227863462,0,0,0.0522803618189339,0,"test"
"541",2013-12-12,392,0.6428838,"0","0","0","0","0",0.955742502815548,0.0442574971844519,0,0.874,0.126,0.995284698459451,0.00471530154054865,0,0,0.0437431996812501,0,"test"
"542",2013-12-12,397,2.5348186,"0","0","0","0","0",0.825936431002559,0.174063568997441,0,0.654,0.346,0.819365844625681,0.180634155374319,0,0,0.17517443109294,0,"test"
"543",2013-12-12,403,5.9301496,"1","0","1","0","0",0.815223432636294,0.184776567363706,0.884048369229889,0.932,0.068,0.99585651251628,0.00414348748372008,1,0,0.285242106019329,0,"test"
"544",2013-12-12,408,2.0840526,"0","0","0","0","0",0.921670109279341,0.0783298907206593,0.0257371929529387,0.828,0.172,0.988124621457249,0.0118753785427513,0,0,0.0719856155540873,0,"test"
"545",2013-12-12,41,0.046420097,"0","0","0","0","0",0.918596503676261,0.0814034963237388,0,0.946,0.054,0.998530706612255,0.00146929338774474,0,0,0.0342181974278709,0,"test"
"546",2013-12-12,42,1.9540191,"0","0","0","0","0",0.89931287270181,0.10068712729819,0,0.862,0.138,0.958034052508581,0.041965947491419,0,0,0.0701632686974023,0,"test"
"547",2013-12-12,423,-0.18144846,"0","0","1","0","0",0.831056224772343,0.168943775227657,0.997428068960619,0.878,0.122,0.971054375917252,0.0289456240827486,1,0,0.329329367067756,0,"test"
"548",2013-12-12,445,2.1492004,"0","1","1","1","0",0.0791122025351561,0.920887797464844,1,0.464,0.536,0.917753969855779,0.0822460301442215,3,1,0.634783456902266,1,"test"
"549",2013-12-12,466,15.412962,"1","0","0","0","0",0.809259142444206,0.190740857555794,0.23280606031825,0.548,0.452,0.971264557768283,0.0287354422317168,0,0,0.22607059002644,0,"test"
"550",2013-12-12,482,14.890504,"1","0","0","0","0",0.949203052841801,0.0507969471581992,1.01801100459846e-05,0.864,0.136,0.998943546057601,0.00105645394239842,0,0,0.0469658953026609,0,"test"
"551",2013-12-12,488,-2.4622977,"0","0","1","0","0",0.652808143485445,0.347191856514555,1,0.886,0.114,0.978804931908488,0.0211950680915121,1,0,0.370596731151517,0,"test"
"552",2013-12-12,492,5.4663777,"1","0","0","0","0",0.914243915329055,0.0857560846709446,0,0.786,0.214,0.993087668976998,0.00691233102300195,0,0,0.0766671039234866,0,"test"
"553",2013-12-12,536,1.4087319,"0","0","0","0","0",0.967707159348991,0.0322928406510088,0,0.708,0.292,0.996736111626701,0.0032638883732987,0,0,0.0818891822560769,0,"test"
"554",2013-12-12,551,-4.671377,"0","0","0","0","0",0.953362854962411,0.0466371450375892,0,0.872,0.128,0.989560979568773,0.0104390204312271,0,0,0.0462690413672041,0,"test"
"555",2013-12-12,589,-3.889829,"0","0","0","0","0",0.899980920568287,0.100019079431713,0,0.888,0.112,0.974085367725773,0.0259146322742273,0,0,0.0594834279264849,0,"test"
"556",2013-12-12,611,1.1832237,"0","0","0","0","0",0.766430065415,0.233569934585,0,0.95,0.05,0.991803209225734,0.00819679077426549,0,0,0.0729416813398164,0,"test"
"557",2013-12-12,613,0.59462786,"0","0","0","0","0",0.943899552274233,0.0561004477257673,0,0.872,0.128,0.996374252257681,0.00362574774231948,0,0,0.0469315488670217,0,"test"
"558",2013-12-12,618,2.966416,"0","0","0","0","0",0.839122093048757,0.160877906951243,0,0.878,0.122,0.994762689677237,0.00523731032276336,0,0,0.0720288043185016,0,"test"
"559",2013-12-12,63,0.6640196,"0","0","0","0","0",0.835884405503666,0.164115594496334,6.90022509887275e-07,0.756,0.244,0.960671781918878,0.0393282180811218,0,0,0.111861125649991,0,"test"
"560",2013-12-12,651,-3.6574483,"0","0","0","0","0",0.915347974949153,0.0846520250508475,0,0.846,0.154,0.905905402180926,0.0940945978190742,0,0,0.0831866557174804,0,"test"
"561",2013-12-12,660,9.863197,"1","0","0","1","1",0.842195523118439,0.157804476881561,0.342971133946428,0.41,0.59,0.473884711557505,0.526115288442495,2,0,0.404222724817621,0,"test"
"562",2013-12-12,663,-2.650702,"0","0","1","0","0",0.853999316720588,0.146000683279412,0.99849281020614,0.838,0.162,0.987358521019204,0.0126414789807956,1,0,0.329783743116587,0,"test"
"563",2013-12-12,686,8.081532,"1","0","0","0","0",0.884593492036978,0.115406507963022,0,0.5,0.5,0.935999887665638,0.0640001123343624,0,0,0.169851655074346,0,"test"
"564",2013-12-12,761,0.16895533,"0","0","0","0","0",0.921971904750354,0.0780280952496457,0,0.982,0.018,0.992852368133261,0.00714763186673907,0,0,0.0257939317790962,0,"test"
"565",2013-12-12,762,1.6175628,"0","0","0","0","0",0.630226518171996,0.369773481828004,0.017247936397113,0.94,0.06,0.998898457121849,0.00110154287815084,0,0,0.112030740275817,0,"test"
"566",2013-12-12,78,6.0260296,"1","0","0","1","1",0.557007665437265,0.442992334562735,0.00271744613205813,0.494,0.506,0.407149888141106,0.592850111858894,2,0,0.386139973138422,0,"test"
"567",2013-12-12,782,6.82106,"1","0","0","1","0",0.697891321577894,0.302108678422106,0,0.446,0.554,0.838948757392982,0.161051242607018,1,0,0.254289980257281,0,"test"
"568",2013-12-12,786,0.5648136,"0","0","0","0","0",0.92365316155336,0.0763468384466404,0,0.972,0.028,0.99350844653367,0.00649155346632995,0,0,0.0277095979782426,0,"test"
"569",2013-12-12,797,-2.819556,"0","0","0","0","0",0.923535920105935,0.0764640798940646,3.10891439117179e-07,0.788,0.212,0.997232345075521,0.00276765492447897,0,0,0.0728080114274957,0,"test"
"570",2013-12-12,819,3.9397717,"1","0","0","0","0",0.832027926093187,0.167972073906813,0,0.716,0.284,0.992767335638894,0.00723266436110553,0,0,0.11480118456698,0,"test"
"571",2013-12-12,826,-0.23981333,"0","0","0","0","0",0.848669145828339,0.151330854171661,0,0.948,0.052,0.973155650307436,0.0268443496925642,0,0,0.0575438009660564,0,"test"
"572",2013-12-12,839,6.665468,"1","0","0","0","0",0.948665668914278,0.0513343310857219,0,0.978,0.022,0.998899184568954,0.00110081543104645,0,0,0.0186087866291921,0,"test"
"573",2013-12-12,867,1.6216159,"0","0","0","0","0",0.90687681733111,0.0931231826688903,0,0.866,0.134,0.979788198919046,0.0202118010809542,0,0,0.0618337459374611,0,"test"
