"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"907",2013-12-11,394,5.337918,"0","0","0","0","0",0.891374113795111,0.108625886204889,0.0131974602639336,0.882,0.118,0.801292466673526,0.198707533326474,0,0,0.109632719948824,0,"test"
"908",2013-12-11,395,7.777858,"1","0","0","0","0",0.932140029382171,0.0678599706178292,0.000622355701092329,0.92,0.08,0.959066399475398,0.0409336005246022,0,0,0.0473539817108809,0,"test"
"909",2013-12-11,398,-4.061663,"0","0","0","0","0",0.949329136435711,0.0506708635642887,0.0827424207281728,0.934,0.066,0.938798562444303,0.0612014375556965,0,0,0.0651536804620395,0,"test"
"910",2013-12-11,399,5.0052524,"0","0","0","0","0",0.859388026103617,0.140611973896383,0.0530550353964469,0.868,0.132,0.881674391697409,0.118325608302591,0,0,0.110998154398855,0,"test"
"911",2013-12-11,409,4.1767597,"0","0","0","0","0",0.927492938458902,0.0725070615410982,2.83116966208445e-05,0.972,0.028,0.945431080232903,0.0545689197670967,0,0,0.0387760732512039,0,"test"
"912",2013-12-11,415,1.5049458,"0","0","0","0","0",0.884148394627866,0.115851605372134,0.00319723744822581,0.962,0.038,0.954908852759426,0.0450911472405742,0,0,0.0505349975152336,0,"test"
"913",2013-12-11,422,-0.31036735,"0","0","0","0","0",0.665775632643292,0.334224367356708,0.16232124163626,0.654,0.346,0.556118782959754,0.443881217040245,0,0,0.321606706508303,0,"test"
"914",2013-12-11,450,13.678193,"1","0","0","0","0",0.837296084770933,0.162703915229067,0.342721685295157,0.77,0.23,0.792707373972046,0.207292626027954,0,0,0.235679556638044,0,"test"
"915",2013-12-11,451,8.467854,"1","0","0","0","0",0.79527168102086,0.20472831897914,0.0682712817243691,0.59,0.41,0.827522899949109,0.172477100050891,0,0,0.2138691751886,0,"test"
"916",2013-12-11,456,5.156243,"0","0","0","0","0",0.894166981425306,0.105833018574694,0.0353228979739445,0.962,0.038,0.921444195998929,0.0785558040010709,0,0,0.0644279301374273,0,"test"
"917",2013-12-11,457,1.1590004,"0","0","0","0","0",0.917312641096291,0.0826873589037089,0.00403750306945251,0.946,0.054,0.94482014081636,0.0551798591836398,0,0,0.0489761802892003,0,"test"
"918",2013-12-11,459,10.865569,"1","0","0","0","0",0.875661043689363,0.124338956310637,0.0129016933037796,0.518,0.482,0.807377542743562,0.192622457256438,0,0,0.202965776717714,0,"test"
"919",2013-12-11,461,5.199373,"0","0","0","0","0",0.860420256420357,0.139579743579643,0.133385211591088,0.966,0.034,0.92349895994045,0.0765010400595498,0,0,0.0958664988075702,0,"test"
"920",2013-12-11,481,-0.18261075,"0","0","0","0","0",0.926896974737004,0.0731030252629957,0.324991993106151,0.854,0.146,0.943950877773716,0.0560491222262842,0,0,0.150036035148858,0,"test"
"921",2013-12-11,495,3.3422947,"0","0","0","0","0",0.8058528937933,0.194147106206699,0.0110259244810919,0.744,0.256,0.885116719651224,0.114883280348776,0,0,0.144014077759142,0,"test"
"922",2013-12-11,505,9.820151,"1","0","0","0","0",0.892933015908373,0.107066984091627,0.129350702341933,0.804,0.196,0.820459160157829,0.179540839842171,0,0,0.152989631568933,0,"test"
"923",2013-12-11,511,-4.043311,"0","0","0","0","0",0.675189393736391,0.324810606263609,0.0271401513351422,0.892,0.108,0.82897645273873,0.17102354726127,0,0,0.157743576215005,0,"test"
"924",2013-12-11,517,7.0253134,"1","1","1","0","0",0.0709896764502427,0.929010323549757,0.679864156089195,0.698,0.302,0.730128352741048,0.269871647258952,2,0,0.545186531724476,1,"test"
"925",2013-12-11,524,0.076282024,"0","0","0","0","0",0.791845468417776,0.208154531582224,0.147722704341612,0.776,0.224,0.765942116463481,0.234057883536519,0,0,0.203483779865089,0,"test"
"926",2013-12-11,53,6.896806,"1","0","0","0","0",0.864855787075538,0.135144212924462,0.0063923615685612,0.908,0.092,0.89555626198145,0.10444373801855,0,0,0.0844950781278933,0,"test"
"927",2013-12-11,532,4.5056343,"0","0","0","0","0",0.936236104752345,0.0637638952476549,0.000970869107101699,0.752,0.248,0.724139380402707,0.275860619597293,0,0,0.147148845988012,0,"test"
"928",2013-12-11,538,22.02351,"1","0","0","0","0",0.817356042965277,0.182643957034723,0.0115783833210603,0.784,0.216,0.759711278012013,0.240288721987987,0,0,0.162627765585942,0,"test"
"929",2013-12-11,541,-2.2892654,"0","0","0","0","0",0.789200575207629,0.210799424792371,0.14584212710316,0.836,0.164,0.805096554652523,0.194903445347477,0,0,0.178886249310752,0,"test"
"930",2013-12-11,562,11.023844,"1","0","1","0","0",0.816536956866489,0.183463043133511,0.922794733384499,0.748,0.252,0.868946732371934,0.131053267628066,1,0,0.372327761036519,0,"test"
"931",2013-12-11,568,5.9703946,"0","0","0","0","0",0.928068820627149,0.0719311793728511,0.00182548800765473,0.97,0.03,0.945863696831332,0.054136303168668,0,0,0.0394732426372935,0,"test"
"932",2013-12-11,571,7.4643016,"1","0","0","0","0",0.808933680665625,0.191066319334375,0.310816573715529,0.644,0.356,0.837656987685462,0.162343012314538,0,0,0.255056476341111,0,"test"
"933",2013-12-11,579,3.0202985,"0","0","1","0","0",0.290905144314164,0.709094855685836,0.591460742479451,0.722,0.278,0.774137191161104,0.225862808838896,1,0,0.451104601751046,0,"test"
"934",2013-12-11,581,2.6181102,"0","0","0","0","0",0.960297522738135,0.0397024772618653,0.487900218997751,0.806,0.194,0.936581732389685,0.0634182676103148,0,0,0.196255240967483,0,"test"
"935",2013-12-11,584,4.1357994,"0","0","0","0","0",0.744060864570695,0.255939135429305,0.00447355243629326,0.66,0.34,0.83131188091967,0.16868811908033,0,0,0.192275201736482,0,"test"
"936",2013-12-11,591,4.304683,"0","0","0","0","0",0.509310870584924,0.490689129415076,0.116269256789329,0.766,0.234,0.891938173744586,0.108061826255414,0,0,0.237255053114955,0,"test"
"937",2013-12-11,603,2.4179935,"0","0","1","0","0",0.854572013044328,0.145427986955672,0.969229788783022,0.856,0.144,0.943870842150457,0.0561291578495434,1,0,0.328696733397059,0,"test"
"938",2013-12-11,608,10.010279,"1","0","0","0","0",0.832387821215488,0.167612178784512,0.00023121751402008,0.962,0.038,0.869798093659509,0.130201906340491,0,0,0.0840113256597558,0,"test"
"939",2013-12-11,623,9.478259,"1","0","0","0","0",0.701348693082577,0.298651306917423,0.00559094466801781,0.642,0.358,0.864942947468325,0.135057052531675,0,0,0.199324826029279,0,"test"
"940",2013-12-11,629,7.9839826,"1","0","0","0","0",0.967105537303456,0.0328944626965444,0.000239600387966034,0.79,0.21,0.859173775286369,0.140826224713631,0,0,0.0959900719495354,0,"test"
"941",2013-12-11,630,-4.125148,"0","0","0","0","0",0.758620933686294,0.241379066313706,0.00032079583383735,0.684,0.316,0.606648636702429,0.393351363297571,0,0,0.237762806361279,0,"test"
"942",2013-12-11,646,2.6937008,"0","0","0","0","0",0.924703474875246,0.075296525124754,0.000899744893019312,0.92,0.08,0.920930372055765,0.0790696279442352,0,0,0.0588164744905021,0,"test"
"943",2013-12-11,648,5.1763177,"0","0","0","0","0",0.660999542193805,0.339000457806195,0.187581028558602,0.86,0.14,0.830624856863616,0.169375143136384,0,0,0.208989157375295,0,"test"
"944",2013-12-11,652,11.8138075,"1","0","0","0","0",0.878467219329527,0.121532780670473,0.0324902385289359,0.742,0.258,0.894826513314739,0.105173486685261,0,0,0.129299126471168,0,"test"
"945",2013-12-11,653,1.2220144,"0","0","0","0","0",0.786952344260466,0.213047655739534,0.102261690894277,0.892,0.108,0.909948902655476,0.0900510973445237,0,0,0.128340110994584,0,"test"
"946",2013-12-11,661,13.247765,"1","0","0","0","0",0.834770890435905,0.165229109564095,0.0437846435042934,0.652,0.348,0.680627883800862,0.319372116199138,0,0,0.219096467316881,0,"test"
"947",2013-12-11,666,5.9972525,"0","0","0","0","0",0.763484933273364,0.236515066726636,0.442176414034049,0.756,0.244,0.661769070760837,0.338230929239163,0,0,0.315230602499962,0,"test"
"948",2013-12-11,671,2.2975564,"0","0","0","0","0",0.709884780606995,0.290115219393005,0.0402396083181061,0.746,0.254,0.661002831957041,0.338997168042959,0,0,0.230837998938518,0,"test"
"949",2013-12-11,674,9.102022,"1","0","0","0","0",0.895063104496251,0.104936895503749,0.00812812419407457,0.994,0.006,0.933243146469477,0.0667568535305227,0,0,0.0464554683070866,0,"test"
"950",2013-12-11,681,4.831326,"0","0","0","0","0",0.856165117188783,0.143834882811217,0.00953089723106445,0.912,0.088,0.902565360577113,0.0974346394228866,0,0,0.0847001048662921,0,"test"
"951",2013-12-11,692,6.7607045,"1","0","0","0","0",0.879201053854199,0.120798946145801,0.0109278776259015,0.864,0.136,0.889420055179783,0.110579944820217,0,0,0.0945766921479798,0,"test"
"952",2013-12-11,694,3.8466692,"0","0","0","0","0",0.963146940698671,0.0368530593013288,0.000304857532846531,0.936,0.064,0.956323120680323,0.0436768793196774,0,0,0.0362086990384632,0,"test"
"953",2013-12-11,696,0.6841421,"0","1","0","0","0",0.0803665063081926,0.919633493691807,0.012645451077611,0.714,0.286,0.804841953685001,0.195158046314999,1,0,0.353359247771104,0,"test"
"954",2013-12-11,705,4.4523835,"0","0","1","0","0",0.797684136742503,0.202315863257497,0.902921913448075,0.752,0.248,0.761632907977576,0.238367092022424,1,0,0.397901217181999,0,"test"
"955",2013-12-11,706,6.5308332,"0","0","1","0","0",0.921046056408424,0.0789539435915765,0.66613514902394,0.882,0.118,0.935127676741995,0.0648723232580053,1,0,0.23199035396838,0,"test"
"956",2013-12-11,709,4.511285,"0","0","1","0","0",0.421914080626305,0.578085919373695,0.915031597507663,0.666,0.334,0.837704029899218,0.162295970100782,1,0,0.497353371745535,0,"test"
"957",2013-12-11,715,-0.6645918,"0","0","1","0","0",0.904110712996423,0.0958892870035772,0.827640835673874,0.966,0.034,0.911442608454545,0.0885573915454555,1,0,0.261521878555727,0,"test"
"958",2013-12-11,717,7.2262526,"1","0","0","0","0",0.758057490931663,0.241942509068337,0.000263662601905409,0.88,0.12,0.894382584261441,0.105617415738559,0,0,0.1169558968522,0,"test"
"959",2013-12-11,723,5.9521556,"0","0","0","0","0",0.851551573096823,0.148448426903177,0.0645578440643713,0.954,0.046,0.906510006298431,0.0934899937015686,0,0,0.0881240661672793,0,"test"
"960",2013-12-11,728,5.3134084,"0","0","1","0","0",0.444582849361847,0.555417150638153,0.777811324842131,0.672,0.328,0.727402508478849,0.272597491521151,1,0,0.483456491750359,0,"test"
"961",2013-12-11,736,4.349339,"0","0","0","0","0",0.488877728325733,0.511122271674267,0.198482755626303,0.63,0.37,0.707588168658455,0.292411831341545,0,0,0.343004214660529,0,"test"
"962",2013-12-11,737,8.662426,"1","0","0","0","0",0.843908622609172,0.156091377390828,0.00301150161101824,0.82,0.18,0.856596671903452,0.143403328096548,0,0,0.120626551774598,0,"test"
"963",2013-12-11,739,9.425915,"1","0","0","0","0",0.965466181042348,0.0345338189576515,0.000547698972048434,0.854,0.146,0.91414001806272,0.0858599819372804,0,0,0.0667353749667451,0,"test"
"964",2013-12-11,745,0.44711828,"0","0","0","0","0",0.936260012209669,0.0637399877903313,0.000942498956378492,0.942,0.058,0.925722551209474,0.0742774487905261,0,0,0.049239983884309,0,"test"
"965",2013-12-11,755,7.4014783,"1","0","0","0","0",0.867924457078193,0.132075542921807,0.397885291643653,0.91,0.09,0.930569201214406,0.069430798785594,0,0,0.172347908337763,0,"test"
"966",2013-12-11,766,5.2012444,"0","0","1","0","0",0.334109021862815,0.665890978137185,0.54045947008483,0.746,0.254,0.679932724314217,0.320067275685783,1,0,0.445104430976949,0,"test"
"967",2013-12-11,784,8.239162,"1","0","1","0","0",0.741074832805048,0.258925167194952,0.581597864709482,0.746,0.254,0.903882802844434,0.0961171971555661,1,0,0.297660057265,0,"test"
"968",2013-12-11,79,4.838145,"0","0","0","0","0",0.888169380519802,0.111830619480198,2.91282091583838e-06,0.668,0.332,0.902013095414003,0.0979869045859968,0,0,0.135455109221778,0,"test"
"969",2013-12-11,796,1.853764,"0","0","0","0","0",0.929440373539862,0.0705596264601381,0.00423651743430886,0.668,0.332,0.933504252433758,0.0664957475662419,0,0,0.118322972865172,0,"test"
"970",2013-12-11,800,5.2547812,"0","0","1","0","0",0.208435653826864,0.791564346173136,0.904689548863239,0.652,0.348,0.763493270140491,0.23650672985951,1,0,0.570190156223971,1,"test"
"971",2013-12-11,827,7.047403,"1","0","0","0","0",0.624143150677428,0.375856849322572,0.00176624964225213,0.904,0.096,0.866986149379734,0.133013850620266,0,0,0.151659237396272,0,"test"
"972",2013-12-11,843,8.661211,"1","0","0","0","0",0.917321202043246,0.082678797956754,0.0136641727272513,0.722,0.278,0.822119564169911,0.177880435830089,0,0,0.138055851628524,0,"test"
"973",2013-12-11,845,8.142114,"1","0","0","0","0",0.93892246683896,0.0610775331610396,0.228366497914901,0.88,0.12,0.930806625850707,0.0691933741492932,0,0,0.119659351306308,0,"test"
"974",2013-12-11,850,6.5345407,"0","0","0","0","0",0.883813930224822,0.116186069775178,0.000188554095082882,0.74,0.26,0.895575257426169,0.104424742573831,0,0,0.120199841611023,0,"test"
"975",2013-12-11,857,8.64662,"1","1","1","0","1",0.081123849004382,0.918876150995618,0.991454910453186,0.506,0.494,0.476685411006926,0.523314588993074,3,1,0.73191141261047,1,"test"
"976",2013-12-11,859,7.6435804,"1","0","0","0","0",0.774700325372703,0.225299674627297,0.167196527266569,0.784,0.216,0.923781353372443,0.0762186466275565,0,0,0.171178712130356,0,"test"
"977",2013-12-11,871,5.541384,"0","0","0","0","0",0.961995282236634,0.0380047177633662,0.00274192824625617,0.958,0.042,0.925619081226471,0.0743809187735295,0,0,0.039281891195788,0,"test"
"978",2013-12-11,874,7.3688865,"1","0","0","0","0",0.852369463843628,0.147630536156372,0.00544529284284289,0.932,0.068,0.919456585953115,0.0805434140468848,0,0,0.0754048107615249,0,"test"
"979",2013-12-11,878,-0.44165254,"0","0","0","0","0",0.792713090828825,0.207286909171175,0.00528089276186007,0.736,0.264,0.948156676295727,0.0518433237042728,0,0,0.132102781409327,0,"test"
"980",2013-12-11,881,5.1054835,"0","0","0","0","0",0.910390755786624,0.0896092442133762,0.000834758842854772,0.956,0.044,0.934267795879247,0.0657322041207531,0,0,0.050044051794246,0,"test"
"981",2013-12-11,893,-0.085514784,"0","0","0","0","0",0.852698914220374,0.147301085779626,0.294964452014179,0.946,0.054,0.867063828274664,0.132936171725336,0,0,0.157300427379785,0,"test"
"982",2013-12-11,896,7.703221,"1","0","0","0","0",0.784911134559481,0.215088865440519,0.000210831611953107,0.714,0.286,0.919908630946452,0.0800913690535477,0,0,0.145347766526505,0,"test"
"983",2013-12-11,898,0.5288243,"0","0","1","0","0",0.871776319192048,0.128223680807952,0.994406948041518,0.548,0.452,0.740385619589864,0.259614380410136,1,0,0.458561252314901,0,"test"
"984",2013-12-11,91,-1.015234,"0","0","0","0","0",0.936495666491838,0.0635043335081618,0.00167450568263266,0.948,0.052,0.945691487239722,0.0543085127602781,0,0,0.0428718379877681,0,"test"
"985",2013-12-12,100,6.2226057,"0","0","1","0","0",0.852542506562725,0.147457493437275,0.903318901605876,0.926,0.074,0.864183959903861,0.135816040096139,1,0,0.315148108784823,0,"test"
"986",2013-12-12,107,6.5488815,"0","0","1","0","0",0.785665684659919,0.214334315340081,0.863832017987782,0.906,0.094,0.845408459843267,0.154591540156733,1,0,0.331689468371149,0,"test"
"987",2013-12-12,115,4.751539,"0","0","0","0","0",0.935200568095818,0.0647994319041817,0.0301020855069909,0.98,0.02,0.937032883253518,0.062967116746482,0,0,0.0444671585394137,0,"test"
"988",2013-12-12,116,6.966257,"1","0","0","0","0",0.828158825538998,0.171841174461002,0.0287272624587374,0.722,0.278,0.890726948904411,0.109273051095589,0,0,0.146960372003832,0,"test"
"989",2013-12-12,124,10.927033,"1","0","0","0","1",0.275244216810117,0.724755783189883,0.483497739884492,0.55,0.45,0.491818882542024,0.508181117457976,1,0,0.541608660133088,1,"test"
"990",2013-12-12,126,2.9593945,"0","0","1","1","0",0.398063584659436,0.601936415340564,0.921039366353434,0.47,0.53,0.848400600874159,0.151599399125841,2,0,0.55114379520496,1,"test"
"991",2013-12-12,131,4.9587846,"0","0","0","0","0",0.896366746430456,0.103633253569544,0.023992546381217,0.944,0.056,0.945138974213745,0.054861025786255,0,0,0.0596217064342541,0,"test"
"992",2013-12-12,136,6.762743,"1","0","1","0","0",0.689561165569528,0.310438834430472,0.997043339243967,0.698,0.302,0.771812764128068,0.228187235871933,1,0,0.459417352386593,0,"test"
"993",2013-12-12,139,5.413556,"0","0","1","0","0",0.781765242839797,0.218234757160203,0.905906958979574,0.738,0.262,0.905272691390421,0.0947273086095791,1,0,0.370217256187339,0,"test"
"994",2013-12-12,152,3.0557275,"0","0","0","0","0",0.905962347837689,0.0940376521623114,0.000259650086667043,0.95,0.05,0.942680545094588,0.0573194549054115,0,0,0.0504041892885975,0,"test"
"995",2013-12-12,157,3.549862,"0","0","1","0","0",0.768956869030335,0.231043130969665,0.576605241870147,0.896,0.104,0.860401799801719,0.139598200198281,1,0,0.262811643259523,0,"test"
"996",2013-12-12,16,0.7216573,"0","0","0","0","0",0.887081199057343,0.112918800942657,0.0436649158940314,0.862,0.138,0.716827128116397,0.283172871883603,0,0,0.144439147180073,0,"test"
"997",2013-12-12,165,7.53839,"1","0","0","0","0",0.858076061139398,0.141923938860602,0.00152352600567179,0.9,0.1,0.895396831350408,0.104603168649592,0,0,0.0870126583789665,0,"test"
"998",2013-12-12,169,1.3714552,"0","0","0","0","0",0.930030696158951,0.0699693038410495,0.00198066592144373,0.924,0.076,0.920931039842088,0.0790689601579117,0,0,0.0567547324801012,0,"test"
"999",2013-12-12,172,3.1574368,"0","0","1","0","0",0.910191903442156,0.0898080965578445,0.904221030935847,0.908,0.092,0.931022414251482,0.0689775857485175,1,0,0.288751678310552,0,"test"
"1000",2013-12-12,176,3.4300327,"0","0","0","0","0",0.678113919952134,0.321886080047866,0.002757353937421,0.902,0.098,0.8840827119367,0.1159172880633,0,0,0.134640180512147,0,"test"
"1001",2013-12-12,183,5.4953933,"0","0","0","0","0",0.592241848037257,0.407758151962743,0.000296956642752829,0.704,0.296,0.771315172497574,0.228684827502426,0,0,0.233184984026981,0,"test"
"1002",2013-12-12,184,6.412387,"0","0","0","0","0",0.821321711563981,0.178678288436019,0.0336951531329589,0.63,0.37,0.798599834743869,0.201400165256131,0,0,0.195943401706277,0,"test"
"1003",2013-12-12,193,5.362284,"0","0","0","0","0",0.777010427995462,0.222989572004538,0.0175256924654686,0.906,0.094,0.876896142461232,0.123103857538768,0,0,0.114404780502194,0,"test"
"1004",2013-12-12,194,0.44709444,"0","0","0","0","0",0.844063006039123,0.155936993960877,0.000914229671521876,0.87,0.13,0.877118885456345,0.122881114543655,0,0,0.102433084544014,0,"test"
"1005",2013-12-12,209,4.83402,"0","0","0","0","0",0.863616954506404,0.136383045493596,0.0535234966971998,0.96,0.04,0.937725446882493,0.0622745531175069,0,0,0.0730452738270757,0,"test"
