"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"143",2013-12-02,807,3.2708883,"0","0","0","0","0",0.823181558967482,0.176818441032518,0.10284100591076,0.786,0.214,0.866872503168194,0.133127496831806,0,0,0.156696735943771,0,"test"
"144",2013-12-02,808,4.1994333,"0","0","0","0","0",0.756132756036918,0.243867243963082,0.194620071878988,0.706,0.294,0.892440596299919,0.107559403700081,0,0,0.210011679885538,0,"test"
"145",2013-12-02,81,7.742727,"1","0","0","0","0",0.923230139243887,0.0767698607561131,0.195030224531713,0.652,0.348,0.592395504238309,0.407604495761691,0,0,0.256851145262379,0,"test"
"146",2013-12-02,811,5.40812,"1","0","0","0","0",0.992148566520603,0.00785143347939687,0.00390614871690001,0.75,0.25,0.824859068506092,0.175140931493908,0,0,0.109224628422551,0,"test"
"147",2013-12-02,812,-1.355511,"0","0","0","0","0",0.883280078581106,0.116719921418894,0.0610868221122919,0.784,0.216,0.837024550842906,0.162975449157094,0,0,0.13919554817207,0,"test"
"148",2013-12-02,814,1.4384508,"0","0","0","0","0",0.898222995338486,0.101777004661514,0.00569561882474695,0.968,0.032,0.92389827598592,0.0761017240140798,0,0,0.0538935868750853,0,"test"
"149",2013-12-02,817,-0.9049773,"0","0","0","0","0",0.870677205039593,0.129322794960407,0.0523423862668289,0.93,0.07,0.943563433890673,0.0564365661093272,0,0,0.0770254368341408,0,"test"
"150",2013-12-02,822,-0.1796186,"0","0","0","0","0",0.869170046414051,0.130829953585949,0.106952845519125,0.91,0.09,0.808617612440155,0.191382387559845,0,0,0.12979129666623,0,"test"
"151",2013-12-02,824,5.571842,"1","0","1","0","0",0.878997854803734,0.121002145196266,0.702404209462214,0.784,0.216,0.858151558140313,0.141848441859687,1,0,0.295313699129542,0,"test"
"152",2013-12-02,836,4.838705,"1","0","0","0","0",0.95654007301413,0.0434599269858702,0.0215643260193573,0.948,0.052,0.837974683671459,0.162025316328541,0,0,0.0697623923334422,0,"test"
"153",2013-12-02,837,-2.038318,"0","0","0","0","0",0.784746628619767,0.215253371380233,0.124376072257679,0.922,0.078,0.862167368242386,0.137832631757614,0,0,0.138865518848882,0,"test"
"154",2013-12-02,84,-2.3017585,"0","0","0","0","0",0.823341817517512,0.176658182482488,0.00480993812369342,0.938,0.062,0.925797445799333,0.0742025542006674,0,0,0.0794176687017123,0,"test"
"155",2013-12-02,846,-0.5496383,"0","0","0","0","0",0.451296627152759,0.548703372847241,0.0601904813704052,0.712,0.288,0.778399871330964,0.221600128669036,0,0,0.279623495721671,0,"test"
"156",2013-12-02,856,-0.40816665,"0","0","0","0","0",0.883304371754793,0.116695628245207,0.00103936087807808,0.862,0.138,0.802251403387353,0.197748596612647,0,0,0.113370896433983,0,"test"
"157",2013-12-02,861,-2.5865614,"0","0","0","0","0",0.955793849407279,0.0442061505927208,0.0107992909008785,0.988,0.012,0.935637434435432,0.0643625655645679,0,0,0.0328420017645418,0,"test"
"158",2013-12-02,865,4.6473384,"1","0","1","0","0",0.902796271165205,0.0972037288347951,0.54645148660933,0.826,0.174,0.822331818790126,0.177668181209874,1,0,0.2488308491635,0,"test"
"159",2013-12-02,870,1.1999965,"0","0","0","0","0",0.84660790534486,0.15339209465514,0.0621203235248271,0.832,0.168,0.701390666242864,0.298609333757136,0,0,0.170530437984276,0,"test"
"160",2013-12-02,875,1.2168646,"0","0","0","0","0",0.956094947850493,0.0439050521495067,0.368694872892974,0.942,0.058,0.867831403769108,0.132168596230892,0,0,0.150692130318343,0,"test"
"161",2013-12-02,876,7.740152,"1","0","0","0","0",0.898360008982064,0.101639991017936,0.0747037214628704,0.928,0.072,0.74671222534378,0.25328777465622,0,0,0.125407871784256,0,"test"
"162",2013-12-02,879,2.7129412,"0","0","0","0","0",0.857569308276816,0.142430691723184,0.0563576709608558,0.81,0.19,0.696006674350589,0.303993325649411,0,0,0.173195422083363,0,"test"
"163",2013-12-02,890,0.6261587,"0","0","0","0","0",0.997431800910434,0.00256819908956585,0.176606216712281,0.984,0.016,0.959869374520614,0.0401306254793855,0,0,0.0588262603203081,0,"test"
"164",2013-12-02,891,-2.5239944,"0","0","0","0","0",0.950288124879814,0.0497118751201864,6.65323658810091e-05,0.83,0.17,0.82862434272324,0.17137565727676,0,0,0.0977885161907069,0,"test"
"165",2013-12-02,899,0.9159088,"0","0","0","0","0",0.951132789929503,0.0488672100704974,0.0486668107865609,0.84,0.16,0.748406340529836,0.251593659470164,0,0,0.127281920081806,0,"test"
"166",2013-12-02,93,0.98341703,"0","0","0","0","0",0.971260599744253,0.0287394002557465,0.00153692154210698,0.932,0.068,0.955278053504633,0.044721946495367,0,0,0.0357495670733051,0,"test"
"167",2013-12-02,96,5.761957,"1","0","0","0","0",0.937543295683715,0.0624567043162849,0.0110188906310654,0.676,0.324,0.768999908012095,0.231000091987905,0,0,0.157118921733814,0,"test"
"168",2013-12-02,98,-3.0999184,"0","0","0","0","0",0.949571544313551,0.0504284556864492,0.0102459274292568,0.862,0.138,0.817677919358824,0.182322080641176,0,0,0.0952491159392204,0,"test"
"169",2013-12-03,104,5.888045,"1","0","0","0","0",0.965312179552027,0.0346878204479726,0.0493116556685539,0.824,0.176,0.77230622417992,0.22769377582008,0,0,0.121923312984152,0,"test"
"170",2013-12-03,127,7.3690295,"1","0","0","0","0",0.905191172042481,0.0948088279575187,0.0595062558542935,0.652,0.348,0.557480546430464,0.442519453569536,0,0,0.236208634345337,0,"test"
"171",2013-12-03,159,-2.0026505,"0","0","0","0","0",0.917821896483833,0.0821781035161673,0.02854316600101,0.724,0.276,0.910771892840557,0.0892281071594427,0,0,0.118987344169155,0,"test"
"172",2013-12-03,162,-4.7394633,"0","0","0","0","0",0.923800945277536,0.0761990547224638,0.087502931733356,0.826,0.174,0.908546724457907,0.0914532755420927,0,0,0.107288815499478,0,"test"
"173",2013-12-03,164,8.808863,"1","0","0","0","0",0.41859676918124,0.58140323081876,0.0147449962477666,0.518,0.482,0.662130653449182,0.337869346550818,0,0,0.354004393404336,0,"test"
"174",2013-12-03,181,5.784714,"1","0","0","0","0",0.820354161757131,0.179645838242869,0.00266377801348759,0.728,0.272,0.790367285163861,0.209632714836139,0,0,0.165985582773124,0,"test"
"175",2013-12-03,195,-1.0355055,"0","0","0","0","0",0.913137808946544,0.0868621910534565,0.000977916738513438,0.864,0.136,0.870825645898026,0.129174354101974,0,0,0.088253615473486,0,"test"
"176",2013-12-03,202,1.8360615,"0","0","0","0","0",0.913050634306382,0.0869493656936183,0.46441464057953,0.734,0.266,0.801215745302541,0.198784254697459,0,0,0.254037065242652,0,"test"
"177",2013-12-03,207,5.0740957,"1","0","0","0","0",0.817928410800192,0.182071589199808,0.311280041996005,0.896,0.104,0.737599549667097,0.262400450332903,0,0,0.214938020382179,0,"test"
"178",2013-12-03,21,1.6588092,"0","0","0","0","0",0.93195910442223,0.0680408955777698,0.375201118421055,0.848,0.152,0.793775836026625,0.206224163973375,0,0,0.20036654449305,0,"test"
"179",2013-12-03,213,5.811405,"1","0","0","0","0",0.968215837888342,0.0317841621116581,0.28328653658433,0.85,0.15,0.737908487493774,0.262091512506226,0,0,0.181790552800554,0,"test"
"180",2013-12-03,214,3.285873,"0","0","0","0","0",0.731557046935977,0.268442953064023,0.11225761174296,0.96,0.04,0.869794781293236,0.130205218706764,0,0,0.137726445878437,0,"test"
"181",2013-12-03,215,-2.7944148,"0","0","0","0","0",0.896134460969679,0.103865539030321,0.0119653778212895,0.872,0.128,0.929976458243503,0.0700235417564973,0,0,0.078463614652027,0,"test"
"182",2013-12-03,216,-0.46588778,"0","0","1","0","0",0.886285867685926,0.113714132314074,0.556345245803006,0.88,0.12,0.782931493054116,0.217068506945884,1,0,0.251781971265741,0,"test"
"183",2013-12-03,219,1.7982602,"0","0","0","0","0",0.976776695525464,0.0232233044745356,0.00253869056336976,0.774,0.226,0.738003148563656,0.261996851436344,0,0,0.128439711618562,0,"test"
"184",2013-12-03,229,7.1074486,"1","0","0","1","0",0.937660800546633,0.0623391994533673,0.0070293124404051,0.468,0.532,0.723488078975842,0.276511921024158,1,0,0.219470108229483,0,"test"
"185",2013-12-03,23,4.3114066,"0","0","1","0","0",0.843400741209371,0.156599258790629,0.565897937580432,0.74,0.26,0.599511278592976,0.400488721407024,1,0,0.345746479444521,0,"test"
"186",2013-12-03,233,5.944419,"1","0","0","0","0",0.509236504380323,0.490763495619677,0.0137767562848119,0.868,0.132,0.884922460215828,0.115077539784172,0,0,0.187904447922165,0,"test"
"187",2013-12-03,24,0.30971766,"0","0","0","0","0",0.774452025052396,0.225547974947604,0.000801026393190367,0.682,0.318,0.838272213670834,0.161727786329166,0,0,0.17651919691749,0,"test"
"188",2013-12-03,240,6.8285823,"1","1","1","1","1",0.0173058310859652,0.982694168914035,0.91742255673275,0.41,0.59,0.445084950543948,0.554915049456052,4,1,0.761257943775709,1,"test"
"189",2013-12-03,243,4.2382717,"0","0","0","0","0",0.98423961867894,0.0157603813210598,0.246532680450125,0.79,0.21,0.680863642353938,0.319136357646062,0,0,0.197857354854312,0,"test"
"190",2013-12-03,249,2.2556424,"0","0","0","0","0",0.914832272093699,0.0851677279063013,0.360162904291846,0.926,0.074,0.896823256494023,0.103176743505977,0,0,0.155626843926031,0,"test"
"191",2013-12-03,25,3.027022,"0","0","0","0","0",0.872698675395851,0.127301324604149,0.018219447121738,0.798,0.202,0.804803291475755,0.195196708524245,0,0,0.135679370062533,0,"test"
"192",2013-12-03,252,4.517138,"0","0","0","0","0",0.640539606613069,0.359460393386931,0.0798423249066288,0.782,0.218,0.607489517899985,0.392510482100015,0,0,0.262453300098394,0,"test"
"193",2013-12-03,253,-4.5893726,"0","0","0","0","0",0.831315093220809,0.168684906779191,0.0860755328411721,0.942,0.058,0.925480635791013,0.0745193642089867,0,0,0.0968199509573374,0,"test"
"194",2013-12-03,264,3.165102,"0","0","0","0","0",0.962235074810598,0.0377649251894024,0.0129328822726834,0.978,0.022,0.963392671747511,0.0366073282524893,0,0,0.0273262839286438,0,"test"
"195",2013-12-03,27,1.8107176,"0","0","0","0","0",0.895122411785233,0.104877588214767,0.172398697670682,0.92,0.08,0.943934828879681,0.0560651711203188,0,0,0.103335364251442,0,"test"
"196",2013-12-03,272,11.802519,"1","1","0","1","1",0.025450740378907,0.974549259621093,0.462126876287108,0.338,0.662,0.407222360779443,0.592777639220557,3,1,0.672863443782189,1,"test"
"197",2013-12-03,274,1.0176182,"0","0","0","0","0",0.710902011087883,0.289097988912117,0.003587865908495,0.744,0.256,0.705826405691007,0.294173594308993,0,0,0.210714862282401,0,"test"
"198",2013-12-03,284,0.9081483,"0","0","0","0","0",0.881238444610468,0.118761555389532,0.0255724881152563,0.808,0.192,0.902638235175468,0.0973617648245318,0,0,0.10842395208233,0,"test"
"199",2013-12-03,291,7.1701765,"1","0","1","0","0",0.566239232412718,0.433760767587282,0.846556856089655,0.788,0.212,0.746247086525353,0.253752913474647,1,0,0.436517634287896,0,"test"
"200",2013-12-03,294,5.168712,"1","0","0","0","0",0.822949151081107,0.177050848918893,0.0636425907717237,0.856,0.144,0.847628481481401,0.152371518518599,0,0,0.134266239552304,0,"test"
"201",2013-12-03,295,5.7614207,"1","0","0","0","0",0.754611421487437,0.245388578512563,0.0028357734804456,0.876,0.124,0.870702366786337,0.129297633213663,0,0,0.125380496301668,0,"test"
"202",2013-12-03,300,2.4142265,"0","0","0","0","0",0.88094866442689,0.11905133557311,0.0115343634370888,0.956,0.044,0.964794124096667,0.0352058759033335,0,0,0.0524478937283832,0,"test"
"203",2013-12-03,310,0.73884726,"0","0","0","0","0",0.955520038031547,0.0444799619684527,0.0410051810116178,0.884,0.116,0.837193408337728,0.162806591662272,0,0,0.0910729336605856,0,"test"
"204",2013-12-03,313,2.6540875,"0","0","0","0","0",0.939229761866942,0.060770238133058,0.137272242770527,0.978,0.022,0.918789141714065,0.0812108582859347,0,0,0.07531333479738,0,"test"
"205",2013-12-03,321,-0.3754735,"0","0","0","0","0",0.86046349712782,0.13953650287218,0.108962646877795,0.814,0.186,0.888935504959963,0.111064495040037,0,0,0.136390911197503,0,"test"
"206",2013-12-03,33,9.165955,"1","0","0","1","0",0.689559474607191,0.310440525392809,0.314113189391142,0.356,0.644,0.624237178340499,0.375762821659501,1,0,0.411079134110863,0,"test"
"207",2013-12-03,335,6.9465995,"1","0","0","0","0",0.935693300869854,0.0643066991301464,0.0707678595468011,0.982,0.018,0.905825857516238,0.0941741424837617,0,0,0.0618121752901773,0,"test"
"208",2013-12-03,348,1.4084458,"0","0","1","0","0",0.732197779086764,0.267802220913236,0.894340090542731,0.926,0.074,0.885595443603572,0.114404556396428,1,0,0.337636716963099,0,"test"
"209",2013-12-03,35,7.5133204,"1","0","0","0","0",0.936307170133004,0.0636928298669964,0.100400684253181,0.806,0.194,0.859070484873385,0.140929515126615,0,0,0.124755757311698,0,"test"
"210",2013-12-03,352,5.704546,"1","0","0","0","0",0.840485267151018,0.159514732848982,0.107645117878312,0.856,0.144,0.905565468001819,0.0944345319981813,0,0,0.126398595681369,0,"test"
"211",2013-12-03,36,3.0866623,"0","0","1","0","0",0.915622889252342,0.0843771107476584,0.658425101547877,0.914,0.086,0.876709812485212,0.123290187514788,1,0,0.238023099952581,0,"test"
"212",2013-12-03,360,-0.34356713,"0","0","0","0","1",0.892016290275319,0.107983709724681,0.0256196821437585,0.878,0.122,0.471897782138257,0.528102217861743,1,0,0.195926402432546,0,"test"
"213",2013-12-03,362,-0.6557405,"0","0","0","0","0",0.92915384577538,0.0708461542246198,0.356318696158801,0.814,0.186,0.907212591015847,0.092787408984153,0,0,0.176488064841893,0,"test"
"214",2013-12-03,366,-0.91177225,"0","0","0","0","0",0.923721083401247,0.0762789165987534,0.00931120514507516,0.868,0.132,0.922782452302249,0.0772175476977513,0,0,0.073701917360395,0,"test"
"215",2013-12-03,369,2.4564147,"0","0","0","0","0",0.852063657257274,0.147936342742726,0.0123775320325913,0.806,0.194,0.821342465750264,0.178657534249736,0,0,0.133242852256263,0,"test"
"216",2013-12-03,376,5.082035,"1","0","0","0","0",0.956755159579823,0.0432448404201768,0.0133842366188345,0.76,0.24,0.659596543394391,0.340403456605609,0,0,0.159258133411155,0,"test"
"217",2013-12-03,377,-0.9280503,"0","0","0","0","0",0.840354150602895,0.159645849397105,0.410066637876876,0.742,0.258,0.768886722734657,0.231113277265343,0,0,0.264706441134831,0,"test"
"218",2013-12-03,389,2.2750854,"0","0","0","0","0",0.669719037151835,0.330280962848165,0.0358898117557351,0.904,0.096,0.796566491802753,0.203433508197247,0,0,0.166401070700287,0,"test"
"219",2013-12-03,40,2.9704213,"0","0","0","0","0",0.964209037867714,0.0357909621322857,0.161769596185961,0.86,0.14,0.894967728448998,0.105032271551002,0,0,0.110648207467312,0,"test"
"220",2013-12-03,402,5.605197,"1","0","0","0","0",0.840310643905438,0.159689356094562,0.128782517003412,0.794,0.206,0.704046564899463,0.295953435100537,0,0,0.197606327049628,0,"test"
"221",2013-12-03,413,1.8746614,"0","0","0","0","0",0.897900443626173,0.102099556373827,0.00273991329544018,0.818,0.182,0.857996955658433,0.142003044341567,0,0,0.107210628502709,0,"test"
"222",2013-12-03,417,4.9016833,"1","0","1","0","0",0.850855292184864,0.149144707815136,0.991101070371165,0.76,0.24,0.804389361842394,0.195610638157606,1,0,0.393964104085977,0,"test"
"223",2013-12-03,419,3.6142826,"0","0","0","0","0",0.754896754871932,0.245103245128068,0.00506527686535956,0.72,0.28,0.701362990323469,0.298637009676531,0,0,0.20720138291749,0,"test"
"224",2013-12-03,438,3.1410933,"0","0","0","0","0",0.766704080999532,0.233295919000468,0.014974321869238,0.988,0.012,0.95012559122051,0.0498744087794896,0,0,0.077536162412299,0,"test"
"225",2013-12-03,441,5.304837,"1","0","0","0","0",0.903142620260089,0.0968573797399108,0.115666374306747,0.846,0.154,0.797031946605654,0.202968053394346,0,0,0.142372951860251,0,"test"
"226",2013-12-03,442,2.1780849,"0","0","0","0","0",0.940887530352359,0.0591124696476414,0.0135556638332118,0.75,0.25,0.899940351638966,0.100059648361034,0,0,0.105681945460472,0,"test"
"227",2013-12-03,455,3.4503102,"0","0","0","0","0",0.861791497693447,0.138208502306553,0.0790409365202551,0.926,0.074,0.890629020838758,0.109370979161242,0,0,0.100155104497012,0,"test"
"228",2013-12-03,460,3.5897493,"0","0","0","0","0",0.955015966422122,0.0449840335778779,0.00523961725342042,0.996,0.004,0.965606111256741,0.0343938887432592,0,0,0.0221543848936394,0,"test"
"229",2013-12-03,468,-0.99241734,"0","0","0","0","0",0.970265988565772,0.0297340114342278,0.0173554167633623,0.886,0.114,0.907038830945981,0.0929611690540188,0,0,0.0635126493129022,0,"test"
"230",2013-12-03,47,-2.078843,"0","0","0","0","0",0.83348964956393,0.16651035043607,0.0867346064334663,0.95,0.05,0.899235553167017,0.100764446832983,0,0,0.10100235092563,0,"test"
"231",2013-12-03,471,1.9035697,"0","0","1","0","0",0.883620215525989,0.116379784474011,0.513973973492185,0.884,0.116,0.734397926769346,0.265602073230654,1,0,0.252988957799213,0,"test"
"232",2013-12-03,477,3.7714362,"0","0","0","0","0",0.895091677067877,0.104908322932123,0.000968202558607119,0.98,0.02,0.925320961509788,0.0746790384902117,0,0,0.0501388909952355,0,"test"
"233",2013-12-03,485,7.3444366,"1","0","0","0","0",0.818403506403716,0.181596493596284,0.269452506766618,0.662,0.338,0.819572825575866,0.180427174424135,0,0,0.242369043696759,0,"test"
"234",2013-12-03,490,3.8148046,"0","0","0","0","0",0.846498703381098,0.153501296618902,0.149078176214985,0.756,0.244,0.772850916625641,0.227149083374359,0,0,0.193432139052062,0,"test"
"235",2013-12-03,498,2.3923397,"0","0","0","0","0",0.849104588469844,0.150895411530156,0.000897903780871275,0.712,0.288,0.67596375915814,0.32403624084186,0,0,0.190957389038222,0,"test"
"236",2013-12-03,503,-0.49428344,"0","0","0","0","0",0.857201519430643,0.142798480569357,0.000375744833178092,0.928,0.072,0.888564008378453,0.111435991621547,0,0,0.0816525542560204,0,"test"
"237",2013-12-03,509,0.94890594,"0","0","1","0","0",0.787423940749647,0.212576059250353,0.871955717188706,0.776,0.224,0.564750012631697,0.435249987368303,1,0,0.435945440951841,0,"test"
"238",2013-12-03,51,7.3727846,"1","0","0","0","0",0.982205430972053,0.0177945690279471,0.0258321843128559,0.654,0.346,0.833907320322351,0.166092679677649,0,0,0.138929858254613,0,"test"
"239",2013-12-03,510,1.1035204,"0","0","0","0","0",0.983935128953124,0.0160648710468763,0.0132350252818927,0.724,0.276,0.967332343685254,0.0326676563147459,0,0,0.0844918881608787,0,"test"
"240",2013-12-03,512,2.7867675,"0","0","0","0","0",0.914133923223307,0.0858660767766926,0.000916039271159508,0.95,0.05,0.965633538697892,0.0343664613021078,0,0,0.04278714433749,0,"test"
"241",2013-12-03,513,2.8264642,"0","0","0","0","0",0.950185838316598,0.0498141616834017,0.00216818622743238,0.946,0.054,0.950475915279926,0.0495240847200735,0,0,0.0388766081577269,0,"test"
"242",2013-12-03,515,10.396826,"1","1","0","1","0",0.0206290073768645,0.979370992623136,0.0964689199530424,0.306,0.694,0.677594325507882,0.322405674492118,2,0,0.523061396767074,1,"test"
