"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"439",2013-12-11,381,5.0689816,"0","0","0","0","0",0.962907975728468,0.0370920242715317,0,0.998,0.002,0.99979679402331,0.000203205976689878,0,0,0.00982380756205539,0,"test"
"440",2013-12-11,404,6.973064,"1","0","1","0","0",0.828691156614533,0.171308843385467,0.999999217984507,0.666,0.334,0.916250340336275,0.0837496596637251,1,0,0.397264430258425,0,"test"
"441",2013-12-11,405,5.2552342,"0","0","0","0","0",0.86757340645784,0.13242659354216,0,0.952,0.048,0.997980663470464,0.00201933652953646,0,0,0.0456114825179241,0,"test"
"442",2013-12-11,406,4.6988964,"0","0","1","1","0",0.76606846819812,0.23393153180188,1,0.302,0.698,0.777776209287909,0.222223790712091,2,0,0.538538830628493,1,"test"
"443",2013-12-11,43,2.0282865,"0","0","0","0","0",0.918542704365312,0.0814572956346884,0,0.98,0.02,0.999502724586454,0.000497275413545941,0,0,0.0254886427620586,0,"test"
"444",2013-12-11,45,1.4587045,"0","0","0","0","0",0.945392877921595,0.0546071220784049,0,0.944,0.056,0.99987883771696,0.000121162283040376,0,0,0.0276820710903613,0,"test"
"445",2013-12-11,46,10.114801,"1","1","1","0","1",0.324361336575902,0.675638663424098,1,0.544,0.456,0.191306641185091,0.808693358814909,3,1,0.735083005559752,1,"test"
"446",2013-12-11,467,9.94302,"1","0","1","0","0",0.525366294412192,0.474633705587808,1,0.834,0.166,0.994154866648366,0.00584513335163372,1,0,0.41161970973486,0,"test"
"447",2013-12-11,50,3.7869334,"0","0","0","0","0",0.788202603668664,0.211797396331336,0,0.86,0.14,0.999499015735632,0.000500984264367804,0,0,0.088074595148926,0,"test"
"448",2013-12-11,514,-2.5318325,"0","0","0","0","0",0.843243380472765,0.156756619527235,0,0.994,0.006,0.999757350222194,0.000242649777805581,0,0,0.0407498173262601,0,"test"
"449",2013-12-11,530,6.388235,"1","0","0","0","0",0.636984365194297,0.363015634805703,6.07777079490368e-05,0.75,0.25,0.981499986082633,0.0185000139173671,0,0,0.157894106607755,0,"test"
"450",2013-12-11,535,6.861198,"1","0","0","0","0",0.933060914631093,0.0669390853689069,0,1,0,0.999647458872711,0.000352541127288747,0,0,0.0168229066240489,0,"test"
"451",2013-12-11,547,4.3871045,"0","0","0","0","0",0.932532209551412,0.0674677904485879,0,0.75,0.25,0.997500022020024,0.00249997797997594,0,0,0.0799919421071409,0,"test"
"452",2013-12-11,559,4.942572,"0","0","0","0","0",0.801688469799736,0.198311530200264,0.103929049277535,0.802,0.198,0.994972204650751,0.00502779534924879,0,0,0.126317093706762,0,"test"
"453",2013-12-11,569,-3.4888685,"0","0","1","0","0",0.648661692715065,0.351338307284935,1,0.604,0.396,0.563937129332839,0.436062870667161,1,0,0.545850294488024,1,"test"
"454",2013-12-11,573,5.0567627,"0","0","0","0","0",0.880351031579634,0.119648968420366,0,0.718,0.282,0.821895440119986,0.178104559880014,0,0,0.144938382075095,0,"test"
"455",2013-12-11,574,6.95405,"1","0","0","0","0",0.661264999686385,0.338735000313615,0.00366842852545085,0.602,0.398,0.991764937449034,0.00823506255096608,0,0,0.187159622847508,0,"test"
"456",2013-12-11,590,1.6327858,"0","0","0","0","0",0.922147021665286,0.0778529783347141,0,0.94,0.06,0.997893380110468,0.00210661988953211,0,0,0.0349898995560615,0,"test"
"457",2013-12-11,601,3.5569072,"0","0","0","0","0",0.904091453629504,0.0959085463704964,0,0.972,0.028,0.999498203169249,0.000501796830751044,0,0,0.0311025858003119,0,"test"
"458",2013-12-11,626,6.0226083,"1","0","0","0","0",0.896945684901948,0.103054315098052,0,0.762,0.238,0.995891490494726,0.00410850950527362,0,0,0.0862907061508314,0,"test"
"459",2013-12-11,644,4.1430593,"0","0","1","1","0",0.89025696681691,0.10974303318309,1,0.406,0.594,0.657300446791644,0.342699553208356,2,0,0.511610646597861,1,"test"
"460",2013-12-11,67,4.6129107,"0","0","0","0","0",0.941444323545041,0.0585556764549587,0,0.994,0.006,0.999222781965471,0.000777218034529098,0,0,0.016333223622372,0,"test"
"461",2013-12-11,722,12.67165,"1","1","0","1","0",0.3851035166262,0.6148964833738,0,0.308,0.692,0.937723769487837,0.0622762305121631,2,0,0.342293178471491,0,"test"
"462",2013-12-11,741,1.0420203,"0","0","0","0","0",0.915632386990797,0.084367613009203,0,0.9,0.1,0.999120075972108,0.000879924027892104,0,0,0.0463118842592738,0,"test"
"463",2013-12-11,746,1.6037583,"0","0","0","0","0",0.947517086320963,0.052482913679037,0,0.952,0.048,0.995131837279668,0.00486816272033225,0,0,0.0263377690998423,0,"test"
"464",2013-12-11,763,4.2404056,"0","0","0","0","0",0.678103895723373,0.321896104276627,0.000101876166528645,0.668,0.332,0.928998584613612,0.0710014153863879,0,0,0.181249848957386,0,"test"
"465",2013-12-11,772,5.035615,"0","0","0","0","0",0.877229558097632,0.122770441902368,0,0.92,0.08,0.999417003351999,0.000582996648000677,0,0,0.0508383596375921,0,"test"
"466",2013-12-11,778,0.913918,"0","1","1","1","1",0.177620670122488,0.822379329877512,1,0.336,0.664,0.304900604455864,0.695099395544136,4,1,0.795369681355412,1,"test"
"467",2013-12-11,791,7.1793675,"1","0","0","0","0",0.728343521269963,0.271656478730037,0,0.864,0.136,0.99811217731188,0.00188782268812043,0,0,0.102386075354539,0,"test"
"468",2013-12-11,793,4.774666,"0","1","0","0","1",0.403670372176379,0.596329627823621,0,0.516,0.484,0.47378151120905,0.52621848879095,2,0,0.401637029153643,0,"test"
"469",2013-12-11,799,7.0650697,"1","0","0","0","0",0.927333292463396,0.0726667075366043,0,0.732,0.268,0.998969223396471,0.0010307766035287,0,0,0.0854243710350333,0,"test"
"470",2013-12-11,801,5.1810503,"0","0","1","0","0",0.855944253070489,0.144055746929511,0.993194211341029,0.82,0.18,0.941798359057222,0.0582016409427784,1,0,0.34386289980333,0,"test"
"471",2013-12-11,815,4.0816307,"0","0","0","0","0",0.882338074962327,0.117661925037673,0.00030207165379818,0.848,0.152,0.997286244268288,0.0027137557317118,0,0,0.0681694381057958,0,"test"
"472",2013-12-11,820,4.708636,"0","0","1","0","0",0.883303447932167,0.116696552067833,0.651569196695119,0.762,0.238,0.997305645254893,0.00269435474510744,1,0,0.252240025877015,0,"test"
"473",2013-12-11,825,5.327368,"0","0","0","0","0",0.873538707823749,0.126461292176251,0,0.936,0.064,0.998251499789398,0.00174850021060168,0,0,0.0480524480967131,0,"test"
"474",2013-12-11,829,2.41158,"0","0","0","0","0",0.826974206633115,0.173025793366885,0,0.71,0.29,0.902054485264205,0.0979455147357954,0,0,0.14024282702567,0,"test"
"475",2013-12-11,835,2.0370007,"0","0","0","0","0",0.934752995496556,0.0652470045034439,0,0.876,0.124,0.996330145008449,0.0036698549915512,0,0,0.0482292148737488,0,"test"
"476",2013-12-11,862,7.317078,"1","1","1","1","1",0.0720956411750318,0.927904358824968,0.664649380482911,0.246,0.754,0.0183050817629894,0.981694918237011,4,1,0.832062164386222,1,"test"
"477",2013-12-11,869,4.1948915,"0","0","0","0","0",0.907906926504621,0.0920930734953787,0,0.876,0.124,0.996613119606736,0.00338688039326352,0,0,0.0548699884721605,0,"test"
"478",2013-12-11,88,6.3455462,"1","0","0","0","0",0.797716234203206,0.202283765796794,0,0.654,0.346,0.97797575866434,0.02202424133566,0,0,0.142577001783114,0,"test"
"479",2013-12-11,886,4.9912214,"0","0","0","0","0",0.929152295929962,0.0708477040700377,0,0.606,0.394,0.98460077531846,0.0153992246815401,0,0,0.120061732187894,0,"test"
"480",2013-12-11,897,6.752169,"1","1","1","1","1",0.0769290017340167,0.923070998265983,1,0.332,0.668,0.124199854899362,0.875800145100638,4,1,0.866717785841655,1,"test"
"481",2013-12-12,125,5.478084,"1","0","0","0","0",0.931917474295777,0.0680825257042231,0,0.932,0.068,0.999402807974094,0.000597192025906496,0,0,0.0341699294325324,0,"test"
"482",2013-12-12,140,2.8660893,"0","0","0","0","0",0.896276116936014,0.103723883063986,0,0.738,0.262,0.902287041861837,0.0977129581381627,0,0,0.115859210300537,0,"test"
"483",2013-12-12,150,2.7393222,"0","0","0","0","0",0.829404681280922,0.170595318719078,0,0.88,0.12,0.998768752257734,0.00123124774226606,0,0,0.072956641615336,0,"test"
"484",2013-12-12,156,9.30233,"1","0","0","0","0",0.856587366678379,0.143412633321621,0,0.806,0.194,0.964171097197272,0.0358289028027278,0,0,0.0933103840310872,0,"test"
"485",2013-12-12,174,5.3290606,"0","0","1","1","0",0.854196537107073,0.145803462892927,1,0.488,0.512,0.635434527767117,0.364565472232883,2,0,0.505592233781453,1,"test"
"486",2013-12-12,185,1.2413144,"0","0","0","0","0",0.954806142206859,0.0451938577931409,0,0.996,0.004,0.999344860816316,0.000655139183683957,0,0,0.0124622492442062,0,"test"
"487",2013-12-12,2,6.3091397,"1","1","1","1","1",0.248081576491667,0.751918423508333,1,0.222,0.778,0.096296662000364,0.903703337999636,4,1,0.858405440376992,1,"test"
"488",2013-12-12,234,1.1924505,"0","0","0","0","0",0.918384362873993,0.0816156371260071,0,0.606,0.394,0.994640266502038,0.00535973349796238,0,0,0.120243842655992,0,"test"
"489",2013-12-12,237,2.2998095,"0","0","1","1","1",0.524567383981414,0.475432616018586,1,0.448,0.552,0.18814505147944,0.81185494852056,3,1,0.709821891134786,1,"test"
"490",2013-12-12,281,5.460024,"0","0","1","0","0",0.700643110270003,0.299356889729997,0.9942926438581,0.794,0.206,0.98698836055964,0.0130116394403603,1,0,0.378165293257114,0,"test"
"491",2013-12-12,299,9.113396,"1","0","0","0","0",0.825903544030695,0.174096455969305,0,0.898,0.102,0.994388276056927,0.00561172394307295,0,0,0.0704270449780945,0,"test"
"492",2013-12-12,305,2.1687984,"0","0","0","0","0",0.899422010538127,0.100577989461873,0,0.99,0.01,0.99844316271635,0.00155683728365005,0,0,0.0280337066863808,0,"test"
"493",2013-12-12,306,5.867636,"1","0","0","0","0",0.855815572146036,0.144184427853964,0,0.856,0.144,0.997490029727833,0.0025099702721667,0,0,0.0726735995315326,0,"test"
"494",2013-12-12,316,1.2798667,"0","0","0","0","0",0.828455026347996,0.171544973652004,0,0.954,0.046,0.995098708501475,0.00490129149852526,0,0,0.0556115662876322,0,"test"
"495",2013-12-12,324,2.2336721,"0","0","0","0","0",0.619661545254438,0.380338454745562,3.12535375527253e-06,0.864,0.136,0.970169888736895,0.0298301112631048,0,0,0.136542922840606,0,"test"
"496",2013-12-12,337,2.6361704,"0","0","0","0","0",0.686508179482755,0.313491820517245,4.71627869573767e-07,0.898,0.102,0.936538052873358,0.0634619471266423,0,0,0.119738559817939,0,"test"
"497",2013-12-12,341,3.151691,"0","0","1","0","1",0.727819420409175,0.272180579590825,0.999992459518065,0.566,0.434,0.391693673669565,0.608306326330435,2,0,0.578619841359831,1,"test"
"498",2013-12-12,373,4.193318,"0","0","0","0","0",0.933468183821104,0.0665318161788956,0,0.996,0.004,0.999321862652807,0.000678137347192889,0,0,0.0178024883815221,0,"test"
"499",2013-12-12,381,6.6317916,"1","0","0","0","0",0.963238768331091,0.0367612316689092,0,0.998,0.002,0.999789959326591,0.000210040673409344,0,0,0.00974281808557964,0,"test"
"500",2013-12-12,404,6.8131924,"1","0","1","0","0",0.834281600541653,0.165718399458347,1,0.66,0.34,0.742616538185676,0.257383461814324,1,0,0.440775465318168,0,"test"
"501",2013-12-12,405,8.355343,"1","0","0","0","0",0.861253694174618,0.138746305825382,0,0.942,0.058,0.996266599981966,0.00373340001803358,0,0,0.0501199264608539,0,"test"
"502",2013-12-12,406,4.449904,"0","0","1","1","0",0.757264551317393,0.242735448682607,0.999998929236264,0.286,0.714,0.778976496498878,0.221023503501122,2,0,0.544439470354998,1,"test"
"503",2013-12-12,43,1.773107,"0","0","0","0","0",0.927800691647574,0.0721993083524259,0,0.982,0.018,0.999264125282023,0.000735874717976914,0,0,0.0227337957676007,0,"test"
"504",2013-12-12,45,3.7803292,"0","0","0","0","0",0.944785879860303,0.0552141201396973,0,0.94,0.06,0.999818570715038,0.000181429284961745,0,0,0.0288488873561648,0,"test"
"505",2013-12-12,46,7.6289296,"1","1","1","0","1",0.329890858497541,0.670109141502459,1,0.518,0.482,0.0937875575339979,0.906212442466002,3,1,0.764580395992115,1,"test"
"506",2013-12-12,467,5.8613896,"1","0","1","0","0",0.567022707297872,0.432977292702129,0.999988075579803,0.83,0.17,0.994732680430714,0.00526731956928554,1,0,0.402058171962804,0,"test"
"507",2013-12-12,50,4.5622706,"0","0","0","0","0",0.781040114180161,0.218959885819839,0,0.716,0.284,0.998453428535743,0.0015465714642569,0,0,0.126126614321024,0,"test"
"508",2013-12-12,514,-2.1198332,"0","0","0","0","0",0.839470203720857,0.160529796279143,0,0.994,0.006,0.999877348054722,0.000122651945277823,0,0,0.0416631120561053,0,"test"
"509",2013-12-12,530,6.5537095,"1","0","0","0","0",0.707412632252276,0.292587367747724,0,0.722,0.278,0.997318689239564,0.00268131076043623,0,0,0.14331716962704,0,"test"
"510",2013-12-12,535,6.828892,"1","0","0","0","0",0.93673895256149,0.0632610474385105,0,1,0,0.999527813507596,0.000472186492404089,0,0,0.0159333084827286,0,"test"
"511",2013-12-12,547,3.555894,"0","0","0","0","0",0.933955313297155,0.0660446867028447,0,0.722,0.278,0.992806200700935,0.00719379929906496,0,0,0.0878096215004774,0,"test"
"512",2013-12-12,559,6.2487125,"1","0","1","0","0",0.806769157814657,0.193230842185343,0.99835521992388,0.768,0.232,0.994885448871517,0.00511455112848331,1,0,0.357175153309427,0,"test"
"513",2013-12-12,569,-2.892387,"0","0","1","0","0",0.680974295374446,0.319025704625554,1,0.624,0.376,0.504347610544813,0.495652389455187,1,0,0.547669523520185,1,"test"
"514",2013-12-12,573,5.0051093,"0","0","0","0","0",0.895134254041642,0.104865745958358,0,0.768,0.232,0.791425312216507,0.208574687783493,0,0,0.136360108435463,0,"test"
"515",2013-12-12,574,9.921705,"1","0","0","0","0",0.622194617359529,0.377805382640471,0.16626942447418,0.572,0.428,0.992843829067917,0.00715617093208318,0,0,0.244807744511683,0,"test"
"516",2013-12-12,590,1.8770814,"0","0","0","0","0",0.921365590713055,0.0786344092869447,0,0.952,0.048,0.998681957840636,0.00131804215936397,0,0,0.0319881128615771,0,"test"
"517",2013-12-12,601,3.4134269,"0","0","0","0","0",0.910557109851375,0.0894428901486254,0,0.982,0.018,0.998464627515407,0.00153537248459275,0,0,0.0272445656583045,0,"test"
"518",2013-12-12,626,6.3133717,"1","0","0","0","0",0.907613998574908,0.0923860014250919,0,0.694,0.306,0.991611615760162,0.00838838423983794,0,0,0.101693596416232,0,"test"
"519",2013-12-12,644,3.0736566,"0","0","1","1","0",0.878370903337394,0.121629096662606,1,0.4,0.6,0.699354790179877,0.300645209820123,2,0,0.505568576620682,1,"test"
"520",2013-12-12,67,4.0472865,"0","0","0","0","0",0.936434012172026,0.0635659878279737,0,0.986,0.014,0.998779179382686,0.00122082061731439,0,0,0.019696702111322,0,"test"
"521",2013-12-12,722,9.112287,"1","1","0","1","0",0.397907155856079,0.602092844143921,0,0.34,0.66,0.943050405406608,0.0569495945933917,2,0,0.329760609684328,0,"test"
"522",2013-12-12,741,1.4897227,"0","0","0","0","0",0.900529943156111,0.099470056843889,0,0.894,0.106,0.993901414214312,0.00609858578568805,0,0,0.0528921606573943,0,"test"
"523",2013-12-12,746,2.0807147,"0","0","0","0","0",0.781720773917553,0.218279226082447,0,0.754,0.246,0.991517097752472,0.00848290224752781,0,0,0.118190532082494,0,"test"
"524",2013-12-12,763,4.0629625,"0","0","0","0","0",0.659171161523054,0.340828838476946,0,0.654,0.346,0.92294913070359,0.0770508692964097,0,0,0.190969926943339,0,"test"
"525",2013-12-12,772,5.1440597,"0","0","0","0","0",0.904013420174537,0.095986579825463,0,0.896,0.104,0.99968262971678,0.000317370283219536,0,0,0.0500759875271706,0,"test"
"526",2013-12-12,778,1.3138652,"0","1","1","1","0",0.297966334115272,0.702033665884728,1,0.416,0.584,0.845901963459335,0.154098036540665,3,1,0.610032925606348,1,"test"
"527",2013-12-12,791,12.378645,"1","0","0","0","0",0.757498718702695,0.242501281297305,0.00085473611271287,0.864,0.136,0.997494643330147,0.00250535666985296,0,0,0.0954653435199676,0,"test"
"528",2013-12-12,793,0.3571391,"0","0","0","0","0",0.494113998768495,0.505886001231505,0,0.534,0.466,0.614722552226853,0.385277447773147,0,0,0.339290862251163,0,"test"
"529",2013-12-12,799,8.703327,"1","0","0","0","0",0.934637849513625,0.0653621504863751,0,0.734,0.266,0.998160720470478,0.00183927952952225,0,0,0.0833003575039743,0,"test"
"530",2013-12-12,801,5.2253366,"0","0","1","0","0",0.853439375901782,0.146560624098218,0.999730019702821,0.696,0.304,0.676678172793774,0.323321827206226,1,0,0.443403117751816,0,"test"
"531",2013-12-12,815,4.1478634,"0","0","0","0","0",0.85647002930692,0.14352997069308,0.000168249547927178,0.846,0.154,0.994462388274706,0.00553761172529435,0,0,0.0758089579915754,0,"test"
"532",2013-12-12,820,4.888153,"0","0","1","0","0",0.891960020002639,0.108039979997361,1,0.75,0.25,0.99589498860816,0.00410501139183995,1,0,0.3405362478473,0,"test"
"533",2013-12-12,825,6.57959,"1","0","0","0","0",0.888412694502666,0.111587305497334,0,0.938,0.062,0.998294512019624,0.0017054879803761,0,0,0.0438231983694276,0,"test"
"534",2013-12-12,829,1.7039418,"0","0","0","0","0",0.873808772327379,0.126191227672621,0,0.712,0.288,0.759925982844022,0.240074017155978,0,0,0.16356631120715,0,"test"
"535",2013-12-12,835,1.527977,"0","0","0","0","0",0.942357811403206,0.0576421885967939,0,0.872,0.128,0.997730435694139,0.00226956430586073,0,0,0.0469779382256637,0,"test"
"536",2013-12-12,862,3.2149315,"0","1","0","1","1",0.0578692925773551,0.942130707422645,0.000161742732422734,0.216,0.784,0.0139320631251489,0.986067936874851,3,1,0.67809009675748,1,"test"
"537",2013-12-12,869,4.4591546,"0","0","0","0","0",0.905034106793448,0.0949658932065518,0,0.864,0.136,0.997177141577922,0.00282285842207792,0,0,0.0584471879071574,0,"test"
"538",2013-12-12,88,9.137667,"1","0","0","0","0",0.697203597162035,0.302796402837965,0,0.688,0.312,0.981198924783949,0.0188010752160516,0,0,0.158399369513504,0,"test"
"539",2013-12-12,886,2.9179096,"0","0","0","0","0",0.932956621028505,0.0670433789714951,0,0.688,0.312,0.994669639552687,0.00533036044731303,0,0,0.0960934348547021,0,"test"
"540",2013-12-12,897,4.5770764,"0","1","1","1","1",0.111706382397833,0.888293617602167,1,0.3,0.7,0.170479938385041,0.829520061614959,4,1,0.854453419804281,1,"test"
"541",2013-12-13,125,2.9914498,"0","0","0","0","0",0.948167631689661,0.0518323683103393,0,0.936,0.064,0.999349771810419,0.000650228189581077,0,0,0.0291206491249801,0,"test"
"542",2013-12-13,140,0.6971121,"0","0","0","0","0",0.907564923634982,0.092435076365018,0,0.802,0.198,0.983252648234525,0.016747351765475,0,0,0.0767956070326233,0,"test"
"543",2013-12-13,150,0.97943544,"0","0","0","0","0",0.831862818315347,0.168137181684653,7.94490023397904e-06,0.734,0.266,0.993379084003313,0.00662091599668663,0,0,0.110191510645393,0,"test"
"544",2013-12-13,156,6.4551234,"1","0","0","0","0",0.83299827442961,0.16700172557039,0,0.74,0.26,0.974403361199257,0.0255966388007431,0,0,0.113149591092783,0,"test"
"545",2013-12-13,174,2.9768825,"0","0","1","1","0",0.859053556106283,0.140946443893717,1,0.482,0.518,0.539648777979545,0.460351222020455,2,0,0.529824416478543,1,"test"
"546",2013-12-13,185,0.04119873,"0","0","0","0","0",0.936428227292669,0.0635717727073311,0,0.992,0.008,0.999010318631225,0.000989681368775159,0,0,0.0181403635190266,0,"test"
"547",2013-12-13,2,5.5381417,"1","1","1","1","1",0.241786115310226,0.758213884689774,1,0.288,0.712,0.0609074825142354,0.939092517485765,4,1,0.852326600543885,1,"test"
