"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1880",2013-12-19,882,-10.009056,"0","0","0","0","0",0.84598464543314,0.15401535456686,0,0.924,0.076,0.927274145019738,0.0727258549802619,0,0,0.0756853023867806,0,"test"
"1881",2013-12-19,900,2.2783399,"0","0","0","0","0",0.89567642432619,0.10432357567381,0,0.958,0.042,0.998215889715408,0.00178411028459156,0,0,0.0370269214896005,0,"test"
"1882",2013-12-20,10,3.1948805,"0","0","1","1","0",0.380626218028693,0.619373781971307,1,0.414,0.586,0.707849553069724,0.292150446930277,2,0,0.624381057225396,1,"test"
"1883",2013-12-20,11,-2.4496198,"0","0","0","0","0",0.951994127469908,0.0480058725300917,0,0.926,0.074,0.99432690154828,0.00567309845172048,0,0,0.031919742745453,0,"test"
"1884",2013-12-20,112,9.67387,"1","0","0","0","0",0.777397705471622,0.222602294528378,0,0.726,0.274,0.917465936422784,0.0825340635772155,0,0,0.144784089526398,0,"test"
"1885",2013-12-20,113,0.9650469,"0","0","0","0","0",0.907431538080163,0.0925684619198371,0,0.84,0.16,0.986838322940938,0.0131616770590618,0,0,0.0664325347447247,0,"test"
"1886",2013-12-20,114,5.4242015,"0","0","0","0","0",0.910608475610045,0.0893915243899546,0,0.894,0.106,0.996158547303065,0.00384145269693464,0,0,0.0498082442717223,0,"test"
"1887",2013-12-20,118,0.7096529,"0","0","0","0","0",0.782808436632956,0.217191563367044,0,0.866,0.134,0.676629020245076,0.323370979754924,0,0,0.168640635780492,0,"test"
"1888",2013-12-20,119,-1.29022,"0","0","0","0","0",0.969405110720316,0.0305948892796845,0,0.834,0.166,0.859071476409201,0.140928523590799,0,0,0.084380853217621,0,"test"
"1889",2013-12-20,13,0.037527084,"0","0","0","0","0",0.858767226239473,0.141232773760527,0,0.934,0.066,0.997093847522658,0.00290615247734239,0,0,0.0525347315594673,0,"test"
"1890",2013-12-20,14,0.3986478,"0","0","1","0","0",0.85655353036651,0.14344646963349,1,0.716,0.284,0.983159507066888,0.0168404929331122,1,0,0.36107174064165,0,"test"
"1891",2013-12-20,148,1.0058641,"0","0","0","0","0",0.522839773000239,0.477160226999761,0,0.746,0.254,0.944607556197989,0.0553924438020109,0,0,0.196638167700443,0,"test"
"1892",2013-12-20,149,-3.7974656,"0","0","0","0","0",0.926880931818765,0.073119068181235,0,0.792,0.208,0.976596960349049,0.0234030396509508,0,0,0.0761305269580464,0,"test"
"1893",2013-12-20,15,7.6425433,"0","1","1","1","1",0.0158798826395123,0.984120117360488,0.999961403609161,0.336,0.664,0.491520515540213,0.508479484459787,4,1,0.789140251357359,1,"test"
"1894",2013-12-20,155,5.0259233,"0","0","0","0","0",0.945867512392695,0.0541324876073055,0,0.948,0.052,0.987280787490511,0.0127192125094885,0,0,0.0297129250291985,0,"test"
"1895",2013-12-20,173,-2.544576,"0","0","0","1","0",0.918242699847427,0.081757300152573,9.28084357781182e-05,0.442,0.558,0.590949950477284,0.409050049522716,1,0,0.262225039527767,0,"test"
"1896",2013-12-20,178,8.278406,"1","0","0","0","0",0.669441533362324,0.330558466637676,0,0.598,0.402,0.554246522352803,0.445753477647197,0,0,0.294577986071218,0,"test"
"1897",2013-12-20,179,0.47627687,"0","0","0","0","0",0.929161167284211,0.0708388327157891,0,0.966,0.034,0.987476055881773,0.0125239441182272,0,0,0.0293406942085041,0,"test"
"1898",2013-12-20,180,-1.9523859,"0","0","0","0","0",0.867038920187557,0.132961079812443,8.33945270359239e-06,0.808,0.192,0.994774242522938,0.00522575747706185,0,0,0.0825487941855522,0,"test"
"1899",2013-12-20,182,13.087583,"1","0","0","0","0",0.616394479409704,0.383605520590296,0,0.734,0.266,0.957302034668606,0.0426979653313945,0,0,0.173075871480423,0,"test"
"1900",2013-12-20,188,-6.9583893,"0","0","0","0","0",0.51480921891725,0.48519078108275,0.217447290335945,0.638,0.362,0.836310375903888,0.163689624096112,0,0,0.307081923878702,0,"test"
"1901",2013-12-20,198,6.8906665,"0","0","0","0","0",0.883660883035457,0.116339116964543,0,0.972,0.028,0.99340914134179,0.00659085865820974,0,0,0.0377324939056882,0,"test"
"1902",2013-12-20,203,3.177297,"0","0","0","0","0",0.956207841189908,0.043792158810092,0,0.798,0.202,0.987374989765346,0.0126250102346544,0,0,0.0646042922611866,0,"test"
"1903",2013-12-20,224,6.238854,"0","0","0","0","0",0.379439962735015,0.620560037264985,0.000155054312217199,0.724,0.276,0.931708185305425,0.0682918146945746,0,0,0.241251726567944,0,"test"
"1904",2013-12-20,227,2.1282792,"0","0","1","1","0",0.641801030020586,0.358198969979414,1,0.21,0.79,0.87453345274883,0.12546654725117,2,0,0.568416379307646,1,"test"
"1905",2013-12-20,232,4.3132305,"0","0","0","0","0",0.980689835498716,0.0193101645012839,0,0.908,0.092,0.99768551195207,0.00231448804793003,0,0,0.0284061631373035,0,"test"
"1906",2013-12-20,235,2.0932078,"0","0","1","0","0",0.743321742502658,0.256678257497342,1,0.898,0.102,0.991836529986345,0.00816347001365504,1,0,0.341710431877749,0,"test"
"1907",2013-12-20,236,0.87788105,"0","0","0","0","0",0.803180995743636,0.196819004256364,0,0.698,0.302,0.995469809989575,0.00453019001042471,0,0,0.125837298566697,0,"test"
"1908",2013-12-20,247,19.926203,"1","0","1","0","0",0.779996362880091,0.220003637119909,1,0.78,0.22,0.730146515567998,0.269853484432002,1,0,0.427464280387978,0,"test"
"1909",2013-12-20,254,-1.738447,"0","0","0","0","0",0.899883416373087,0.100116583626913,0,0.86,0.14,0.993310158873727,0.0066898411262736,0,0,0.0617016061882967,0,"test"
"1910",2013-12-20,26,2.2521615,"0","0","0","0","0",0.963508854704858,0.0364911452951424,0,0.832,0.168,0.990062705619575,0.00993729438042468,0,0,0.0536071099188918,0,"test"
"1911",2013-12-20,270,1.7924309,"0","0","1","0","0",0.916010203551249,0.0839897964487513,0.99616954133257,0.514,0.486,0.853501551794962,0.146498448205038,1,0,0.42816444649659,0,"test"
"1912",2013-12-20,277,-0.3125012,"0","0","1","0","0",0.855167022661095,0.144832977338905,0.999998924700321,0.896,0.104,0.951671866297471,0.0483281337025289,1,0,0.324290008935439,0,"test"
"1913",2013-12-20,283,0.4073143,"0","0","0","1","1",0.186318674412142,0.813681325587858,0,0.414,0.586,0.407256986230203,0.592743013769796,2,0,0.498106084839414,0,"test"
"1914",2013-12-20,289,4.809439,"0","0","0","0","0",0.87138426502618,0.12861573497382,9.23252361873654e-05,0.908,0.092,0.997136707224219,0.00286329277578127,0,0,0.0558928382464471,0,"test"
"1915",2013-12-20,29,1.3133287,"0","0","0","0","0",0.918128385015145,0.0818716149848548,0,0.812,0.188,0.940526640275987,0.0594733597240127,0,0,0.0823362436772169,0,"test"
"1916",2013-12-20,3,-5.1605997,"0","0","0","0","0",0.781203428501356,0.218796571498644,0,0.596,0.404,0.782763291755502,0.217236708244498,0,0,0.210008319935786,0,"test"
"1917",2013-12-20,31,0.22844076,"0","0","0","0","0",0.840058131268105,0.159941868731895,0,0.894,0.106,0.878709836248526,0.121290163751474,0,0,0.0968080081208421,0,"test"
"1918",2013-12-20,311,-0.65537095,"0","0","1","0","0",0.545814607550809,0.454185392449191,0.99966217419774,0.872,0.128,0.941566941644333,0.0584330583556666,1,0,0.410070156250649,0,"test"
"1919",2013-12-20,312,-1.0182679,"0","0","0","0","0",0.893011527258697,0.106988472741303,0.0116584348037501,0.826,0.174,0.987825473053261,0.0121745269467388,0,0,0.076205358622948,0,"test"
"1920",2013-12-20,314,4.141462,"0","0","0","1","0",0.313770916440535,0.686229083559465,4.0670936012403e-07,0.432,0.568,0.767314673078335,0.232685326921665,1,0,0.371728704297622,0,"test"
"1921",2013-12-20,334,10.178304,"1","0","1","0","0",0.679291632546621,0.320708367453379,0.998798226613047,0.756,0.244,0.989264106117053,0.0107358938829469,1,0,0.393560621987343,0,"test"
"1922",2013-12-20,338,1.3307929,"0","0","0","0","0",0.723623011872059,0.276376988127941,9.86425001773913e-07,0.888,0.112,0.990000449512311,0.00999955048768913,0,0,0.099594381260158,0,"test"
"1923",2013-12-20,344,3.46601,"0","0","1","0","0",0.860161947553659,0.139838052446341,0.999984008443767,0.91,0.09,0.997335683481348,0.00266431651865216,1,0,0.30812159435219,0,"test"
"1924",2013-12-20,347,-3.0343056,"0","0","0","0","0",0.932997187212675,0.067002812787325,0,0.916,0.084,0.998308903199313,0.00169109680068734,0,0,0.0381734773970031,0,"test"
"1925",2013-12-20,383,2.5947332,"0","0","0","0","0",0.799250705554521,0.200749294445479,0.486026134811404,0.582,0.418,0.932102335014794,0.0678976649852064,0,0,0.293168273560522,0,"test"
"1926",2013-12-20,391,4.494381,"0","0","0","0","0",0.972269209674196,0.0277307903258038,0,0.694,0.306,0.968434813911466,0.0315651860885337,0,0,0.0913239941035844,0,"test"
"1927",2013-12-20,410,4.8818707,"0","0","0","0","0",0.612244770413828,0.387755229586172,0,0.772,0.228,0.955569718339202,0.0444302816607978,0,0,0.165046377811742,0,"test"
"1928",2013-12-20,420,9.26621,"1","0","0","1","1",0.756031387041434,0.243968612958566,0,0.468,0.532,0.365572166552743,0.634427833447257,2,0,0.352599111601456,0,"test"
"1929",2013-12-20,426,1.6601205,"0","0","0","0","0",0.830605156395058,0.169394843604942,0,0.858,0.142,0.953585795828761,0.0464142041712386,0,0,0.0894522619440452,0,"test"
"1930",2013-12-20,430,6.636572,"0","0","0","0","0",0.845323564132968,0.154676435867032,0.0732758879503569,0.716,0.284,0.8549488549935,0.145051145006499,0,0,0.164250867205972,0,"test"
"1931",2013-12-20,433,3.096199,"0","0","1","0","0",0.930267640875317,0.0697323591246829,0.999829476866356,0.96,0.04,0.970110332008734,0.0298896679912658,1,0,0.284862875995576,0,"test"
"1932",2013-12-20,44,4.7673225,"0","0","0","0","0",0.922556526556816,0.0774434734431838,1.20582902071282e-06,0.976,0.024,0.967464099497731,0.0325359005022693,0,0,0.0334951449436184,0,"test"
"1933",2013-12-20,446,-2.483344,"0","0","1","0","0",0.87727126316839,0.12272873683161,0.996671986190082,0.802,0.198,0.976077222949704,0.023922777050296,1,0,0.335330875017997,0,"test"
"1934",2013-12-20,449,0.20756721,"0","0","0","0","0",0.872606183038252,0.127393816961748,0,0.822,0.178,0.977149814272342,0.0228501857276577,0,0,0.0820610006723514,0,"test"
"1935",2013-12-20,462,6.4899325,"0","0","1","0","0",0.871708667545222,0.128291332454778,1,0.61,0.39,0.646452818758626,0.353547181241374,1,0,0.467959628424038,0,"test"
"1936",2013-12-20,469,4.0692806,"0","0","1","0","0",0.799778112165569,0.200221887834431,1,0.798,0.202,0.98741888341782,0.0125811165821803,1,0,0.353700751104153,0,"test"
"1937",2013-12-20,475,7.491231,"0","0","0","0","0",0.728454727036841,0.271545272963159,0,0.742,0.258,0.84879661520213,0.15120338479787,0,0,0.170187164440257,0,"test"
"1938",2013-12-20,48,7.837105,"0","0","0","0","0",0.80578187585032,0.19421812414968,0,0.664,0.336,0.973565920511656,0.0264340794883437,0,0,0.139163050909506,0,"test"
"1939",2013-12-20,484,-3.6885202,"0","0","0","0","0",0.924803760992395,0.0751962390076054,0,0.958,0.042,0.998941340519536,0.00105865948046444,0,0,0.0295637246220175,0,"test"
"1940",2013-12-20,491,4.607892,"0","0","1","0","0",0.840075281909713,0.159924718090287,1,0.95,0.05,0.958038146634389,0.0419618533656106,1,0,0.312971642863974,0,"test"
"1941",2013-12-20,494,1.4131308,"0","0","1","0","0",0.636672230687828,0.363327769312172,0.999894774602436,0.572,0.428,0.665292357983042,0.334707642016958,1,0,0.531482546482891,1,"test"
"1942",2013-12-20,496,-1.8641233,"0","0","0","1","1",0.170026146422108,0.829973853577892,0.243346687748927,0.196,0.804,0.131440814494831,0.868559185505169,2,0,0.686469931707997,1,"test"
"1943",2013-12-20,504,-1.6718209,"0","0","0","0","0",0.752440821200523,0.247559178799477,0,0.972,0.028,0.964278627238331,0.0357213727616689,0,0,0.0778201378902866,0,"test"
"1944",2013-12-20,506,-6.1334667,"0","0","0","1","1",0.297939447650007,0.702060552349993,0.120837130150523,0.444,0.556,0.263758293403259,0.736241706596741,2,0,0.528784847274314,1,"test"
"1945",2013-12-20,507,0.3759265,"0","0","1","0","0",0.66593213160925,0.33406786839075,0.999968223650089,0.714,0.286,0.822826111726871,0.177173888273129,1,0,0.449302495078492,0,"test"
"1946",2013-12-20,519,11.466658,"1","0","0","0","1",0.281988558968074,0.718011441031926,0.124713118086146,0.526,0.474,0.376466781235382,0.623533218764619,1,0,0.485064444470673,0,"test"
"1947",2013-12-20,522,-3.2464623,"0","0","0","0","0",0.805786444584987,0.194213555415013,2.25368638611005e-05,0.706,0.294,0.876072977592673,0.123927022407327,0,0,0.15304077867155,0,"test"
"1948",2013-12-20,523,14.064264,"1","0","0","0","0",0.433623882714574,0.566376117285426,0,0.764,0.236,0.914183559713931,0.0858164402860694,0,0,0.222048139392874,0,"test"
"1949",2013-12-20,527,12.6275425,"1","1","0","0","0",0.0199009304706955,0.980099069529304,0,0.528,0.472,0.906118700935166,0.0938812990648341,1,0,0.386495092148535,0,"test"
"1950",2013-12-20,528,2.1324754,"0","0","0","0","0",0.857420212739542,0.142579787260458,0,0.84,0.16,0.947355916565782,0.0526440834342176,0,0,0.088805967673669,0,"test"
"1951",2013-12-20,533,13.815784,"1","0","1","0","0",0.948606092543511,0.0513939074564891,0.999997072880781,0.788,0.212,0.937455384053917,0.0625446159460831,1,0,0.331483899070838,0,"test"
"1952",2013-12-20,537,2.5629163,"0","0","0","0","0",0.921708520780504,0.0782914792194963,0.0124427796956801,0.7,0.3,0.94073404906546,0.0592659509345402,0,0,0.112500052462429,0,"test"
"1953",2013-12-20,540,-1.7234087,"0","0","0","0","0",0.941509825865794,0.0584901741342063,0,0.938,0.062,0.988721554932362,0.011278445067638,0,0,0.0329421548004611,0,"test"
"1954",2013-12-20,549,-3.0769289,"0","0","0","0","0",0.945779440806066,0.0542205591939335,0,0.928,0.072,0.988740154060349,0.0112598459396512,0,0,0.0343701012833962,0,"test"
"1955",2013-12-20,561,5.466473,"0","0","1","0","0",0.810100877173765,0.189899122826235,0.852647955353733,0.854,0.146,0.825942024002902,0.174057975997098,1,0,0.340651263544267,0,"test"
"1956",2013-12-20,564,1.4201522,"0","0","0","1","1",0.488409159149321,0.511590840850679,0,0.32,0.68,0.295620870632581,0.704379129367419,2,0,0.473992492554524,0,"test"
"1957",2013-12-20,567,-3.3698022,"0","0","0","0","0",0.894303754420898,0.105696245579102,0,0.76,0.24,0.981355971872809,0.0186440281271911,0,0,0.0910850684265734,0,"test"
"1958",2013-12-20,570,-0.51472783,"0","0","0","0","0",0.673701246512174,0.326298753487826,0,0.854,0.146,0.961881307501069,0.0381186924989315,0,0,0.127604361496689,0,"test"
"1959",2013-12-20,586,2.6272535,"0","0","1","0","0",0.430989548750838,0.569010451249162,0.999824848921977,0.514,0.486,0.771214294779033,0.228785705220967,1,0,0.570905251348026,1,"test"
"1960",2013-12-20,595,2.3091435,"0","0","0","0","0",0.948865618980181,0.0511343810198186,1.65822695003765e-06,0.994,0.006,0.997152777647816,0.0028472223521835,0,0,0.014995815399738,0,"test"
"1961",2013-12-20,596,0.49598217,"0","0","1","0","0",0.526149231650574,0.473850768349426,1,0.808,0.192,0.967125361870783,0.032874638129217,1,0,0.424681351619661,0,"test"
"1962",2013-12-20,598,-1.1741698,"0","0","1","0","0",0.757589205529964,0.242410794470036,0.976202411847655,0.764,0.236,0.764773137892156,0.235226862107844,1,0,0.422460017106384,0,"test"
"1963",2013-12-20,602,5.7715774,"0","0","0","0","0",0.817020523578211,0.182979476421789,0,0.726,0.274,0.960159700625174,0.0398402993748261,0,0,0.124204943949154,0,"test"
"1964",2013-12-20,604,-0.45084953,"0","0","0","0","0",0.963557075832866,0.0364429241671336,0,0.642,0.358,0.941566573543852,0.0584334264561476,0,0,0.11321908765582,0,"test"
"1965",2013-12-20,614,0.6183028,"0","0","0","0","0",0.945150665170051,0.0548493348299487,0,0.908,0.092,0.995491531001102,0.00450846899889767,0,0,0.0378394509572116,0,"test"
"1966",2013-12-20,621,0.60061216,"0","0","1","0","0",0.890977406909945,0.109022593090055,1,0.632,0.368,0.901389215050884,0.0986107849491163,1,0,0.393908344509793,0,"test"
"1967",2013-12-20,631,3.5877824,"0","0","0","0","0",0.340264630167214,0.659735369832786,3.61073216136022e-07,0.752,0.248,0.721448939114845,0.278551060885155,0,0,0.296571697947789,0,"test"
"1968",2013-12-20,632,-2.285403,"0","0","1","0","0",0.857990658468315,0.142009341531685,0.999998201137873,0.82,0.18,0.994464195768893,0.00553580423110695,1,0,0.331885836725166,0,"test"
"1969",2013-12-20,633,9.210372,"1","0","0","0","0",0.929411467954024,0.0705885320459761,0,0.976,0.024,0.982108591970486,0.0178914080295134,0,0,0.0281199850188724,0,"test"
"1970",2013-12-20,635,-4.1227283,"0","0","1","0","0",0.518047245133615,0.481952754866385,0.521117499414746,0.862,0.138,0.973034614843868,0.026965385156132,1,0,0.292008909859316,0,"test"
"1971",2013-12-20,642,13.2314205,"1","0","1","0","0",0.485787101572763,0.514212898427237,0.999999437094609,0.712,0.288,0.7782756281645,0.2217243718355,1,0,0.505984176839337,1,"test"
"1972",2013-12-20,650,8.820761,"1","0","1","0","0",0.766543848621525,0.233456151378475,0.961731680842769,0.964,0.036,0.9738947462814,0.0261052537185997,1,0,0.314323271484961,0,"test"
"1973",2013-12-20,678,-0.069630146,"0","0","1","0","0",0.786319869672088,0.213680130327912,1,0.728,0.272,0.992405303467086,0.00759469653291386,1,0,0.373318706715206,0,"test"
"1974",2013-12-20,679,10.289705,"1","0","1","0","0",0.654357404040717,0.345642595959283,0.804215896933465,0.73,0.27,0.513416507940872,0.486583492059128,1,0,0.476610496237969,0,"test"
"1975",2013-12-20,683,8.7387085,"1","0","0","0","0",0.879647311470623,0.120352688529377,0,0.732,0.268,0.903174827059395,0.0968251729406052,0,0,0.121294465367496,0,"test"
"1976",2013-12-20,684,3.7289858,"0","0","0","0","0",0.742642785733859,0.257357214266141,0,0.686,0.314,0.890564816040513,0.109435183959487,0,0,0.170198099556407,0,"test"
"1977",2013-12-20,687,8.385825,"1","0","0","0","0",0.923980880489101,0.0760191195108987,0,0.62,0.38,0.820372527199596,0.179627472800404,0,0,0.158911648077826,0,"test"
"1978",2013-12-20,689,0.7805705,"0","0","1","0","0",0.446710090279162,0.553289909720838,1,0.584,0.416,0.774965597462681,0.225034402537319,1,0,0.548581078064539,1,"test"
"1979",2013-12-20,69,-0.10334253,"0","1","1","0","0",0.122490667920776,0.877509332079224,0.999478765953682,0.608,0.392,0.979639365667751,0.0203606343322488,2,0,0.572337183091289,1,"test"
"1980",2013-12-20,690,-0.24457574,"0","0","0","0","0",0.904865484652773,0.0951345153472265,0,0.792,0.208,0.857810058766736,0.142189941233264,0,0,0.111331114145123,0,"test"
"1981",2013-12-20,691,5.18682,"0","0","0","0","0",0.756146453470337,0.243853546529663,3.38021817957125e-07,0.638,0.362,0.933788359610614,0.0662116403893859,0,0,0.168016381235217,0,"test"
"1982",2013-12-20,695,9.416771,"1","0","1","0","0",0.708662410257843,0.291337589742157,0.996574333032477,0.624,0.376,0.95274003359212,0.0472599664078799,1,0,0.427792972295628,0,"test"
"1983",2013-12-20,698,-4.52022,"0","0","0","0","1",0.669670244703987,0.330329755296013,8.25950848743989e-07,0.64,0.36,0.467315845736498,0.532684154263502,1,0,0.305753683877591,0,"test"
"1984",2013-12-20,699,-0.06849766,"0","0","0","0","0",0.909530306339916,0.0904696936600836,9.64038506568102e-07,0.904,0.096,0.99405437959484,0.00594562040515986,0,0,0.0481040695259375,0,"test"
"1985",2013-12-20,714,2.604282,"0","0","0","0","0",0.552592198867398,0.447407801132602,0.00015260183281374,0.722,0.278,0.97220827477626,0.0277917252237396,0,0,0.188338032047289,0,"test"
