"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"699",2013-12-19,565,-1.4290094,"0","0","0","0","0",0.959628911872065,0.040371088127935,0.00812234978868008,0.998,0.002,0.988694205536462,0.0113057944635381,0,0,0.0154498080950383,0,"test"
"700",2013-12-19,606,0.23571253,"0","1","0","0","0",0.185957010804764,0.814042989195236,0.394413590546897,0.632,0.368,0.826276607217463,0.173723392782537,1,0,0.437544993131168,0,"test"
"701",2013-12-19,62,5.4032445,"1","0","0","0","0",0.936029768787474,0.063970231212526,0,0.898,0.102,0.983271188381475,0.0167288116185255,0,0,0.0456747607077629,0,"test"
"702",2013-12-19,620,-1.2491822,"0","0","1","0","0",0.972612694305416,0.0273873056945837,0.769796103234788,0.724,0.276,0.961536684508427,0.038463315491573,1,0,0.277911681105236,0,"test"
"703",2013-12-19,638,1.0204196,"0","0","0","0","0",0.287122552832092,0.712877447167908,0.000534045735023647,0.748,0.252,0.837773421219873,0.162226578780127,0,0,0.281909517920765,0,"test"
"704",2013-12-19,655,11.717903,"1","0","0","0","0",0.466185426674138,0.533814573325862,0.107688536143972,0.582,0.418,0.784518196553594,0.215481803446406,0,0,0.31874622822906,0,"test"
"705",2013-12-19,685,1.7388701,"0","0","0","0","0",0.877622312806773,0.122377687193227,0,0.704,0.296,0.826057830358164,0.173942169641836,0,0,0.148079964208766,0,"test"
"706",2013-12-19,713,-3.3288062,"0","0","0","0","0",0.957175993250376,0.0428240067496245,0,0.93,0.07,0.987212371737054,0.0127876282629463,0,0,0.0314029087531427,0,"test"
"707",2013-12-19,76,-0.3577888,"0","0","0","0","0",0.898029452670829,0.101970547329171,0,0.792,0.208,0.964383504981993,0.0356164950180071,0,0,0.0863967605867944,0,"test"
"708",2013-12-19,779,5.9538245,"1","0","1","0","0",0.472253407574164,0.527746592425836,0.700967631903431,0.71,0.29,0.923005774461795,0.0769942255382052,1,0,0.398927112466868,0,"test"
"709",2013-12-19,83,2.64256,"0","0","0","0","0",0.851317056714413,0.148682943285587,1.10719408503428e-06,0.754,0.246,0.655299968338984,0.344700031661016,0,0,0.184846020535172,0,"test"
"710",2013-12-19,832,-11.538458,"0","0","1","1","1",0.575338250497245,0.424661749502755,0.996034387420393,0.38,0.62,0.225776050751777,0.774223949248223,3,1,0.703730021542842,1,"test"
"711",2013-12-19,866,-1.7723918,"0","0","0","0","0",0.366086083760065,0.633913916239935,0.0117591860182726,0.588,0.412,0.90818834986696,0.0918116501330405,0,0,0.287371188097812,0,"test"
"712",2013-12-19,895,13.141024,"1","0","1","0","1",0.425742187598539,0.574257812401461,0.999847348105122,0.6,0.4,0.476068824893909,0.523931175106091,2,0,0.624509083903169,1,"test"
"713",2013-12-19,94,-0.061786175,"0","0","0","0","0",0.956495680327309,0.043504319672691,0,0.96,0.04,0.977145858388441,0.0228541416115587,0,0,0.0265896153210624,0,"test"
"714",2013-12-19,95,-3.2164335,"0","0","0","0","0",0.854413225389588,0.145586774610412,0.353784133257773,0.94,0.06,0.978825952635952,0.0211740473640485,0,0,0.145136238808058,0,"test"
"715",2013-12-20,109,-2.0220757,"0","0","0","0","0",0.76442112886759,0.23557887113241,0.000674862975274881,0.756,0.244,0.976780848276023,0.0232191517239774,0,0,0.125868221457916,0,"test"
"716",2013-12-20,111,-2.3369968,"0","0","1","0","0",0.865061618116062,0.134938381883938,0.960592282031711,0.54,0.46,0.877843707534203,0.122156292465797,1,0,0.419421739095361,0,"test"
"717",2013-12-20,12,-4.7165513,"0","0","0","0","0",0.878420683940036,0.121579316059964,0,0.734,0.266,0.930402771374975,0.0695972286250247,0,0,0.114294136171247,0,"test"
"718",2013-12-20,121,-3.6159873,"0","0","1","0","0",0.750815529857722,0.249184470142278,0.999998807841238,0.616,0.384,0.839817795390074,0.160182204609927,1,0,0.44834137064836,0,"test"
"719",2013-12-20,141,0.6225467,"0","0","0","0","0",0.928850124337883,0.0711498756621168,0,0.89,0.11,0.976083042522933,0.0239169574770669,0,0,0.0512667082847959,0,"test"
"720",2013-12-20,154,-2.9293776,"0","0","0","0","0",0.941691203458326,0.0583087965416742,2.23270763475355e-05,0.918,0.082,0.958209539468703,0.0417904605312975,0,0,0.0455303960373298,0,"test"
"721",2013-12-20,197,-1.7900765,"0","0","0","0","0",0.929983123793359,0.0700168762066407,0,0.788,0.212,0.930081967123662,0.0699180328763381,0,0,0.0879837272707447,0,"test"
"722",2013-12-20,200,5.350232,"1","0","0","0","0",0.794484311187299,0.205515688812701,0,0.658,0.342,0.928933533130656,0.0710664668693437,0,0,0.154645538920511,0,"test"
"723",2013-12-20,226,2.34375,"0","0","1","0","0",0.92861707674647,0.0713829232535304,0.999998294030605,0.794,0.206,0.895575327892427,0.104424672107573,1,0,0.345451472347927,0,"test"
"724",2013-12-20,230,3.1603217,"0","0","0","0","0",0.88232491375912,0.11767508624088,0.000712079267520682,0.938,0.062,0.938284689327002,0.0617153106729983,0,0,0.0605256190453497,0,"test"
"725",2013-12-20,251,0.21544695,"0","0","0","0","0",0.944330361633413,0.0556696383665874,3.70721538415345e-06,0.856,0.144,0.99208399965819,0.00791600034181029,0,0,0.0518973364809455,0,"test"
"726",2013-12-20,255,0.88005066,"0","0","0","0","0",0.959677284976762,0.0403227150232378,0,0.952,0.048,0.992807647153135,0.00719235284686534,0,0,0.0238787669675258,0,"test"
"727",2013-12-20,258,-2.1912396,"0","0","0","0","0",0.951369317063431,0.0486306829365692,0.000402490096170827,0.946,0.054,0.99470856435588,0.00529143564412012,0,0,0.027081152169215,0,"test"
"728",2013-12-20,260,-7.771367,"0","0","0","0","0",0.301710364173723,0.698289635826277,0.217851316743613,0.556,0.444,0.674790012642753,0.325209987357247,0,0,0.421337734981784,0,"test"
"729",2013-12-20,261,1.5013814,"0","0","0","0","0",0.949031186270007,0.0509688137299925,0.00103832841362831,0.944,0.056,0.979518360597637,0.0204816394023629,0,0,0.0321221953864959,0,"test"
"730",2013-12-20,275,-1.9521892,"0","0","0","0","0",0.737757023654889,0.262242976345111,1.73255300089012e-06,0.58,0.42,0.544591320584176,0.455408679415824,0,0,0.284413347078484,0,"test"
"731",2013-12-20,292,1.5850067,"0","0","0","0","0",0.943967373703607,0.0560326262963926,8.67138506697534e-07,0.9,0.1,0.918560035858379,0.0814399641416207,0,0,0.05936836439413,0,"test"
"732",2013-12-20,297,-1.0105908,"0","0","0","0","0",0.943650391501166,0.0563496084988336,0,0.71,0.29,0.810522847754102,0.189477152245898,0,0,0.133956690186183,0,"test"
"733",2013-12-20,298,0.83357096,"0","0","0","0","0",0.910940742315976,0.0890592576840242,7.72767844066977e-07,0.96,0.04,0.988721764466944,0.0112782355330555,0,0,0.0350845664962309,0,"test"
"734",2013-12-20,303,2.9950857,"0","0","1","0","0",0.80789039578571,0.19210960421429,0.999998071102856,0.604,0.396,0.88789668560315,0.11210331439685,1,0,0.425052747428499,0,"test"
"735",2013-12-20,304,-2.9103339,"0","0","0","0","0",0.873475951187857,0.126524048812143,0,0.886,0.114,0.988935196225152,0.0110648037748477,0,0,0.0628972131467477,0,"test"
"736",2013-12-20,357,0.4153371,"0","0","0","0","0",0.946886594332254,0.053113405667746,6.24460644952006e-06,0.97,0.03,0.99054842808233,0.00945157191766974,0,0,0.0231428055479663,0,"test"
"737",2013-12-20,361,-1.7587006,"0","0","0","0","0",0.961161257541978,0.0388387424580219,0,0.966,0.034,0.989068908527388,0.0109310914726117,0,0,0.0209424584826584,0,"test"
"738",2013-12-20,368,-2.2521973,"0","0","0","0","0",0.882112366340273,0.117887633659727,0.0254337826571207,0.848,0.152,0.992964853112277,0.00703514688772275,0,0,0.0755891408011426,0,"test"
"739",2013-12-20,386,-1.1052012,"0","0","0","0","0",0.95155179539891,0.0484482046010896,3.78079939327283e-07,0.686,0.314,0.800725927195508,0.199274072804492,0,0,0.14043066387138,0,"test"
"740",2013-12-20,407,-4.3683586,"0","0","0","0","0",0.894527157007941,0.105472842992059,4.86830504574449e-06,0.916,0.084,0.980610590876805,0.0193894091231952,0,0,0.0522167801050751,0,"test"
"741",2013-12-20,421,14.134014,"1","1","1","0","0",0.168033585380002,0.831966414619998,0.996085377970792,0.664,0.336,0.781059554411932,0.218940445588068,2,0,0.595748059544714,1,"test"
"742",2013-12-20,424,-2.332729,"0","0","1","0","0",0.831118057422504,0.168881942577496,0.999998062354314,0.828,0.172,0.898984519749278,0.101015480250722,1,0,0.360473871295633,0,"test"
"743",2013-12-20,427,0.05480051,"0","0","0","0","0",0.725458145437311,0.274541854562689,0,0.59,0.41,0.959564497003025,0.0404355029969748,0,0,0.181244339389916,0,"test"
"744",2013-12-20,429,1.1649132,"0","0","0","0","0",0.960070206626929,0.0399297933730713,1.24429420691073e-05,0.956,0.044,0.98878753704908,0.0112124629509199,0,0,0.0237886748165151,0,"test"
"745",2013-12-20,444,5.0989866,"1","0","1","0","0",0.614298677200765,0.385701322799235,0.999841010798679,0.784,0.216,0.971042521787278,0.0289574782127224,1,0,0.407624952952659,0,"test"
"746",2013-12-20,473,2.8154254,"0","0","0","0","0",0.99153518719122,0.00846481280877998,0,0.806,0.194,0.984348958678798,0.0156510413212016,0,0,0.0545289635324954,0,"test"
"747",2013-12-20,478,-9.741158,"0","0","1","0","0",0.260487377013627,0.739512622986373,0.999955323143696,0.75,0.25,0.839262029581389,0.160737970418611,1,0,0.53755147913717,1,"test"
"748",2013-12-20,483,-2.1574438,"0","0","0","0","0",0.899506592107999,0.100493407892001,0.000188277721394467,0.776,0.224,0.952971803178088,0.0470281968219119,0,0,0.0929274706088269,0,"test"
"749",2013-12-20,49,-5.339527,"0","0","0","0","0",0.353615259945364,0.646384740054636,0,0.766,0.234,0.837885130918628,0.162114869081372,0,0,0.260624902284002,0,"test"
"750",2013-12-20,565,-1.0569274,"0","0","0","0","0",0.963949596312639,0.0360504036873606,0,0.952,0.048,0.985839560729738,0.0141604392702617,0,0,0.0245527107394056,0,"test"
"751",2013-12-20,606,0.23571253,"0","0","0","0","0",0.266003905314262,0.733996094685738,0.029490422961036,0.662,0.338,0.921749063553204,0.0782509364467959,0,0,0.294934363523392,0,"test"
"752",2013-12-20,62,5.585909,"1","0","0","0","0",0.947247439810917,0.0527525601890833,0,0.902,0.098,0.990333880838163,0.00966611916183693,0,0,0.04010466983773,0,"test"
"753",2013-12-20,620,-0.796026,"0","0","0","0","0",0.976715681224117,0.0232843187758829,0.00217107791269932,0.716,0.284,0.960232425578474,0.0397675744215264,0,0,0.0873057427775271,0,"test"
"754",2013-12-20,638,2.9787302,"0","0","0","0","0",0.28013402929219,0.71986597070781,1.42226222525469e-05,0.75,0.25,0.635782615273412,0.364217384726588,0,0,0.333524394514163,0,"test"
"755",2013-12-20,655,9.247648,"1","0","0","0","0",0.749145479385808,0.250854520614192,3.58826478680123e-07,0.642,0.358,0.871570795554327,0.128429204445673,0,0,0.184321020971586,0,"test"
"756",2013-12-20,685,1.4499307,"0","0","0","0","0",0.879949778106074,0.120050221893926,0,0.724,0.276,0.914320861806969,0.0856791381930306,0,0,0.120432340021739,0,"test"
"757",2013-12-20,713,-3.2521248,"0","0","0","0","0",0.963225116591265,0.0367748834087349,0,0.914,0.086,0.987718932954901,0.0122810670450993,0,0,0.0337639876134586,0,"test"
"758",2013-12-20,76,0.33022165,"0","0","0","0","0",0.884840383764703,0.115159616235297,0,0.816,0.184,0.984281145948346,0.0157188540516542,0,0,0.0787196175717377,0,"test"
"759",2013-12-20,779,6.2335014,"1","0","0","0","0",0.490856053730129,0.509143946269871,0.487191636028919,0.75,0.25,0.969255874558675,0.0307441254413253,0,0,0.319269926935029,0,"test"
"760",2013-12-20,83,2.6663542,"0","0","0","0","0",0.808080893568053,0.191919106431947,0,0.722,0.278,0.807829100977129,0.192170899022871,0,0,0.165522501363704,0,"test"
"761",2013-12-20,832,-10.130244,"0","0","0","1","1",0.660769847889095,0.339230152110905,0.00180681971469621,0.302,0.698,0.438578978365223,0.561421021634777,2,0,0.400114498365095,0,"test"
"762",2013-12-20,866,-2.512896,"0","0","0","0","0",0.532550688023647,0.467449311976353,6.45025529879867e-06,0.584,0.416,0.873407965580151,0.126592034419848,0,0,0.252511949162875,0,"test"
"763",2013-12-20,895,12.267149,"1","0","1","0","0",0.367324363674651,0.632675636325349,0.999982819478668,0.532,0.468,0.506622831415845,0.493377168584155,1,0,0.648508906097043,1,"test"
"764",2013-12-20,94,0.10831356,"0","0","0","0","0",0.95958862268249,0.0404113773175098,0,0.956,0.044,0.993229877174436,0.00677012282556402,0,0,0.0227953750357684,0,"test"
"765",2013-12-20,95,-2.7246177,"0","0","1","0","0",0.876986994004651,0.123013005995349,0.553404598667627,0.952,0.048,0.993169739674404,0.00683026032559572,1,0,0.182811966247143,0,"test"
"766",2013-12-23,109,-3.1679153,"0","0","0","0","0",0.793466718946605,0.206533281053395,0.000365108791400762,0.776,0.224,0.96772091996491,0.0322790800350897,0,0,0.115794367469971,0,"test"
"767",2013-12-23,111,-1.7044187,"0","0","1","0","0",0.874105239751977,0.125894760248023,0.784361976631592,0.518,0.482,0.792029498771612,0.207970501228388,1,0,0.400056809527001,0,"test"
"768",2013-12-23,12,-4.3910384,"0","0","0","0","0",0.812718205377625,0.187281794622375,0.0619155842043554,0.802,0.198,0.941748844062561,0.0582511559374389,0,0,0.126362133691042,0,"test"
"769",2013-12-23,121,-3.7475407,"0","0","1","0","0",0.711187850421481,0.288812149578519,0.999755039175048,0.602,0.398,0.761087079956549,0.238912920043451,1,0,0.481370027199255,0,"test"
"770",2013-12-23,141,2.3711324,"0","0","0","0","0",0.925335411844996,0.0746645881550039,0,0.956,0.044,0.969155415031685,0.0308445849683147,0,0,0.0373772932808297,0,"test"
"771",2013-12-23,154,-3.2699049,"0","0","0","0","0",0.95728748480112,0.0427125151988803,0,0.962,0.038,0.991689311997392,0.00831068800260757,0,0,0.022255800800372,0,"test"
"772",2013-12-23,197,-1.5016198,"0","0","0","0","0",0.929288553237477,0.0707114467625228,5.06806426130598e-06,0.754,0.246,0.926487081511833,0.0735129184881665,0,0,0.0975573583287377,0,"test"
"773",2013-12-23,200,6.934798,"1","0","0","0","0",0.614902838381221,0.385097161618779,0,0.536,0.464,0.885970494930364,0.114029505069636,0,0,0.240781666672104,0,"test"
"774",2013-12-23,226,2.385199,"0","0","1","0","0",0.933954427456411,0.0660455725435893,0.998796498256393,0.81,0.19,0.807526170921335,0.192473829078665,1,0,0.361828974969662,0,"test"
"775",2013-12-23,230,2.9181957,"0","0","0","0","0",0.874063459257732,0.125936540742268,0.00555036441179524,0.822,0.178,0.944520737302093,0.0554792626979069,0,0,0.0912415419629927,0,"test"
"776",2013-12-23,251,0.8464694,"0","0","0","0","0",0.933226002743552,0.0667739972564475,0,0.882,0.118,0.992011160593214,0.00798883940678596,0,0,0.0481907091658084,0,"test"
"777",2013-12-23,255,1.5650392,"0","0","0","0","0",0.958915149216173,0.0410848507838271,0,0.96,0.04,0.994536856492346,0.00546314350765368,0,0,0.0216369985728702,0,"test"
"778",2013-12-23,258,-0.6718099,"0","0","0","0","0",0.947010924128516,0.0529890758714838,0.00658303966697353,0.9,0.1,0.991279317949831,0.00872068205016902,0,0,0.0420731993971566,0,"test"
"779",2013-12-23,260,-8.272749,"0","0","0","0","0",0.318956671895641,0.681043328104359,0.0295133847305638,0.578,0.422,0.740987490099869,0.259012509900131,0,0,0.347892305683764,0,"test"
"780",2013-12-23,261,1.7254353,"0","0","0","0","0",0.95142502933503,0.0485749706649702,5.18661488631389e-05,0.934,0.066,0.968473502303147,0.0315264976968532,0,0,0.0365383336276716,0,"test"
"781",2013-12-23,275,-0.59642196,"0","0","0","0","0",0.695052439729432,0.304947560270568,0.00658407845108666,0.554,0.446,0.849831728892187,0.150168271107813,0,0,0.226924977457367,0,"test"
"782",2013-12-23,292,-0.7776499,"0","0","0","0","0",0.948497826501777,0.0515021734982231,0,0.922,0.078,0.956875205283883,0.0431247947161164,0,0,0.0431567420535849,0,"test"
"783",2013-12-23,297,-1.2600541,"0","0","0","0","0",0.936214272373934,0.0637857276260664,0,0.708,0.292,0.817257433754609,0.182742566245391,0,0,0.134632073467864,0,"test"
"784",2013-12-23,298,1.8345952,"0","0","0","0","0",0.924914271443132,0.0750857285568679,3.49189325343148e-06,0.986,0.014,0.992089284625418,0.00791071537458191,0,0,0.0242499839561758,0,"test"
"785",2013-12-23,303,3.5926342,"1","0","0","0","0",0.966666258877828,0.0333337411221719,0,0.67,0.33,0.963596140401808,0.0364038595981921,0,0,0.099934400180091,0,"test"
"786",2013-12-23,304,-1.8645048,"0","0","0","0","0",0.859762657022165,0.140237342977835,0,0.922,0.078,0.967822068191321,0.0321779318086786,0,0,0.0626038186966284,0,"test"
"787",2013-12-23,357,1.0726452,"0","0","0","0","0",0.941897923639234,0.0581020763607657,0.00151364063943985,0.958,0.042,0.981604270861257,0.0183957291387431,0,0,0.0300028615347372,0,"test"
"788",2013-12-23,361,-1.3897419,"0","0","0","0","0",0.964852453343476,0.035147546656524,0,0.958,0.042,0.962590103712876,0.0374098962871239,0,0,0.028639360735912,0,"test"
"789",2013-12-23,368,-1.6855955,"0","0","0","0","0",0.899719784003679,0.100280215996321,0.0154306306281617,0.882,0.118,0.989325721498048,0.0106742785019516,0,0,0.0610962812816086,0,"test"
"790",2013-12-23,386,-0.32500625,"0","0","0","0","0",0.960025522182503,0.0399744778174965,0,0.88,0.12,0.950497043023989,0.0495029569760115,0,0,0.052369358698377,0,"test"
"791",2013-12-23,407,-5.041033,"0","0","0","0","0",0.795142512554701,0.204857487445299,0.00519640543967648,0.884,0.116,0.969052198963275,0.0309478010367254,0,0,0.0892504234804252,0,"test"
"792",2013-12-23,421,13.843071,"1","0","0","0","0",0.274733896164908,0.725266103835092,0.206748616871606,0.692,0.308,0.920847219818768,0.079152780181232,0,0,0.329791875221983,0,"test"
"793",2013-12-23,424,-2.050805,"0","0","1","0","0",0.848702121788764,0.151297878211236,0.784606981481084,0.798,0.202,0.884098140765636,0.115901859234364,1,0,0.313451679731671,0,"test"
"794",2013-12-23,427,0.24677515,"0","0","1","0","0",0.657075642952271,0.342924357047729,0.767286516717448,0.6,0.4,0.971577931154694,0.0284220688453065,1,0,0.384658235652621,0,"test"
"795",2013-12-23,429,0.12718439,"0","0","0","0","0",0.968990860111427,0.031009139888573,8.14222287558177e-07,0.962,0.038,0.990750392580775,0.00924960741922524,0,0,0.0195648903825215,0,"test"
"796",2013-12-23,444,4.635179,"1","0","1","0","0",0.654884660771361,0.345115339228639,0.999943231979519,0.79,0.21,0.964981365544542,0.0350186344554581,1,0,0.397519301415904,0,"test"
"797",2013-12-23,473,1.9441009,"0","0","0","0","0",0.983705816549287,0.0162941834507132,0,0.732,0.268,0.970348361026351,0.0296516389736489,0,0,0.0784864556060905,0,"test"
"798",2013-12-23,478,-9.898263,"0","1","1","0","0",0.150391594343291,0.849608405656709,0.997776390170999,0.718,0.282,0.590200508313851,0.409799491686149,2,0,0.634796071878464,1,"test"
"799",2013-12-23,483,-2.781701,"0","0","0","0","0",0.900494559556505,0.099505440443495,0,0.79,0.21,0.950049702469951,0.0499502975300492,0,0,0.089863934493386,0,"test"
"800",2013-12-23,49,-4.930395,"0","0","0","0","1",0.339555983242763,0.660444016757237,0,0.7,0.3,0.388994673173798,0.611005326826202,1,0,0.39286233589586,0,"test"
"801",2013-12-23,565,-1.235497,"0","0","0","0","0",0.96048838239565,0.0395116176043503,0.000735740510308659,0.998,0.002,0.990101916931578,0.00989808306842147,0,0,0.0130363602957701,0,"test"
"802",2013-12-23,606,2.5836706,"0","0","1","0","0",0.372446927510623,0.627553072489377,0.913292975666458,0.668,0.332,0.821553438417807,0.178446561582193,1,0,0.512823152434507,1,"test"
