"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"764",2013-12-09,437,1.6082287,"0","0","0","0","0",0.964377662417961,0.035622337582039,0,0.982,0.018,0.999644360574505,0.000355639425494877,0,0,0.0134944942518835,0,"test"
"765",2013-12-09,440,-0.08237362,"0","0","1","0","0",0.942870592424191,0.057129407575809,1,0.896,0.104,0.996565017567166,0.00343498243283415,1,0,0.291141097502161,0,"test"
"766",2013-12-09,443,5.84054,"1","0","1","0","0",0.841212048646575,0.158787951353425,0.999980743189336,0.958,0.042,0.99782205959309,0.0021779404069102,1,0,0.300736658737418,0,"test"
"767",2013-12-09,447,2.305472,"0","0","1","0","0",0.692804513799058,0.307195486200942,0.748655506945452,0.74,0.26,0.97460460685725,0.0253953931427498,1,0,0.335311596572286,0,"test"
"768",2013-12-09,448,1.3361216,"0","0","1","0","0",0.898837599585868,0.101162400414132,0.715426111046273,0.788,0.212,0.951827723672983,0.048172276327017,1,0,0.269190196946855,0,"test"
"769",2013-12-09,452,4.4661164,"0","0","0","0","0",0.830135643356984,0.169864356643016,4.60619601269689e-06,0.584,0.416,0.895112245463047,0.104887754536953,0,0,0.172689179343996,0,"test"
"770",2013-12-09,458,6.267476,"1","0","0","0","0",0.783949359082957,0.216050640917043,0,0.818,0.182,0.972615048360085,0.0273849516399154,0,0,0.106358898139239,0,"test"
"771",2013-12-09,464,6.9664836,"1","0","0","0","0",0.65532343915097,0.34467656084903,0.000483274758585721,0.752,0.248,0.936653711492151,0.0633462885078486,0,0,0.164126531028866,0,"test"
"772",2013-12-09,465,4.503083,"0","0","1","0","0",0.80343731014862,0.19656268985138,1,0.884,0.116,0.947503486923143,0.0524965130768571,1,0,0.341264800732059,0,"test"
"773",2013-12-09,479,1.9657016,"0","0","0","0","0",0.937986867290776,0.062013132709224,0,0.718,0.282,0.989506285024192,0.0104937149758079,0,0,0.088626711921258,0,"test"
"774",2013-12-09,486,0.09766817,"0","0","0","0","0",0.848883531656701,0.151116468343299,0,0.88,0.12,0.99001727275511,0.0099827272448902,0,0,0.0702747988970472,0,"test"
"775",2013-12-09,487,11.239302,"1","0","0","0","0",0.944800300256011,0.055199699743989,0,0.748,0.252,0.982888684163789,0.0171113158362112,0,0,0.08107775389505,0,"test"
"776",2013-12-09,497,4.290962,"0","0","0","0","0",0.971486777108347,0.0285132228916529,0,0.888,0.112,0.998512180629304,0.00148781937069562,0,0,0.0355002605655871,0,"test"
"777",2013-12-09,501,0.72790384,"0","0","0","0","0",0.891560044477751,0.108439955522249,0,0.874,0.126,0.998056811421669,0.00194318857833107,0,0,0.0590957860251451,0,"test"
"778",2013-12-09,502,3.4079552,"0","0","0","1","0",0.714366240138596,0.285633759861404,0.000539245636591777,0.464,0.536,0.862044316099267,0.137955683900733,1,0,0.240032172349682,0,"test"
"779",2013-12-09,508,4.0305734,"0","0","0","0","0",0.561588780177555,0.438411219822445,0,0.734,0.266,0.837751915746533,0.162248084253467,0,0,0.216664826018978,0,"test"
"780",2013-12-09,518,5.623126,"1","0","1","0","0",0.947244198936268,0.0527558010637323,0.526731717816014,0.896,0.104,0.941431259078945,0.0585687409210548,1,0,0.1855140649502,0,"test"
"781",2013-12-09,52,2.485907,"0","0","0","0","0",0.760740128755693,0.239259871244307,0,0.96,0.04,0.999477237802007,0.000522762197993139,0,0,0.069945658360575,0,"test"
"782",2013-12-09,520,-1.7857075,"0","0","0","0","0",0.881020964914248,0.118979035085752,4.3314546671057e-06,0.894,0.106,0.982277160740047,0.0177228392599529,0,0,0.060676551450093,0,"test"
"783",2013-12-09,521,6.0563684,"1","0","0","0","0",0.9334303566383,0.0665696433617,0,0.786,0.214,0.987822539437913,0.012177460562087,0,0,0.0731867759809467,0,"test"
"784",2013-12-09,525,7.0123196,"1","0","1","0","0",0.944269608097287,0.0557303919027131,0.893189290951899,0.882,0.118,0.990912216577104,0.00908778342289557,1,0,0.269001866569377,0,"test"
"785",2013-12-09,531,9.037328,"1","0","0","0","0",0.850033080064801,0.149966919935199,0.000266693346005192,0.776,0.224,0.679551292883352,0.320448707116648,0,0,0.173670580099463,0,"test"
"786",2013-12-09,539,-1.1452019,"0","0","0","0","0",0.838038539109264,0.161961460890736,0.00400570257294664,0.842,0.158,0.963111215318103,0.036888784681897,0,0,0.090213987036395,0,"test"
"787",2013-12-09,542,0.421381,"0","0","0","0","0",0.868475061608309,0.131524938391691,0,0.842,0.158,0.976238114693334,0.0237618853066661,0,0,0.0783217059245892,0,"test"
"788",2013-12-09,543,3.1280518,"0","0","0","0","0",0.420220650465867,0.579779349534133,5.07450925992924e-05,0.564,0.436,0.979142532328956,0.0208574676710438,0,0,0.259171890574444,0,"test"
"789",2013-12-09,553,3.9768338,"0","0","1","0","0",0.860001613673367,0.139998386326633,0.846827874334787,0.886,0.114,0.978713992164956,0.021286007835044,1,0,0.280528067124116,0,"test"
"790",2013-12-09,554,-0.85505843,"0","0","0","0","0",0.974090556662632,0.0259094433373684,0,0.996,0.004,0.999440033286889,0.000559966713110504,0,0,0.00761735251261974,0,"test"
"791",2013-12-09,56,1.5382648,"0","0","0","0","0",0.95818502342345,0.0418149765765503,0,1,0,0.999343150517981,0.000656849482018832,0,0,0.0106179565146423,0,"test"
"792",2013-12-09,566,3.3026576,"0","0","0","0","0",0.806536754548328,0.193463245451672,0,0.938,0.062,0.966821178090408,0.0331788219095923,0,0,0.0721605168403162,0,"test"
"793",2013-12-09,576,-2.3515165,"0","0","0","0","0",0.941500323649801,0.0584996763501989,0,0.918,0.082,0.994587204451847,0.00541279554815311,0,0,0.036478117974588,0,"test"
"794",2013-12-09,58,-7.607126,"0","0","0","0","0",0.764542036743017,0.235457963256983,0.0980685688032021,0.67,0.33,0.636346025092383,0.363653974907616,0,0,0.25679512674195,0,"test"
"795",2013-12-09,587,3.8450599,"0","0","1","0","0",0.865532892630295,0.134467107369705,0.988932525529535,0.876,0.124,0.983974111809951,0.0160258881900491,1,0,0.315856380272322,0,"test"
"796",2013-12-09,592,-0.55965185,"0","0","0","0","0",0.58246984714965,0.41753015285035,0,0.642,0.358,0.856068751001015,0.143931248998985,0,0,0.229865350462334,0,"test"
"797",2013-12-09,605,1.7796516,"0","0","1","0","0",0.579321509449779,0.420678490550221,1,0.73,0.27,0.879369801260734,0.120630198739265,1,0,0.452827172322372,0,"test"
"798",2013-12-09,607,4.5324802,"0","0","0","0","0",0.95506134003545,0.0449386599645497,0,0.92,0.08,0.99258952921763,0.00741047078237035,0,0,0.03308728268673,0,"test"
"799",2013-12-09,610,-0.10037422,"0","0","0","0","0",0.892116508804462,0.107883491195538,0.00957086720051182,0.942,0.058,0.997234373497882,0.00276562650211856,0,0,0.0445549962245421,0,"test"
"800",2013-12-09,615,0.55975914,"0","0","0","0","0",0.796572042767955,0.203427957232045,0,0.922,0.078,0.961184461323479,0.0388155386765215,0,0,0.0800608739771416,0,"test"
"801",2013-12-09,616,2.1376252,"0","0","0","0","0",0.9522641923442,0.0477358076558002,0,0.644,0.356,0.985854152537838,0.0141458474621618,0,0,0.104470413779491,0,"test"
"802",2013-12-09,617,-2.2183597,"0","0","0","0","0",0.663962277672603,0.336037722327397,5.0995773192249e-06,0.868,0.132,0.931230981888202,0.0687690181117981,0,0,0.134202960004129,0,"test"
"803",2013-12-09,637,6.80995,"1","0","1","1","0",0.686404640232557,0.313595359767443,0.999995937322546,0.474,0.526,0.53591422690465,0.46408577309535,2,0,0.575919267546335,1,"test"
"804",2013-12-09,645,-5.7962,"0","0","0","0","0",0.913943194156815,0.0860568058431854,0,0.77,0.23,0.983669220256571,0.0163307797434289,0,0,0.0830968963966536,0,"test"
"805",2013-12-09,649,10.975599,"1","1","1","1","1",0.0600362096270266,0.939963790372973,1,0.17,0.83,0.0699168807701376,0.930083119229862,4,1,0.925011727400709,1,"test"
"806",2013-12-09,657,0.07272959,"0","0","1","0","0",0.602486577635394,0.397513422364605,1,0.718,0.282,0.773568424301736,0.226431575698264,1,0,0.476486249515717,0,"test"
"807",2013-12-09,673,3.2225728,"0","0","1","0","0",0.544261793829784,0.455738206170216,1,0.642,0.358,0.91938115074876,0.0806188492512395,1,0,0.473589263855364,0,"test"
"808",2013-12-09,682,-0.056308508,"0","0","1","0","0",0.516182071133363,0.483817928866637,0.999638015761893,0.756,0.244,0.98556970087892,0.0144302991210798,1,0,0.435471560937403,0,"test"
"809",2013-12-09,688,3.7921667,"0","0","0","0","0",0.931787553164776,0.0682124468352238,0,0.948,0.052,0.993775301139106,0.00622469886089454,0,0,0.0316092864240296,0,"test"
"810",2013-12-09,693,5.547893,"1","0","0","0","0",0.503163966769797,0.496836033230203,0.156735698660142,0.572,0.428,0.845475333325671,0.154524666674329,0,0,0.309024099641169,0,"test"
"811",2013-12-09,697,-6.1855674,"0","1","1","0","0",0.178099492016182,0.821900507983818,1,0.566,0.434,0.761105611756991,0.238894388243009,2,0,0.623698724056707,1,"test"
"812",2013-12-09,702,4.941404,"0","0","0","0","0",0.957646930371899,0.042353069628101,0.0828161672700586,0.69,0.31,0.865695727849955,0.134304272150045,0,0,0.142368377262051,0,"test"
"813",2013-12-09,703,-3.7374616,"0","0","1","0","0",0.959124772156568,0.0408752278434317,0.84791045581477,0.85,0.15,0.99127206299669,0.00872793700330979,1,0,0.261878405165378,0,"test"
"814",2013-12-09,704,0.74032545,"0","0","0","0","0",0.453636867115801,0.546363132884199,0,0.668,0.332,0.819700992612497,0.180299007387503,0,0,0.264665535067926,0,"test"
"815",2013-12-09,712,2.8042912,"0","0","0","0","0",0.929945195111607,0.0700548048883934,0,0.914,0.086,0.992533725519169,0.00746627448083111,0,0,0.0408802698423061,0,"test"
"816",2013-12-09,718,-5.35503,"0","0","0","0","0",0.912519518936346,0.0874804810636545,3.8185721525176e-05,0.908,0.092,0.998627624523756,0.00137237547624439,0,0,0.045222760565356,0,"test"
"817",2013-12-09,72,3.4875154,"0","0","0","0","0",0.927890365051038,0.0721096349489624,0,0.938,0.062,0.99203988258393,0.00796011741606948,0,0,0.035517438091258,0,"test"
"818",2013-12-09,724,-2.8087437,"0","0","0","0","0",0.877297671863256,0.122702328136744,0,0.904,0.096,0.998106372672353,0.00189362732764658,0,0,0.0551489888660976,0,"test"
"819",2013-12-09,726,10.974956,"1","0","0","1","0",0.66323646112645,0.33676353887355,0,0.426,0.574,0.812861359101128,0.187138640898872,1,0,0.274475544943106,0,"test"
"820",2013-12-09,731,4.9575567,"0","0","0","0","0",0.89500171315616,0.10499828684384,3.22560481272833e-07,0.772,0.228,0.96407831349352,0.0359216865064795,0,0,0.0922300739777002,0,"test"
"821",2013-12-09,732,1.1595964,"0","0","0","0","0",0.767962776702497,0.232037223297503,0.121620773588618,0.79,0.21,0.931173501156034,0.068826498843966,0,0,0.158121123932522,0,"test"
"822",2013-12-09,742,-4.9988866,"0","0","1","0","0",0.72044363354019,0.27955636645981,1,0.808,0.192,0.984597411124376,0.0154025888756239,1,0,0.371739738833858,0,"test"
"823",2013-12-09,750,4.631579,"0","0","0","0","0",0.87798454747388,0.12201545252612,0,0.782,0.218,0.943440314205976,0.056559685794024,0,0,0.099143784580036,0,"test"
"824",2013-12-09,752,14.792895,"1","0","0","1","0",0.34154310199026,0.65845689800974,0.00144096472495927,0.4,0.6,0.806310044636285,0.193689955363715,1,0,0.363396954524604,0,"test"
"825",2013-12-09,756,-10.223049,"0","0","0","0","0",0.908325340675279,0.0916746593247212,0,0.868,0.132,0.83523516807378,0.16476483192622,0,0,0.0971098728127352,0,"test"
"826",2013-12-09,771,4.3384314,"0","0","0","0","0",0.825279844053499,0.174720155946501,0,0.596,0.404,0.972459170992025,0.0275408290079749,0,0,0.151565246238619,0,"test"
"827",2013-12-09,777,-1.5992343,"0","0","0","0","0",0.877102135620118,0.122897864379882,0,0.892,0.108,0.998760710254211,0.00123928974578925,0,0,0.0580342885314178,0,"test"
"828",2013-12-09,785,-2.5814056,"0","0","0","0","0",0.842134048037994,0.157865951962006,9.59611080818001e-05,0.948,0.052,0.999079840419056,0.000920159580943514,0,0,0.0527205181627578,0,"test"
"829",2013-12-09,806,0.109529495,"0","0","0","0","0",0.868468121596871,0.131531878403129,1.14500361359571e-06,0.84,0.16,0.984307271991649,0.0156927280083511,0,0,0.0768064378537735,0,"test"
"830",2013-12-09,809,5.148411,"1","0","1","0","0",0.933741607118879,0.0662583928811207,0.99917552231051,0.784,0.216,0.733090340919669,0.266909659080331,1,0,0.38708589356799,0,"test"
"831",2013-12-09,82,6.9885254,"1","0","0","0","0",0.911603241570772,0.088396758429228,0,0.876,0.124,0.978827193923877,0.0211728060761234,0,0,0.0583923911263379,0,"test"
"832",2013-12-09,847,-1.6782165,"0","0","0","0","0",0.315953157014109,0.684046842985891,0,0.698,0.302,0.876721831876858,0.123278168123142,0,0,0.277331252777258,0,"test"
"833",2013-12-09,85,10.647249,"1","1","1","1","1",0.186447810284297,0.813552189715703,1,0.302,0.698,0.0917548722261824,0.908245127773818,4,1,0.85494932937238,1,"test"
"834",2013-12-09,852,6.958604,"1","0","1","0","0",0.698956070661077,0.301043929338923,0.986329460208795,0.662,0.338,0.978155440995608,0.0218445590043923,1,0,0.411804487138027,0,"test"
"835",2013-12-09,853,0.15603304,"0","0","0","0","0",0.867418189553516,0.132581810446484,0,0.574,0.426,0.932756255987066,0.0672437440129336,0,0,0.156456388614854,0,"test"
"836",2013-12-09,858,-2.2083044,"0","0","0","0","0",0.966105336859267,0.0338946631407328,0,0.836,0.164,0.999181476040496,0.000818523959503844,0,0,0.0496782967750592,0,"test"
"837",2013-12-09,880,-0.17687678,"0","0","0","0","0",0.87413097971878,0.12586902028122,0,0.88,0.12,0.994599343997043,0.00540065600295714,0,0,0.0628174190710442,0,"test"
"838",2013-12-09,892,2.4814844,"0","0","0","0","0",0.952705652105028,0.0472943478949716,0,0.834,0.166,0.972906007376221,0.027093992623779,0,0,0.0600970851296877,0,"test"
"839",2013-12-09,97,6.9649816,"1","0","0","0","0",0.789025445389497,0.210974554610503,0,0.886,0.114,0.954645576591163,0.045354423408837,0,0,0.092582244504835,0,"test"
"840",2013-12-09,99,2.2107959,"0","0","1","0","0",0.750577444817517,0.249422555182483,0.986256901881255,0.898,0.102,0.975690305317269,0.0243096946827312,1,0,0.340497287936617,0,"test"
"841",2013-12-10,106,0.450778,"0","0","0","0","0",0.975904964556301,0.0240950354436987,0,0.958,0.042,0.995981398419188,0.00401860158081217,0,0,0.0175284092561277,0,"test"
"842",2013-12-10,120,3.884101,"0","0","0","1","0",0.414664068307844,0.585335931692156,0.0618988880384948,0.452,0.548,0.855942093750796,0.144057906249204,1,0,0.334823181494964,0,"test"
"843",2013-12-10,128,-2.6260018,"0","0","0","0","0",0.908314915451363,0.0916850845486371,1.61542834690498e-05,0.85,0.15,0.998412830340089,0.00158716965991059,0,0,0.0608221021230042,0,"test"
"844",2013-12-10,130,13.519203,"1","0","1","0","0",0.311740065804542,0.688259934195458,0.999992509811778,0.508,0.492,0.64689740191255,0.35310259808745,1,0,0.633338760523672,1,"test"
"845",2013-12-10,132,6.664777,"1","0","0","0","0",0.888443803261221,0.111556196738779,1.69170919295725e-06,0.98,0.02,0.991929079964441,0.0080709200355588,0,0,0.0349072021208827,0,"test"
"846",2013-12-10,133,0.094640255,"0","0","0","0","0",0.954260392191456,0.0457396078085437,0,0.988,0.012,0.999443186076619,0.000556813923380621,0,0,0.0145741054329811,0,"test"
"847",2013-12-10,134,5.3946137,"1","0","0","0","0",0.788825544422816,0.211174455577184,0.00045947030295937,0.868,0.132,0.996368394500451,0.00363160549954901,0,0,0.086816382844923,0,"test"
"848",2013-12-10,135,1.3237834,"0","0","0","0","0",0.931340246099426,0.0686597539005743,0,0.924,0.076,0.998055222980183,0.00194477701981735,0,0,0.0366511327300979,0,"test"
"849",2013-12-10,142,0.27199984,"0","0","0","0","0",0.901874041850998,0.0981259581490017,0,0.938,0.062,0.997818083380844,0.00218191661915561,0,0,0.0405769686920393,0,"test"
"850",2013-12-10,144,3.5266042,"0","0","0","0","0",0.909388460478206,0.0906115395217938,0,0.856,0.144,0.995045680634933,0.00495431936506689,0,0,0.0598914647217152,0,"test"
"851",2013-12-10,170,12.83902,"1","1","1","1","1",0.162949888229078,0.837050111770922,1,0.28,0.72,0.0825159941611755,0.917484005838824,4,1,0.868633529402437,1,"test"
"852",2013-12-10,171,-5.3016424,"0","0","0","0","0",0.881913102975312,0.118086897024688,0,0.758,0.242,0.988827755881269,0.0111722441187309,0,0,0.0928147852858546,0,"test"
"853",2013-12-10,175,2.5981903,"0","0","0","0","0",0.681557445959637,0.318442554040363,0.0329405640507466,0.608,0.392,0.988601174392712,0.0113988256072876,0,0,0.188695485924599,0,"test"
"854",2013-12-10,186,-2.5414646,"0","0","0","0","0",0.900719575698267,0.0992804243017334,0.0011839322985422,0.938,0.062,0.992550501049602,0.00744949895039779,0,0,0.0424784638876684,0,"test"
"855",2013-12-10,187,5.200374,"1","0","0","0","0",0.91372885494584,0.08627114505416,0,0.892,0.108,0.994627930727104,0.00537206927289565,0,0,0.0499108035817639,0,"test"
"856",2013-12-10,192,15.627408,"1","0","1","1","0",0.228401104573402,0.771598895426598,0.999774219156869,0.424,0.576,0.780733174438334,0.219266825561666,2,0,0.641659985036283,1,"test"
"857",2013-12-10,199,0.6474018,"0","1","0","0","0",0.0737055531089504,0.92629444689105,1.09769884975185e-05,0.502,0.498,0.882422170064009,0.117577829935991,1,0,0.385470813453885,0,"test"
"858",2013-12-10,201,0.30966997,"0","0","0","0","0",0.90692757793373,0.0930724220662702,0,0.6,0.4,0.85956374039096,0.14043625960904,0,0,0.158377170418828,0,"test"
"859",2013-12-10,204,1.5805006,"0","0","0","0","0",0.984504908533146,0.0154950914668541,0,1,0,0.999670562237227,0.000329437762772769,0,0,0.00395613230740672,0,"test"
"860",2013-12-10,205,2.2964597,"0","0","0","0","0",0.906675062981069,0.093324937018931,1.85147511981415e-05,0.746,0.254,0.960572516685433,0.0394274833145667,0,0,0.096692733771174,0,"test"
"861",2013-12-10,206,-5.8091283,"0","0","1","0","0",0.68948089357141,0.31051910642859,0.805115348502245,0.87,0.13,0.970906657152904,0.0290933428470959,1,0,0.318681949444483,0,"test"
"862",2013-12-10,208,10.164952,"1","0","0","1","0",0.291234908715562,0.708765091284438,0,0.424,0.576,0.894809356833596,0.105190643166404,1,0,0.347488933612711,0,"test"
"863",2013-12-10,211,3.885913,"0","0","0","0","0",0.863482794923075,0.136517205076925,0,0.908,0.092,0.927999645951386,0.0720003540486142,0,0,0.0751293897813849,0,"test"
"864",2013-12-10,212,4.088354,"0","0","0","0","0",0.863760231636181,0.136239768363819,0,0.948,0.052,0.997463903166987,0.00253609683301326,0,0,0.0476939662992081,0,"test"
"865",2013-12-10,217,3.7088633,"0","0","0","0","0",0.966054620577281,0.0339453794227189,0,0.94,0.06,0.996046400191168,0.00395359980883186,0,0,0.0244747448078877,0,"test"
"866",2013-12-10,220,2.404344,"0","0","0","0","0",0.96061082970599,0.0393891702940097,0,0.974,0.026,0.998442453744584,0.00155754625541638,0,0,0.0167366791373565,0,"test"
"867",2013-12-10,222,8.834112,"1","0","1","0","0",0.694218550045399,0.305781449954601,1,0.556,0.444,0.665465631715921,0.334534368284079,1,0,0.52107895455967,1,"test"
"868",2013-12-10,225,6.1763644,"1","0","0","0","0",0.793901704329235,0.206098295670765,0,0.92,0.08,0.997211474269472,0.00278852573052801,0,0,0.0722217053503233,0,"test"
"869",2013-12-10,238,4.534602,"0","0","0","0","0",0.959513334688717,0.040486665311283,0,0.948,0.052,0.998265523900465,0.00173447609953494,0,0,0.0235552853527045,0,"test"
"870",2013-12-10,244,2.0534277,"0","0","0","0","0",0.94802634884773,0.0519736511522702,0.00156626454802838,0.834,0.166,0.996972139109774,0.00302786089022566,0,0,0.0556419441476311,0,"test"
