"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"776",2013-12-09,735,4.704833,"0","0","1","0","0",0.791889172703309,0.208110827296691,0.990712588534979,0.578,0.422,0.751572390678014,0.248427609321986,1,0,0.467312756288414,0,"test"
"777",2013-12-09,743,3.0313015,"0","0","0","0","0",0.981294011995824,0.0187059880041758,0.450290331112302,0.744,0.256,0.86669737848239,0.13330262151761,0,0,0.214574735158522,0,"test"
"778",2013-12-09,744,6.886971,"0","0","0","0","0",0.841114601909992,0.158885398090008,0.000341686627327963,0.652,0.348,0.548550642216668,0.451449357783332,0,0,0.239669110625167,0,"test"
"779",2013-12-09,749,-1.0406017,"0","0","0","0","0",0.831795526987034,0.168204473012966,0.00237149657338705,0.884,0.116,0.878196693116929,0.121803306883071,0,0,0.102094819117356,0,"test"
"780",2013-12-09,75,1.4251113,"0","0","0","0","0",0.947379977344258,0.0526200226557422,9.95990087219799e-06,0.91,0.09,0.932277132007224,0.0677228679927762,0,0,0.0525882126373476,0,"test"
"781",2013-12-09,768,1.1040926,"0","0","0","0","0",0.839157418026582,0.160842581973419,2.39052861037089e-05,0.902,0.098,0.887427098679309,0.112572901320691,0,0,0.0928598471450533,0,"test"
"782",2013-12-09,774,11.849701,"1","0","0","0","0",0.636152364073832,0.363847635926168,2.8353220722405e-06,0.794,0.206,0.79907494522963,0.20092505477037,0,0,0.192693881504653,0,"test"
"783",2013-12-09,775,4.104221,"0","0","0","0","0",0.879505075438829,0.120494924561171,0.222309964993486,0.874,0.126,0.930656009106417,0.0693439908935828,0,0,0.13453722011206,0,"test"
"784",2013-12-09,781,7.9987645,"1","0","0","0","0",0.956386775001802,0.0436132249981976,9.96141955923917e-07,0.984,0.016,0.984558270871087,0.0154417291289134,0,0,0.0187639875672667,0,"test"
"785",2013-12-09,783,14.642965,"1","0","0","0","0",0.925074964161746,0.0749250358382544,7.01066375826957e-05,0.9,0.1,0.968072389106565,0.0319276108934351,0,0,0.051730688342318,0,"test"
"786",2013-12-09,789,-7.7142897,"0","0","0","0","0",0.394082494690952,0.605917505309048,0.324375540605031,0.586,0.414,0.662275767873287,0.337724232126713,0,0,0.420504319510198,0,"test"
"787",2013-12-09,798,14.619565,"1","0","1","0","0",0.493514058922268,0.506485941077732,0.986026710503318,0.704,0.296,0.851596426109972,0.148403573890029,1,0,0.48422905636777,0,"test"
"788",2013-12-09,8,8.102369,"1","0","0","0","0",0.918849902521797,0.0811500974782029,5.42606486094043e-05,0.848,0.152,0.934096154026021,0.0659038459739786,0,0,0.0747770510251977,0,"test"
"789",2013-12-09,802,5.5588484,"0","0","1","0","0",0.606463784928963,0.393536215071037,1,0.822,0.178,0.879403109296025,0.120596890703975,1,0,0.423033276443753,0,"test"
"790",2013-12-09,813,2.1394253,"0","0","0","0","0",0.95382552698634,0.0461744730136602,2.48690035140456e-06,0.732,0.268,0.965412052741991,0.0345879472580087,0,0,0.0871912267930051,0,"test"
"791",2013-12-09,816,0.7811427,"0","0","0","0","0",0.953068407096513,0.0469315929034866,5.46641259564295e-05,0.778,0.222,0.980779978602928,0.0192200213970722,0,0,0.0720515696066288,0,"test"
"792",2013-12-09,821,-15.000004,"0","0","0","0","0",0.835527424036798,0.164472575963202,1.68317698444831e-06,0.716,0.284,0.905426540787883,0.0945734592121173,0,0,0.135761929588076,0,"test"
"793",2013-12-09,823,5.8514833,"0","0","0","0","0",0.881686670155786,0.118313329844214,0.0335875882140887,0.66,0.34,0.947057289477295,0.0529427105227046,0,0,0.136210907145252,0,"test"
"794",2013-12-09,831,13.133633,"1","0","0","0","0",0.385341566081439,0.614658433918561,0.3144917162781,0.786,0.214,0.901610757487664,0.0983892425123356,0,0,0.310384848177249,0,"test"
"795",2013-12-09,833,17.27245,"1","0","0","0","0",0.849082254478103,0.150917745521897,0.000464622245618595,0.646,0.354,0.933878052957069,0.0661219470429314,0,0,0.142876078702612,0,"test"
"796",2013-12-09,834,-1.5934825,"0","0","0","0","0",0.775128464877909,0.224871535122091,8.23293596804106e-07,0.8,0.2,0.935093283660074,0.0649067163399264,0,0,0.122444768688904,0,"test"
"797",2013-12-09,840,-1.5423179,"0","0","0","0","0",0.957044944348669,0.0429550556513306,5.08506623639984e-06,0.942,0.058,0.983900867322507,0.0160991326774928,0,0,0.029264818348765,0,"test"
"798",2013-12-09,842,4.110384,"0","0","0","0","0",0.595919157852602,0.404080842147398,0.0307519880483387,0.78,0.22,0.921344893617377,0.0786551063826231,0,0,0.18337198414459,0,"test"
"799",2013-12-09,855,3.6324859,"0","0","1","0","0",0.906059124717812,0.0939408752821883,0.999956233287145,0.8,0.2,0.938171584148143,0.0618284158518574,1,0,0.338931381105298,0,"test"
"800",2013-12-09,860,2.5540948,"0","0","0","0","1",0.113251516102028,0.886748483897972,1.48476314101653e-05,0.564,0.436,0.391282582991049,0.608717417008951,1,0,0.482870187134583,0,"test"
"801",2013-12-09,864,1.5758514,"0","0","0","0","0",0.966499352096945,0.033500647903055,0.000341549464831071,0.738,0.262,0.945638073491121,0.0543619265088789,0,0,0.0875510309691912,0,"test"
"802",2013-12-09,872,2.7559042,"0","0","1","0","0",0.714973125774302,0.285026874225698,0.993577229010712,0.84,0.16,0.859893022528444,0.140106977471556,1,0,0.394677770176991,0,"test"
"803",2013-12-09,882,-3.670758,"0","0","0","0","0",0.964218810824812,0.0357811891751885,0.00262163803866849,0.802,0.198,0.93857624223736,0.06142375776264,0,0,0.0744566462441242,0,"test"
"804",2013-12-09,900,5.9713244,"0","0","0","0","0",0.966038243271202,0.0339617567287984,0,0.974,0.026,0.9483585143916,0.0516414856083995,0,0,0.0279008105842995,0,"test"
"805",2013-12-10,10,7.79649,"0","0","0","0","0",0.651017068523399,0.348982931476601,3.22323670792853e-05,0.898,0.102,0.924696980814055,0.0753030191859452,0,0,0.131579545757406,0,"test"
"806",2013-12-10,11,2.1368384,"0","0","0","0","0",0.762120172526841,0.237879827473159,2.6717154582051e-06,0.77,0.23,0.889707218431082,0.110292781568918,0,0,0.144543820189384,0,"test"
"807",2013-12-10,112,10.713589,"1","0","1","0","0",0.517137665864421,0.482862334135579,0.895482038745298,0.62,0.38,0.874903676727302,0.125096323272698,1,0,0.470860174038394,0,"test"
"808",2013-12-10,113,5.405402,"0","0","0","0","0",0.989831630344421,0.0101683696555793,0.00311935022257048,0.944,0.056,0.977597745570048,0.0224022544299521,0,0,0.0229224935770255,0,"test"
"809",2013-12-10,114,6.767237,"0","0","0","0","0",0.955899108409527,0.0441008915904728,0.00898324832058755,0.792,0.208,0.957932200357407,0.0420677996425934,0,0,0.0757879848884135,0,"test"
"810",2013-12-10,118,6.8983912,"0","0","0","0","0",0.923031658665066,0.076968341334934,0,0.842,0.158,0.930858443470524,0.0691415565294758,0,0,0.0760274744661024,0,"test"
"811",2013-12-10,119,5.765581,"0","0","0","0","0",0.975187608019397,0.0248123919806034,9.1667123593089e-05,0.85,0.15,0.897212564742193,0.102787435257807,0,0,0.0694228735905008,0,"test"
"812",2013-12-10,13,3.77115,"0","0","0","0","0",0.626095056907437,0.373904943092563,0,0.956,0.044,0.983929943231041,0.0160700567689591,0,0,0.108493749965381,0,"test"
"813",2013-12-10,14,5.863762,"0","0","0","0","0",0.743437890629325,0.256562109370675,0,0.794,0.206,0.960943725532034,0.0390562744679661,0,0,0.12540459595966,0,"test"
"814",2013-12-10,148,10.578739,"1","0","0","0","0",0.948639905625356,0.0513600943746439,2.5951075541358e-05,0.548,0.452,0.807738491796654,0.192261508203346,0,0,0.173911888413383,0,"test"
"815",2013-12-10,149,1.9466639,"0","0","0","0","0",0.881623652775114,0.118376347224886,0.0375228122570935,0.768,0.232,0.916688513182866,0.0833114868171343,0,0,0.117802661574778,0,"test"
"816",2013-12-10,15,9.814215,"1","1","1","1","0",0.03352219930519,0.96647780069481,0.980335434266546,0.32,0.68,0.613688832620366,0.386311167379634,3,1,0.753281100585247,1,"test"
"817",2013-12-10,155,9.344196,"1","0","0","0","0",0.956295125279854,0.0437048747201462,6.13518495759469e-06,0.92,0.08,0.965324774489619,0.0346752255103812,0,0,0.0395965588538712,0,"test"
"818",2013-12-10,173,17.922234,"1","0","0","1","0",0.45197611992242,0.54802388007758,0.00162832058765807,0.364,0.636,0.706819359144562,0.293180640855438,1,0,0.369708210380169,0,"test"
"819",2013-12-10,178,6.089747,"0","0","1","0","0",0.258457070186972,0.741542929813028,0.882496751712326,0.522,0.478,0.542770569121972,0.457229430878028,1,0,0.639817278100846,1,"test"
"820",2013-12-10,179,4.9504995,"0","0","0","0","0",0.935002954448599,0.0649970455514014,0,0.954,0.046,0.95715641513885,0.0428435848611497,0,0,0.0384601576031378,0,"test"
"821",2013-12-10,180,6.368327,"0","0","0","0","0",0.944163058422353,0.0558369415776466,0,0.96,0.04,0.985597063790899,0.0144029362091016,0,0,0.0275599694466871,0,"test"
"822",2013-12-10,182,15.075207,"1","0","0","0","0",0.741603681246775,0.258396318753225,0.000158905420157711,0.786,0.214,0.669001820733017,0.330998179266983,0,0,0.200888350860091,0,"test"
"823",2013-12-10,188,-4.6494484,"0","0","1","0","0",0.827768303580092,0.172231696419908,0.535254783754627,0.58,0.42,0.657131057650816,0.342868942349184,1,0,0.36758885563093,0,"test"
"824",2013-12-10,198,6.139314,"0","0","0","0","0",0.852248982999709,0.147751017000291,0,0.922,0.078,0.947257923202256,0.0527420767977442,0,0,0.0696232734495087,0,"test"
"825",2013-12-10,203,5.9352517,"0","0","0","0","0",0.94513076428068,0.0548692357193196,0.0376335660391868,0.85,0.15,0.930729380743841,0.0692706192561593,0,0,0.0779433552536664,0,"test"
"826",2013-12-10,224,1.7043352,"0","0","0","0","0",0.828414870852347,0.171585129147653,0,0.794,0.206,0.927912207397804,0.0720877926021958,0,0,0.112418230437462,0,"test"
"827",2013-12-10,227,3.6477566,"0","0","1","1","0",0.555689538899483,0.444310461100517,0.883538965346551,0.494,0.506,0.708228665155376,0.291771334844624,2,0,0.531405190322923,1,"test"
"828",2013-12-10,232,7.2888136,"0","0","0","0","0",0.924861374090747,0.0751386259092535,0.0358908886690542,0.752,0.248,0.97583728628519,0.0241627137148097,0,0,0.0957980570732793,0,"test"
"829",2013-12-10,235,4.1359544,"0","0","0","0","0",0.846960496634428,0.153039503365572,6.64791946700625e-07,0.846,0.154,0.925225490790085,0.0747745092099151,0,0,0.0954536693418585,0,"test"
"830",2013-12-10,236,2.5627255,"0","0","0","0","0",0.794896193176076,0.205103806823924,0.000496570311251111,0.942,0.058,0.986435505221465,0.013564494778535,0,0,0.0692912179784276,0,"test"
"831",2013-12-10,247,7.5046897,"0","0","0","0","0",0.954264072807641,0.0457359271923588,0,0.872,0.128,0.856905652743195,0.143094347256805,0,0,0.0792075686122909,0,"test"
"832",2013-12-10,254,0.5325079,"0","0","1","0","0",0.604858780679756,0.395141219320244,0.99475352694532,0.76,0.24,0.911538496785191,0.0884615032148086,1,0,0.429589062370093,0,"test"
"833",2013-12-10,26,5.0405025,"0","0","0","0","0",0.919093591588122,0.0809064084118782,3.69681850204326e-05,0.942,0.058,0.947349466229318,0.052650533770682,0,0,0.0478984775918952,0,"test"
"834",2013-12-10,270,3.862071,"0","0","0","1","0",0.70699774021175,0.29300225978825,0.0273028101178633,0.468,0.532,0.655908422711805,0.344091577288195,1,0,0.299099161798577,0,"test"
"835",2013-12-10,277,5.717075,"0","0","0","0","0",0.796311676404933,0.203688323595067,0.016663068514473,0.846,0.154,0.898093104075978,0.101906895924022,0,0,0.119064572008391,0,"test"
"836",2013-12-10,283,5.852747,"0","0","1","1","0",0.936097827894527,0.0639021721054733,0.999126972148726,0.446,0.554,0.86073351582842,0.13926648417158,2,0,0.439073907106445,0,"test"
"837",2013-12-10,289,7.4495792,"0","0","0","0","0",0.945876953127573,0.0541230468724269,0.0127998350712994,0.942,0.058,0.92906702000033,0.0709329799996704,0,0,0.0489639654858492,0,"test"
"838",2013-12-10,29,2.186501,"0","0","1","0","0",0.939767634939533,0.0602323650604667,0.925568899722202,0.976,0.024,0.93417493165668,0.06582506834332,1,0,0.268906583281497,0,"test"
"839",2013-12-10,3,-3.1886876,"0","0","1","0","0",0.814090626465416,0.185909373534584,0.684629614660068,0.896,0.104,0.94813142498164,0.0518685750183602,1,0,0.256601890803253,0,"test"
"840",2013-12-10,31,3.5056472,"0","0","0","0","0",0.973895719942364,0.0261042800576359,0.0170012547521445,0.7,0.3,0.931419348918738,0.0685806510812618,0,0,0.102921546472761,0,"test"
"841",2013-12-10,311,-4.918909,"0","0","1","0","0",0.471154771149798,0.528845228850202,0.729621481899504,0.84,0.16,0.665935873337452,0.334064126662548,1,0,0.438132709353064,0,"test"
"842",2013-12-10,312,2.1517038,"0","0","0","0","0",0.942017295700567,0.0579827042994325,0.000349565723202292,0.808,0.192,0.964280345391611,0.0357196546083895,0,0,0.0715129811577561,0,"test"
"843",2013-12-10,314,6.0888886,"0","0","0","0","0",0.111405313025935,0.888594686974065,0.0526231663024427,0.734,0.266,0.920885088696677,0.0791149113033226,0,0,0.321583191144957,0,"test"
"844",2013-12-10,334,2.471292,"0","0","0","0","0",0.892394799898076,0.107605200101924,0,0.834,0.166,0.975352852948683,0.0246471470513167,0,0,0.0745630867883102,0,"test"
"845",2013-12-10,338,6.164837,"0","0","1","0","0",0.72163060612768,0.27836939387232,0.999750319643039,0.84,0.16,0.899531133923221,0.100468866076779,1,0,0.384647144898034,0,"test"
"846",2013-12-10,344,9.143519,"1","0","1","0","0",0.665317764521449,0.334682235478551,0.535449663692651,0.88,0.12,0.968909549376266,0.0310904506237336,1,0,0.255305587448734,0,"test"
"847",2013-12-10,347,4.093015,"0","0","0","0","0",0.877578877297587,0.122421122702413,0.00658205580567747,0.956,0.044,0.983820588080657,0.0161794119193435,0,0,0.0472956476068585,0,"test"
"848",2013-12-10,383,0.91768503,"0","0","1","0","0",0.872217337958664,0.127782662041336,0.993457771946855,0.916,0.084,0.966187516451297,0.0338124835487029,1,0,0.309763229384224,0,"test"
"849",2013-12-10,391,23.488628,"1","0","0","0","0",0.965995921216985,0.0340040787830147,0.0719585759225548,0.61,0.39,0.660680099712131,0.339319900287869,0,0,0.208820638748359,0,"test"
"850",2013-12-10,410,9.024775,"1","0","0","0","0",0.647536709980791,0.352463290019209,0,0.898,0.102,0.931090327000116,0.0689096729998841,0,0,0.130843240754773,0,"test"
"851",2013-12-10,420,20.294535,"1","1","1","1","0",0.0543430754822358,0.945656924517764,0.997292796232973,0.34,0.66,0.549912390743623,0.450087609256377,3,1,0.763259332501778,1,"test"
"852",2013-12-10,426,5.0405025,"0","0","0","0","0",0.816730925915803,0.183269074084197,3.61173258939947e-07,0.916,0.084,0.885752777391573,0.114247222608427,0,0,0.0953791644664706,0,"test"
"853",2013-12-10,430,14.503241,"1","0","0","0","0",0.44819077914227,0.55180922085773,7.13959693304097e-06,0.806,0.194,0.957705646164296,0.0422943538357036,0,0,0.197027678572592,0,"test"
"854",2013-12-10,433,3.900504,"0","0","0","0","0",0.854414579956672,0.145585420043328,0.000318482271034842,0.862,0.138,0.90591920565796,0.0940807943420394,0,0,0.0944961741641007,0,"test"
"855",2013-12-10,44,3.9788127,"0","0","0","0","0",0.963445211467955,0.0365547885320449,0,0.962,0.038,0.985903475637208,0.0140965243627916,0,0,0.0221628282237091,0,"test"
"856",2013-12-10,446,6.316471,"0","0","1","0","0",0.924484129246958,0.0755158707530419,0.992500983264137,0.712,0.288,0.945243748541875,0.0547562514581251,1,0,0.352693276368826,0,"test"
"857",2013-12-10,449,1.1212349,"0","0","0","0","0",0.927014542573273,0.0729854574267268,2.45394779207526e-05,0.926,0.074,0.972885350798234,0.0271146492017655,0,0,0.0435311615266033,0,"test"
"858",2013-12-10,462,8.052122,"1","0","1","0","1",0.755148549189471,0.244851450810529,0.999854442171463,0.518,0.482,0.45002534896506,0.54997465103494,2,0,0.569170136004233,1,"test"
"859",2013-12-10,469,8.793747,"1","0","0","0","0",0.875944055113844,0.124055944886156,1.78122717423455e-05,0.966,0.034,0.981613487474728,0.0183865125252715,0,0,0.0441150674207925,0,"test"
"860",2013-12-10,475,10.995507,"1","0","0","0","0",0.25432557592733,0.74567442407267,0.0628110803695272,0.656,0.344,0.836133995250513,0.163866004749487,0,0,0.329087877297921,0,"test"
"861",2013-12-10,48,16.63413,"1","0","0","0","0",0.70011158636484,0.29988841363516,0.000316355323995286,0.798,0.202,0.625152372695372,0.374847627304628,0,0,0.219263099065946,0,"test"
"862",2013-12-10,484,5.066347,"0","0","0","0","0",0.53916123578695,0.46083876421305,0.0204545936063192,0.908,0.092,0.840137157737963,0.159862842262037,0,0,0.183289050020352,0,"test"
"863",2013-12-10,491,6.6186666,"0","0","1","0","0",0.702585412447577,0.297414587552423,0.999970732656311,0.882,0.118,0.635850272691495,0.364149727308505,1,0,0.44488376187931,0,"test"
"864",2013-12-10,494,8.243728,"1","0","1","0","0",0.307484722226857,0.692515277773143,0.752991304627626,0.666,0.334,0.536337696588881,0.463662303411119,1,0,0.560792221452972,1,"test"
"865",2013-12-10,496,4.7631264,"0","0","1","1","0",0.115157393539528,0.884842606460472,0.993549429861398,0.276,0.724,0.561198539789379,0.438801460210621,2,0,0.760298374133123,1,"test"
"866",2013-12-10,504,2.1844745,"0","0","0","0","0",0.869771071564343,0.130228928435657,0,0.934,0.066,0.955511319384301,0.0444886806156993,0,0,0.0601794022628391,0,"test"
"867",2013-12-10,506,0.66666603,"0","0","1","0","0",0.244296482473712,0.755703517526288,0.923417909554696,0.524,0.476,0.891629448612925,0.108370551387075,1,0,0.565872994617015,1,"test"
"868",2013-12-10,507,5.285144,"0","0","0","0","0",0.893865864203598,0.106134135796402,0.0383239819472681,0.84,0.16,0.921256313790312,0.0787436862096876,0,0,0.0958004509883395,0,"test"
"869",2013-12-10,519,13.58695,"1","0","0","0","0",0.972853301812183,0.0271466981878172,0.000166828795627459,0.862,0.138,0.901575733725595,0.0984242662744054,0,0,0.0659344483144625,0,"test"
"870",2013-12-10,522,1.753974,"0","0","1","0","0",0.94432996077107,0.0556700392289296,0.992617739444659,0.842,0.158,0.824052105532112,0.175947894467888,1,0,0.345558918285369,0,"test"
"871",2013-12-10,523,7.784295,"0","0","0","0","0",0.950521868435891,0.049478131564109,9.9821278643191e-05,0.802,0.198,0.960299124136616,0.0397008758633837,0,0,0.071819707176534,0,"test"
"872",2013-12-10,527,16.922356,"1","1","0","1","0",0.0821915492904299,0.91780845070957,0.483944514078739,0.324,0.676,0.707514742071784,0.292485257928216,2,0,0.592559555679131,1,"test"
"873",2013-12-10,528,1.6440988,"0","0","0","0","0",0.952956406062979,0.0470435939370213,0.00029434815261479,0.922,0.078,0.976442637923426,0.0235573620765737,0,0,0.0372238260415524,0,"test"
"874",2013-12-10,533,12.702703,"1","0","0","0","0",0.973898293156451,0.0261017068435491,0,0.88,0.12,0.887092472339547,0.112907527660453,0,0,0.0647523086260004,0,"test"
"875",2013-12-10,537,3.1865716,"0","0","0","0","0",0.939627001360564,0.0603729986394359,0.000482097330834026,0.656,0.344,0.814907576190052,0.185092423809948,0,0,0.147486879945054,0,"test"
