"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"453",2013-12-11,569,-3.4888685,"0","0","0","0","0",0.360524072401367,0.639475927598633,0.000209690214431428,0.688,0.312,0.871662491671235,0.128337508328765,0,0,0.270005781535457,0,"test"
"454",2013-12-11,573,5.0567627,"0","0","0","0","0",0.989580828119298,0.0104191718807022,0.00297551657252045,0.936,0.064,0.995346363131506,0.00465363686849357,0,0,0.0205120813304291,0,"test"
"455",2013-12-11,574,6.95405,"1","0","0","1","0",0.609624394204885,0.390375605795115,0,0.42,0.58,0.948439736664853,0.0515602633351469,1,0,0.255483967282565,0,"test"
"456",2013-12-11,590,1.6327858,"0","0","0","0","0",0.953426219900984,0.0465737800990164,0,0.93,0.07,0.991246811868322,0.00875318813167827,0,0,0.0313317420576737,0,"test"
"457",2013-12-11,601,3.5569072,"0","0","0","0","0",0.85188464787754,0.14811535212246,0,0.948,0.052,0.99483454621788,0.00516545378212055,0,0,0.0513202014761452,0,"test"
"458",2013-12-11,626,6.0226083,"1","0","1","0","0",0.899280067442969,0.100719932557031,1,0.696,0.304,0.972459873892185,0.0275401261078149,1,0,0.358065014666212,0,"test"
"459",2013-12-11,644,4.1430593,"0","0","0","0","0",0.862429789984528,0.137570210015472,0,0.52,0.48,0.898190563636154,0.101809436363846,0,0,0.17984491159483,0,"test"
"460",2013-12-11,67,4.6129107,"0","0","0","0","0",0.988429150466055,0.0115708495339448,0,0.994,0.006,0.99936743349576,0.000632566504239967,0,0,0.0045508540095462,0,"test"
"461",2013-12-11,722,12.67165,"1","1","0","1","0",0.175548174341429,0.824451825658571,0.000487973406371127,0.406,0.594,0.839774659243193,0.160225340756807,2,0,0.394791284955437,0,"test"
"462",2013-12-11,741,1.0420203,"0","0","0","0","0",0.977261429937413,0.0227385700625868,0,0.896,0.104,0.990557420034059,0.00944257996594088,0,0,0.0340452875071319,0,"test"
"463",2013-12-11,746,1.6037583,"0","0","0","0","0",0.98289751092115,0.0171024890788503,0,0.958,0.042,0.99798836896539,0.00201163103460983,0,0,0.015278530028365,0,"test"
"464",2013-12-11,763,4.2404056,"0","0","0","0","0",0.839589339811826,0.160410660188174,0,0.628,0.372,0.963549808023297,0.0364501919767026,0,0,0.142215213041219,0,"test"
"465",2013-12-11,772,5.035615,"0","0","0","0","0",0.893969104155682,0.106030895844318,0,0.924,0.076,0.993628863807352,0.00637113619264785,0,0,0.0471005080092414,0,"test"
"466",2013-12-11,778,0.913918,"0","0","1","1","0",0.391129957667781,0.608870042332219,1,0.424,0.576,0.769256135415617,0.230743864584383,2,0,0.60390347672915,1,"test"
"467",2013-12-11,791,7.1793675,"1","0","0","0","0",0.839984593255553,0.160015406744447,2.77806683279054e-06,0.912,0.088,0.998813748832075,0.00118625116792506,0,0,0.0623011089948012,0,"test"
"468",2013-12-11,793,4.774666,"0","0","1","0","1",0.489416861750537,0.510583138249463,0.940014217349325,0.526,0.474,0.245770925662985,0.754229074337015,2,0,0.669706607483951,1,"test"
"469",2013-12-11,799,7.0650697,"1","0","0","0","0",0.977083685851526,0.0229163141484741,0,0.954,0.046,0.998883173882152,0.00111682611784848,0,0,0.0175082850665806,0,"test"
"470",2013-12-11,801,5.1810503,"0","0","0","0","0",0.822391622999661,0.177608377000339,0.000313937957179509,0.866,0.134,0.925195383787602,0.074804616212398,0,0,0.0966817327924792,0,"test"
"471",2013-12-11,815,4.0816307,"0","0","0","0","0",0.89403081642238,0.10596918357762,0,0.942,0.058,0.995945204329077,0.00405479567092307,0,0,0.0420059948121358,0,"test"
"472",2013-12-11,820,4.708636,"0","0","0","0","0",0.545420420417363,0.454579579582637,3.28120103136044e-05,0.846,0.154,0.977134373234261,0.0228656267657387,0,0,0.157869504589672,0,"test"
"473",2013-12-11,825,5.327368,"0","0","0","0","0",0.955769954549896,0.0442300454501039,0,0.946,0.054,0.996333189574913,0.00366681042508747,0,0,0.0254742139687978,0,"test"
"474",2013-12-11,829,2.41158,"0","0","0","0","0",0.964594303526073,0.0354056964739273,0,0.698,0.302,0.983974945249509,0.016025054750491,0,0,0.0883576878061046,0,"test"
"475",2013-12-11,835,2.0370007,"0","0","0","0","0",0.666557726476247,0.333442273523753,0,0.86,0.14,0.973497832302411,0.0265021676975894,0,0,0.124986110305336,0,"test"
"476",2013-12-11,862,7.317078,"1","0","0","1","0",0.551391661788058,0.448608338211942,0,0.32,0.68,0.536944823879433,0.463055176120567,1,0,0.397915878583127,0,"test"
"477",2013-12-11,869,4.1948915,"0","0","0","0","0",0.927721034936084,0.0722789650639163,0.0159394959268489,0.904,0.096,0.961097627461671,0.0389023725383289,0,0,0.0557802083822735,0,"test"
"478",2013-12-11,88,6.3455462,"1","0","0","0","0",0.807351881098337,0.192648118901663,0.312189726775905,0.724,0.276,0.772037462178466,0.227962537821534,0,0,0.252200095874775,0,"test"
"479",2013-12-11,886,4.9912214,"0","0","0","0","0",0.932491693201158,0.0675083067988425,0,0.788,0.212,0.993135139100616,0.00686486089938381,0,0,0.0715932919245566,0,"test"
"480",2013-12-11,897,6.752169,"1","1","0","1","1",0.0265275366823634,0.973472463317637,0.127225811744046,0.348,0.652,0.488376999605082,0.511623000394918,3,1,0.56608031886415,1,"test"
"481",2013-12-12,125,5.478084,"1","0","0","0","0",0.915030652059558,0.0849693479404418,0,0.876,0.124,0.942358894157834,0.0576411058421659,0,0,0.0666526134456519,0,"test"
"482",2013-12-12,140,2.8660893,"0","0","0","0","0",0.908768524310249,0.0912314756897512,0,0.842,0.158,0.983946471665102,0.0160535283348977,0,0,0.0663212510061622,0,"test"
"483",2013-12-12,150,2.7393222,"0","0","0","0","0",0.617055541736193,0.382944458263807,0.0229140027349016,0.58,0.42,0.858913199609282,0.141086800390718,0,0,0.241736315347357,0,"test"
"484",2013-12-12,156,9.30233,"1","0","0","0","0",0.860013365213863,0.139986634786137,0,0.914,0.086,0.977652210530322,0.0223477894696784,0,0,0.0620836060639538,0,"test"
"485",2013-12-12,174,5.3290606,"0","0","0","0","0",0.962755823796109,0.0372441762038908,0,0.584,0.416,0.932593893624424,0.0674061063755762,0,0,0.130162570644867,0,"test"
"486",2013-12-12,185,1.2413144,"0","0","0","0","0",0.946991377156904,0.053008622843096,0,0.972,0.028,0.988540696032941,0.0114593039670594,0,0,0.0231169817025389,0,"test"
"487",2013-12-12,2,6.3091397,"1","0","1","1","0",0.299553866175228,0.700446133824772,1,0.38,0.62,0.529057991354758,0.470942008645242,2,0,0.697847035617503,1,"test"
"488",2013-12-12,234,1.1924505,"0","0","0","0","0",0.843746649524557,0.156253350475443,0.0074079812789454,0.718,0.282,0.941017519303872,0.0589824806961282,0,0,0.126160953112629,0,"test"
"489",2013-12-12,237,2.2998095,"0","0","0","0","0",0.852062258565103,0.147937741434897,0,0.836,0.164,0.966303974121497,0.033696025878503,0,0,0.08640844182835,0,"test"
"490",2013-12-12,281,5.460024,"0","0","0","0","0",0.846440698899371,0.153559301100629,0.480401958550754,0.852,0.148,0.98732245064594,0.0126775493540604,0,0,0.198659702251361,0,"test"
"491",2013-12-12,299,9.113396,"1","0","1","0","0",0.66430719297335,0.33569280702665,0.995603700594712,0.954,0.046,0.990584157454,0.00941584254599977,1,0,0.34667808754184,0,"test"
"492",2013-12-12,305,2.1687984,"0","0","1","0","0",0.957259888105076,0.0427401118949244,0.982854227807503,0.79,0.21,0.995534028564941,0.00446597143505864,1,0,0.310015077784371,0,"test"
"493",2013-12-12,306,5.867636,"1","0","0","0","0",0.942253095354149,0.0577469046458512,0,0.904,0.096,0.995697905774289,0.0043020942257113,0,0,0.0395122497178906,0,"test"
"494",2013-12-12,316,1.2798667,"0","0","0","0","0",0.901773503430084,0.0982264965699164,3.29690452734922e-06,0.942,0.058,0.986950816899291,0.0130491831007089,0,0,0.0423197441437882,0,"test"
"495",2013-12-12,324,2.2336721,"0","0","0","0","0",0.69770716771141,0.30229283228859,0,0.76,0.24,0.986909247841001,0.0130907521589993,0,0,0.138845896111897,0,"test"
"496",2013-12-12,337,2.6361704,"0","0","0","0","0",0.625885440685578,0.374114559314422,0,0.872,0.128,0.965674018665176,0.0343259813348239,0,0,0.134110135162311,0,"test"
"497",2013-12-12,341,3.151691,"0","0","0","0","0",0.980592139826207,0.0194078601737929,0,0.878,0.122,0.949045531012264,0.0509544689877365,0,0,0.0480905822903824,0,"test"
"498",2013-12-12,373,4.193318,"0","0","1","0","0",0.9300923004834,0.0699076995165999,0.979033590257795,0.95,0.05,0.996727525039404,0.00327247496059601,1,0,0.275553441183748,0,"test"
"499",2013-12-12,381,6.6317916,"1","0","0","0","0",0.980431794353519,0.0195682056464808,0,1,0,0.999291406581337,0.000708593418662765,0,0,0.00506919976628588,0,"test"
"500",2013-12-12,404,6.8131924,"1","0","0","0","0",0.835726487411808,0.164273512588192,0,0.882,0.118,0.966240982476065,0.0337590175239354,0,0,0.0790081325280319,0,"test"
"501",2013-12-12,405,8.355343,"1","0","0","0","0",0.890920357913791,0.109079642086209,0,0.944,0.056,0.968777119776442,0.0312228802235576,0,0,0.0490756305774418,0,"test"
"502",2013-12-12,406,4.449904,"0","0","0","0","0",0.474259100680486,0.525740899319514,0.000425073758682561,0.628,0.372,0.970059766183279,0.0299402338167204,0,0,0.232026551723729,0,"test"
"503",2013-12-12,43,1.773107,"0","0","0","0","0",0.936119034798374,0.0638809652016258,0.00471655428395391,0.92,0.08,0.994321464464699,0.00567853553530069,0,0,0.0385690137552201,0,"test"
"504",2013-12-12,45,3.7803292,"0","0","0","0","0",0.829967787150827,0.170032212849173,0,0.93,0.07,0.981760390961452,0.0182396090385481,0,0,0.0645679554719303,0,"test"
"505",2013-12-12,46,7.6289296,"1","0","1","0","0",0.384830137406411,0.615169862593589,0.999905599615554,0.656,0.344,0.845074664137026,0.154925335862974,1,0,0.528500199518029,1,"test"
"506",2013-12-12,467,5.8613896,"1","0","0","0","0",0.603359580705872,0.396640419294127,0,0.79,0.21,0.926453471617912,0.0735465283820882,0,0,0.170046736919054,0,"test"
"507",2013-12-12,50,4.5622706,"0","0","0","0","0",0.852299099087251,0.147700900912749,0,0.82,0.18,0.989809514217851,0.0101904857821491,0,0,0.0844728466737245,0,"test"
"508",2013-12-12,514,-2.1198332,"0","0","0","0","0",0.910154856794443,0.0898451432055566,0,0.974,0.026,0.99824098326776,0.00175901673223958,0,0,0.029401039984449,0,"test"
"509",2013-12-12,530,6.5537095,"1","0","1","0","0",0.648558960846147,0.351441039153853,1,0.872,0.128,0.974807453755673,0.0251925462443265,1,0,0.376158396349545,0,"test"
"510",2013-12-12,535,6.828892,"1","0","0","0","0",0.984089369705999,0.0159106302940006,0,0.922,0.078,0.999174164004143,0.00082583599585679,0,0,0.0236841165724644,0,"test"
"511",2013-12-12,547,3.555894,"0","0","0","0","0",0.971746599291277,0.0282534007087228,0,0.98,0.02,0.999367668051242,0.000632331948757539,0,0,0.0122214331643701,0,"test"
"512",2013-12-12,559,6.2487125,"1","0","1","0","0",0.854448101327797,0.145551898672203,0.917285950580525,0.89,0.11,0.998346883211159,0.00165311678884052,1,0,0.293622741510392,0,"test"
"513",2013-12-12,569,-2.892387,"0","0","0","0","0",0.392265945348711,0.607734054651289,1.52157449546007e-06,0.69,0.31,0.898680991596387,0.101319008403613,0,0,0.25476364615735,0,"test"
"514",2013-12-12,573,5.0051093,"0","0","1","0","0",0.989282901158925,0.0107170988410747,0.992279739278992,0.936,0.064,0.993565639879599,0.00643436012040134,1,0,0.268357799560117,0,"test"
"515",2013-12-12,574,9.921705,"1","0","0","1","0",0.522034766069744,0.477965233930256,0,0.42,0.58,0.925086985117652,0.0749130148823479,1,0,0.283219562203151,0,"test"
"516",2013-12-12,590,1.8770814,"0","0","0","0","0",0.96580154928645,0.0341984507135502,0,0.944,0.056,0.996985561150851,0.00301443884914861,0,0,0.0233032223906747,0,"test"
"517",2013-12-12,601,3.4134269,"0","0","0","0","0",0.882003330094111,0.117996669905889,0,0.914,0.086,0.997201614189056,0.00279838581094375,0,0,0.0516987639292081,0,"test"
"518",2013-12-12,626,6.3133717,"1","0","1","0","0",0.921526624323163,0.078473375676837,0.999958450602537,0.696,0.304,0.968021970588168,0.0319780294118316,1,0,0.353602463922801,0,"test"
"519",2013-12-12,644,3.0736566,"0","0","0","0","0",0.87594925231051,0.12405074768949,0,0.512,0.488,0.970093751248159,0.0299062487518409,0,0,0.160489249110333,0,"test"
"520",2013-12-12,67,4.0472865,"0","0","0","0","0",0.985158834304008,0.0148411656959921,0,0.994,0.006,0.999359802314492,0.000640197685508285,0,0,0.00537034084537511,0,"test"
"521",2013-12-12,722,9.112287,"1","1","1","1","0",0.172283683798677,0.827716316201323,0.526104140413615,0.396,0.604,0.585908173851873,0.414091826148127,3,1,0.592978070690766,1,"test"
"522",2013-12-12,741,1.4897227,"0","0","0","0","0",0.931004068461931,0.0689959315380688,3.33886672026229e-07,0.846,0.154,0.987710934697703,0.0122890653022967,0,0,0.0588213326817594,0,"test"
"523",2013-12-12,746,2.0807147,"0","0","1","0","0",0.951440465868174,0.048559534131826,0.999569398862731,0.796,0.204,0.985316554635952,0.0146834453640482,1,0,0.316703094589651,0,"test"
"524",2013-12-12,763,4.0629625,"0","0","0","0","0",0.81131616713736,0.18868383286264,0,0.664,0.336,0.972891616230673,0.0271083837693274,0,0,0.137948054157992,0,"test"
"525",2013-12-12,772,5.1440597,"0","0","0","0","0",0.885927272799289,0.114072727200711,0,0.948,0.052,0.994274740259998,0.00572525974000188,0,0,0.0429494967351783,0,"test"
"526",2013-12-12,778,1.3138652,"0","0","1","1","0",0.452661576824444,0.547338423175556,1,0.402,0.598,0.832542282607939,0.167457717392061,2,0,0.578199035141904,1,"test"
"527",2013-12-12,791,12.378645,"1","0","0","0","0",0.835047877886961,0.164952122113039,6.98886927174661e-07,0.902,0.098,0.999187810562758,0.00081218943724255,0,0,0.0659412526093022,0,"test"
"528",2013-12-12,793,0.3571391,"0","0","1","0","1",0.520244257500258,0.479755742499742,1,0.574,0.426,0.390849780030304,0.609150219969696,2,0,0.628726490617359,1,"test"
"529",2013-12-12,799,8.703327,"1","0","0","0","0",0.971464956636641,0.0285350433633587,9.70343233818122e-06,0.976,0.024,0.9989777620129,0.00102223798710015,0,0,0.0133917461956992,0,"test"
"530",2013-12-12,801,5.2253366,"0","0","0","0","0",0.779279265666334,0.220720734333666,0,0.804,0.196,0.839284255153781,0.160715744846219,0,0,0.144359119794971,0,"test"
"531",2013-12-12,815,4.1478634,"0","0","0","0","0",0.885878236684302,0.114121763315698,0,0.94,0.06,0.996804754487245,0.0031952455127548,0,0,0.0443292522071131,0,"test"
"532",2013-12-12,820,4.888153,"0","0","1","0","0",0.474725569930139,0.525274430069861,0.999603612134586,0.834,0.166,0.967200061054227,0.0327999389457728,1,0,0.430919495287555,0,"test"
"533",2013-12-12,825,6.57959,"1","0","0","0","0",0.952607071338683,0.0473929286613171,0,0.958,0.042,0.996536722053384,0.00346327794661575,0,0,0.0232140516519832,0,"test"
"534",2013-12-12,829,1.7039418,"0","0","0","0","0",0.966201024484518,0.0337989755154824,0,0.654,0.346,0.979583417909264,0.020416582090736,0,0,0.100053889401555,0,"test"
"535",2013-12-12,835,1.527977,"0","0","0","0","0",0.72907698486993,0.27092301513007,0,0.844,0.156,0.969702801324007,0.030297198675993,0,0,0.114305053451516,0,"test"
"536",2013-12-12,862,3.2149315,"0","0","1","1","1",0.414973235571755,0.585026764428245,0.999508138503895,0.278,0.722,0.408957747291472,0.591042252708528,3,1,0.724394288910167,1,"test"
"537",2013-12-12,869,4.4591546,"0","0","0","0","0",0.914909611998568,0.0850903880014323,0.0860347620927134,0.906,0.094,0.965796350209838,0.034203649790162,0,0,0.0748321999710769,0,"test"
"538",2013-12-12,88,9.137667,"1","0","0","0","0",0.809571211224472,0.190428788775528,0.000486261774549579,0.688,0.312,0.741004412538541,0.258995587461459,0,0,0.190477659502884,0,"test"
"539",2013-12-12,886,2.9179096,"0","0","0","0","0",0.912372652651242,0.0876273473487579,0,0.79,0.21,0.981767012671867,0.0182329873281333,0,0,0.0789650836692228,0,"test"
"540",2013-12-12,897,4.5770764,"0","1","0","1","0",0.055620625750806,0.944379374249194,0.00264414815713103,0.392,0.608,0.549542639873093,0.450457360126907,2,0,0.501370220633308,1,"test"
"541",2013-12-13,125,2.9914498,"0","0","0","0","0",0.909348097390542,0.0906519026094583,0,0.89,0.11,0.927990915039901,0.0720090849600986,0,0,0.0681652468923892,0,"test"
"542",2013-12-13,140,0.6971121,"0","0","0","0","0",0.911696462643849,0.088303537356151,0,0.836,0.164,0.989169594491895,0.0108304055081048,0,0,0.065783485716064,0,"test"
"543",2013-12-13,150,0.97943544,"0","0","0","0","0",0.52385176009429,0.47614823990571,0.0122821917432511,0.534,0.466,0.875923963559255,0.124076036440745,0,0,0.269626617022426,0,"test"
"544",2013-12-13,156,6.4551234,"1","0","1","0","0",0.881760306702074,0.118239693297926,0.978780376538228,0.82,0.18,0.928477909650955,0.0715220903490447,1,0,0.3371355400463,0,"test"
"545",2013-12-13,174,2.9768825,"0","0","0","0","0",0.96467390296849,0.0353260970315097,0,0.584,0.416,0.816483894403863,0.183516105596137,0,0,0.158710550656912,0,"test"
"546",2013-12-13,185,0.04119873,"0","0","0","0","0",0.925277361636106,0.074722638363894,0,0.856,0.144,0.970832536206295,0.0291674637937052,0,0,0.0619725255393998,0,"test"
"547",2013-12-13,2,5.5381417,"1","1","1","1","0",0.227569579913504,0.772430420086496,1,0.366,0.634,0.52785679376806,0.47214320623194,3,1,0.719643406579609,1,"test"
"548",2013-12-13,234,0.7126689,"0","0","1","0","0",0.460939094285507,0.539060905714493,0.99999114332186,0.644,0.356,0.65347135190792,0.34652864809208,1,0,0.560395174282108,1,"test"
"549",2013-12-13,237,-0.51674247,"0","0","0","0","0",0.947529886432922,0.0524701135670784,0,0.808,0.192,0.989473131137035,0.010526868862965,0,0,0.0637492456075109,0,"test"
"550",2013-12-13,281,3.6623359,"0","0","0","0","0",0.663256234262204,0.336743765737796,0.460205625183877,0.808,0.192,0.986588048556119,0.0134119514438805,0,0,0.250590335591388,0,"test"
"551",2013-12-13,299,10.036588,"1","0","1","0","0",0.707738243140335,0.292261756859665,0.99996975405672,0.958,0.042,0.989073621012529,0.0109263789874714,1,0,0.336289472475964,0,"test"
"552",2013-12-13,305,0.39653778,"0","0","1","0","0",0.930769085222355,0.0692309147776446,0.77962420301027,0.704,0.296,0.987595022282795,0.0124049777172049,1,0,0.28931502387628,0,"test"
"553",2013-12-13,306,4.6960115,"0","0","0","0","0",0.933458878734037,0.0665411212659635,4.89778973396504e-07,0.88,0.12,0.994931790716188,0.00506820928381172,0,0,0.0479024550821871,0,"test"
"554",2013-12-13,316,-1.5185654,"0","0","0","0","0",0.892704661880486,0.107295338119514,0.480221303553057,0.95,0.05,0.982353053729074,0.0176469462709261,0,0,0.163790896985874,0,"test"
"555",2013-12-13,324,3.1087995,"0","0","0","0","0",0.604109965232226,0.395890034767774,0,0.742,0.258,0.983846449372518,0.0161535506274821,0,0,0.167510896348814,0,"test"
"556",2013-12-13,337,-0.9798229,"0","0","0","0","0",0.841705656903931,0.158294343096069,0,0.898,0.102,0.942227674689949,0.0577723253100509,0,0,0.07951666710153,0,"test"
"557",2013-12-13,341,-1.3973773,"0","0","0","0","0",0.989177283647377,0.0108227163526227,0,0.87,0.13,0.981166073440117,0.0188339265598835,0,0,0.0399141607281265,0,"test"
"558",2013-12-13,373,2.9385924,"0","0","0","0","0",0.712043584534292,0.287956415465708,3.18935572488072e-06,0.908,0.092,0.986833779353666,0.0131662206463344,0,0,0.0982814563669418,0,"test"
"559",2013-12-13,381,4.62327,"0","0","0","0","0",0.969742024599918,0.030257975400082,0,0.992,0.008,0.998247799051991,0.00175220094800888,0,0,0.0100025440870227,0,"test"
