"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1925",2013-12-17,54,9.305286,"1","1","1","1","0",0.0452471154100181,0.954752884589982,0.999801756001739,0.428,0.572,0.597949655035134,0.402050344964866,3,1,0.732151246389147,1,"test"
"1926",2013-12-17,546,0.32240152,"0","0","0","0","0",0.98594717054909,0.0140528294509097,0,0.892,0.108,0.997237117991569,0.00276288200843077,0,0,0.0312039278648351,0,"test"
"1927",2013-12-17,548,0.76949596,"0","0","0","0","0",0.97363703261225,0.0263629673877499,0,0.988,0.012,0.997786115837135,0.0022138841628651,0,0,0.0101442128876537,0,"test"
"1928",2013-12-17,550,5.5871487,"1","0","0","0","0",0.773398708441395,0.226601291558605,0,0.868,0.132,0.996339349300429,0.00366065069957133,0,0,0.0905654855645441,0,"test"
"1929",2013-12-17,552,-1.6077161,"0","0","0","1","0",0.437568542912051,0.562431457087949,0,0.368,0.632,0.741584726570124,0.258415273429876,1,0,0.363211682629456,0,"test"
"1930",2013-12-17,555,-0.5714297,"0","0","1","0","0",0.877825275670553,0.122174724329447,1,0.66,0.34,0.957611334089371,0.0423886659106285,1,0,0.376140847560019,0,"test"
"1931",2013-12-17,556,-4.958987,"0","0","0","0","0",0.987448995625808,0.0125510043741919,0,0.916,0.084,0.997922474086225,0.0020775259137746,0,0,0.0246571325719916,0,"test"
"1932",2013-12-17,557,0.849545,"0","0","0","0","0",0.972620856283014,0.0273791437169858,0,0.984,0.016,0.99733435787425,0.0026656421257503,0,0,0.011511196460684,0,"test"
"1933",2013-12-17,563,3.6343575,"0","0","0","0","0",0.931074316301295,0.0689256836987049,0,0.988,0.012,0.998648607620702,0.00135139237929839,0,0,0.0205692690195008,0,"test"
"1934",2013-12-17,57,6.9793105,"1","0","0","0","0",0.734215686968772,0.265784313031228,0,0.696,0.304,0.96501049672593,0.0349895032740703,0,0,0.151193454076325,0,"test"
"1935",2013-12-17,572,-6.362385,"0","0","0","1","0",0.481236655841021,0.518763344158979,0,0.482,0.518,0.942266663975204,0.0577333360247963,1,0,0.273624170045944,0,"test"
"1936",2013-12-17,582,3.6520243,"0","0","0","0","0",0.955770288660894,0.0442297113391061,1.2941657256969e-06,0.876,0.124,0.992975603052772,0.00702439694722812,0,0,0.043813850613015,0,"test"
"1937",2013-12-17,597,3.4671545,"0","1","1","0","0",0.154489075666319,0.845510924333681,1,0.662,0.338,0.51869834583507,0.48130165416493,2,0,0.666203144624653,1,"test"
"1938",2013-12-17,600,0,"0","0","0","0","0",0.947926131651426,0.052073868348574,0.000955282738034483,0.812,0.188,0.979760679299059,0.0202393207009411,0,0,0.0653171179468874,0,"test"
"1939",2013-12-17,61,3.783691,"0","0","0","0","1",0.772621103350107,0.227378896649893,0,0.5,0.5,0.495897182213841,0.504102817786159,1,0,0.307870428609013,0,"test"
"1940",2013-12-17,612,2.2988558,"0","0","0","0","0",0.666473684832118,0.333526315167882,0,0.898,0.102,0.993958679856646,0.00604132014335377,0,0,0.110391908827809,0,"test"
"1941",2013-12-17,622,2.0352721,"0","0","0","0","0",0.864213849481567,0.135786150518433,8.38952657809643e-07,0.982,0.018,0.998426821500143,0.00157317849985736,0,0,0.0388400419927371,0,"test"
"1942",2013-12-17,624,-3.231889,"0","0","0","0","0",0.840031774099586,0.159968225900414,0,0.784,0.216,0.88009486740035,0.11990513259965,0,0,0.123968339625016,0,"test"
"1943",2013-12-17,625,0.6400943,"0","0","1","0","0",0.924466828293727,0.0755331717062726,1,0.886,0.114,0.99726957957445,0.00273042042554968,1,0,0.298065898032956,0,"test"
"1944",2013-12-17,627,6.767106,"1","0","0","0","0",0.939925262802708,0.0600747371972921,0.0959645139923719,0.948,0.052,0.99874380490185,0.00125619509814973,0,0,0.0523238615719534,0,"test"
"1945",2013-12-17,628,-4.684681,"0","0","0","1","1",0.397583812993178,0.602416187006822,0,0.364,0.636,0.319657241228631,0.680342758771369,2,0,0.479689736444548,0,"test"
"1946",2013-12-17,634,7.1115017,"1","0","0","0","0",0.649841473856022,0.350158526143978,0.237570830161754,0.732,0.268,0.983712498565059,0.0162875014349406,0,0,0.218004214435168,0,"test"
"1947",2013-12-17,636,1.7100096,"0","0","0","1","0",0.60090584849694,0.39909415150306,0.0309791249920135,0.43,0.57,0.623016737323196,0.376983262676804,1,0,0.344264134792969,0,"test"
"1948",2013-12-17,639,2.3160815,"0","0","0","0","0",0.67812096083297,0.32187903916703,0,0.65,0.35,0.939703513125132,0.0602964868748676,0,0,0.183043881510475,0,"test"
"1949",2013-12-17,640,-2.5949955,"0","0","0","0","0",0.923597050179087,0.0764029498209128,2.33109673027024e-06,0.916,0.084,0.979346668559076,0.020653331440924,0,0,0.0452646530896418,0,"test"
"1950",2013-12-17,641,1.9668937,"0","0","0","0","0",0.984459008352153,0.0155409916478474,0,0.982,0.018,0.999437428339596,0.000562571660404495,0,0,0.00852589082706297,0,"test"
"1951",2013-12-17,643,-1.3719559,"0","0","0","0","0",0.863614805713266,0.136385194286734,0.17677642865721,0.788,0.212,0.981391101632255,0.0186088983677455,0,0,0.135942630327922,0,"test"
"1952",2013-12-17,65,0.7966995,"0","0","0","0","0",0.441622915327586,0.558377084672414,0,0.842,0.158,0.933876724587859,0.0661232754121412,0,0,0.195625090021139,0,"test"
"1953",2013-12-17,656,2.3743033,"0","0","1","0","1",0.763922173828405,0.236077826171595,1,0.556,0.444,0.436698263874949,0.563301736125051,2,0,0.560844890574161,1,"test"
"1954",2013-12-17,658,-1.0432482,"0","0","0","0","0",0.979151099807061,0.0208489001929388,0,0.984,0.016,0.999192968321235,0.000807031678764626,0,0,0.00941398296792587,0,"test"
"1955",2013-12-17,66,0.9880781,"0","0","1","0","0",0.900324041813703,0.0996759581862974,1,0.846,0.154,0.930838361540957,0.0691616384590434,1,0,0.330709399161335,0,"test"
"1956",2013-12-17,662,0.41322708,"0","0","0","0","0",0.903672576294813,0.096327423705187,0,0.974,0.026,0.994450942567199,0.00554905743280097,0,0,0.031969120284497,0,"test"
"1957",2013-12-17,664,3.4175396,"0","0","0","0","0",0.917531067386238,0.0824689326137621,0,0.914,0.086,0.996852633085086,0.00314736691491365,0,0,0.0429040748821689,0,"test"
"1958",2013-12-17,669,-2.3400426,"0","0","0","0","0",0.793259551133965,0.206740448866035,0,0.904,0.096,0.936106765476016,0.0638932345239842,0,0,0.0916584208475049,0,"test"
"1959",2013-12-17,7,-2.0491838,"0","0","0","0","0",0.986545610222634,0.0134543897773658,0,0.898,0.102,0.997476288476077,0.00252371152392275,0,0,0.0294945253253221,0,"test"
"1960",2013-12-17,70,-0.24970174,"0","0","0","0","0",0.905149244340377,0.0948507556596226,3.86749923572509e-07,0.97,0.03,0.998312060978393,0.00168793902160683,0,0,0.0316347703577883,0,"test"
"1961",2013-12-17,700,3.1905413,"0","0","0","1","1",0.436776972984594,0.563223027015406,7.22054394962868e-06,0.46,0.54,0.0921716727673514,0.907828327232649,2,0,0.502764643698001,1,"test"
"1962",2013-12-17,701,8.729469,"1","1","0","1","0",0.0770816631061957,0.922918336893804,0,0.37,0.63,0.515450838386397,0.484549161613603,2,0,0.509366874626852,1,"test"
"1963",2013-12-17,708,-2.3215652,"0","0","1","0","0",0.923885275570588,0.0761147244294116,0.642456942245241,0.638,0.362,0.995791226209338,0.00420877379066213,1,0,0.271195110116329,0,"test"
"1964",2013-12-17,711,0.13650656,"0","0","0","0","0",0.982945601040471,0.0170543989595289,0,0.956,0.044,0.999473190585388,0.000526809414612184,0,0,0.0153953020935353,0,"test"
"1965",2013-12-17,716,-1.8879831,"0","0","0","0","0",0.979822580704359,0.0201774192956411,0,0.958,0.042,0.998877668707672,0.00112233129232761,0,0,0.0158249376469922,0,"test"
"1966",2013-12-17,721,1.7396331,"0","0","0","0","0",0.839782948256644,0.160217051743356,0,0.83,0.17,0.998141479921918,0.00185852007808214,0,0,0.0830188929553596,0,"test"
"1967",2013-12-17,727,2.1266103,"0","0","0","0","0",0.936673110977424,0.063326889022576,0,0.946,0.054,0.999028187486374,0.000971812513625928,0,0,0.0295746753840505,0,"test"
"1968",2013-12-17,729,-3.167516,"0","0","0","0","0",0.810407472236698,0.189592527763302,0.00255032453181883,0.578,0.422,0.841867209850469,0.158132790149531,0,0,0.193068910611163,0,"test"
"1969",2013-12-17,73,2.126217,"0","0","0","0","0",0.679940743073763,0.320059256926237,0,0.892,0.108,0.994556713910528,0.00544328608947216,0,0,0.108375635753927,0,"test"
"1970",2013-12-17,738,1.0234952,"0","0","0","0","0",0.953857224027047,0.046142775972953,0.00134477803099955,0.836,0.164,0.995570620932615,0.00442937906738545,0,0,0.0539792332678345,0,"test"
"1971",2013-12-17,74,5.8314085,"1","0","0","0","0",0.376877814269985,0.623122185730015,0,0.664,0.336,0.970876357289733,0.029123642710267,0,0,0.24706145711007,0,"test"
"1972",2013-12-17,748,2.5567293,"0","0","0","0","0",0.760533692983911,0.239466307016089,0,0.902,0.098,0.992638493644187,0.00736150635581316,0,0,0.0862069533429754,0,"test"
"1973",2013-12-17,751,4.0145993,"0","0","0","0","0",0.962723942636122,0.037276057363878,0,0.958,0.042,0.996838749128208,0.00316125087179209,0,0,0.0206093270589175,0,"test"
"1974",2013-12-17,753,-2.4163067,"0","0","0","0","0",0.919403397731157,0.0805966022688435,0,0.952,0.048,0.999509521083701,0.000490478916299217,0,0,0.0322717702962857,0,"test"
"1975",2013-12-17,757,4.482031,"0","0","0","0","0",0.878847278636392,0.121152721363608,0,0.544,0.456,0.980182315337327,0.0198176846626729,0,0,0.14924260150657,0,"test"
"1976",2013-12-17,760,2.1909714,"0","0","0","0","0",0.908458772613862,0.0915412273861383,0,0.884,0.116,0.996402034697868,0.00359796530213227,0,0,0.0527847981720677,0,"test"
"1977",2013-12-17,765,2.6911378,"0","1","1","0","0",0.0580500430091508,0.941949956990849,1,0.504,0.496,0.862518379434204,0.137481620565796,2,0,0.643857894389161,1,"test"
"1978",2013-12-17,767,0.6841302,"0","0","1","0","0",0.308852972533147,0.691147027466853,1,0.654,0.346,0.902714742142742,0.0972852578572578,1,0,0.533608071331028,1,"test"
"1979",2013-12-17,769,0.20827055,"0","0","0","0","0",0.97966983570771,0.0203301642922904,0,0.942,0.058,0.997421510971032,0.00257848902896781,0,0,0.0202271633303145,0,"test"
"1980",2013-12-17,770,-2.0462275,"0","0","1","0","0",0.922723677451169,0.0772763225488305,0.999961525856277,0.584,0.416,0.952891954950115,0.0471080450498851,1,0,0.385086473363748,0,"test"
"1981",2013-12-17,773,6.182468,"1","0","1","1","0",0.592241963514089,0.407758036485911,1,0.406,0.594,0.611083499617381,0.388916500382619,2,0,0.597668634217132,1,"test"
"1982",2013-12-17,780,3.7500024,"0","0","0","0","0",0.883387187416616,0.116612812583384,3.57993512499298e-05,0.978,0.022,0.973437186056453,0.0265628139435472,0,0,0.0413028564695452,0,"test"
"1983",2013-12-17,787,-0.70205927,"0","0","0","0","0",0.948712808356941,0.0512871916430592,0.174785108684393,0.758,0.242,0.996207004427817,0.00379299557218311,0,0,0.117966323974909,0,"test"
"1984",2013-12-17,788,2.2032022,"0","0","0","0","0",0.855017697324928,0.144982302675072,0,0.946,0.054,0.998272417632616,0.00172758236738426,0,0,0.0501774712606141,0,"test"
"1985",2013-12-17,790,1.8179417,"0","0","0","0","0",0.580895706964387,0.419104293035613,0,0.862,0.138,0.976883407660585,0.0231165923394147,0,0,0.145055221343757,0,"test"
"1986",2013-12-17,792,7.9182386,"1","0","0","1","1",0.603767684643773,0.396232315356227,0.137756705749418,0.302,0.698,0.196767353957609,0.80323264604239,2,0,0.508805416787009,1,"test"
"1987",2013-12-17,795,-1.3784826,"0","0","0","0","0",0.994598540410435,0.00540145958956484,0,0.894,0.106,0.998523352135855,0.00147664786414548,0,0,0.0282195268634276,0,"test"
"1988",2013-12-17,80,-2.1006167,"0","0","0","0","0",0.993566160394258,0.00643383960574162,0,0.938,0.062,0.999107009175663,0.000892990824337051,0,0,0.0173317076075197,0,"test"
"1989",2013-12-17,803,-3.354448,"0","0","0","0","0",0.732386826398359,0.267613173601641,0,0.798,0.202,0.990886906516212,0.00911309348378781,0,0,0.119681566771357,0,"test"
"1990",2013-12-17,805,3.1955838,"0","0","0","0","0",0.992586538654147,0.00741346134585252,0,0.942,0.058,0.99813118556762,0.00186881443237998,0,0,0.0168205689445581,0,"test"
"1991",2013-12-17,807,-0.4321456,"0","0","0","0","0",0.840523013662403,0.159476986337597,0,0.956,0.044,0.986822639680364,0.013177360319636,0,0,0.0541635866643082,0,"test"
"1992",2013-12-17,808,6.0479403,"1","0","1","0","0",0.80044092017482,0.19955907982518,1,0.934,0.066,0.993865888860527,0.00613411113947315,1,0,0.317923297741163,0,"test"
"1993",2013-12-17,81,3.1067967,"0","0","0","0","0",0.768221184949375,0.231778815050625,0,0.612,0.388,0.926963279781129,0.0730367202188706,0,0,0.173203883817374,0,"test"
"1994",2013-12-17,811,-0.08665323,"0","0","0","0","0",0.93302524091605,0.0669747590839498,0,0.618,0.382,0.770239984554362,0.229760015445638,0,0,0.169683693632397,0,"test"
"1995",2013-12-17,812,5.8695674,"1","0","0","0","0",0.941533661019671,0.0584663389803295,0,0.986,0.014,0.997731629986673,0.00226837001332678,0,0,0.0186836772484141,0,"test"
"1996",2013-12-17,814,1.4401793,"0","0","0","0","0",0.93713077750716,0.0628692224928395,0,0.894,0.106,0.999570270864613,0.000429729135387095,0,0,0.0423247379070567,0,"test"
"1997",2013-12-17,817,4.769218,"1","1","0","0","0",0.188004724334714,0.811995275665286,0,0.722,0.278,0.973012483267094,0.0269875167329056,1,0,0.279245698099548,0,"test"
"1998",2013-12-17,822,-2.4572253,"0","0","0","0","0",0.9233483166267,0.0766516833733003,0,0.778,0.222,0.988584522104354,0.011415477895646,0,0,0.0775167903172366,0,"test"
"1999",2013-12-17,824,6.647396,"1","0","0","0","0",0.710913749245357,0.289086250754643,0,0.654,0.346,0.893834228966439,0.106165771033561,0,0,0.185313005447051,0,"test"
"2000",2013-12-17,836,5.3158283,"1","0","0","0","0",0.880600796051526,0.119399203948474,0,0.682,0.318,0.93951427289891,0.0604857271010903,0,0,0.124471232762391,0,"test"
"2001",2013-12-17,837,0.5607724,"0","0","0","0","0",0.875658741944825,0.124341258055175,0,0.89,0.11,0.981397147315798,0.0186028526842016,0,0,0.0632360276848443,0,"test"
"2002",2013-12-17,84,2.8808832,"0","0","0","0","0",0.950440437771063,0.0495595622289365,0,0.746,0.254,0.988536924408139,0.011463075591861,0,0,0.0787556594551994,0,"test"
"2003",2013-12-17,846,2.5158286,"0","0","0","0","0",0.416963725780035,0.583036274219965,0,0.724,0.276,0.977477969790774,0.0225220302092261,0,0,0.220389576107298,0,"test"
"2004",2013-12-17,856,-2.505529,"0","0","0","0","0",0.967261469765156,0.0327385302348436,0,0.94,0.06,0.990842450454384,0.00915754954561572,0,0,0.0254740199451148,0,"test"
"2005",2013-12-17,861,1.1460066,"0","0","0","0","0",0.96276100181314,0.0372389981868599,0,0.912,0.088,0.998521105349098,0.0014788946509024,0,0,0.0316794732094406,0,"test"
"2006",2013-12-17,865,-1.2779534,"0","0","0","1","0",0.801335902490195,0.198664097509805,0,0.476,0.524,0.581909599580522,0.418090400419478,1,0,0.285188624482321,0,"test"
"2007",2013-12-17,870,0.804019,"0","0","0","0","0",0.847289530065883,0.152710469934117,1.1441298770533e-06,0.856,0.144,0.694508134740844,0.305491865259156,0,0,0.150550869830788,0,"test"
"2008",2013-12-17,875,-0.4262507,"0","0","0","0","0",0.847287332581487,0.152712667418513,0,0.724,0.276,0.984976079124776,0.0150239208752244,0,0,0.110934147073434,0,"test"
"2009",2013-12-17,876,2.708125,"0","0","0","0","0",0.960903850840457,0.0390961491595428,0,0.542,0.458,0.967348388871752,0.0326516111282476,0,0,0.132436940071948,0,"test"
"2010",2013-12-17,879,6.191671,"1","0","0","0","0",0.776901390993811,0.223098609006189,0,0.564,0.436,0.723542192324145,0.276457807675855,0,0,0.233889104170511,0,"test"
"2011",2013-12-17,890,-2.0906746,"0","0","0","0","0",0.741677164495161,0.258322835504839,0,0.896,0.104,0.987818037469071,0.0121819625309289,0,0,0.0936261995089421,0,"test"
"2012",2013-12-17,891,2.695024,"0","0","0","0","0",0.909757268861839,0.0902427311381613,0,0.964,0.036,0.997186902045967,0.00281309795403344,0,0,0.0322639572730487,0,"test"
"2013",2013-12-17,899,-0.8776307,"0","0","0","0","0",0.923459446262151,0.0765405537378492,2.25345159354541e-06,0.952,0.048,0.998212570955599,0.00178742904440077,0,0,0.0315825590584609,0,"test"
"2014",2013-12-17,93,-1.2616515,"0","0","0","0","0",0.981570918581408,0.0184290814185921,9.12207102561565e-07,0.936,0.064,0.992651396708244,0.00734860329175641,0,0,0.0224446492293628,0,"test"
"2015",2013-12-17,96,2.9551268,"0","0","0","0","0",0.889195276501885,0.110804723498115,0.00221450991623245,0.552,0.448,0.961502326074586,0.0384976739254138,0,0,0.14987922683494,0,"test"
"2016",2013-12-17,98,-10.49149,"0","0","1","0","0",0.865564717982215,0.134435282017785,0.892207446602648,0.91,0.09,0.994931403736315,0.00506859626368496,1,0,0.28042783122103,0,"test"
"2017",2013-12-18,104,3.8022876,"0","0","0","1","1",0.869542770967945,0.130457229032055,0,0.352,0.648,0.316520523530153,0.683479476469847,2,0,0.365484176375476,0,"test"
"2018",2013-12-18,127,0.6864548,"0","0","0","0","0",0.890416883920962,0.109583116079038,0.06522111241457,0.534,0.466,0.912570828406202,0.0874291715937976,0,0,0.182058350021851,0,"test"
"2019",2013-12-18,159,3.5549521,"0","0","0","0","0",0.980939071170501,0.0190609288294989,0,0.834,0.166,0.994208420213497,0.00579157978650298,0,0,0.0477131271540005,0,"test"
"2020",2013-12-18,162,7.683146,"1","0","0","0","0",0.979534394116099,0.0204656058839011,0,0.922,0.078,0.999573506642353,0.000426493357647277,0,0,0.0247230248103871,0,"test"
"2021",2013-12-18,164,10.13968,"1","0","0","1","0",0.287498951157475,0.712501048842525,0,0.328,0.672,0.513988307545868,0.486011692454132,1,0,0.467628185324164,0,"test"
"2022",2013-12-18,181,3.386557,"0","0","0","0","0",0.958934528639253,0.041065471360747,0,0.974,0.026,0.999245676093159,0.000754323906841488,0,0,0.0169549488168971,0,"test"
"2023",2013-12-18,195,1.7352581,"0","0","0","0","0",0.793915372000065,0.206084627999935,0,0.9,0.1,0.998221569404011,0.00177843059598903,0,0,0.0769657646489811,0,"test"
"2024",2013-12-18,202,7.3952913,"1","1","0","0","0",0.163356967343123,0.836643032656877,0.00446748801714648,0.584,0.416,0.750881040108664,0.249118959891336,1,0,0.37655737014134,0,"test"
"2025",2013-12-18,207,0.22886992,"0","0","0","0","0",0.970459213455918,0.0295407865440824,3.65504420439561e-06,0.754,0.246,0.99718449949091,0.00281550050909008,0,0,0.0695899855243442,0,"test"
"2026",2013-12-18,21,-1.7727256,"0","0","0","0","0",0.709641571365275,0.290358428634725,0.303234821325433,0.908,0.092,0.992573729950201,0.00742627004979888,0,0,0.173254880002489,0,"test"
"2027",2013-12-18,213,0.8376956,"0","0","0","0","0",0.924284720779263,0.0757152792207372,0,0.606,0.394,0.981645222340586,0.0183547776594138,0,0,0.122017514220038,0,"test"
"2028",2013-12-18,214,1.5317202,"0","0","0","0","0",0.815912757374845,0.184087242625155,0,0.89,0.11,0.998880184298705,0.00111981570129471,0,0,0.0738017645816124,0,"test"
"2029",2013-12-18,215,6.618488,"1","0","0","0","0",0.705363524140025,0.294636475859975,0.000132800965616655,0.77,0.23,0.995393438895075,0.00460656110492521,0,0,0.132343959482629,0,"test"
"2030",2013-12-18,216,7.2625756,"1","0","0","0","0",0.482396494852304,0.517603505147696,1.05840145673184e-06,0.866,0.134,0.994581550771065,0.00541844922893464,0,0,0.164255753194522,0,"test"
"2031",2013-12-18,219,0.08445978,"0","1","1","1","1",0.0203542038729367,0.979645796127063,0.999997637058646,0.384,0.616,0.473097738650911,0.526902261349089,4,1,0.7806364236337,1,"test"
