"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"144",2013-12-03,130,16.981136,"1","0","1","0","0",0.730446023381496,0.269553976618504,0.810363387165419,0.594,0.406,0.795789766764391,0.204210233235609,1,0,0.422531899254883,0,"test"
"145",2013-12-03,132,9.189653,"1","0","0","0","0",0.891533255852803,0.108466744147197,0.424451180692263,0.832,0.168,0.957486148425116,0.0425138515748839,0,0,0.185857944103586,0,"test"
"146",2013-12-03,133,7.412696,"1","0","0","0","0",0.946737729523636,0.0532622704763637,0,0.954,0.046,0.975929351196971,0.024070648803029,0,0,0.0308332298198482,0,"test"
"147",2013-12-03,134,4.6285033,"0","0","0","0","0",0.87267364600192,0.12732635399808,6.9660415689193e-05,0.89,0.11,0.898328659447472,0.101671340552528,0,0,0.0847668387415743,0,"test"
"148",2013-12-03,135,2.7686596,"0","0","0","0","0",0.966817462775063,0.0331825372249374,0,0.888,0.112,0.945844823265116,0.0541551767348845,0,0,0.0498344284899555,0,"test"
"149",2013-12-03,142,4.117191,"0","0","0","0","0",0.882747107464553,0.117252892535447,0.000597648746045087,0.87,0.13,0.925721414200046,0.0742785857999545,0,0,0.0805322817703616,0,"test"
"150",2013-12-03,144,5.03422,"1","0","1","0","0",0.973789393463814,0.0262106065361862,0.994819014325778,0.952,0.048,0.956725091454075,0.0432749085459248,1,0,0.278076132351972,0,"test"
"151",2013-12-03,170,10.852968,"1","0","1","1","1",0.184444270647362,0.815555729352638,0.998867590721423,0.254,0.746,0.451646586510274,0.548353413489726,3,1,0.777194183390947,1,"test"
"152",2013-12-03,171,-7.1600494,"0","0","0","0","0",0.824911999309566,0.175088000690434,0.0593060155698389,0.814,0.186,0.796275927973515,0.203724072026485,0,0,0.156029522071689,0,"test"
"153",2013-12-03,175,-6.031239,"0","0","0","0","0",0.860012753828182,0.139987246171818,9.62720783343144e-07,0.894,0.106,0.940544539667172,0.0594554603328284,0,0,0.0763609173063574,0,"test"
"154",2013-12-03,186,-2.360791,"0","0","0","0","0",0.957094165343776,0.0429058346562239,0,0.906,0.094,0.939329226631766,0.0606707733682338,0,0,0.0493941520061144,0,"test"
"155",2013-12-03,187,6.867206,"1","0","0","0","0",0.807373647684275,0.192626352315725,0.071718243713283,0.912,0.088,0.946087894568984,0.0539121054310162,0,0,0.101564175365006,0,"test"
"156",2013-12-03,192,16.686392,"1","0","1","1","0",0.471533751420736,0.528466248579264,0.795243274473031,0.39,0.61,0.649595686429244,0.350404313570756,2,0,0.571028459155763,1,"test"
"157",2013-12-03,199,5.5799484,"1","0","0","0","0",0.455108011795623,0.544891988204377,0.137576520847284,0.624,0.376,0.829052881939837,0.170947118060163,0,0,0.307353906777956,0,"test"
"158",2013-12-03,201,7.625079,"1","0","0","0","0",0.89371914008585,0.10628085991415,6.91076067601885e-07,0.8,0.2,0.952978823625502,0.0470211763744976,0,0,0.0883256818411789,0,"test"
"159",2013-12-03,204,2.1237493,"0","0","0","0","0",0.981351413960101,0.0186485860398989,0.000151203992973283,0.926,0.074,0.978761073987615,0.0212389260123847,0,0,0.0285096790113142,0,"test"
"160",2013-12-03,205,-4.449874,"0","0","0","0","0",0.79049596513708,0.20950403486292,5.06444014565676e-05,0.798,0.202,0.831193420572879,0.168806579427121,0,0,0.145090314672875,0,"test"
"161",2013-12-03,206,-2.0568311,"0","0","0","0","0",0.60486282058926,0.39513717941074,0.0293741632306815,0.7,0.3,0.821360439497941,0.178639560502059,0,0,0.22578772578587,0,"test"
"162",2013-12-03,208,12.024426,"1","0","0","0","0",0.876604865289854,0.123395134710146,4.20931923594169e-07,0.736,0.264,0.871801641933444,0.128198358066556,0,0,0.128898478427156,0,"test"
"163",2013-12-03,211,0.6270051,"0","0","0","0","0",0.892861273302776,0.107138726697224,0,0.86,0.14,0.908024043621273,0.0919759563787266,0,0,0.0847786707689877,0,"test"
"164",2013-12-03,212,5.6462407,"1","0","0","0","0",0.944263643095836,0.0557363569041641,0,0.97,0.03,0.971555904019324,0.0284440959806759,0,0,0.02854511322121,0,"test"
"165",2013-12-03,217,5.025506,"1","0","0","0","0",0.970412637108353,0.0295873628916465,0,0.968,0.032,0.988104936617855,0.0118950633821451,0,0,0.0183706065684479,0,"test"
"166",2013-12-03,220,4.1516185,"0","0","0","0","0",0.950819800473023,0.0491801995269771,0.287284679846874,0.94,0.06,0.922555007188299,0.0774449928117014,0,0,0.118477468046388,0,"test"
"167",2013-12-03,222,8.286762,"1","0","0","0","0",0.872543782685379,0.127456217314621,0.0599191408650318,0.956,0.044,0.931168821371807,0.0688311786281927,0,0,0.0750516342019614,0,"test"
"168",2013-12-03,225,1.930511,"0","0","0","0","0",0.860418818274149,0.139581181725851,0.00143260534232263,0.898,0.102,0.892361933248451,0.107638066751549,0,0,0.0876629634549306,0,"test"
"169",2013-12-03,238,4.1789293,"0","0","1","0","0",0.833460545913383,0.166539454086617,0.599523381732613,0.91,0.09,0.872339497022025,0.127660502977975,1,0,0.245930834699301,0,"test"
"170",2013-12-03,244,2.8056026,"0","0","0","0","0",0.863929564405765,0.136070435594235,0.00117363778509739,0.91,0.09,0.87442885914793,0.12557114085207,0,0,0.0882038035578507,0,"test"
"171",2013-12-03,250,0.73349476,"0","0","0","0","0",0.914883097044318,0.0851169029556815,0,0.974,0.026,0.971449334600741,0.0285506653992592,0,0,0.0349168920887352,0,"test"
"172",2013-12-03,257,-7.240081,"0","0","0","0","0",0.946516693538685,0.0534833064613149,0,0.844,0.156,0.939343329745984,0.0606566702540158,0,0,0.0675349941788327,0,"test"
"173",2013-12-03,259,0.5324364,"0","0","0","0","0",0.963800781306138,0.0361992186938617,0.0194864633645972,0.782,0.218,0.866628413214806,0.133371586785194,0,0,0.101764317210913,0,"test"
"174",2013-12-03,262,4.35822,"0","0","0","0","0",0.927421626284022,0.072578373715978,0.128437213439547,0.812,0.188,0.905049177167407,0.0949508228325931,0,0,0.120991602497029,0,"test"
"175",2013-12-03,265,-2.2134423,"0","0","1","0","0",0.912825905311863,0.0871740946881367,0.99908762049489,0.952,0.048,0.915825104651537,0.0841748953484627,1,0,0.304609152632872,0,"test"
"176",2013-12-03,266,5.4173827,"1","0","0","0","0",0.9649639782055,0.0350360217945,4.80565462024634e-05,0.916,0.084,0.953068382109115,0.0469316178908849,0,0,0.0415039240578969,0,"test"
"177",2013-12-03,267,14.600229,"1","0","0","0","0",0.431929217503455,0.568070782496545,0.000598071523001338,0.574,0.426,0.810547058966011,0.189452941033989,0,0,0.296030448763384,0,"test"
"178",2013-12-03,276,5.7404995,"1","0","0","0","0",0.961112485329686,0.0388875146703141,0,0.864,0.136,0.941561674771195,0.0584383252288053,0,0,0.0583314599747799,0,"test"
"179",2013-12-03,282,2.6133776,"0","0","0","0","0",0.992482307682179,0.00751769231782062,0,0.942,0.058,0.97075524956239,0.0292447504376102,0,0,0.0236906106888577,0,"test"
"180",2013-12-03,285,7.4951053,"1","0","0","0","0",0.940427051298178,0.0595729487018224,0,0.908,0.092,0.965152256073022,0.0348477439269785,0,0,0.0466051731572002,0,"test"
"181",2013-12-03,287,4.4108033,"0","0","0","0","0",0.902576248414244,0.0974237515857559,0.00389653202890049,0.948,0.052,0.941364858877005,0.0586351411229947,0,0,0.0529888561844128,0,"test"
"182",2013-12-03,288,1.379168,"0","0","0","0","0",0.840065906238821,0.159934093761178,0.15730163234323,0.874,0.126,0.980731891881907,0.0192681081180934,0,0,0.115625958555626,0,"test"
"183",2013-12-03,296,9.622312,"1","0","1","0","0",0.467024749217381,0.532975250782619,0.658021556904548,0.604,0.396,0.722369462284428,0.277630537715573,1,0,0.466156836350685,0,"test"
"184",2013-12-03,325,3.3401728,"0","0","0","0","0",0.503746361828176,0.496253638171824,0.499660677301159,0.844,0.156,0.786149529136549,0.213850470863451,0,0,0.341441196584108,0,"test"
"185",2013-12-03,328,-0.22836924,"0","0","0","0","0",0.929993029427678,0.0700069705723221,5.73140177161729e-05,0.896,0.104,0.897513971555824,0.102486028444176,0,0,0.0691375782585536,0,"test"
"186",2013-12-03,339,6.611848,"1","0","1","0","0",0.880847913207572,0.119152086792428,0.925256437182769,0.786,0.214,0.934766058114883,0.065233941885117,1,0,0.330910616465078,0,"test"
"187",2013-12-03,340,2.5028467,"0","0","0","0","0",0.887044512125192,0.112955487874808,0.000127282389868463,0.832,0.168,0.907997848974509,0.0920021510254913,0,0,0.0932712303225419,0,"test"
"188",2013-12-03,343,7.115078,"1","0","0","0","0",0.972857683318094,0.0271423166819063,0.00336506990621484,0.946,0.054,0.984996477793822,0.0150035222061777,0,0,0.0248777271985747,0,"test"
"189",2013-12-03,345,6.3016176,"1","0","0","0","0",0.94150891305421,0.0584910869457895,1.44718065729039e-06,0.98,0.02,0.980503786314472,0.0194962136855278,0,0,0.0244971869529937,0,"test"
"190",2013-12-03,353,-1.6307473,"0","0","1","0","0",0.849706037863598,0.150293962136402,0.827480499717641,0.928,0.072,0.894476779443495,0.105523220556505,1,0,0.288824420602637,0,"test"
"191",2013-12-03,358,0.24803877,"0","0","0","0","0",0.968046504527418,0.0319534954725817,0.00340915132484928,0.938,0.062,0.962468825798491,0.037531174201509,0,0,0.033723455249735,0,"test"
"192",2013-12-03,364,11.008179,"1","0","1","1","0",0.467320610666307,0.532679389333693,0.960014226205209,0.46,0.54,0.620278497216788,0.379721502783212,2,0,0.603103779580528,1,"test"
"193",2013-12-03,37,3.3241868,"0","0","0","0","0",0.838804337788237,0.161195662211763,0.0057504035047409,0.836,0.164,0.877073217019546,0.122926782980454,0,0,0.113468212174239,0,"test"
"194",2013-12-03,379,2.9596567,"0","0","0","0","0",0.891972052548762,0.108027947451238,0.0418415586606542,0.866,0.134,0.87275475551295,0.12724524448705,0,0,0.102778687649736,0,"test"
"195",2013-12-03,38,-1.0356486,"0","0","0","0","0",0.809723535847784,0.190276464152216,0,0.906,0.094,0.844828709701353,0.155171290298647,0,0,0.109861938612716,0,"test"
"196",2013-12-03,387,9.61628,"1","0","1","0","0",0.907820274012081,0.0921797259879195,0.8090747824856,0.762,0.238,0.878617910632607,0.121382089367393,1,0,0.315159149460228,0,"test"
"197",2013-12-03,393,1.6932607,"0","0","0","0","0",0.90491948085356,0.0950805191464398,7.16932828079337e-05,0.956,0.044,0.924077336309743,0.0759226636902574,0,0,0.0537687190298763,0,"test"
"198",2013-12-03,396,3.095758,"0","0","0","0","0",0.185727044328714,0.814272955671286,0.00163956017734107,0.678,0.322,0.826187349992485,0.173812650007515,0,0,0.327931291464036,0,"test"
"199",2013-12-03,400,-1.3962269,"0","0","0","0","0",0.477126503439683,0.522873496560317,0.0551153105577062,0.608,0.392,0.651369101275099,0.348630898724901,0,0,0.329654926460731,0,"test"
"200",2013-12-03,411,18.92376,"1","0","1","1","0",0.380967279284782,0.619032720715218,0.993218129948144,0.218,0.782,0.510186179031939,0.489813820968061,2,0,0.721016167907856,1,"test"
"201",2013-12-03,414,3.181827,"0","0","0","0","0",0.874170004172934,0.125829995827066,0.000503008738221671,0.942,0.058,0.92195555675251,0.0780444432474903,0,0,0.0655943619531946,0,"test"
"202",2013-12-03,434,-0.06318092,"0","0","0","0","0",0.533456446002286,0.466543553997714,5.53281245208424e-07,0.84,0.16,0.977608698547399,0.0223913014526014,0,0,0.16223385218289,0,"test"
"203",2013-12-03,436,4.741478,"0","0","0","0","0",0.841442653562539,0.158557346437461,0.000101765770805632,0.88,0.12,0.925330193886583,0.0746698061134171,0,0,0.0883322295804209,0,"test"
"204",2013-12-03,437,1.7888546,"0","0","0","0","0",0.887493768922476,0.112506231077524,0.0332407599701505,0.844,0.156,0.925683011609425,0.074316988390575,0,0,0.0940159948595623,0,"test"
"205",2013-12-03,440,-2.7017474,"0","0","0","0","0",0.777262323331356,0.222737676668644,5.59969733082354e-07,0.854,0.146,0.79140200818842,0.20859799181158,0,0,0.144334057112489,0,"test"
"206",2013-12-03,443,6.683171,"1","0","0","0","0",0.868522350818931,0.131477649181069,0.0737353314940481,0.854,0.146,0.840305370361578,0.159694629638422,0,0,0.127726902578385,0,"test"
"207",2013-12-03,447,2.4962187,"0","0","0","0","0",0.988473208597699,0.0115267914023007,3.48013912461166e-06,0.918,0.082,0.967646713633828,0.0323532863661719,0,0,0.0314708894768993,0,"test"
"208",2013-12-03,448,6.540334,"1","0","0","0","0",0.960440941677714,0.0395590583222862,7.907092179353e-05,0.95,0.05,0.901234932606148,0.0987650673938524,0,0,0.047100799159483,0,"test"
"209",2013-12-03,452,8.460689,"1","0","0","0","0",0.901322394656489,0.0986776053435107,0.163968984344378,0.882,0.118,0.761384390069888,0.238615609930112,0,0,0.1548155499045,0,"test"
"210",2013-12-03,458,1.2830973,"0","0","0","0","0",0.511398073204141,0.488601926795859,3.93740497454745e-06,0.706,0.294,0.768801032193068,0.231198967806932,0,0,0.253451208001941,0,"test"
"211",2013-12-03,464,6.7694306,"1","0","0","0","0",0.900555820705787,0.0994441792942127,0.0818508213190735,0.826,0.174,0.920846483494132,0.0791535165058679,0,0,0.108612129279789,0,"test"
"212",2013-12-03,465,7.126212,"1","0","0","0","0",0.86291524009034,0.13708475990966,6.26475188254129e-06,0.524,0.476,0.897965733596842,0.102034266403158,0,0,0.178781322766175,0,"test"
"213",2013-12-03,479,5.9292316,"1","0","1","0","0",0.933877579465862,0.0661224205341382,0.779998338021526,0.67,0.33,0.817472760411527,0.182527239588473,1,0,0.339661999536034,0,"test"
"214",2013-12-03,486,2.7754664,"0","0","0","0","0",0.953918298365136,0.0460817016348638,0,0.918,0.082,0.949585041322504,0.0504149586774959,0,0,0.0446241650780899,0,"test"
"215",2013-12-03,487,15.752781,"1","0","1","1","1",0.834098546619459,0.165901453380541,0.693372485780413,0.318,0.682,0.304717603991785,0.695282396008215,3,1,0.559139083792292,1,"test"
"216",2013-12-03,497,-0.06608963,"0","0","0","0","0",0.991132100202733,0.0088678997972671,0,0.892,0.108,0.93239942897997,0.0676005710200296,0,0,0.0461171177043242,0,"test"
"217",2013-12-03,501,2.3676872,"0","0","1","0","0",0.684982988176385,0.315017011823615,0.838622511020576,0.88,0.12,0.959895794392899,0.0401042056071007,1,0,0.328435932112823,0,"test"
"218",2013-12-03,502,4.701543,"0","0","0","0","0",0.951348129767972,0.0486518702320284,0.0863371046251598,0.718,0.282,0.943884781995876,0.0561152180041237,0,0,0.118276048215328,0,"test"
"219",2013-12-03,508,-10.725355,"0","0","0","0","0",0.961066560007915,0.0389334399920848,3.93242865036213e-07,0.85,0.15,0.811016061037411,0.18898393896259,0,0,0.0944794430493848,0,"test"
"220",2013-12-03,518,5.89242,"1","0","0","0","0",0.803761011760641,0.196238988239359,0,0.79,0.21,0.832446582702891,0.167553417297109,0,0,0.143448101384117,0,"test"
"221",2013-12-03,52,4.8068047,"0","0","0","0","0",0.857533106176474,0.142466893823526,0,0.842,0.158,0.945204183074673,0.0547958169253273,0,0,0.0888156776872133,0,"test"
"222",2013-12-03,520,-7.789296,"0","0","0","0","0",0.908794565834968,0.0912054341650317,0.000234938292630993,0.754,0.246,0.720691697647934,0.279308302352066,0,0,0.154187168702432,0,"test"
"223",2013-12-03,521,3.952241,"0","0","0","0","0",0.923670848255395,0.0763291517446054,0.000298653594273512,0.954,0.046,0.907860803729795,0.0921391962702051,0,0,0.053691750402271,0,"test"
"224",2013-12-03,525,4.714453,"0","0","0","0","0",0.901975720595988,0.0980242794040117,0.0153608902479477,0.808,0.192,0.781883843269906,0.218116156730094,0,0,0.130875331595513,0,"test"
"225",2013-12-03,531,-0.79699755,"0","0","0","0","0",0.520410167894984,0.479589832105017,0,0.864,0.136,0.892560326046037,0.107439673953963,0,0,0.180757376514745,0,"test"
"226",2013-12-03,539,4.5392632,"0","0","0","0","0",0.956626193248945,0.0433738067510553,0.067971325207233,0.808,0.192,0.855941528489597,0.144058471510403,0,0,0.111850900867173,0,"test"
"227",2013-12-03,542,3.3812761,"0","0","0","0","0",0.89100559593415,0.10899440406585,0.000521191095207807,0.918,0.082,0.822019151593243,0.177980848406757,0,0,0.0923741108919537,0,"test"
"228",2013-12-03,543,-13.105488,"0","0","0","0","0",0.972747395229676,0.0272526047703239,0.00815093711504823,0.904,0.096,0.929865078368325,0.070134921631675,0,0,0.0503846158792618,0,"test"
"229",2013-12-03,553,6.468618,"1","0","0","0","0",0.906359036518308,0.0936409634816924,8.98494966252329e-06,0.924,0.076,0.949722122389643,0.0502778776103571,0,0,0.054981956510428,0,"test"
"230",2013-12-03,554,0.91992617,"0","0","0","0","0",0.917193270265907,0.0828067297340934,7.74030264334745e-07,0.906,0.094,0.955373370840011,0.0446266291599892,0,0,0.0553585332310867,0,"test"
"231",2013-12-03,56,4.2451024,"0","0","0","0","0",0.939690639792576,0.0603093602074235,0.0201141842302563,0.902,0.098,0.944917504234935,0.0550824957650651,0,0,0.0583765100506862,0,"test"
"232",2013-12-03,566,0.64103603,"0","0","1","0","0",0.967370568975573,0.0326294310244269,0.993738912646164,0.974,0.026,0.976751762648618,0.0232482373513821,1,0,0.268904145255493,0,"test"
"233",2013-12-03,576,1.8954515,"0","0","0","0","0",0.876266466111845,0.123733533888155,9.91862791957e-05,0.956,0.044,0.96438430497325,0.0356156950267495,0,0,0.050862103798525,0,"test"
"234",2013-12-03,58,-6.822425,"0","0","0","0","0",0.287731659639083,0.712268340360917,2.3284629047399e-05,0.802,0.198,0.77678157306181,0.22321842693819,0,0,0.283377512982039,0,"test"
"235",2013-12-03,587,1.8875957,"0","0","1","0","0",0.856766714740306,0.143233285259694,0.995807101195751,0.8,0.2,0.800877673931043,0.199122326068957,1,0,0.384540678131101,0,"test"
"236",2013-12-03,592,11.95122,"1","0","1","1","0",0.555965458200137,0.444034541799863,0.99920023916337,0.32,0.68,0.708641538714646,0.291358461285354,2,0,0.603648310562147,1,"test"
"237",2013-12-03,605,-0.92668533,"0","0","1","0","0",0.782751982100009,0.217248017899991,0.909316004370855,0.788,0.212,0.904313900170773,0.0956860998292273,1,0,0.358562530525018,0,"test"
"238",2013-12-03,607,6.6446424,"1","0","0","0","0",0.908618990305409,0.0913810096945908,0,0.928,0.072,0.950264807594286,0.0497351924057145,0,0,0.0532790505250763,0,"test"
"239",2013-12-03,610,1.3680696,"0","0","0","0","0",0.829920164630518,0.170079835369482,0.00208129606220255,0.802,0.198,0.763463657266662,0.236536342733338,0,0,0.151674368541256,0,"test"
"240",2013-12-03,615,0.6521106,"0","0","0","0","0",0.875478865830396,0.124521134169604,2.25438828525555e-05,0.912,0.088,0.699809331380725,0.300190668619275,0,0,0.128183586667933,0,"test"
"241",2013-12-03,616,6.160295,"1","0","0","0","0",0.208785209560063,0.791214790439937,0.000269482030542023,0.58,0.42,0.684617440712675,0.315382559287325,0,0,0.381716707939451,0,"test"
"242",2013-12-03,617,0.892663,"0","0","1","0","0",0.896138857883248,0.103861142116752,0.668468355997729,0.842,0.158,0.853153552341776,0.146846447658224,1,0,0.269293986443176,0,"test"
"243",2013-12-03,637,6.9143414,"1","0","0","0","0",0.960724016064584,0.0392759839354156,0,0.906,0.094,0.95068562665859,0.0493143733414101,0,0,0.0456475893192064,0,"test"
"244",2013-12-03,645,-6.8086386,"0","0","1","0","0",0.893983449290091,0.106016550709909,0.943221023165335,0.892,0.108,0.871257626706028,0.128742373293972,1,0,0.321494986792304,0,"test"
"245",2013-12-03,649,11.569691,"1","1","1","1","0",0.0564356591726104,0.94356434082739,0.999574454290331,0.492,0.508,0.543976771928058,0.456023228071942,3,1,0.726790505797416,1,"test"
