"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"506",2013-12-11,819,0.18465519,"0","0","0","0","0",0.766468685389701,0.233531314610299,0.000289188753207137,0.682,0.318,0.852851398245515,0.147148601754485,0,0,0.174742276279498,0,"test"
"507",2013-12-11,826,-2.357173,"0","0","0","0","0",0.903658588760366,0.0963414112396345,6.57719000748198e-06,0.888,0.112,0.958249932050949,0.0417500679490509,0,0,0.0625245140946732,0,"test"
"508",2013-12-11,839,4.339361,"1","0","0","0","0",0.969153951523807,0.0308460484761929,0,0.954,0.046,0.972476469059104,0.0275235309408962,0,0,0.0260923948542723,0,"test"
"509",2013-12-11,867,0.77968836,"0","0","1","0","0",0.905609288512131,0.0943907114878693,0.810034343937898,0.916,0.084,0.979548305457753,0.0204516945422469,1,0,0.252219187492004,0,"test"
"510",2013-12-11,884,7.3862195,"1","0","0","0","0",0.91594110947828,0.0840588905217203,1.20563271965208e-06,0.788,0.212,0.898152885889084,0.101847114110915,0,0,0.0994768025663388,0,"test"
"511",2013-12-11,888,-0.88266134,"0","0","0","0","0",0.926768730360302,0.0732312696396976,0.177580580402172,0.584,0.416,0.868391605388728,0.131608394611272,0,0,0.199605061163285,0,"test"
"512",2013-12-11,90,-4.1900454,"0","0","0","0","0",0.85842600144207,0.14157399855793,0.0115883733203884,0.822,0.178,0.93886263954308,0.0611373604569199,0,0,0.0980749330838096,0,"test"
"513",2013-12-12,103,-1.479286,"0","0","0","0","0",0.991398305788341,0.00860169421165891,0,0.75,0.25,0.94292577005153,0.0570742299484703,0,0,0.0789189810400323,0,"test"
"514",2013-12-12,105,3.8205981,"1","0","0","0","0",0.778577700801872,0.221422299198128,2.77633342311292e-06,0.666,0.334,0.753224577633579,0.246775422366421,0,0,0.200550124474493,0,"test"
"515",2013-12-12,108,-0.8065641,"0","0","0","0","0",0.836591861820054,0.163408138179946,0.101712639407388,0.858,0.142,0.977383954393166,0.0226160456068337,0,0,0.107434205798542,0,"test"
"516",2013-12-12,122,0.9257674,"0","0","0","0","0",0.881076445989277,0.118923554010723,0,0.954,0.046,0.982375587910258,0.0176244120897425,0,0,0.0456369915251163,0,"test"
"517",2013-12-12,137,3.4418106,"0","0","0","0","0",0.694949694697353,0.305050305302647,0.0778893060447262,0.776,0.224,0.930128210477299,0.0698717895227007,0,0,0.169202850217518,0,"test"
"518",2013-12-12,138,-0.49830675,"0","0","0","0","0",0.953655742561511,0.0463442574384892,0,0.922,0.078,0.933799840973885,0.0662001590261152,0,0,0.0476361041161511,0,"test"
"519",2013-12-12,147,2.2120833,"0","0","0","0","0",0.910091194484162,0.0899088055158384,0,0.942,0.058,0.923623208784811,0.076376791215189,0,0,0.0560713991827568,0,"test"
"520",2013-12-12,158,4.898751,"1","0","0","0","0",0.856817544843571,0.143182455156429,0.00415243817306341,0.91,0.09,0.976274268517583,0.0237257314824174,0,0,0.0652651562029775,0,"test"
"521",2013-12-12,160,-1.8036544,"0","0","0","0","0",0.939435931595074,0.0605640684049263,4.33058117207464e-06,0.956,0.044,0.96552869161299,0.0344713083870099,0,0,0.0347599268432771,0,"test"
"522",2013-12-12,163,-1.231575,"0","0","0","0","0",0.811607140824525,0.188392859175475,0.00605943590643765,0.968,0.032,0.981681827064132,0.0183181729358683,0,0,0.0611926170044453,0,"test"
"523",2013-12-12,189,1.4546156,"0","0","0","0","0",0.839909751827329,0.160090248172671,1.95125078653698e-06,0.738,0.262,0.857110132644534,0.142889867355466,0,0,0.141245516694731,0,"test"
"524",2013-12-12,210,2.2879124,"0","0","0","0","0",0.919605707985332,0.0803942920146677,3.24846373342778e-05,0.884,0.116,0.921166061757131,0.0788339382428689,0,0,0.0688151787237177,0,"test"
"525",2013-12-12,218,2.469921,"0","0","0","0","0",0.937090828193804,0.0629091718061956,0.0138576954040423,0.834,0.166,0.969616194552726,0.0303838054472739,0,0,0.068287668164378,0,"test"
"526",2013-12-12,223,7.58301,"1","0","1","0","0",0.714220597341334,0.285779402658666,0.994466637338999,0.524,0.476,0.896057396351752,0.103942603648248,1,0,0.465047160911478,0,"test"
"527",2013-12-12,256,9.351206,"1","0","0","0","0",0.993138737773589,0.00686126222641092,0,0.806,0.194,0.988778690339644,0.0112213096603562,0,0,0.0530206429716918,0,"test"
"528",2013-12-12,307,6.7597747,"1","0","0","0","0",0.943213169169368,0.0567868308306324,0,0.734,0.266,0.904906399618857,0.0950936003811435,0,0,0.104470107802944,0,"test"
"529",2013-12-12,309,-3.2402217,"0","0","0","0","0",0.950373622835066,0.0496263771649336,0,0.93,0.07,0.886366183398327,0.113633816601673,0,0,0.0583150484416516,0,"test"
"530",2013-12-12,315,-0.09521842,"0","0","1","0","0",0.862272939332356,0.137727060667644,0.927799213297421,0.916,0.084,0.941186756156419,0.0588132438435805,1,0,0.302084879452161,0,"test"
"531",2013-12-12,319,-5.7367563,"0","0","0","0","0",0.918211445993284,0.0817885540067157,0.00426426325590976,0.964,0.036,0.957182911339415,0.0428170886605853,0,0,0.0412174764808027,0,"test"
"532",2013-12-12,320,8.587778,"1","0","0","0","0",0.759513477857417,0.240486522142583,0,0.908,0.092,0.953629647451056,0.0463703525489435,0,0,0.0947142186728817,0,"test"
"533",2013-12-12,322,-0.10944009,"0","0","0","0","0",0.719561457048006,0.280438542951994,3.97184157006393e-05,0.742,0.258,0.92558451556113,0.0744154844388702,0,0,0.153223436451641,0,"test"
"534",2013-12-12,326,9.974313,"1","0","1","0","0",0.307960903951388,0.692039096048612,0.999995539844123,0.776,0.224,0.800223482729813,0.199776517270187,1,0,0.52895278829073,1,"test"
"535",2013-12-12,331,-0.8763075,"0","0","1","0","0",0.913247103374214,0.0867528966257862,0.949630485747263,0.852,0.148,0.920345666462744,0.079654333537256,1,0,0.316009428977576,0,"test"
"536",2013-12-12,342,9.735716,"1","0","0","0","0",0.938545004459938,0.0614549955400615,0,0.8,0.2,0.98104645607609,0.0189535439239101,0,0,0.0701021348659929,0,"test"
"537",2013-12-12,346,3.0073524,"0","0","0","0","0",0.976315970333529,0.0236840296664714,0.0658548740526325,0.954,0.046,0.982536130292215,0.0174638697077855,0,0,0.0382506933567224,0,"test"
"538",2013-12-12,378,8.938551,"1","0","0","0","0",0.460318482753661,0.539681517246339,0.0105174278275046,0.602,0.398,0.836221504405398,0.163778495594602,0,0,0.277994360167111,0,"test"
"539",2013-12-12,382,-5.563283,"0","0","0","0","0",0.68754753015958,0.31245246984042,0.000720988041528104,0.832,0.168,0.870222620582027,0.129777379417973,0,0,0.15273770932498,0,"test"
"540",2013-12-12,384,-3.7145674,"0","0","0","0","0",0.940345321575298,0.0596546784247015,6.78501595020349e-06,0.812,0.188,0.975326991046846,0.0246730089531538,0,0,0.0680836180984514,0,"test"
"541",2013-12-12,392,0.6428838,"0","0","0","0","0",0.936987132555333,0.0630128674446668,0.00010606424095465,0.868,0.132,0.926615333158286,0.0733846668417144,0,0,0.067125899631834,0,"test"
"542",2013-12-12,397,2.5348186,"0","0","0","0","0",0.804616025748297,0.195383974251703,0.0345011299842355,0.654,0.346,0.818740098105172,0.181259901894828,0,0,0.189286251532691,0,"test"
"543",2013-12-12,403,5.9301496,"1","0","1","0","0",0.703244856598747,0.296755143401253,0.762057649235668,0.91,0.09,0.965060259092271,0.0349397409077293,1,0,0.295938133386163,0,"test"
"544",2013-12-12,408,2.0840526,"0","0","0","0","0",0.901775910185921,0.0982240898140792,2.30047271277946e-05,0.77,0.23,0.805318248079157,0.194681751920843,0,0,0.130732211615513,0,"test"
"545",2013-12-12,41,0.046420097,"0","0","0","0","0",0.85212666711998,0.14787333288002,6.4516002943846e-05,0.948,0.052,0.965572043266693,0.0344279567333069,0,0,0.0585914514040676,0,"test"
"546",2013-12-12,42,1.9540191,"0","0","0","0","0",0.814788487380101,0.185211512619899,0.000336198348546314,0.84,0.16,0.933515297960415,0.0664847020395846,0,0,0.103008103252007,0,"test"
"547",2013-12-12,423,-0.18144846,"0","0","0","0","0",0.89762964268691,0.10237035731309,0.000120976687197762,0.876,0.124,0.963328413375639,0.0366715866243612,0,0,0.0657907301561622,0,"test"
"548",2013-12-12,445,2.1492004,"0","1","1","0","0",0.0547479799113049,0.945252020088695,0.939648131503212,0.756,0.244,0.779052220394363,0.220947779605637,2,0,0.587461982799386,1,"test"
"549",2013-12-12,466,15.412962,"1","0","0","0","0",0.971758638083804,0.0282413619161963,2.95281688207226e-05,0.792,0.208,0.92891053933246,0.07108946066754,0,0,0.0768400876881393,0,"test"
"550",2013-12-12,482,14.890504,"1","0","1","0","0",0.879547182441572,0.120452817558428,0.994862811255146,0.89,0.11,0.944087969029506,0.0559120309704941,1,0,0.320306914946017,0,"test"
"551",2013-12-12,488,-2.4622977,"0","0","1","0","0",0.660961548986426,0.339038451013574,0.931598864240293,0.774,0.226,0.835817043020604,0.164182956979396,1,0,0.415205068058316,0,"test"
"552",2013-12-12,492,5.4663777,"1","0","0","0","0",0.904091654536872,0.0959083454631282,0.00750061402268522,0.798,0.202,0.970296556229124,0.029703443770876,0,0,0.0837781008141724,0,"test"
"553",2013-12-12,536,1.4087319,"0","0","0","0","0",0.960846717566274,0.0391532824337258,5.05064097625874e-06,0.69,0.31,0.970430146075737,0.0295698539242631,0,0,0.0946820467497413,0,"test"
"554",2013-12-12,551,-4.671377,"0","0","0","0","0",0.952207922670231,0.0477920773297692,0.0683014563786235,0.882,0.118,0.853888885511122,0.146111114488878,0,0,0.0950511620493177,0,"test"
"555",2013-12-12,589,-3.889829,"0","0","0","0","0",0.763036072577427,0.236963927422573,0.000495644559311406,0.8,0.2,0.822808055760634,0.177191944239366,0,0,0.153662879055313,0,"test"
"556",2013-12-12,611,1.1832237,"0","0","0","0","0",0.691644608178239,0.308355391821761,1.26542929035097e-05,0.968,0.032,0.977022504999397,0.0229774950006035,0,0,0.0908363852788171,0,"test"
"557",2013-12-12,613,0.59462786,"0","0","0","0","0",0.953493200925442,0.0465067990745576,0,0.862,0.138,0.979628007982932,0.0203719920170684,0,0,0.0512196977729065,0,"test"
"558",2013-12-12,618,2.966416,"0","0","0","0","0",0.631171746070123,0.368828253929877,0.209866222061251,0.882,0.118,0.974922350358774,0.0250776496412258,0,0,0.180443031408088,0,"test"
"559",2013-12-12,63,0.6640196,"0","0","0","0","0",0.881493034147083,0.118506965852917,0.0788513532813707,0.86,0.14,0.973226446484541,0.0267735535154595,0,0,0.0910329681624367,0,"test"
"560",2013-12-12,651,-3.6574483,"0","0","1","0","0",0.603073695231726,0.396926304768274,0.999975971583218,0.792,0.208,0.835341928393333,0.164658071606667,1,0,0.44239008698954,0,"test"
"561",2013-12-12,660,9.863197,"1","0","0","0","0",0.75665065644389,0.24334934355611,0.0172228760625324,0.752,0.248,0.860017700314823,0.139982299685177,0,0,0.162138629825955,0,"test"
"562",2013-12-12,663,-2.650702,"0","0","1","0","0",0.893407023773184,0.106592976226816,0.997895400978243,0.752,0.248,0.906583922171253,0.093416077828747,1,0,0.361476113758452,0,"test"
"563",2013-12-12,686,8.081532,"1","0","0","0","0",0.916801088875905,0.0831989111240955,5.917091165277e-07,0.656,0.344,0.952244693375522,0.0477553066244782,0,0,0.118738702364423,0,"test"
"564",2013-12-12,761,0.16895533,"0","0","0","0","0",0.967680363264298,0.0323196367357018,1.54345718429746e-05,0.96,0.04,0.972129286591035,0.0278707134089653,0,0,0.0250514461791275,0,"test"
"565",2013-12-12,762,1.6175628,"0","0","1","0","0",0.557879029377678,0.442120970622322,0.998088612884511,0.96,0.04,0.978896053389595,0.0211039466104047,1,0,0.375328382529309,0,"test"
"566",2013-12-12,78,6.0260296,"1","0","0","0","0",0.356193813401188,0.643806186598812,0.000198171716012455,0.636,0.364,0.730381610736266,0.269618389263734,0,0,0.31940568689464,0,"test"
"567",2013-12-12,782,6.82106,"1","0","0","0","0",0.79826407921731,0.20173592078269,0.000552705051116719,0.804,0.196,0.847076540395531,0.152923459604469,0,0,0.137803021359569,0,"test"
"568",2013-12-12,786,0.5648136,"0","0","0","0","0",0.89499185565911,0.10500814434089,0.0540441474207477,0.978,0.022,0.933860943956229,0.0661390560437704,0,0,0.0617978369513522,0,"test"
"569",2013-12-12,797,-2.819556,"0","0","1","0","0",0.895522291735448,0.104477708264552,0.79496132099665,0.732,0.268,0.90200407212104,0.0979959278789598,1,0,0.316358739285041,0,"test"
"570",2013-12-12,819,3.9397717,"1","0","0","0","0",0.771100085278536,0.228899914721464,6.5321918121172e-05,0.666,0.334,0.866182301569496,0.133817698430504,0,0,0.174195733767522,0,"test"
"571",2013-12-12,826,-0.23981333,"0","0","0","0","0",0.890828721926606,0.109171278073394,7.27514795693684e-07,0.884,0.116,0.958060717774206,0.0419392822257945,0,0,0.0667778219534961,0,"test"
"572",2013-12-12,839,6.665468,"1","0","0","0","0",0.968751762442365,0.0312482375576347,0,0.95,0.05,0.979951145367163,0.0200488546328374,0,0,0.025324273047618,0,"test"
"573",2013-12-12,867,1.6216159,"0","0","1","0","0",0.890025574880288,0.109974425119712,0.996761394826017,0.902,0.098,0.977535537326137,0.0224644626738627,1,0,0.306800070654898,0,"test"
"574",2013-12-12,884,5.658412,"1","0","0","0","0",0.902558194153121,0.0974418058468788,1.65342852182032e-06,0.75,0.25,0.887795182286681,0.112204817713319,0,0,0.11491206924718,0,"test"
"575",2013-12-12,888,-0.2628863,"0","0","1","0","0",0.929418798002277,0.0705812019977227,0.970302045227836,0.63,0.37,0.862776582326075,0.137223417673925,1,0,0.387026666224871,0,"test"
"576",2013-12-12,90,-4.7777834,"0","0","0","0","0",0.904169072879688,0.095830927120312,0.00170279374627228,0.816,0.184,0.937934457335434,0.0620655426645662,0,0,0.0858998158827876,0,"test"
"577",2013-12-13,103,-2.3336887,"0","0","0","0","0",0.990909430415256,0.00909056958474397,0,0.788,0.212,0.944925406750895,0.0550745932491049,0,0,0.0690412907084622,0,"test"
"578",2013-12-13,105,1.7308712,"0","0","0","0","0",0.683961951767854,0.316038048232146,0,0.648,0.352,0.747018950329201,0.252981049670799,0,0,0.230254774475736,0,"test"
"579",2013-12-13,108,-2.9373884,"0","0","0","0","0",0.774013921768516,0.225986078231484,0.485030048078122,0.846,0.154,0.971228906203766,0.0287710937962338,0,0,0.22344680502646,0,"test"
"580",2013-12-13,122,-0.80685616,"0","0","0","0","0",0.891678044799797,0.108321955200203,4.67968976199409e-05,0.928,0.072,0.984652190874715,0.0153478091252854,0,0,0.048929140305777,0,"test"
"581",2013-12-13,137,-0.3719747,"0","0","0","0","0",0.731731403335125,0.268268596664875,0.0662516716781926,0.848,0.152,0.936170551800784,0.0638294481992158,0,0,0.137587429135571,0,"test"
"582",2013-12-13,138,-2.8138936,"0","0","0","0","0",0.951712327197591,0.0482876728024086,0,0.924,0.076,0.939359381463091,0.0606406185369088,0,0,0.0462320728348294,0,"test"
"583",2013-12-13,147,-2.0198703,"0","0","0","0","0",0.903720127739416,0.0962798722605835,0,0.942,0.058,0.923623208784811,0.076376791215189,0,0,0.0576641658689431,0,"test"
"584",2013-12-13,158,2.3287892,"0","0","0","0","0",0.877884241943491,0.122115758056509,0.0398691486303198,0.92,0.08,0.967595166880393,0.0324048331196068,0,0,0.0685974349516089,0,"test"
"585",2013-12-13,160,-3.2239616,"0","0","0","0","0",0.917710730509479,0.0822892694905214,1.0989980488335e-06,0.958,0.042,0.9740425571054,0.0259574428946001,0,0,0.0375619528457926,0,"test"
"586",2013-12-13,163,-5.7289004,"0","0","0","0","0",0.86360511702458,0.13639488297542,0.214777914110981,0.978,0.022,0.976434297379079,0.023565702620921,0,0,0.0991846249268307,0,"test"
"587",2013-12-13,189,-3.8606405,"0","0","0","0","0",0.904766916550793,0.0952330834492072,0,0.77,0.23,0.889344516087073,0.110655483912927,0,0,0.108972141840534,0,"test"
"588",2013-12-13,210,-1.0971487,"0","0","0","0","0",0.892869402487193,0.107130597512807,3.11533716622813e-05,0.89,0.11,0.894200063077356,0.105799936922644,0,0,0.0807404219517783,0,"test"
"589",2013-12-13,218,-0.60490966,"0","0","0","0","0",0.950178325040486,0.049821674959514,0.0143949008162801,0.868,0.132,0.970495635512408,0.0295043644875919,0,0,0.0564302350658465,0,"test"
"590",2013-12-13,223,3.0027032,"0","0","1","0","0",0.66346992560217,0.33653007439783,0.99878495008828,0.552,0.448,0.826620398440451,0.173379601559549,1,0,0.489173656511415,0,"test"
"591",2013-12-13,256,8.440363,"1","0","0","0","0",0.993077508685482,0.00692249131451816,0,0.816,0.184,0.981880495456896,0.0181195045431042,0,0,0.0522604989644056,0,"test"
"592",2013-12-13,307,2.0961285,"0","0","0","0","0",0.942875642781692,0.0571243572183077,0,0.714,0.286,0.892116784535689,0.107883215464311,0,0,0.112751893170655,0,"test"
"593",2013-12-13,309,-4.158473,"0","0","0","0","0",0.938653477158056,0.0613465228419435,0,0.932,0.068,0.885684494035349,0.114315505964651,0,0,0.0609155072016486,0,"test"
"594",2013-12-13,315,-1.5165865,"0","0","0","0","0",0.86541606846263,0.13458393153737,0.116964875789614,0.894,0.106,0.939465408731742,0.0605345912682576,0,0,0.10452084964881,0,"test"
"595",2013-12-13,319,-8.976948,"0","0","0","0","0",0.902439098054122,0.0975609019458781,2.89161402142708e-05,0.96,0.04,0.959262798725231,0.0407372012747692,0,0,0.0445817548402154,0,"test"
"596",2013-12-13,320,4.620254,"1","0","0","0","0",0.775732393929645,0.224267606070355,0,0.91,0.09,0.955535263133392,0.0444647368666078,0,0,0.0896830857342407,0,"test"
"597",2013-12-13,322,-5.1510334,"0","0","0","0","0",0.755416856677581,0.244583143322419,0.00145452513850846,0.702,0.298,0.813642636920514,0.186357363079486,0,0,0.182598757885104,0,"test"
"598",2013-12-13,326,8.996081,"1","0","1","0","0",0.29026744325549,0.70973255674451,0.999938605342654,0.734,0.266,0.775257988171814,0.224742011828186,1,0,0.550103293478837,1,"test"
"599",2013-12-13,331,-2.7622938,"0","0","0","0","0",0.925784504495081,0.074215495504919,0.0878250153632147,0.868,0.132,0.896309525076083,0.103690474923917,0,0,0.0994327464480126,0,"test"
"600",2013-12-13,342,7.871866,"1","0","0","0","0",0.937733500449043,0.0622664995509574,0,0.78,0.22,0.973938791699781,0.0260612083002185,0,0,0.077081926962794,0,"test"
"601",2013-12-13,346,0.6487131,"0","0","0","0","0",0.968897405533221,0.0311025944667793,0.320453139574719,0.948,0.052,0.984094770116213,0.0159052298837872,0,0,0.104865240981321,0,"test"
"602",2013-12-13,378,4.407108,"1","0","0","0","0",0.503492624119174,0.496507375880826,2.95607012070881e-06,0.672,0.328,0.824946590962054,0.175053409037946,0,0,0.249890935247223,0,"test"
"603",2013-12-13,382,-8.210791,"0","0","0","0","0",0.623099293884904,0.376900706115096,0.00166451643529463,0.694,0.306,0.829619048558759,0.170380951441241,0,0,0.213736543497908,0,"test"
"604",2013-12-13,384,-5.0809026,"0","0","0","0","0",0.950217812184612,0.0497821878153879,1.0705035827134e-05,0.854,0.146,0.972076884705884,0.0279231152941156,0,0,0.0559290020363327,0,"test"
"605",2013-12-13,392,-1.4934599,"0","0","0","0","0",0.929893437551289,0.070106562448711,1.98956349450975e-06,0.848,0.152,0.917038859132858,0.0829611408671418,0,0,0.0762674232198368,0,"test"
"606",2013-12-13,397,-0.6236732,"0","0","0","0","0",0.850614453718745,0.149385546281255,1.53810975898174e-05,0.65,0.35,0.804244140339564,0.195755859660436,0,0,0.17378919675982,0,"test"
