"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"407",2013-12-06,680,1.1525154,"0","0","0","0","0",0.772666589210042,0.227333410789958,0,0.824,0.176,0.849022634835319,0.150977365164681,0,0,0.13857769398866,0,"test"
"408",2013-12-06,71,5.204773,"0","0","1","0","0",0.753208066624591,0.246791933375409,0.985775924562102,0.91,0.09,0.982267664874572,0.0177323351254277,1,0,0.335075048265735,0,"test"
"409",2013-12-06,720,4.0101767,"0","0","0","0","0",0.927341880093495,0.0726581199065051,0,0.958,0.042,0.95493238566488,0.0450676143351198,0,0,0.0399314335604062,0,"test"
"410",2013-12-06,730,-6.1362267,"0","0","0","0","0",0.965196676988695,0.0348033230113048,2.90035896296191e-06,0.71,0.29,0.972023848066578,0.0279761519334219,0,0,0.0881955938259224,0,"test"
"411",2013-12-06,733,-3.350854,"0","0","0","0","0",0.821506562168758,0.178493437831242,0,0.966,0.034,0.994353257067563,0.00564674293243678,0,0,0.0545350451909197,0,"test"
"412",2013-12-06,740,-1.2304425,"0","0","0","0","0",0.828303357689604,0.171696642310397,0,0.962,0.038,0.987957280394767,0.0120427196052329,0,0,0.0554348404789074,0,"test"
"413",2013-12-06,754,2.22373,"0","0","1","0","0",0.889330589166178,0.110669410833822,0.787583024026105,0.936,0.064,0.969150932102006,0.0308490678979941,1,0,0.24827537568948,0,"test"
"414",2013-12-06,764,-3.2509506,"0","0","0","0","0",0.893846779353165,0.106153220646835,0,0.922,0.078,0.99298564656766,0.00701435343233952,0,0,0.0477918935197937,0,"test"
"415",2013-12-06,77,3.8276076,"0","0","0","0","0",0.708113591224752,0.291886408775248,9.81207710814307e-05,0.708,0.292,0.883123888616003,0.116876111383997,0,0,0.175215160232582,0,"test"
"416",2013-12-06,794,-3.7606537,"0","1","0","0","0",0.101855789731673,0.898144210268327,0,0.816,0.184,0.885994496529589,0.114005503470411,1,0,0.299037428434684,0,"test"
"417",2013-12-06,810,-0.2797842,"0","0","0","0","0",0.334443615376445,0.665556384623555,0.00115948663058436,0.73,0.27,0.858880812067197,0.141119187932803,0,0,0.269458764796736,0,"test"
"418",2013-12-06,818,6.513548,"0","0","0","0","0",0.80525447115855,0.19474552884145,2.99812549190235e-06,0.832,0.168,0.977406901580048,0.0225930984199516,0,0,0.0963354063467235,0,"test"
"419",2013-12-06,828,1.780355,"0","0","0","0","0",0.831801041465689,0.168198958534311,1.16767933085019e-06,0.79,0.21,0.973235481113217,0.0267645188867834,0,0,0.101241161275106,0,"test"
"420",2013-12-06,841,7.8668356,"1","0","0","0","1",0.838331815854749,0.161668184145251,3.6406508058467e-05,0.606,0.394,0.231322190843452,0.768677809156548,1,0,0.331095599952464,0,"test"
"421",2013-12-06,844,-4.373777,"0","0","0","0","0",0.673697876921668,0.326302123078332,6.76904343325188e-06,0.686,0.314,0.705796851962424,0.294203148037576,0,0,0.233628010039835,0,"test"
"422",2013-12-06,848,-6.4793167,"0","0","1","0","0",0.751949150719283,0.248050849280717,0.987061979649758,0.768,0.232,0.923168916567983,0.0768310834320171,1,0,0.385985978090623,0,"test"
"423",2013-12-06,86,-4.3468056,"0","0","0","0","0",0.879935561803669,0.120064438196331,0.185181100887127,0.756,0.244,0.9640734999689,0.0359265000310998,0,0,0.146293009778639,0,"test"
"424",2013-12-06,868,23.126244,"1","1","1","1","1",0.0046619281761302,0.99533807182387,0.999999401777877,0.214,0.786,0.143780917209297,0.856219082790703,4,1,0.909389139098113,1,"test"
"425",2013-12-06,87,-4.4260263,"0","0","0","0","0",0.960223742933527,0.0397762570664729,0,0.78,0.22,0.74915754556371,0.25084245443629,0,0,0.127654677875691,0,"test"
"426",2013-12-06,877,-3.4444094,"0","0","0","0","0",0.947588972329908,0.0524110276700921,0,0.862,0.138,0.989581716163966,0.0104182838360341,0,0,0.0502073278765316,0,"test"
"427",2013-12-06,885,2.2928238,"0","0","0","0","0",0.927425301812109,0.0725746981878911,0.00112663696532516,0.962,0.038,0.965363866649102,0.0346361333508975,0,0,0.0365843671260284,0,"test"
"428",2013-12-06,89,-1.7892659,"0","0","0","0","0",0.959764031255834,0.0402359687441656,2.55050018614007e-05,0.994,0.006,0.994162429388656,0.00583757061134431,0,0,0.0130247610893428,0,"test"
"429",2013-12-06,9,1.0652304,"0","0","1","0","0",0.659957515445002,0.340042484554998,0.944715922872021,0.754,0.246,0.920428581939028,0.0795714180609722,1,0,0.402582456371998,0,"test"
"430",2013-12-06,92,-1.1704028,"0","0","1","0","0",0.754453944859014,0.245546055140986,0.999995413373997,0.668,0.332,0.566127498135619,0.433872501864381,1,0,0.502853492594841,1,"test"
"431",2013-12-09,1,3.81279,"0","0","1","0","0",0.859950155935994,0.140049844064006,0.999615684993245,0.68,0.32,0.857485947647149,0.142514052352851,1,0,0.400544895352526,0,"test"
"432",2013-12-09,110,0.38347244,"0","0","0","0","0",0.957323540660062,0.042676459339938,0,0.93,0.07,0.994399711149471,0.00560028885052896,0,0,0.0295691870476167,0,"test"
"433",2013-12-09,129,-8.754259,"0","0","0","0","0",0.857965732501307,0.142034267498693,8.75112242957198e-07,0.856,0.144,0.941632308481891,0.058367691518109,0,0,0.0861007085322612,0,"test"
"434",2013-12-09,146,6.1197877,"0","0","0","0","0",0.947672909211762,0.0523270907882383,0,0.756,0.244,0.927422236469154,0.0725777635308464,0,0,0.0922262135797712,0,"test"
"435",2013-12-09,161,3.1152964,"0","0","0","0","0",0.45691559067704,0.54308440932296,0,0.788,0.212,0.95128482087422,0.0487151791257805,0,0,0.200949897112185,0,"test"
"436",2013-12-09,167,7.54838,"0","0","0","0","0",0.935614694207323,0.0643853057926774,0.134936470148052,0.796,0.204,0.978456184672394,0.0215438153276055,0,0,0.106216397817084,0,"test"
"437",2013-12-09,196,-0.04119873,"0","0","1","0","0",0.72165501378433,0.27834498621567,0.987080078207381,0.824,0.176,0.977070983776603,0.0229290162233965,1,0,0.366088520161612,0,"test"
"438",2013-12-09,20,1.9514441,"0","0","0","0","0",0.898584794863155,0.101415205136845,0,0.84,0.16,0.922009750180387,0.0779902498196131,0,0,0.0848513637391146,0,"test"
"439",2013-12-09,22,15.542555,"1","0","0","0","1",0.794838911927861,0.205161088072139,0.00147373124526711,0.636,0.364,0.477519774424033,0.522480225575967,1,0,0.273278761223343,0,"test"
"440",2013-12-09,228,-1.0122955,"0","0","1","0","0",0.639038837711022,0.360961162288978,0.999982417068073,0.856,0.144,0.976683630627427,0.0233163693725728,1,0,0.382064987182406,0,"test"
"441",2013-12-09,231,-2.9721081,"0","0","0","0","0",0.993889187611299,0.00611081238870115,0,0.99,0.01,0.995426704553047,0.00457329544695306,0,0,0.00517102695891355,0,"test"
"442",2013-12-09,241,-1.5177011,"0","0","0","0","0",0.993456484402296,0.00654351559770405,0,0.916,0.084,0.979396955351104,0.0206030446488963,0,0,0.0277866400616501,0,"test"
"443",2013-12-09,246,0.15933514,"0","0","0","0","0",0.969129730052243,0.0308702699477568,0,0.934,0.066,0.992817848934168,0.00718215106583214,0,0,0.0260131052533972,0,"test"
"444",2013-12-09,268,-7.0297537,"0","0","0","0","0",0.798173477278887,0.201826522721113,0,0.772,0.228,0.737771967883815,0.262228032116185,0,0,0.173013638709324,0,"test"
"445",2013-12-09,271,1.386404,"0","0","0","0","0",0.890910550542126,0.109089449457874,0,0.934,0.066,0.983549122164962,0.0164508778350383,0,0,0.047885081823228,0,"test"
"446",2013-12-09,290,1.1816978,"0","0","1","0","0",0.860202036688978,0.139797963311022,0.865018863172908,0.724,0.276,0.934370738551101,0.0656292614488991,1,0,0.336611521983207,0,"test"
"447",2013-12-09,293,4.287207,"0","0","0","0","0",0.603013929642579,0.396986070357421,0.000149839072854195,0.844,0.156,0.977497451993412,0.0225025480065877,0,0,0.143909614359216,0,"test"
"448",2013-12-09,30,6.3233495,"0","0","0","0","0",0.836309974605441,0.163690025394559,1.6110532364057e-05,0.572,0.428,0.761098250974141,0.238901749025859,0,0,0.207651971238196,0,"test"
"449",2013-12-09,302,-1.005882,"0","0","0","0","0",0.967559728065763,0.0324402719342374,0.00396716648335533,0.904,0.096,0.995860304765518,0.00413969523448186,0,0,0.0341367834130186,0,"test"
"450",2013-12-09,308,1.3756871,"0","0","0","0","0",0.932712190117144,0.0672878098828564,8.50832035039038e-05,0.87,0.13,0.988380252118968,0.0116197478810319,0,0,0.0522481602418481,0,"test"
"451",2013-12-09,317,0.8801818,"0","0","0","0","0",0.946659941225945,0.053340058774055,0.00124724084899339,0.748,0.252,0.936695429177391,0.0633045708226095,0,0,0.0924729676114145,0,"test"
"452",2013-12-09,34,2.042067,"0","0","0","0","0",0.793218067683667,0.206781932316333,1.81647887332219e-05,0.896,0.104,0.970932813137213,0.0290671868627868,0,0,0.0849668209919632,0,"test"
"453",2013-12-09,355,-0.526309,"0","0","0","0","0",0.901198645116414,0.0988013548835858,0.000635969648556857,0.886,0.114,0.955425469703998,0.0445745302960019,0,0,0.0645029637070361,0,"test"
"454",2013-12-09,359,-1.9144893,"0","0","1","0","0",0.547605851770946,0.452394148229054,0.901931111059454,0.74,0.26,0.913871590942963,0.0861284090570368,1,0,0.425113417086386,0,"test"
"455",2013-12-09,365,6.311536,"0","0","0","0","0",0.703403302040693,0.296596697959307,0.109478688988797,0.72,0.28,0.948485210169734,0.051514789830266,0,0,0.184397544194592,0,"test"
"456",2013-12-09,375,0.116586685,"0","0","0","0","0",0.961178722084539,0.0388212779154609,0,0.728,0.272,0.835536716816169,0.164463283183831,0,0,0.118821140274823,0,"test"
"457",2013-12-09,388,-1.2351334,"0","0","0","0","0",0.434216667710926,0.565783332289074,9.52263168726625e-07,0.81,0.19,0.777844618471562,0.222155381528438,0,0,0.24448491652017,0,"test"
"458",2013-12-09,39,0.021970272,"0","0","0","0","0",0.977809607868549,0.0221903921314511,9.41889545350569e-07,0.8,0.2,0.890079383020868,0.109920616979132,0,0,0.0830279877500322,0,"test"
"459",2013-12-09,4,-3.1645536,"0","0","0","0","0",0.942723698991225,0.057276301008775,1.16348396531886e-05,0.94,0.06,0.989538031326335,0.0104619686736654,0,0,0.0319374761305234,0,"test"
"460",2013-12-09,418,9.240866,"1","0","1","0","0",0.936409671973344,0.0635903280266561,0.999955063831575,0.924,0.076,0.947769060291312,0.0522309397086881,1,0,0.29794408289173,0,"test"
"461",2013-12-09,425,1.854837,"0","0","0","0","0",0.928838691739934,0.0711613082600655,0.000310942899454512,0.98,0.02,0.994885870297099,0.00511412970290117,0,0,0.0241465952156053,0,"test"
"462",2013-12-09,435,8.343124,"1","0","1","0","0",0.949088253268293,0.0509117467317065,0.997726060046979,0.904,0.096,0.993467841592364,0.00653215840763619,1,0,0.28779249129658,0,"test"
"463",2013-12-09,439,10.183454,"1","0","1","0","0",0.910976721539016,0.0890232784609845,0.99787944219691,0.824,0.176,0.792785732809128,0.207214267190872,1,0,0.367529246962191,0,"test"
"464",2013-12-09,453,-0.36092997,"0","0","0","0","0",0.963652737534157,0.0363472624658426,0,0.888,0.112,0.969938150421066,0.0300618495789338,0,0,0.0446022780111941,0,"test"
"465",2013-12-09,454,3.3220768,"0","0","1","0","0",0.953241696714982,0.0467583032850175,0.993997034961759,0.952,0.048,0.96078397720198,0.0392160227980196,1,0,0.281992840261199,0,"test"
"466",2013-12-09,463,1.2950659,"0","0","0","0","0",0.750089151841906,0.249910848158094,0.000578449185125817,0.886,0.114,0.987356896891524,0.0126431031084757,0,0,0.0942831001129238,0,"test"
"467",2013-12-09,470,12.471676,"1","0","1","0","0",0.235422797387751,0.764577202612249,0.999835299534225,0.616,0.384,0.797910150250936,0.202089849749064,1,0,0.587625587973885,1,"test"
"468",2013-12-09,474,3.4525394,"0","0","0","0","0",0.828445233460578,0.171554766539423,0,0.764,0.236,0.871948674904569,0.128051325095431,0,0,0.133901522908713,0,"test"
"469",2013-12-09,493,1.1857748,"0","0","0","0","0",0.863450980464659,0.136549019535341,2.83609634500217e-05,0.828,0.172,0.968060956357824,0.0319390436421757,0,0,0.0851291060352418,0,"test"
"470",2013-12-09,499,3.5045743,"0","0","0","0","0",0.9529247329319,0.0470752670680999,0,0.952,0.048,0.998053957282132,0.00194604271786849,0,0,0.0242553274464921,0,"test"
"471",2013-12-09,5,0.9746313,"0","0","0","0","0",0.776294127997512,0.223705872002488,0,0.9,0.1,0.973893685439216,0.0261063145607844,0,0,0.0874530466408182,0,"test"
"472",2013-12-09,500,2.3596883,"0","0","0","0","0",0.924886690031679,0.0751133099683208,3.73928709903433e-06,0.826,0.174,0.946056534008115,0.0539434659918853,0,0,0.0757651288118263,0,"test"
"473",2013-12-09,516,11.832512,"1","0","0","0","0",0.897969794439163,0.102030205560837,4.58224469357944e-06,0.792,0.208,0.959441256781069,0.040558743218931,0,0,0.0876483827561153,0,"test"
"474",2013-12-09,544,2.3202062,"0","0","0","0","0",0.982304041413368,0.0176959585866316,0,0.952,0.048,0.995582858041331,0.00441714195866868,0,0,0.0175282751363251,0,"test"
"475",2013-12-09,55,3.761518,"0","0","0","0","0",0.939005648333662,0.0609943516663381,4.05639710080672e-05,0.954,0.046,0.988451904197865,0.0115480958021353,0,0,0.0296457528598704,0,"test"
"476",2013-12-09,558,6.575644,"0","0","0","0","0",0.566992302316231,0.433007697683769,0,0.762,0.238,0.71249169473833,0.28750830526167,0,0,0.23962900073636,0,"test"
"477",2013-12-09,575,6.305194,"0","0","1","0","0",0.827427710991533,0.172572289008467,1,0.75,0.25,0.953185948408172,0.0468140515918285,1,0,0.367346585150074,0,"test"
"478",2013-12-09,580,0.16970634,"0","0","1","0","0",0.444427779379848,0.555572220620152,0.999994147178851,0.608,0.392,0.719089016057419,0.280910983942581,1,0,0.557119337935396,1,"test"
"479",2013-12-09,588,6.993544,"0","0","1","0","0",0.941713172870217,0.0582868271297829,0.950829414918255,0.968,0.032,0.989184160109388,0.0108158398906122,1,0,0.262983020484662,0,"test"
"480",2013-12-09,59,-4.83495,"0","0","0","0","0",0.835265801072299,0.164734198927701,7.01984547618813e-07,0.692,0.308,0.810680885380303,0.189319114619697,0,0,0.165513503882986,0,"test"
"481",2013-12-09,593,4.3293953,"0","0","0","0","0",0.761505359681227,0.238494640318773,0,0.922,0.078,0.995690093841797,0.00430990615820273,0,0,0.080201136619244,0,"test"
"482",2013-12-09,599,4.9215913,"0","0","0","0","0",0.968006024556852,0.031993975443148,0,0.892,0.108,0.987813911324192,0.0121860886758083,0,0,0.0380450160297391,0,"test"
"483",2013-12-09,6,4.6887517,"0","0","0","0","0",0.764387834613123,0.235612165386877,0,0.9,0.1,0.940444260562264,0.0595557394377357,0,0,0.0987919762061532,0,"test"
"484",2013-12-09,60,3.4569502,"0","0","1","0","0",0.737986360840131,0.262013639159869,0.837438058531221,0.982,0.018,0.997105558622345,0.00289444137765509,1,0,0.280086534767186,0,"test"
"485",2013-12-09,619,1.2503862,"0","0","1","0","0",0.537778573010105,0.462221426989895,0.999827097306708,0.694,0.306,0.855289342148621,0.144710657851379,1,0,0.478189795536995,0,"test"
"486",2013-12-09,64,-4.106343,"0","0","0","0","0",0.956721323461519,0.0432786765384815,0,0.836,0.164,0.980492388820802,0.0195076111791985,0,0,0.05669657192942,0,"test"
"487",2013-12-09,665,0.26917458,"0","0","0","0","0",0.987634544588551,0.0123654554114486,0,0.958,0.042,0.991700215134006,0.00829978486599387,0,0,0.0156663100693606,0,"test"
"488",2013-12-09,667,3.7871003,"0","0","0","0","0",0.873174681413496,0.126825318586504,0,0.864,0.136,0.974410858370238,0.0255891416297621,0,0,0.0721036150540664,0,"test"
"489",2013-12-09,668,-1.328224,"0","0","0","0","0",0.971336434735772,0.0286635652642283,0,0.938,0.062,0.993561132602716,0.00643886739728382,0,0,0.024275608165378,0,"test"
"490",2013-12-09,670,2.9839873,"0","0","0","0","0",0.970915215213408,0.0290847847865922,0.000250646246310738,0.846,0.154,0.915978569874971,0.0840214301250285,0,0,0.0668392152894828,0,"test"
"491",2013-12-09,672,0.08678436,"0","0","0","0","0",0.903620864452901,0.096379135547099,0.0330877946849668,0.796,0.204,0.987187862884238,0.0128121371157625,0,0,0.0865697668369571,0,"test"
"492",2013-12-09,68,2.59614,"0","0","0","0","0",0.9705240920038,0.0294759079962001,0.000913031383997627,0.914,0.086,0.981928493826716,0.0180715061732841,0,0,0.0336151113883705,0,"test"
"493",2013-12-09,680,4.2125583,"0","0","0","0","0",0.715740187830154,0.284259812169846,0.000167898329562879,0.834,0.166,0.844584024452304,0.155415975547696,0,0,0.151460921511776,0,"test"
"494",2013-12-09,71,7.4265957,"0","0","1","0","0",0.652247595105321,0.347752404894679,0.998115384121201,0.884,0.116,0.968957389620108,0.0310426103798922,1,0,0.373227599848943,0,"test"
"495",2013-12-09,720,8.032203,"1","0","0","0","0",0.931342061371563,0.0686579386284366,0,0.96,0.04,0.914985084159895,0.0850149158401049,0,0,0.0484182136171354,0,"test"
"496",2013-12-09,730,-4.5789185,"0","0","0","0","0",0.923866077169597,0.0761339228304032,2.06016774640459e-05,0.974,0.026,0.98193618153605,0.0180638184639499,0,0,0.0300545857429543,0,"test"
"497",2013-12-09,733,0.79051256,"0","0","0","0","0",0.830956713561203,0.169043286438797,0.00144652502298624,0.968,0.032,0.993729115541129,0.00627088445887082,0,0,0.0521901739801635,0,"test"
"498",2013-12-09,740,2.0377994,"0","0","0","0","0",0.95970211684962,0.0402978831503795,7.22137431670025e-06,0.954,0.046,0.979101111753747,0.0208988882462527,0,0,0.0268009981927372,0,"test"
"499",2013-12-09,754,2.773106,"0","0","1","0","0",0.90624177307617,0.0937582269238302,0.993280452747583,0.942,0.058,0.967493011654575,0.0325069883454248,1,0,0.294386417004209,0,"test"
"500",2013-12-09,764,-1.2634456,"0","0","0","0","0",0.951053672733069,0.0489463272669315,0,0.928,0.072,0.990149641287038,0.009850358712962,0,0,0.0326991714949734,0,"test"
"501",2013-12-09,77,2.008462,"0","0","0","0","0",0.899933670057731,0.100066329942269,0,0.784,0.216,0.916870002889274,0.0831299971107264,0,0,0.099799081763249,0,"test"
"502",2013-12-09,794,-0.021082163,"0","0","0","0","0",0.270261487210279,0.729738512789721,0,0.86,0.14,0.916317446808686,0.0836825531913144,0,0,0.238355266495259,0,"test"
"503",2013-12-09,810,2.9547095,"0","0","0","0","0",0.263716408391995,0.736283591608005,0.248614121083346,0.788,0.212,0.876101296703536,0.123898703296464,0,0,0.330199103996954,0,"test"
"504",2013-12-09,818,6.009507,"0","0","0","0","0",0.869790097599179,0.130209902400821,0,0.826,0.174,0.94570215287683,0.0542978471231698,0,0,0.0896269373809976,0,"test"
"505",2013-12-09,828,5.021739,"0","0","0","0","0",0.537018804333617,0.462981195666383,3.47083086179075e-05,0.846,0.154,0.949598057224961,0.0504019427750386,0,0,0.16685446168751,0,"test"
"506",2013-12-09,841,8.2570915,"1","0","0","0","1",0.853186595178041,0.146813404821959,4.55307879051682e-05,0.658,0.342,0.254329838971813,0.745670161028187,1,0,0.308632274159513,0,"test"
"507",2013-12-09,844,-2.324611,"0","0","0","0","0",0.627671694046864,0.372328305953136,0,0.674,0.326,0.71547801666894,0.28452198333106,0,0,0.245712572321049,0,"test"
"508",2013-12-09,848,-5.842108,"0","0","0","0","0",0.658583003308711,0.341416996691289,0,0.774,0.226,0.913741237614128,0.0862587623858722,0,0,0.16341893976929,0,"test"
"509",2013-12-09,86,-3.6071956,"0","0","1","0","0",0.976170406647941,0.0238295933520594,0.988481390984032,0.702,0.298,0.927876219007693,0.0721237809923068,1,0,0.345608691332099,0,"test"
"510",2013-12-09,868,20.333445,"1","1","1","1","1",0.00308004166217268,0.996919958337827,1,0.204,0.796,0.112679269600149,0.887320730399851,4,1,0.920060172184419,1,"test"
"511",2013-12-09,87,-1.0652602,"0","0","0","0","0",0.868133250220666,0.131866749779334,0,0.744,0.256,0.69412708694788,0.30587291305212,0,0,0.173434915707864,0,"test"
