"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1164",2013-12-27,45,-4.691821,"0","0","1","0","0",0.889292140291816,0.110707859708184,0.927168528104766,0.78,0.22,0.712076082318309,0.287923917681691,1,0,0.38645007637366,0,"test"
"1165",2013-12-27,46,-10.0366535,"0","0","0","0","0",0.709953691562365,0.290046308437635,0.00168826926886216,0.77,0.23,0.877500079482567,0.122499920517433,0,0,0.161058624555982,0,"test"
"1166",2013-12-27,467,-2.437383,"0","0","0","0","0",0.626026567773976,0.373973432226024,3.61650782018119e-05,0.854,0.146,0.929563700655115,0.070436299344885,0,0,0.147611474162278,0,"test"
"1167",2013-12-27,50,-2.5891244,"0","0","0","0","0",0.918153467092523,0.0818465329074773,0.0144489406287823,0.872,0.128,0.972530260483994,0.0274697395160061,0,0,0.0629413032630664,0,"test"
"1168",2013-12-27,514,0.52165985,"0","0","1","0","0",0.941860250161498,0.0581397498385025,0.777171497270626,0.626,0.374,0.959086317928108,0.0409136820718921,1,0,0.312556232295255,0,"test"
"1169",2013-12-27,530,-1.315242,"0","0","0","0","0",0.937935097058857,0.0620649029411426,0.00502534731508027,0.808,0.192,0.937925864533337,0.0620741354666634,0,0,0.0802910964307216,0,"test"
"1170",2013-12-27,535,-6.115794,"0","0","0","0","0",0.941333781463823,0.0586662185361766,3.46493568654131e-06,0.986,0.014,0.939946623872134,0.0600533761278661,0,0,0.0331807648999323,0,"test"
"1171",2013-12-27,547,-8.260012,"0","0","0","0","0",0.954198171032095,0.0458018289679052,1.24909721739019e-05,0.968,0.032,0.98515209661264,0.0148479033873604,0,0,0.0231655558318599,0,"test"
"1172",2013-12-27,559,-8.547002,"0","0","0","0","0",0.800684049593871,0.199315950406129,0.000524226399225513,0.816,0.184,0.916387757207767,0.0836122427922335,0,0,0.116863104899397,0,"test"
"1173",2013-12-27,569,-27.067673,"0","0","1","0","0",0.334648416815411,0.665351583184589,0.985842417059018,0.778,0.222,0.908016399171259,0.0919836008287408,1,0,0.491294400268087,0,"test"
"1174",2013-12-27,573,-7.817912,"0","0","0","0","0",0.846768191245904,0.153231808754096,0,0.788,0.212,0.947305621287952,0.0526943787120481,0,0,0.104481546866536,0,"test"
"1175",2013-12-27,574,-0.79205036,"0","0","0","0","0",0.965072689198586,0.0349273108014138,0,0.682,0.318,0.943891469501243,0.0561085304987574,0,0,0.102258960325043,0,"test"
"1176",2013-12-27,590,-6.7807493,"0","0","0","0","0",0.931797729183376,0.068202270816624,6.8332374960381e-07,0.776,0.224,0.531056980231076,0.468943019768924,0,0,0.190286493477324,0,"test"
"1177",2013-12-27,601,-4.296458,"0","0","0","0","0",0.868554928076914,0.131445071923086,2.14934183831107e-06,0.83,0.17,0.83143046688225,0.16856953311775,0,0,0.117504188595669,0,"test"
"1178",2013-12-27,626,-0.2083838,"0","0","0","0","0",0.669140258261454,0.330859741738546,0.0150289131420996,0.86,0.14,0.935533244230509,0.0644667557694907,0,0,0.137588852662534,0,"test"
"1179",2013-12-27,644,-1.1337459,"0","0","1","0","0",0.206965427028043,0.793034572971957,0.990590390865313,0.516,0.484,0.713593208889247,0.286406791110753,1,0,0.638507938737006,1,"test"
"1180",2013-12-27,67,-6.294656,"0","0","0","0","0",0.944438879442532,0.0555611205574683,0,0.83,0.17,0.952843156754178,0.0471568432458216,0,0,0.0681794909508225,0,"test"
"1181",2013-12-27,722,-6.48793,"0","0","1","0","0",0.42398103985214,0.57601896014786,0.997629429022715,0.584,0.416,0.649724449705092,0.350275550294908,1,0,0.584980984866371,1,"test"
"1182",2013-12-27,741,-8.094215,"0","0","1","0","0",0.807213363153255,0.192786636846745,0.979236454360609,0.738,0.262,0.763917633342372,0.236082366657628,1,0,0.417526364466245,0,"test"
"1183",2013-12-27,746,-7.5944543,"0","0","0","0","0",0.774516275525031,0.225483724474969,0.0004838699416243,0.912,0.088,0.937085807668234,0.0629141923317663,0,0,0.0942204466870899,0,"test"
"1184",2013-12-27,763,-7.2093844,"0","0","1","0","0",0.822653914088366,0.177346085911634,0.849232812993636,0.666,0.334,0.930301164887967,0.0696988351120329,1,0,0.357569433504326,0,"test"
"1185",2013-12-27,772,-1.7227769,"0","0","0","0","0",0.86763949318191,0.13236050681809,0,0.778,0.222,0.942182265543269,0.0578177344567308,0,0,0.103044560318705,0,"test"
"1186",2013-12-27,778,-4.6750364,"0","0","0","0","0",0.339579698857797,0.660420301142203,0.0205741108371776,0.606,0.394,0.6343519122355,0.3656480877645,0,0,0.36016062493597,0,"test"
"1187",2013-12-27,791,20.554329,"1","0","0","0","0",0.827988530281009,0.172011469718991,0.0588461740401805,0.952,0.048,0.981636729184186,0.0183632708158145,0,0,0.0743052286437464,0,"test"
"1188",2013-12-27,793,-7.0419908,"0","0","0","0","0",0.875727947406971,0.124272052593029,1.21611030944e-06,0.728,0.272,0.93284797414891,0.0671520258510905,0,0,0.115856323638607,0,"test"
"1189",2013-12-27,799,-2.0661116,"0","0","0","0","0",0.915838733940228,0.0841612660597723,0.00890025095880564,0.932,0.068,0.958490221538578,0.0415097784614222,0,0,0.05064282387,0,"test"
"1190",2013-12-27,801,-8.532381,"0","0","0","0","0",0.904160323938584,0.095839676061416,0,0.842,0.158,0.734438461080105,0.265561538919895,0,0,0.129850303745328,0,"test"
"1191",2013-12-27,815,-7.087922,"0","0","0","0","0",0.894893417892047,0.105106582107953,0,0.926,0.074,0.955187141211102,0.0448128587888978,0,0,0.0559798602242126,0,"test"
"1192",2013-12-27,820,-4.46443,"0","0","1","0","0",0.951357003105299,0.048642996894701,0.968422273587299,0.872,0.128,0.966012868984657,0.0339871310153433,1,0,0.294763100374336,0,"test"
"1193",2013-12-27,825,0.024044514,"0","0","0","0","0",0.968895942192973,0.0311040578070265,0,0.842,0.158,0.972439504067162,0.0275604959328383,0,0,0.0541661384349662,0,"test"
"1194",2013-12-27,829,-15.095311,"0","0","0","0","0",0.724258652503153,0.275741347496847,0.468338307670197,0.728,0.272,0.87256121784676,0.12743878215324,0,0,0.285879609330071,0,"test"
"1195",2013-12-27,835,3.3740401,"0","0","0","0","0",0.828801945857838,0.171198054142162,5.6784178848276e-06,0.74,0.26,0.592587221303228,0.407412778696772,0,0,0.209654127814205,0,"test"
"1196",2013-12-27,862,-2.0459533,"0","0","1","1","0",0.504594679488187,0.495405320511813,0.985554360854148,0.462,0.538,0.703624499054981,0.296375500945019,2,0,0.578833795577745,1,"test"
"1197",2013-12-27,869,-2.3281932,"0","0","0","0","0",0.917766505228993,0.0822334947710069,3.76364523548887e-05,0.834,0.166,0.941341607056942,0.0586583929430576,0,0,0.0767323810416049,0,"test"
"1198",2013-12-27,88,-0.012946129,"0","0","0","0","0",0.819934478498331,0.180065521501669,0.0176144925214702,0.722,0.278,0.948385920065279,0.0516140799347211,0,0,0.131823523489465,0,"test"
"1199",2013-12-27,886,-2.0534873,"0","0","0","0","0",0.762985984128021,0.237014015871979,4.33564464554787e-05,0.762,0.238,0.911617042862694,0.0883829571373058,0,0,0.140860082363935,0,"test"
"1200",2013-12-27,897,-13.787264,"0","0","0","0","0",0.782043531615959,0.217956468384041,6.35194557783255e-06,0.676,0.324,0.894124104560762,0.105875895439238,0,0,0.161959678942214,0,"test"
"1201",2013-12-30,125,-8.311528,"0","0","0","0","0",0.909179876689655,0.0908201233103452,0,0.966,0.034,0.937253116239167,0.0627468837608331,0,0,0.0468917517677946,0,"test"
"1202",2013-12-30,140,-3.0180156,"0","0","0","0","0",0.853967256758287,0.146032743241713,1.85498779219094e-05,0.816,0.184,0.889431837911997,0.110568162088003,0,0,0.110154863801909,0,"test"
"1203",2013-12-30,150,-4.2389927,"0","0","0","0","0",0.787815176688096,0.212184823311904,0.405627625655002,0.614,0.386,0.878224816378591,0.121775183621409,0,0,0.281396908147079,0,"test"
"1204",2013-12-30,156,-6.7905784,"0","0","0","0","0",0.808250517034753,0.191749482965247,0.000720029628117718,0.748,0.252,0.827969249457536,0.172030750542465,0,0,0.154125065783957,0,"test"
"1205",2013-12-30,174,-13.72549,"0","0","1","0","0",0.71716246671484,0.28283753328516,0.874844317962962,0.724,0.276,0.799231383250441,0.200768616749559,1,0,0.40861261699942,0,"test"
"1206",2013-12-30,185,-5.0225315,"0","0","1","0","0",0.835396405896264,0.164603594103736,0.992088854657795,0.88,0.12,0.898835016267724,0.101164983732276,1,0,0.344464358123452,0,"test"
"1207",2013-12-30,2,11.476957,"1","0","0","1","0",0.538647773090962,0.461352226909038,0.000235486943587813,0.476,0.524,0.64072718290351,0.35927281709649,1,0,0.336215132737279,0,"test"
"1208",2013-12-30,234,1.4189243,"0","0","0","0","0",0.836990954447546,0.163009045552454,0.00035484042489097,0.654,0.346,0.611594464229524,0.388405535770476,0,0,0.224442355436955,0,"test"
"1209",2013-12-30,237,-5.914736,"0","0","1","0","0",0.669230490445739,0.330769509554261,0.999888218289787,0.812,0.188,0.961453310153491,0.0385466898465095,1,0,0.389301104422639,0,"test"
"1210",2013-12-30,281,-4.4718447,"0","0","0","0","0",0.836604822166846,0.163395177833154,0.0659174704527432,0.842,0.158,0.897562185825188,0.102437814174812,0,0,0.122437615615177,0,"test"
"1211",2013-12-30,299,6.8140864,"1","0","0","0","0",0.874295584000711,0.125704415999289,1.24683379374101e-06,0.852,0.148,0.903602041296161,0.0963979587038391,0,0,0.0925259053842305,0,"test"
"1212",2013-12-30,305,-7.3187532,"0","0","1","0","0",0.842979158018369,0.157020841981631,0.504254656845311,0.792,0.208,0.917191194594495,0.0828088054055045,1,0,0.238021076058112,0,"test"
"1213",2013-12-30,306,-4.484874,"0","0","0","0","0",0.973296932852319,0.0267030671476809,0.000807486667639128,0.902,0.098,0.965613162662851,0.0343868373371488,0,0,0.0399743477881172,0,"test"
"1214",2013-12-30,316,-2.9244542,"0","0","0","0","0",0.921339105531941,0.0786608944680589,0,0.848,0.152,0.831482350848285,0.168517649151715,0,0,0.0997946359049435,0,"test"
"1215",2013-12-30,324,7.077718,"1","0","0","0","0",0.919753300853922,0.0802466991460784,0,0.76,0.24,0.843315141346696,0.156684858653304,0,0,0.119232889449846,0,"test"
"1216",2013-12-30,337,-8.224052,"0","0","0","0","0",0.823896940722471,0.176103059277529,0.243596816332777,0.818,0.182,0.893474400564683,0.106525599435317,0,0,0.177056368761406,0,"test"
"1217",2013-12-30,341,-9.726101,"0","0","1","0","0",0.905240298966283,0.0947597010337169,0.999667452381615,0.852,0.148,0.950834074646441,0.0491659253535593,1,0,0.322898269692223,0,"test"
"1218",2013-12-30,373,-3.8120925,"0","0","0","0","0",0.8735329479142,0.1264670520858,6.48758632725678e-05,0.764,0.236,0.872691496475756,0.127308503524244,0,0,0.122460107868329,0,"test"
"1219",2013-12-30,381,-3.3300042,"0","0","0","0","0",0.930732692343747,0.0692673076562526,0,1,0,0.994350008915657,0.00564999108434342,0,0,0.018729324685149,0,"test"
"1220",2013-12-30,404,-8.928042,"0","0","0","0","0",0.724595374450663,0.275404625549337,0.0245017152229262,0.918,0.082,0.834478970879386,0.165521029120614,0,0,0.136856842473219,0,"test"
"1221",2013-12-30,405,4.45776,"0","0","0","0","0",0.940864455759372,0.0591355442406276,0.00405873099967452,0.896,0.104,0.903316468891436,0.0966835311085639,0,0,0.0659694515872165,0,"test"
"1222",2013-12-30,406,-1.9466043,"0","0","1","0","0",0.882988140239138,0.117011859760862,0.616195074458601,0.946,0.054,0.981723986615605,0.0182760133843946,1,0,0.201370736900964,0,"test"
"1223",2013-12-30,43,-3.5695076,"0","0","0","0","0",0.965372741261942,0.0346272587380581,0,0.896,0.104,0.92609367810554,0.0739063218944601,0,0,0.0531333951581295,0,"test"
"1224",2013-12-30,45,-3.9517224,"0","0","1","0","0",0.912054351910408,0.0879456480895918,0.820943374482977,0.678,0.322,0.697977959075082,0.302022040924918,1,0,0.383227765874372,0,"test"
"1225",2013-12-30,46,-9.317988,"0","0","0","0","0",0.783535754724545,0.216464245275455,4.91641340923211e-05,0.784,0.216,0.84264904157996,0.15735095842004,0,0,0.147466091957397,0,"test"
"1226",2013-12-30,467,3.6351442,"0","0","0","0","0",0.386752160612669,0.613247839387331,0.000256989025884045,0.856,0.144,0.953849342670863,0.0461506573291366,0,0,0.200913871435588,0,"test"
"1227",2013-12-30,50,-1.8330336,"0","0","0","0","0",0.927098496107983,0.0729015038920172,4.68758997201046e-06,0.776,0.224,0.912394307727197,0.0876056922728036,0,0,0.0961279709386982,0,"test"
"1228",2013-12-30,514,-0.29972792,"0","0","0","0","0",0.951121807767794,0.0488781922322062,0.100496289543475,0.636,0.364,0.955797288503074,0.0442027114969256,0,0,0.139394298318152,0,"test"
"1229",2013-12-30,530,-2.9369295,"0","0","0","0","0",0.942313534036039,0.0576864659639609,0.0023271635219782,0.808,0.192,0.950335401811606,0.0496645981883941,0,0,0.0754195569185833,0,"test"
"1230",2013-12-30,535,-6.105292,"0","0","0","0","0",0.936587848392656,0.0634121516073444,0.000251689474355122,0.974,0.026,0.961263058745657,0.0387369412543431,0,0,0.0321001955840107,0,"test"
"1231",2013-12-30,547,-7.7148438,"0","0","0","0","0",0.95564835225829,0.0443516477417104,0.000627504134547213,0.96,0.04,0.986465769663688,0.013534230336312,0,0,0.0246283455531424,0,"test"
"1232",2013-12-30,559,-8.073932,"0","0","0","0","0",0.773441017173509,0.226558982826491,0.000502609122138175,0.808,0.192,0.946703823859566,0.0532961761404343,0,0,0.118089442022266,0,"test"
"1233",2013-12-30,569,-24.418163,"0","0","1","0","0",0.315680260619443,0.684319739380557,0.574372220541683,0.786,0.214,0.878456138885929,0.121543861114071,1,0,0.398558955259078,0,"test"
"1234",2013-12-30,573,-7.2798786,"0","0","0","0","0",0.794995803121975,0.205004196878025,0.0146308823324971,0.678,0.322,0.865779097413268,0.134220902586732,0,0,0.168963995449314,0,"test"
"1235",2013-12-30,574,-0.3872633,"0","0","0","0","0",0.981855261921158,0.0181447380788418,6.96808223435944e-06,0.666,0.334,0.935516178082622,0.0644838219173783,0,0,0.104158882019614,0,"test"
"1236",2013-12-30,590,-6.1414776,"0","0","0","0","0",0.924029294981344,0.0759707050186555,4.18864194970831e-05,0.796,0.204,0.655903485748213,0.344096514251787,0,0,0.156027276422485,0,"test"
"1237",2013-12-30,601,-4.830396,"0","0","0","0","0",0.85008779732981,0.14991220267019,0,0.874,0.126,0.887994167039038,0.112005832960962,0,0,0.0969795089077881,0,"test"
"1238",2013-12-30,626,1.4335513,"0","0","0","0","0",0.750634038274729,0.249365961725271,8.83211000312486e-07,0.878,0.122,0.94023476862375,0.0597652313762497,0,0,0.10778301907813,0,"test"
"1239",2013-12-30,644,-1.4122188,"0","0","1","0","0",0.204495451778861,0.795504548221139,0.975851378131362,0.512,0.488,0.661907480965023,0.338092519034977,1,0,0.64936211134687,1,"test"
"1240",2013-12-30,67,-6.5621376,"0","0","0","0","0",0.950607184844342,0.0493928151556575,0,0.836,0.164,0.961020001735524,0.0389799982644755,0,0,0.0630932033550333,0,"test"
"1241",2013-12-30,722,-4.484063,"0","0","1","0","0",0.333743808640094,0.666256191359906,0.9955779735411,0.53,0.47,0.636091010789551,0.36390898921045,1,0,0.623935788527864,1,"test"
"1242",2013-12-30,741,-7.12502,"0","0","1","0","0",0.830374497380602,0.169625502619398,0.921300642947972,0.846,0.154,0.892086846959825,0.107913153040175,1,0,0.338209824651886,0,"test"
"1243",2013-12-30,746,-6.2576714,"0","0","0","0","0",0.812975419305282,0.187024580694718,0.00114670332977463,0.936,0.064,0.942131147841812,0.0578688521581877,0,0,0.0775100340456701,0,"test"
"1244",2013-12-30,763,-10.710573,"0","0","1","0","0",0.832914665798494,0.167085334201506,0.9043707121357,0.694,0.306,0.939870171133396,0.060129828866604,1,0,0.359396468800953,0,"test"
"1245",2013-12-30,772,-0.4266739,"0","0","0","0","0",0.844821717013941,0.155178282986059,0,0.784,0.216,0.955833871241177,0.0441661287588233,0,0,0.103836102936221,0,"test"
"1246",2013-12-30,778,-4.809046,"0","0","0","0","0",0.392624014974932,0.607375985025068,4.75800850005971e-05,0.606,0.394,0.518692228936371,0.481307771063629,0,0,0.370682834043424,0,"test"
"1247",2013-12-30,791,19.83937,"1","0","0","0","0",0.79377202221929,0.20622797778071,1.64328692925142e-05,0.896,0.104,0.984414157582059,0.0155858424179412,0,0,0.081457563266986,0,"test"
"1248",2013-12-30,793,-6.9041014,"0","0","0","0","0",0.83499680063877,0.16500319936123,1.42228815348737e-06,0.73,0.27,0.928492508172644,0.0715074918273563,0,0,0.126628028369185,0,"test"
"1249",2013-12-30,799,-2.9390454,"0","0","0","0","0",0.913389699579563,0.0866103004204371,0.00155141834862621,0.896,0.104,0.924987537699308,0.0750124623006915,0,0,0.0667935452674387,0,"test"
"1250",2013-12-30,801,-8.095991,"0","0","0","0","0",0.903286417214539,0.096713582785461,0,0.806,0.194,0.555367212421756,0.444632787578244,0,0,0.183836592590926,0,"test"
"1251",2013-12-30,815,-6.7055407,"0","0","0","0","0",0.899969266231717,0.100030733768283,0,0.896,0.104,0.953859636564341,0.0461403634356588,0,0,0.0625427743009853,0,"test"
"1252",2013-12-30,820,-3.4876287,"0","0","1","0","0",0.942829391285763,0.0571706087142371,0.972658539956504,0.812,0.188,0.946984253548938,0.0530157464510624,1,0,0.317711223780451,0,"test"
"1253",2013-12-30,825,-0.35954118,"0","0","0","0","0",0.967392885053595,0.0326071149464049,0,0.85,0.15,0.977996176962754,0.0220038230372465,0,0,0.0511527344959128,0,"test"
"1254",2013-12-30,829,-13.766634,"0","0","0","0","0",0.585421751746118,0.414578248253882,0.289726673251216,0.638,0.362,0.739898128713564,0.260101871286436,0,0,0.331601698197883,0,"test"
"1255",2013-12-30,835,3.091514,"0","0","0","0","0",0.808842340829872,0.191157659170128,1.08975602133018e-05,0.712,0.288,0.698771269533253,0.301228730466747,0,0,0.195099321799272,0,"test"
"1256",2013-12-30,862,-0.5193949,"0","0","1","1","1",0.598540179649109,0.401459820350891,0.815157488297244,0.446,0.554,0.350573655658869,0.649426344341131,3,1,0.605010913247317,1,"test"
"1257",2013-12-30,869,-0.8276105,"0","0","0","0","0",0.869613601958125,0.130386398041875,3.39955941875889e-06,0.868,0.132,0.940872681213485,0.0591273187865148,0,0,0.0803792790969522,0,"test"
"1258",2013-12-30,88,0.8024454,"0","0","0","0","0",0.868296665629208,0.131703334370792,0.0113603786752983,0.746,0.254,0.95190017108321,0.0480998289167896,0,0,0.11129088549072,0,"test"
"1259",2013-12-30,886,-2.3764253,"0","0","0","0","0",0.773668612603521,0.226331387396479,6.22576780469929e-06,0.738,0.262,0.903336164512434,0.0966638354875656,0,0,0.146250362162962,0,"test"
"1260",2013-12-30,897,-14.101696,"0","0","0","0","0",0.559947155058036,0.440052844941964,0.00929442637427023,0.59,0.41,0.727240102908503,0.272759897091497,0,0,0.283026792101933,0,"test"
"1261",2013-12-31,125,-6.5568743,"0","0","0","0","0",0.895935410113878,0.104064589886122,0,0.958,0.042,0.947110538144299,0.0528894618557007,0,0,0.0497385129354557,0,"test"
"1262",2013-12-31,140,0.74323416,"0","0","0","0","0",0.831576634871118,0.168423365128882,6.38881351100728e-06,0.734,0.266,0.900263873483203,0.0997361265167966,0,0,0.133541470114797,0,"test"
"1263",2013-12-31,150,-3.8745522,"0","0","0","0","0",0.813008027167647,0.186991972832353,0.010636134811241,0.61,0.39,0.871729254144329,0.128270745855671,0,0,0.178974713374816,0,"test"
"1264",2013-12-31,156,-7.4473324,"0","0","0","0","0",0.735246837781326,0.264753162218674,6.88862755052702e-05,0.728,0.272,0.85656674879963,0.14343325120037,0,0,0.170063824923637,0,"test"
"1265",2013-12-31,174,-14.308429,"0","0","1","0","0",0.723830051486251,0.276169948513749,0.969401068635432,0.712,0.288,0.782392484974645,0.217607515025355,1,0,0.437794633043634,0,"test"
