"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"844",2013-12-10,130,13.519203,"1","0","0","0","0",0.830558997548894,0.169441002451106,0.333358620991222,0.664,0.336,0.852790348558156,0.147209651441844,0,0,0.246502318721043,0,"test"
"845",2013-12-10,132,6.664777,"1","0","0","0","0",0.7899978853067,0.2100021146933,0.00152486770562112,0.958,0.042,0.93127963738661,0.0687203626133897,0,0,0.0805618362530778,0,"test"
"846",2013-12-10,133,0.094640255,"0","0","0","0","0",0.419639599538633,0.580360400461367,0.00309112744012574,0.84,0.16,0.914435820457361,0.0855641795426393,0,0,0.207253926861033,0,"test"
"847",2013-12-10,134,5.3946137,"1","0","0","0","0",0.859493128646531,0.140506871353469,0.00432606922003842,0.814,0.186,0.875446988373626,0.124553011626374,0,0,0.11384648804997,0,"test"
"848",2013-12-10,135,1.3237834,"0","0","0","0","0",0.965412772789458,0.0345872272105419,0.122200329193489,0.768,0.232,0.919334706821849,0.0806652931781509,0,0,0.117363212395545,0,"test"
"849",2013-12-10,142,0.27199984,"0","0","0","0","0",0.819214143563888,0.180785856436112,0.0743788099690828,0.818,0.182,0.815333457515919,0.184666542484081,0,0,0.155457802222319,0,"test"
"850",2013-12-10,144,3.5266042,"0","0","0","0","0",0.816748123308504,0.183251876691496,0.0216091547681893,0.838,0.162,0.917591398906431,0.0824086010935692,0,0,0.112317408138314,0,"test"
"851",2013-12-10,170,12.83902,"1","0","1","1","0",0.622490508617154,0.377509491382846,0.862229267118781,0.358,0.642,0.728490844791773,0.271509155208227,2,0,0.538311978427463,1,"test"
"852",2013-12-10,171,-5.3016424,"0","0","0","0","0",0.484615708614425,0.515384291385575,0.10495651785369,0.754,0.246,0.68184796829452,0.31815203170548,0,0,0.296123210236186,0,"test"
"853",2013-12-10,175,2.5981903,"0","0","0","0","0",0.96500831408474,0.0349916859152598,0.000229939711587517,0.736,0.264,0.922332665992727,0.0776673340072731,0,0,0.0942222399085301,0,"test"
"854",2013-12-10,186,-2.5414646,"0","0","0","0","0",0.7401430410938,0.2598569589062,0.0301281749036981,0.794,0.206,0.833867921892168,0.166132078107832,0,0,0.165529302979432,0,"test"
"855",2013-12-10,187,5.200374,"1","0","0","0","0",0.846489085895622,0.153510914104378,0.48881539480478,0.898,0.102,0.819394180627319,0.180605819372681,0,0,0.23123303207046,0,"test"
"856",2013-12-10,192,15.627408,"1","0","1","0","0",0.109976831424419,0.890023168575581,0.678893927591486,0.566,0.434,0.69924750509219,0.30075249490781,1,0,0.575917397768719,1,"test"
"857",2013-12-10,199,0.6474018,"0","0","0","0","0",0.988643648481398,0.0113563515186018,0.00146178891343712,0.802,0.198,0.873030473870153,0.126969526129847,0,0,0.0844469166404715,0,"test"
"858",2013-12-10,201,0.30966997,"0","0","0","0","0",0.422391982060351,0.577608017939649,0.0860498999798103,0.774,0.226,0.862497218276935,0.137502781723065,0,0,0.256790174910631,0,"test"
"859",2013-12-10,204,1.5805006,"0","0","0","0","0",0.945730759061314,0.0542692409386857,0.00217330083569551,0.944,0.056,0.950513392654924,0.0494866073450766,0,0,0.0404822872798644,0,"test"
"860",2013-12-10,205,2.2964597,"0","0","0","0","0",0.705093290492576,0.294906709507424,0.0103436233178588,0.66,0.34,0.709546695748871,0.290453304251129,0,0,0.233925909269103,0,"test"
"861",2013-12-10,206,-5.8091283,"0","0","1","0","0",0.673758206785226,0.326241793214774,0.807750290732957,0.662,0.338,0.780371968821784,0.219628031178216,1,0,0.422905028781487,0,"test"
"862",2013-12-10,208,10.164952,"1","0","0","0","0",0.644471660585194,0.355528339414806,0.00408040323793624,0.694,0.306,0.604367455403431,0.395632544596569,0,0,0.265310321812328,0,"test"
"863",2013-12-10,211,3.885913,"0","0","1","0","0",0.658120202804813,0.341879797195187,0.776442394637412,0.858,0.142,0.823889536178617,0.176110463821383,1,0,0.359108163913495,0,"test"
"864",2013-12-10,212,4.088354,"0","0","0","0","0",0.910935180252013,0.089064819747987,0.0137790858370471,0.924,0.076,0.892070057380138,0.107929942619862,0,0,0.071693462051224,0,"test"
"865",2013-12-10,217,3.7088633,"0","0","0","0","0",0.953919852242643,0.0460801477573568,0.000313002943492728,0.946,0.054,0.926898152269522,0.0731018477304785,0,0,0.043373749607832,0,"test"
"866",2013-12-10,220,2.404344,"0","0","0","0","0",0.917523319093063,0.0824766809069369,0.0509675474498012,0.936,0.064,0.901434047230606,0.0985659527693941,0,0,0.0740025452815331,0,"test"
"867",2013-12-10,222,8.834112,"1","0","0","0","0",0.879916112036841,0.120083887963159,0.00149063717242539,0.84,0.16,0.878151777097885,0.121848222902115,0,0,0.100855687009425,0,"test"
"868",2013-12-10,225,6.1763644,"1","0","1","0","0",0.962663933356683,0.0373360666433173,0.648384711443087,0.878,0.122,0.889008573109562,0.110991426890438,1,0,0.22967805124421,0,"test"
"869",2013-12-10,238,4.534602,"0","0","0","0","0",0.821989564993197,0.178010435006803,0.280531230717491,0.894,0.106,0.894895816805009,0.105104183194991,0,0,0.167411462229821,0,"test"
"870",2013-12-10,244,2.0534277,"0","0","0","0","0",0.920130509215007,0.0798694907849928,0.0240730608969308,0.82,0.18,0.852862969952853,0.147137030047147,0,0,0.107769895432268,0,"test"
"871",2013-12-10,250,-0.49350262,"0","0","0","0","0",0.917417965562366,0.0825820344376343,0.0497246973699417,0.978,0.022,0.908892138344946,0.0911078616550544,0,0,0.0613536483656576,0,"test"
"872",2013-12-10,257,-11.724538,"0","0","0","0","0",0.895940547919216,0.104059452080784,0.00666159007810629,0.916,0.084,0.921419071883925,0.0785809281160747,0,0,0.0683254925687414,0,"test"
"873",2013-12-10,259,-3.3134758,"0","0","0","0","0",0.843922487582516,0.156077512417484,0.113233524987342,0.718,0.282,0.799522943370718,0.200477056629282,0,0,0.187947023508527,0,"test"
"874",2013-12-10,262,-0.39711595,"0","0","0","0","0",0.964194583956014,0.0358054160439863,6.37318702969493e-05,0.88,0.12,0.886712816516996,0.113287183483004,0,0,0.0672890828493219,0,"test"
"875",2013-12-10,265,-1.3116956,"0","0","1","0","0",0.89293890487177,0.10706109512823,0.661819783728346,0.778,0.222,0.783731512610335,0.216268487389665,1,0,0.30178734156156,0,"test"
"876",2013-12-10,266,4.941261,"0","0","0","0","0",0.935646526391698,0.0643534736083018,0.00549252759060994,0.908,0.092,0.942228750807751,0.0577712491922485,0,0,0.0549043125977901,0,"test"
"877",2013-12-10,267,10.219812,"1","0","1","0","0",0.55430263177165,0.44569736822835,0.988609354369176,0.67,0.33,0.822428785830381,0.177571214169619,1,0,0.485469484191786,0,"test"
"878",2013-12-10,276,2.621007,"0","0","0","0","0",0.941339255707251,0.0586607442927493,0.0457872461949923,0.91,0.09,0.896406913700972,0.103593086299028,0,0,0.0745102691966924,0,"test"
"879",2013-12-10,282,-0.4608333,"0","0","1","0","0",0.188631933033171,0.811368066966829,0.665734620227901,0.692,0.308,0.628744707986908,0.371255292013092,1,0,0.539089494801955,1,"test"
"880",2013-12-10,285,6.781137,"1","0","0","0","0",0.898874259817554,0.101125740182446,0.000398377878062128,0.984,0.016,0.907571905328872,0.0924280946711281,0,0,0.0524880531829092,0,"test"
"881",2013-12-10,287,0.57229996,"0","0","0","0","0",0.877408079691489,0.122591920308511,0.00469899532418394,0.96,0.04,0.884303134130595,0.115696865869405,0,0,0.0707469453755251,0,"test"
"882",2013-12-10,288,0.15746355,"0","0","0","0","0",0.900637250889837,0.0993627491101627,0.0237287241223035,0.958,0.042,0.957121585120742,0.0428784148792584,0,0,0.0519924720279311,0,"test"
"883",2013-12-10,296,5.4329157,"1","0","1","0","0",0.658660186573039,0.341339813426961,0.984266880655891,0.684,0.316,0.741051195357024,0.258948804642975,1,0,0.475138874681457,0,"test"
"884",2013-12-10,325,-6.316286,"0","0","0","0","0",0.245126783850975,0.754873216149025,0.0366113366469796,0.702,0.298,0.612430127459384,0.387569872540616,0,0,0.369263606334155,0,"test"
"885",2013-12-10,328,0.325346,"0","0","0","0","0",0.946148335662919,0.0538516643370806,0.00720927812930304,0.94,0.06,0.885370439573302,0.114629560426699,0,0,0.0589226257232705,0,"test"
"886",2013-12-10,339,3.2247543,"0","0","0","0","0",0.927688027300728,0.0723119726992717,0.00039821197252154,0.906,0.094,0.923000340377554,0.0769996596224459,0,0,0.0609274610735598,0,"test"
"887",2013-12-10,340,-1.761359,"0","0","0","0","0",0.871872580401057,0.128127419598943,0.005437388381312,0.922,0.078,0.793245470018685,0.206754529981315,0,0,0.104579834490393,0,"test"
"888",2013-12-10,343,2.4351835,"0","0","0","0","0",0.965935325397342,0.0340646746026576,0.000285962299918316,0.96,0.04,0.923651930867846,0.0763480691321544,0,0,0.0376746765086826,0,"test"
"889",2013-12-10,345,6.182921,"1","0","0","0","0",0.961653281205121,0.0383467187948795,0.0137485202575425,0.924,0.076,0.861180731507712,0.138819268492288,0,0,0.0667286268861774,0,"test"
"890",2013-12-10,353,-1.7494082,"0","0","0","0","0",0.88527324652259,0.11472675347741,0.0205748278119335,0.712,0.288,0.804485578524012,0.195514421475988,0,0,0.154704000691333,0,"test"
"891",2013-12-10,358,-5.087769,"0","0","0","0","0",0.922264355608249,0.0777356443917514,3.64068560322827e-06,0.81,0.19,0.885433957269189,0.114566042730811,0,0,0.0955763319520414,0,"test"
"892",2013-12-10,364,9.463203,"1","0","0","0","0",0.62847142618532,0.37152857381468,0.00636736765654624,0.592,0.408,0.792316483998726,0.207683516001274,0,0,0.248394864368125,0,"test"
"893",2013-12-10,37,5.1623583,"1","0","0","0","0",0.901967702272918,0.0980322977270821,0.233528275644292,0.784,0.216,0.706978045065197,0.293021954934803,0,0,0.210145632076544,0,"test"
"894",2013-12-10,379,1.2319207,"0","0","0","0","0",0.874780843787062,0.125219156212938,0.133305553114852,0.776,0.224,0.784993076255395,0.215006923744605,0,0,0.174382908268099,0,"test"
"895",2013-12-10,38,-1.2055516,"0","0","1","0","0",0.867022103230984,0.132977896769016,0.941371508123486,0.736,0.264,0.78255470526392,0.21744529473608,1,0,0.388948674907146,0,"test"
"896",2013-12-10,387,7.133007,"1","0","0","0","0",0.870327110656895,0.129672889343105,0.110662012090743,0.856,0.144,0.731381259765639,0.268618740234361,0,0,0.163238410417052,0,"test"
"897",2013-12-10,393,0.7189274,"0","0","0","0","0",0.932434265981968,0.0675657340180322,0.0842936107417827,0.896,0.104,0.804889049385724,0.195110950614276,0,0,0.112742573843523,0,"test"
"898",2013-12-10,396,4.7023654,"0","0","1","0","0",0.850805390924321,0.149194609075679,0.792706785102111,0.772,0.228,0.896203365331363,0.103796634668637,1,0,0.318424507211607,0,"test"
"899",2013-12-10,400,2.1335006,"0","0","0","0","0",0.852265237057476,0.147734762942524,0.451381419477773,0.654,0.346,0.753808584820436,0.246191415179564,0,0,0.297826899399965,0,"test"
"900",2013-12-10,411,1.76543,"0","0","0","0","0",0.936109256994075,0.0638907430059248,0.00440899668603855,0.69,0.31,0.876240465632199,0.123759534367801,0,0,0.125514818514941,0,"test"
"901",2013-12-10,414,-1.7002523,"0","0","0","0","0",0.941633536518791,0.058366463481209,0.090960461067653,0.726,0.274,0.740387730752222,0.259612269247778,0,0,0.17073479844916,0,"test"
"902",2013-12-10,434,-0.38138032,"0","0","0","0","0",0.859040411911702,0.140959588088298,0.0160609077732372,0.894,0.106,0.956138765552692,0.0438612344473084,0,0,0.0767204325772109,0,"test"
"903",2013-12-10,436,2.9180646,"0","0","0","0","0",0.949144676814913,0.0508553231850871,0.000419007069021799,0.788,0.212,0.862649636182841,0.137350363817159,0,0,0.100156173517817,0,"test"
"904",2013-12-10,437,3.5044909,"0","0","0","0","0",0.89902513190341,0.10097486809659,0.0224045563969869,0.904,0.096,0.904238503690016,0.0957614963099839,0,0,0.0787852302008902,0,"test"
"905",2013-12-10,440,2.8505921,"0","1","0","0","0",0.0585176328385892,0.941482367161411,0.381485640550567,0.644,0.356,0.684791707448337,0.315208292551663,1,0,0.49854407506591,0,"test"
"906",2013-12-10,443,6.8579435,"1","0","0","0","0",0.841626530805085,0.158373469194915,0.0588709611507856,0.76,0.24,0.822154075392054,0.177845924607946,0,0,0.158772588738412,0,"test"
"907",2013-12-10,447,0.79847574,"0","0","0","0","0",0.924652357382017,0.0753476426179833,0.000898338040002107,0.8,0.2,0.871028856302938,0.128971143697062,0,0,0.101304281088762,0,"test"
"908",2013-12-10,448,0.5118966,"0","0","0","0","0",0.860316848706932,0.139683151293068,0.0036595094770874,0.756,0.244,0.86046773980462,0.13953226019538,0,0,0.131718730241384,0,"test"
"909",2013-12-10,452,2.8767586,"0","0","0","0","0",0.596147082934677,0.403852917065323,0.105611106732453,0.792,0.208,0.707914698111293,0.292085301888707,0,0,0.252387331421621,0,"test"
"910",2013-12-10,458,2.795875,"0","0","0","0","0",0.990990088673458,0.00900991132654205,0.00499667466720919,0.75,0.25,0.763207779608742,0.236792220391258,0,0,0.125199701596252,0,"test"
"911",2013-12-10,464,7.6265216,"1","0","1","0","0",0.798067902977411,0.201932097022589,0.6159580738433,0.902,0.098,0.922234072700172,0.0777659272998282,1,0,0.248414024541429,0,"test"
"912",2013-12-10,465,6.96038,"1","0","0","0","0",0.877900251633069,0.122099748366931,0.00109453733475892,0.798,0.202,0.90294860982033,0.0970513901796697,0,0,0.10556141897034,0,"test"
"913",2013-12-10,479,6.56569,"1","0","0","0","0",0.970989239973691,0.0290107600263085,0.121894035714544,0.798,0.202,0.846564541602748,0.153435458397252,0,0,0.126585063534526,0,"test"
"914",2013-12-10,486,2.5021315,"0","0","0","0","0",0.862827612403756,0.137172387596244,0.0734545271727951,0.888,0.112,0.925827950787182,0.0741720492128182,0,0,0.0991997409954642,0,"test"
"915",2013-12-10,487,13.608193,"1","0","0","0","0",0.566177944244947,0.433822055755053,0.395099207335443,0.72,0.28,0.860601815325421,0.139398184674579,0,0,0.312079861941269,0,"test"
"916",2013-12-10,497,4.9794197,"1","0","0","0","0",0.865814675623463,0.134185324376537,0.031816324485035,0.876,0.124,0.848631783553099,0.151368216446901,0,0,0.110342466327118,0,"test"
"917",2013-12-10,501,3.1873941,"0","0","0","0","0",0.8857658423639,0.1142341576361,0.00300740412341115,0.838,0.162,0.920071392987023,0.0799286070129767,0,0,0.089792542193122,0,"test"
"918",2013-12-10,502,4.9042463,"0","0","0","0","0",0.762522535901722,0.237477464098278,0.193626537844172,0.688,0.312,0.796693663707433,0.203306336292567,0,0,0.236602584558754,0,"test"
"919",2013-12-10,508,4.811716,"0","0","1","0","0",0.250383587735806,0.749616412264194,0.839709928836469,0.772,0.228,0.729299178215921,0.270700821784079,1,0,0.522006790721185,1,"test"
"920",2013-12-10,518,3.9396644,"0","0","0","0","0",0.780516044943198,0.219483955056802,0.0345042084738781,0.79,0.21,0.693893282678163,0.306106717321837,0,0,0.192523720213129,0,"test"
"921",2013-12-10,52,4.5490503,"0","0","0","0","0",0.775560225841415,0.224439774158585,0.109521548305462,0.842,0.158,0.907259349489273,0.0927406505107273,0,0,0.146175493243694,0,"test"
"922",2013-12-10,520,-1.0520041,"0","0","1","0","0",0.713491852094873,0.286508147905127,0.845807383008539,0.77,0.23,0.694143511051869,0.305856488948131,1,0,0.417043004965449,0,"test"
"923",2013-12-10,521,3.8845658,"0","0","0","0","0",0.868790739589357,0.131209260410643,0.193457616640902,0.828,0.172,0.741079194672222,0.258920805327778,0,0,0.188896920594831,0,"test"
"924",2013-12-10,525,23.683155,"1","0","0","0","0",0.175671900737628,0.824328099262372,0.0739114887774563,0.832,0.168,0.655817540356308,0.344182459643692,0,0,0.35260551192088,0,"test"
"925",2013-12-10,531,9.19882,"1","0","0","0","0",0.870032088132296,0.129967911867704,0.0222138704684369,0.722,0.278,0.62660822882271,0.37339177117729,0,0,0.200893388378358,0,"test"
"926",2013-12-10,539,2.1850705,"0","0","0","0","0",0.806248709991854,0.193751290008146,0.229912816253539,0.87,0.13,0.841745268742557,0.158254731257443,0,0,0.177979709379782,0,"test"
"927",2013-12-10,542,1.7028809,"0","0","0","0","0",0.947757802127454,0.0522421978725465,0.00136476029972028,0.792,0.208,0.637020151802031,0.362979848197969,0,0,0.156146701592559,0,"test"
"928",2013-12-10,543,3.2549143,"0","0","1","0","0",0.9768199360677,0.0231800639323001,0.744281934919797,0.61,0.39,0.634971664722816,0.365028335277184,1,0,0.38062258353232,0,"test"
"929",2013-12-10,553,8.9535475,"1","0","0","0","0",0.945158373708319,0.0548416262916807,0.00103493772129996,0.918,0.082,0.803966291663979,0.196033708336021,0,0,0.0834775680872504,0,"test"
"930",2013-12-10,554,-1.5836656,"0","0","0","0","0",0.907958459418762,0.0920415405812379,0.123697399778517,0.956,0.044,0.936362752452494,0.0636372475475058,0,0,0.0808440469768153,0,"test"
"931",2013-12-10,56,3.1589866,"0","0","0","0","0",0.897578360451861,0.102421639548139,0.000294432242005313,0.978,0.022,0.900087822665916,0.099912177334084,0,0,0.056157062281057,0,"test"
"932",2013-12-10,566,0.48179626,"0","0","0","0","0",0.829941124152755,0.170058875847245,0.00547788775365699,0.928,0.072,0.906541132739395,0.0934588672606047,0,0,0.0852489077153767,0,"test"
"933",2013-12-10,576,-0.48974752,"0","0","0","0","0",0.853022263582173,0.146977736417827,0.195512331654369,0.84,0.16,0.908506270695226,0.0914937293047739,0,0,0.148495949344242,0,"test"
"934",2013-12-10,58,-6.5909624,"0","0","0","0","0",0.679186398532948,0.320813601467052,0.00645145016155519,0.756,0.244,0.750493764333676,0.249506235666324,0,0,0.205192821823733,0,"test"
"935",2013-12-10,587,4.1290283,"0","0","0","0","0",0.872625531286781,0.127374468713219,0.0084160095648942,0.85,0.15,0.895288226189015,0.104711773810985,0,0,0.0976255630222744,0,"test"
"936",2013-12-10,592,0.17777681,"0","0","0","0","0",0.955414718286244,0.0445852817137555,0.0419438260616282,0.82,0.18,0.862077979118807,0.137922020881193,0,0,0.101112782164144,0,"test"
"937",2013-12-10,605,2.5304437,"0","0","1","0","0",0.65964259998453,0.34035740001547,0.610244578253852,0.734,0.266,0.743093589420686,0.256906410579314,1,0,0.368377097212159,0,"test"
"938",2013-12-10,607,3.7235022,"0","0","0","0","0",0.803793647039718,0.196206352960282,0.00871346315257878,0.904,0.096,0.827301812326775,0.172698187673225,0,0,0.118404500946521,0,"test"
"939",2013-12-10,610,1.1011362,"0","0","0","0","0",0.839694789620656,0.160305210379344,0.355608994381134,0.774,0.226,0.854129103852541,0.145870896147459,0,0,0.221946275226984,0,"test"
"940",2013-12-10,615,8.525145,"1","0","1","0","0",0.735171816571752,0.264828183428248,0.976332290445268,0.762,0.238,0.685948389491226,0.314051610508774,1,0,0.448303021095572,0,"test"
"941",2013-12-10,616,3.9297342,"0","0","0","0","0",0.360457357130119,0.639542642869881,0.000215587821834292,0.758,0.242,0.79982145211281,0.200178547887191,0,0,0.270484194644726,0,"test"
"942",2013-12-10,617,0.8628249,"0","0","0","0","0",0.873305243732521,0.126694756267479,0.0524638153254854,0.822,0.178,0.765843472119414,0.234156527880586,0,0,0.147828774868388,0,"test"
