"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2304",2013-12-19,729,-4.5271635,"0","0","0","0","0",0.657554365465991,0.342445634534009,7.27241826572435e-05,0.74,0.26,0.781571295662097,0.218428704337903,0,0,0.205236765763642,0,"test"
"2305",2013-12-19,73,1.1980653,"0","0","0","0","0",0.889693666899495,0.110306333100505,0.000461974470437956,0.606,0.394,0.849535046705674,0.150464953294326,0,0,0.163808315216317,0,"test"
"2306",2013-12-19,738,3.802824,"0","0","0","0","0",0.513887318293481,0.486112681706519,0.0062501976381718,0.64,0.36,0.82804620828251,0.17195379171749,0,0,0.256079167765545,0,"test"
"2307",2013-12-19,74,0.114917755,"0","0","0","0","0",0.705057139126548,0.294942860873452,0.0499879288702705,0.83,0.17,0.905426603621422,0.0945733963785781,0,0,0.152376046530575,0,"test"
"2308",2013-12-19,748,4.5260787,"1","0","1","0","1",0.592252534926176,0.407747465073824,0.980659588164142,0.72,0.28,0.266660456052904,0.733339543947096,2,0,0.600436649296265,1,"test"
"2309",2013-12-19,751,2.777779,"0","0","0","0","0",0.936971307217861,0.063028692782139,0.000250496361430082,0.726,0.274,0.732743831825013,0.267256168174987,0,0,0.151133839329639,0,"test"
"2310",2013-12-19,753,2.045703,"0","0","1","0","0",0.972306655991273,0.0276933440087266,0.600319356520851,0.892,0.108,0.887028713816402,0.112971286183598,1,0,0.212245996678294,0,"test"
"2311",2013-12-19,757,3.0556798,"0","0","1","0","0",0.727452390671157,0.272547609328843,0.925098155227411,0.558,0.442,0.698882520245512,0.301117479754488,1,0,0.485190811077686,0,"test"
"2312",2013-12-19,760,6.0485244,"1","0","0","0","0",0.60950899661634,0.39049100338366,0.0228200449065762,0.668,0.332,0.541048597386977,0.458951402613023,0,0,0.301065612725815,0,"test"
"2313",2013-12-19,765,-0.11897087,"0","1","1","0","1",0.0115862584514492,0.988413741548551,0.684003542995481,0.596,0.404,0.493990041736712,0.506009958263288,3,1,0.64560681070183,1,"test"
"2314",2013-12-19,767,2.3523808,"0","0","0","0","0",0.656270346498959,0.343729653501041,0.000185681459241498,0.684,0.316,0.783818170925131,0.216181829074869,0,0,0.219024291008788,0,"test"
"2315",2013-12-19,769,-1.1516333,"0","0","0","0","0",0.877537857257854,0.122462142742146,0.000353852754543038,0.86,0.14,0.788486539458759,0.211513460541241,0,0,0.118582364009483,0,"test"
"2316",2013-12-19,770,-2.1948874,"0","0","0","0","1",0.790461372967549,0.209538627032451,2.3051169471422e-05,0.65,0.35,0.491673225390309,0.508326774609691,1,0,0.266972113202903,0,"test"
"2317",2013-12-19,773,3.9778352,"0","0","0","0","0",0.936001612450446,0.0639983875495539,0.0591639141862552,0.714,0.286,0.861648910455882,0.138351089544118,0,0,0.136878347819982,0,"test"
"2318",2013-12-19,780,5.73771,"1","0","0","0","0",0.956316348386658,0.0436836516133415,0.0022362990284942,0.886,0.114,0.804301602812461,0.195698397187539,0,0,0.0889045869573438,0,"test"
"2319",2013-12-19,787,-4.3711243,"0","0","0","0","0",0.304989591123993,0.695010408876007,0.0607000007189096,0.578,0.422,0.88808262586531,0.11191737413469,0,0,0.322406945932402,0,"test"
"2320",2013-12-19,788,4.0526032,"0","0","0","0","0",0.955020683264329,0.0449793167356715,0.077942372846313,0.878,0.122,0.885215416247757,0.114784583752243,0,0,0.0899265683335568,0,"test"
"2321",2013-12-19,790,-0.8475721,"0","0","1","0","0",0.956690054957384,0.0433099450426164,0.969432778329272,0.8,0.2,0.829796175944351,0.170203824055649,1,0,0.345736636856884,0,"test"
"2322",2013-12-19,792,5.0126195,"1","0","1","1","0",0.708985956361962,0.291014043638038,0.919986988628784,0.372,0.628,0.610439150945757,0.389560849054243,2,0,0.557140470330266,1,"test"
"2323",2013-12-19,795,-1.1084497,"0","0","0","0","0",0.994834601627402,0.00516539837259755,0.0747371180698655,0.98,0.02,0.989012524598943,0.0109874754010572,0,0,0.0277224979608801,0,"test"
"2324",2013-12-19,80,-4.9449444,"0","0","0","0","0",0.955248672635379,0.044751327364621,0,0.984,0.016,0.988204637674786,0.011795362325214,0,0,0.0181366724224587,0,"test"
"2325",2013-12-19,803,-1.8041253,"0","0","1","0","0",0.865065735093597,0.134934264906403,0.988436879813591,0.69,0.31,0.957820524245953,0.0421794757540468,1,0,0.36888765511851,0,"test"
"2326",2013-12-19,805,2.0673037,"0","0","0","0","0",0.753527693972954,0.246472306027046,0.0139373196360999,0.828,0.172,0.861124553585304,0.138875446414696,0,0,0.14282126801946,0,"test"
"2327",2013-12-19,807,1.4459252,"0","0","0","0","0",0.841229407503615,0.158770592496385,0.00102270663335208,0.866,0.134,0.960337723263843,0.0396622767361573,0,0,0.0833638939664737,0,"test"
"2328",2013-12-19,808,4.205036,"0","0","0","0","0",0.241898008904107,0.758101991095893,0.0125855045170145,0.782,0.218,0.777805574760532,0.222194425239468,0,0,0.302720480213094,0,"test"
"2329",2013-12-19,81,2.7131796,"0","0","0","0","0",0.700697473913064,0.299302526086936,0.103815240858084,0.606,0.394,0.779650404651209,0.220349595348791,0,0,0.254366840573453,0,"test"
"2330",2013-12-19,811,0.009608269,"0","0","0","0","0",0.952154626584004,0.0478453734159958,2.8989213026424e-05,0.836,0.164,0.876098877846839,0.123901122153161,0,0,0.0839438711955458,0,"test"
"2331",2013-12-19,812,3.415382,"0","0","0","0","0",0.953874775824578,0.0461252241754223,0.00713022217060389,0.938,0.062,0.942036216989736,0.0579637830102642,0,0,0.0433048073390726,0,"test"
"2332",2013-12-19,814,1.1860728,"0","0","0","0","0",0.976410276956767,0.0235897230432327,0.000113628528142752,0.89,0.11,0.978334676202377,0.021665323797623,0,0,0.0388421688422496,0,"test"
"2333",2013-12-19,817,-5.7032824,"0","0","0","0","0",0.873013532152791,0.126986467847209,0.000197449886235474,0.806,0.194,0.981984230803479,0.0180157691965214,0,0,0.0847999217324913,0,"test"
"2334",2013-12-19,822,-0.6729543,"0","0","0","0","0",0.760420496501642,0.239579503498358,0.00207486294544422,0.656,0.344,0.808992677356676,0.191007322643324,0,0,0.194165422271782,0,"test"
"2335",2013-12-19,824,4.545462,"1","0","0","0","0",0.930296035157678,0.0697039648423219,5.88349664063629e-05,0.834,0.166,0.84891997947787,0.15108002052213,0,0,0.0967107050827145,0,"test"
"2336",2013-12-19,836,4.878056,"1","0","1","0","0",0.796807488488813,0.203192511511187,0.570625788802499,0.872,0.128,0.932271492331006,0.067728507668994,1,0,0.24238670199567,0,"test"
"2337",2013-12-19,837,2.8593898,"0","0","0","0","0",0.936203113341595,0.063796886658405,0.000892337678915854,0.966,0.034,0.967557620903513,0.032442379096487,0,0,0.032782900858452,0,"test"
"2338",2013-12-19,84,3.1119704,"0","0","1","0","0",0.699894456965542,0.300105543034458,0.750560072911168,0.874,0.126,0.916194356029688,0.0838056439703122,1,0,0.315117814978985,0,"test"
"2339",2013-12-19,846,-0.2022922,"0","1","0","1","0",0.0751265932868096,0.92487340671319,0.252508819480277,0.39,0.61,0.680504100814942,0.319495899185058,2,0,0.526719531344631,1,"test"
"2340",2013-12-19,856,-2.445352,"0","0","0","0","0",0.827827497267261,0.172172502732739,0.00109320984605514,0.768,0.232,0.678608762115926,0.321391237884074,0,0,0.181664237615717,0,"test"
"2341",2013-12-19,861,3.8661957,"0","0","0","0","0",0.98911760137767,0.0108823986223299,0.00171022434922604,0.956,0.044,0.967774291097209,0.0322257089027909,0,0,0.0222045829685867,0,"test"
"2342",2013-12-19,865,-2.8511107,"0","0","1","0","0",0.788019832227373,0.211980167772627,0.999741128510364,0.68,0.32,0.597683067100799,0.402316932899201,1,0,0.483509557295548,0,"test"
"2343",2013-12-19,870,0.7007122,"0","0","0","0","0",0.808231626035113,0.191768373964887,0.463675380183515,0.73,0.27,0.709645363088318,0.290354636911682,0,0,0.303949597765021,0,"test"
"2344",2013-12-19,875,-1.0300398,"0","0","0","0","0",0.851695042929658,0.148304957070342,5.60253930741278e-06,0.89,0.11,0.924435179798232,0.0755648202017684,0,0,0.0834688449528544,0,"test"
"2345",2013-12-19,876,5.4134846,"1","0","0","0","0",0.910293646685359,0.0897063533146415,0.000138944115501566,0.884,0.116,0.857159643354173,0.142840356645827,0,0,0.0871714135189926,0,"test"
"2346",2013-12-19,879,6.4918756,"1","1","1","0","0",0.0644540785451243,0.935545921454876,0.693458038097071,0.722,0.278,0.808739174057222,0.191260825942778,2,0,0.524566196373681,1,"test"
"2347",2013-12-19,890,-2.763468,"0","0","0","0","0",0.90907059669634,0.0909294033036595,4.01737050072696e-05,0.964,0.036,0.983986320279165,0.0160136797208349,0,0,0.0357458141823754,0,"test"
"2348",2013-12-19,891,5.505252,"1","0","0","0","0",0.735416358056128,0.264583641943872,1.98733891030268e-06,0.55,0.45,0.753072749486189,0.246927250513811,0,0,0.240378219949148,0,"test"
"2349",2013-12-19,899,-1.4588833,"0","0","0","0","0",0.985276725404336,0.0147232745956638,8.94698630467999e-06,0.906,0.094,0.925599471525499,0.0744005284745005,0,0,0.0457831875141173,0,"test"
"2350",2013-12-19,93,-2.8648317,"0","0","0","0","0",0.984997861641837,0.0150021383581633,0,0.986,0.014,0.976013745503175,0.0239862544968248,0,0,0.013247098213747,0,"test"
"2351",2013-12-19,96,1.9687653,"0","0","0","0","0",0.923818778014615,0.0761812219853846,0,0.944,0.056,0.908305400285261,0.091694599714739,0,0,0.0559689554250309,0,"test"
"2352",2013-12-19,98,-9.90572,"0","0","0","0","0",0.868081144994741,0.131918855005259,0.000241896595246125,0.912,0.088,0.805628313982816,0.194371686017184,0,0,0.103633109404422,0,"test"
"2353",2013-12-20,104,-3.492874,"0","0","0","0","0",0.958151842397306,0.0418481576026936,0.000639856931523363,0.854,0.146,0.893898691552373,0.106101308447627,0,0,0.073647330745461,0,"test"
"2354",2013-12-20,127,-1.12921,"0","0","0","0","0",0.949350140007667,0.0506498599923326,0.0466894363085364,0.894,0.106,0.974155433773224,0.025844566226776,0,0,0.0572959656319112,0,"test"
"2355",2013-12-20,159,3.8380027,"0","0","0","0","0",0.927989745127342,0.0720102548726584,0.318416486431765,0.64,0.36,0.856401934636777,0.143598065363223,0,0,0.223506201666912,0,"test"
"2356",2013-12-20,162,6.218803,"1","0","0","0","0",0.892751208088969,0.107248791911031,0.00353186109090256,0.538,0.462,0.889812861110047,0.110187138889954,0,0,0.170741947972972,0,"test"
"2357",2013-12-20,164,7.905555,"1","0","0","0","0",0.211751457135213,0.788248542864787,0.0129540445060151,0.656,0.344,0.670920617373014,0.329079382626986,0,0,0.368570492499447,0,"test"
"2358",2013-12-20,181,2.8639555,"0","0","0","0","0",0.945381417563414,0.0546185824365858,2.26173532023767e-06,0.902,0.098,0.903979278679962,0.096020721320038,0,0,0.062160391372986,0,"test"
"2359",2013-12-20,195,0.0980854,"0","0","0","0","0",0.943693894304456,0.056306105695544,0,0.778,0.222,0.949557164675853,0.0504428353241471,0,0,0.0821872352549227,0,"test"
"2360",2013-12-20,202,3.207183,"0","0","1","0","0",0.922708706784924,0.0772912932150763,0.979477600667768,0.756,0.244,0.53501777189988,0.46498222810012,1,0,0.441437780495741,0,"test"
"2361",2013-12-20,207,-0.10766983,"0","0","0","0","0",0.956582557479206,0.0434174425207943,0.255666686650585,0.926,0.074,0.932542978786563,0.0674570212134374,0,0,0.110135287596204,0,"test"
"2362",2013-12-20,21,-2.471739,"0","0","0","0","0",0.899295122734126,0.100704877265874,0.00185903708589934,0.846,0.154,0.937611933133371,0.0623880668666291,0,0,0.0797379953046006,0,"test"
"2363",2013-12-20,213,0,"0","0","0","0","0",0.959854008414391,0.0401459915856092,0.418723244922202,0.886,0.114,0.89065163346318,0.10934836653682,0,0,0.170554400761158,0,"test"
"2364",2013-12-20,214,-1.9438505,"0","0","0","0","0",0.818532713012513,0.181467286987487,0.00108077725800036,0.926,0.074,0.959839328606385,0.0401606713936149,0,0,0.0741771839097757,0,"test"
"2365",2013-12-20,215,4.9660087,"1","0","0","0","0",0.935534530961381,0.0644654690386193,8.39427806156487e-06,0.802,0.198,0.961520335189249,0.0384796648107507,0,0,0.0752383820318579,0,"test"
"2366",2013-12-20,216,5.0248504,"1","0","1","0","0",0.895533363900611,0.104466636099389,0.987379619482275,0.796,0.204,0.914028792389296,0.0859712076107042,1,0,0.345454365798092,0,"test"
"2367",2013-12-20,219,-3.6875248,"0","0","0","0","0",0.695009942194499,0.304990057805501,0.0127577128545655,0.65,0.35,0.660767751776987,0.339232248223013,0,0,0.25174500472077,0,"test"
"2368",2013-12-20,229,0.6739259,"0","0","1","0","0",0.927784285453092,0.0722157145469076,0.519352157683365,0.892,0.108,0.914273060788909,0.0857269392110913,1,0,0.196323702860341,0,"test"
"2369",2013-12-20,23,-0.68306327,"0","0","0","0","0",0.778918640971007,0.221081359028993,5.30155156514233e-05,0.768,0.232,0.914732865595951,0.0852671344040491,0,0,0.134600377237173,0,"test"
"2370",2013-12-20,233,-8.488899,"0","1","0","0","0",0.122740973823793,0.877259026176207,0.00675502905183591,0.66,0.34,0.574262885403169,0.425737114596831,1,0,0.412437792456218,0,"test"
"2371",2013-12-20,24,5.277455,"1","0","0","0","0",0.93834604298029,0.0616539570197102,0.000117114435043107,0.888,0.112,0.947106195665266,0.0528938043347339,0,0,0.0566662189473718,0,"test"
"2372",2013-12-20,240,-8.604651,"0","0","0","0","0",0.46627724064788,0.53372275935212,0.000632426562844561,0.78,0.22,0.84423003281096,0.15576996718904,0,0,0.227531288276001,0,"test"
"2373",2013-12-20,243,-3.4206927,"0","0","0","0","0",0.820182916012439,0.179817083987561,0.366021213807537,0.742,0.258,0.779206429021188,0.220793570978812,0,0,0.256157967193477,0,"test"
"2374",2013-12-20,249,-0.22321343,"0","0","1","0","0",0.861666631153361,0.138333368846639,0.999874965760117,0.842,0.158,0.923775607786414,0.0762243922135862,1,0,0.343108181705086,0,"test"
"2375",2013-12-20,25,2.593267,"0","0","0","0","0",0.738436484237647,0.261563515762353,0.0192724955979337,0.812,0.188,0.822890532999429,0.177109467000571,0,0,0.161486369590214,0,"test"
"2376",2013-12-20,252,0.5943537,"0","0","0","0","0",0.948478433027411,0.0515215669725888,0.00157051378178382,0.966,0.034,0.912617782227149,0.0873822177728511,0,0,0.0436185746318059,0,"test"
"2377",2013-12-20,253,3.1809092,"0","0","0","1","0",0.789541947094072,0.210458052905928,0.000135809912253879,0.466,0.534,0.90503430078591,0.0949656992140897,1,0,0.209889890508068,0,"test"
"2378",2013-12-20,264,-0.92107654,"0","0","0","0","0",0.970868938831264,0.0291310611687355,0.00170597391018205,0.944,0.056,0.987028835578644,0.0129711644213555,0,0,0.0249520498750683,0,"test"
"2379",2013-12-20,27,-1.4897585,"0","0","0","0","0",0.795613036535821,0.204386963464179,0.000713859931355159,0.904,0.096,0.962331307696565,0.0376686923034349,0,0,0.0846923789247422,0,"test"
"2380",2013-12-20,272,0.04557371,"0","0","0","0","0",0.822533031731831,0.177466968268169,0.18965815416664,0.826,0.174,0.88366021113967,0.11633978886033,0,0,0.164366227823784,0,"test"
"2381",2013-12-20,274,0.07759333,"0","0","1","0","0",0.385708043068249,0.614291956931751,0.998177590514135,0.662,0.338,0.635193971869279,0.364806028130721,1,0,0.578818893894152,1,"test"
"2382",2013-12-20,284,-2.2237182,"0","0","0","0","0",0.927614869997572,0.0723851300024281,0.000982519739717097,0.738,0.262,0.886511623815932,0.113488376184068,0,0,0.112214006481553,0,"test"
"2383",2013-12-20,291,-1.9290507,"0","0","0","0","0",0.85711717784661,0.14288282215339,0.0351279267789029,0.946,0.054,0.907117255675161,0.0928827443248388,0,0,0.0812233733142828,0,"test"
"2384",2013-12-20,294,-0.39495826,"0","0","1","0","0",0.941770695129835,0.0582293048701651,0.985068535009487,0.81,0.19,0.92526741622148,0.0747325837785195,1,0,0.327007605914543,0,"test"
"2385",2013-12-20,295,0.6821394,"0","0","0","0","0",0.785149852835,0.214850147165,0.103491943172112,0.92,0.08,0.885542976227886,0.114457023772114,0,0,0.128199778527307,0,"test"
"2386",2013-12-20,300,0.8525729,"0","0","0","0","0",0.924865789345327,0.0751342106546727,0.134142776687738,0.954,0.046,0.985095599981262,0.0149044000187376,0,0,0.0675453468402871,0,"test"
"2387",2013-12-20,310,7.360983,"1","0","1","0","0",0.801326975208525,0.198673024791475,0.922522679872424,0.842,0.158,0.826350637150034,0.173649362849966,1,0,0.363211266878466,0,"test"
"2388",2013-12-20,313,-2.8960407,"0","0","0","0","0",0.956017030523299,0.0439829694767008,0.395283923014771,0.87,0.13,0.915480353794921,0.0845196462050787,0,0,0.163446634674138,0,"test"
"2389",2013-12-20,321,-0.10059476,"0","0","1","0","0",0.918356308579066,0.0816436914209335,0.988302635298047,0.808,0.192,0.663915073451995,0.336084926548005,1,0,0.399507813316746,0,"test"
"2390",2013-12-20,33,-0.8976579,"0","0","0","0","1",0.894235621930218,0.105764378069782,0.00231233036392798,0.556,0.444,0.346705968967705,0.653294031032295,1,0,0.301342684866501,0,"test"
"2391",2013-12-20,335,-0.94632506,"0","0","0","0","0",0.949946202966002,0.0500537970339985,1.2413323341314e-05,0.948,0.052,0.951070259235218,0.0489297407647816,0,0,0.0377489877805304,0,"test"
"2392",2013-12-20,348,-0.20161271,"0","0","0","0","0",0.956972605861929,0.0430273941380707,0.000883292405922185,0.958,0.042,0.973033151945293,0.0269668480547066,0,0,0.0282193836496749,0,"test"
"2393",2013-12-20,35,0.26532412,"0","0","1","0","0",0.901727756053417,0.0982722439465827,0.696826709849686,0.826,0.174,0.909442539901384,0.0905574600986164,1,0,0.264914103473721,0,"test"
"2394",2013-12-20,352,-4.900062,"0","0","0","0","0",0.944665676862867,0.0553343231371326,0.132903423005813,0.876,0.124,0.855546994015212,0.144453005984788,0,0,0.114172688031933,0,"test"
"2395",2013-12-20,36,6.0316324,"1","0","0","0","0",0.6335438501369,0.3664561498631,0.00154183178629477,0.78,0.22,0.898367261232336,0.101632738767664,0,0,0.172407680104265,0,"test"
"2396",2013-12-20,360,-3.6359966,"0","1","1","1","1",0.00512958056415469,0.994870419435845,0.999684008390379,0.314,0.686,0.401907501579181,0.59809249842082,4,1,0.819661731561761,1,"test"
"2397",2013-12-20,362,-4.099888,"0","0","0","0","0",0.736887050017225,0.263112949982775,0.00845580566258067,0.608,0.392,0.945055044071818,0.054944955928182,0,0,0.179628427893384,0,"test"
"2398",2013-12-20,366,-0.027042627,"0","0","0","0","0",0.920001417950696,0.0799985820493043,0.000282907181893335,0.814,0.186,0.917709440601844,0.0822905593981561,0,0,0.0871430121573384,0,"test"
"2399",2013-12-20,369,6.803441,"1","0","0","0","0",0.925423001128796,0.0745769988712042,0.00298665605519972,0.95,0.05,0.922991803017852,0.0770081969821482,0,0,0.051142962977138,0,"test"
"2400",2013-12-20,376,-1.3879716,"0","0","1","0","0",0.984995285385091,0.0150047146149095,0.77319078202847,0.854,0.146,0.898500052733593,0.101499947266407,1,0,0.258923860977447,0,"test"
"2401",2013-12-20,377,2.2566795,"0","0","0","0","0",0.929513511238863,0.0704864887611365,0.146510417538388,0.678,0.322,0.632585789207822,0.367414210792178,0,0,0.226602779272926,0,"test"
"2402",2013-12-20,389,7.637477,"1","0","1","0","0",0.863525257414576,0.136474742585424,0.5798269146986,0.93,0.07,0.95352388892924,0.0464761110707599,1,0,0.208194442088696,0,"test"
"2403",2013-12-20,40,1.777935,"0","0","0","0","0",0.903012305616943,0.0969876943830572,1.16244666169714e-06,0.884,0.116,0.830706075931348,0.169293924068652,0,0,0.0955706952245928,0,"test"
