"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"533",2013-12-12,322,-0.10944009,"0","0","0","0","0",0.986234469082806,0.0137655309171945,0,0.986,0.014,0.999885585439369,0.000114414560630937,0,0,0.00696998636945635,0,"test"
"534",2013-12-12,326,9.974313,"1","0","0","0","0",0.601132812550424,0.398867187449576,0,0.672,0.328,0.964408357127596,0.0355916428724035,0,0,0.190614707580495,0,"test"
"535",2013-12-12,331,-0.8763075,"0","0","0","0","0",0.988324324473791,0.011675675526209,0,0.992,0.008,0.99996512418476,3.48758152397116e-05,0,0,0.00492763783536217,0,"test"
"536",2013-12-12,342,9.735716,"1","0","0","0","0",0.797342704638512,0.202657295361488,0,0.556,0.444,0.988709863882239,0.0112901361177608,0,0,0.164486857869812,0,"test"
"537",2013-12-12,346,3.0073524,"0","0","0","0","0",0.971416931776101,0.0285830682238989,0,0.964,0.036,0.999843650618243,0.00015634938175739,0,0,0.0161848544014141,0,"test"
"538",2013-12-12,378,8.938551,"1","0","0","1","1",0.472476556285499,0.527523443714501,0,0.39,0.61,0.102822220257278,0.897177779742722,2,0,0.508675305864306,1,"test"
"539",2013-12-12,382,-5.563283,"0","0","0","0","0",0.68125178422867,0.31874821577133,0,0.732,0.268,0.834764604547099,0.165235395452901,0,0,0.187995902806058,0,"test"
"540",2013-12-12,384,-3.7145674,"0","0","0","0","0",0.982056904207919,0.0179430957920805,0,0.932,0.068,0.999631263368436,0.000368736631563787,0,0,0.0215779581059111,0,"test"
"541",2013-12-12,392,0.6428838,"0","0","1","0","0",0.953948153445596,0.046051846554404,1,0.85,0.15,0.999647623827222,0.000352376172777977,1,0,0.299101055681795,0,"test"
"542",2013-12-12,397,2.5348186,"0","0","0","0","0",0.751813132879641,0.248186867120359,9.79427036486337e-06,0.586,0.414,0.994936828500156,0.00506317149984456,0,0,0.166814958222642,0,"test"
"543",2013-12-12,403,5.9301496,"1","0","0","0","0",0.730933783988975,0.269066216011025,0,0.74,0.26,0.846603202797015,0.153396797202985,0,0,0.170615753303502,0,"test"
"544",2013-12-12,408,2.0840526,"0","0","0","0","0",0.987639975832965,0.0123600241670345,0,0.996,0.004,0.999947421120557,5.25788794432784e-05,0,0,0.00410315076161945,0,"test"
"545",2013-12-12,41,0.046420097,"0","0","0","0","0",0.997292188103382,0.00270781189661795,0,0.916,0.084,0.999891312333947,0.000108687666052556,0,0,0.0217041248906676,0,"test"
"546",2013-12-12,42,1.9540191,"0","0","0","0","0",0.918751831237154,0.0812481687628465,0,0.974,0.026,0.999693317897468,0.000306682102531954,0,0,0.0268887127163446,0,"test"
"547",2013-12-12,423,-0.18144846,"0","0","0","0","0",0.984743993474879,0.0152560065251206,0,0.878,0.122,0.997800284093223,0.00219971590677745,0,0,0.0348639306079745,0,"test"
"548",2013-12-12,445,2.1492004,"0","1","0","1","1",0.217376610960132,0.782623389039868,0,0.424,0.576,0.146326658843369,0.853673341156631,3,1,0.553074182549125,1,"test"
"549",2013-12-12,466,15.412962,"1","0","0","1","0",0.606017968636291,0.393982031363709,1.15413828357203e-05,0.454,0.546,0.736096479748233,0.263903520251766,1,0,0.300974273249578,0,"test"
"550",2013-12-12,482,14.890504,"1","1","0","0","0",0.335362404566067,0.664637595433933,0.000126166236739734,0.536,0.464,0.661106902158158,0.338893097841842,1,0,0.366914214878129,0,"test"
"551",2013-12-12,488,-2.4622977,"0","0","1","0","0",0.946939740154933,0.0530602598450672,1,0.836,0.164,0.995450304252463,0.00454969574753731,1,0,0.305402488898151,0,"test"
"552",2013-12-12,492,5.4663777,"1","0","1","1","1",0.633817064382966,0.366182935617034,1,0.378,0.622,0.409810884909769,0.590189115090231,3,1,0.644593012676816,1,"test"
"553",2013-12-12,536,1.4087319,"0","0","0","0","0",0.965358451744331,0.0346415482556687,0,0.96,0.04,0.99950127749349,0.000498722506510223,0,0,0.0187850676905447,0,"test"
"554",2013-12-12,551,-4.671377,"0","0","1","0","0",0.830632620630281,0.169367379369719,1,0.902,0.098,0.986212264130948,0.013787735869052,1,0,0.320288778809693,0,"test"
"555",2013-12-12,589,-3.889829,"0","0","1","0","0",0.887727023966225,0.112272976033775,1,0.856,0.144,0.999766518348581,0.000233481651418912,1,0,0.314126614421298,0,"test"
"556",2013-12-12,611,1.1832237,"0","1","0","0","0",0.353279724956559,0.646720275043441,0.177011941709263,0.858,0.142,0.998055817549408,0.0019441824505919,1,0,0.241919099800824,0,"test"
"557",2013-12-12,613,0.59462786,"0","0","0","0","0",0.975857935424191,0.0241420645758095,0,0.93,0.07,0.999586112066169,0.000413887933831218,0,0,0.0236389881274102,0,"test"
"558",2013-12-12,618,2.966416,"0","0","1","0","0",0.776301212904163,0.223698787095837,1,0.682,0.318,0.978388744580177,0.0216112554198232,1,0,0.390827510628915,0,"test"
"559",2013-12-12,63,0.6640196,"0","0","0","0","0",0.987971641663853,0.0120283583361466,0,0.972,0.028,0.999912597257283,8.74027427173299e-05,0,0,0.010028940269716,0,"test"
"560",2013-12-12,651,-3.6574483,"0","0","0","0","1",0.912229814098062,0.0877701859019375,0,0.6,0.4,0.344106499059329,0.655893500940671,1,0,0.285915921710652,0,"test"
"561",2013-12-12,660,9.863197,"1","0","0","0","0",0.731951971863828,0.268048028136172,0,0.572,0.428,0.911286362606962,0.0887136373930375,0,0,0.196190416382303,0,"test"
"562",2013-12-12,663,-2.650702,"0","0","1","0","0",0.546159593239743,0.453840406760257,1,0.62,0.38,0.875371054608556,0.124628945391444,1,0,0.489617338037925,0,"test"
"563",2013-12-12,686,8.081532,"1","1","0","1","0",0.451201729306312,0.548798270693688,0.008958406127298,0.444,0.556,0.757512232267906,0.242487767732094,2,0,0.33906111113827,0,"test"
"564",2013-12-12,761,0.16895533,"0","0","0","0","0",0.788586629907752,0.211413370092248,0,0.962,0.038,0.997010696288849,0.00298930371115059,0,0,0.0631006684508496,0,"test"
"565",2013-12-12,762,1.6175628,"0","0","1","0","0",0.816501978272281,0.183498021727719,1,0.926,0.074,0.998609765395417,0.00139023460458267,1,0,0.314722064083075,0,"test"
"566",2013-12-12,78,6.0260296,"1","1","1","0","0",0.215467621338132,0.784532378661868,1,0.674,0.326,0.745362577071517,0.254637422928483,2,0,0.591292450397588,1,"test"
"567",2013-12-12,782,6.82106,"1","1","0","0","1",0.462383619208509,0.537616380791491,4.70521141777043e-07,0.64,0.36,0.129086158203095,0.870913841796905,2,0,0.442132673277384,0,"test"
"568",2013-12-12,786,0.5648136,"0","0","0","0","0",0.977485581647043,0.0225144183529573,0.0496989241782377,0.982,0.018,0.999929542864966,7.04571350337101e-05,0,0,0.0225709499165572,0,"test"
"569",2013-12-12,797,-2.819556,"0","0","0","0","0",0.969123380148818,0.0308766198511824,0,0.756,0.244,0.993093433851966,0.00690656614803367,0,0,0.070445796499804,0,"test"
"570",2013-12-12,819,3.9397717,"1","0","0","0","0",0.976773457122174,0.023226542877826,0,0.944,0.056,0.999627845052209,0.000372154947791306,0,0,0.0198996744564043,0,"test"
"571",2013-12-12,826,-0.23981333,"0","0","0","0","0",0.900306607755997,0.0996933922440029,0,0.938,0.062,0.995589703368683,0.00441029663131639,0,0,0.0415259222188298,0,"test"
"572",2013-12-12,839,6.665468,"1","0","0","0","0",0.986965897147236,0.0130341028527642,0,0.984,0.016,0.999825343323758,0.000174656676241498,0,0,0.00730218988225142,0,"test"
"573",2013-12-12,867,1.6216159,"0","0","0","0","0",0.909646953508418,0.0903530464915824,0,0.874,0.126,0.999038043041667,0.000961956958332784,0,0,0.0543287508624788,0,"test"
"574",2013-12-12,884,5.658412,"1","0","1","0","0",0.734075555452873,0.265924444547127,0.998339345400247,0.512,0.488,0.961451534611393,0.0385484653886069,1,0,0.447703063833995,0,"test"
"575",2013-12-12,888,-0.2628863,"0","0","1","0","0",0.669269018126727,0.330730981873273,1,0.536,0.464,0.79583762565388,0.20416237434612,1,0,0.499723339054848,0,"test"
"576",2013-12-12,90,-4.7777834,"0","0","0","0","0",0.871560522633518,0.128439477366482,0,0.952,0.048,0.999032504941765,0.000967495058235216,0,0,0.0443517431061793,0,"test"
"577",2013-12-13,103,-2.3336887,"0","0","0","0","0",0.925998142302629,0.0740018576973709,0.0497108030144384,0.68,0.32,0.971148978382515,0.028851021617485,0,0,0.118140920582324,0,"test"
"578",2013-12-13,105,1.7308712,"0","0","0","0","0",0.866255295475097,0.133744704524903,0.000195579777661356,0.662,0.338,0.95903532028214,0.0409646797178599,0,0,0.128226241005106,0,"test"
"579",2013-12-13,108,-2.9373884,"0","0","1","0","0",0.979175325590889,0.0208246744091114,1,0.908,0.092,0.999947836821498,5.21631785023457e-05,1,0,0.278219209396903,0,"test"
"580",2013-12-13,122,-0.80685616,"0","0","0","0","0",0.92901018512536,0.0709898148746395,0,0.994,0.006,0.999922256695185,7.77433048149406e-05,0,0,0.0192668895448636,0,"test"
"581",2013-12-13,137,-0.3719747,"0","0","0","0","0",0.859695809537544,0.140304190462456,1.47426422236486e-05,0.844,0.156,0.954445070932286,0.0455549290677136,0,0,0.0854684655430982,0,"test"
"582",2013-12-13,138,-2.8138936,"0","0","0","0","0",0.95808321192924,0.0419167880707599,0,0.962,0.038,0.999966969846857,3.30301531425702e-05,0,0,0.0199874545559756,0,"test"
"583",2013-12-13,147,-2.0198703,"0","0","0","0","0",0.979688362681015,0.0203116373189846,0,0.998,0.002,0.999919644570549,8.0355429450638e-05,0,0,0.0055979981871088,0,"test"
"584",2013-12-13,158,2.3287892,"0","0","0","0","0",0.851823864010649,0.148176135989351,0,0.976,0.024,0.999379666476319,0.00062033352368086,0,0,0.043199117378258,0,"test"
"585",2013-12-13,160,-3.2239616,"0","0","0","0","0",0.914799528401432,0.0852004715985684,0,0.644,0.356,0.99877980213775,0.00122019786224945,0,0,0.110605167365204,0,"test"
"586",2013-12-13,163,-5.7289004,"0","0","0","0","0",0.991557123374525,0.00844287662547494,0,0.982,0.018,0.999960345057395,3.96549426051621e-05,0,0,0.00662063289202002,0,"test"
"587",2013-12-13,189,-3.8606405,"0","0","1","0","0",0.497219195365033,0.502780804634967,0.9999904520009,0.866,0.134,0.987048517585682,0.0129514824143181,1,0,0.412430684762546,0,"test"
"588",2013-12-13,210,-1.0971487,"0","0","0","0","0",0.934500717981554,0.0654992820184457,0.00128335579320866,0.976,0.024,0.999927836344374,7.21636556258841e-05,0,0,0.0227137003668201,0,"test"
"589",2013-12-13,218,-0.60490966,"0","0","0","0","0",0.961996093772828,0.0380039062271715,0,0.99,0.01,0.999866733134727,0.00013326686527322,0,0,0.0120342932731112,0,"test"
"590",2013-12-13,223,3.0027032,"0","0","1","1","0",0.919249141157776,0.0807508588422239,1,0.488,0.512,0.612416791086294,0.387583208913706,2,0,0.495083516938983,0,"test"
"591",2013-12-13,256,8.440363,"1","0","0","0","0",0.971491956037627,0.0285080439623735,0,0.898,0.102,0.999867906724215,0.000132093275785386,0,0,0.0326600343095397,0,"test"
"592",2013-12-13,307,2.0961285,"0","0","1","0","0",0.48598740943953,0.51401259056047,0.983561118027751,0.558,0.442,0.696162150479285,0.303837849520715,1,0,0.560852889527234,1,"test"
"593",2013-12-13,309,-4.158473,"0","0","0","0","0",0.983039816175159,0.0169601838248414,0,1,0,0.999692882311915,0.000307117688084674,0,0,0.00431682537823153,0,"test"
"594",2013-12-13,315,-1.5165865,"0","0","0","0","0",0.626770193593874,0.373229806406126,0,0.808,0.192,0.994881644448046,0.00511835555195439,0,0,0.14258704048952,0,"test"
"595",2013-12-13,319,-8.976948,"0","0","0","0","0",0.976702386340638,0.0232976136593622,0,0.984,0.016,0.998659524175171,0.00134047582482893,0,0,0.0101595223710478,0,"test"
"596",2013-12-13,320,4.620254,"1","1","0","0","0",0.418310824588114,0.581689175411886,0,0.828,0.172,0.987315219730795,0.0126847802692046,1,0,0.191593488920273,0,"test"
"597",2013-12-13,322,-5.1510334,"0","0","0","0","0",0.9836976925472,0.0163023074528003,0,0.984,0.016,0.999924915034769,7.50849652305985e-05,0,0,0.00809434810450771,0,"test"
"598",2013-12-13,326,8.996081,"1","0","0","0","0",0.545796428644312,0.454203571355688,0,0.59,0.41,0.859684366377764,0.140315633622236,0,0,0.251129801244481,0,"test"
"599",2013-12-13,331,-2.7622938,"0","0","0","0","0",0.985077812857895,0.0149221871421046,0,0.994,0.006,0.999954455426759,4.55445732415576e-05,0,0,0.00524193292883653,0,"test"
"600",2013-12-13,342,7.871866,"1","0","0","1","0",0.793817298473989,0.206182701526011,0,0.49,0.51,0.983414387555348,0.0165856124446518,1,0,0.183192078492666,0,"test"
"601",2013-12-13,346,0.6487131,"0","0","0","0","0",0.980581299382171,0.0194187006178294,0,0.946,0.054,0.999925804727858,7.41952721419313e-05,0,0,0.0183732239724928,0,"test"
"602",2013-12-13,378,4.407108,"1","1","0","1","1",0.465454741902078,0.534545258097922,0,0.41,0.59,0.246346687627591,0.753653312372409,3,1,0.469549642617583,0,"test"
"603",2013-12-13,382,-8.210791,"0","0","0","0","0",0.684015807003743,0.315984192996257,0,0.732,0.268,0.865549329984703,0.134450670015297,0,0,0.179608715752889,0,"test"
"604",2013-12-13,384,-5.0809026,"0","0","0","0","0",0.986017346047806,0.013982653952194,0,0.946,0.054,0.998648302794596,0.00135169720540383,0,0,0.0173335877893995,0,"test"
"605",2013-12-13,392,-1.4934599,"0","0","1","0","0",0.947616717082647,0.0523832829173525,0.987872987262627,0.88,0.12,0.999446121691072,0.000553878308927957,1,0,0.290202537122227,0,"test"
"606",2013-12-13,397,-0.6236732,"0","0","0","0","0",0.752943541020578,0.247056458979422,0,0.614,0.386,0.985618269530237,0.0143817304697634,0,0,0.161859547362296,0,"test"
"607",2013-12-13,403,4.096389,"1","0","1","0","0",0.841955939454652,0.158044060545348,0.999990903554765,0.762,0.238,0.95422517678454,0.0457748232154603,1,0,0.360452446828893,0,"test"
"608",2013-12-13,408,0.52872896,"0","0","0","0","0",0.990088645016759,0.00991135498324114,0,0.992,0.008,0.999946845465205,5.31545347954688e-05,0,0,0.00449112737950915,0,"test"
"609",2013-12-13,41,-2.1476626,"0","0","0","0","0",0.996612531007013,0.00338746899298714,0,0.98,0.02,0.999941288290498,5.87117095016819e-05,0,0,0.00586154517562221,0,"test"
"610",2013-12-13,42,-0.8852899,"0","0","0","0","0",0.790872862423285,0.209127137576715,0,0.832,0.168,0.991263189539645,0.00873681046035498,0,0,0.0964659870092674,0,"test"
"611",2013-12-13,423,0.28978586,"0","0","0","0","0",0.9856244001849,0.0143755998150998,0,0.9,0.1,0.998738648469455,0.00126135153054482,0,0,0.0289092378364112,0,"test"
"612",2013-12-13,445,-6.0990214,"0","1","0","0","0",0.231456863593479,0.768543136406521,0,0.522,0.478,0.529690168429308,0.470309831570692,1,0,0.429213241994303,0,"test"
"613",2013-12-13,466,10.139036,"1","0","0","0","0",0.621197959661468,0.378802040338532,0,0.514,0.486,0.849812438192926,0.150187561807075,0,0,0.253747400536402,0,"test"
"614",2013-12-13,482,10.500992,"1","0","0","0","0",0.550917449612386,0.449082550387614,0,0.556,0.444,0.554255188182343,0.445744811817657,0,0,0.334706840551318,0,"test"
"615",2013-12-13,488,-6.143725,"0","0","1","0","0",0.946924750376873,0.0530752496231274,0.999939248760951,0.796,0.204,0.996699028074216,0.00330097192578364,1,0,0.315078867577466,0,"test"
"616",2013-12-13,492,1.3680339,"0","0","1","1","0",0.615466870115043,0.384533129884957,1,0.406,0.594,0.631387221927765,0.368612778072235,2,0,0.586786476989298,1,"test"
"617",2013-12-13,536,-3.9915621,"0","0","0","0","0",0.955039420841935,0.0449605791580651,0,0.954,0.046,0.999789824329746,0.000210175670254346,0,0,0.0227926887070799,0,"test"
"618",2013-12-13,551,-6.3646197,"0","0","1","0","0",0.81005821264484,0.18994178735516,1,0.9,0.1,0.950425941973208,0.0495740580267923,1,0,0.334878961345488,0,"test"
"619",2013-12-13,589,-7.9538703,"0","0","0","0","0",0.898526450092966,0.101473549907034,4.1654712872631e-07,0.948,0.052,0.999796167018471,0.000203832981529167,0,0,0.038419449858923,0,"test"
"620",2013-12-13,611,-1.5192926,"0","1","1","0","0",0.386277415546225,0.613722584453775,1,0.856,0.144,0.999519580109308,0.000480419890691702,2,0,0.439550751086117,0,"test"
"621",2013-12-13,613,-4.7458887,"0","0","0","0","0",0.97519955461926,0.0248004453807402,0,0.948,0.052,0.999752154275673,0.000247845724326725,0,0,0.0192620727762667,0,"test"
"622",2013-12-13,618,-1.0104,"0","0","0","0","0",0.738260982056592,0.261739017943408,0.0333908951478594,0.574,0.426,0.873151626444863,0.126848373555137,0,0,0.211994571661601,0,"test"
"623",2013-12-13,63,-1.2774765,"0","0","0","0","0",0.988893403377409,0.0111065966225908,0,0.968,0.032,0.999907069171097,9.29308289033113e-05,0,0,0.0107998818628735,0,"test"
"624",2013-12-13,651,-5.4578123,"0","0","0","0","1",0.923604830813638,0.0763951691863617,0,0.572,0.428,0.402770317055628,0.597229682944372,1,0,0.275406213032683,0,"test"
"625",2013-12-13,660,2.1593213,"0","0","0","0","0",0.705226474730758,0.294773525269242,7.1519554440158e-07,0.618,0.382,0.931088702081996,0.068911297918004,0,0,0.186421384595698,0,"test"
"626",2013-12-13,663,-5.922455,"0","0","1","0","0",0.777149736493935,0.222850263506065,1,0.828,0.172,0.849722198367978,0.150277801632022,1,0,0.386282016284522,0,"test"
"627",2013-12-13,686,5.996692,"1","1","0","1","0",0.407735704583448,0.592264295416552,5.54238520045825e-05,0.44,0.56,0.783029042393878,0.216970957606122,2,0,0.34232266921867,0,"test"
"628",2013-12-13,761,-6.9507303,"0","0","0","0","0",0.814444807972221,0.185555192027779,0,0.964,0.036,0.99485334395577,0.00514665604423032,0,0,0.0566754620180024,0,"test"
"629",2013-12-13,762,-2.3079932,"0","0","1","0","0",0.813802369521111,0.186197630478889,1,0.95,0.05,0.999756693372228,0.000243306627772046,1,0,0.309110234276665,0,"test"
"630",2013-12-13,78,-0.1558721,"0","1","1","0","0",0.222934858907282,0.777065141092718,1,0.69,0.31,0.812891034492824,0.187108965507176,2,0,0.568543526649974,1,"test"
"631",2013-12-13,782,2.2295713,"0","1","1","0","1",0.370962708175665,0.629037291824335,1,0.646,0.354,0.133578371154306,0.866421628845694,3,1,0.712364730167507,1,"test"
"632",2013-12-13,786,-3.3559024,"0","0","0","0","0",0.982902744130716,0.0170972558692837,0,0.912,0.088,0.99971809989698,0.000281900103019895,0,0,0.0263447889930759,0,"test"
"633",2013-12-13,797,-7.1398916,"0","0","0","0","0",0.952477305871574,0.0475226941284264,0,0.63,0.37,0.952932924916859,0.0470670750831408,0,0,0.116147442302892,0,"test"
"634",2013-12-13,819,0.86494684,"0","0","0","0","0",0.967651585296848,0.0323484147031516,0,0.96,0.04,0.999739515415894,0.000260484584105958,0,0,0.0181522248218144,0,"test"
"635",2013-12-13,826,-1.3905466,"0","0","0","0","0",0.839580937950267,0.160419062049733,0,0.882,0.118,0.987909448387564,0.012090551612436,0,0,0.0726274034155422,0,"test"
"636",2013-12-13,839,2.736318,"0","0","0","0","0",0.984988967799093,0.0150110322009069,0,0.992,0.008,0.999902963317977,9.70366820231212e-05,0,0,0.00577701722073251,0,"test"
"637",2013-12-13,867,-1.7797172,"0","0","0","0","0",0.90086187934157,0.0991381206584304,0,0.896,0.104,0.999172515074209,0.000827484925791418,0,0,0.0509914013960555,0,"test"
"638",2013-12-13,884,-0.49937963,"0","0","1","0","0",0.735413568865883,0.264586431134117,1,0.546,0.454,0.985217773091984,0.014782226908016,1,0,0.433342164510533,0,"test"
"639",2013-12-13,888,-3.0494213,"0","0","1","0","0",0.497263513890658,0.502736486109342,1,0.528,0.472,0.7972965843533,0.2027034156467,1,0,0.54435997543901,1,"test"
"640",2013-12-13,90,-6.0515523,"0","0","0","0","0",0.855251418167124,0.144748581832876,0,0.942,0.058,0.996799926348822,0.00320007365117821,0,0,0.0514871638710137,0,"test"
