"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"750",2013-12-23,883,-1.0416687,"0","0","0","0","0",0.891895165346825,0.108104834653175,0.0816202507658115,0.626,0.374,0.975984949373079,0.0240150506269211,0,0,0.146935034011477,0,"test"
"751",2013-12-23,889,2.8287292,"1","0","0","0","0",0.922489413745314,0.0775105862546855,0,0.938,0.062,0.998952088108878,0.00104791189112199,0,0,0.0351396245364519,0,"test"
"752",2013-12-23,894,-1.1715412,"0","0","0","0","0",0.571507436525338,0.428492563474662,0,0.676,0.324,0.939921912868139,0.0600780871318609,0,0,0.203142662651631,0,"test"
"753",2013-12-24,101,0.52257776,"0","0","0","0","0",0.925180317284337,0.0748196827156625,0,0.624,0.376,0.915562896467409,0.0844371035325913,0,0,0.133814196562063,0,"test"
"754",2013-12-24,102,2.7645826,"1","0","0","0","0",0.905012220237528,0.094987779762472,0,0.916,0.084,0.991549984745326,0.00845001525467395,0,0,0.0468594487542865,0,"test"
"755",2013-12-24,123,3.8205743,"1","0","0","0","0",0.962362462492163,0.0376375375078375,0,0.858,0.142,0.998859863644561,0.00114013635543866,0,0,0.045194418465819,0,"test"
"756",2013-12-24,143,0.28494596,"0","0","0","0","0",0.882473856474145,0.117526143525855,0,0.958,0.042,0.995916412903632,0.00408358709636854,0,0,0.0409024326555559,0,"test"
"757",2013-12-24,145,-0.9093523,"0","0","0","0","0",0.708869811575505,0.291130188424495,0,0.784,0.216,0.984927992032973,0.0150720079670272,0,0,0.130550549097881,0,"test"
"758",2013-12-24,151,-1.9373536,"0","0","1","0","0",0.76103961809276,0.23896038190724,0.62864870704638,0.552,0.448,0.546673285484458,0.453326714515542,1,0,0.44223395086729,0,"test"
"759",2013-12-24,153,2.7294278,"1","0","1","0","1",0.244133045896844,0.755866954103156,1,0.546,0.454,0.157121936975458,0.842878063024542,2,0,0.763186254281925,1,"test"
"760",2013-12-24,166,-1.8810809,"0","0","0","0","0",0.865075317561212,0.134924682438788,0,0.792,0.208,0.997654678703463,0.00234532129653697,0,0,0.0863175009338312,0,"test"
"761",2013-12-24,168,3.0780435,"1","0","0","0","0",0.454425815202549,0.545574184797451,0,0.614,0.386,0.915249242763394,0.0847507572366062,0,0,0.254081235508514,0,"test"
"762",2013-12-24,17,1.6370654,"0","0","1","0","0",0.915056474993512,0.0849435250064885,1,0.54,0.46,0.814906998517935,0.185093001482065,1,0,0.432509131622138,0,"test"
"763",2013-12-24,177,-3.3829987,"0","0","0","0","0",0.60224153582986,0.39775846417014,0,0.886,0.114,0.990508637496059,0.00949136250394156,0,0,0.13031245666852,0,"test"
"764",2013-12-24,18,1.9961357,"0","0","0","0","0",0.529508137874422,0.470491862125579,0.00215265516744983,0.828,0.172,0.997219497422491,0.00278050257750901,0,0,0.161856254967634,0,"test"
"765",2013-12-24,19,0,"0","1","1","0","0",0.0592922685700797,0.94070773142992,1,0.504,0.496,0.93765441896256,0.0623455810374404,2,0,0.62476332811684,1,"test"
"766",2013-12-24,191,1.7252326,"0","0","0","0","0",0.770682149708689,0.229317850291311,0,0.844,0.156,0.997734821043061,0.00226517895693876,0,0,0.0968957573120623,0,"test"
"767",2013-12-24,323,4.874301,"1","0","0","0","0",0.974961685627783,0.0250383143722172,0,0.988,0.012,0.998600174779798,0.00139982522020181,0,0,0.00960953489810474,0,"test"
"768",2013-12-24,327,4.7619104,"1","0","0","0","0",0.926975987645947,0.0730240123540529,0,0.72,0.28,0.95640490515154,0.0435950948484605,0,0,0.0991547768006283,0,"test"
"769",2013-12-24,332,-1.7265677,"0","0","1","0","0",0.176144327342402,0.823855672657598,1,0.566,0.434,0.749885472468467,0.250114527531533,1,0,0.626992550047283,1,"test"
"770",2013-12-24,336,2.5798798,"0","0","0","0","0",0.879937958741357,0.120062041258643,2.1483505069973e-06,0.954,0.046,0.994856315471321,0.00514368452867878,0,0,0.0428019685344572,0,"test"
"771",2013-12-24,351,0.2681017,"0","0","0","0","0",0.924714048457756,0.0752859515422443,0,0.938,0.062,0.989339771960365,0.0106602280396345,0,0,0.0369865448954697,0,"test"
"772",2013-12-24,356,1.7582417,"0","0","1","0","0",0.911391000818969,0.0886089991810306,1,0.802,0.198,0.993249878366856,0.00675012163314413,1,0,0.323339780203544,0,"test"
"773",2013-12-24,371,-0.056397915,"0","0","1","0","1",0.885589684320742,0.114410315679258,1,0.526,0.474,0.288977703715155,0.711022296284845,2,0,0.574858152991026,1,"test"
"774",2013-12-24,372,0.4210472,"0","0","0","0","0",0.946371491325906,0.0536285086740942,0,0.84,0.16,0.997901627683566,0.00209837231643347,0,0,0.0539317202476319,0,"test"
"775",2013-12-24,374,0.9711981,"0","0","0","0","0",0.911716134014603,0.0882838659853972,0,0.814,0.186,0.99831522601113,0.00168477398886986,0,0,0.0689921599935668,0,"test"
"776",2013-12-24,401,-0.4864633,"0","0","0","0","0",0.93557386342531,0.0644261365746898,0,0.674,0.326,0.902278851649672,0.0977211483503276,0,0,0.122036821231254,0,"test"
"777",2013-12-24,412,1.5625,"0","0","0","0","0",0.896064234768571,0.103935765231429,0,0.948,0.052,0.999125113846342,0.000874886153657484,0,0,0.0392026628462717,0,"test"
"778",2013-12-24,416,3.7446856,"1","0","0","0","0",0.98281896524676,0.0171810347532403,0,0.64,0.36,0.821770883235211,0.178229116764789,0,0,0.138852537879507,0,"test"
"779",2013-12-24,431,-0.58241487,"0","0","0","0","0",0.855211982035076,0.144788017964924,0,0.68,0.32,0.913885133852804,0.0861148661471961,0,0,0.13772572102803,0,"test"
"780",2013-12-24,432,0.12797117,"0","0","0","0","0",0.554190464815143,0.445809535184857,0,0.56,0.44,0.654812223203479,0.345187776796521,0,0,0.307749327995345,0,"test"
"781",2013-12-24,476,0.36135912,"0","0","0","0","0",0.895783572293212,0.104216427706788,0,0.582,0.418,0.521969706407076,0.478030293592924,0,0,0.250061680324928,0,"test"
"782",2013-12-24,489,2.0371675,"0","0","0","0","0",0.851978925977555,0.148021074022445,0,0.932,0.068,0.988459241388994,0.0115407586110057,0,0,0.0568904581583626,0,"test"
"783",2013-12-24,534,4.5343876,"1","0","0","0","0",0.935895455232753,0.0641045447672466,0,0.724,0.276,0.851738926830409,0.148261073169591,0,0,0.122091404484209,0,"test"
"784",2013-12-24,545,3.317535,"1","0","1","0","0",0.90291812067984,0.0970818793201595,0.99999835229483,0.902,0.098,0.998836540968121,0.00116345903187841,1,0,0.299060922661717,0,"test"
"785",2013-12-24,577,2.1276593,"0","0","0","0","0",0.956742351252473,0.0432576487475267,0,0.912,0.088,0.995271831933563,0.00472816806643711,0,0,0.0339964542034909,0,"test"
"786",2013-12-24,654,1.520133,"0","0","0","0","0",0.982182703882715,0.0178172961172847,0,0.674,0.326,0.800275859104919,0.199724140895081,0,0,0.135885359253091,0,"test"
"787",2013-12-24,659,2.185583,"0","0","0","0","0",0.860091408299193,0.139908591700807,0,0.618,0.382,0.825572547220507,0.174427452779493,0,0,0.174084011120075,0,"test"
"788",2013-12-24,677,-0.114160776,"0","0","0","0","0",0.969367208096285,0.0306327919037155,0,0.614,0.386,0.532733751183037,0.467266248816963,0,0,0.22097476018017,0,"test"
"789",2013-12-24,719,0.0772953,"0","0","0","0","0",0.909718166272471,0.090281833727529,0,0.672,0.328,0.937095780511987,0.0629042194880131,0,0,0.120296513303886,0,"test"
"790",2013-12-24,734,3.2183886,"1","0","1","0","0",0.183615685102175,0.816384314897825,0.999972097004734,0.626,0.374,0.507292745821452,0.492707254178548,1,0,0.670765916520277,1,"test"
"791",2013-12-24,747,2.5369406,"0","0","0","0","0",0.935784619177344,0.0642153808226563,0,0.8,0.2,0.994977407899798,0.00502259210020183,0,0,0.0673094932307145,0,"test"
"792",2013-12-24,758,1.2069464,"0","0","0","0","0",0.820418810871642,0.179581189128358,0.00207801360662554,0.834,0.166,0.958487882334076,0.0415121176659237,0,0,0.0972928301002267,0,"test"
"793",2013-12-24,776,3.4166694,"1","0","0","0","0",0.870633368199644,0.129366631800356,0,0.852,0.148,0.995142716942437,0.00485728305756337,0,0,0.0705559787144799,0,"test"
"794",2013-12-24,830,0.1305461,"0","0","0","0","0",0.967093562631713,0.0329064373682874,0.000202977225287331,0.586,0.414,0.927349962600953,0.0726500373990471,0,0,0.129939862998155,0,"test"
"795",2013-12-24,863,2.8939724,"1","0","0","0","0",0.696625900718221,0.303374099281779,0,0.614,0.386,0.660576956873743,0.339423043126258,0,0,0.257199285602009,0,"test"
"796",2013-12-24,873,4.0983677,"1","0","0","0","0",0.987838852847775,0.0121611471522246,0,0.7,0.3,0.853779122807957,0.146220877192043,0,0,0.114595506086067,0,"test"
"797",2013-12-24,883,-0.9400368,"0","0","0","0","0",0.841725358300816,0.158274641699184,2.55424871048549e-06,0.588,0.412,0.98232953390782,0.01767046609218,0,0,0.146986915510019,0,"test"
"798",2013-12-24,889,3.201747,"1","0","0","0","0",0.915691189507632,0.0843088104923677,0,0.946,0.054,0.998901583022885,0.00109841697711505,0,0,0.0348518068673707,0,"test"
"799",2013-12-24,894,-0.711298,"0","0","0","0","0",0.498508841302527,0.501491158697473,0,0.676,0.324,0.895230250266656,0.104769749733344,0,0,0.232565227107704,0,"test"
"800",2013-12-25,101,0.93773603,"0","0","0","0","0",0.927391830577926,0.0726081694220737,0,0.672,0.328,0.962364465528288,0.0376355344717123,0,0,0.109560925973446,0,"test"
"801",2013-12-25,102,2.1673203,"0","0","0","0","0",0.907378753850073,0.0926212461499265,0,0.94,0.06,0.997500994910207,0.00249900508979262,0,0,0.0387800628099298,0,"test"
"802",2013-12-25,123,3.0575871,"1","0","0","0","0",0.968979186691815,0.0310208133081846,0,0.894,0.106,0.99900171127878,0.000998288721219925,0,0,0.0345047755073511,0,"test"
"803",2013-12-25,143,0.45343637,"0","0","0","0","0",0.884397512293309,0.115602487706691,0,0.978,0.022,0.997965247305074,0.00203475269492567,0,0,0.0349093101004041,0,"test"
"804",2013-12-25,145,-0.3489852,"0","0","0","0","0",0.677524923010872,0.322475076989128,0,0.796,0.204,0.992336504012108,0.00766349598789165,0,0,0.133534643244255,0,"test"
"805",2013-12-25,151,-1.9094408,"0","0","1","0","0",0.738142141542786,0.261857858457214,1,0.602,0.398,0.51393896604326,0.48606103395674,1,0,0.536479723103488,1,"test"
"806",2013-12-25,153,3.2279015,"1","0","1","0","1",0.284499200957335,0.715500799042665,1,0.552,0.448,0.180340352543659,0.819659647456341,2,0,0.745790111624751,1,"test"
"807",2013-12-25,166,-1.058203,"0","0","0","0","0",0.869636802304356,0.130363197695644,0.00982652674628588,0.788,0.212,0.99363624048591,0.00636375951409002,0,0,0.0896383709890051,0,"test"
"808",2013-12-25,168,4.155934,"1","0","0","0","0",0.496842839668894,0.503157160331106,0,0.598,0.402,0.912000174961258,0.0879998250387423,0,0,0.248289246342462,0,"test"
"809",2013-12-25,17,1.4464498,"0","0","0","0","0",0.854718357765945,0.145281642234055,0,0.576,0.424,0.91561840032036,0.0843815996796398,0,0,0.163415810478424,0,"test"
"810",2013-12-25,177,-3.429997,"0","0","0","0","0",0.614368075308627,0.385631924691373,0,0.87,0.13,0.988299463848044,0.0117005361519565,0,0,0.131833115210832,0,"test"
"811",2013-12-25,18,2.6066422,"1","0","0","0","0",0.447073600448561,0.552926399551439,9.23820071638164e-06,0.814,0.186,0.995673029867513,0.00432697013248753,0,0,0.185815651971161,0,"test"
"812",2013-12-25,19,-1.8672228,"0","1","1","0","0",0.0658213394826345,0.934178660517366,1,0.512,0.488,0.948829307856451,0.0511706921435493,2,0,0.618337338165229,1,"test"
"813",2013-12-25,191,1.0184526,"0","0","0","0","0",0.740199119757452,0.259800880242548,0,0.85,0.15,0.99636014464204,0.00363985535796049,0,0,0.103360183900127,0,"test"
"814",2013-12-25,323,4.976952,"1","0","0","0","0",0.975923289002546,0.0240767109974539,0,0.99,0.01,0.999283788411019,0.000716211588980832,0,0,0.00869823064660868,0,"test"
"815",2013-12-25,327,5.420387,"1","0","0","0","0",0.929518026194352,0.0704819738056484,0,0.722,0.278,0.94885896702836,0.0511410329716396,0,0,0.099905751694322,0,"test"
"816",2013-12-25,332,-4.0028095,"0","0","1","0","0",0.301330789827426,0.698669210172574,1,0.574,0.426,0.670299852188722,0.329700147811278,1,0,0.613592339495963,1,"test"
"817",2013-12-25,336,2.1070004,"0","0","0","0","0",0.879853366884469,0.120146633115531,0.00153288329717154,0.966,0.034,0.996945102815488,0.00305489718451218,0,0,0.0396836033993036,0,"test"
"818",2013-12-25,351,1.799798,"0","0","0","0","0",0.916542801275623,0.0834571987243773,0,0.94,0.06,0.992056357527044,0.00794364247295572,0,0,0.0378502102993332,0,"test"
"819",2013-12-25,356,2.826643,"1","0","0","0","0",0.830237532617936,0.169762467382064,0.199724776792748,0.802,0.198,0.996635431374305,0.00336456862569524,0,0,0.142712953200127,0,"test"
"820",2013-12-25,371,-0.6603718,"0","0","1","0","1",0.876384323759716,0.123615676240284,1,0.58,0.42,0.496981649780341,0.503018350219659,2,0,0.511658506614986,1,"test"
"821",2013-12-25,372,0,"0","0","0","0","0",0.953866808559968,0.0461331914400318,0,0.86,0.14,0.997570501576431,0.00242949842356867,0,0,0.0471406724659001,0,"test"
"822",2013-12-25,374,1.3781548,"0","0","0","0","0",0.894570221869243,0.105429778130757,0,0.82,0.18,0.997857346075931,0.00214265392406889,0,0,0.0718931080137064,0,"test"
"823",2013-12-25,401,-0.085020065,"0","0","0","0","0",0.94056701228847,0.0594329877115305,0,0.7,0.3,0.921351670660735,0.0786483293392651,0,0,0.109520329262699,0,"test"
"824",2013-12-25,412,1.6687155,"0","0","1","0","0",0.885225246437677,0.114774753562323,1,0.972,0.028,0.99959778389904,0.000402216100959589,1,0,0.285794242415821,0,"test"
"825",2013-12-25,416,3.0855298,"1","0","0","0","0",0.984688545099603,0.0153114549003971,0,0.64,0.36,0.858169237409176,0.141830762590824,0,0,0.129285554372805,0,"test"
"826",2013-12-25,431,-0.4103124,"0","0","0","0","0",0.843319628198628,0.156680371801372,0,0.694,0.306,0.970449668733392,0.0295503312666075,0,0,0.123057675766995,0,"test"
"827",2013-12-25,432,0.09186268,"0","0","0","0","0",0.607071616940206,0.392928383059794,0,0.652,0.348,0.777881758534805,0.222118241465195,0,0,0.240761656131247,0,"test"
"828",2013-12-25,476,1.0189176,"0","0","0","0","0",0.902579526822653,0.0974204731773475,0,0.666,0.334,0.788847722703334,0.211152277296666,0,0,0.160643187618503,0,"test"
"829",2013-12-25,489,2.335608,"0","0","0","0","0",0.818737659414131,0.181262340585869,0.00767808227155328,0.904,0.096,0.986200737164884,0.0137992628351163,0,0,0.0746849214231347,0,"test"
"830",2013-12-25,534,5.6209803,"1","0","0","0","0",0.859274092735417,0.140725907264583,0,0.738,0.262,0.903006671093036,0.0969933289069644,0,0,0.124929809042887,0,"test"
"831",2013-12-25,545,3.6655188,"1","0","0","0","0",0.887256389704061,0.112743610295939,0,0.898,0.102,0.999198293262694,0.00080170673730598,0,0,0.0538863292583112,0,"test"
"832",2013-12-25,577,2.4812818,"0","0","0","0","0",0.964800206103542,0.0351997938964583,0,0.936,0.064,0.994706502386441,0.00529349761355915,0,0,0.0261233228775044,0,"test"
"833",2013-12-25,654,1.826489,"0","0","0","0","0",0.983651344138669,0.0163486558613311,0.167000648017785,0.722,0.278,0.800553947725527,0.199446052274473,0,0,0.165198839038397,0,"test"
"834",2013-12-25,659,3.0537248,"1","0","0","0","0",0.88236408641802,0.11763591358198,0,0.646,0.354,0.865854809783892,0.134145190216109,0,0,0.151445275949522,0,"test"
"835",2013-12-25,677,0.53527355,"0","0","0","0","0",0.958943404781582,0.0410565952184181,0,0.638,0.362,0.781351750579082,0.218648249420918,0,0,0.155426211159834,0,"test"
"836",2013-12-25,719,0.46646595,"0","0","0","0","0",0.906829406237439,0.0931705937625605,0,0.746,0.254,0.97271431602006,0.0272856839799395,0,0,0.093614069435625,0,"test"
"837",2013-12-25,734,3.9085746,"1","0","1","0","0",0.183766975164911,0.816233024835089,0.999983012875932,0.628,0.372,0.561171796735338,0.438828203264662,1,0,0.656761060243921,1,"test"
"838",2013-12-25,747,2.7793407,"1","0","0","0","0",0.941403589849673,0.0585964101503275,0,0.794,0.206,0.996958876573443,0.00304112342655688,0,0,0.0669093833942211,0,"test"
"839",2013-12-25,758,1.3625622,"0","0","0","0","0",0.74187073889407,0.25812926110593,0,0.822,0.178,0.985691746130062,0.0143082538699374,0,0,0.112609378743967,0,"test"
"840",2013-12-25,776,2.3700714,"0","0","0","0","0",0.876856367288545,0.123143632711455,0,0.85,0.15,0.994542992330004,0.005457007669996,0,0,0.0696501600953628,0,"test"
"841",2013-12-25,830,0.17521381,"0","0","0","0","0",0.968282877661619,0.0317171223383809,0,0.626,0.374,0.933682051537403,0.0663179484625969,0,0,0.118008767700244,0,"test"
"842",2013-12-25,863,1.6949177,"0","0","0","0","0",0.689035598986595,0.310964401013405,0,0.634,0.366,0.764953874138438,0.235046125861562,0,0,0.228002631718742,0,"test"
"843",2013-12-25,873,4.4230223,"1","0","0","0","0",0.988614313535568,0.0113856864644317,0,0.728,0.272,0.873942678308023,0.126057321691977,0,0,0.102360752039102,0,"test"
"844",2013-12-25,883,-0.8416176,"0","0","0","0","0",0.834629820915305,0.165370179084695,0,0.62,0.38,0.979050471958933,0.0209495280410671,0,0,0.141579926781441,0,"test"
"845",2013-12-25,889,3.224802,"1","0","0","0","0",0.927921199504476,0.0720788004955244,0,0.944,0.056,0.999269086572936,0.000730913427064272,0,0,0.0322024284806472,0,"test"
"846",2013-12-25,894,-0.042051077,"0","0","0","0","0",0.415565960847833,0.584434039152167,0.00230224883530067,0.632,0.368,0.85514159898218,0.14485840101782,0,0,0.274898672251322,0,"test"
"847",2013-12-26,101,-0.56200624,"0","0","0","0","0",0.873051258055253,0.126948741944747,0,0.746,0.254,0.963091924111542,0.0369080758884577,0,0,0.104464204458301,0,"test"
"848",2013-12-26,102,0.12974739,"0","0","0","0","0",0.948812875269842,0.0511871247301581,0,0.926,0.074,0.995975908190632,0.00402409180936818,0,0,0.0323028041348816,0,"test"
"849",2013-12-26,123,2.359879,"0","0","0","0","0",0.970199959956226,0.0298000400437741,0,0.906,0.094,0.998499054477409,0.00150094552259126,0,0,0.0313252463915913,0,"test"
"850",2013-12-26,143,-1.3411701,"0","0","0","0","0",0.861428055177774,0.138571944822226,0,0.978,0.022,0.998565800201575,0.00143419979842542,0,0,0.0405015361551629,0,"test"
"851",2013-12-26,145,-1.0007203,"0","0","0","0","0",0.564124646411232,0.435875353588768,8.15954944367279e-06,0.776,0.224,0.975841117108046,0.0241588828919542,0,0,0.171010599007541,0,"test"
"852",2013-12-26,151,-2.5431395,"0","0","1","0","0",0.683939427045303,0.316060572954697,1,0.686,0.314,0.848222699398149,0.151777300601851,1,0,0.445459468389137,0,"test"
"853",2013-12-26,153,2.0665526,"0","0","1","0","1",0.226939414733161,0.773060585266839,1,0.584,0.416,0.0857513958578802,0.91424860414212,2,0,0.77582729735224,1,"test"
"854",2013-12-26,166,-2.4669766,"0","0","0","0","0",0.86393918164267,0.13606081835733,4.50143968342668e-06,0.796,0.204,0.991025530120211,0.00897446987978872,0,0,0.0872599474192004,0,"test"
"855",2013-12-26,168,4.1252375,"1","0","0","0","0",0.549597037111883,0.450402962888117,0,0.626,0.374,0.836491196243386,0.163508803756614,0,0,0.246977941661183,0,"test"
"856",2013-12-26,17,-0.24999976,"0","0","0","0","0",0.793694826946015,0.206305173053985,0.00372514856042486,0.682,0.318,0.986242607632669,0.0137573923673314,0,0,0.135446928495435,0,"test"
"857",2013-12-26,177,-5.245507,"0","0","0","0","0",0.515635357307144,0.484364642692856,0,0.908,0.092,0.995771873326894,0.0042281266731057,0,0,0.14514819234149,0,"test"
"858",2013-12-26,18,0.5806446,"0","0","0","0","0",0.25430135385128,0.74569864614872,0,0.762,0.238,0.946473892119616,0.0535261078803836,0,0,0.259306188507276,0,"test"
"859",2013-12-26,19,-5.051899,"0","1","1","0","0",0.0627965262105974,0.937203473789403,1,0.552,0.448,0.941079956239191,0.0589200437608091,2,0,0.611030879387553,1,"test"
"860",2013-12-26,191,-0.19055605,"0","0","0","0","0",0.771846670308271,0.228153329691729,0.033224086817256,0.852,0.148,0.996966921484802,0.00303307851519843,0,0,0.103102623756046,0,"test"
"861",2013-12-26,323,2.7863026,"1","0","0","0","0",0.964033676858211,0.0359663231417895,0,0.978,0.022,0.999356173536072,0.000643826463928296,0,0,0.0146525374014294,0,"test"
"862",2013-12-26,327,2.9105425,"1","0","0","0","0",0.944979883467594,0.0550201165324059,0,0.804,0.196,0.989852132611371,0.010147867388629,0,0,0.0652919959802587,0,"test"
"863",2013-12-26,332,-6.1909795,"0","0","1","0","0",0.577478681472049,0.422521318527951,0.999973114324798,0.628,0.372,0.92151002109534,0.0784899789046598,1,0,0.468246102939352,0,"test"
"864",2013-12-26,336,0.5450249,"0","0","1","0","0",0.862976682492807,0.137023317507193,0.998749706249837,0.948,0.052,0.99519152440472,0.00480847559527996,1,0,0.298145374838077,0,"test"
"865",2013-12-26,351,1.3406157,"0","0","0","0","0",0.88227786184522,0.11772213815478,0,0.926,0.074,0.992986643390555,0.00701335660944476,0,0,0.0496838736910563,0,"test"
"866",2013-12-26,356,3.446114,"1","0","1","0","0",0.816377936651743,0.183622063348257,1,0.808,0.192,0.996695578942628,0.00330442105737249,1,0,0.344731621101407,0,"test"
"867",2013-12-26,371,-2.3286402,"0","0","1","0","0",0.880272626026886,0.119727373973114,1,0.692,0.308,0.865877684249494,0.134122315750506,1,0,0.390462422430905,0,"test"
"868",2013-12-26,372,-1.3206542,"0","0","0","0","0",0.946806604046018,0.0531933959539818,0,0.858,0.142,0.995868897650383,0.00413110234961718,0,0,0.0498311245758997,0,"test"
"869",2013-12-26,374,0.06700754,"0","0","0","0","0",0.907435539615186,0.0925644603848137,0,0.828,0.172,0.998530820391717,0.00146917960828262,0,0,0.0665084099982741,0,"test"
"870",2013-12-26,401,-0.85178614,"0","0","0","0","0",0.926199630551597,0.0738003694484032,0,0.792,0.208,0.990630814838411,0.00936918516158917,0,0,0.0727923886524981,0,"test"
"871",2013-12-26,412,0.88106394,"0","0","0","0","0",0.892422684587046,0.107577315412954,0,0.974,0.026,0.999634474382806,0.000365525617193966,0,0,0.033485710257537,0,"test"
"872",2013-12-26,416,1.2221098,"0","0","0","0","0",0.975061805640592,0.0249381943594085,0,0.754,0.246,0.9640734919495,0.0359265080505,0,0,0.0767161756024771,0,"test"
"873",2013-12-26,431,-2.6254296,"0","0","0","0","0",0.84476742987825,0.15523257012175,0,0.816,0.184,0.995259728234824,0.00474027176517585,0,0,0.0859932104717314,0,"test"
"874",2013-12-26,432,-1.4884174,"0","0","0","0","0",0.492401797190555,0.507598202809445,0,0.728,0.272,0.930423496701951,0.0695765032980489,0,0,0.212293676526873,0,"test"
"875",2013-12-26,476,0.33906698,"0","0","0","0","0",0.859751929632797,0.140248070367203,0,0.798,0.202,0.940592241051862,0.0594077589481378,0,0,0.100413957328835,0,"test"
"876",2013-12-26,489,0.7178664,"0","0","1","0","0",0.766489155278509,0.233510844721491,0.999462552054877,0.878,0.122,0.991429864407076,0.00857013559292381,1,0,0.340885883092323,0,"test"
"877",2013-12-26,534,3.8078427,"1","0","0","0","0",0.884764479512694,0.115235520487306,0,0.748,0.252,0.929001853710296,0.0709981462897036,0,0,0.109558416694252,0,"test"
"878",2013-12-26,545,1.8529177,"0","0","0","0","0",0.905230851814503,0.0947691481854973,0,0.89,0.11,0.998210971376945,0.00178902862305514,0,0,0.0516395442021381,0,"test"
"879",2013-12-26,577,1.9000888,"0","0","0","0","0",0.971896490400485,0.0281035095995147,0,0.926,0.074,0.988381543727261,0.0116184562727388,0,0,0.0284304914680634,0,"test"
"880",2013-12-26,654,-0.5374193,"0","0","0","0","0",0.946238782642069,0.0537612173579308,0.000439966710660043,0.786,0.214,0.836115194122761,0.163884805877239,0,0,0.108021497486458,0,"test"
"881",2013-12-26,659,0.5009651,"0","0","0","0","0",0.838459544222518,0.161540455777482,0,0.686,0.314,0.765008515115462,0.234991484884537,0,0,0.177632985165505,0,"test"
"882",2013-12-26,677,0.095915794,"0","0","1","0","0",0.90917674079181,0.0908232592081897,0.807128542504529,0.688,0.312,0.753084521164604,0.246915478835396,1,0,0.364216820137029,0,"test"
"883",2013-12-26,719,-1.6853929,"0","0","0","0","0",0.819781596187594,0.180218403812406,0,0.824,0.176,0.983629815385124,0.016370184614876,0,0,0.0931471471068204,0,"test"
"884",2013-12-26,734,2.0032763,"0","0","1","0","0",0.255216855247904,0.744783144752096,1,0.66,0.34,0.579950718908486,0.420049281091514,1,0,0.626208106460903,1,"test"
"885",2013-12-26,747,1.0635376,"0","0","0","0","0",0.962032217011487,0.0379677829885128,0,0.786,0.214,0.994011384318897,0.00598861568110323,0,0,0.064489099667404,0,"test"
"886",2013-12-26,758,-0.5323887,"0","0","0","0","0",0.640927083516301,0.359072916483699,0.18401269667096,0.706,0.294,0.762016060220643,0.237983939779357,0,0,0.268767388233504,0,"test"
"887",2013-12-26,776,0.3303051,"0","0","0","0","0",0.890232304364689,0.109767695635311,0,0.848,0.152,0.99408904043639,0.00591095956360975,0,0,0.0669196637997301,0,"test"
"888",2013-12-26,830,-0.30460954,"0","0","0","0","0",0.978390631284405,0.0216093687155947,0.0113118839519301,0.724,0.276,0.947458147603705,0.0525418523962946,0,0,0.0903657762659549,0,"test"
"889",2013-12-26,863,1.2360692,"0","0","0","0","0",0.776259715265752,0.223740284734248,0,0.628,0.372,0.907500223483945,0.0924997765160554,0,0,0.172060015312576,0,"test"
"890",2013-12-26,873,2.263093,"0","0","0","0","0",0.987965532041939,0.0120344679580605,0,0.792,0.208,0.936350798781236,0.0636492012187642,0,0,0.0709209172942062,0,"test"
"891",2013-12-26,883,-2.5602102,"0","0","0","0","0",0.800926877503435,0.199073122496565,1.76994385856156e-05,0.688,0.312,0.994131422175366,0.00586857782463431,0,0,0.129239849939946,0,"test"
"892",2013-12-26,889,1.2776613,"0","0","0","0","0",0.917416120323565,0.0825838796764347,0,0.95,0.05,0.998739772299673,0.0012602277003274,0,0,0.0334610268441905,0,"test"
"893",2013-12-26,894,-1.6352236,"0","0","0","0","0",0.791937535453397,0.208062464546603,0,0.622,0.378,0.670743071068124,0.329256928931876,0,0,0.22882984836962,0,"test"
"894",2013-12-27,101,-0.67364573,"0","0","0","0","0",0.875786136360188,0.124213863639812,0,0.756,0.244,0.980736067217882,0.0192639327821182,0,0,0.0968694491054826,0,"test"
"895",2013-12-27,102,0.30289888,"0","0","0","0","0",0.940433420786835,0.0595665792131647,0,0.928,0.072,0.991886267544824,0.00811373245517614,0,0,0.0349200779170852,0,"test"
"896",2013-12-27,123,3.1526566,"1","0","0","0","0",0.960417577746593,0.0395824222534071,0,0.91,0.09,0.99737484140532,0.00262515859468002,0,0,0.0330518952120218,0,"test"
"897",2013-12-27,143,-0.54282546,"0","0","0","0","0",0.91288125776568,0.0871187422343201,0,0.98,0.02,0.999025620087753,0.000974379912246823,0,0,0.0270232805366417,0,"test"
"898",2013-12-27,145,-0.5498469,"0","0","0","0","0",0.627758845627994,0.372241154372006,0,0.784,0.216,0.987767595195814,0.0122324048041856,0,0,0.150118389794048,0,"test"
"899",2013-12-27,151,-3.2953084,"0","0","1","0","0",0.775657933548786,0.224342066451214,1,0.686,0.314,0.909396107562207,0.0906038924377928,1,0,0.407236489722252,0,"test"
"900",2013-12-27,153,1.9442558,"0","0","1","0","1",0.296038865614353,0.703961134385647,1,0.586,0.414,0.0610420445925084,0.938957955407491,2,0,0.764229772448285,1,"test"
