"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"432",2013-12-12,368,-3.1323314,"0","0","0","0","0",0.875421728954375,0.124578271045625,0,0.806,0.194,0.997684269955549,0.00231573004445081,0,0,0.0802235002725189,0,"test"
"433",2013-12-12,386,-1.32761,"0","0","1","0","0",0.971937611236099,0.028062388763901,1,0.886,0.114,0.995410530854059,0.00458946914594124,1,0,0.286662964477461,0,"test"
"434",2013-12-12,407,-1.9818783,"0","0","0","0","0",0.935952112357441,0.0640478876425589,1.60004676952924e-05,0.856,0.144,0.996090130398482,0.00390986960151772,0,0,0.052993439427943,0,"test"
"435",2013-12-12,421,15.478945,"1","0","0","0","0",0.707106427433807,0.292893572566193,1.50905276309406e-06,0.83,0.17,0.92296145038567,0.0770385496143298,0,0,0.134983407808322,0,"test"
"436",2013-12-12,424,-4.0871143,"0","0","0","0","0",0.900254442438522,0.0997455575614779,0,0.892,0.108,0.96649834602773,0.03350165397227,0,0,0.060311802883437,0,"test"
"437",2013-12-12,427,0.22051334,"0","0","1","0","0",0.873340235434269,0.126659764565731,0.999878732141286,0.73,0.27,0.989758537450585,0.0102414625494156,1,0,0.351694989814108,0,"test"
"438",2013-12-12,429,5.433357,"1","0","0","0","0",0.948011561082189,0.0519884389178108,0,0.928,0.072,0.996046318815864,0.0039536811841358,0,0,0.0319855300254866,0,"test"
"439",2013-12-12,444,5.225003,"1","0","0","0","0",0.697691513748226,0.302308486251774,0,0.81,0.19,0.991502294085811,0.0084977059141888,0,0,0.125201548041491,0,"test"
"440",2013-12-12,473,5.8761716,"1","0","0","0","0",0.921477798627564,0.0785222013724363,0,0.816,0.184,0.996119934209897,0.00388006579010279,0,0,0.0666005667906348,0,"test"
"441",2013-12-12,478,-6.15961,"0","1","1","0","0",0.19794716327809,0.80205283672191,1,0.65,0.35,0.820138700582939,0.179861299417061,2,0,0.582978534034743,1,"test"
"442",2013-12-12,483,-0.051230192,"0","0","0","0","0",0.93285911367493,0.0671408863250703,0,0.866,0.134,0.999410833234973,0.000589166765026507,0,0,0.0504325132725242,0,"test"
"443",2013-12-12,49,-0.11891127,"0","0","0","0","0",0.469166874878722,0.530833125121278,7.17924138061922e-07,0.854,0.146,0.835476717744513,0.164523282255487,0,0,0.210339281325226,0,"test"
"444",2013-12-12,565,0.03041029,"0","0","0","0","0",0.951739514303029,0.0482604856969713,0,0.966,0.034,0.999612775982196,0.000387224017804237,0,0,0.0206619274286939,0,"test"
"445",2013-12-12,606,1.1764765,"0","0","0","0","0",0.747540260846431,0.252459739153569,0.000402333466245623,0.702,0.298,0.827278303945417,0.172721696054583,0,0,0.180895942168599,0,"test"
"446",2013-12-12,62,2.494204,"0","0","0","0","0",0.966581547674709,0.0334184523252909,0,0.936,0.064,0.998720225123755,0.00127977487624536,0,0,0.0246745568003841,0,"test"
"447",2013-12-12,620,-2.0597696,"0","0","0","0","0",0.985395425680867,0.0146045743191333,0,0.924,0.076,0.998049957778278,0.00195004222172246,0,0,0.0231386541352139,0,"test"
"448",2013-12-12,638,2.2273898,"0","0","1","0","0",0.488576569667372,0.511423430332628,1,0.914,0.086,0.991961242992575,0.00803875700742489,1,0,0.401365546835013,0,"test"
"449",2013-12-12,655,10.009766,"1","1","1","1","1",0.0498042817139073,0.950195718286093,1,0.282,0.718,0.271182674861991,0.728817325138009,4,1,0.849253260856025,1,"test"
"450",2013-12-12,685,0.89205503,"0","0","0","0","0",0.94651914367519,0.0534808563248104,0,0.762,0.238,0.991205885727509,0.00879411427249146,0,0,0.0750687426493254,0,"test"
"451",2013-12-12,713,0.53669214,"0","0","0","0","0",0.946208584686922,0.0537914153130781,0,0.942,0.058,0.998728455302445,0.00127154469755519,0,0,0.0282657400026583,0,"test"
"452",2013-12-12,76,6.9150686,"1","0","0","0","0",0.767910372752466,0.232089627247534,0,0.932,0.068,0.998030979014913,0.00196902098508686,0,0,0.0755146620581553,0,"test"
"453",2013-12-12,779,6.813419,"1","0","0","0","0",0.901181149874347,0.0988188501256532,0,0.752,0.248,0.989961923935521,0.0100380760644793,0,0,0.0892142315475331,0,"test"
"454",2013-12-12,83,9.198236,"1","0","0","0","0",0.953313748455788,0.046686251544212,0,0.894,0.106,0.997236515842263,0.00276348415773702,0,0,0.0388624339254873,0,"test"
"455",2013-12-12,832,-0.31201243,"0","1","1","1","1",0.0378290362400967,0.962170963759903,0.998347412638591,0.242,0.758,0.00999848677246067,0.990001513227539,4,1,0.927129972406508,1,"test"
"456",2013-12-12,866,3.4801483,"1","0","1","0","0",0.494537111609054,0.505462888390946,0.999994821049544,0.608,0.392,0.944769519533947,0.0552304804660532,1,0,0.488172047476636,0,"test"
"457",2013-12-12,895,6.4402223,"1","0","0","0","0",0.880209239149721,0.119790760850279,0,0.726,0.274,0.985737489315314,0.0142625106846856,0,0,0.102013317883741,0,"test"
"458",2013-12-12,94,1.719296,"0","0","0","0","0",0.980744170742073,0.0192558292579272,0,0.978,0.022,0.999491945144137,0.000508054855862789,0,0,0.0104409710284475,0,"test"
"459",2013-12-12,95,-4.257375,"0","0","0","0","0",0.820525582284839,0.179474417715161,0,0.876,0.124,0.991203225294609,0.00879677470539065,0,0,0.078067798105138,0,"test"
"460",2013-12-13,109,-2.7372897,"0","0","1","0","0",0.870463300677954,0.129536699322046,0.996920381008298,0.676,0.324,0.997376725175108,0.00262327482489195,1,0,0.363270088788809,0,"test"
"461",2013-12-13,111,3.124237,"0","0","1","0","0",0.768395456668736,0.231604543331264,1,0.51,0.49,0.848448567644657,0.151551432355343,1,0,0.468288993921652,0,"test"
"462",2013-12-13,12,2.1396875,"0","0","1","0","0",0.803722879509738,0.196277120490262,1,0.64,0.36,0.924298138780316,0.0757018612196842,1,0,0.407994745427487,0,"test"
"463",2013-12-13,121,1.1211157,"0","0","0","0","0",0.853881256367253,0.146118743632747,0,0.598,0.402,0.978277971612298,0.0217220283877024,0,0,0.142460193005112,0,"test"
"464",2013-12-13,141,-0.67015886,"0","0","0","0","0",0.951658049549384,0.048341950450616,0,0.968,0.032,0.995950003043206,0.00404999695679429,0,0,0.0210979868518526,0,"test"
"465",2013-12-13,154,0.9294629,"0","0","0","0","0",0.943539067163351,0.0564609328366492,0.040808964330533,0.914,0.086,0.993062371363903,0.00693762863609661,0,0,0.0475518814508197,0,"test"
"466",2013-12-13,197,-2.2039652,"0","0","0","0","0",0.964560728605096,0.0354392713949038,0,0.9,0.1,0.997836191387107,0.00216380861289264,0,0,0.0344007700019491,0,"test"
"467",2013-12-13,200,7.122636,"1","0","0","1","1",0.350251599455385,0.649748400544615,0,0.306,0.694,0.437363511115042,0.562636488884958,2,0,0.476596222357393,0,"test"
"468",2013-12-13,226,1.874435,"0","0","1","0","0",0.904043532572634,0.0959564674273657,0.986356795871905,0.886,0.114,0.987103217230707,0.0128967827692926,1,0,0.302302511517141,0,"test"
"469",2013-12-13,230,3.206408,"1","0","0","0","0",0.912949953625517,0.0870500463744825,0,0.968,0.032,0.998590915866511,0.00140908413348874,0,0,0.0301147826269928,0,"test"
"470",2013-12-13,251,0,"0","0","0","0","0",0.942929662586244,0.0570703374137563,0,0.898,0.102,0.998305311679164,0.00169468832083565,0,0,0.040191256433648,0,"test"
"471",2013-12-13,255,0.67288876,"0","0","0","0","0",0.953347765329729,0.0466522346702715,0,0.916,0.084,0.996448136152414,0.00355186384758609,0,0,0.0335510246294644,0,"test"
"472",2013-12-13,258,0.6620765,"0","0","0","0","0",0.963111983728575,0.0368880162714251,0,0.94,0.06,0.999394951343309,0.000605048656690832,0,0,0.024373266232029,0,"test"
"473",2013-12-13,260,-3.6195695,"0","0","0","0","0",0.600081982116545,0.399918017883455,0,0.62,0.38,0.730323980354209,0.269676019645791,0,0,0.262398509382312,0,"test"
"474",2013-12-13,261,1.2301326,"0","0","0","0","0",0.891446265508651,0.108553734491349,0,0.854,0.146,0.98296195956126,0.0170380404387397,0,0,0.0678979437325222,0,"test"
"475",2013-12-13,275,-0.9648204,"0","0","0","0","0",0.704026406878451,0.295973593121549,0.204256850127679,0.726,0.274,0.993244900182088,0.00675509981791208,0,0,0.195246385766785,0,"test"
"476",2013-12-13,292,3.9728284,"1","0","0","0","0",0.811674050554869,0.188325949445131,1.18329063844385e-05,0.882,0.118,0.91305214781166,0.0869478521883398,0,0,0.0983214086349637,0,"test"
"477",2013-12-13,297,-0.048226118,"0","0","0","0","0",0.824428125768808,0.175571874231192,0,0.75,0.25,0.984927502543982,0.0150724974560181,0,0,0.110161092921803,0,"test"
"478",2013-12-13,298,2.2599816,"0","0","0","0","0",0.912228292948028,0.0877717070519723,0,0.962,0.038,0.976929171402077,0.0230708285979226,0,0,0.0372106339124737,0,"test"
"479",2013-12-13,303,9.622645,"1","0","1","1","0",0.838146610920935,0.161853389079065,0.999999013216886,0.4,0.6,0.899555202157982,0.100444797842018,2,0,0.465574300034492,0,"test"
"480",2013-12-13,304,-0.40279627,"0","0","0","0","0",0.862762342418813,0.137237657581187,0,0.966,0.034,0.999482654462069,0.000517345537930922,0,0,0.0429387507797796,0,"test"
"481",2013-12-13,357,1.6913652,"0","0","0","0","0",0.977802496337642,0.022197503662358,0,0.898,0.102,0.993438787219485,0.00656121278051553,0,0,0.0326896791107184,0,"test"
"482",2013-12-13,361,-2.056557,"0","0","0","0","0",0.982577832787085,0.0174221672129152,0,0.986,0.014,0.998068965628847,0.00193103437115305,0,0,0.00833830039601707,0,"test"
"483",2013-12-13,368,-2.713865,"0","0","0","0","0",0.849027838394969,0.150972161605031,0,0.806,0.194,0.997167757229716,0.00283224277028374,0,0,0.0869511010938286,0,"test"
"484",2013-12-13,386,-1.2520552,"0","0","1","0","0",0.968573384406688,0.0314266155933123,0.999996526947792,0.884,0.116,0.992195154106732,0.00780484589326806,1,0,0.288806997108593,0,"test"
"485",2013-12-13,407,-4.143697,"0","0","1","0","0",0.872821390637167,0.127178609362833,0.999916306194855,0.83,0.17,0.994613429552609,0.00538657044739123,1,0,0.32562037150127,0,"test"
"486",2013-12-13,421,13.447642,"1","0","0","0","0",0.539400225208979,0.460599774791021,4.18383178862049e-06,0.78,0.22,0.860612089407678,0.139387910592322,0,0,0.204997967303783,0,"test"
"487",2013-12-13,424,-3.2090545,"0","0","0","0","0",0.896664308937803,0.103335691062197,0,0.884,0.116,0.953734057529863,0.0462659424701375,0,0,0.0664004083830837,0,"test"
"488",2013-12-13,427,0.22099018,"0","0","0","0","0",0.903971968715782,0.0960280312842177,0.0794867140936264,0.63,0.37,0.956994206716482,0.0430057932835177,0,0,0.14713013466534,0,"test"
"489",2013-12-13,429,4.0744185,"1","0","0","0","0",0.974091605418943,0.025908394581057,0,0.954,0.046,0.9936261324326,0.00637386756740035,0,0,0.0195705655371143,0,"test"
"490",2013-12-13,444,0.9228945,"0","0","0","0","0",0.633235390511157,0.366764609488843,0,0.776,0.224,0.990852384382739,0.00914761561726067,0,0,0.149978056276526,0,"test"
"491",2013-12-13,473,5.8368444,"1","0","0","0","0",0.916812616460976,0.0831873835390242,0,0.776,0.224,0.990534896913198,0.00946510308680224,0,0,0.0791631216564566,0,"test"
"492",2013-12-13,478,-6.40043,"0","1","1","0","0",0.197522674019138,0.802477325980862,1,0.644,0.356,0.763339967304502,0.236660032695498,2,0,0.59878433966909,1,"test"
"493",2013-12-13,483,-0.32158494,"0","0","0","0","0",0.939496580610952,0.0605034193890485,0,0.848,0.152,0.999076306620431,0.000923693379568543,0,0,0.0533567781921543,0,"test"
"494",2013-12-13,49,-2.885747,"0","0","0","0","0",0.467858652503255,0.532141347496745,4.28869160678238e-05,0.862,0.138,0.809778365793411,0.190221634206589,0,0,0.21510146715485,0,"test"
"495",2013-12-13,565,-0.69993734,"0","0","0","0","0",0.936555504205856,0.0634444957941444,0,0.968,0.032,0.999041085462017,0.000958914537983313,0,0,0.0241008525830319,0,"test"
"496",2013-12-13,606,2.2129297,"0","0","0","0","0",0.611784489476835,0.388215510523165,8.17270319539143e-05,0.728,0.272,0.931213506500908,0.0687864934990922,0,0,0.182270932763553,0,"test"
"497",2013-12-13,62,5.946088,"1","0","1","0","0",0.96152641135662,0.0384735886433802,0.99913907403102,0.95,0.05,0.998120642720858,0.00187935727914192,1,0,0.272373004988386,0,"test"
"498",2013-12-13,620,-3.341931,"0","0","0","0","0",0.981231818812737,0.0187681811872632,0,0.926,0.074,0.997608918602102,0.00239108139789819,0,0,0.0237898156462903,0,"test"
"499",2013-12-13,638,-0.09211898,"0","0","1","0","0",0.42427234393293,0.57572765606707,1,0.854,0.146,0.982050403008645,0.0179495969913552,1,0,0.434919313264606,0,"test"
"500",2013-12-13,655,10.452628,"1","1","1","1","1",0.117653021740038,0.882346978259962,1,0.5,0.5,0.298924149159433,0.701075850840567,4,1,0.770855707275132,1,"test"
"501",2013-12-13,685,1.4620781,"0","0","0","0","0",0.942224994784812,0.0577750052151875,0,0.736,0.264,0.956942520001103,0.0430574799988968,0,0,0.0912081213035211,0,"test"
"502",2013-12-13,713,-2.2680461,"0","0","0","0","0",0.945428316204267,0.0545716837957331,0,0.908,0.092,0.99870337290899,0.00129662709100988,0,0,0.0369670777216857,0,"test"
"503",2013-12-13,76,5.6657195,"1","0","0","0","0",0.800847046368172,0.199152953631828,0,0.848,0.152,0.992000552285122,0.00799944771487763,0,0,0.0897881003366765,0,"test"
"504",2013-12-13,779,7.6272964,"1","0","0","0","0",0.873577411319097,0.126422588680903,0,0.732,0.268,0.985450682239459,0.0145493177605413,0,0,0.102242976610361,0,"test"
"505",2013-12-13,83,6.2681556,"1","0","0","0","0",0.952263778066833,0.0477362219331665,0,0.84,0.16,0.99000075037799,0.00999924962201044,0,0,0.0544338678887942,0,"test"
"506",2013-12-13,832,-6.5250397,"0","1","1","1","1",0.064310647288951,0.935689352711049,0.994930305801954,0.242,0.758,0.0150178064494949,0.984982193550505,4,1,0.918400463015877,1,"test"
"507",2013-12-13,866,-0.6645024,"0","0","1","0","0",0.478861077914779,0.521138922085221,0.999998338945461,0.606,0.394,0.879415044118214,0.120584955881786,1,0,0.508930554228117,1,"test"
"508",2013-12-13,895,8.307278,"1","0","0","0","0",0.912786795209449,0.087213204790551,0,0.682,0.318,0.977925206256892,0.0220747937431081,0,0,0.106821999633415,0,"test"
"509",2013-12-13,94,1.0149956,"0","0","0","0","0",0.978694608620287,0.0213053913797127,0,0.972,0.028,0.99790026127495,0.00209973872505037,0,0,0.0128512825261908,0,"test"
"510",2013-12-13,95,-4.5425296,"0","0","0","0","0",0.833826858592506,0.166173141407494,0,0.872,0.128,0.989708520234718,0.0102914797652818,0,0,0.076116155293194,0,"test"
"511",2013-12-16,109,-1.1229277,"0","0","1","0","0",0.883460685676984,0.116539314323016,1,0.724,0.276,0.994077786059529,0.00592221394047069,1,0,0.349615382065872,0,"test"
"512",2013-12-16,111,-0.25737286,"0","0","1","0","0",0.789439055534273,0.210560944465727,1,0.522,0.478,0.871291302303268,0.128708697696732,1,0,0.454317410540615,0,"test"
"513",2013-12-16,12,2.0491838,"0","0","1","0","0",0.751404148406497,0.248595851593503,1,0.722,0.278,0.940139880163746,0.059860119836254,1,0,0.396613992857439,0,"test"
"514",2013-12-16,121,2.5145888,"0","0","0","0","0",0.899981251663186,0.100018748336814,0,0.618,0.382,0.96350818176642,0.03649181823358,0,0,0.129627641642599,0,"test"
"515",2013-12-16,141,1.4572382,"0","0","0","0","0",0.944338864492489,0.0556611355075111,0,0.97,0.03,0.999024891912155,0.000975108087845496,0,0,0.0216590608988391,0,"test"
"516",2013-12-16,154,1.3608217,"0","0","0","0","0",0.942806938553425,0.0571930614465753,2.62633587201787e-05,0.936,0.064,0.995430103665067,0.00456989633493283,0,0,0.0314473052850571,0,"test"
"517",2013-12-16,197,-1.5732229,"0","0","0","0","0",0.96392091199693,0.0360790880030701,0,0.844,0.156,0.998051646608504,0.00194835339149646,0,0,0.0485068603486416,0,"test"
"518",2013-12-16,200,7.53479,"1","0","0","1","1",0.523486725044638,0.476513274955362,0,0.476,0.524,0.475851592901626,0.524148407098374,2,0,0.381165420513434,0,"test"
"519",2013-12-16,226,5.1404,"1","0","0","0","0",0.904437637962254,0.0955623620377462,1.25059708904887e-05,0.874,0.126,0.98809138242599,0.0119086175740098,0,0,0.0583708713956616,0,"test"
"520",2013-12-16,230,4.8453927,"1","0","0","0","0",0.915703384136913,0.0842966158630869,0,0.968,0.032,0.99870539158247,0.00129460841753023,0,0,0.0293978060701543,0,"test"
"521",2013-12-16,251,0.91149807,"0","0","0","0","0",0.94583293110214,0.0541670688978596,0,0.87,0.13,0.996980833856166,0.00301916614383406,0,0,0.0467965587604234,0,"test"
"522",2013-12-16,255,2.6082754,"0","0","0","0","0",0.948886968582465,0.0511130314175345,0,0.92,0.08,0.998362412441743,0.001637587558257,0,0,0.0331876547439479,0,"test"
"523",2013-12-16,258,1.5089512,"0","0","0","0","0",0.967946014834436,0.0320539851655639,0,0.954,0.046,0.999701863437027,0.000298136562972755,0,0,0.0195880304321342,0,"test"
"524",2013-12-16,260,-2.0838618,"0","0","0","0","0",0.558166347013898,0.441833652986102,1.03930201775851e-05,0.624,0.376,0.758804684031274,0.241195315968726,0,0,0.264759840493752,0,"test"
"525",2013-12-16,261,3.785634,"1","0","0","0","0",0.882070232550358,0.117929767449642,0,0.864,0.136,0.994791874548685,0.0052081254513147,0,0,0.0647844732252391,0,"test"
"526",2013-12-16,275,-0.30309558,"0","0","1","0","0",0.735069834276544,0.264930165723456,0.866504063235188,0.696,0.304,0.994398338125924,0.00560166187407563,1,0,0.36025897270818,0,"test"
"527",2013-12-16,292,4.2402864,"1","0","0","0","0",0.819952945838351,0.180047054161649,0,0.86,0.14,0.918252514315923,0.0817474856840766,0,0,0.100448634961431,0,"test"
"528",2013-12-16,297,1.1567593,"0","0","0","0","0",0.866781680325307,0.133218319674693,0,0.742,0.258,0.973567016584559,0.0264329834154414,0,0,0.104412825772533,0,"test"
"529",2013-12-16,298,3.6603332,"1","0","0","0","0",0.903351193250989,0.0966488067490107,0,0.944,0.056,0.993908585238158,0.00609141476184153,0,0,0.039685055377713,0,"test"
"530",2013-12-16,303,9.197033,"1","0","0","1","0",0.890265306703732,0.109734693296268,0.0011943551234718,0.422,0.578,0.902530291820705,0.0974697081792951,1,0,0.196599689149759,0,"test"
"531",2013-12-16,304,-1.2550116,"0","0","0","0","0",0.901798967935949,0.098201032064051,0,0.952,0.048,0.999391812402223,0.000608187597776533,0,0,0.0367023049154569,0,"test"
"532",2013-12-16,357,2.3738503,"0","0","0","0","0",0.976102398631335,0.0238976013686654,0,0.908,0.092,0.997456436150911,0.00254356384908942,0,0,0.0296102913044387,0,"test"
"533",2013-12-16,361,-0.049436092,"0","0","0","0","0",0.979374427374463,0.0206255726255365,0,0.97,0.03,0.980942071580263,0.0190579284197372,0,0,0.0174208752613184,0,"test"
"534",2013-12-16,368,-2.5989413,"0","0","0","0","0",0.865386202032456,0.134613797967544,0,0.83,0.17,0.997106311547172,0.00289368845282825,0,0,0.076876871605093,0,"test"
"535",2013-12-16,386,-0.5967021,"0","0","1","0","0",0.965858594249119,0.0341414057508812,0.980113101024102,0.906,0.094,0.997712043752973,0.00228795624702725,1,0,0.277635615755503,0,"test"
"536",2013-12-16,407,-1.740855,"0","0","1","0","0",0.89521293377849,0.10478706622151,0.999977460438625,0.848,0.152,0.996354177838506,0.0036458221614939,1,0,0.315102587205407,0,"test"
"537",2013-12-16,421,15.334188,"1","0","0","0","0",0.720558697486878,0.279441302513122,0,0.786,0.214,0.846319081654106,0.153680918345894,0,0,0.161780555214754,0,"test"
"538",2013-12-16,424,-1.2011051,"0","0","0","0","0",0.934783043946156,0.0652169560538443,0,0.874,0.126,0.970302069912786,0.0296979300872139,0,0,0.0552287215352645,0,"test"
"539",2013-12-16,427,1.720798,"0","0","0","0","0",0.845682308432948,0.154317691567052,0.0619885726915979,0.686,0.314,0.989850888748413,0.0101491112515873,0,0,0.135113843877559,0,"test"
