"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"667",2013-12-11,720,11.124468,"1","0","1","0","0",0.946831098302872,0.0531689016971275,0.956598418757399,0.77,0.23,0.955076893382028,0.0449231066179722,1,0,0.321172606768125,0,"test"
"668",2013-12-11,730,-1.2958527,"0","0","0","0","0",0.919558748768569,0.0804412512314311,0.00203512651855681,0.98,0.02,0.945365822424245,0.0546341775757552,0,0,0.0392776388314358,0,"test"
"669",2013-12-11,733,1.5561581,"0","0","0","0","0",0.899428132463567,0.100571867536433,1.51427239603543e-06,0.838,0.162,0.911755924753601,0.0882440752463985,0,0,0.0877043642638069,0,"test"
"670",2013-12-11,740,3.9453387,"0","0","0","0","0",0.889495943846009,0.110504056153991,0.0248285540280505,0.88,0.12,0.941868008202387,0.0581319917976129,0,0,0.0783661504949135,0,"test"
"671",2013-12-11,754,6.6803336,"0","0","0","0","0",0.690616343635979,0.309383656364021,0.361376297939796,0.806,0.194,0.892703216239032,0.107296783760968,0,0,0.243014184516196,0,"test"
"672",2013-12-11,764,4.386699,"0","0","0","0","0",0.958396229024632,0.0416037709753678,0.016574237670953,0.914,0.086,0.953075101688038,0.046924898311962,0,0,0.0477757267395707,0,"test"
"673",2013-12-11,77,3.0376315,"0","0","0","0","0",0.947404588454192,0.0525954115458078,0.115305090449044,0.786,0.214,0.902766425121487,0.0972335748785128,0,0,0.119783519218341,0,"test"
"674",2013-12-11,794,5.4232836,"0","1","1","0","0",0.0219052746303824,0.978094725369618,0.998319234213212,0.502,0.498,0.679443949552857,0.320556050447143,2,0,0.698742502507493,1,"test"
"675",2013-12-11,810,3.427291,"0","0","0","0","0",0.440369947778069,0.559630052221931,0.00420919063044905,0.834,0.166,0.922591575767451,0.0774084242325487,0,0,0.201811916771232,0,"test"
"676",2013-12-11,818,9.216642,"1","0","0","0","0",0.811811066619597,0.188188933380403,0.000353537486653533,0.662,0.338,0.695454579157699,0.304545420842301,0,0,0.207771972927339,0,"test"
"677",2013-12-11,828,9.401333,"1","0","1","0","0",0.855184832943561,0.144815167056439,0.958058027530379,0.94,0.06,0.93151456580074,0.0684854341992597,1,0,0.30783965719652,0,"test"
"678",2013-12-11,841,10.259962,"1","0","0","0","0",0.785798545831346,0.214201454168654,0.00953137675006276,0.86,0.14,0.790138144176249,0.209861855823751,0,0,0.143398671685617,0,"test"
"679",2013-12-11,844,2.2128582,"0","0","1","0","0",0.705259816396346,0.294740183603654,0.849083005608035,0.742,0.258,0.899562231740154,0.100437768259846,1,0,0.375565239367884,0,"test"
"680",2013-12-11,848,0.9159088,"0","0","0","0","0",0.729075305894873,0.270924694105127,0.0840133421672025,0.664,0.336,0.721095346593116,0.278904653406884,0,0,0.242460672419803,0,"test"
"681",2013-12-11,86,1.9212127,"0","0","0","0","0",0.980841677675288,0.0191583223247124,0.0070145305119726,0.812,0.188,0.899484691784859,0.100515308215141,0,0,0.0786720402629564,0,"test"
"682",2013-12-11,868,19.955873,"1","0","1","1","1",0.318134897021538,0.681865102978462,0.999853012518845,0.332,0.668,0.320872840547913,0.679127159452087,3,1,0.757211318737348,1,"test"
"683",2013-12-11,87,1.8323183,"0","0","1","0","0",0.898541192360321,0.101458807639679,0.927594926598546,0.846,0.154,0.731482800907106,0.268517199092894,1,0,0.362892733332779,0,"test"
"684",2013-12-11,877,6.1016917,"0","0","0","0","0",0.906133858424372,0.0938661415756284,0.0112585791204576,0.662,0.338,0.737049575668415,0.262950424331585,0,0,0.176518786256918,0,"test"
"685",2013-12-11,885,8.602869,"1","0","0","0","0",0.897646170914491,0.102353829085509,0.000204057907744674,0.928,0.072,0.922610089637261,0.0773899103627391,0,0,0.0629869493389982,0,"test"
"686",2013-12-11,89,6.644261,"0","0","1","0","0",0.936121886843433,0.0638781131565669,0.916994120368735,0.922,0.078,0.95323155575429,0.0467684442457102,1,0,0.276410169442753,0,"test"
"687",2013-12-11,9,12.899982,"1","0","1","0","1",0.326586290764368,0.673413709235632,0.840432207852818,0.712,0.288,0.345380126406289,0.654619873593711,2,0,0.61411644767054,1,"test"
"688",2013-12-11,92,6.846237,"0","0","0","0","0",0.600312763381083,0.399687236618918,0.00384700779049187,0.802,0.198,0.781456959573684,0.218543040426316,0,0,0.205019321208931,0,"test"
"689",2013-12-12,1,6.834674,"0","0","0","0","0",0.750132528252631,0.249867471747369,0.00788529402478228,0.692,0.308,0.846792346136705,0.153207653863295,0,0,0.179740104908862,0,"test"
"690",2013-12-12,110,5.865371,"0","0","0","0","0",0.865930821489993,0.134069178510007,0.00319978134919637,0.958,0.042,0.982789068268226,0.0172109317317742,0,0,0.0491199728977445,0,"test"
"691",2013-12-12,129,-0.60886145,"0","0","0","0","0",0.915111115594962,0.0848888844050375,0.0190442085463258,0.586,0.414,0.52788272467105,0.47211727532895,0,0,0.247512592070078,0,"test"
"692",2013-12-12,146,7.3631763,"0","0","0","0","0",0.827144331445165,0.172855668554835,0.0445111045709388,0.726,0.274,0.644136665204608,0.355863334795392,0,0,0.211807526980291,0,"test"
"693",2013-12-12,161,9.366549,"1","0","0","0","0",0.834028114743155,0.165971885256845,0.00233178297361083,0.836,0.164,0.900705691507565,0.0992943084924351,0,0,0.107899494180723,0,"test"
"694",2013-12-12,167,11.458338,"1","0","0","0","0",0.664436568297159,0.335563431702841,9.5123216349647e-05,0.71,0.29,0.654201506752016,0.345798493247984,0,0,0.242864262041794,0,"test"
"695",2013-12-12,196,4.859948,"0","0","0","0","0",0.246049567901413,0.753950432098587,0.0975737041868066,0.618,0.382,0.619727753455733,0.380272246544267,0,0,0.403449095707415,0,"test"
"696",2013-12-12,20,9.735465,"1","0","1","0","0",0.420748122433156,0.579251877566844,0.998038572758124,0.848,0.152,0.726803196022855,0.273196803977145,1,0,0.500621813575528,1,"test"
"697",2013-12-12,22,19.281351,"1","0","1","0","0",0.760555205101177,0.239444794898823,0.674620888380385,0.598,0.402,0.634606203609568,0.365393796390432,1,0,0.42036486991741,0,"test"
"698",2013-12-12,228,5.7672977,"0","0","1","0","0",0.413331585166749,0.586668414833251,0.588094305767933,0.826,0.174,0.847179995775593,0.152820004224407,1,0,0.375395681206398,0,"test"
"699",2013-12-12,231,-2.9526591,"0","0","0","0","0",0.90865722660998,0.0913427733900198,0.00138230051777042,0.878,0.122,0.897593147736138,0.102406852263862,0,0,0.0792829815429131,0,"test"
"700",2013-12-12,241,15.762938,"1","0","0","0","0",0.951816774508019,0.0481832254919812,0.000119250399098223,0.896,0.104,0.901460414848614,0.0985395851513859,0,0,0.0627105152606163,0,"test"
"701",2013-12-12,246,3.710997,"0","0","0","0","0",0.895303460873245,0.104696539126755,0.12497216567728,0.944,0.056,0.947856376133852,0.052143623866148,0,0,0.0844530821675457,0,"test"
"702",2013-12-12,268,3.1975865,"0","0","0","1","0",0.798630829441097,0.201369170558903,0.0254536398010156,0.41,0.59,0.709022759740313,0.290977240259687,1,0,0.276950012654901,0,"test"
"703",2013-12-12,271,5.1427484,"0","0","0","0","0",0.907027798471919,0.0929722015280809,0.131130805689101,0.966,0.034,0.943142954925394,0.0568570450746057,0,0,0.0787400130729469,0,"test"
"704",2013-12-12,290,11.468327,"1","0","0","0","0",0.895515104920351,0.104484895079649,0.010643751212815,0.79,0.21,0.922217750154771,0.0777822498452287,0,0,0.100727724034423,0,"test"
"705",2013-12-12,293,7.2642684,"0","0","0","0","0",0.740485531306261,0.259514468693739,0.231603184226866,0.788,0.212,0.939020200094979,0.0609797999050216,0,0,0.191024363206407,0,"test"
"706",2013-12-12,30,9.313607,"1","0","1","0","0",0.475811161938786,0.524188838061214,0.901633257322364,0.616,0.384,0.735040028224259,0.264959971775741,1,0,0.51869551678983,1,"test"
"707",2013-12-12,302,8.179224,"1","0","0","0","0",0.969241968095733,0.030758031904267,6.64350222103892e-07,0.878,0.122,0.954694756679676,0.0453052433203241,0,0,0.0495159848937033,0,"test"
"708",2013-12-12,308,3.1004548,"0","0","0","0","0",0.785868770584866,0.214131229415134,0.000203621068224954,0.944,0.056,0.935339612093754,0.0646603879062458,0,0,0.0837488095974012,0,"test"
"709",2013-12-12,317,10.028732,"1","0","0","0","0",0.906750651552125,0.093249348447875,0.245570254483861,0.594,0.406,0.778310228919798,0.221689771080202,0,0,0.241627343502984,0,"test"
"710",2013-12-12,34,5.1979303,"0","0","0","0","0",0.704393009056188,0.295606990943812,0.00265600643251073,0.824,0.176,0.947275603200358,0.0527243967996422,0,0,0.131746848543991,0,"test"
"711",2013-12-12,355,1.512146,"0","0","0","0","0",0.909517685999385,0.090482314000615,0.0402100283029008,0.896,0.104,0.958898757671338,0.0411012423286623,0,0,0.0689483961580445,0,"test"
"712",2013-12-12,359,1.4545441,"0","0","1","0","0",0.648135654861443,0.351864345138557,0.820198492914929,0.828,0.172,0.783687797227286,0.216312202772714,1,0,0.39009376020655,0,"test"
"713",2013-12-12,365,10.803175,"1","0","0","0","0",0.902029943893685,0.0979700561063149,0.0256727825273034,0.85,0.15,0.801291186535969,0.198708813464031,0,0,0.118087913024412,0,"test"
"714",2013-12-12,375,6.5076947,"0","0","0","0","0",0.721274130583356,0.278725869416644,2.27416870500175e-06,0.86,0.14,0.839391239846363,0.160608760153637,0,0,0.144834225934747,0,"test"
"715",2013-12-12,388,1.7767787,"0","0","0","0","0",0.325333220371568,0.674666779628432,0.0551977539315213,0.63,0.37,0.657540179447542,0.342459820552458,0,0,0.360581088528103,0,"test"
"716",2013-12-12,39,4.83191,"0","0","0","0","0",0.953643537680332,0.0463564623196675,0,0.924,0.076,0.885803396485664,0.114196603514336,0,0,0.0591382664585009,0,"test"
"717",2013-12-12,4,-2.8069437,"0","0","0","0","0",0.909122632561513,0.0908773674384873,0.000683073766900555,0.744,0.256,0.91191766839422,0.0880823316057799,0,0,0.108910693202792,0,"test"
"718",2013-12-12,418,13.812721,"1","0","0","0","0",0.86004308257023,0.13995691742977,2.60054663463626e-06,0.922,0.078,0.899242357297723,0.100757642702277,0,0,0.0796792901696704,0,"test"
"719",2013-12-12,425,9.209061,"1","0","0","0","0",0.913380382889207,0.0866196171107929,0.141863180903164,0.972,0.028,0.972157134465625,0.0278428655343747,0,0,0.0710814158870828,0,"test"
"720",2013-12-12,435,15.71641,"1","0","0","0","0",0.863962568292844,0.136037431707156,3.309903966124e-05,0.936,0.064,0.885219739720178,0.114780260279822,0,0,0.0787126977566597,0,"test"
"721",2013-12-12,439,12.946522,"1","0","1","0","0",0.816130092296806,0.183869907703194,0.950284521721295,0.584,0.416,0.837003327211555,0.162996672788445,1,0,0.428287775553234,0,"test"
"722",2013-12-12,453,5.151844,"0","0","0","0","0",0.97592447169573,0.0240755283042697,0.00253586470098578,0.904,0.096,0.909515509224015,0.0904844907759849,0,0,0.0532739709453101,0,"test"
"723",2013-12-12,454,5.987501,"0","0","0","0","0",0.616160848582345,0.383839151417655,0.237688702024193,0.836,0.164,0.819311117267169,0.180688882732831,0,0,0.24155418404367,0,"test"
"724",2013-12-12,463,5.8985114,"0","0","0","0","0",0.660285553910865,0.339714446089135,0.109042353143277,0.748,0.252,0.926719376413446,0.073280623586554,0,0,0.193509355704742,0,"test"
"725",2013-12-12,470,19.99079,"1","0","0","0","0",0.952069062771333,0.0479309372286668,0.00121891665874617,0.83,0.17,0.857576570829185,0.142423429170815,0,0,0.0903933207645569,0,"test"
"726",2013-12-12,474,5.654478,"0","0","0","0","0",0.872083559856215,0.127916440143785,0.000682821561768076,0.738,0.262,0.770726856471884,0.229273143528116,0,0,0.154968101308417,0,"test"
"727",2013-12-12,493,2.32023,"0","0","0","0","0",0.841876048821756,0.158123951178244,1.94293999164475e-05,0.89,0.11,0.916529906194784,0.083470093805216,0,0,0.0879033685958442,0,"test"
"728",2013-12-12,499,6.8169236,"0","0","0","0","0",0.948978214504288,0.051021785495712,0.000378331917853501,0.978,0.022,0.977548588649148,0.0224514113508519,0,0,0.0239628821911044,0,"test"
"729",2013-12-12,5,4.2220592,"0","0","0","0","0",0.889597004546529,0.110402995453471,0.00024859583824972,0.9,0.1,0.94209379889723,0.0579062011027696,0,0,0.0671394480986226,0,"test"
"730",2013-12-12,500,3.0398965,"0","0","0","0","0",0.935408002570537,0.0645919974294633,2.13411262611485e-06,0.938,0.062,0.887746933700528,0.112253066299472,0,0,0.0597117994603903,0,"test"
"731",2013-12-12,516,12.011063,"1","0","0","0","0",0.793115661851344,0.206884338148656,0.0013425194213471,0.852,0.148,0.9499370003941,0.0500629996059002,0,0,0.101572464293976,0,"test"
"732",2013-12-12,544,8.432638,"1","0","0","0","0",0.949346430076658,0.0506535699233417,0.135814639374464,0.932,0.068,0.922521159754121,0.077478840245879,0,0,0.0829867623859213,0,"test"
"733",2013-12-12,55,5.6435823,"0","0","0","0","0",0.91303984209993,0.0869601579000698,0.00607947519010691,0.898,0.102,0.934713113037954,0.0652868869620459,0,0,0.0650816300130557,0,"test"
"734",2013-12-12,558,11.516417,"1","0","0","0","0",0.345465892002498,0.654534107997502,4.56269786591899e-06,0.738,0.262,0.806267164157349,0.193732835842651,0,0,0.277567876634505,0,"test"
"735",2013-12-12,575,4.602289,"0","0","0","0","0",0.709991709446164,0.290008290553836,0.0580963546062579,0.7,0.3,0.830226372644824,0.169773627355176,0,0,0.204469568128818,0,"test"
"736",2013-12-12,580,4.0673256,"0","0","0","0","0",0.499949557730673,0.500050442269327,0.0721955938476227,0.748,0.252,0.851066404038212,0.148933595961788,0,0,0.243294908019684,0,"test"
"737",2013-12-12,588,8.222305,"1","0","0","0","0",0.958700177148613,0.0412998228513874,1.27703902980317e-05,0.974,0.026,0.97297046689647,0.0270295331035297,0,0,0.0235855315863038,0,"test"
"738",2013-12-12,59,0.6062865,"0","0","0","0","0",0.745136929443506,0.254863070556494,6.58034836000298e-06,0.862,0.138,0.822066380966885,0.177933619033115,0,0,0.142700817484492,0,"test"
"739",2013-12-12,593,9.030676,"1","0","0","0","0",0.891846980853209,0.108153019146791,0.000325297974770606,0.95,0.05,0.963418334173695,0.0365816658263049,0,0,0.0487649957369665,0,"test"
"740",2013-12-12,599,5.1386476,"0","0","0","0","0",0.431627885727979,0.568372114272021,0.0033966354575178,0.79,0.21,0.825244970169401,0.174755029830599,0,0,0.239130944890034,0,"test"
"741",2013-12-12,6,8.708787,"1","0","0","0","0",0.652432241083266,0.347567758916734,0.420922141012163,0.9,0.1,0.808358370051612,0.191641629948388,0,0,0.265032882469321,0,"test"
"742",2013-12-12,60,6.723571,"0","0","0","0","0",0.633573880785461,0.366426119214539,0.183402386913938,0.876,0.124,0.962735046144789,0.0372649538552116,0,0,0.177773364995922,0,"test"
"743",2013-12-12,619,10.3351,"1","0","1","0","0",0.462379401309348,0.537620598690652,0.951422809000776,0.744,0.256,0.856600587167802,0.143399412832198,1,0,0.472110705130906,0,"test"
"744",2013-12-12,64,8.713495,"1","0","0","0","0",0.887530107509812,0.112469892490188,0.463872087724537,0.932,0.068,0.913336625842312,0.0866633741576881,0,0,0.182751338593103,0,"test"
"745",2013-12-12,665,12.699962,"1","0","0","0","0",0.839412877292048,0.160587122707952,5.76374132935038e-06,0.896,0.104,0.931402343778928,0.0685976562210725,0,0,0.0832976356675884,0,"test"
"746",2013-12-12,667,7.090211,"0","0","0","0","0",0.847058481763543,0.152941518236457,0.0013619853168955,0.712,0.288,0.7966975943688,0.2033024056312,0,0,0.161401477296138,0,"test"
"747",2013-12-12,668,0.49977303,"0","0","1","0","0",0.952156632036804,0.0478433679631962,0.833911188745634,0.854,0.146,0.827388730829856,0.172611269170144,1,0,0.300091456469744,0,"test"
"748",2013-12-12,670,7.3310018,"0","0","1","0","0",0.828799123124145,0.171200876875855,0.973909059492267,0.804,0.196,0.811784359048401,0.188215640951599,1,0,0.38233139432993,0,"test"
"749",2013-12-12,672,3.6759377,"0","0","0","0","0",0.865797800613308,0.134202199386692,0.199222450388088,0.87,0.13,0.960699152770908,0.0393008472290923,0,0,0.125681374250968,0,"test"
"750",2013-12-12,68,10.743153,"1","0","0","0","0",0.947856194589369,0.0521438054106315,0.000279030876259363,0.918,0.082,0.907093524155076,0.0929064758449237,0,0,0.0568323280329536,0,"test"
"751",2013-12-12,680,6.6295147,"0","0","0","0","0",0.804481522515226,0.195518477484774,0.120855874594446,0.792,0.208,0.80020979230291,0.19979020769709,0,0,0.181041139944077,0,"test"
"752",2013-12-12,71,15.100956,"1","0","0","0","0",0.586987927518369,0.413012072481631,2.22909703786869e-05,0.822,0.178,0.917257248266701,0.0827427517332987,0,0,0.168444278796327,0,"test"
"753",2013-12-12,720,10.631168,"1","0","1","0","0",0.935543923349725,0.0644560766502749,0.95576356030031,0.788,0.212,0.960272423244193,0.0397275767558067,1,0,0.317986803426598,0,"test"
"754",2013-12-12,730,0.47199726,"0","0","0","0","0",0.923141876996717,0.076858123003283,0.0032005948062582,0.968,0.032,0.944839342650679,0.055160657349321,0,0,0.0418048437897155,0,"test"
"755",2013-12-12,733,4.3331027,"0","0","0","0","0",0.869992281252488,0.130007718747512,2.9751264894158e-06,0.852,0.148,0.921924826211857,0.0780751737881426,0,0,0.089021466915536,0,"test"
"756",2013-12-12,740,3.7216783,"0","0","0","0","0",0.885558367606161,0.114441632393839,0.00772161083008208,0.894,0.106,0.929741661665414,0.0702583383345857,0,0,0.0746053953896267,0,"test"
"757",2013-12-12,754,5.9537888,"0","0","0","0","0",0.669597623145966,0.330402376854034,0.0189147846571684,0.824,0.176,0.83491069299698,0.16508930700302,0,0,0.172601617128556,0,"test"
"758",2013-12-12,764,5.457115,"0","0","0","0","0",0.961627161723473,0.038372838276527,0.000219300747059698,0.884,0.116,0.957876692942815,0.0421233070571852,0,0,0.049178861520193,0,"test"
"759",2013-12-12,77,5.542016,"0","0","1","0","0",0.939561806504038,0.0604381934959625,0.797690171485002,0.834,0.166,0.939722801096423,0.060277198903577,1,0,0.271101390971135,0,"test"
"760",2013-12-12,794,2.8411508,"0","1","1","0","0",0.024819563741003,0.975180436258997,0.998850816285559,0.542,0.458,0.687529959486767,0.312470040513233,2,0,0.686125323264447,1,"test"
"761",2013-12-12,810,2.7974129,"0","0","0","0","0",0.63544897765165,0.36455102234835,0.0301526820484875,0.892,0.108,0.945301236015405,0.0546987639845948,0,0,0.139350617095358,0,"test"
"762",2013-12-12,818,11.386085,"1","0","0","0","0",0.815580000182861,0.184419999817139,0.0862790752883165,0.728,0.272,0.781504805334926,0.218495194665074,0,0,0.190298567442632,0,"test"
"763",2013-12-12,828,7.5164795,"0","0","1","0","0",0.853673921233676,0.146326078766324,0.971833832442633,0.944,0.056,0.938740437828014,0.0612595621719863,1,0,0.308854868345236,0,"test"
"764",2013-12-12,841,10.142922,"1","0","0","0","0",0.777843173034388,0.222156826965612,0.0585640515044372,0.884,0.116,0.826088396726066,0.173911603273934,0,0,0.142658120435996,0,"test"
"765",2013-12-12,844,3.0460596,"0","0","1","0","0",0.694263401801647,0.305736598198353,0.967428440421885,0.746,0.254,0.924697160868423,0.0753028391315771,1,0,0.400616969437954,0,"test"
"766",2013-12-12,848,3.6923885,"0","0","1","0","0",0.723698937573528,0.276301062426472,0.557670198270114,0.66,0.34,0.704081109575488,0.295918890424512,1,0,0.367472537780275,0,"test"
