"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1459",2013-12-16,8,10.743237,"1","0","0","0","0",0.939681051699407,0.0603189483005931,0.00209422038243472,0.948,0.052,0.935155836049176,0.0648441639508242,0,0,0.044814333158463,0,"test"
"1460",2013-12-16,802,16.138494,"1","0","0","0","0",0.897652784477153,0.102347215522847,0.0515596402461536,0.792,0.208,0.803619665596073,0.196380334403927,0,0,0.139571797543232,0,"test"
"1461",2013-12-16,804,14.51261,"1","0","1","0","0",0.896518728088349,0.103481271911651,0.892192200878541,0.614,0.386,0.904770120275836,0.0952298797241645,1,0,0.369225838128589,0,"test"
"1462",2013-12-16,813,4.1281104,"0","0","0","0","0",0.918991990549044,0.0810080094509559,0.0074003670805714,0.822,0.178,0.885168989419309,0.114831010580691,0,0,0.0953098467780545,0,"test"
"1463",2013-12-16,816,1.091063,"0","0","0","0","0",0.96226336197413,0.0377366380258705,3.85606725511456e-05,0.81,0.19,0.901517568673709,0.0984824313262913,0,0,0.0815644075061782,0,"test"
"1464",2013-12-16,821,-15.756303,"0","0","0","0","0",0.773325103154395,0.226674896845605,0.325395179976466,0.776,0.224,0.919467070828428,0.0805329291715722,0,0,0.214150751498411,0,"test"
"1465",2013-12-16,823,5.7459354,"0","0","0","0","0",0.947540903704693,0.0524590962953072,0.0340501194327751,0.776,0.224,0.922365350246207,0.0776346497537929,0,0,0.0970359663704688,0,"test"
"1466",2013-12-16,831,17.345274,"1","1","0","0","0",0.055256049928413,0.944743950071587,0.153261342505495,0.644,0.356,0.822110872203353,0.177889127796647,1,0,0.407973605093432,0,"test"
"1467",2013-12-16,833,12.229025,"1","0","0","0","0",0.63026562913249,0.36973437086751,0.0971979322725139,0.728,0.272,0.745579582778183,0.254420417221817,0,0,0.24833818009046,0,"test"
"1468",2013-12-16,834,1.7951488,"0","0","0","0","0",0.902860737617414,0.0971392623825862,0.366738101756624,0.73,0.27,0.819619085646548,0.180380914353452,0,0,0.228564569623166,0,"test"
"1469",2013-12-16,840,4.83644,"0","0","0","0","0",0.848563711282031,0.151436288717969,0.126728124977605,0.674,0.326,0.817910524046741,0.182089475953259,0,0,0.196563472412208,0,"test"
"1470",2013-12-16,842,12.976193,"1","0","0","0","0",0.923696648210409,0.076303351789591,0.00050132884874548,0.676,0.324,0.817275470621155,0.182724529378845,0,0,0.145882302504295,0,"test"
"1471",2013-12-16,855,3.7439704,"0","0","1","0","0",0.905109380957865,0.0948906190421349,0.592513170103951,0.942,0.058,0.897249602956601,0.102750397043399,1,0,0.212038546547371,0,"test"
"1472",2013-12-16,860,2.0304084,"0","0","1","0","0",0.70636477409042,0.29363522590958,0.627005728760662,0.596,0.404,0.752324940753375,0.247675059246625,1,0,0.393079003479217,0,"test"
"1473",2013-12-16,864,4.671824,"0","0","0","0","0",0.919209874006235,0.0807901259937654,0.157399925364627,0.746,0.254,0.778724775210641,0.221275224789359,0,0,0.178366319036938,0,"test"
"1474",2013-12-16,872,7.2204947,"0","0","0","0","0",0.918733431695268,0.0812665683047317,0.0335446654953044,0.88,0.12,0.865870692972397,0.134129307027603,0,0,0.0922351352069098,0,"test"
"1475",2013-12-16,882,-7.590789,"0","0","0","0","0",0.890946645471861,0.109053354528139,0.0103373532667177,0.966,0.034,0.89003210969251,0.10996789030749,0,0,0.0658396495255867,0,"test"
"1476",2013-12-16,900,7.079816,"0","0","0","0","0",0.951102553064294,0.0488974469357057,0.0774850060028862,0.912,0.088,0.879838632541525,0.120161367458475,0,0,0.0836359550992668,0,"test"
"1477",2013-12-17,10,4.4715405,"0","0","0","0","0",0.934631217824603,0.0653687821753965,0.0241544782856236,0.738,0.262,0.913303102756283,0.0866968972437173,0,0,0.109555039426184,0,"test"
"1478",2013-12-17,11,0.48213005,"0","0","0","0","0",0.747970842283851,0.252029157716149,0.360123753197176,0.838,0.162,0.875410873538535,0.124589126461465,0,0,0.224685509343697,0,"test"
"1479",2013-12-17,112,11.919045,"1","0","0","0","0",0.723286309325734,0.276713690674266,0.377401431854239,0.69,0.31,0.565043858082004,0.434956141917996,0,0,0.349767816111625,0,"test"
"1480",2013-12-17,113,5.1449895,"0","0","0","0","0",0.953125440552175,0.0468745594478254,0.017790849875357,0.916,0.084,0.924325925603943,0.0756740743960571,0,0,0.0560848709298099,0,"test"
"1481",2013-12-17,114,8.476198,"1","0","0","0","0",0.888174309491039,0.111825690508961,0.246976429337001,0.788,0.212,0.872205250044597,0.127794749955403,0,0,0.174649217450341,0,"test"
"1482",2013-12-17,118,4.60757,"0","0","0","0","0",0.900722039962575,0.0992779600374248,0.0129087124637762,0.856,0.144,0.861673895857095,0.138326104142905,0,0,0.0986281941610264,0,"test"
"1483",2013-12-17,119,6.331253,"0","0","1","0","0",0.876349866796925,0.123650133203075,0.63638236694116,0.902,0.098,0.821282877485163,0.178717122514837,1,0,0.259187405664768,0,"test"
"1484",2013-12-17,13,1.2643814,"0","0","0","0","0",0.767073392500691,0.232926607499309,0.00108563424199456,0.95,0.05,0.971375084668976,0.0286249153310238,0,0,0.0781592892680817,0,"test"
"1485",2013-12-17,14,-0.26360154,"0","0","0","0","0",0.848786612814661,0.151213387185339,0.0281380094192127,0.852,0.148,0.841897854167435,0.158102145832565,0,0,0.121363385609279,0,"test"
"1486",2013-12-17,148,-4.0682435,"0","0","0","0","0",0.395327224750643,0.604672775249357,0.370543414173618,0.854,0.146,0.832407401469073,0.167592598530927,0,0,0.322202196988475,0,"test"
"1487",2013-12-17,149,1.2422323,"0","0","0","0","0",0.968214579588057,0.0317854204119428,0.235434065671824,0.868,0.132,0.822070326126858,0.177929673873142,0,0,0.144287289989227,0,"test"
"1488",2013-12-17,15,10.39983,"1","1","0","1","0",0.0078774633663371,0.992122536633663,0.000590744446056602,0.398,0.602,0.79486494248397,0.20513505751603,2,0,0.449962084648937,0,"test"
"1489",2013-12-17,155,11.35112,"1","0","0","0","0",0.900140659325938,0.0998593406740624,5.69366989831839e-05,0.94,0.06,0.917704907515485,0.0822950924845149,0,0,0.0605528424643901,0,"test"
"1490",2013-12-17,173,3.6530495,"0","0","0","1","0",0.486813723657312,0.513186276342688,0.467462684928086,0.48,0.52,0.674194925963165,0.325805074036835,1,0,0.456613508826902,0,"test"
"1491",2013-12-17,178,15.919626,"1","0","0","0","0",0.0976986484442184,0.902301351555782,0.0578740367441834,0.546,0.454,0.654206497015979,0.345793502984021,0,0,0.439992222820997,0,"test"
"1492",2013-12-17,179,0.1912117,"0","0","0","0","0",0.875088282272764,0.124911717727236,0.000142127443996899,0.982,0.018,0.869268398554278,0.130731601445722,0,0,0.0684463616542388,0,"test"
"1493",2013-12-17,180,0.5742073,"0","0","0","0","0",0.930274221521679,0.0697257784783208,0.00468140466789536,0.95,0.05,0.971113354850899,0.028886645149101,0,0,0.0383234570738293,0,"test"
"1494",2013-12-17,182,15.537024,"1","0","0","0","0",0.911138786311137,0.0888612136888635,0.0330351898579814,0.782,0.218,0.845281020960483,0.154718979039517,0,0,0.12365384564659,0,"test"
"1495",2013-12-17,188,-6.189096,"0","0","0","0","0",0.713491280476563,0.286508719523437,0.180521158976609,0.82,0.18,0.562140041968702,0.437859958031298,0,0,0.271222459132836,0,"test"
"1496",2013-12-17,198,5.9873343,"0","0","0","0","0",0.892294941157411,0.107705058842589,0.442589012031039,0.89,0.11,0.793929715696178,0.206070284303822,0,0,0.216591088794362,0,"test"
"1497",2013-12-17,203,5.887985,"0","0","0","0","0",0.954304506873375,0.0456954931266246,0.00530587334634618,0.912,0.088,0.902901777057484,0.0970982229425158,0,0,0.0590248973538716,0,"test"
"1498",2013-12-17,224,4.8346043,"0","0","0","0","0",0.525483846131568,0.474516153868432,0.46986470383408,0.904,0.096,0.896250018000025,0.103749981999975,0,0,0.286032709925622,0,"test"
"1499",2013-12-17,227,3.7322283,"0","0","0","0","0",0.741705602624984,0.258294397375016,0.121872437603513,0.628,0.372,0.838769159996649,0.161230840003351,0,0,0.22834941874547,0,"test"
"1500",2013-12-17,232,5.0587654,"0","0","0","0","0",0.86945672267077,0.13054327732923,0.0102698767296924,0.896,0.104,0.947071782767237,0.0529282172327627,0,0,0.0744353428229213,0,"test"
"1501",2013-12-17,235,6.043744,"0","0","0","0","0",0.840454639111693,0.159545360888307,0.103734330296003,0.922,0.078,0.912311875674647,0.087688124325353,0,0,0.107241953877416,0,"test"
"1502",2013-12-17,236,1.279521,"0","0","0","0","0",0.917049307187443,0.0829506928125565,0.000795672698647187,0.904,0.096,0.970280074321003,0.0297199256789968,0,0,0.0523665727975501,0,"test"
"1503",2013-12-17,247,21.559406,"1","0","1","0","0",0.919016566522626,0.0809834334773738,0.997333034837003,0.81,0.19,0.665857926466429,0.334142073533571,1,0,0.400614635461987,0,"test"
"1504",2013-12-17,254,1.8819809,"0","0","0","0","0",0.700523630068178,0.299476369931822,0.0337868829595671,0.75,0.25,0.9019268853737,0.0980731146262994,0,0,0.170334091879422,0,"test"
"1505",2013-12-17,26,5.5853963,"0","0","0","0","0",0.900878520326052,0.0991214796739481,0.0214158089943469,0.83,0.17,0.769651495871668,0.230348504128332,0,0,0.130221448199157,0,"test"
"1506",2013-12-17,270,2.283299,"0","0","0","0","0",0.919093765486268,0.080906234513732,0.145661975084382,0.766,0.234,0.902741454182431,0.0972585458175688,0,0,0.139456688853921,0,"test"
"1507",2013-12-17,277,5.3672314,"0","0","0","0","0",0.896542399387714,0.103457600612286,0.0169478902970768,0.824,0.176,0.84090852673729,0.15909147326271,0,0,0.113874241043018,0,"test"
"1508",2013-12-17,283,2.656901,"0","0","0","0","0",0.669887963681374,0.330112036318626,0.0112012733207798,0.71,0.29,0.913550444088139,0.0864495559118606,0,0,0.179440716387817,0,"test"
"1509",2013-12-17,289,8.907175,"1","0","0","0","0",0.919872203157162,0.0801277968428379,0.299026468121937,0.836,0.164,0.819159519228868,0.180840480771132,0,0,0.180998686433977,0,"test"
"1510",2013-12-17,29,1.2876868,"0","0","0","0","0",0.896300693679909,0.103699306320091,0.00698851255551215,0.846,0.154,0.831135295143003,0.168864704856997,0,0,0.10838813093315,0,"test"
"1511",2013-12-17,3,1.1964917,"0","0","0","0","0",0.932260330331058,0.0677396696689415,0.157737980835416,0.816,0.184,0.929426958391937,0.0705730416080628,0,0,0.120012673028105,0,"test"
"1512",2013-12-17,31,5.284786,"0","0","0","0","0",0.9253856596035,0.0746143403964996,0.00472285184238432,0.816,0.184,0.760539399418679,0.239460600581321,0,0,0.125699448205051,0,"test"
"1513",2013-12-17,311,0.49206018,"0","0","0","0","0",0.848108863978644,0.151891136021356,0.0182850632361952,0.84,0.16,0.80052550888777,0.19947449111223,0,0,0.132412672592445,0,"test"
"1514",2013-12-17,312,-0.81620216,"0","0","0","0","0",0.959350098577265,0.0406499014227346,0.0290820849188509,0.894,0.106,0.915358303880003,0.0846416961199973,0,0,0.0650934206153957,0,"test"
"1515",2013-12-17,314,6.969285,"0","0","1","0","0",0.155392064548219,0.844607935451781,0.528463147688873,0.646,0.354,0.809076039282981,0.190923960717019,1,0,0.479498760964418,0,"test"
"1516",2013-12-17,334,8.666325,"1","0","0","0","0",0.933622527847815,0.066377472152185,0.132578246972404,0.85,0.15,0.915492906130938,0.0845070938690614,0,0,0.108365703248413,0,"test"
"1517",2013-12-17,338,4.5039177,"0","0","0","0","0",0.914788577639311,0.0852114223606886,0.00302192293650981,0.72,0.28,0.808851800439367,0.191148199560632,0,0,0.139845386214458,0,"test"
"1518",2013-12-17,344,11.011564,"1","0","1","0","0",0.753703329456368,0.246296670543632,0.735521483020214,0.946,0.054,0.961145001767351,0.0388549982326494,1,0,0.268668287949124,0,"test"
"1519",2013-12-17,347,0.7386923,"0","0","0","0","0",0.857373933505653,0.142626066494347,0.012323369411784,0.864,0.136,0.969322137300001,0.0306778626999991,0,0,0.0804068246515325,0,"test"
"1520",2013-12-17,383,1.817441,"0","0","0","0","0",0.886362766782411,0.113637233217589,0.0434557090188899,0.832,0.168,0.891817409193145,0.108182590806855,0,0,0.108318883260833,0,"test"
"1521",2013-12-17,391,21.018196,"1","0","0","0","0",0.943102130712492,0.0568978692875084,0.0335134160665634,0.728,0.272,0.813425848814517,0.186574151185483,0,0,0.137246359134889,0,"test"
"1522",2013-12-17,410,5.3657174,"0","0","0","0","0",0.772436236909682,0.227563763090318,0.00508187025602812,0.906,0.094,0.88259891521701,0.11740108478299,0,0,0.111011679532334,0,"test"
"1523",2013-12-17,420,15.555549,"1","0","0","0","0",0.958586588709281,0.0414134112907187,0.0132505800346763,0.868,0.132,0.924396663180362,0.0756033368196377,0,0,0.0655668320362582,0,"test"
"1524",2013-12-17,426,-1.1637926,"0","0","0","0","0",0.848114851268311,0.151885148731689,0.029086815085865,0.84,0.16,0.90005440131547,0.0999455986845304,0,0,0.110229390625521,0,"test"
"1525",2013-12-17,430,13.702559,"1","0","0","0","0",0.797837852607129,0.202162147392871,0.370237325596791,0.904,0.096,0.945821252316275,0.0541787476837251,0,0,0.180644555168347,0,"test"
"1526",2013-12-17,433,4.2897463,"0","0","0","0","0",0.793491598820423,0.206508401179577,0.000628736078198255,0.854,0.146,0.772229991504956,0.227770008495044,0,0,0.145226786438205,0,"test"
"1527",2013-12-17,44,5.549824,"0","0","0","0","0",0.899019602002024,0.100980397997976,0.00365195610638346,0.932,0.068,0.944617683464886,0.0553823165351141,0,0,0.0570036676598683,0,"test"
"1528",2013-12-17,446,0.6777644,"0","0","0","0","0",0.893787940466389,0.106212059533611,0.0020795972120002,0.868,0.132,0.881736014632744,0.118263985367256,0,0,0.0896389105282169,0,"test"
"1529",2013-12-17,449,1.0208845,"0","0","0","0","0",0.891111417280441,0.108888582719559,0.00780020667162385,0.96,0.04,0.913826818330963,0.086173181669037,0,0,0.060715492765055,0,"test"
"1530",2013-12-17,462,3.9052606,"0","0","0","0","0",0.758780093481741,0.241219906518259,0.02531678695978,0.836,0.164,0.846179150923095,0.153820849076905,0,0,0.146089385638736,0,"test"
"1531",2013-12-17,469,7.355964,"0","0","0","0","0",0.935955218143868,0.0640447818561316,0.0130006217819953,0.96,0.04,0.969682499492211,0.0303175005077893,0,0,0.036840726036479,0,"test"
"1532",2013-12-17,475,8.380032,"1","0","0","0","0",0.998562424887125,0.00143757511287523,0.00383840261868479,0.924,0.076,0.928737524082464,0.0712624759175364,0,0,0.0381346134122741,0,"test"
"1533",2013-12-17,48,7.1871996,"0","0","0","0","0",0.923404707506055,0.0765952924939448,0.0321520735815155,0.83,0.17,0.869662420144704,0.130337579855297,0,0,0.102271236482689,0,"test"
"1534",2013-12-17,484,-1.8235266,"0","0","0","0","0",0.800754076251901,0.199245923748099,0.000426418854008544,0.736,0.264,0.727799370636498,0.272200629363502,0,0,0.183968242991403,0,"test"
"1535",2013-12-17,491,4.824078,"0","0","0","0","0",0.782075940774224,0.217924059225776,0.00569474333950828,0.774,0.226,0.876925845459942,0.123074154540058,0,0,0.143173239276336,0,"test"
"1536",2013-12-17,494,5.4468155,"0","0","0","0","0",0.78462760614826,0.21537239385174,0.00475181228735024,0.784,0.216,0.72097120355673,0.27902879644327,0,0,0.17878825064559,0,"test"
"1537",2013-12-17,496,2.5724292,"0","0","0","0","0",0.72331022033039,0.27668977966961,0.178769889596217,0.586,0.414,0.793820794896249,0.206179205103751,0,0,0.268909718592394,0,"test"
"1538",2013-12-17,504,1.1887789,"0","0","0","0","0",0.872275410273712,0.127724589726288,0.000217307559035142,0.922,0.078,0.907036326410154,0.0929636735898464,0,0,0.0747263927187923,0,"test"
"1539",2013-12-17,506,-7.594281,"0","0","0","0","0",0.709288655907666,0.290711344092334,0.0860905988101843,0.714,0.286,0.854908979099337,0.145091020900663,0,0,0.201973240950795,0,"test"
"1540",2013-12-17,507,1.5313506,"0","0","0","0","0",0.931733745892714,0.068266254107286,0.0963433487467854,0.866,0.134,0.880329293641783,0.119670706358217,0,0,0.104570077303072,0,"test"
"1541",2013-12-17,519,22.465742,"1","0","0","0","0",0.93649581753499,0.0635041824650101,0.000238313390930931,0.792,0.208,0.683910142209551,0.316089857790449,0,0,0.146958088411598,0,"test"
"1542",2013-12-17,522,-1.4331937,"0","0","0","0","0",0.913420604478622,0.0865793955213776,0.18885604417954,0.8,0.2,0.865549771262323,0.134450228737677,0,0,0.152471417109649,0,"test"
"1543",2013-12-17,523,6.5629244,"0","0","1","0","0",0.915991452342913,0.0840085476570869,0.506247970006535,0.856,0.144,0.831527220622928,0.168472779377072,1,0,0.225682324260173,0,"test"
"1544",2013-12-17,527,20.081234,"1","0","0","1","0",0.0995522567598049,0.900447743240195,0.12741570480025,0.224,0.776,0.826956772747652,0.173043227252348,1,0,0.494226668823198,0,"test"
"1545",2013-12-17,528,4.5324087,"0","0","1","0","0",0.825294702098483,0.174705297901517,0.554274601817248,0.904,0.096,0.914853177264033,0.0851468227359671,1,0,0.227531680613683,0,"test"
"1546",2013-12-17,533,17.119562,"1","0","0","0","0",0.918095360756455,0.0819046392435446,0.0160544107829886,0.802,0.198,0.83950166620317,0.16049833379683,0,0,0.114114345955841,0,"test"
"1547",2013-12-17,537,3.8325071,"0","0","0","0","0",0.752304527035724,0.247695472964276,0.000239385578519786,0.552,0.448,0.841883969524586,0.158116030475414,0,0,0.213512722254553,0,"test"
"1548",2013-12-17,540,-0.22637844,"0","0","0","0","0",0.9186337897801,0.0813662102198997,0.0322488119626841,0.944,0.056,0.894089288505684,0.105910711494316,0,0,0.068881433419225,0,"test"
"1549",2013-12-17,549,-1.1785805,"0","0","0","0","0",0.946707091914999,0.0532929080850014,0.130408486337627,0.844,0.156,0.844958439388929,0.155041560611071,0,0,0.123685738758425,0,"test"
"1550",2013-12-17,561,8.327246,"1","0","0","0","0",0.955186907258998,0.0448130927410015,0.000845787531784318,0.836,0.164,0.89026196105715,0.109738038942849,0,0,0.0798492298039088,0,"test"
"1551",2013-12-17,564,4.851973,"0","0","0","0","0",0.61991566885002,0.38008433114998,0.306586431600684,0.752,0.248,0.82505703800871,0.17494296199129,0,0,0.277403431185489,0,"test"
"1552",2013-12-17,567,3.0482292,"0","1","1","0","0",0.0276871391662271,0.972312860833773,0.812800322404543,0.594,0.406,0.698355743431261,0.301644256568739,2,0,0.623189359951764,1,"test"
"1553",2013-12-17,570,1.9579649,"0","0","0","0","0",0.722557392286433,0.277442607713567,0.362261270917795,0.912,0.088,0.852811650247761,0.147188349752239,0,0,0.2187230570959,0,"test"
"1554",2013-12-17,586,10.426701,"1","0","0","0","0",0.133237012498346,0.866762987501654,0.00371464065430162,0.606,0.394,0.902771460254809,0.0972285397451914,0,0,0.340426541975287,0,"test"
"1555",2013-12-17,595,3.49617,"0","0","0","0","0",0.829946314964153,0.170053685035847,0.00971103488263662,0.884,0.116,0.862146713331485,0.137853286668515,0,0,0.108404501646749,0,"test"
"1556",2013-12-17,596,-3.8461506,"0","0","0","0","0",0.44788789810968,0.55211210189032,0.0626222608939774,0.906,0.094,0.782366039992924,0.217633960007076,0,0,0.231592080697843,0,"test"
"1557",2013-12-17,598,0.78125,"0","0","0","0","0",0.155599948845195,0.844400051154805,0.0561977012298491,0.682,0.318,0.738321742512627,0.261678257487373,0,0,0.370069002468007,0,"test"
