"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1339",2013-12-16,800,11.165846,"1","0","1","1","0",0.306174352989141,0.693825647010859,0.993382595502073,0.472,0.528,0.748838906502865,0.251161093497135,2,0,0.616592334002517,1,"test"
"1340",2013-12-16,827,8.177376,"1","0","0","0","0",0.74828061326823,0.25171938673177,0.3724513147846,0.898,0.102,0.967249475930347,0.0327505240696526,0,0,0.189730306396505,0,"test"
"1341",2013-12-16,843,4.807687,"0","0","0","0","0",0.953938901256211,0.0460610987437887,0,0.744,0.256,0.858160285092783,0.141839714907217,0,0,0.110975203412751,0,"test"
"1342",2013-12-16,845,5.8254957,"0","0","1","0","0",0.891759531217491,0.108240468782509,0.980876598059204,0.814,0.186,0.797498205005733,0.202501794994268,1,0,0.369404715458995,0,"test"
"1343",2013-12-16,850,5.211723,"0","0","0","0","0",0.865155377792351,0.134844622207649,0.00051019528109261,0.652,0.348,0.951708968317761,0.0482910316822395,0,0,0.132911462292745,0,"test"
"1344",2013-12-16,857,6.155288,"0","1","0","0","1",0.0826437677463325,0.917356232253667,7.6361476196718e-05,0.558,0.442,0.484497881092303,0.515502118907697,2,0,0.46873367815939,0,"test"
"1345",2013-12-16,859,4.6574235,"0","0","1","0","0",0.468753894873725,0.531246105126275,0.733030225250025,0.76,0.24,0.943413945228205,0.0565860547717952,1,0,0.390215596287024,0,"test"
"1346",2013-12-16,871,6.3749194,"0","0","0","0","0",0.950521276300912,0.0494787236990881,8.30939882091086e-07,0.926,0.074,0.909123053156854,0.0908769468431458,0,0,0.053589125370529,0,"test"
"1347",2013-12-16,874,2.1086454,"0","0","0","0","0",0.784258833803889,0.215741166196111,0.00130770131782297,0.854,0.146,0.967775660207018,0.0322243397929825,0,0,0.0988183018267291,0,"test"
"1348",2013-12-16,878,-2.6970446,"0","0","0","0","0",0.874385895106019,0.125614104893981,0.358639455861912,0.776,0.224,0.969800106353912,0.0301998936460877,0,0,0.184613363600495,0,"test"
"1349",2013-12-16,881,2.8048754,"0","0","0","0","0",0.954208616262411,0.0457913837375885,0.00666372065404538,0.872,0.128,0.991093303287128,0.00890669671287245,0,0,0.0473404502761266,0,"test"
"1350",2013-12-16,893,3.7029028,"0","0","0","0","0",0.899185568981396,0.100814431018604,3.30099285145699e-05,0.906,0.094,0.960328026912446,0.0396719730875536,0,0,0.0586298535086682,0,"test"
"1351",2013-12-16,896,6.981051,"1","0","0","0","0",0.946771845283484,0.053228154716516,7.96987009737714e-07,0.746,0.254,0.916452128846481,0.0835478711535186,0,0,0.0976942057142611,0,"test"
"1352",2013-12-16,898,5.180788,"0","1","0","1","0",0.213739847907244,0.786260152092756,0.0131307545522236,0.44,0.56,0.804404939253446,0.195595060746554,2,0,0.388746491847884,0,"test"
"1353",2013-12-16,91,2.4303794,"0","0","0","0","0",0.77380532433114,0.22619467566886,0,0.824,0.176,0.97821228444015,0.0217877155598501,0,0,0.105995597807178,0,"test"
"1354",2013-12-17,100,1.2938261,"0","0","0","0","0",0.915638696713549,0.084361303286451,4.95018670417963e-06,0.916,0.084,0.978229181028594,0.0217708189714057,0,0,0.0475342681111402,0,"test"
"1355",2013-12-17,107,5.220151,"0","0","0","0","0",0.850463859578791,0.149536140421209,0.000121427260639921,0.9,0.1,0.956120026501825,0.0438799734981746,0,0,0.0733843852950059,0,"test"
"1356",2013-12-17,115,4.654491,"0","0","0","0","0",0.970218587759093,0.029781412240907,0.0283494397364927,0.96,0.04,0.959819099257292,0.0401809007427077,0,0,0.0345779381800269,0,"test"
"1357",2013-12-17,116,5.40061,"0","0","0","0","0",0.870890134994274,0.129109865005726,7.3449788427345e-05,0.678,0.322,0.914336031446646,0.0856639685533536,0,0,0.134211820836877,0,"test"
"1358",2013-12-17,124,16.193283,"1","1","0","1","1",0.23762376132262,0.76237623867738,1.19298223681133e-06,0.288,0.712,0.462873007867083,0.537126992132917,3,1,0.502876105948134,1,"test"
"1359",2013-12-17,126,0.4361868,"0","1","0","1","0",0.125559863493687,0.874440136506313,3.84122766447239e-05,0.26,0.74,0.908212642409582,0.0917873575904182,2,0,0.426566476593344,0,"test"
"1360",2013-12-17,131,1.7564416,"0","0","1","0","0",0.905426000339051,0.0945739996609491,0.889102145632881,0.922,0.078,0.955160455771811,0.0448395442281891,1,0,0.276628922380505,0,"test"
"1361",2013-12-17,136,2.5049329,"0","0","0","0","0",0.545630791892277,0.454369208107723,2.50384071266454e-05,0.676,0.324,0.609418141684055,0.390581858315945,0,0,0.292244026207699,0,"test"
"1362",2013-12-17,139,4.8416853,"0","0","0","0","0",0.929248247386484,0.0707517526135161,3.71062372451571e-07,0.772,0.228,0.957305001186773,0.0426949988132274,0,0,0.085361780622279,0,"test"
"1363",2013-12-17,152,2.7810812,"0","0","0","0","0",0.860179813661356,0.139820186338644,3.79395298639069e-05,0.934,0.066,0.924746097130972,0.0752539028690276,0,0,0.0702780071843838,0,"test"
"1364",2013-12-17,157,2.6931643,"0","0","1","0","0",0.701860186712755,0.298139813287245,0.648600065985805,0.882,0.118,0.840656471701891,0.159343528298109,1,0,0.30602085189279,0,"test"
"1365",2013-12-17,16,-2.9887915,"0","0","1","0","0",0.696407386981997,0.303592613018003,0.921501026415919,0.812,0.188,0.770393035827221,0.229606964172779,1,0,0.410675150901675,0,"test"
"1366",2013-12-17,165,1.9200087,"0","0","0","0","0",0.899881092833929,0.100118907166071,0.00524483896272467,0.882,0.118,0.947351345885375,0.0526486541146252,0,0,0.0690031000608552,0,"test"
"1367",2013-12-17,169,1.9489527,"0","0","0","0","0",0.904072493863715,0.0959275061362845,0,0.946,0.054,0.966493643854655,0.0335063561453455,0,0,0.0458584655704075,0,"test"
"1368",2013-12-17,172,-4.0816307,"0","0","1","0","0",0.876387243647888,0.123612756352112,0.981371032146976,0.792,0.208,0.975298939594681,0.0247010604053195,1,0,0.334421212226102,0,"test"
"1369",2013-12-17,176,2.025485,"0","0","0","0","0",0.761854519666191,0.238145480333809,0.230856796403418,0.906,0.094,0.8707166198406,0.1292833801594,0,0,0.173071414224157,0,"test"
"1370",2013-12-17,183,3.233254,"0","0","0","0","0",0.816890369255395,0.183109630744605,0.409429149187942,0.83,0.17,0.940003137404413,0.0599968625955874,0,0,0.205633910632034,0,"test"
"1371",2013-12-17,184,3.7299395,"0","0","0","0","0",0.919593192548036,0.0804068074519637,3.91573314290613e-06,0.636,0.364,0.915971852751315,0.0840281472486847,0,0,0.132109717608448,0,"test"
"1372",2013-12-17,193,2.1806479,"0","0","0","0","0",0.952288008438265,0.0477119915617353,0.000111194218476642,0.91,0.09,0.975284701984741,0.0247152980152587,0,0,0.0406346209488677,0,"test"
"1373",2013-12-17,194,-0.25538206,"0","0","0","0","0",0.924812198899192,0.0751878011008078,0,0.958,0.042,0.947779090677099,0.0522209093229014,0,0,0.0423521776059273,0,"test"
"1374",2013-12-17,209,3.5162091,"0","0","0","0","0",0.907306717904522,0.0926932820954776,0.000892887908179288,0.94,0.06,0.987249661158612,0.0127503388413876,0,0,0.0415841272112611,0,"test"
"1375",2013-12-17,221,1.6506553,"0","0","0","0","0",0.94748967713071,0.0525103228692898,0,0.96,0.04,0.959210333539037,0.0407896664609634,0,0,0.0333249973325633,0,"test"
"1376",2013-12-17,239,6.5807343,"1","0","0","0","0",0.708106887176792,0.291893112823208,1.58507657796696e-05,0.68,0.32,0.846996197854453,0.153003802145547,0,0,0.191228191433634,0,"test"
"1377",2013-12-17,242,1.625812,"0","0","0","0","0",0.910666849838274,0.0893331501617262,0,0.946,0.054,0.954026619624439,0.0459733803755614,0,0,0.0473266326343219,0,"test"
"1378",2013-12-17,245,8.437145,"1","0","0","0","0",0.963625153979923,0.0363748460200775,0.00166554433408225,0.886,0.114,0.945769116194441,0.0542308838055594,0,0,0.0515678185399298,0,"test"
"1379",2013-12-17,248,4.7028303,"0","0","1","0","0",0.633039787928605,0.366960212071395,1,0.644,0.356,0.767947273701383,0.232052726298617,1,0,0.488753234592503,0,"test"
"1380",2013-12-17,263,-1.357615,"0","0","0","0","0",0.830332370679188,0.169667629320812,0.00124085921794702,0.756,0.244,0.980681222727798,0.0193187772722021,0,0,0.10855681645274,0,"test"
"1381",2013-12-17,269,2.38595,"0","0","0","0","0",0.867372056556536,0.132627943443464,0.000128723141449824,0.964,0.036,0.94355821094782,0.05644178905218,0,0,0.0562996139092735,0,"test"
"1382",2013-12-17,273,6.7974687,"1","0","1","0","0",0.860026453334123,0.139973546665877,0.99523289753125,0.926,0.074,0.966156906787051,0.0338430932129486,1,0,0.310762384352519,0,"test"
"1383",2013-12-17,279,13.397646,"1","0","0","0","0",0.297099282563278,0.702900717436722,0.00111089312434805,0.798,0.202,0.855830634496964,0.144169365503036,0,0,0.262545244016026,0,"test"
"1384",2013-12-17,286,6.3331723,"0","0","0","0","0",0.878713313011728,0.121286686988272,0.431472481062843,0.84,0.16,0.899586903446699,0.100413096553301,0,0,0.203293066151104,0,"test"
"1385",2013-12-17,301,1.9440293,"0","0","1","0","0",0.880919621008165,0.119080378991835,0.981008085132999,0.908,0.092,0.912088869992112,0.0879111300078883,1,0,0.31999989853318,0,"test"
"1386",2013-12-17,32,2.9664278,"0","0","0","0","0",0.884061540938288,0.115938459061712,0.00190586709997071,0.96,0.04,0.98269206717949,0.0173079328205102,0,0,0.0437880647455483,0,"test"
"1387",2013-12-17,329,-1.9273341,"0","1","1","0","0",0.090986292337643,0.909013707662357,0.926361562429088,0.716,0.284,0.855179395886875,0.144820604113125,2,0,0.566048968551143,1,"test"
"1388",2013-12-17,330,5.7409286,"0","0","0","0","0",0.452025963694661,0.547974036305339,0.0559236634645794,0.812,0.188,0.809985199749452,0.190014800250548,0,0,0.245478125005116,0,"test"
"1389",2013-12-17,333,0.46286583,"0","0","0","0","0",0.930828470382353,0.0691715296176473,0,0.97,0.03,0.954882691261406,0.045117308738594,0,0,0.0360722095890603,0,"test"
"1390",2013-12-17,349,6.958878,"1","1","1","0","0",0.0679796054752199,0.93202039452478,0.969049015057739,0.656,0.344,0.60571706828743,0.39428293171257,2,0,0.659838085323772,1,"test"
"1391",2013-12-17,350,2.009356,"0","0","0","0","0",0.917066889397815,0.0829331106021854,0,0.97,0.03,0.965472495347511,0.0345275046524888,0,0,0.0368651538136685,0,"test"
"1392",2013-12-17,354,2.817428,"0","0","0","0","0",0.911051180537046,0.0889488194629539,0.049204210410587,0.928,0.072,0.98538171431836,0.0146182856816399,0,0,0.0561928288887952,0,"test"
"1393",2013-12-17,363,5.2734733,"0","0","0","0","0",0.929555024775261,0.0704449752247386,0.0229169573568859,0.778,0.222,0.827002034516411,0.172997965483589,0,0,0.122089974516303,0,"test"
"1394",2013-12-17,367,-0.09458661,"0","0","0","0","0",0.917304926712756,0.0826950732872438,0,0.92,0.08,0.968798034095355,0.0312019659046451,0,0,0.0484742597979722,0,"test"
"1395",2013-12-17,370,2.79665,"0","0","0","0","0",0.94165050982271,0.0583494901772896,0,0.632,0.368,0.907893462140278,0.092106537859722,0,0,0.129614007009253,0,"test"
"1396",2013-12-17,380,2.7415156,"0","0","0","0","0",0.782081568171162,0.217918431828838,1.40995259679402e-05,0.854,0.146,0.884643587188242,0.115356412811758,0,0,0.119822236041641,0,"test"
"1397",2013-12-17,385,4.045832,"0","0","0","0","0",0.925697254570048,0.0743027454299523,0,0.928,0.072,0.956552970494883,0.0434470295051165,0,0,0.0474374437337672,0,"test"
"1398",2013-12-17,390,5.5129766,"0","0","0","0","0",0.948598754771622,0.0514012452283781,0,0.858,0.142,0.961871840920881,0.038128159079119,0,0,0.0578823510768743,0,"test"
"1399",2013-12-17,394,5.083549,"0","0","0","0","0",0.757012575186654,0.242987424813346,0,0.884,0.116,0.935887459924729,0.0641125400752709,0,0,0.105774991222154,0,"test"
"1400",2013-12-17,395,5.39062,"0","0","0","0","0",0.942702964854135,0.0572970351458648,2.48885500850263e-06,0.912,0.088,0.987566865487466,0.0124331345125338,0,0,0.0394331646283518,0,"test"
"1401",2013-12-17,398,-2.274108,"0","0","0","0","0",0.92755554700487,0.0724444529951298,0.00116884461042938,0.93,0.07,0.991330363702683,0.00866963629731675,0,0,0.038070733475719,0,"test"
"1402",2013-12-17,399,2.7386427,"0","0","0","0","0",0.77246729634403,0.22753270365597,0.0178871472319879,0.858,0.142,0.91498220790042,0.0850177920995799,0,0,0.118109410746884,0,"test"
"1403",2013-12-17,409,0.51196814,"0","0","0","0","0",0.938447045441713,0.0615529545582867,0,0.948,0.052,0.970748705088875,0.0292512949111251,0,0,0.035701062367353,0,"test"
"1404",2013-12-17,415,2.5167584,"0","0","0","0","0",0.931153791427368,0.0688462085726319,1.50189126805003e-06,0.918,0.082,0.979540813990971,0.0204591860090286,0,0,0.0428267241182321,0,"test"
"1405",2013-12-17,422,2.4705172,"0","0","0","0","0",0.635863544561883,0.364136455438117,0,0.778,0.222,0.883269423915965,0.116730576084035,0,0,0.175716757880538,0,"test"
"1406",2013-12-17,450,8.600187,"1","0","0","0","0",0.835077211575903,0.164922788424097,6.56337764900781e-07,0.628,0.372,0.695368660950858,0.304631339049142,0,0,0.210388695952751,0,"test"
"1407",2013-12-17,451,5.6309223,"0","0","0","0","0",0.707334132352846,0.292665867647154,0.00157401351394654,0.702,0.298,0.902846697250626,0.0971533027493743,0,0,0.172348295977619,0,"test"
"1408",2013-12-17,456,4.029095,"0","0","0","0","0",0.90047107359387,0.0995289264061298,0,0.944,0.056,0.94806912587762,0.0519308741223798,0,0,0.0518649501321274,0,"test"
"1409",2013-12-17,457,-1.8741488,"0","0","0","0","0",0.897012600833,0.102987399166999,0.000344418772093373,0.94,0.06,0.973080585821541,0.0269194141784589,0,0,0.0475628080293879,0,"test"
"1410",2013-12-17,459,7.8711033,"1","0","0","0","0",0.820973635427538,0.179026364572462,0.00497747818999917,0.51,0.49,0.82693035496319,0.17306964503681,0,0,0.211768371949818,0,"test"
"1411",2013-12-17,461,3.879428,"0","0","1","0","0",0.884400874776019,0.115599125223981,0.516296629024366,0.976,0.024,0.977852384920336,0.0221476150796637,1,0,0.169510842332003,0,"test"
"1412",2013-12-17,481,-1.8186033,"0","0","0","0","0",0.934415222719263,0.0655847772807365,0.0859975240672474,0.858,0.142,0.972346481552206,0.0276535184477944,0,0,0.0803089549489446,0,"test"
"1413",2013-12-17,495,4.8126698,"0","0","1","0","0",0.786813121546261,0.213186878453739,0.999994394829393,0.8,0.2,0.883111216158952,0.116888783841048,1,0,0.382517514281045,0,"test"
"1414",2013-12-17,505,8.794319,"1","0","0","0","0",0.955250426400445,0.0447495735995547,7.34741094116735e-05,0.752,0.248,0.944168402552474,0.0558315974475262,0,0,0.0871636612891231,0,"test"
"1415",2013-12-17,511,-0.84210634,"0","0","0","0","0",0.718419142680439,0.281580857319561,0.00201868845176889,0.832,0.168,0.97460537451811,0.0253946254818898,0,0,0.119248542813305,0,"test"
"1416",2013-12-17,517,11.342108,"1","0","0","0","0",0.259525446550768,0.740474553449232,0.00230747895927347,0.574,0.426,0.724106932462711,0.275893067537289,0,0,0.361168774986449,0,"test"
"1417",2013-12-17,524,-2.3964345,"0","0","1","0","0",0.770901057322775,0.229098942677225,0.999420011561303,0.736,0.264,0.747645164746464,0.252354835253536,1,0,0.436218447373016,0,"test"
"1418",2013-12-17,53,3.786254,"0","0","0","0","0",0.864484982379984,0.135515017620016,0.158820376408352,0.936,0.064,0.952029624164014,0.0479703758359859,0,0,0.101576442466088,0,"test"
"1419",2013-12-17,532,5.067456,"0","0","0","0","0",0.92228354464142,0.0777164553585796,0.2041846505022,0.796,0.204,0.859457794830447,0.140542205169553,0,0,0.156610827757583,0,"test"
"1420",2013-12-17,538,24.801266,"1","0","1","0","0",0.844783382767399,0.155216617232601,0.972229891862095,0.656,0.344,0.811816202468446,0.188183797531554,1,0,0.414907576656562,0,"test"
"1421",2013-12-17,541,-2.6272774,"0","0","0","0","0",0.67511995559405,0.32488004440595,7.87821084744897e-05,0.712,0.288,0.673461210120475,0.326538789879525,0,0,0.234874404098488,0,"test"
"1422",2013-12-17,562,6.96311,"1","0","0","0","0",0.944644308225047,0.0553556917749534,0.00636916593050574,0.874,0.126,0.9415740689961,0.0584259310039001,0,0,0.0615376971773398,0,"test"
"1423",2013-12-17,568,3.7457943,"0","0","1","0","0",0.943569986407827,0.0564300135921729,0.778657443135069,0.898,0.102,0.94876992068853,0.0512300793114702,1,0,0.247079384009678,0,"test"
"1424",2013-12-17,571,1.6157389,"0","0","0","0","0",0.646799814961865,0.353200185038135,3.14388965263968e-06,0.608,0.392,0.897912960533677,0.102087039466323,0,0,0.211822592098528,0,"test"
"1425",2013-12-17,579,6.0950875,"0","0","0","0","0",0.717107410484833,0.282892589515167,0.393742944665345,0.78,0.22,0.902675569032132,0.0973244309678683,0,0,0.248489991287095,0,"test"
"1426",2013-12-17,581,-0.11104941,"0","0","0","0","0",0.941658116168428,0.0583418838315719,0,0.882,0.118,0.977133204480811,0.0228667955191893,0,0,0.0498021698376903,0,"test"
"1427",2013-12-17,584,3.423953,"0","0","0","0","0",0.576867971314582,0.423132028685418,0.000232811507021249,0.684,0.316,0.870098540272988,0.129901459727012,0,0,0.217316574979863,0,"test"
"1428",2013-12-17,591,0.78618526,"0","0","0","0","0",0.7540511241454,0.2459488758546,0.0187696567657542,0.648,0.352,0.916877573264167,0.0831224267358331,0,0,0.174960239839047,0,"test"
"1429",2013-12-17,603,1.0265946,"0","0","0","0","0",0.882653875995698,0.117346124004302,8.07777418006736e-05,0.918,0.082,0.983958363542344,0.0160416364576555,0,0,0.0538671345509396,0,"test"
"1430",2013-12-17,608,4.625559,"0","0","0","0","0",0.568338160365549,0.431661839634451,0.341566374416551,0.892,0.108,0.887905160910232,0.112094839089768,0,0,0.248330763285193,0,"test"
"1431",2013-12-17,623,6.874299,"1","0","0","0","0",0.431270075818741,0.568729924181259,0.0012519188345416,0.586,0.414,0.649464775273666,0.350535224726334,0,0,0.333629266935534,0,"test"
"1432",2013-12-17,629,9.928762,"1","0","1","0","0",0.907217984232478,0.0927820157675224,0.999820691022608,0.826,0.174,0.923736122252229,0.0762638777477707,1,0,0.335716646134475,0,"test"
"1433",2013-12-17,630,-0.48366785,"0","0","0","0","0",0.294420508866054,0.705579491133946,1.50234003020747e-06,0.6,0.4,0.656671313251442,0.343328686748558,0,0,0.362227420055634,0,"test"
"1434",2013-12-17,646,3.1057596,"0","0","0","0","0",0.91688294116791,0.0831170588320899,5.95934680676556e-05,0.956,0.044,0.986977617735408,0.0130223822645917,0,0,0.0350497586411873,0,"test"
"1435",2013-12-17,648,3.3615112,"0","0","1","0","0",0.641289076630613,0.358710923369387,1,0.872,0.128,0.904541237994599,0.0954587620054011,1,0,0.395542421343697,0,"test"
"1436",2013-12-17,652,7.903576,"1","0","0","0","0",0.708332268240588,0.291667731759412,0,0.706,0.294,0.915513319993921,0.0844866800060785,0,0,0.167538602941373,0,"test"
"1437",2013-12-17,653,-0.59108734,"0","0","0","0","0",0.835757726758819,0.164242273241181,0.00400099833451681,0.806,0.194,0.943925058061886,0.0560749419381143,0,0,0.104579553378453,0,"test"
"1438",2013-12-17,661,12.528038,"1","0","0","0","0",0.873052782039978,0.126947217960022,0.00905906010186306,0.62,0.38,0.87274326092782,0.12725673907218,0,0,0.160815754283516,0,"test"
"1439",2013-12-17,666,0.7409334,"0","0","0","0","0",0.88373486641951,0.11626513358049,0.000800335893394683,0.776,0.224,0.680711407986113,0.319288592013887,0,0,0.165088515371943,0,"test"
"1440",2013-12-17,671,0.111198425,"0","0","0","0","0",0.692176801755725,0.307823198244275,0,0.806,0.194,0.929150104613299,0.0708498953867006,0,0,0.143168273407744,0,"test"
