"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"408",2013-12-12,545,7.367575,"1","0","1","1","1",0.83926099108361,0.16073900891639,0.999838133021558,0.082,0.918,0.0991036102733199,0.90089638972668,3,1,0.744868382916157,1,"test"
"409",2013-12-12,577,2.2381544,"0","0","0","0","0",0.808771720820887,0.191228279179113,2.69159320953533e-06,0.512,0.488,0.948431173299003,0.0515688267009969,0,0,0.18269994936833,0,"test"
"410",2013-12-12,654,3.4612179,"1","0","0","1","0",0.785001724000609,0.214998275999391,0,0.128,0.872,0.501253313363012,0.498746686636988,1,0,0.396436240659095,0,"test"
"411",2013-12-12,659,4.3581605,"1","0","0","0","0",0.868371299989574,0.131628700010426,0,0.79,0.21,0.944404123384333,0.0555958766156674,0,0,0.0993061441565233,0,"test"
"412",2013-12-12,677,2.9137492,"1","0","0","0","0",0.786967627394779,0.213032372605221,0.000753849728168357,0.868,0.132,0.999840334856961,0.000159665143039162,0,0,0.0864864718691072,0,"test"
"413",2013-12-12,719,1.6859412,"0","0","0","0","0",0.852781236089378,0.147218763910622,0,0.986,0.014,0.999678117059829,0.000321882940171296,0,0,0.0403851617126984,0,"test"
"414",2013-12-12,734,4.760289,"1","0","0","0","0",0.168412355349629,0.831587644650371,0.144936497862339,0.63,0.37,0.506579666052048,0.493420333947952,0,0,0.459986119115166,0,"test"
"415",2013-12-12,747,4.322052,"1","0","0","1","1",0.842346914732407,0.157653085267593,0,0.118,0.882,0.112129541455718,0.887870458544282,2,0,0.481880885952969,0,"test"
"416",2013-12-12,758,1.7905116,"0","0","0","0","0",0.827094716901482,0.172905283098518,1.01151874758243e-06,0.76,0.24,0.918002407484091,0.0819975925159091,0,0,0.123725971783294,0,"test"
"417",2013-12-12,776,5.1775694,"1","0","0","0","0",0.909500008255149,0.0904999917448507,0,0.91,0.09,0.999957494097588,4.25059024125378e-05,0,0,0.0451356244118158,0,"test"
"418",2013-12-12,830,0.8000016,"0","0","0","0","0",0.641001316023336,0.358998683976664,0,0.752,0.248,0.999372167705909,0.000627832294090935,0,0,0.151906629067689,0,"test"
"419",2013-12-12,863,4.4779897,"1","0","0","0","1",0.505200452337039,0.494799547662961,0.0521471382076043,0.572,0.428,0.408592587760462,0.591407412239538,1,0,0.391588524527526,0,"test"
"420",2013-12-12,873,4.5215964,"1","0","0","1","0",0.814337892204143,0.185662107795857,0,0.154,0.846,0.671446106779452,0.328553893220548,1,0,0.340054000254101,0,"test"
"421",2013-12-12,883,0.2577901,"0","0","0","0","0",0.853457184713829,0.146542815286171,0,0.648,0.352,0.993817061651896,0.00618293834810417,0,0,0.126181438408569,0,"test"
"422",2013-12-12,889,5.5784583,"1","0","0","1","0",0.924458389237768,0.0755416107622324,0,0.258,0.742,0.928725737923582,0.0712742620764176,1,0,0.222203968209663,0,"test"
"423",2013-12-12,894,-0.0433743,"0","0","0","0","0",0.928519325506204,0.0714806744937965,0,0.81,0.19,0.991138773143672,0.00886122685632852,0,0,0.0675854753375312,0,"test"
"424",2013-12-13,101,1.2883663,"0","0","0","0","0",0.949986971462969,0.0500130285370312,0,0.98,0.02,0.999667634025537,0.000332365974463354,0,0,0.0175863486278736,0,"test"
"425",2013-12-13,102,1.0969758,"0","0","0","0","0",0.829196863112258,0.170803136887742,1.36080977256668e-05,0.624,0.376,0.973616372242649,0.0263836277573505,0,0,0.143300093185705,0,"test"
"426",2013-12-13,123,5.183208,"1","0","0","0","0",0.970941777001717,0.0290582229982834,0,0.854,0.146,0.999020004817769,0.000979995182230897,0,0,0.0440095545451286,0,"test"
"427",2013-12-13,143,0,"0","0","0","0","0",0.962545653380032,0.0374543466199683,0,0.914,0.086,0.999899911648742,0.000100088351257489,0,0,0.0308886087428064,0,"test"
"428",2013-12-13,145,-1.0801435,"0","0","0","0","0",0.908221737521551,0.091778262478449,0,0.904,0.096,0.999789893473172,0.000210106526828144,0,0,0.0469970922513193,0,"test"
"429",2013-12-13,151,-1.2273371,"0","0","0","0","0",0.956718372114996,0.0432816278850042,0,0.954,0.046,0.999942645771954,5.73542280461578e-05,0,0,0.0223347455282626,0,"test"
"430",2013-12-13,153,-1.0443866,"0","0","0","0","0",0.750683922145408,0.249316077854592,0.00022749721343554,0.682,0.318,0.947306452440463,0.0526935475595369,0,0,0.155059280656891,0,"test"
"431",2013-12-13,166,-2.052027,"0","0","0","1","0",0.883820230277793,0.116179769722207,0,0.268,0.732,0.850823663919355,0.149176336080645,1,0,0.249339026450713,0,"test"
"432",2013-12-13,168,-2.8797746,"0","0","0","1","0",0.892338408789626,0.107661591210374,0,0.28,0.72,0.899585158273439,0.100414841726561,1,0,0.232019108234234,0,"test"
"433",2013-12-13,17,2.7801394,"1","0","1","0","0",0.697640886696455,0.302359113303545,1,0.788,0.212,0.974778344849524,0.0252216551504762,1,0,0.384895192113505,0,"test"
"434",2013-12-13,177,0.43997765,"0","0","1","0","0",0.800314113137384,0.199685886862616,0.720571416517997,0.73,0.27,0.986458489310234,0.0135415106897659,1,0,0.300949703517595,0,"test"
"435",2013-12-13,18,1.5227199,"0","0","0","0","0",0.884572807681641,0.115427192318359,0,0.904,0.096,0.999371286247061,0.000628713752939381,0,0,0.0530139765178246,0,"test"
"436",2013-12-13,19,2.1489978,"0","1","1","1","1",0.110310568026649,0.889689431973351,1,0.428,0.572,0.131008239314121,0.868991760685878,4,1,0.832670298164808,1,"test"
"437",2013-12-13,191,0.324893,"0","0","0","0","0",0.965819837535256,0.0341801624647438,0,0.728,0.272,0.999312341787981,0.00068765821201865,0,0,0.0767169551691906,0,"test"
"438",2013-12-13,323,4.610181,"1","0","1","0","0",0.516969111199098,0.483030888800902,1,0.522,0.478,0.84580979100743,0.15419020899257,1,0,0.528805274448368,1,"test"
"439",2013-12-13,327,6.949818,"1","0","0","0","0",0.986179221982356,0.0138207780176443,0,0.854,0.146,0.999091925877217,0.00090807412278333,0,0,0.0401822130351069,0,"test"
"440",2013-12-13,332,-1.4357567,"0","0","0","0","0",0.660204954918244,0.339795045081756,0,0.548,0.452,0.992086748654801,0.00791325134519924,0,0,0.199927074106739,0,"test"
"441",2013-12-13,336,1.4135122,"0","0","0","0","0",0.65514365632397,0.34485634367603,0,0.744,0.256,0.991650078037587,0.00834992196241351,0,0,0.152301566409611,0,"test"
"442",2013-12-13,351,-1.6837478,"0","0","0","0","0",0.88635687733037,0.11364312266963,0,0.89,0.11,0.997016684444953,0.00298331555504717,0,0,0.0566566095561692,0,"test"
"443",2013-12-13,356,-1.6817212,"0","0","0","0","0",0.862950202168116,0.137049797831884,0,0.882,0.118,0.976881623987648,0.0231183760123518,0,0,0.0695420434610589,0,"test"
"444",2013-12-13,371,-0.46975017,"0","0","0","0","0",0.940273661695646,0.0597263383043543,0,0.952,0.048,0.997697343647203,0.00230265635279671,0,0,0.0275072486642877,0,"test"
"445",2013-12-13,372,0.32035112,"0","0","0","0","0",0.960750992461725,0.0392490075382749,7.07931254694186e-07,0.7,0.3,0.884453761965226,0.115546238034774,0,0,0.113698988376076,0,"test"
"446",2013-12-13,374,2.482152,"0","0","0","0","0",0.934766560092609,0.0652334399073911,0,0.942,0.058,0.999851935171099,0.00014806482890116,0,0,0.0308453761840731,0,"test"
"447",2013-12-13,401,-0.85469484,"0","0","0","0","0",0.976524211011142,0.0234757889888576,0,0.926,0.074,0.999828196374631,0.000171803625368898,0,0,0.0244118981535566,0,"test"
"448",2013-12-13,412,2.2040606,"0","0","0","0","0",0.97627342457341,0.0237265754265896,0,0.914,0.086,0.999907205211289,9.27947887112275e-05,0,0,0.0274548425538252,0,"test"
"449",2013-12-13,416,4.556966,"1","0","0","0","0",0.90335530569486,0.0966446943051398,0,0.776,0.224,0.965612477209354,0.034387522790646,0,0,0.0887580542739464,0,"test"
"450",2013-12-13,431,0.35398006,"0","0","0","0","0",0.987639495933196,0.0123605040668041,0,0.942,0.058,0.998777188749842,0.00122281125015801,0,0,0.0178958288292405,0,"test"
"451",2013-12-13,432,-0.3901899,"0","0","0","0","0",0.931655155646012,0.0683448443539878,4.67024043341941e-05,0.786,0.214,0.994053905167832,0.00594609483216757,0,0,0.0720844103976224,0,"test"
"452",2013-12-13,476,-0.0731349,"0","0","0","0","0",0.960709970198782,0.0392900298012183,0,0.982,0.018,0.9995963751403,0.000403624859699632,0,0,0.0144234136652295,0,"test"
"453",2013-12-13,489,0.17863512,"0","0","0","0","0",0.982022714752279,0.0179772852477215,0,0.9,0.1,0.999233311838492,0.000766688161507619,0,0,0.0296859933523073,0,"test"
"454",2013-12-13,534,3.2405376,"1","0","0","0","0",0.38302043458818,0.61697956541182,0.000882447090253546,0.696,0.304,0.982304927645011,0.0176950723549891,0,0,0.234889271214266,0,"test"
"455",2013-12-13,545,3.6356568,"1","0","0","1","1",0.866771714210984,0.133228285789016,0,0.094,0.906,0.122593280866586,0.877406719133414,2,0,0.479158751230608,0,"test"
"456",2013-12-13,577,0.68831444,"0","0","0","0","0",0.774806742515327,0.225193257484673,0,0.514,0.486,0.880594661041682,0.119405338958318,0,0,0.207649649110748,0,"test"
"457",2013-12-13,654,1.9567013,"0","0","0","0","0",0.896336460364726,0.103663539635274,0,0.854,0.146,0.995720624537267,0.0042793754627335,0,0,0.063485728774502,0,"test"
"458",2013-12-13,659,1.4867067,"0","0","0","0","0",0.922682805175908,0.0773171948240918,0,0.826,0.174,0.980708412888675,0.019291587111325,0,0,0.0676521954838542,0,"test"
"459",2013-12-13,677,-1.938647,"0","0","1","0","0",0.750957495740611,0.249042504259389,0.999581125910223,0.888,0.112,0.999782991592466,0.000217008407534046,1,0,0.340210159644287,0,"test"
"460",2013-12-13,719,0.038957596,"0","0","0","0","0",0.860850598715707,0.139149401284293,0,0.988,0.012,0.999337769111915,0.000662230888085297,0,0,0.0379529080430946,0,"test"
"461",2013-12-13,734,2.765596,"1","0","1","0","0",0.395181991534694,0.604818008465306,0.999958297850054,0.672,0.328,0.943902877884889,0.056097122115111,1,0,0.497218357107618,0,"test"
"462",2013-12-13,747,2.2411704,"0","0","0","1","1",0.864698441923695,0.135301558076305,0,0.118,0.882,0.0528498061174311,0.947150193882569,2,0,0.491112937989718,0,"test"
"463",2013-12-13,758,-0.709635,"0","0","0","0","0",0.781661599354676,0.218338400645324,6.26798996427065e-06,0.744,0.256,0.945182143220894,0.0548178567791056,0,0,0.132290631353599,0,"test"
"464",2013-12-13,776,4.2960405,"1","0","0","0","0",0.932242802613501,0.0677571973864989,0,0.904,0.096,0.999943177184253,5.6822815747424e-05,0,0,0.0409535050505616,0,"test"
"465",2013-12-13,830,-4.000002,"0","0","0","0","0",0.571632459760842,0.428367540239158,0,0.75,0.25,0.999578040502806,0.000421959497193856,0,0,0.169697374934088,0,"test"
"466",2013-12-13,863,3.1351924,"1","0","0","0","0",0.614519984164795,0.385480015835205,1.41150853924799e-05,0.542,0.458,0.632076546127516,0.367923453872483,0,0,0.30285439619827,0,"test"
"467",2013-12-13,873,2.6011586,"0","0","0","0","0",0.795570610771572,0.204429389228428,1.02595642845958e-06,0.938,0.062,0.99828335429047,0.00171664570952967,0,0,0.0670367652235966,0,"test"
"468",2013-12-13,883,-1.2615919,"0","0","0","0","0",0.836752808541691,0.163247191458309,0,0.64,0.36,0.996691574920323,0.00330842507967643,0,0,0.131638904134496,0,"test"
"469",2013-12-13,889,4.7588825,"1","0","0","1","0",0.927113966286446,0.0728860337135535,0,0.248,0.752,0.971336479868446,0.0286635201315542,1,0,0.213387388461277,0,"test"
"470",2013-12-13,894,-2.3982823,"0","0","0","0","0",0.926324966287314,0.0736750337126859,0,0.794,0.206,0.948023892921102,0.0519761070788984,0,0,0.0829127851978961,0,"test"
"471",2013-12-16,101,0.831759,"0","0","0","0","0",0.949670486940515,0.0503295130594854,0,0.988,0.012,0.999435779999699,0.000564220000301282,0,0,0.0157234332649467,0,"test"
"472",2013-12-16,102,1.4853597,"0","0","0","0","0",0.796558776601557,0.203441223398443,2.50789340099308e-05,0.636,0.364,0.983367476149657,0.0166325238503433,0,0,0.146024706545699,0,"test"
"473",2013-12-16,123,5.0563574,"1","0","0","0","0",0.960631729769955,0.039368270230045,0,0.854,0.146,0.998482356051916,0.0015176439480838,0,0,0.0467214785445322,0,"test"
"474",2013-12-16,143,1.3633609,"0","0","0","0","0",0.958759791422045,0.0412402085779547,0,0.922,0.078,0.999751027697156,0.000248972302844212,0,0,0.0298722952201997,0,"test"
"475",2013-12-16,145,-1.1845529,"0","0","0","0","0",0.915907311489607,0.0840926885103925,0.00326589995322113,0.89,0.11,0.99982274355656,0.000177256443439647,0,0,0.0493839612267633,0,"test"
"476",2013-12-16,151,-1.7896295,"0","0","0","0","0",0.955375550023965,0.0446244499760351,0,0.964,0.036,0.999932934611049,6.7065388951341e-05,0,0,0.0201728788412466,0,"test"
"477",2013-12-16,153,1.4025807,"0","0","0","0","0",0.705257015306729,0.294742984693271,0,0.766,0.234,0.892382392890067,0.107617607109933,0,0,0.159090147950801,0,"test"
"478",2013-12-16,166,-0.82725286,"0","0","0","1","0",0.839928219402619,0.160071780597381,0,0.258,0.742,0.760295573861914,0.239704426138086,1,0,0.285444051683867,0,"test"
"479",2013-12-16,168,-3.0292094,"0","0","0","1","0",0.913717611724315,0.0862823882756849,0,0.28,0.72,0.831685860917556,0.168314139082444,1,0,0.243649131839532,0,"test"
"480",2013-12-16,17,3.007102,"1","0","1","0","0",0.590049998864859,0.409950001135141,1,0.828,0.172,0.992972543384093,0.00702745661590737,1,0,0.397244364437762,0,"test"
"481",2013-12-16,177,-0.25047064,"0","0","1","0","0",0.779414731585906,0.220585268414094,1,0.744,0.256,0.996982252995642,0.00301774700435767,1,0,0.369900753854613,0,"test"
"482",2013-12-16,18,1.5058875,"0","0","0","0","0",0.879353359133456,0.120646640866544,0,0.888,0.112,0.9991132100493,0.000886789950699978,0,0,0.0583833577043109,0,"test"
"483",2013-12-16,19,3.5868049,"1","1","0","1","1",0.0874408613361625,0.912559138663838,0,0.408,0.592,0.0174130949964124,0.982586905003588,3,1,0.621786510916856,1,"test"
"484",2013-12-16,191,0.17288923,"0","0","0","0","0",0.921877426174271,0.0781225738257294,0.000246873958316409,0.814,0.186,0.999560124997958,0.000439875002041965,0,0,0.0662023306965219,0,"test"
"485",2013-12-16,323,4.9497843,"1","0","1","0","1",0.46914082966524,0.53085917033476,1,0.538,0.462,0.475536793375609,0.524463206624391,2,0,0.629330594239788,1,"test"
"486",2013-12-16,327,7.276237,"1","0","0","0","0",0.981422109857289,0.0185778901427115,0,0.876,0.124,0.998847737185609,0.00115226281439091,0,0,0.0359325382392756,0,"test"
"487",2013-12-16,332,-0.28704405,"0","0","0","0","0",0.793362081045693,0.206637918954307,0,0.632,0.368,0.997779103259966,0.00222089674003426,0,0,0.144214703923585,0,"test"
"488",2013-12-16,336,1.8790722,"0","0","0","0","0",0.719582007520851,0.280417992479149,0,0.752,0.248,0.982453521125917,0.0175464788740826,0,0,0.136491117838308,0,"test"
"489",2013-12-16,351,-0.83661675,"0","0","0","0","0",0.854928557974385,0.145071442025615,0,0.85,0.15,0.9980384366374,0.0019615633626002,0,0,0.0742582513470539,0,"test"
"490",2013-12-16,356,-1.5360475,"0","0","0","0","0",0.836601783119934,0.163398216880066,0,0.93,0.07,0.985594073626934,0.0144059263730659,0,0,0.0619510358132828,0,"test"
"491",2013-12-16,371,-0.22693276,"0","0","0","0","0",0.921953969216639,0.0780460307833615,0,0.922,0.078,0.99053537852421,0.00946462147578958,0,0,0.0413776630647878,0,"test"
"492",2013-12-16,372,0.64480305,"0","0","0","0","0",0.965312867980774,0.0346871320192265,0,0.698,0.302,0.948296212265588,0.0517037877344124,0,0,0.0970977299384097,0,"test"
"493",2013-12-16,374,2.5606036,"0","0","0","0","0",0.915329111699279,0.0846708883007207,0,0.928,0.072,0.999931974148526,6.8025851473724e-05,0,0,0.0391847285380486,0,"test"
"494",2013-12-16,401,-0.622046,"0","0","0","0","0",0.97066969528584,0.0293303047141599,0,0.944,0.056,0.999828196374631,0.000171803625368898,0,0,0.0213755270848822,0,"test"
"495",2013-12-16,412,1.9598007,"0","0","0","0","0",0.974129066281841,0.025870933718159,0,0.91,0.09,0.999907205211289,9.27947887112275e-05,0,0,0.0289909321267175,0,"test"
"496",2013-12-16,416,5.065906,"1","0","0","0","0",0.897854239833555,0.102145760166445,0,0.75,0.25,0.965542181520336,0.0344578184796644,0,0,0.0966508946615275,0,"test"
"497",2013-12-16,431,0.71258545,"0","0","0","0","0",0.98630934726086,0.0136906527391402,0,0.91,0.09,0.997764295948426,0.00223570405157354,0,0,0.0264815891976784,0,"test"
"498",2013-12-16,432,0.24249554,"0","0","0","0","0",0.933582348899335,0.0664176511006651,0.0149957659951564,0.852,0.148,0.998532046059401,0.00146795394059861,0,0,0.057720342759105,0,"test"
"499",2013-12-16,476,0.4656911,"0","0","0","0","0",0.967065247237764,0.0329347527622361,0,0.984,0.016,0.999718897882891,0.000281102117108789,0,0,0.0123039637198362,0,"test"
"500",2013-12-16,489,0.89702606,"0","0","0","0","0",0.977551234446502,0.0224487655534977,0,0.898,0.102,0.999394395014986,0.000605604985013647,0,0,0.0312635926346278,0,"test"
"501",2013-12-16,534,2.886784,"1","0","1","0","0",0.247371427074473,0.752628572925527,1,0.662,0.338,0.852754155661009,0.147245844338991,1,0,0.55946860431613,1,"test"
"502",2013-12-16,545,5.657792,"1","0","0","1","1",0.910927004339326,0.0890729956606743,0.0807949574227708,0.11,0.89,0.429605261822589,0.570394738177411,2,0,0.407565672815214,0,"test"
"503",2013-12-16,577,0.9287238,"0","0","0","0","0",0.692351561438947,0.307648438561053,0,0.548,0.452,0.974241808128553,0.025758191871447,0,0,0.196351657608125,0,"test"
"504",2013-12-16,654,0.6619811,"0","0","0","0","0",0.798200081412002,0.201799918587998,0.00627622459934893,0.946,0.054,0.992414481956761,0.00758551804323881,0,0,0.0674154153076465,0,"test"
"505",2013-12-16,659,1.9921899,"0","0","0","0","0",0.923798783761806,0.0762012162381939,0,0.838,0.162,0.99159056262225,0.00840943737775006,0,0,0.061652663403986,0,"test"
"506",2013-12-16,677,-2.069223,"0","0","0","0","0",0.957510166384772,0.0424898336152282,0,0.906,0.094,0.999916773209513,8.32267904870775e-05,0,0,0.0341432651014288,0,"test"
"507",2013-12-16,719,0.13610125,"0","0","0","0","0",0.844543309723129,0.155456690276871,0,0.988,0.012,0.999618557422872,0.000381442577128065,0,0,0.0419595332134997,0,"test"
"508",2013-12-16,734,4.3270826,"1","0","1","0","0",0.426043181245706,0.573956818754294,0.975691323658624,0.774,0.226,0.818676999183319,0.181323000816681,1,0,0.4892427858074,0,"test"
"509",2013-12-16,747,2.6410818,"1","0","0","1","1",0.891103217851267,0.108896782148733,0,0.118,0.882,0.0430571206198025,0.956942879380198,2,0,0.486959915382233,0,"test"
"510",2013-12-16,758,0.7451534,"0","0","0","0","0",0.767801029913419,0.232198970086581,0,0.726,0.274,0.965284149226504,0.0347158507734961,0,0,0.135228705215019,0,"test"
"511",2013-12-16,776,4.8790812,"1","0","0","0","0",0.927685052780068,0.0723149472199317,1.60472789294051e-06,0.948,0.052,0.999932705904518,6.72940954814406e-05,0,0,0.0310959615108265,0,"test"
"512",2013-12-16,830,-0.5706787,"0","0","0","0","0",0.470364270075185,0.529635729924815,0,0.842,0.158,0.999733527362427,0.00026647263757304,0,0,0.171975550640597,0,"test"
"513",2013-12-16,863,3.888607,"1","0","0","0","0",0.624818930911064,0.375181069088936,0.0550977966312089,0.56,0.44,0.645375100732274,0.354624899267726,0,0,0.306225941246968,0,"test"
"514",2013-12-16,873,2.9794574,"1","0","1","0","0",0.756297854263432,0.243702145736568,0.999037634200177,0.922,0.078,0.995362094663707,0.00463790533629301,1,0,0.33134442131826,0,"test"
"515",2013-12-16,883,-0.2839446,"0","0","0","0","0",0.855430165074076,0.144569834925924,0,0.622,0.378,0.985554009787279,0.0144459902127212,0,0,0.134253956284661,0,"test"
