"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",42,"APH  ","Amphenol Corporation Class A                       ","L",2009-07-01,"Information Technology    ",-0.609465486578909,-0.496882318872015,-0.591241253961532,-0.386468640641583,-0.596813980049192,-0.617123691775192,0.225329449538779,0.0780283808682021,-0.22845189706193,-0.0845213678509046,-0.270890515207767,-0.505262477059113,-0.3471186445072,-0.353166919760073,-0.357257231781317,-0.257671471919283,-0.523296096171694,-0.437412117295447,0.428451883852948,0.820081674480996,0.0675260746382047,-0.319555393093772,0.100687100439985,-0.219962785893287,0.112398199762959,0.247227252303805,NA,NA,-0.241271489554757,-0.267726753223979,-0.223941113374799,-0.293561565354343,0.083511502227848,-0.372740193656129,-0.945218977464575,-0.986485473479267,-0.898888434639754,-1.0926481418066,-1.05974826535151,NA,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-0.657599173628837,-0.0861098119242001,0.150537794148517,0.202381066432228,0.819546244970801,NA,0.800869690091135,0.138967326459947,0.549378710031586,0.807781007228251,-0.0291231092510881,-1.22842604060588,-0.105750348279255,NA,-0.325798367387523,-0.257985902270053,-1.53545883626446,-0.441420064731267,0.59128336735541,-0.466623271203714,0.440440581531357,0.596140175274057,0.769670994565089,0.71856856158244,2.2388718959447,2.51557350387613,0.432353760893088,0.514686401294368,0.42972603220037,0.419591872942618,1.498866184589,1.61381629415586,0.578765397709882,0.821068154118614,-0.453373986917387,-0.928541390068978,-0.361108108985026,0.331564848441497,-0.320287270862855,-0.709280050902532,-0.397719545732461,-0.024908337349804,0.492446755841941,0.911644190575839,0.205135328654248,-0.643306736117929,-0.510928563193166,-0.701539216776014,-0.231358699460869,-0.632878884774663,-0.728266597450336,-0.366512323569065,-0.424347341651671,-0.231174274399544
"12",68,"BRCM ","Broadcom Corporation Class A                       ","L",2009-07-01,"Information Technology    ",-0.56576762620839,-0.492843162282093,-0.524295647875733,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.681354597112595,-0.77320914364723,-0.83267621017053,-1.35851358120304,-1.3075160179308,-1.53045641363388,-0.525424949148779,-0.501471784945885,-0.450893468499952,-1.47078618228115,-1.84835849066234,-0.457514792478086,-1.48483929505058,-0.28397937529143,-0.128919174334749,-0.566945100560711,-1.33710817994033,-1.26698375080591,0.567934739865381,-0.140300902411827,NA,NA,1.57879625254463,-0.642376278092491,1.66934228131646,-1.88804315702275,1.48864395752239,-0.262858171526749,1.65001992907965,1.84752103153441,1.58538598452642,1.18365753829304,1.29173883508509,NA,0,0,3,-3,0,0,0,3,3,0,0,0,1.80234471594001,-1.23667251681926,-0.653234691415673,-0.916652669428002,-1.97682339237523,NA,-0.247635469590394,-0.0797156888677005,-0.888691955358802,-0.893550964499861,-0.880498601920044,0.027943965354337,1.92485862563665,NA,-0.686163435533819,-0.328201104627509,-1.53545883626446,-0.803729132329612,0.411536236005534,0.0467657969693351,-0.350371777433897,0.263741782444039,-0.197231271365165,0.10321164382569,-0.732723681154421,-0.360793490244992,0.663537679688718,0.608151792541356,-0.18101739416007,-0.290643197337009,-0.305959613846058,-0.176194628726921,-0.0344023295471032,-0.711656337929946,-0.533109265542889,0.346761441991123,0.285096539728667,1.34623620347096,-0.115349498029808,0.90045679474749,-0.116232962813384,-0.839712893814432,-0.812892294729094,0.518359371431092,-0.695092821129036,-0.761708488835401,0.71805509759914,-0.352246377934098,-0.656112454145082,-0.0884956282055683,-0.0803700352893756,0.333706808037074,0.918972926110877,0.123361243159221
"13",75,"CA   ","CA, Inc.                                           ","L",2009-07-01,"Information Technology    ",0.280888365787097,0.635025512661445,0.249399997067067,-0.196128321028378,0.446565172979203,-0.178479758404393,1.1749279578906,1.24894899528981,1.17228606016474,0.746756053255764,0.662765716439086,0.437291259560606,-0.383917283703411,-0.40671967611243,-0.424872190779176,2.5212426158275,1.58458855202016,-0.184730378050588,0.106163694177064,0.906040672255461,0.638216416844902,-0.455979791370092,0.780688466089514,0.46163780624853,1.6331792051994,0.768514200766966,NA,NA,0.0482526460143019,0.344081830807698,-0.0411804061163312,0.282746210575977,-0.115092092943488,0.381822581112083,-0.922418970426175,-0.895274090334907,-1.25956930926453,1.00572527336549,-0.24582354436062,NA,-3,0,0,0,0,0,3,0,0,0,0,0,-0.165610395715068,0.982282248507665,1.27100937299924,1.06660297273467,-0.250254695723518,NA,0.41576481579674,-0.0609007276893336,0.267267000389387,0.101107548549036,-0.0185621701825439,-0.159589225577461,0.109083815714236,NA,-0.260040164782812,-0.444022260530842,0.052890618348886,0.421042518726347,-1.2780867986833,0.522700778925665,0.628612964556058,0.684255730405522,0.762541916828392,0.492408774266943,1.37309184784118,0.713190219034159,0.163829067293994,-0.360278916632009,-0.475716681485887,-0.514640539323085,-0.280765353147069,0.374785626684217,1.31157016894433,1.94165145600987,0.145341801442862,-0.780617905591002,-1.31689368019436,-0.405463277287141,-1.02847380245305,-1.56952108444128,-1.40806863060402,-1.32840993265434,-0.214197241890514,-1.17478218749391,0.0549784285048762,0.0143375896357963,-0.833906304598083,-1.12563179845702,-0.196139062206629,-0.531222612315094,-0.908075237026184,-1.25075993984012,0.127771404430632,-0.857139086971471
"14",113,"CRM  ","salesforce.com, inc.                               ","L",2009-07-01,"Information Technology    ",-1.01636219240991,-0.936516620894138,-1.00329785047026,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.807666516084097,-1.24548325706691,-1.68444973139571,-0.711845933418315,-0.924788464448251,-1.37859509044495,-0.663896234018289,-0.650284155026082,-0.640167078571629,-0.896950839190874,-1.03161134051735,-0.668805189621869,-0.819252546962387,-0.138841035734565,-0.379280097787004,-0.735499118800843,-1.57605390999128,-1.34461919485043,0.637294460797464,1.52510515624002,NA,NA,0.192320152030244,1.90731820650381,0.213696586072493,1.82355235228062,-0.582352509550662,1.86325997520786,0.124529034448566,0.0387773471068245,0.825760254241946,1.18365753829304,1.29173883508509,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.31035593802624,-0.127734828936431,0.0786327175471776,-0.279707944261587,-1.12279797127262,NA,0.190771343483842,1.27292405251793,-0.813601968992681,-0.834976199307685,-0.82442725879914,1.00847057013194,1.69016255897507,NA,1.42392088645759,0.961587651018242,0.918943588657282,0.885682536175185,2.49432073224253,0.332287489161025,0.532203170992963,0.447147483899661,0.0763206306954118,-0.163547921405586,0.0443543884401697,-0.235560485398779,0.421287588393821,-0.107913185516747,-0.534047764143893,-0.606854328479237,1.15389868479107,0.915675178828351,0.66199063966736,0.597202716272835,0.0289520799737402,-1.13040682987106,0.0245887288097933,0.420582797102373,-0.0666667444364794,-0.308520681873066,0.370426866575357,0.088688254820355,-0.57063436982336,-0.675023726173359,-0.895210724812531,-0.697562978425967,-1.23416712362766,-0.901279823441456,-0.899585853100279,-0.653207871805889,-0.839515933940592,-0.337476210342548,-0.921085542840664,-0.00606012598054781
"15",114,"CSC  ","Computer Sciences Corporation                      ","L",2009-07-01,"Information Technology    ",1.56570640648967,2.01350063407495,2.10205283861885,-0.573381718096997,-0.848950395901182,-0.910727389790259,1.30021161263153,1.32696569542899,0.931725602750361,3,3,3,2.32184098818481,2.34085615707464,2.36337360390269,1.1967827924705,2.55435236528621,2.03800589461107,-0.0458034774459888,2.3803863790098,1.76495776919747,2.10635462959635,0.97042292007699,2.14340322786181,0.537603083864876,0.455190697045875,NA,NA,0.0926159760666182,0.22103001313394,-0.299544710984075,0.341009827315816,-0.427184281346986,0.237628977515281,-0.946387944163565,-0.940875086584014,-0.829905038630871,-1.08599827020048,-1.11294272312061,NA,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-0.28860759019351,-0.526253781304013,-0.625425552525137,-0.584960506794309,0.893035638106811,NA,0.449165175087848,0.0408669598102015,0.740186281426859,0.672952503984955,0.300524453470357,1.00547014195439,0.139465765679258,NA,-0.553135650461628,-0.305474444198725,0.0128123381490606,0.235768225373321,-1.50576649839314,0.402957256534545,1.59830329834303,2.26588042886509,2.04887294583508,0.638588864796149,0.389395681528658,-0.305774159921479,-1.28628997407309,2.02744137533658,2.61722425650017,2.87653421922545,-0.146857213278836,-0.772308138347249,1.05902730861077,0.765820163228792,0.377442695776418,1.00539477572276,-0.558905532850095,0.649425293208895,-1.12730826283636,-0.529348207925215,-0.731792992981164,-0.782473363228553,0.94113956909237,0.396594883339582,0.119725432243147,0.345643854856313,0.923429030342517,-0.215164340210053,0.0228743845486035,0.490599646974274,0.436237722159395,-0.00467058866127352,1.3305874762781,-0.00797981680087997
"16",115,"CSCO ","Cisco Systems, Inc.                                ","L",2009-07-01,"Information Technology    ",-0.428110470797358,-0.396414053237138,-0.724187885524725,-0.573381718096997,-0.848950395901182,-0.910727389790259,0.648844447066564,0.273719727031425,0.106152492404229,-0.116857073302821,-0.498851220721766,-0.630525711384082,-0.567657652270889,-0.618901440400143,-0.623191908703385,-0.00518438795077547,-0.425872602133418,-0.626997997305861,0.387127286109869,0.727129748119765,0.401453676107037,-0.589386184993724,0.0161444593893153,-0.228706704153833,0.341598820169994,0.30439132852102,NA,NA,0.110005795741521,0.140847522796067,0.429945810584067,0.412801253323083,0.423421220996208,0.37939871824156,-0.860380985012164,-0.849005031988804,-0.387505342463666,1.18365753829304,1.29173883508509,NA,0,0,0,0,0,0,0,0,3,0,0,0,1.06436154906936,0.463115456693068,0.771661705935386,1.00688924694116,-0.0841574865829014,NA,0.677137356050941,0.330318154667123,-0.075796907372522,0.0282805249618678,-0.195940765930401,2.11138824872216,0.0681870046706126,NA,0.644332036295111,-1.91460138534505,-1.17714314893142,-0.450025098474184,-0.367367999843929,0.0923884775625338,0.41523540674362,0.406086505961835,0.314961216714313,0.19031466852584,0.960160679843777,1.88000199390627,0.29397034542719,-0.127621398626183,-0.351014086291785,-0.403150371125718,1.74392971996465,2.75198709678865,0.230278481530426,0.412880531783862,-0.481664514487023,-0.481735430204969,-0.331312544560188,-0.335622389754522,-1.01743467651714,-0.754963516624664,-0.812035452428266,-0.760979753049672,-0.719736208735396,-0.62074528203983,-0.458698804427625,-0.697773081713551,-0.770687631523365,-0.633847800534503,-0.789637789116216,-0.623561011240972,-0.671883169950783,-0.58908566262254,0.345718528445747,-1.01470904657525
"17",119,"CTSH ","Cognizant Technology Solutions Corporation Class A ","L",2009-07-01,"Information Technology    ",-0.669611931078031,-0.443138370279127,-0.44096315564516,-0.573381718096997,-0.848950395901182,-0.910727389790259,0.297719332665825,0.0689141738767419,-0.175970747758722,-0.346787619942428,-0.498126799151259,-0.623775129359234,-0.487261537419595,-0.460153434603367,-0.404439579539629,-0.0849537283478732,-0.488011549837864,-0.422781254491175,1.27127138027256,0.586298391983463,-0.335791843232092,-0.572679967792589,0.0311250752251758,-0.286975386728962,0.487529511148231,0.755500156827375,NA,NA,-0.176289108239384,0.395059170566106,0.0881255802464883,0.759365659331044,0.337102625312278,1.38293142782995,-1.09527971328158,-0.892638561188596,-0.552241819779352,-0.293973159365932,-0.00538219104480879,NA,0,0,-3,0,0,0,0,0,3,0,0,0,0.203381187720259,-0.0815356691778258,0.241376879919807,0.565158141848235,-0.300014004015215,NA,1.16347586278983,0.330781216970566,-0.888691955358802,-0.893550964499861,-0.880498601920044,2.11138824872216,-0.240101985355704,NA,-0.686163435533819,-0.0754942298372482,0.218092907924454,0.453687672555806,1.48830711242581,0.302007265315531,0.568041778894277,0.501504397550688,0.297848483139283,0.156097695010121,2.2388718959447,2.56772718861251,0.578489061327166,0.0866183964908741,-0.253625810910207,-0.380942203419442,2.59898428412313,0.590459453179595,0.347732888004699,0.182039305308213,0.182884604617589,-0.0176386735186469,0.00838598897145935,0.89873450337718,0.240616106358553,-0.64162284521402,-0.794661891765184,-0.865938241884099,1.03874385037707,0.845028318831215,1.02135918448788,0.692911610254945,-0.232077750381701,0.117018741475822,0.721849595758013,0.241291364423819,0.297336691879754,0.402579788319947,0.908426119997593,0.0422173608935825
"18",120,"CTXS ","Citrix Systems, Inc.                               ","L",2009-07-01,"Information Technology    ",-0.378253348231883,-0.327594367100198,-0.282928931665016,-0.573381718096997,-0.848950395901182,-0.910727389790259,0.143714350264739,-0.0381496337540208,-0.514047744213636,-0.361538493024797,-0.546889410296664,-0.976723141961893,-0.653320096552667,-0.666338650488389,-0.696686232331811,-0.326084858586733,-0.465221329456391,-0.674290033971766,-0.814353930131735,0.0972528790389549,-0.30534761565889,-0.690479619189092,-1.00285321520489,-0.726025521495895,0.341876375461352,0.541719508455542,NA,NA,0.0170478588059645,0.744532429481792,0.728481883371268,1.05419778321407,0.16225605746268,0.56988918954014,-0.80229552908023,-0.829409980479744,-0.960825855280303,-0.276645785833578,-0.357258187292744,NA,0,0,3,0,0,0,0,0,3,0,0,0,1.43335313250468,0.576562595428231,0.627000919692976,0.669558268243108,-0.529237353710954,NA,0.16375403240483,0.0902236930726861,-0.888691955358802,-0.893550964499861,-0.880498601920044,-0.565525444217681,0.780192048538339,NA,-0.686163435533819,0.921595530650657,-0.319205111477073,-0.200897725495405,-0.953210635167326,0.78452709208082,0.404208142773985,0.261134736225765,0.043568667023438,-0.00352993789306638,-0.36862465816527,0.0750653490137475,0.452177543973682,0.107222429828106,-0.149048629694475,-0.276398756739917,-0.128547235430477,0.197956610785321,-0.0930873081293997,-0.486944940575561,0.068067569458675,1.17145757109089,0.370472742611622,0.538722075895412,-0.103848467297659,-0.326178289754395,-1.01272592173648,-0.751073081252521,-0.445274995605957,0.100300021680615,-0.433030798377966,-0.210457992949964,0.633571359131352,0.476299275969619,-0.598036643431264,0.0596817326915583,0.631084145829274,0.534146483365367,1.52718951188725,-0.359796357381355
"19",149,"EA   ","Electronic Arts Inc.                               ","L",2009-07-01,"Information Technology    ",0.0255997482437595,-0.00690917432483171,-0.259718468626055,-0.573381718096997,-0.848950395901182,0.439097091362509,-0.01923700045707,-0.0655887961454516,-0.272511646635946,-0.754225360099129,-0.552777101193536,-0.712182006642229,-0.199574165317801,-0.194182071095152,-0.194365337737577,-0.62609374141097,-0.723926137892106,0.273365979550755,-0.803836070093053,-1.4851909533345,-1.15890943293533,-0.266984588037856,0.153222237297181,0.169836497636569,-1.66644403568949,-1.10153302620274,NA,NA,1.57879625254463,1.90731820650381,1.66934228131646,0.21899524671718,0.237898920729012,-0.177798338259442,-0.671498405523436,-0.622475758828477,0.21816277330934,1.18365753829304,1.29173883508509,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.31035593802624,-0.869402015121813,-0.612696784954799,-0.97037576676778,-1.97682339237523,NA,-1.59284433576237,-1.58600577959956,-0.888691955358802,-0.893550964499861,0.120824477664845,0.305062606029231,-0.838321329984838,NA,-0.686163435533819,0.656439876779289,0.491224418887235,0.527781299437018,-0.59744432797177,-0.468853260678137,-1.60992489637725,-1.37061549179234,-1.78007197602238,-2.15438184267782,-1.43140743466618,-2.06432095705749,0.210998279039672,0.50665545251894,0.417155544748086,-0.492966835813457,-0.54267353093687,-1.12496175766003,-1.33194610359773,-1.37698617018721,-0.469581738909906,-0.204682663973717,-0.194754108854654,-1.210413430304,0.428909439388892,0.0600724135199493,-0.64281882507548,0.718178762227177,1.40583287802585,0.141733182951332,1.06266549293253,0.374987585823437,-0.00110435706525689,-0.589503070849401,0.689823169621327,-0.28139740358953,-0.160941902862467,-0.0617981503437706,-1.5354471508883,-0.684947284558632
"20",150,"EBAY ","eBay Inc.                                          ","L",2009-07-01,"Information Technology    ",0.304861600593064,0.402108962293977,0.586341346458669,-0.573381718096997,-0.848950395901182,-0.910727389790259,1.13962811418251,1.11590599700197,1.02598271791234,0.361290273623233,0.127908379943696,0.100618877952593,-0.507219987019371,-0.518394459821085,-0.500278470802175,0.891795158798982,0.794192178481459,-0.400875589138311,2.12755964738915,0.960930353476854,0.553885568684689,-0.538641104207308,0.962283836157716,0.923646629251706,-0.661883758446397,0.559256989359092,NA,NA,0.03262213764488,0.241894935047149,0.0890944049657556,0.135113129949733,0.220710089812254,0.116267636225172,-0.861764882756341,-0.599970334584154,-0.573299616932005,1.18365753829304,1.29173883508509,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.67934752146157,0.955282764901827,0.835321652172725,0.907897977094515,-0.315258038842479,NA,0.596451476919719,0.220216152046584,-0.758491959130896,-0.740773711445003,-0.783294574182859,-0.430150245012208,0.0738837548050035,NA,1.42392088645759,-0.354319798277835,0.553561262965161,-0.424244114508494,0.441494091230514,0.20712902261302,0.341195205804643,1.33993046134782,0.205520094751112,-0.000159358854267953,-0.230051811282813,-0.368639607748487,0.191398954492816,-0.104620992905022,-0.204743635269168,-0.276762778723691,1.22166736176235,1.70782611413723,1.99430052781644,-0.110987892723598,-0.287107123964057,-0.4165391208939,0.53468892535166,-0.220525433305451,-0.76769785470074,-1.00669918702105,0.131421095074922,0.185106291918322,-0.0874544338430172,0.909724063555501,-0.985686924725538,-0.647901903951156,-0.959364101170535,0.208309414102845,-1.03344294376054,-1.0404521938029,-0.43546006480227,-0.165195602115409,-0.686064985847237,-0.369428103562418
"21",156,"EMC  ","EMC Corporation                                    ","L",2009-07-01,"Information Technology    ",0.302425826294532,0.393853677613432,0.249399997067067,-0.566408204125094,-0.848950395901182,-0.910727389790259,0.378157132104599,0.463176156638946,-0.221780922889323,-0.0681816784271227,-0.200818515857289,-0.617149115146496,-0.317087049721595,-0.321167767364271,-0.326226401762402,0.131547567229096,0.144186653169011,-0.0961248849657045,-0.316992385925773,0.461358259085036,0.600400512674947,-0.333087559147284,-0.15886434536467,0.117130328987829,0.290538689463362,0.467259591151539,NA,NA,-0.418075793988322,0.228564032259817,-0.709778540217852,-0.0416691999474503,-0.608127435191708,0.0836873409157811,-0.540529092367014,-0.596232249928901,0.891200876333078,1.18365753829304,1.29173883508509,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.695369965634028,-0.105653672695339,-0.0599392564590814,0.079683914139864,-0.486151987620071,NA,0.157548705090208,-0.00986088086485103,-0.144033209841985,-0.0800226151866163,-0.0897536091772287,-2.3033458580081,0.694325031455344,NA,0.521131736447561,-0.251507112585378,-1.05020869607084,-0.510167285231327,-0.709743625079603,0.234033113221349,0.364825057168146,0.313536365213085,0.228426376092247,0.0715370011053694,0.398426134052576,0.861950924281138,0.373329506715687,-0.0494932978616996,-0.269719908515253,-0.336567371425573,1.56003633582977,1.91680312588498,-0.0319905760305506,0.408005683036415,0.818126998491021,-0.0235915835002402,-0.735736547982363,0.209199556533689,-0.715845008608597,-0.754068041949888,-0.780745691975347,-1.29807250126278,0.640607285557012,-0.323377228367903,-0.239532195313552,0.3968988284389,-0.0618102089472005,-0.634759905654953,-0.230578977323966,0.241758216336705,-0.254657531241322,-0.41115366765775,0.885410448376584,-0.577372974715101
"22",178,"FFIV ","F5 Networks, Inc.                                  ","L",2009-07-01,"Information Technology    ",-0.640586258331771,-0.532298013768712,-0.666029772041825,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.0512459433913823,-0.396180611432811,-0.858738373953685,-0.486623119636346,-0.720351348339097,-0.790075978671537,-0.708297229753998,-0.727845025254307,-0.716414030788325,-0.424711701559197,-0.704767095606655,-0.766387199454824,-0.459782881025854,0.148802432333714,0.0282392933891654,-0.728850360296786,-0.361286676835734,-0.509638749323485,-0.147391585221054,0.0675836271066934,NA,NA,0.105921811119399,0.457352413611114,0.278307224449317,0.453849028156557,-0.175052334606387,-0.0988235427853636,-0.504135381091229,-0.622451723646176,1.10531458048447,-1.16484872290946,-1.05135438761025,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.1873587435478,0.623333685654113,0.852282482562671,0.638995787963852,-0.536294194302939,NA,0.331297315905645,0.492364050369184,-0.888691955358802,-0.893550964499861,-0.880498601920044,-0.157054032469852,0.648309459566707,NA,-0.686163435533819,-1.91460138534505,-1.09163793222108,-0.899655884738813,0.0560361942272183,1.02728884752185,0.613726158197051,0.550256161832424,0.110412142983826,0.126350562127958,-0.0257983234148377,0.501581115302612,0.446307976020597,0.189980771160411,-0.0692582844618109,-0.133750146252677,1.89120875550844,2.37386563208295,0.623955423060202,-0.452771103072435,0.728926726618049,1.62786378326577,0.996147069605982,0.793491479778685,-0.412003298526221,-0.253247035540168,-0.469215586184688,-0.406061328511893,-0.235603824654738,0.732032818469531,0.0578674943805896,-0.00987029495586,1.68743519519269,1.72817722991258,-0.187745527482707,0.783912664310767,1.38020305641903,1.28280639303944,1.64479128310155,0.17313794893953
"23",179,"FIS  ","Fidelity National Information Services, Inc.       ","L",2009-07-01,"Information Technology    ",1.83497445048938,2.07889895791524,2.07328259657136,0.200726958631172,-0.0437263642569668,-0.124055947963552,0.857880503537295,0.951081060437058,0.718145668125067,1.60809053352052,1.63262311623208,1.67820658308963,0.215720439836257,0.253788075227256,0.298592178203923,0.134254997446908,0.629541690589837,-0.146243943217497,0.912519340274317,0.428778213807046,0.839396246175346,0.233849987079914,-0.336543700878898,0.254687002280508,0.346858675022728,0.25026800981179,NA,NA,-0.103917032040878,0.834321254785231,-0.00453678858644589,0.596418727315522,0.185444661357633,0.596381649712721,-0.341691594966474,-0.748378092807459,-0.315871759549101,-0.431693417845785,0.490938769243985,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,-0.165610395715068,0.275001649859372,-0.0070850437470598,-0.206234311287978,1.44293689568426,NA,-0.151875495364474,-0.96935496535067,0.643138695090341,1.02337054654743,0.935305265491639,-0.15472285280513,0.994939096619583,NA,-0.98147081342154,0.0702277468170872,0.482346708355957,-0.351651283423092,-0.180910308923657,0.641318675415952,-0.128172408445751,-0.89266310154983,-0.0760453698611889,-0.390771204865502,-0.394079037626876,-0.616435560463727,-2.63893833505711,-2.4455241567949,-0.293033512924917,-0.294236558611974,-1.10110714535852,-1.31490857675076,-0.442486028454472,0.289862480378479,0.22374835286853,0.121705156483909,-0.812271579456852,0.358834359392299,-1.3439243608663,-1.20117010863551,-1.25421336538003,-1.33886462628365,-0.741298718180548,-0.680412923444136,0.385709526716074,0.363329222437506,0.131813210791114,-0.681962352978494,0.141048592037659,0.155029871323993,-0.158228047224104,-0.320067792950266,-0.890392484216252,-0.0966016000137524
"24",180,"FISV ","Fiserv, Inc.                                       ","L",2009-07-01,"Information Technology    ",-0.171651901837209,0.103694038521777,0.0423188466870057,-0.573381718096997,-0.848950395901182,-0.910727389790259,0.895701717933772,0.977166804941551,0.764376346003526,1.01853943675447,0.855694048890458,0.671188328538158,-0.210071833685481,-0.223768674631943,-0.236530985308363,0.354663428081122,0.0930652349577036,-0.518810270229766,1.22600239463797,0.445563526241539,0.21877184360385,-0.241151531173816,0.0816586211709475,0.0579986367416809,0.649289748089614,0.461922497469194,NA,NA,-0.150825677464629,0.433085789945338,-0.104122700078976,0.622969886808512,-0.171246187814053,0.0759326131701645,-1.0669631067967,-1.08543305906858,-1.0346242271945,-0.871673665341152,-0.894529750647156,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.0803839932418167,0.672572829673258,0.755143481995134,0.29371501473903,1.58184473158993,NA,-0.0097557035375492,-0.751392395668247,1.34804499434425,1.58634011380846,1.13770031642772,0.0768310695820339,0.442601896724304,NA,-1.06581264954426,-1.16262566699756,-1.53545883626446,-1.15906869009126,0.0520419733057821,0.50640865551916,0.462006759209115,0.2327648592785,-0.0759498791812455,-0.0525999297064235,-0.980800903912706,-0.21984650443384,0.252001309240487,-0.293071361097858,-0.236600072141369,-0.0680747462745384,-0.307518991834729,0.682951323961702,0.305031913011894,-0.0133128061982223,0.335379661078481,1.12710246908737,0.0331340812660627,0.130113718744861,-1.24103654730915,-0.976887738495276,-1.10819232476404,-0.563600900001167,-0.686352124892701,1.87844282144634,-0.0254902830834297,0.199237949527038,0.61554285509719,0.0623953962737481,-0.0957544949941371,0.402821435296287,0.697686423190984,0.406900358597788,0.977953176514253,-0.416947473869113
"25",182,"FLIR ","FLIR Systems, Inc.                                 ","L",2009-07-01,"Information Technology    ",-0.695303508229633,-0.388057777771085,0.249399997067067,-0.573381718096997,0.446565172979203,0.439097091362509,0.527147940152822,0.442515388718609,0.386227801797847,0.120177616233969,-0.0114216620478855,-0.225187247833656,-0.527802517335167,-0.517544143214016,-0.5494483399135,0.966244749948404,0.302282277765383,-0.472581656765443,1.49625680853816,0.707567273622117,-0.137484260561673,-0.644885153998023,0.0382957109824071,-0.298059423970174,0.743606876637271,1.43575396261586,NA,NA,-0.0593923905287192,0.604839506742844,-0.375141791683142,0.858444466978746,-1.04115495478,0.873762312151519,-0.926461135172872,-0.859299483863908,-0.386717346544857,-0.781351946454652,-0.984390340754516,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.28860759019351,0.733398028779527,1.07144380412104,1.06415040788887,-0.179011493285577,NA,1.08178973064226,0.198851762772005,-0.574698071960389,-0.492008005453781,-0.714364245157461,2.11138824872216,-0.263752938810958,NA,1.42392088645759,1.51847030508164,1.88643350526647,2.33449657195545,1.09457533513506,0.525614597773768,0.739752032135737,0.712023379676366,0.464655774601554,0.270174750339905,2.14988691735531,1.39917427790499,0.669380773218383,0.316748630857333,-0.191039169792359,-0.412399690813341,0.695968033906929,-0.314444061376428,0.897005820592747,0.603517263058521,-0.636396659909873,-1.06897660614789,-0.778349288012041,-1.97895426185501,-0.229744746681077,0.407195676801326,-0.555002107971765,-0.54346134854591,-0.902001653067691,-1.1669850347536,-0.707483325787446,-0.832332147068479,-1.91179355199563,-0.903381997966685,-0.98071205344807,-1.24738340602733,-1.08382532183921,-1.61446971946592,-1.17922249497534,-1.39338977752702
