"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"39",569,"CHD  ","Church & Dwight Co., Inc.                          ","M",2009-12-01,"Consumer Staples          ",0.0106152216901217,-0.00726183572618205,0.0527249109473876,-0.949626621819624,-0.853878593288042,-0.794900546277529,-0.593859563014159,-0.574089629891377,-0.596527843378642,-0.525667084326575,-0.536671048120163,-0.50569131155599,-0.692815952734625,-0.705795718557261,-0.70580357283299,0.111269721228513,-0.244105911984854,-0.61261009815697,0.097044433631714,0.1274939732444,0.37448758252833,-0.706866718152063,-0.362533184453178,-0.522274664699298,0.507096113198078,0.0888842384866786,-0.534335107389565,NA,-0.550767872236166,-0.469462238383615,-0.362335822258352,-0.274914990954335,-0.0669458731657233,0.0829941035558626,-0.871379975840414,-0.605403822900474,-0.956177568799268,-0.834932736982176,-0.881216095844753,-0.78282227657548,0,3,0,0,3,0,0,3,0,0,0,0,0.267933469414227,0.262086609301359,0.251075383066552,0.190404377290261,-0.938824161115015,NA,-0.190549320016443,-0.10794042838105,-0.468585851037092,-0.218727267172319,-0.146942253032242,1.06338678251187,0.597070568226864,NA,0.0778294438662786,0.127691580798462,0.279682434501691,0.316408693519015,0.750019444233983,0.297620121376907,0.148470616873474,0.25607328496435,0.468826249579474,0.425316928386782,1.90243719433722,1.86397925954471,0.513289393264446,0.5931339694954,-0.281689311317054,-0.298525823381451,1.51864814716355,0.915815047465388,0.236587695990174,0.635576089247749,0.209208815798443,0.305074056731503,-0.990669044366417,-0.750646837896927,-0.773991475288203,-0.621571211765067,-0.74853083164347,-0.70594020458276,0.19698739356225,-0.28056258995308,0.863301798952238,-0.0525014417002039,0.377609945653187,-0.486479621833603,0.131318258092208,0.316835487184433,0.044292565663999,-0.286311724911856,0.682983939803832,-0.735034610748111
"40",607,"DF   ","Dean Foods Company                                 ","M",2009-12-01,"Consumer Staples          ",-0.534623788311098,-0.449879742555742,-0.405975995703491,1.27268404611636,-1.37329001843462,-1.33436200052135,-1.20533573091385,-1.50214307452253,-1.37845968547333,0.0192415534747063,-0.0357032850715283,0.0212852279201653,0.829210614012499,0.931953989580401,0.913108398330152,0.374470322182043,0.537863189118458,1.22224078915933,1.0511300620959,1.23601389759799,2.80203742633641,1.68685161009125,-0.0363749412047864,0.0724235742389432,0.436008503710323,0.6191330596577,-0.269284356360865,NA,-0.662647685397034,-0.583150795185423,-2.87197418249464,-1.96138515752397,-2.30855033379207,-2.93106571860516,-0.748330144193245,0.35700304901709,0.595045338037845,-0.818326516167143,-0.775364801975212,-0.712351067934642,0,-3,0,0,0,0,0,-3,-3,0,0,0,0.267933469414227,-0.920111447534597,-0.86922024009958,-1.00433335186641,2.53924654714144,NA,-0.688419843518544,-0.493696385136341,1.11804151738187,1.54050125030715,1.80209233741429,-1.06299515856086,1.3802717223708,NA,-0.75399261373032,2.11847813837697,2.38036312157329,2.62902457404464,-0.20989457005996,0.249516174755505,0.94650531215024,1.18308039145796,-0.448925963301962,-0.656166050799768,-0.832254176585843,-1.09982124848785,-2.36294364608949,-2.35899514639546,-0.719938027170477,1.55576880632231,-1.04739174537594,-0.833019321753657,0.26877866605994,0.147364855277505,-1.14663697714407,-2.02102430850277,-2.96223068526353,-2.16414473618517,-0.350028085459681,1.16136329421936,0.897779803591213,-0.0293560310877815,-1.19853129754936,-0.512657735391547,0.223132338916448,-0.70991275746573,-1.87534047838762,-1.54000195356493,2.32809387348349,2.33232064387423,2.35365438250406,2.76048295049284,-2.37711471455153,-0.937582500724079
"41",620,"ENR  ","Energizer Holdings, Inc.                           ","M",2009-12-01,"Consumer Staples          ",0.571543107577868,0.745358938677448,0.8571289876172,-1.45362910512726,-1.37329001843462,-1.33436200052135,1.37026605201238,1.54491632557628,1.47625977201369,0.924552923147315,0.850686288325739,0.853527945270577,-0.0959451283529834,-0.112220629402069,-0.126759847816361,0.529333466593455,0.216825358125048,-0.437290179881671,1.54605638845284,1.46327001311168,0.664683870626701,-0.110015946173339,0.741238797738706,0.0246257329667714,1.70976446152621,1.78921553190835,-0.269284356360865,NA,-0.479061775985349,-0.644856008447614,0.386133789455646,-0.194097135319423,1.82261672955178,0.691608046266542,-0.342851414029832,0.205443792692067,0.395190831996477,-0.891327906899803,-1.03318233720606,-1.02580430890862,0,0,0,0,0,0,0,0,0,0,0,0,-0.169691197295677,0.140784987179342,0.0999097203974222,-0.0931873934078216,1.122674787779,NA,-0.298925903280193,-0.853963961632042,0.535780866960284,0.870701856857147,1.5575076564541,0.797785548460811,0.0178939771568082,NA,-0.886097676479271,1.5076244770014,2.38036312157329,2.62902457404464,0.497410620737981,-1.67534948270404,0.255294158760916,0.520814138313782,1.23024022023568,1.47421224461318,0.795896549922355,1.78713233699961,-2.36294364608949,-2.35899514639546,1.49637909017584,1.55576880632231,-0.362806646789159,0.118822229245984,0.376999355381424,0.261320743553251,-0.0584814023724892,-1.8568773892295,-1.73107294624268,0.00160037717507706,0.664542206736006,0.672934379505394,1.38592564519561,1.17104726406441,-1.17555429127235,-1.1224747902371,0.256586981637643,-0.306994170386911,-1.44255676074851,-1.71301831926003,-0.189825806444568,-0.914184692750467,-1.39368156212114,-1.18594684189039,-1.06433773651847,-0.196347040700982
"42",638,"FLO  ","Flowers Foods, Inc.                                ","M",2009-12-01,"Consumer Staples          ",-0.145343630180348,-0.256821927009835,0.328541668175303,0.407689091486947,0.50275940811176,-0.512566754243325,-0.458208157232959,-0.459313750089747,-0.437035801058735,-0.263160025859814,-0.262052002174146,-0.201729839183022,0.128033253062926,0.0978283330625664,0.131379226246515,-0.379777435848659,-0.0758742651725532,0.197654126253377,-0.791335519970973,0.343161748126004,-0.485089339290741,0.0533397381471127,-0.281890092879519,-0.106879661789657,-0.221943957330412,-0.0541331251338629,0.138716081887297,NA,-1.03217039963339,-0.802937223296636,-0.343391192927952,-0.684388931306889,-0.755905650605848,-0.771945940761044,-0.783854315691032,-0.761169608246845,-0.555310146021595,-0.94040419438333,-0.912341312120808,-0.825152379068898,0,-3,0,0,0,0,0,0,0,0,0,0,-0.826128197360534,-0.613421266117764,-0.64821750714271,-0.595230393987324,-0.384184103185184,NA,0.258556405238553,-0.178339308003393,-0.794338336719361,-0.78317866599542,-0.911302617402912,0.876553317773578,0.100313309386244,NA,0.412096344370261,0.0788383755611191,-0.312141491466621,-0.227642023495299,-0.462503393555962,-0.269017273540518,-0.00967011670499251,0.146012739264631,0.295557056863491,0.193442333812669,1.90243719433722,1.86397925954471,0.818117584047371,0.873556479814813,-0.33483419578227,-0.404747590588835,0.38689469917456,0.682271876096792,-0.014166824194041,0.526423634414523,-0.63570967479627,-1.59280989383675,-1.11915395978003,-1.17194747473678,0.64592142772049,-0.137410439521671,0.329269144704952,-0.311520124267193,0.973353058358599,-1.85850992763184,0.0559056430838468,0.630701367047243,-0.700110611992892,-0.772696391338508,0.120533002072429,-0.450103085441707,-0.978503605548761,-0.989775083386419,-0.591559058199823,-1.15550790103852
"43",649,"GMCR ","Green Mountain Coffee Roasters, Inc.               ","M",2009-12-01,"Consumer Staples          ",-0.566901370939644,-0.720335247951534,0.328541668175303,-1.45362910512726,-1.37329001843462,-0.512566754243325,-2.16054406156173,-1.91984295594074,-0.27817980040125,-1.33403771630154,-1.05932119686886,-0.073812353184867,-0.866095876263911,-0.740332789912346,-0.579492591838024,-2.00212895977721,-1.68175852748268,-0.754007803893084,1.35245115659941,-0.632932506300404,-0.72103570868946,-1.0526431347469,-2.28818128494988,-2.07884644828405,1.70976446152621,1.78921553190835,-0.269284356360865,NA,2.61300956387037,2.69666533861613,2.37751347747077,2.82284283128764,2.13514228669573,2.50091007426742,0.73706668113722,0.411102840310574,0.791896956935001,-0.765748156731238,-0.583084300165567,-0.483495216502317,0,3,3,0,0,3,3,3,3,0,0,3,-1.26375286407044,-0.221327463172797,-0.31206621968793,-0.347005932371994,-1.76962631889702,NA,0.44920490788934,-0.323841713579843,-0.382254286329249,-0.233620274909106,-0.464937395711021,0.734294599484415,-0.113584718907735,NA,-0.205659413385228,1.10267688236313,2.38036312157329,2.62902457404464,3,0.0342580806555542,0.153497607079942,0.292042545039536,0.355628016004538,0.119764823039086,0.671380905738424,-0.00447765978228807,0.776263669317463,0.877614613175614,-0.285659724684082,-0.452811593109287,1.14844130974891,-0.13217515632276,0.640945821974536,1.08426893222002,-2.43263963137518,-1.37546822701104,-0.209529153659867,2.90131778645649,2.64633473953578,1.54288365449144,2.25736021385725,3,-1.3988021091993,-0.304207850798458,-1.77962729299722,-3,-1.66484001629852,0.00316763872876168,-2.09335906277481,-1.90934814872539,-1.38110453691396,-1.12644534879681,-1.74957109395549,3
"44",657,"HAIN ","The Hain Celestial Group, Inc.                     ","M",2009-12-01,"Consumer Staples          ",2.38677985269165,2.40022199438895,2.39712458952749,-1.45362910512726,-1.37329001843462,-1.33436200052135,0.0739349321975274,0.296549779909124,0.368037309632405,0.0788859345205044,0.11170015631129,0.202947133878392,0.32008083750008,0.337455811086681,0.465676496006575,-0.060912934000121,-0.274576126541361,0.130013132981943,1.03811361084549,-2.02718569671659,-0.468996760617996,0.490026649071555,-1.4810331348543,-1.15294508112201,-0.292423780967816,-0.56263156898864,-0.269284356360865,NA,-0.875358384238477,-0.72459362218461,-0.954977135112645,-0.914862492874491,-2.22913397758721,-2.78114187902743,-0.6390307256815,-0.667045276744783,-1.17793008557152,-1.02954017483287,-1.1122876217369,-1.12932745783841,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-0.607315864005582,-0.623512496483713,-0.552118149485335,-0.597645717091889,0.649869926963038,NA,-1.36111130155503,-1.65123250189388,-0.852011755260282,-0.575449528118364,1.58957443984668,0.155258892660864,-1.53210171535384,NA,-1.09068622659389,0.465183734250087,0.321037135090595,0.471011906038107,1.10367203963295,-0.32279890012782,-1.93144658105258,-1.62077667537324,-0.725903013291085,-0.258704211997587,-1.16118403041918,-0.90943206670981,0.124749628704485,0.657173181629493,0.392221495347771,0.22491045251721,1.08571669419437,0.841198820639362,-1.84742583513917,-1.11830865632589,-1.04213546164563,-0.908340660029259,0.312366928559443,-0.116817705725066,1.65601471458712,-0.0164014997988744,1.11165206798044,0.491246244392932,-0.925306165027679,-1.546207928347,-2.63840925956133,-1.00578469204981,-1.20055874890317,-1.32072896111823,-1.73403561861764,-1.16748267207247,-0.934888792326257,-0.900834144562283,-0.835234039764841,-0.172180336173705
"45",674,"HSH  ","The Hillshire Brands Company                       ","M",2009-12-01,"Consumer Staples          ",-0.370051970048726,-0.492525014866643,-0.790003399816372,0.809092897635036,0.792428310113546,0.799261178665138,0.635436745692505,0.549846056874656,0.209652751201351,-1.73556459905554,-1.85717926110716,-1.93276111702154,-0.983651420853949,-1.0085511288721,-1.00434838138696,-0.0880070678503499,0.518152888132497,0.243964643808251,3,-0.0724763654840693,-0.155994054207588,0.388253385563129,0.483761834405007,1.00089983222018,-1.07486103711933,-1.1026806555031,-0.581575130063494,NA,0.269502352996513,0.341279596795664,-1.17261487440334,-0.428585098893544,-2.30855033379207,-1.5758551787114,2.01218568042974,0.393534184010934,0.281475813355387,1.76172976036449,1.6708500503295,1.87800809004434,0,3,3,3,0,0,0,0,0,0,0,0,-0.169691197295677,-0.488950346169069,-0.616536493711922,-0.552885448301279,-0.0210330122310897,NA,-0.48080871587693,-0.2521047109731,0.389421960679451,-0.110721760899177,-0.0520573266286298,-1.17797744565277,1.07497252432099,NA,-0.381408086583737,0.660381517480659,0.346666612220913,-0.481768327167669,-1.11928669840242,0.381679038627045,2.393524443082,2.29850489437963,-1.86784441873995,-2.42183576057879,-0.866664524745194,-1.35689435093323,-1.00878494825536,-0.764688719873903,-0.518688381595775,-2.0236206687647,-0.993247594830935,-1.72447992307096,0.75085385794138,-0.346432963844944,0.943052622039011,1.08466529748355,0.830212879593056,0.568285805593673,-0.00227423607603601,-0.667961033431057,1.27882042831612,-0.149055932106192,0.612202354269114,1.37261768609668,-0.745594967067914,0.536970953658794,1.18432479751145,1.8916907640417,2.32809387348349,2.33232064387423,2.35365438250406,2.76048295049284,0.652648398625807,0.408505227799106
"46",686,"INGR ","Ingredion Incorporated                             ","M",2009-12-01,"Consumer Staples          ",1.2469501788191,1.17492364690189,1.29537446937368,-0.222582916552743,-0.328893918851933,-0.0277212702896875,-0.0475644325609891,0.696911624035726,0.77483538157358,0.588777597682797,0.89771107404281,0.796790372354988,0.708106652441888,0.713023258425867,0.760537738461488,0.157145501354148,0.728160395630246,0.407591115869415,-0.226681299607453,-0.398875161395472,-2.96094411523795,0.648794182481114,0.395593115793658,0.664496947005893,0.44509815853074,-0.364474985731984,-0.91348588040055,NA,-0.238926676297023,0.0274301534606289,-0.691744360693412,-1.41087762544515,-0.281551481627155,-0.0565181425754553,0.648442080200727,2.03644236919117,1.60852216711877,-0.973331187480861,-0.982855081042187,-1.16493622012892,0,0,0,0,0,0,0,0,0,0,0,0,-1.26375286407044,-0.542325096891423,-0.648297339331655,-0.695160997607227,0.570839656306025,NA,-0.875239201079517,-2.23129902299632,-0.46808367602722,-0.326354170195194,-0.0465991657447126,0.138874583212352,-2.0960457675291,NA,-1.71377718298559,0.798016391359533,0.476936385540056,0.337167015969626,0.355949521952251,-2.93752825298137,-3,-2.46972220510829,0.707389061011297,1.06894424763482,-0.357849830975318,-0.150136703192137,-0.503797688201602,-0.312198743679455,1.49637909017584,1.07535231156793,0.26001628104269,-0.0975376534423077,-1.41549225604302,0.18698976812002,-0.551659150254729,-0.358579090258004,-0.781267849839749,0.384659733000634,-0.213536614276298,1.05622980575856,0.548725219780067,0.622966614383807,-0.0416116156622016,-0.4433419006443,0.849750430910088,-0.134820990822965,-0.424852638415322,-1.01158818778124,0.0837579434430851,-0.487625511762738,-0.608493488641193,-0.688926378732069,-0.381611743770699,-0.0168350667691496
"47",711,"LANC ","Lancaster Colony Corporation                       ","M",2009-12-01,"Consumer Staples          ",-0.392095899938842,0.349443589138403,0.328541668175303,0.0324096617047138,-0.586707444178448,-0.512566754243325,0.574625456850712,0.242915391584212,-0.27817980040125,-0.307252336560892,-0.240225944266538,-0.073812353184867,-0.48589732967883,-0.507050517226462,-0.579492591838024,-0.405306116449184,-0.0668471913353343,-0.57344757889192,0.331964969791328,0.511315853415146,0.579026338931559,-0.483729646813911,0.305737164238866,-0.0395562762967606,-1.71297309254725,-0.403034285989856,-0.269284356360865,NA,0.229386704200209,1.75054729104709,-0.247230352511935,-0.33125387391761,-1.46787136156051,-0.476963376051323,0.802401072568874,1.63835526722955,0.791896956935001,-0.463630004827203,-0.534059794016145,-0.483495216502317,3,3,0,3,3,3,0,0,0,0,0,0,-2.13900219749025,0.179500120125128,0.0890313233643273,0.149387229531464,-0.5382818822595,NA,0.821734855523837,1.0166603328402,-1.92519994806415,-2.03920909205596,-1.68220455634126,-0.109371769026422,0.300863087568725,NA,-0.112602844437692,0.697048304881866,0.825261564252791,0.459574817914218,-0.00780732938473241,2.94638201217965,2.10271305963784,1.61527353204886,0.404068356461252,-0.210262021733768,-0.387735022639212,-0.91644284045104,0.343963594783997,0.0447911217010101,-0.699810559715866,-0.269907424201219,-0.960188157886341,-0.547307042096411,1.20316716653119,0.652664217117666,-0.567400575597596,-0.859876740241765,-0.153535838545908,-0.469336884983509,-0.124818337919231,-0.905934522098443,0.771746368291807,-0.439070529889053,-0.853147137485433,-1.10972547537211,-0.527692676933891,-0.487426015870511,-0.714879821049015,-1.12605631548793,-0.582469329385646,-0.599550282221757,-0.888114955213063,-0.746551428937143,-0.164992996740283,0.0434342953436399
"48",831,"SVU  ","SUPERVALU INC.                                     ","M",2009-12-01,"Consumer Staples          ",2.15472462897836,2.2551772962887,2.45305892440147,1.25629532622878,0.504575125324838,0.0248705756720246,3,3,3,2.87102777586769,2.97938358693905,3,1.62624977421079,1.6207873909236,1.60390636506413,0.79534813255601,2.65774646135791,1.61222223600042,1.09185927363466,-2.87384825167049,1.96977404370642,1.68685161009125,0.555696415590733,1.80558783647051,-0.777007367863458,-0.752481566411196,-2.35365122078671,NA,-1.26219811527135,-2.16656041789659,-1.04657661002304,-0.727276882245957,-0.54043043197345,0.743523044022914,0.14165267712169,1.2031139215965,1.34063021507528,-0.0188481535355167,-0.653093291288612,-0.416244667956722,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0.0491211360592751,-1.21314016433828,-1.19378134791172,-1.2380010440937,2.03805437109925,NA,-2.84627557715706,-0.711911007231468,1.09590310208392,1.02553302576962,1.28995109142318,-0.423870312542806,-1.29321317954216,NA,-0.756306375401967,-0.0292265028526715,-1.63192338382152,0.171195163368732,-0.856573315837694,-2.57300425502458,-0.662131553919462,-2.75362378864382,-2.58403508012938,-2.42183576057879,-1.22514356286318,-1.22990828871539,-1.62383305556505,0.330852432749023,1.49637909017584,1.55576880632231,-0.636525645454866,-0.607415238207813,-1.67818572766317,-1.45738433552345,-2.9204329869904,-0.405869745158795,0.0555849650467136,-1.44211755388845,0.835112376510767,2.02423347150405,0.690636127793343,0.675554568528271,-1.36690199021436,-1.01045689485377,-1.66839664812283,-2.81068900994104,-1.34504868415813,-0.72333934182212,-1.93468690692254,-1.8191875038571,-1.3320236323563,-1.39288937552689,-2.78698920651185,-0.622732857154562
"49",864,"UNFI ","United Natural Foods, Inc.                         ","M",2009-12-01,"Consumer Staples          ",0.528324483023297,0.640761144445749,0.328541668175303,-1.45362910512726,-1.37329001843462,-1.33436200052135,-0.461626727290524,-0.378219941592833,-0.441879898410906,-0.298679847734027,-0.24102232595773,-0.212958797090004,1.62624977421079,1.6207873909236,1.60390636506413,-0.526976416180307,-0.587050237597454,1.61222223600042,1.09955936164859,0.220432024274172,0.63649954538163,1.68685161009125,-0.706915472796442,-0.736495431558519,0.372601621959249,0.142256908646674,-0.269284356360865,NA,0.852288580180436,0.452327580722508,0.569138186734683,0.317375219015767,0.298964373708357,0.0951818181064652,-0.636636167849424,-0.416681322164096,-0.898362258370737,-1.03701599428158,-1.08507727227345,-0.483495216502317,0,0,-3,3,0,0,3,-3,-3,3,0,0,-0.388503530650629,-1.31628015632668,-1.15029162040384,-1.10398193644801,0.301491482738918,NA,-0.203639069395492,-0.170358725779787,-0.640800897003667,-0.493912254512962,-0.0737017931254718,-0.0949582414449225,0.557683552723505,NA,-0.0823426758730013,1.61228431491965,0.818398089121179,0.465269652630487,1.81097692730019,-0.0147733016451642,0.230159207728576,0.332159576150438,0.259071324057297,0.209007421667971,-0.0534847234148351,0.6766904749876,-0.361295842968885,0.436475277455386,1.49637909017584,1.55576880632231,0.685671771717233,1.2215311291072,0.0785951449863593,0.253705140978582,0.611207934828884,0.448234977577893,-1.77324478453452,0.268557053296906,0.298252806178316,-0.376839076448486,0.280826832224829,2.10005154688012,0.360658168963472,-0.70628783038545,0.769783417411255,0.89455549745352,0.64797392101285,-0.953736694198093,0.111588719228981,0.11988717213687,-0.27817727527717,-0.827773237233328,-0.227672824483568,0.846085483735511
