"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",12,"ADM  ","Archer-Daniels-Midland Company                     ","L",2009-07-01,"All",1.32026695277304,1.36683056587187,1.17247319700781,-0.302101973997637,-0.29436690896382,-0.499521220887372,1.73333819001357,0.426939460189021,-0.0587594372545367,0.782129833412454,-0.0236743173841612,-0.210730421148284,1.73803943768144,1.72535058400275,1.72599142514941,0.498343054455205,0.133691459513081,1.6235199073163,0.965551047882506,1.38944899899321,3,1.75157764323163,1.67387394540771,1.26366373216851,-0.268835019571014,0.391035308269259,NA,NA,-1.43392594796537,-0.444867558281087,-0.978493403539338,0.0531467996173586,-1.46951516867586,-0.779476286968391,0.712829305097969,1.06837352804592,-0.301876369380004,1.7634551664419,1.84735810494853,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629991753004682,-1.2315951635357,-1.06658044837135,-0.960709923474657,-0.0973222565149218,NA,-0.196845099082745,0.790366405278424,-0.439470884347966,-0.446808670701323,-0.141621345322056,-0.227062648647721,1.73798720111743,NA,0.954355799988789,0.00731916152755995,0.114003468347034,-0.143697679060645,-0.333386288613763,-0.484467494447347,-0.215896360189071,0.676650736607586,1.39167336830546,1.64627853887275,0.16579783259903,0.993415501553089,-1.78873568036119,1.65746535700546,1.56585749849696,1.61377751831178,-0.25357816502602,-0.682182488174602,0.253233551922486,0.087121800231811,-0.674929856380525,0.676789294096059,-1.01267498312491,1.02267768166233,0.341222153458924,0.265738771913912,-0.0141223523564641,0.280221852816654,-0.840677280194584,0.670183267497559,-0.304041701352808,-1.06212548083102,0.342019865602449,-1.17346272627314,-0.468616959141413,-0.227004638351265,-0.413645909437803,-0.666643949625389,0.449837863156228,1.2175891578858
"12",13,"ADP  ","Automatic Data Processing, Inc.                    ","L",2009-07-01,"All",-0.53999743741557,-0.620986460988561,-0.999114294561441,2.40484499440656,2.40457766524862,3,0.597173969994975,0.342412787099468,-0.0947632670209302,0.140086187023438,-0.174798495367738,-0.437954980627303,-0.334309926632597,-0.374361331038143,-0.396025126143769,0.547974773662685,0.0470547169046139,-0.271277151255174,-0.142376677973179,0.790750655018851,-0.278388367241657,-0.389745393583862,0.226140751704171,-0.101502582567725,-0.712141744385191,0.0114459242121826,NA,NA,-0.123505834985843,0.254336192453344,0.146504886227655,0.5240445982299,0.181433072789297,0.59518315965232,-1.08273421897579,-1.00487934256989,-0.95521768705577,-0.821016510713684,-0.820757268220665,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.204483532855146,0.0796315899580609,0.374618303051919,0.405511112586342,0.017025717413229,NA,1.09072725777762,0.63864144834847,-0.861252401448991,-0.88981192677735,-0.871563386569059,0.160314123918183,-0.0949689377870948,NA,1.43163867136802,-1.92497870463422,-0.980941658491308,-0.681996372921538,-0.851282842712192,0.498132286884667,0.596367376167207,0.598543019178928,0.421238634703064,0.30913197869462,1.56163861283817,2.37469569763074,0.569352007480455,0.428405265009277,-0.18638925556236,-0.178928101446791,0.0849634831769924,1.55403536694724,0.588030462363402,0.616002253172325,-0.833642193517527,-0.573589785220455,-1.27963341282422,-0.640890810268464,-1.19473546193822,-0.760737017289232,-1.43060947633728,-1.39371752641069,-0.902582116386077,-0.544307701925769,-0.529345638573642,-0.548832958002541,-1.21316118246358,-1.39609514571379,-0.736695141260278,-1.04715287981562,-1.13564152915043,-1.46477415156798,0.497953332634048,-1.50845753765671
"13",14,"ADS  ","Alliance Data Systems Corporation                  ","L",2009-07-01,"All",-1.10324186650826,-0.997994973169718,-0.835014433383648,-0.576489500849485,-0.8535517867632,-0.915663617760001,2.06420688463142,2.73852209447496,2.78525200144614,1.96670380122771,1.92894320331878,2.0282398099823,0.150288664935472,0.187321943206288,0.199104186026361,0.999728882380263,0.861928551735614,-0.225145471014478,3,0.934499432503333,1.88261821688426,-0.0291979101560248,0.22453752315546,0.084847174465971,-1.75208376197235,-1.83254459404379,NA,NA,-0.125995223611155,0.67959386426543,-0.288370383305537,0.507400994313059,0.325438573271779,1.39733404664795,-0.933614630647162,-0.718707384569416,0.170349535625301,-1.01689088587375,-0.97138234824587,NA,0,0,0,0,0,0,0,0,-3,0,0,0,-0.166508019610619,0.574378561611924,0.547221879067396,0.0763308137554772,1.41324876941526,NA,0.335854550249657,0.328703971940668,2.35139184067005,2.41087976371804,2.108664513416,0.890303719071226,0.720466050713715,NA,-1.03610792755161,-1.92497870463422,-1.54378116733622,-1.86658592265029,0.15272489138622,1.39326014967264,1.0903105249477,1.37727363354393,0.375787868149631,0.648152923295376,0.0107807324344682,0.62076631080114,1.2949432618461,1.61393749678605,0.795592895755955,1.20138427242732,0.172392960498769,1.22652152110641,1.30316179877436,0.563225854935491,-1.16668621405609,-0.398160519898878,0.103027360314357,-1.41218095424999,1.54911523460259,0.25493787815905,0.951679842924968,0.119411409271996,-0.922741429593722,-0.0725220108628667,-1.48288441451184,-2.02111908980121,-0.963741806704348,-0.392991443179769,-1.37120008771858,-0.76399387569498,-0.839757514836431,-0.980269406137906,-0.478425847590704,-0.118104267284831
"14",15,"ADSK ","Autodesk, Inc.                                     ","L",2009-07-01,"All",-0.457545122258533,-0.48628389963185,-0.335154207602026,-0.576489500849485,-0.8535517867632,-0.915663617760001,-0.0606507904847107,0.131917482725261,0.307725126244999,-0.47909499674499,-0.449673831917268,-0.742395301062118,-0.48294309613077,-0.50408729036787,-0.482741761873423,-0.36065489452849,-0.395269425085242,-0.354815931514148,-0.731087364491232,-0.114193691176713,0.262817687497059,-0.389184706291271,-0.229925591611842,-0.371350821453265,-0.698855111419135,-0.396381116365061,NA,NA,1.587353476482,-0.950766875767145,0.674825066282468,-1.47199103009054,-0.182290306915793,-1.56396761664117,0.120535419845403,-0.246522324830421,0.159546109682111,-0.0649594959644213,-0.114251394151214,NA,0,0,3,0,0,0,0,0,3,0,0,0,0.328147383677068,-0.120851267380451,-0.037119257710386,-0.00352619570733154,-0.927589013340941,NA,-0.0428758080848119,1.00883490825522,-0.887560886666746,-0.893018694779365,-0.881660907782794,2.12283217128907,1.93529154013135,NA,1.43163867136802,1.52670055671917,0.697083090334827,0.683814881160519,-0.369359168898848,-0.519231299884746,-0.722894492444416,-0.0894739135590236,0.126229529948165,0.16254742748003,-0.243430731771316,0.0244760129829391,-0.0765882506442096,-0.151261850118989,-0.106413600125236,-0.139204886642778,0.663739757602578,1.84773066544789,-0.816115224332214,-0.183735967181522,-1.79405818109592,-0.170526727033793,0.437951972691877,-1.17277708067571,-0.890002615315584,0.601808219901239,1.25715113942598,0.80049215353285,-1.69481523202082,-1.13240058310422,-2.45897779123155,-2.32690811035495,-1.15330956617247,0.18140859552805,-2.64216858190874,-2.04000977764278,-1.33223594591292,-0.970404245836741,-1.29046196408988,-0.576041629872562
"15",17,"AEE  ","Ameren Corporation                                 ","L",2009-07-01,"All",1.65933163957648,1.66751312165703,-0.641019086088502,0.767626355158165,0.631201726523035,0.649281830622323,2.09608759827341,1.26028847582129,1.04188238869737,1.46681316060014,1.35380188403584,1.34214903771507,0.423711113165016,0.38476973647718,0.395643521748351,0.217022753669656,0.485891683252726,-0.117794707367192,1.20629643893662,0.883238269627006,-0.687382834327875,0.134675363385786,1.03626925605716,0.941956443275196,-0.0763125697279698,0.449643288478076,NA,NA,-0.069219511316547,0.0347311370045086,0.248774312615597,-0.133036514369449,0.234695972593529,0.677428688629584,0.00766993765992766,1.94104814297992,-1.06293577804186,-0.744245538425936,-0.266527871343075,NA,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-0.428781989447926,-0.0693096327457325,-0.0914640105876812,-0.370254307987957,0.72788077653951,NA,0.0395761036697187,0.27468700445089,-0.136115124186938,0.0872517262030572,-0.288302250786484,0.955833848721307,0.58679896731292,NA,0.0974470140368224,0.941470841980985,0.100038074693306,-0.126079170106713,1.64450659411356,0.297164663992455,-0.0451696827440841,-0.0582053959758012,-0.0547607200138713,-0.599148487012081,0.267629593656744,-0.70503472263069,0.176720834641883,-0.277887884211639,0.418875973822114,0.520363146333855,1.07084497173679,0.621764861751092,0.0618808961609766,-0.0274893544244007,-0.0149696389752842,-0.324166700807485,-0.731828278491593,-1.77256508099015,-0.278323482977077,-0.495685949523376,1.02717040304436,0.878787956134821,-1.0196495468185,-0.86861400664042,0.740529772070659,0.31620903322591,-0.465259087303231,-0.090482706323906,0.286699812221913,-0.204796037307467,-0.194099259801979,-1.05178466293689,-1.01664287400648,-0.547791742526108
"16",18,"AEP  ","American Electric Power Company, Inc.              ","L",2009-07-01,"All",0.185544758902512,0.366974940283517,0.864150916152243,0.512191933991778,0.434600670799963,0.51357117411318,1.15602912304491,0.900889263227289,0.893853693172274,0.530218499350134,0.302764716554441,0.20850313660064,-0.332270197228723,-0.382765209708303,-0.312518075234646,-0.00195503774134711,0.127303201038185,-0.504611685558988,-0.00956194354431102,0.570143724028302,-0.929847627222308,-0.184967408290898,-0.250982675179562,-0.171584641410028,-0.0150697864492133,0.238823676703006,NA,NA,-0.457316128570318,-0.400756557342715,-2.08335165540386,-1.32400012685658,-2.02669059366726,-0.496658448870565,-0.591857544315143,-0.885744922933728,-0.472580642641651,-0.197821880373239,0.182910181354969,NA,0,0,-3,-3,0,0,0,0,-3,0,0,0,1.73044160027199,0.358691839619995,0.346502317638195,0.355701861931897,0.409107469162113,NA,-0.0345429460705894,-0.43438399256282,0.85044647345536,0.796588091808112,0.756602937740031,0.0186438905575873,-0.133801838447159,NA,-0.545110648824988,1.6878998737257,1.727515609001,1.97021087170829,-0.538938798700918,-0.605319965668363,-0.500278912260724,-0.223788456860613,1.00298837774948,1.00859720525464,1.28426007608223,0.111257181867384,-0.0306633390954901,0.0856369455352919,0.593001869633259,-0.538215293307927,1.49153041062922,-0.742037027362609,-0.145917115112418,0.933791488133973,1.39206038029315,0.125975023505815,-0.933406104985422,-0.498854009301568,-0.376046878375047,0.0049568476641845,-0.0609252204179587,-0.44482860485407,0.584266254824215,-0.188998476797429,-0.404081501152586,0.60861558080574,0.326641172945692,-0.640707272618312,-0.364594795695621,0.263900867207149,-0.068657707571537,-0.528096236535066,-0.147898377868781,-0.961437293165863
"17",19,"AES  ","The AES Corporation                                ","L",2009-07-01,"All",-0.979432294851711,-0.956412991134111,-0.641019086088502,-1.74756689515521,-1.72834021157687,-2.19347757587749,0.501028342982047,0.506457489641377,1.09771546086214,1.46681316060014,1.45705656579402,1.56077099277275,0.721412536989415,0.663643639572362,0.854975063051534,2.83031746781393,2.41339287699702,-0.16177629479068,1.20629643893662,1.71131829465307,-0.112888192153645,0.885807778579959,1.71407517811776,1.39145393694305,-0.342247879274223,-0.338541478055755,NA,NA,0.990934220259512,-0.259314312458513,3,0.17129389219983,0.225931227345823,-1.03430561673688,0.323796957420822,-0.0470788485108771,0.661071865796221,2.97065775776853,3,NA,0,0,3,-3,0,0,0,0,0,0,0,0,-0.908609453830129,0.624715670526352,1.01842376237455,-0.744334222509527,0.291242613085743,NA,0.385555471303563,-0.229968706851115,2.8993548703137,2.24317216048012,0.0436487806802315,-2.53803179999074,-0.255222325707616,NA,-0.581252181744113,-0.678143973237269,-0.256627009202454,-1.0145658377198,1.64450659411356,0.0495543172211233,0.151462463538747,0.855170355994481,0.351351988428195,0.415732021119141,-0.0111413133646188,0.134232034607875,-0.294076440791379,0.298059997622183,0.920879113683812,0.315015589953752,1.27620010370174,1.62342107052077,0.964108515637265,0.894008988395408,1.22966295276125,3,3,0.906530518098661,3,3,2.68669804885866,3,2.12468914761235,1.74181549451837,3,2.50851730554921,3,3,3,3,3,3,-0.900303368410133,3
"18",20,"AET  ","Aetna Inc.                                         ","L",2009-07-01,"All",0.859241751032891,0.982300486306587,1.14069252923585,-0.396325213402017,-0.54704940790512,-0.637631799559298,1.96254715479283,2.19866829203905,2.39272117681762,1.38026147101717,1.24000753570638,1.26527352349141,2.11531945862878,2.10080741250307,2.10240079042276,2.3879638227586,1.84692947364026,2.2746165004114,1.91729769364082,1.23029027121716,1.63668470990888,1.7785793325908,0.186086056808757,0.390287527383335,-0.190097916014315,-0.741880367750177,NA,NA,-0.993391269032255,-0.729513270921339,-1.37645589674752,-0.714353305956553,1.11985610592441,1.02875909034969,-0.0475581260810376,-0.251465994300972,-0.000395347414234468,1.65919995935407,1.74053019675531,NA,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0.491243492478093,-0.939740323461628,-0.858346377979801,-0.775506636382984,0.0852636347439047,NA,0.0719610132492843,0.0687071422742456,0.0477149965163343,-0.764383545217963,-0.0505279079066341,-0.0567276094540601,0.223945778803739,NA,-0.0120256160845072,-1.3959067457682,-1.53465818111083,-2.15457622660574,-0.518368325840521,-0.739265576016029,-0.48754932579773,-0.804669272656815,0.0592449111637218,-0.0892464225462836,-0.349480222936601,-0.529481679223061,1.98801608253115,1.74056379932338,1.7693643764369,1.87030678305988,0.633678637008811,0.64999533901407,-0.449411239695559,-0.260255439214927,0.121761918417742,-0.645658062812873,-0.99810701395428,-0.417754351220263,1.20968609532328,0.995674850477195,0.804185016384663,0.37351387473119,0.663246512773215,-0.740438952623757,-0.74544662442049,0.903066784724162,-0.93150062331888,-0.790708093583292,0.402623047421139,-0.594856842787354,-0.882896503645131,-1.1942826504926,-1.07838645372145,0.371075497602663
"19",21,"AFL  ","Aflac Incorporated                                 ","L",2009-07-01,"All",-0.888850839191054,-0.6905983900152,-0.346135557698026,0.0357385215500286,0.112066616937025,0.0976168628564389,1.92591796051907,1.84034654908942,1.58152591274738,1.1045979066029,1.08425358249459,1.18747296628996,0.720669965283601,0.675736131015182,0.702852477698555,2.58897102703847,2.76009585945078,1.40093648789545,2.58896868357128,1.09551361952923,1.49374506751004,0.323071927893181,0.102387292503335,0.122590896686888,-0.262941868146944,0.653737843808461,NA,NA,0.265596080843784,0.995891668306098,-0.0560140403109694,-0.0329127729575434,0.232529138772272,0.923302327720717,-1.31355889836086,-1.04984812094805,-0.818039909420272,-1.27250895599987,-0.050886953585872,NA,0,0,0,0,0,0,-3,0,0,0,0,0,1.27926915207311,-0.687764977320644,-0.565722480610319,0.116375890918882,-0.802620729894769,NA,1.58154623339407,3,-0.574623127481514,-1.16282588906292,-0.14991740914502,-2.58810785171957,1.12716254449813,NA,2.90090068745813,-0.815735651981447,-0.684345263347862,-1.16884598191576,1.53562368512712,1.17920587351741,0.529536953911596,0.180346245399066,0.390439272358377,0.586887732687341,0.131893406940704,0.737890581467195,2.6178263647487,2.4069036875053,1.01619279192377,0.506686224377323,0.697748275018253,0.824554516621115,0.181121491202028,0.382273220941809,-0.274465893781439,0.0422305405640459,1.51115778786342,-0.953911004108765,0.339584467834244,0.882522172956683,1.53956575081604,1.65358114570605,-0.336333184802073,0.130247929132671,0.107310088018039,-0.701641623550946,-0.718478595385344,0.970396969050582,-0.314162742354509,-1.00971580464963,0.161648679155881,-0.046726137499703,-0.308770149294429,1.77002320382846
"20",22,"AGN  ","Allergan, Inc.                                     ","L",2009-07-01,"All",-0.637274041441208,-0.571720609127541,-0.727350544430173,-0.140644559904105,-0.335735945260444,-0.37740129065544,-0.29672740517309,-0.42252810273389,-0.450339367634489,-0.567491038851007,-0.574553214505924,-0.758990674847124,-0.714136112300818,-0.729560177142992,-0.75644874198405,-0.533658952630265,-0.640509474307045,-0.709548645078876,-0.345374210245673,-0.286640242543477,-0.323551938586931,-0.685619324276155,-1.17215824510516,-1.18896259686236,-0.103875548186115,-0.228085171480031,NA,NA,0.052239756493492,0.0207894071054847,0.429354231941929,0.319221339391904,-0.113272194935637,-0.674585897776536,0.112669423957544,-0.526057798160799,-0.443072616071529,0.717725103775306,0.158544287225421,NA,0,0,0,0,0,0,3,0,3,0,0,0,0.659787284876435,0.808121935439731,0.896941384324289,0.955007033926338,-0.362316631793851,NA,-0.0814186825526838,-0.232337201415306,-0.197733104427566,0.100038727815322,-0.187756321024736,-0.290044809479706,0.129222546251862,NA,-0.145462346186762,-0.0499145185325679,0.274630048209446,0.109562332727706,0.0371765268164265,0.184094319461253,-0.182522748510825,-0.117029869228094,1.71377185756443,0.26167654883394,0.392720831874961,-0.454029656875391,-0.666828667944023,-0.496921905027913,-0.133160563372103,-0.26032536360374,0.303303974910549,0.0343224868432509,-0.189687096549,1.67088278833976,0.272521268659869,-1.04506438499578,-0.302739152643842,0.858694234411309,-0.539192719396082,-0.492104554271675,-0.170004662316151,-0.421838582551076,-0.27827995459796,-0.934766601035861,0.157065674238645,0.474558118817843,-0.716374425697084,-0.542761102756086,0.130901888598301,-0.0150338803801887,-0.867193743370127,-0.198440682318659,0.373134078107156,0.00291937498745734
"21",23,"AIG  ","American International Group, Inc.                 ","L",2009-07-01,"All",1.56022888959006,1.66605862995029,1.84634784859295,-0.141110676345364,1.95296066122465,2.08073024461493,-1.62573307041092,1.84034654908942,1.58152591274738,3,3,-0.0987597041909541,3,3,3,-1.71522154273763,-2.34884981640185,-0.740382618682621,0.0605294225589508,-1.65397626109195,-1.55029167985307,2.6560950939831,0.102387292503335,0.122590896686888,1.94837318254689,1.79056700901378,NA,NA,-1.48535340763399,2.47695963443633,0.419085453517845,3,0.172993832005603,0.252202020695566,1.34466586398662,1.53442952814763,3,-0.133180762719812,-0.050886953585872,NA,0,0,3,0,0,0,0,0,0,0,0,3,-0.797422415748491,-0.948577807044739,-0.637676469234565,-1.27052200694886,1.74282467105109,NA,-2.61027293822244,-1.21078163965279,1.34035560119935,-0.229981449215354,-0.14991740914502,0.251429144727033,-0.634602779955105,NA,-0.855075467035385,-0.713927513113168,-0.847550521721051,-0.56332858602353,0.217365346347584,-1.71048614353545,-1.43138219467843,-1.29989089217557,-1.57602880884011,-1.855157534433,-0.849499856480713,-0.976502842197782,-1.86242737617058,-1.73281630746243,0.60816168718729,3,-0.694775593232377,-0.805515790117554,-1.1111735105361,-1.2757877553679,-2.91048219429801,-1.33889234792048,2.18702209549434,-0.969771971190664,2.46308202749905,1.94217517356482,1.84370565095254,1.76827651940214,-1.8515804088783,-0.748581369402494,-2.57231324273169,-3,-2.34220014161337,-2.21946644716893,-2.75298982830375,-2.72646729601429,-2.34047926935717,-1.63408545638157,-2.59086389178989,1.52565616889825
"22",24,"AIV  ","Apartment Investment and Management Company Class A","L",2009-07-01,"All",0.757305857692612,-0.340000745449603,-1.56134842518989,1.59752426410892,0.664988237216935,0.882082428583651,-1.62573307041092,-1.63409079093816,-1.98113210732259,3,3,3,0.59531088509767,0.440665264017659,0.437906348235427,-1.28660373000347,-0.775527958840114,-0.939014854582649,0.0605294225589508,-1.65397626109195,-1.55029167985307,0.609914387493592,0.102387292503335,0.122590896686888,1.94837318254689,2.2062106134268,NA,NA,0.451040772480297,-1.84196626189947,0.515466471450423,-1.70579660938586,1.06569076729258,-1.92432808492326,-0.902052049545846,-0.45919868604043,-0.236889223666873,-0.132073262893561,0.35200540433286,NA,0,0,0,-3,0,0,3,0,-3,0,0,0,-1.31659530770389,1.05826796311037,0.39614932158796,-2.21474635242998,1.74282467105109,NA,-0.437043039541378,-0.728692908828534,-0.574623127481514,2.08806824873354,-0.14991740914502,0.158890230555912,-1.41769477083553,NA,-0.690219509842025,-1.28151362485366,1.0104887483888,1.04527649488332,-0.593870554439825,-1.71048614353545,-0.739564428510525,0.763162777396734,0.290198255666557,-0.553720836300345,-0.0293813386241551,-1.29753564287155,-1.86242737617058,-1.73281630746243,-0.585583529309488,-0.547486949471728,-0.770632643106616,-0.905572754807678,0.333778102115882,0.309842173604265,-2.276357449363,1.4230001716063,1.00321609380074,-1.80228031568129,1.28079853730684,1.85936096927155,0.000927884481327017,1.76827651940214,-1.21909575607975,-0.14118767918895,-0.313696663954228,-1.71099270983259,0.421327187903928,1.04136199039763,-1.06467880278537,-0.660337417794754,0.676713466852176,-0.0305562635543175,-1.82492025544745,0.115598338233442
"23",25,"AIZ  ","Assurant, Inc.                                     ","L",2009-07-01,"All",1.15073531684454,1.54783524493504,-0.62163876892444,-0.615654420530616,-0.367309273388418,-0.404809236007447,2.01882273301384,1.84034654908942,-0.199803097287606,-0.0786832761014472,-0.1540895156598,-0.0987597041909541,3,3,0.0691872698353782,2.42372183673094,0.541671984751103,3,2.1846583366432,1.57323775806774,0.054427706599083,2.53942344095341,0.102387292503335,0.122590896686888,-0.714798338023292,0.483870178989453,NA,NA,-0.596955985707309,0.273972951610284,0.27248076005574,0.16285759746266,-0.325303205233975,0.165991039152364,-1.05017179905755,-0.578038196649688,-0.236889223666873,-0.133180762719812,-0.050886953585872,NA,0,-3,0,0,0,-3,0,0,0,0,0,0,0.24092336816231,-0.646457545949058,-1.12421487373742,-0.488023845198557,-0.604305135632362,NA,0.509207270615932,-0.571075991191086,-1.23509920056883,-1.03744758297843,-0.14991740914502,0.00902701780107072,-0.281468304104622,NA,-0.230741058265705,-0.885751246944056,-0.813532598777925,-0.890455879763638,-0.255855680282144,-0.630142704584998,0.786994861477108,-1.18513106742979,0.130261439313281,1.55612546275013,0.00919725402251649,0.457971831018667,0.754856843235307,1.79968502656998,2.78955581603779,2.15005042415862,1.52319270708248,1.14673367320169,0.201766287243785,0.276768269310697,0.597491543367395,-0.635430144380918,-0.810236362849241,-0.203648215201578,-0.578891024489256,0.118018286532314,-0.0789228560803668,0.38946771986265,-0.568500209917029,-0.883593979017122,-0.270140987871549,-0.214115929122337,0.346597165652389,-0.74276508395385,-0.200183511266496,0.239817705333483,-0.559874542564788,-0.663434489046873,-1.03907095323035,0.0368223619325039
"24",26,"AKAM ","Akamai Technologies, Inc.                          ","L",2009-07-01,"All",-0.00393574992353759,0.203407695731182,0.250751768469769,-0.576489500849485,-0.8535517867632,-0.915663617760001,1.01481164776737,0.948457778715171,0.161906606214331,0.105505291611079,-0.06877148025851,-0.273468991861428,-0.688860532919157,-0.701353903033615,-0.701493078955656,0.514903107830698,0.517423083569959,-0.674193976746959,0.958721843747749,0.328665899228138,-0.0604872110247742,-0.763540033438564,-0.68572100362246,-0.580319166194182,0.486913734917537,0.648654183568202,NA,NA,0.130346991566742,0.467858750415934,-0.0315345649155119,0.721404418227035,-0.0438191974683151,1.2517308049694,-0.857773501403833,-0.697295719439071,0.964410115110912,-0.947666361866309,-0.77072380077451,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.45181123449899,1.76069509365998,1.40606332904522,1.58475649460731,-0.544464349786155,NA,0.198030496524972,-0.119679896058306,-0.48219891149103,-0.299722020201616,-0.464156232501746,2.12283217128907,0.438141725361043,NA,1.43163867136802,1.52670055671917,1.66525634239269,0.875235163299472,-0.369359168898848,0.412398173235715,0.54261110582279,0.52414354104375,-0.366702599087199,-0.0648833517576478,-0.602759854656654,-0.516619949441259,0.468265625565101,-0.069850069111109,-0.354398768360266,-0.486396242379088,2.36807858842255,0.195981159991138,0.646933605382351,-1.38444956452829,-1.63517334877936,-0.8971617462797,-0.57654796479077,1.46859778030939,0.772406578852078,0.43055744820801,-0.471430732306418,-0.526707612005229,-1.01643622684945,-0.710509796670731,-0.643716459271587,-1.51344587950173,-1.13587826751704,-1.03976386774175,-0.85074734402016,-1.18610418833847,-1.15940692065017,-0.512612994850284,-0.747705514035718,0.657932646340357
"25",27,"ALL  ","The Allstate Corporation                           ","L",2009-07-01,"All",0.198160329273926,0.399584693992261,0.455780137384735,-0.0723079654515358,0.0685523996807472,-0.0658768313908263,2.00083571376418,1.84034654908942,1.33267766782701,-0.0786832761014472,-0.1540895156598,-0.0987597041909541,1.7349847928879,1.59500219351703,1.85176732196849,1.49133104829272,0.541671984751103,2.15106771243003,1.63887947272178,-1.65397626109195,1.39695316459622,1.87350707232955,0.102387292503335,0.122590896686888,-0.316415450565827,-0.849421056772894,NA,NA,-0.410866186502309,0.691936785360229,0.27248076005574,0.16285759746266,0.736886265360451,0.241681790308181,-0.47391146088935,-0.443051503299354,-0.0672025101769343,-0.133180762719812,-0.050886953585872,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,1.27926915207311,-0.646457545949058,-0.984242039387943,-0.361045094461368,-0.604305135632362,NA,-1.48046903449554,0.661478193666159,-0.574623127481514,-1.0656676232781,-0.14991740914502,0.0616691498080415,-1.4631902273759,NA,1.04021583134101,-0.662581654091061,-0.844805957617462,-1.37989814490916,-0.0276953296744666,0.966453150621438,-1.43138219467843,-1.29989089217557,-1.57602880884011,-0.980376858830083,-0.380583284561706,-0.43213007902741,-0.148113256526987,0.387286429506568,1.50124271054127,0.333176810830869,0.689784410904758,-0.610144996832912,-1.1111735105361,-1.17817819926574,0.355341074915783,-0.00800840712179938,0.0843315648570656,-0.194790797121623,-0.26897696816983,-0.114543802379942,-0.0471033221571241,0.0816229656466868,-0.0723144249119009,1.86910337931935,0.971952729205629,0.786686888234686,-0.00385852728441546,-0.0244582004919841,0.90565987210087,-0.0139587283477687,0.121640238984773,-0.191299671691342,0.0636103122616586,-0.147264617301372
