"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"53",564,"CBST ","Cubist Pharmaceuticals, Inc.                       ","M",2009-10-01,"Health Care               ",-0.488163292646773,0.0762653388587552,0.0738580915228759,-0.519589068377657,0.418631580926369,0.36471581741583,0.170790104198475,0.455552898618175,0.456080272173258,0.204934847486071,0.816303097236556,1.26148922725059,-0.427418934680554,-0.363833941586367,-0.32518179906974,2.07351775236787,1.89574224940128,-0.123891120511545,2.7305740780232,2.0326410400812,0.903260734017773,-0.568516733037997,0.956769045642969,0.322285261679825,1.96966333943885,1.76667849121991,0.0118444430246777,NA,0.806709443396687,0.672168355289713,0.24771285700722,-2.54829916470798,-0.362220032352687,-0.291935755928936,1.741500080998,1.62820762632064,2.86843906769272,-1.01731910975412,-1.01399700950281,NA,0,0,0,0,0,0,3,-3,-3,0,-3,-3,-0.615991783802396,0.78493612024743,0.727721482866849,0.476066983464574,-0.813894036621109,NA,1.99203144813971,1.03107642125,0.460052925201102,0.858166773362751,0.169815713482731,1.84840284718113,-0.661239181709205,NA,-0.0213429023121237,0.360424050511105,0.353331989794539,0.818131301963397,2.01875763547753,-2.40985181704654,0.143836974406316,1.73677614371339,1.36685656205687,1.90772275804274,0.64712403884636,1.54602474332122,0.514872735282881,0.19600938249062,-0.338601053655505,-0.420345450682633,-0.419474021885155,-0.0755558999979963,1.8423741210852,1.62162879199438,-1.34440304434139,-0.110896514951487,0.227258886518788,-1.03029673163915,0.0433500068707917,0.368269097005821,-0.0537533081106919,1.32754395205984,-1.17643929049673,-0.430620816993216,-1.56934126115368,-1.74790241954135,-0.848775148700315,-0.296500958566685,-1.55852041025398,-1.21876918522599,-0.809870199354304,-0.670234218845699,-1.63533061412373,-0.700998654190052
"54",583,"COO  ","The Cooper Companies, Inc.                         ","M",2009-10-01,"Health Care               ",2.25628890171277,1.80996084031512,1.83918358435892,-0.356542906239902,0.418631580926369,0.36471581741583,0.416270271495026,0.395291376141909,0.443596435842384,0.771300097813669,0.8716202585122,0.779822840463097,-0.0288342251949517,-0.0364287727973127,-0.0464812846687019,-0.415270600285572,-0.0895193576778587,-0.19522562499022,0.626520508684059,0.631679002330288,0.35694256643844,-0.0736006844047538,-0.461338564944868,-0.000532397046478885,-0.770896602611704,-0.588617543196366,0.0118444430246777,NA,-0.587505465800942,-0.29510269206384,-0.31324724146604,-0.402265502086502,-0.510534495192891,-0.167954497922153,-0.065987690990987,-0.296930320509832,-0.467804739971482,-0.974173168076413,-0.924977194790751,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.26150394063047,0.126682396629289,-0.245807236848035,-0.242035816622801,0.370466518948305,NA,-0.457332630837831,-0.762114155396966,0.364073841938842,0.885508719326411,1.60487802147088,-0.168919941306864,0.413562044890506,NA,-0.722524286616578,-0.281920329705941,-0.0397549924185345,0.243885668046288,-0.124899803887262,-0.282325397488551,0.671178290968427,1.541333983178,-0.104704732734536,-1.39937992095466,-0.64764997187172,-1.21668829110614,-0.433383015470463,-0.0584428626711828,-0.158408656717528,-0.0425260481494275,-0.0704264843984779,0.0654747061986238,1.54003206274947,0.101020738542248,1.4805350900254,-0.145768523168781,-0.867822545740771,0.429045414660861,1.182276117248,0.47206798391337,0.213338782588692,0.284137399201842,-0.458580002774676,-0.702608542062467,-0.327733712479041,0.59122294424857,-0.121871279085987,-0.527667327057094,-0.221738232188183,0.174625612490698,-0.0384984449567549,-0.687246108187829,-0.473983522315492,1.49317166760882
"55",590,"CRL  ","Charles River Laboratories International, Inc.     ","M",2009-10-01,"Health Care               ",0.468592867990539,0.280160723438652,0.285547558031567,-0.519589068377657,-0.641261031163198,-0.718078283849346,0.0516613981290033,0.0441320764553464,-0.0161154269537817,-0.0887963441667452,-0.0756057981214551,-0.246884002969848,-0.417786113238346,-0.42429723357257,-0.434797437576721,-0.286228999834161,-0.169405889353015,-0.422453448161667,-0.451984978720782,-2.46100426331445,0.0499544785309095,-0.390308014610225,-0.108140558577849,-0.0398236967782007,-0.362016773070065,-1.50575583373706,0.0118444430246777,NA,-0.321107090664854,-0.146635132681367,-0.604949365702984,-0.43599796857165,-0.92289907545648,-0.459493943817937,-0.606534801280578,-0.512388122387133,-0.532078438171366,-0.76653105533057,-0.777711355590549,NA,0,0,0,0,0,0,-3,0,0,0,0,0,-0.615991783802396,0.193444060056408,0.092443900035794,0.064057752620907,0.154808912154652,NA,-2.50157746966047,-0.272543728182456,-0.0147017108688295,0.28553408104281,0.219751869685034,-1.40066146699446,-1.83852906024073,NA,-0.186901816508147,-1.12976869445516,-1.59617213060832,-0.834363548764546,-0.608951383364453,-1.23962208061813,-0.981157834259526,-2.67237665346983,-2.56856443719904,-2.44512094648079,-1.1295624589443,-1.03012789594482,-0.618781645604762,-0.195610510140282,-0.358778369766275,-0.288823295257652,-0.00884062567436104,0.0981141727273465,-2.32491832604298,-2.0263763081873,0.149359420820712,0.56950559007003,-0.090189695119353,0.28044243889095,-0.244258034395057,-0.509710939874391,-0.66790087766653,-1.16045589021329,-0.812219052729769,-0.490304162394689,0.952892947614378,0.0374053693679139,0.477007044472661,-0.189531018867058,0.374104379671089,0.37826864942363,0.273742117610168,0.15825335093112,-1.86676774129132,-0.0466292657178868
"56",595,"CVD  ","Covance Inc.                                       ","M",2009-10-01,"Health Care               ",-0.174428986329746,-0.168470825162981,-0.186808543318026,-0.519589068377657,-0.641261031163198,-0.718078283849346,-0.40720150783952,-0.385416320539093,-0.372499596231241,-0.451054078659888,-0.397475266594643,-0.49985155349986,-0.377072794509284,-0.363592339348422,-0.336480650627369,-0.451549081149443,-0.241731459462173,-0.161911456831142,-0.324524707376274,0.140067122997977,-0.947022494696593,-0.367502751917908,-0.226506162480554,-0.218567078278616,0.414229712175401,-0.359863398891934,0.0118444430246777,NA,0.0675493009435926,-0.898777358900169,0.500770239635155,-0.746509852523195,0.635803185439858,0.117693945466116,-0.581318314939937,-0.608543838103723,-0.44479817457545,-0.936233162862178,-0.918552236647808,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.293235705388361,-0.255730888564193,-0.356044738849155,-0.214231217934313,-0.968230677336734,NA,0.459595017850689,0.523792412751273,-1.40011080847926,-1.24772879311474,-1.20068426705081,1.84840284718113,0.0102764940824611,NA,1.88517086888561,-0.0618013143320304,1.0258950001146,0.615570244081748,0.230730038049417,-0.776507438895297,-0.588581520818841,-0.165681519400666,0.436181214185519,0.575960792897354,0.962486483619578,2.05304701238511,0.0817357682647302,0.120216333762806,0.351273565005683,0.23252753613243,1.07305794916718,1.29019549742447,-0.256450938308984,0.0253500304980695,-0.772482347823247,-0.297408217293172,0.677664301301047,0.38674858255654,0.739884164041814,0.238676295551982,-0.0793083867530206,0.178410400704344,-1.03692445419434,0.0311746154249869,0.0740859038480252,-1.16673523174243,-0.944723405568862,-0.105278474481129,-0.756925136749756,-0.680382692913315,-0.512550998856476,0.0832812131780305,-2.30960750777426,-0.250616972737327
"57",600,"CYH  ","Community Health Systems, Inc.                     ","M",2009-10-01,"Health Care               ",0.876825451951473,0.968449552253058,1.02377057114276,-0.519589068377657,-0.641261031163198,-0.718078283849346,0.533440369639667,0.655380895070716,0.798742692169147,2.40910930941873,2.73028218911452,2.97702213132472,2.01148397765732,1.9948131704277,1.97226054922864,-0.255473762745347,0.314064055496324,0.596298028444106,0.839090346962045,0.693191824503464,-0.0465809409135362,2.07097784200933,-0.0239240112955823,0.38901859547808,0.546020047289812,0.24726328489666,0.0118444430246777,NA,0.0321828846726574,0.139764090084036,-0.187058518518361,-0.206492412837837,0.151095839163766,0.0326650594291877,-0.407978229032783,-0.510444724945107,-0.598391260365985,-0.926445152639114,-0.884501011079697,NA,3,0,3,3,0,3,0,0,3,0,0,3,0.836410569060762,-0.612543956354021,-0.765966992262728,-1.15566616590127,3,NA,-0.646411427407805,-0.458845622145503,3,3,3,-1.83019427829595,3,NA,-0.892331621419464,0.44934950446066,1.42584564393198,-0.99583719722875,-0.0989684655679353,0.702897913769152,0.191912924432895,1.89832337948001,-0.417135820465038,-0.549404927122027,-0.777661733846091,-0.83349490086412,2.13054729781136,1.91696309743365,1.69883671594419,1.81881449943287,-0.00300172171767014,-0.905039221432219,0.329589562376423,-0.364773734349688,0.349325388817473,0.166071068449518,0.381033300042017,1.81612634600532,3,0.85241778661668,0.365096712437106,1.28863306386829,-0.609746920414811,-0.200586862378499,-1.07916317072232,-0.283047491800461,-0.24581071216901,0.989879054078818,-0.930373379867958,-0.164074043786415,0.0287932804199389,0.723009525246228,0.333900398621819,1.75003805097262
"58",619,"ENDP ","Endo Health Solutions Inc.                         ","M",2009-10-01,"Health Care               ",0.158607805825333,0.372967899413045,0.39639953745414,-0.519589068377657,-0.641261031163198,-0.718078283849346,1.66544411059678,1.83644255785203,1.81195791674564,0.816186906266773,0.807372971592298,0.744681767645729,-0.361998143964628,-0.369408741155468,-0.406853076011804,2.2148945478585,1.91816230497883,-0.164231605635195,1.57724436125201,0.732219649545169,1.90580991540352,-0.39388202184034,3,3,0.0755387793586914,-0.256628895109406,0.0118444430246777,NA,-0.112634597260069,0.255620659638916,-0.228591314167528,0.0861078845159039,0.197020203071222,0.112441189289952,-0.161261940361397,-0.299915669504263,-0.178483975363327,-0.353607632444294,-0.696638890362027,NA,3,0,0,0,0,0,0,0,3,0,0,0,1.64330076509585,0.881987206055501,1.14335934054514,1.03023480863185,-0.615244896955121,NA,0.442000821060679,0.979852908996511,-0.520475753301902,-0.577275746080816,-0.776654695904983,-1.56469614062682,0.360189483600423,NA,1.11737480747898,-0.232076539415224,0.381148216846184,-0.758447763129257,-0.596378625843004,0.526497129289173,-0.673542066264959,0.159093119598319,0.219458307256598,0.241911239348227,0.0391415955765877,0.300615684370635,0.206400724901317,0.135300389299516,-0.305389711548447,-0.378798061461376,-0.264184066060334,0.0524938051795967,-0.382623639794141,0.076781301911367,-0.514504468531465,0.218410435095351,1.1032005530429,-1.017457720835,-0.797019737031491,-0.716228908633513,-0.531162945781175,1.28216929701266,-1.09330554547979,1.0448926781546,0.347517551832122,-0.364114497809695,-0.146003656191174,0.701839874087687,-0.0723644267131327,-0.282123871792136,0.17030064968825,0.2238095454623,-0.0110490796668786,-0.406583674668496
"59",667,"HMSY ","HMS Holdings Corp.                                 ","M",2009-10-01,"Health Care               ",-0.864744079708455,-0.944713177194489,-1.071824313626,-0.519589068377657,-0.641261031163198,-0.718078283849346,-1.06892215805297,-1.20167915498733,-1.15822755935238,-0.821128392387735,-0.81248316742071,-0.854811318945631,-0.765935326856048,-0.752795196499536,-0.729872599525008,-1.11989704640424,-0.971651592210412,-0.785581183842194,-0.573817621451948,-0.443619906465602,-0.571499067596728,-0.769313697759799,-1.48635978244627,-1.47976046066392,0.229174015857594,0.223949340241903,0.0118444430246777,NA,-0.313402373457589,0.107762097855868,-0.202889188449916,0.236391195906242,-0.879565648800792,-0.0611892179113018,-0.548800775698668,-0.266008721590309,-0.0441376582983234,-0.83848842013756,-0.687990169963991,NA,3,0,0,0,0,0,3,0,-3,0,0,-3,-1.26150394063047,0.539838160710458,0.402123615982062,0.262491508419451,-1.20498842075186,NA,0.344918878573963,-0.038263521162514,-1.27417492815737,-1.04585118748314,-1.13939751743308,0.753822298426225,-0.278179725878013,NA,1.88517086888561,1.71792294713809,2.07813451594131,1.63408329591662,2.15705796821346,-0.137222013320587,0.00116185153645494,0.076328994038658,-0.10062540947658,-0.260725376573119,0.698292713129713,0.182476160106547,-0.135351045490207,-0.412598325320827,-0.750358255909166,-0.800645364786038,1.12256684746758,-0.813827617635126,0.490049270702554,0.735428761889829,-0.391686147463701,-1.02548985914819,-1.17868116885395,-0.0591705470340628,-0.952726696866373,0.274784438403734,0.296237026190888,-0.667358068437778,-0.684499110402243,-1.31344168851554,0.531043717680783,-0.033014586170576,0.0936325941180363,-1.26450576632172,0.503396937470479,-0.0460635035166429,-1.00697410365308,-0.80229411521206,0.308153234207223,0.219902266488071
"60",669,"HNT  ","Health Net, Inc.                                   ","M",2009-10-01,"Health Care               ",2.67799016647073,2.77017059776495,2.9444590877173,-0.519589068377657,-0.641261031163198,-0.718078283849346,2.17743763960579,1.54815134026563,1.40017559996719,1.88079115569622,1.27619672005446,1.18116959428458,2.01148397765732,1.9948131704277,1.97226054922864,2.2148945478585,2.62576595861827,2.18448651602267,1.80210745332613,0.5561981859183,-1.6995192965632,2.07097784200933,0.064205573150029,0.28011466735501,0.382166674339147,-0.114655672292195,0.0118444430246777,NA,-0.235509816690628,0.186595334452154,-0.187515893712344,0.00426236778974458,0.0836267042727913,0.131915614038086,0.214048402391594,0.745212867504125,1.93568012173823,-0.272970338803448,-0.224725504535353,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.293235705388361,-1.3676002158948,-1.30926407081356,-1.24110373028846,-0.701187155365604,NA,-0.403257058584778,-1.60639375049286,-0.221115885098425,-0.541819752283405,0.0568212052709869,0.354751086610811,-1.55330474843468,NA,-1.21145330698101,-0.285334288087008,0.08479472048156,-0.976847726406878,-0.850977276828401,0.511557673678978,0.688756334853832,0.254071658470023,-1.47917303128899,-0.33176835612752,-1.39792634329539,-0.715032226888174,0.791133677768726,1.91696309743365,1.69883671594419,1.81881449943287,1.29395151057707,-0.435859651709111,0.0607492153170263,-0.263221840215012,-1.44296426661621,1.27142474948625,-0.740181130212603,-0.610002905542106,0.931041988760394,0.908818109956988,1.51296325037076,0.506899850958197,-0.467745426871476,0.448098732231964,-1.78067971537187,-1.8652676502222,0.433889008322984,-0.779776975399134,-1.75669219006869,-1.09791180507986,-0.674452759635373,-1.08672579022158,-3,0.286824789968348
"61",670,"HOLX ","Hologic, Inc.                                      ","M",2009-10-01,"Health Care               ",1.30471606606332,1.42593622906836,2.38483582968784,-0.519589068377657,-0.641261031163198,0.36471581741583,0.224938744201759,0.177246454616883,0.130735069139653,0.341205953161408,0.357937177625615,0.199838415617472,-0.554874994251414,-0.578679700015423,-0.602799740963708,-0.517894381421853,-0.0931017759817556,-0.740850064265339,0.0910478491567412,-2.46100426331445,1.10372584855309,-0.532779241514836,-0.749287808147747,-0.189474264042302,-2.03367307728138,-2.36583634796341,0.0118444430246777,NA,-0.0558772495876354,-0.0458058082754969,-0.810217067671015,2.13632455562422,-0.294378424124002,-0.272932054987552,-0.55419748575006,-0.679568239735564,-0.725446165096928,0.00988367417278639,0.0230250801113378,NA,3,0,3,0,0,0,3,3,3,3,0,0,0.513654490646727,1.32298160929349,0.818722654872947,0.316444042414916,1.16061326992293,NA,-2.50157746966047,-0.668286582296988,0.887772039953543,1.07366427768358,1.53948284762135,0.69846480782682,-1.57228311906186,NA,-0.682911745244556,-0.193352500106016,-0.0360416917725596,0.159830960395397,-0.332350510441873,-0.160039877217979,-3,-2.67237665346983,-2.56856443719904,-2.44512094648079,-1.21392448026289,-1.09313217771094,-0.349686713813253,-0.325769487010614,-0.681768374036695,-0.558234381968373,-1.24930097395904,-0.651263084453046,-2.32491832604298,-2.0263763081873,-0.839903071181562,0.63836726118001,0.626898854239862,0.0338046713166982,0.0335813926134256,0.122268610479898,-0.0721835404994582,0.000841770409378993,-0.495227515649402,0.220219243091697,-0.234887208530808,-0.867954887815524,0.39359528872876,-0.126761491179236,-0.524604623885184,-0.442308198001778,-0.0266473350372078,-0.14588550293064,-0.138467462381199,-0.224385685756678
"62",672,"HRC  ","Hill-Rom Holdings, Inc.                            ","M",2009-10-01,"Health Care               ",0.982640960464891,0.0762653388587552,0.0738580915228759,1.00668550852126,0.880201766598492,0.749841486322625,-0.386239806140173,-0.384650533474657,-0.27191242012424,0.368209852768167,0.440956084998277,0.0289995353702712,0.253926087906219,0.247846387328949,0.344334881171567,-0.415270600285572,-0.0895193576778587,-0.19522562499022,-0.762855748885314,-2.46100426331445,0.761758002067949,0.256453065380953,0.817004456939746,2.63870574814537,-2.03367307728138,-1.75118419476544,0.230529713728123,NA,0.464181153174673,1.19948054037235,0.325130079007793,0.287128096897682,-0.331586729286419,-0.225162414881388,-0.00815947192049338,0.248015812347631,-0.0441376582983234,-0.886711095557314,-0.815300544690752,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.42288197983748,-0.44332475618265,-0.805493898908101,-0.785258105911399,0.370466518948305,NA,-2.50157746966047,0.638267645033588,-0.247078182136998,-0.242397482208659,-0.678260884414803,1.5531995563893,-1.87464874087028,NA,0.891650183624957,-0.0918441429577964,0.0188400759975805,0.182449975122041,-0.332350510441873,-0.537521107092998,-3,-2.67237665346983,-2.56856443719904,-1.65906987449969,-1.03032648961237,-0.892529628734123,-0.826284983533251,-2.47258384667872,-2.09399662124081,-1.34428967598122,-2.16903535118991,-1.64261948574382,-2.32491832604298,-2.0263763081873,-0.0291222512934681,1.99622899584048,1.32577971012684,0.984517907273048,1.40835854126208,0.593804505656245,0.970789778752442,2.34776848366526,-0.706827581587638,-0.181356617158763,-0.460829317773305,-0.939123674889558,0.253377590908239,1.13657184126643,-1.37631121573509,-0.421571346939986,0.675779827835955,1.25922653902217,-1.57710555505649,0.891651646718476
"63",675,"HSIC ","Henry Schein, Inc.                                 ","M",2009-10-01,"Health Care               ",0.141750581646331,0.383494184257668,0.0738580915228759,-0.519589068377657,-0.641261031163198,-0.718078283849346,-0.154017069654885,-0.218909281688195,-0.303798241388479,-0.281027873380745,-0.310256082467089,-0.439897941861406,0.556497259903856,0.555044781540077,0.571807810416961,0.0587488084967423,-0.209572518159786,1.15406927066796,-0.034891790434955,0.114579232719317,0.109231963228373,0.462400787565936,0.273009998745999,-0.0307819513719775,-0.554456268364527,0.568150529635399,0.0118444430246777,NA,-0.227389402176797,-0.0992936960458726,0.175434147160185,-0.0958520871726906,-0.0583608758645169,-0.420721974360258,-0.580045070261121,-0.727309892906628,-0.882544699426682,-0.711742269560285,-0.71609566601154,NA,3,0,0,3,0,0,3,3,3,0,0,3,-0.615991783802396,-0.957070496370632,-0.868424743031977,-0.847276610132413,-0.562264318418161,NA,0.138647576024889,-0.192397533470619,-0.70548855811815,-0.6420296345837,-0.647851038098452,-0.853633690740624,-0.135501248979592,NA,0.346147343599436,-0.242611039110539,0.969900605528041,0.417887352521419,0.0825509026673497,0.293415595690717,0.146766648387216,-0.0784975718649382,0.396210082887968,0.458654269124766,0.93649868168259,1.26766092424572,-1.29959517368225,-0.41627471074878,1.56626378710821,1.50473003544174,0.263085948098717,1.10537745620469,0.0377895876024926,0.0376013751466689,-0.268280739200483,0.198521277124855,0.232312925061185,0.537389511484691,-0.789589758231708,-1.03101172696492,-0.855261736159699,-1.30340340704993,-0.42247970514486,0.110239866141707,0.223244828722172,0.033347655082635,0.0437958195221519,0.297034169273855,0.0997503985441301,0.0953082581455873,0.149541984106665,0.174447620377856,1.08856010133836,-0.252067376459299
"64",682,"IDXX ","IDEXX Laboratories, Inc.                           ","M",2009-10-01,"Health Care               ",-1.00342458798041,-1.07759449779377,0.0738580915228759,-0.519589068377657,0.418631580926369,0.36471581741583,-0.736757066430891,-0.864437744350442,-1.01328208742659,-0.712617570198699,-0.801642075768022,0.0289995353702712,-0.604378346928842,-0.607715141124276,-0.603116376625442,-1.00661129639243,-0.979929063152621,-0.577896500683513,-0.404478960334328,-0.190137802908078,-0.475909852266169,-0.608112018365902,-0.988282262209509,-1.1000039294984,-0.0506118148094205,-0.303211874185125,0.0118444430246777,NA,-0.128441230593695,0.0194111729366078,0.0258643566545631,0.0645972578342368,0.675176693249037,-0.0791568089904052,-0.522502205661287,-0.546557438785674,-0.633414815460415,-1.01731910975412,-0.380900371032945,NA,3,3,0,3,0,3,3,3,0,3,0,0,-1.42288197983748,-0.0932877586045503,-0.0808901570304467,-0.0223049544619444,-0.842136718659546,NA,1.0897647631068,1.31784374915223,-0.211249744954808,-0.0164358024188881,-0.656730512257838,-0.262790532465822,-0.0731868997063871,NA,0.597340429094737,-1.71264053107916,-0.814306451477504,-0.36374532064961,0.98150410270447,-0.248865154736527,-0.21065357728266,-0.034039532393077,0.155745457901104,0.120358015347616,0.685792643912318,1.29271211105787,-0.401678199555641,-0.418982327096127,-0.0165536770447729,-0.0702625013189606,0.430392389363856,0.964916976601656,-0.0745336925795168,-0.131833271154792,-0.524365424285594,-0.5079983533423,0.089466274343795,0.984535068845427,1.10445989681594,-0.438103785768856,-0.53127850938379,-0.664482842843883,-1.1292580279093,-0.7634185053163,-1.96934208074315,-0.994297993717234,-1.10451265715328,-0.438035801970761,-1.43098080039044,-1.12646838466351,-0.937885478037583,-0.460070475534928,0.280669077264738,0.226303673965181
"65",717,"LPNT ","LifePoint Hospitals, Inc.                          ","M",2009-10-01,"Health Care               ",2.65806646389931,2.6666761585408,2.75620811233635,-0.519589068377657,-0.641261031163198,-0.718078283849346,0.677046908614103,0.712694829494864,0.731816820433743,2.21490484393281,2.25446595781762,2.22867643331987,1.31829717564639,1.34817757560402,1.45338478967253,0.315695472079569,0.803439397779219,0.608585742553955,-0.266132281900166,0.550705968228454,1.05834535311671,1.15376500348242,0.733559655489684,1.04757200063219,-0.201857775875635,0.562054016493391,0.0118444430246777,NA,-0.57916140334049,-0.10002032761503,-0.481617622966016,-0.467047322255231,-0.256280519816167,-0.659124281713443,-0.469736035000006,-0.480705787244439,-0.7140115310982,-0.967038754379016,-0.9450023173152,NA,0,0,-3,0,0,0,0,0,3,0,0,3,0.836410569060762,-0.467049137303695,-0.615666137243334,-0.876270406520443,1.68187822196332,NA,-0.451928182237868,-0.534509573732321,0.855060395523511,1.20031171407803,1.33432572985279,-1.83019427829595,1.46465646753477,NA,-0.709320276650615,1.71792294713809,2.07813451594131,1.08470140289471,-1.01953097590402,-0.60215605044169,-0.319344481974074,-0.187584321054757,-0.407579601769715,-0.212893658644899,-1.14866758495169,-0.530551454337783,0.644611443229671,-0.0155547968629952,0.628483029328744,1.75781373306849,0.542417133253053,-0.134115842573957,0.00916102484097668,-0.103440716734582,1.5845646672883,-1.04667848099237,-1.53554579167755,-0.21947390148339,0.0578655110469731,1.49779821849087,0.0912160741537637,-0.0735077005253404,2.26793050228789,0.0795978359621441,1.28328835878931,2.15350256052264,0.5718731162213,-0.275852842306294,1.43453139861907,1.20857047056204,0.0991001875465266,-0.359525719188789,0.248448123281531,-0.33470125792168
"66",726,"MASI ","Masimo Corporation                                 ","M",2009-10-01,"Health Care               ",-1.03251733494808,0.0762653388587552,0.0738580915228759,-0.519589068377657,0.418631580926369,0.36471581741583,-0.915618048448791,-1.00200930982901,-1.24516468333072,-0.959574180024916,-0.924461804729615,-1.0708064644297,-0.769713631048636,-0.762900705971553,-0.773920874684178,-0.415270600285572,-0.0895193576778587,-0.19522562499022,-0.635481122795369,-0.442929362346044,-0.346792660236491,-0.744099069504383,-0.596927382423072,-0.980159266608117,0.0788833394527642,1.84860471728119,0.0118444430246777,NA,-0.404438362465521,-0.125484119667216,-0.555059895225635,-0.771982419450117,-1.84414285840937,-1.20928439411644,-0.567368621728759,-0.158931915428078,0.524839720688488,-0.744135686491233,-0.677096588269276,NA,0,-3,0,0,0,0,-3,-3,3,0,-3,3,-1.10012590142345,0.343855173398088,0.551053735836984,0.603135491077557,0.370466518948305,NA,0.693418215453565,0.869754658583404,-1.62882258270948,-1.46340065309361,-1.35084899769415,1.84840284718113,0.0484371717882766,NA,1.88517086888561,0.229002901971139,0.358399235277209,0.687876559533,1.25810476817634,-0.151986801177552,0.129188604501812,-0.0842713432249202,-2.56856443719904,-2.44512094648079,-1.02174098157104,-0.973762093795757,0.0684719306709502,-0.239844062682101,-2.2538551008972,-2.25578738059989,-1.87473834339559,-1.58115821862689,-0.84909755891058,-2.0263763081873,-0.230498355375217,0.203350609880354,-0.545271068553048,-1.34068781929262,1.255124039354,0.209668372342998,0.0254045964278925,-0.370773428941673,-0.0979979892934675,-0.550232840303606,-0.940146030548365,-0.265317950175777,-0.229137954382502,-0.346766582644489,-0.631766595964085,-0.121804909569411,-0.155013025605377,-1.05957412235103,-1.68031193416332,-0.947204448122529
