"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"41",539,"ATW  ","Atwood Oceanics, Inc.                              ","M",2009-06-01,"Energy                    ",-0.346285673870163,0.0785715149677151,0.524701396058402,-0.761683931719233,-0.796504242700956,-0.738157083610154,1.52558487578518,2.03376014879343,2.07579479644031,-0.055725574406393,-0.0123970474044107,0.247892220447584,-0.589156874018843,-0.591331317640514,-0.58546020888481,1.20601299565709,0.105049468210261,-0.643871164334877,2.02485827764642,0.853839557709301,-1.67247329744812,-0.770813966866351,0.948849572778187,0.371427021363448,0.361262617902995,-0.4209079596115,NA,NA,0.366108316311163,0.405244628028672,0.382248691739531,0.382947198779936,-0.119650974194332,0.456912414248863,-1.32482700469141,-1.35315676973946,-1.03250164677461,-1.09135426082322,-1.13499018897044,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.378668371939849,1.04861628941209,1.72026477451226,1.6880058579934,-0.0790619308051081,NA,1.03032239297884,-0.499665989355434,-0.262825413042485,0.28783219652153,-0.185256664263743,0.454547777948787,-0.456147944172873,NA,-0.46125405324065,-0.40716392750472,0.0741019948743959,0.0949825343778675,2.30124659231344,0.721827589663878,1.28125891534841,0.897324702188799,1.05463241106318,0.623334873502288,1.97889754039816,1.37168419675782,0.632010696462414,-0.60518892497557,-0.720356012526795,-0.903444432007645,1.77541912730938,-0.0828778093728174,1.40482803985966,1.89211867700867,-0.0182866068476272,0.444553643201067,1.2365743124454,-0.436562035595736,1.09333168761492,0.293015492535933,0.0477403823204843,0.903259824891047,0.581004210583624,-0.149184723984079,0.616338463503812,0.724856348535578,0.269212534289158,1.02039921473898,0.504691973759011,0.173061383133782,0.494586708222466,0.812596757676292,-0.646969112300759,0.244656168893989
"42",542,"BBG  ","Bill Barrett Corporation                           ","M",2009-06-01,"Energy                    ",0.207132354435073,0.213597174101527,0.457474033956513,-0.761683931719233,-0.796504242700956,-0.738157083610154,-0.265172041068913,-0.920024661807609,-0.916674991933802,0.846155108389445,0.427869507768837,0.346880912705934,-0.552768477726425,-0.589456211707095,-0.627443203180834,-0.502992009497101,0.788444688216392,-0.648169738185248,-0.509430485148832,-0.230192396290352,-1.26368677403526,-0.739694133272685,-0.712840676207858,0.928775936368529,0.254689866816892,1.39745822906861,NA,NA,0.765861659016794,0.22069689708215,0.931367077810667,0.633135610310433,0.0192776800953653,0.845883785741336,0.361280540312588,1.48114529186096,1.61690269093672,-1.25729523125043,-1.21398213487106,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.112698920220193,1.12403688079699,0.43707593266473,0.302352506581595,-0.0959851067048411,NA,-0.305460199394487,0.334214038957205,-0.0385379536667527,0.149762015979547,0.0343097412515473,0.82851944209312,1.56042357086994,NA,-0.00808312355168837,1.24174164145037,0.572790165399609,0.36175363109438,-0.29576866440314,0.102924816816872,0.526042872616987,1.0891925265803,0.00480037855342693,0.770917270108645,-0.456147259866916,-0.810168547362248,0.315744951192836,0.437288771898467,-0.980961933415557,-0.882646850069583,-0.942193440297794,-1.38043629723373,1.62636501537793,0.20130378885517,0.120039428561083,0.779772552983406,0.942738074619093,1.02921741486639,-0.0250449993974913,0.531093272736798,0.30764181400507,0.210251962081998,-0.134142529118746,0.956243715311803,0.21883930510942,0.18156888927018,0.681209050540501,1.20833249156282,-0.273410501520717,0.632815193498248,0.646772640823038,0.933302284590034,0.435372694960341,0.610065045505487
"43",591,"CRR  ","CARBO Ceramics Inc.                                ","M",2009-06-01,"Energy                    ",-0.557885423893762,-0.583386989133897,-0.682421889533105,0.382756017568363,0.299711461363429,0.381441540666653,-0.289653591318403,-0.606965824040946,-0.0781441179782119,-1.17201927071826,-1.18956523204231,-1.0293075949085,-0.542444243308393,-0.569973563750984,-0.620464136897267,-0.0263750598389409,-0.880843775443118,-0.420013599219423,-0.230617773610127,-0.19721690138943,0.544438941670509,-0.649771353856563,-0.80596295221793,-1.35457552546104,2.66170111478782,1.31794660014606,NA,NA,-0.28216729777026,0.627071408058021,-0.471825766972693,0.492701400100414,-0.451675319969234,0.475193911560813,-0.41268935029134,-0.740659651654775,-1.06458499977629,-1.36108990069976,-1.38425353889478,NA,0,0,3,0,0,0,0,0,-3,0,0,0,-0.644637823659504,-0.38687356384942,0.260571244415976,0.502662384791201,-1.80364977097107,NA,0.203055662750283,-0.864321438071639,-1.76582077225771,-1.68516425361036,-1.01453203479938,0.018414227583777,-0.237141501790234,NA,-1.0996534760959,-2.37091481223954,-2.33189299667557,-1.92731536410725,0.232843118736746,0.900309259292556,0.7822463527738,0.293475584485121,-0.0468328531327664,-0.792937487837938,0.23820499880359,0.712243946526767,0.578382502829786,-0.418909420613855,-0.646838921256974,-0.697372191284782,0.712801507678683,2.33442005453214,0.144979038478836,-0.0915742467320034,-0.1210952487283,0.150467864325972,-1.44901234396489,-0.329005217006007,-0.420364841997073,-0.114737579389641,-0.247905258679312,-1.27402667222147,-0.873555919175311,-0.618170097617333,-0.970245957316616,-1.17026059803946,0.285923699942889,-1.54910890024908,-1.14160887579084,-0.693981197985524,-1.04854396185851,-1.46348758418917,0.742979025507946,-1.27164525234862
"44",611,"DRC  ","Dresser-Rand Group Inc.                            ","M",2009-06-01,"Energy                    ",-0.94612019868546,-0.829674770175052,-0.725758133123118,-0.761683931719233,-0.796504242700956,-0.738157083610154,0.477333458715663,-0.0728278545730831,-0.50853548397909,-0.305512341874801,-0.895092805352414,-1.14033873868257,0.276328093386235,0.0522784671247219,-0.00266902080081629,0.637571682845327,-0.218638396550614,0.53015218524107,-0.17558209109251,-0.00587059604232164,1.07360900676011,-0.119112437112667,0.33576111731848,-0.415261885556697,-1.36473043681291,0.390774433389836,NA,NA,1.10435595966614,1.34463103755491,1.40496721259745,1.24276207286754,1.09283226671671,1.6579186658878,-1.14596157858335,-0.199171928383401,0.119450653448482,-1.22823484422486,-0.845964671748241,NA,0,0,0,0,0,0,0,0,0,3,0,0,-0.777622549519332,-1.06760086606155,-0.41609579812108,-0.258861137703325,-0.881447529747901,NA,0.341224823900327,-0.675088334465149,0.242989459231947,-0.144407556779003,-0.134653337723202,-0.032952118200942,-0.206175750877083,NA,-0.625476324776653,0.933914413460202,0.4411474855217,-1.49374603085946,-0.10131299393776,1.47761967811661,1.01052108870885,0.664945196400858,0.379313513490492,-0.0609558993342207,0.692963814468749,0.160244418492246,1.7100704255985,0.970596120066364,-0.12506443919029,-0.0452276951770595,-0.235677828083143,-0.533746424778701,0.637690807629654,0.823387804673666,0.803750952980254,-0.706131981712244,0.74983522143443,0.747376442600679,-1.40009323363382,-0.309105023068284,-1.21116818857577,0.525237337143917,1.41240431024379,-0.259509905160363,-1.72742140698088,-0.0475712985086777,-1.15538608260144,-0.293794714592481,-0.951947664060085,-1.29427053320417,-0.936172326300177,-0.0329985864736223,1.13665102176818,0.784297050224354
"45",613,"DRQ  ","Dril-Quip, Inc.                                    ","M",2009-06-01,"Energy                    ",-1.00209968517552,-0.897158663009305,-0.767262696556885,-0.761683931719233,-0.796504242700956,-0.738157083610154,-0.140727318742592,-0.221746959559117,-0.3175181903457,-1.33740404750895,-1.32822358054463,-1.31790822495731,-0.611913810117951,-0.631979144071283,-0.716667387994334,0.00883345507487181,-1.21090643273868,-0.539809455334179,-0.17558209109251,-0.339181832886473,-0.0113058639886497,-0.783322127405906,0.311365440305562,-0.525619423217445,-0.195886327594549,0.241967801380109,NA,NA,0.869132384806591,0.945434870371706,0.87889282680171,0.885713960647418,0.245799298335876,1.13958137644133,-0.950724267514133,-1.47115766128741,-1.06458499977629,-1.3471203893975,-1.41106878978519,NA,0,0,3,3,0,0,0,0,3,0,0,0,-1.17657672709882,-0.3232513827241,0.597675767076457,0.999958098235041,-1.76342016049583,NA,0.425292957520954,-1.88728770023519,-1.74907266994926,-1.66554212190168,-1.0058696589449,0.204602625184336,-0.763041065570303,NA,1.20375563955117,-0.39138620408614,-0.190280181862035,-1.56081298596916,-0.10131299393776,0.861271784368906,0.198307608790142,-0.0181267649225354,0.499193131624011,0.393682881217649,0.34583044963135,0.709724936414812,0.285990797001631,-0.78963852262415,-0.842958509379605,-0.336154867652433,1.39058760786244,0.00246530049129397,-0.139795873772149,0.817687440296708,0.638772283453269,0.24682259714578,1.90104702757014,1.00217233453443,-0.60874222868217,-0.483529039957204,0.0416794240221894,1.56983172028093,-0.321741350043905,-0.0469190591908316,-0.0232416758988683,0.495765795628856,0.220943449360811,1.96908423203149,-0.341183278654437,0.347839693436775,0.535742699747948,1.71150525508316,1.14036512143436,2.18696679106467
"46",618,"EGN  ","Energen Corporation                                ","M",2009-06-01,"Energy                    ",0.244814225784241,0.364331931114423,0.435329227872449,0.0783312679788307,0.0484433354208766,0.27490689461089,0.474378981432558,0.889235574617534,-0.465716855799924,0.686417363624294,0.743973824418032,0.0150394881549243,-0.347998031840202,-0.344761308846523,-0.455262287544474,1.0979903650273,1.02479935697953,-0.36299817686005,-0.993214371033619,0.462197478599066,0.383399031690301,-0.516842566625143,0.383845366455527,0.196043666039723,2.03286123925393,1.85121044517267,NA,NA,0.439891424854304,0.399928179601417,0.924933445002989,0.527176456464361,0.368201311036657,0.878145620640155,-1.35669192056017,-1.68191615486616,-0.419093170033967,-1.34991219976631,-1.37344903082693,NA,0,0,0,0,0,0,0,0,0,3,0,0,-1.17657672709882,0.513260929607516,0.949059693802031,0.810236887355829,-0.249186665493516,NA,0.151274419684137,-0.182376662630766,-0.258254133723066,-0.245207753611941,-0.262445077246484,-0.844563076247702,0.177700689909942,NA,-0.07167919483801,-0.393577944895966,-0.203686275452199,0.00591772818387006,-1.50354290808739,0.0466250103088905,0.127060812306045,0.0538940020044779,0.583303646562596,0.578036465105022,0.454613761223632,1.08335861208109,-1.49109874042999,-3,0.987904531985032,0.52486994586346,-0.824997933278993,-0.970874143035486,1.48220830124561,-0.191366360606082,-0.178151806498585,-0.11504954057879,0.152845602778185,0.292496794011926,-1.71943204195939,-1.05312622855788,-0.375693761077393,-0.354165504194329,-0.809292701235596,0.955802739806533,-1.47870281620902,-0.693448914879734,-0.413241833979568,-0.290859150239794,-1.19332674890646,-0.987752703364083,-0.63979290470725,-0.529633248095127,-0.278076864137887,-0.847325772847152
"47",653,"GPOR ","Gulfport Energy Corporation                        ","M",2009-06-01,"Energy                    ",2.48841487964954,-0.442195932201841,-0.430340960135631,0.186038731193766,0.192187652462304,0.27490689461089,-0.0226416761405043,0.491664182124151,-0.28124800669588,-0.0260634182008511,0.189998061849475,-0.744635525405509,-0.537605178015103,-0.602124181517994,-0.0560807296591437,-4.22091501211553e-05,-0.594497124875306,0.0372293444727361,-0.17558209109251,-2.05854031777378,0.481027181539098,-0.55226305139779,0.696484580866885,1.03364809675659,0.210946181155327,-2.47233665357406,NA,NA,-1.63639900545017,-0.683539331205702,-1.83401926415401,-0.861801215906178,-1.48117433165646,-0.404962258081613,0.822103104996484,-1.16693112750137,-1.06458499977629,-0.859391084775209,-0.815506041690023,NA,0,3,3,-3,3,3,0,0,3,0,0,3,-1.84150035639795,0.98453661933102,0.257118067964403,1.2429695929847,-0.00793058279013967,NA,-2.44735761645488,1.91815126948844,0.581045813836234,1.09384793420862,-0.342692860484675,1.49610682859149,-1.53462777564092,NA,1.20375563955117,-0.226499865802437,-0.112737593380468,0.0755652175388006,-0.10131299393776,-0.973170560139171,-1.32915246103241,-1.64582591857184,-1.00257797825838,-1.32578150253656,-0.861191169308403,-1.16159705381095,0.216938061197874,-1.11742894098002,-1.08684020769116,-1.25250300321632,0.361987280776009,-1.04118318979905,-1.54879210178791,-1.49059952004442,2.93746176027876,2.53660530528533,-0.643670350374041,-2.5387423989355,2.15509121473078,3,2.75273325062677,1.43845685634073,0.853155097004533,1.24844821010036,2.53123019530516,2.77596459691175,1.90246406017831,2.37819089974194,1.69946123026135,1.74582144371019,2.07011020861376,1.87117159280631,-1.26918965327342,2.25651400444261
"48",662,"HFC  ","HollyFrontier Corporation                          ","M",2009-06-01,"Energy                    ",-0.363224319390595,-0.207359267046306,0.329956140944092,0.465869865013483,-0.17383921339199,-0.738157083610154,1.07551076360184,2.37031901508542,2.07579479644031,1.11680911566344,1.95213255913011,2.01469671251319,2.8891446509376,2.76412158597774,2.62671620757842,1.65666786478143,1.09068622974145,2.76494557067272,-0.925084856767013,0.238386818648886,-1.86734562447858,2.32767340227538,-0.925305469506113,-1.38706617976273,1.35543236449115,1.41177352718673,NA,NA,0.419879384433502,2.00138465508491,1.13867556611106,2.89386250442971,1.75001438418573,0.134038521206111,0.100234347464032,-0.0462637209107605,0.45896310494344,-0.528032766722968,-0.213248092682148,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.91060727537916,-1.58285193666293,-1.00078800820214,-0.821502796626616,0.330156809328302,NA,0.280129776784234,-0.612732656617147,0.72715474166332,-0.0196770656234425,0.256482030728952,0.0800448442002497,-0.150860914149996,NA,-1.05245692814572,1.56527634622643,0.729897199208338,-0.00216177383073809,-1.59183372600356,1.65560492761945,0.47617011507812,-1.00447367447765,-0.500039785846371,-0.376140043490272,-0.785202396279102,-0.680958657461197,-1.49109874042999,1.19520812247033,1.52445286092083,1.60847605219031,-0.113879118999421,0.711134359213777,-0.500048748994812,-0.269336448518777,-1.77336605702618,-0.969663108636129,-1.2122049033035,1.09666266201821,-1.21883125731474,-0.292753827634348,-0.959607494981684,-0.180907707546563,-0.985823040356059,-1.6364846526762,-2.13271143528798,-1.64695106323469,-1.32976482437803,-1.50482593583579,-2.00753307114866,-1.90080985745232,-1.81415636117348,-1.33793955513302,-0.203438796547005,0.299005636959169
"49",665,"HLX  ","Helix Energy Solutions Group, Inc.                 ","M",2009-06-01,"Energy                    ",1.55335906405121,1.66045635254774,2.18791904067592,-0.761683931719233,-0.796504242700956,-0.738157083610154,0.607347672659927,0.926227204439546,2.07579479644031,2.58446317876579,2.19021368481735,2.01469671251319,1.19860916556432,1.1753330689485,1.55163281956307,0.444377430158165,1.69444544697956,0.161110002797628,0.531051534403612,-2.05854031777378,-1.86734562447858,1.02112871274716,-1.79485712690242,-1.05077869985649,-0.906361194874237,-2.13048894936527,NA,NA,-0.027957475305993,-0.572895196448156,-0.395901309965399,-0.0675345436228436,-0.985240490714389,0.527242050554158,0.121629222251213,-1.10453238183565,-1.06458499977629,-0.492433996644534,-0.887754992472291,NA,0,0,0,0,0,0,0,0,3,0,0,0,-1.17657672709882,-0.220755546585251,-0.239408293797301,-0.463732595740995,1.12750544439109,NA,-2.29493987954984,-1.36046018795247,2.08065329476567,1.73009231772781,2.40956455635971,0.654503397252772,-1.499576330206,NA,-1.46366043210046,-0.420244123609559,2.43302698394836,2.62907709407743,-0.00259900351249612,-0.590009402454427,-1.32915246103241,-1.64582591857184,-1.71984189589523,-0.837100397611522,-0.880940205178327,-1.07701316646538,0.948098271570932,0.27890919678874,0.152862263832781,0.144904060328274,1.5261074203156,2.31283779060728,-1.54879210178791,-1.49059952004442,0.133044760148064,2.35932011758174,3,-2.31857456394285,2.09398889330784,2.84192370516671,2.75273325062677,2.75078742103759,1.42044475313719,0.368470564946443,1.691450068921,0.385428275432713,0.63113379199911,2.37819089974194,0.584604988719599,0.788458585922586,2.07011020861376,2.12523819108994,-1.79853580959581,2.25651400444261
"50",687,"INT  ","World Fuel Services Corporation                    ","M",2009-06-01,"Energy                    ",-0.745177318771643,-0.442195932201841,-0.430340960135631,-0.32624596181592,0.192187652462304,0.27490689461089,1.06286095151716,0.93409985659122,-0.237998496467439,-1.13727330401431,-1.23862636163289,-0.744635525405509,2.8891446509376,2.76412158597774,2.62671620757842,-4.22091501211553e-05,-0.594497124875306,0.0372293444727361,0.773008414287687,-0.0379020502875523,3,2.32767340227538,0.176580145642561,-0.736399369999667,0.163783214107578,0.781173078054367,NA,NA,3,2.28822144346043,1.26406729299223,0.711351417108228,-1.48117433165646,-1.40464696308179,1.43909416700026,1.48114529186096,-1.06458499977629,-0.859391084775209,-0.815506041690023,NA,0,0,0,3,0,0,0,3,0,3,3,3,-1.5755309046783,-1.8367810766227,-1.26245557912852,-1.01529642892095,-0.00793058279013967,NA,0.428160106033166,1.95406075502748,-1.4466183301128,-1.47802056545012,-0.834301888059844,-1.42423067387965,1.51580784856089,NA,1.20375563955117,0.56839953351598,0.599681638844926,0.917693482026936,-0.179180639344837,1.96964596408028,0.647162426639952,0.46294945166025,0.0263149629008752,-0.734888159116046,0.121697792467573,0.483757538320408,-1.49109874042999,1.19520812247033,1.52445286092083,1.60847605219031,-0.229658343143869,0.155976547841474,0.235053273527596,0.319734991553324,0.856292118529848,0.236255611485559,0.112548807151976,2.5465300383424,-0.995267846429841,-1.21025626151355,-0.00146159405768949,-0.702596770111912,1.26413083948988,1.34844595165049,-0.800085585318613,0.282662635037179,0.236995340450387,0.592387493430207,-0.628681375141412,-0.263422275684919,-0.0986214592492998,-0.263905999862371,3,2.25651400444261
"51",764,"OII  ","Oceaneering International, Inc.                    ","M",2009-06-01,"Energy                    ",-0.937393190548485,-0.832552919558647,-0.656175218633579,-0.761683931719233,-0.796504242700956,-0.738157083610154,-0.0154150137704259,-0.221600855162267,-0.210763249760355,-0.579995738017613,-0.683946366809601,-0.67968644971853,-0.166687553667158,-0.188190180474519,-0.182672773602518,0.0537555639043765,-0.454132833010778,-0.0286764337506922,-0.17558209109251,-0.21476263053325,0.219216124354181,-0.389822050891429,-0.159682763352512,-0.380854524332085,0.131349797798718,-0.339235984010471,NA,NA,1.16606574766274,0.862384041018286,1.22308689394727,0.859644836551795,0.314618590994775,1.00542087715098,-1.36856312968565,-0.988089025370442,-1.06458499977629,-1.33536117095489,-1.14160619500427,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.378668371939849,-0.746097197156231,-0.251559594315518,-0.0499032010948037,-0.617633303717629,NA,0.348630206158159,-0.576801374392297,-0.592213878641908,-0.489803703455282,-0.535414481807431,-1.42423067387965,-0.17553429036708,NA,0.265779047330312,-0.0237357585754617,0.28834841452574,-0.264086019450098,-0.10131299393776,0.899643489838501,0.483294794726529,0.0623339356287375,0.219901953335838,-0.404152482013901,1.82375352818286,1.88620954039081,0.477209120032802,-0.731917026647957,-0.256233336768163,-0.403611726980335,1.21073863087005,1.36877370693986,0.165665261321316,0.500845844585177,-0.622828460270642,0.148748654245097,1.33666418506168,1.31740210450201,-0.213934353113673,-0.299704956081497,-0.663932012244045,1.11332189597841,-0.254230598572486,0.672780526378886,-0.150235594964815,-0.609168837947604,-0.102162325458204,0.638239440679643,-0.75200552332407,-0.608827155506301,-0.206380970571797,0.845683324732876,0.849497624949747,1.7516361088735
"52",765,"OIS  ","Oil States International, Inc.                     ","M",2009-06-01,"Energy                    ",0.726659823858499,0.99159600426557,-0.430340960135631,-0.761683931719233,-0.796504242700956,-0.738157083610154,0.477874900701523,-0.0381221581835369,-0.28124800669588,-0.840333875120491,-1.07581122841126,-1.24253905377528,0.0725818975837014,-0.059293845095352,-0.0968702238363451,0.205401798423624,0.350306828839878,0.928775713615823,-0.17558209109251,1.02991925783166,0.145495358757756,1.16627505618351,0.948849572778187,1.03364809675659,0.71188768547061,-0.167424065696442,NA,NA,0.313167345257932,-0.45182756510775,0.380680421741851,-0.735686826423914,0.0189448684052403,-0.479837050207944,-0.563668201379768,0.659655642533882,-1.06458499977629,-1.21482146431756,-1.07821410535556,NA,0,0,3,0,0,0,0,0,3,0,0,0,-1.04359200123899,-1.11077932426282,-0.713991373018312,-0.499141587249846,-0.0146000874895117,NA,0.0816782798653798,-1.09357739198684,-0.0334747417076581,0.134293958454337,-0.252755753346745,-1.42423067387965,-0.209313042343613,NA,-0.819371351256121,-0.0558531855455585,-0.67907071010965,0.0245867444989629,-0.10131299393776,-0.973170560139171,-0.756399464096755,0.229444621389073,0.370990999380779,0.825484880773025,0.287984274268939,0.847577463026794,1.7100704255985,1.19520812247033,1.1600748514973,1.60847605219031,-0.515676322338853,0.611412548913868,-0.121749083068956,0.180003701694703,2.93746176027876,1.77661194473782,-0.0406929044292577,-1.07642802177233,0.108013408055726,-0.523526126866568,2.25670640663879,0.916471204462874,0.746113985158023,1.14581598441835,1.35977331489815,2.77596459691175,1.90246406017831,0.938816802135354,1.69946123026135,1.74582144371019,2.07011020861376,2.12523819108994,-0.724214815136179,0.839872488667141
"53",783,"PTEN ","Patterson-UTI Energy, Inc.                         ","M",2009-06-01,"Energy                    ",0.784039994080945,0.569817941287742,0.342848720352811,0.100952479085443,-0.463714646549935,-0.738157083610154,-1.91374380050182,-2.52326406032285,-2.18699573958551,-1.12576690735003,-1.33556859123052,-0.980828439239497,-0.564437793258191,-0.574912255302365,-0.532634706504005,-4.22091501211553e-05,-1.26388244994097,-0.529869769641072,-0.17558209109251,0.93025519080729,0.762798174813967,-0.0979735278040741,0.948849572778187,1.03364809675659,0.53243990402057,0.148472177985918,NA,NA,-1.63639900545017,-1.61762810330676,-1.83401926415401,-1.57382527553241,-1.48117433165646,-1.40464696308179,1.43909416700026,1.48114529186096,1.61690269093672,1.21537856564834,-0.0664120858926463,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.685209434938774,-0.382844513179043,-1.97784085983037,-1.72673944306891,-0.915975047542312,NA,0.333420999902754,0.48776828001475,-1.76582077225771,-1.68516425361036,-1.01453203479938,-0.500564280070289,0.315062534947008,NA,-1.0996534760959,0.019902378269472,-1.0878342888939,-0.244328761988158,-0.0908898214286665,-0.973170560139171,0.355050561055155,-0.271324773650317,-0.946622351478181,-0.00915869472460422,-1.18688496672016,-0.640846392281758,0.458636758160557,-0.986773793254656,-1.36679401714257,-0.504737901014354,-1.17579654621453,-0.854647278408211,-0.542526804894795,-1.24952049881137,-1.37398686185169,0.400897843847258,0.881590219404579,-0.449551261043979,1.80155575291758,1.73584414859766,0.506618747700885,0.583413389783449,-1.1407953150219,0.269500158518748,0.924474783449312,-0.476860377555409,-0.0563243195612147,0.848229170289783,0.257293947840727,-0.572774051633349,0.0665000279791056,0.0380976222614728,-0.894263996189489,-0.139174246543754
"54",797,"ROSE ","Rosetta Resources Inc.                             ","M",2009-06-01,"Energy                    ",2.82353956921797,2.11556574115925,-0.430340960135631,-0.761683931719233,0.192187652462304,0.27490689461089,-2.21355752108826,-0.105915262887929,-1.19948317865278,-0.302330618313189,2.19021368481735,2.01469671251319,-0.164028080285157,-0.134183218139798,-0.287431333444639,-4.22091501211553e-05,0.338065741326429,-0.436105349992305,-0.17558209109251,-2.05854031777378,-0.413320585775082,0.0859500775034237,0.948849572778187,1.03364809675659,-2.33413468657266,-1.28382372953497,NA,NA,-1.63639900545017,-1.61762810330676,-1.83401926415401,-1.57382527553241,-1.48117433165646,-1.2519353729312,1.43909416700026,0.609854649507029,-1.06458499977629,1.21537856564834,-0.988346068180996,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-1.44254617881847,0.353811495909674,-2.53627913760498,-2.37597231333096,1.00183255881401,NA,-2.22455939962944,0.651946305738545,0.0267331362499966,0.580305781028442,0.309636820568912,1.49610682859149,-2.00444086983919,NA,0.596575819777048,1.98805751665674,0.928722321154009,0.587979701851284,1.32176326523006,-0.973170560139171,-1.32915246103241,-1.64582591857184,-1.34198592201611,-2.88703910091557,-0.934597245969707,-1.35458750034913,-0.192306633886665,-0.606218151947405,-0.561955837403069,-0.493436607082725,0.0599175076523364,-0.337158715839004,-1.54879210178791,-1.49059952004442,1.25029835950962,1.59827421310217,0.437431455578542,-2.26026818556914,2.43087468732806,2.16390757541847,2.57210718427184,1.53626941037832,-0.988927798924379,1.53450213012674,-1.68914412798501,-1.81242299619738,0.0437885675459506,0.298146835880251,-1.68063792274354,-0.824231171405303,0.329255686463136,-0.290952807446783,-1.7142233997949,0.820144971728378
"55",818,"SM   ","SM Energy Company                                  ","M",2009-06-01,"Energy                    ",0.0804927004464302,0.415301459195147,-0.430340960135631,-0.474509949814564,0.192187652462304,-0.454482315486791,-1.46297015522508,-1.47139037226089,-2.15037887257127,1.21053213312688,1.12010461770659,0.495022712528435,-0.339904632135501,-0.347705754013025,-0.465190554547465,-1.98966056714315,0.538845088891455,-0.5331512120345,-1.53776089532905,-0.293881910875849,-1.28770195327834,-0.00504239785799557,0.948849572778187,1.03364809675659,-0.565764877032642,0.162734901158534,NA,NA,-1.63639900545017,-1.53122348033263,-1.46534432648152,-1.05726519816198,-1.13899948123952,-1.33048353238834,1.43909416700026,1.48114529186096,-1.06458499977629,-0.682574615878876,-1.03374054035958,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,-0.91060727537916,0.829343983959163,-1.22540522113851,-1.34693466150291,0.613070967591419,NA,-0.497202787360677,1.38904352092536,0.335069215813007,0.157115275326739,-0.464471935216356,-1.42423067387965,1.93381422775016,NA,0.408504482468024,-0.0743143853956311,0.162295446813742,0.510425884673739,-0.179180639344837,-0.973170560139171,-1.32915246103241,-1.09956359331097,-0.155629361518905,-0.224313112838405,-0.59679182288046,-0.469840662273286,0.433440850400323,0.898055094693995,0.243594129377245,0.000609045760663434,-0.337959744074729,0.0823388781733567,-1.54879210178791,-1.14462975946223,-0.692150897951229,0.971931935187685,-0.649571710186736,-1.20774383746356,0.548176481577349,0.636251981941825,1.92656034447746,0.104056493196984,-1.53875618845367,0.0283895662579926,-0.0121611234976781,-0.398138397593833,0.816953481128514,-0.453936598588713,-0.455778664582705,-0.117358658669742,0.300075333886646,-0.650359624836112,-1.3294610700577,-0.13621622967111
