"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",48,"AXP  ","American Express Company                           ","L",2009-12-01,"Financials                ",-1.40923750662137,-1.40571538631878,-1.32447226911724,-0.473683609708684,-0.452122011423487,-0.490777187914508,-0.284141706560963,-0.0235045497174914,0.0211844677649932,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.149806801686898,-0.154038094516096,-0.158779083512292,0.252222574432942,0.521701830320736,0.284692774419809,-0.441022459897946,0.314425622958735,-0.00891115659556661,-0.25573782955663,0.15236349634858,0.168673719714678,-0.202421472165326,-0.553259564654147,0.518048462458756,NA,1.6311486119101,1.69503490607252,0.141616755561522,0.0628023678051454,0.8446497965118,0.418772061070933,1.20001859238674,0.899327218408366,0.924793020507874,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,3,0,0,0,0,0,0,0,0,0,0.706878014277066,-0.644389532078008,-0.638993878691261,-0.133775194869978,-0.572450929870465,NA,0.0417369801406636,-0.482391942020924,1.42782998492586,0.973313304625021,-0.137582639525167,0.193697122219224,0.40611817516581,NA,-0.613319904467686,-0.636025535396714,0.745660845048729,-0.197503656969942,0.786548398132214,-0.260552015126545,-0.817693440837065,-0.492393373288466,0.0993877910172862,0.26201389945408,-0.179657430201192,0.0085227471340619,-0.750144517401713,-0.897363188926854,0.733724797037273,0.403562513573846,0.0961046195508425,0.0596886116884442,-0.10339466659107,0.0732386884558148,1.44701073787688,2.22140037074517,1.30970212619814,1.59014364052186,0.465335636672677,-0.376801004747408,-0.738470478014313,0.930642191518244,-0.171588917110459,1.68559187961854,-0.157521353569208,0.671498339832739,1.95238529497336,1.88227520118511,-0.0859447130179579,1.50486340813881,1.90377726835236,2.10157015950817,1.22834333079503,1.79599356010476
"12",51,"BAC  ","Bank of America Corporation                        ","L",2009-12-01,"Financials                ",1.58970372965142,1.63344738430451,1.81626654712875,-1.18821690281116,-1.10285230749034,0.120635224796833,-0.568568120803982,-0.183832366986865,1.39589974195592,0.16013871648092,0.0988981720866373,0.0965446463011385,0.587125047184782,0.488372056839057,0.484904491608611,0.252222574432942,0.521701830320736,0.284692774419809,-0.979150081768403,0.234880921768886,1.55845456508338,0.715294938338156,0.15236349634858,0.168673719714678,0.326137457983731,-1.26627040779749,0.226249116512581,NA,-1.77726409934622,-1.57645550811295,0.141616755561522,0.0628023678051454,-0.698716807398238,-1.64332911759217,1.20001859238674,1.33545527522768,1.93577915481301,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.75709677834585,-0.644389532078008,-0.638993878691261,-0.439278275940164,-0.572450929870465,NA,-0.0991983220495371,-0.00758339041333283,1.22156059749998,0.421665071113975,-0.137582639525167,0.123749940279807,1.58836316683995,NA,-0.605356068951115,-0.654518466940642,1.04574325626444,0.891313404076781,-0.160920445831855,-0.464003769947277,-0.0272768697828648,0.268841495870522,-1.32918849058411,-1.26237443302328,-1.71093302988257,-1.01277968912541,-1.02612817253299,-1.91174171543372,-0.930521282891693,0.404867577155602,-0.741374091203375,-0.37871975391775,0.742316407297629,-0.971761144535623,0.294247716321839,-0.887700041684505,-0.304372043184719,1.67099984426155,0.611422576855574,0.991271804635134,1.49373138398916,1.92429712851311,-0.906078536373417,-0.67494997402089,-0.968547136937557,-0.640940025374052,-1.17192140847662,-1.12612910100177,-0.515105658538596,-0.443427442049838,-0.881099172518637,-0.3360784654381,-0.444067403323649,1.79599356010476
"13",54,"BBT  ","BB&T Corporation                                   ","L",2009-12-01,"Financials                ",0.298850556086364,0.277520363077938,0.350627682726127,0.555794164356785,-0.117479513630598,0.0490657003226801,-0.15176097994303,0.0496712340455693,0.421186912988887,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.185297458009078,-0.187484848323834,-0.216416636555099,0.252222574432942,0.521701830320736,0.284692774419809,-0.668291325015762,1.10385981736396,-1.56111836244209,-0.10774467064441,0.15236349634858,0.168673719714678,-0.529570941909551,-0.600418603045403,-1.49860996534868,NA,-1.04220575821249,-1.12863640573832,0.141616755561522,0.0628023678051454,0.0158500074740633,0.114592763045136,0.789788953755898,1.15117666291882,1.13172564563659,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,2.50725303839498,-0.644389532078008,-0.638993878691261,-0.0571189403161417,-0.572450929870465,NA,0.187058877970062,-1.27032558983353,0.845701270031454,-0.30862817208595,-0.137582639525167,0.240482422707902,-0.937979775831276,NA,-0.842624615000804,1.31559714177918,1.04574325626444,0.891313404076781,-0.327550861389048,-1.61350088004015,-0.800321648066642,-0.15165014614111,0.487531345960582,0.161246135935981,0.0745306611793502,-0.277033875733859,-0.151909831647656,0.105529176101278,0.13853889047415,0.356655957172569,-0.102710692877325,0.299726953717554,-0.0750619565829175,0.625301080923274,-0.0709875041601873,-1.08324337814027,-0.447108667548733,-0.194906074004329,-0.886838730901538,-0.245021062882616,1.11445479865617,0.0311714181191917,0.621867545602416,-0.986722484024576,1.07216667680315,0.354332036299185,-0.748982435327904,-1.10308923559373,0.832161314291717,-0.134147987356712,-0.725110643363135,-0.543772280049712,-0.483788945571058,-0.376255325522119
"14",59,"BEN  ","Franklin Resources, Inc.                           ","L",2009-12-01,"Financials                ",-1.3093827479622,-1.09672712484923,-0.671319460981205,-0.923878887681278,-0.87583709262942,-0.833232188838368,0.185586371363546,0.165699868788854,-0.0683350832778992,-1.04597183843158,-1.1794814076201,0.0965446463011385,-0.754822274698823,-0.768819943913259,-0.761536439238966,-0.0362981739457493,-0.426638267944917,-0.774809245079557,-0.157405500276949,0.341946088228981,-0.345972796863486,-0.887076391695544,0.15236349634858,0.168673719714678,0.641050774825459,0.449453785881836,1.68437998611248,NA,1.6311486119101,1.69503490607252,3,3,1.92794875012841,2.08717480174617,-0.432119326149513,-0.795762634619433,-1.27267247735987,2.85339471853784,3,-0.0349198065374719,0,0,3,0,0,3,0,0,3,0,0,3,1.00694051829672,0.453409921352345,0.74780791828794,1.42147866712988,-1.54903066920636,NA,1.14056408686716,-0.465940251088091,-2.07113705795798,-1.15985756561162,-0.137582639525167,-0.938795861469652,-0.376961780014167,NA,2.78866123455101,-1.88903405409783,-1.77759474849094,-1.57784095006011,0.161683685864855,0.430025980854957,-0.0822585939012501,-0.09681706937534,0.586208378586434,0.733796723577606,0.340705456160474,0.768250572120863,0.0601728470836452,-0.117105013198039,-0.0450309187808179,-0.135639413904274,-0.315824625700482,-0.161083077923369,-0.57892571548475,0.0727124309174221,-0.590706837299398,1.05651088739853,1.3979700466013,1.16478496707691,0.145812947369563,-0.160550073660325,-0.394736834255312,-0.784965277495018,-0.684163266307223,0.642671825260416,-1.54318971936642,-1.16234963724054,0.349537278178913,0.918853784075771,-1.63143201766237,-0.622826166915825,0.273351667167401,0.930052694400655,0.696099943855014,0.787433493925254
"15",63,"BK   ","The Bank of New York Mellon Corporation            ","L",2009-12-01,"Financials                ",0.211563208301352,0.315744853267269,0.424092976807406,-0.515535371292907,-0.512393007858261,-0.269514087940931,0.65259019864852,0.76364788931688,0.766064331322093,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.408346424355512,-0.336535725577834,-0.32145817893552,0.252222574432942,0.521701830320736,0.284692774419809,0.34880616559905,0.223365371275746,-0.41714205980926,-0.369605858229242,0.15236349634858,0.168673719714678,-0.236556886833561,-0.393616008390781,-1.49860996534868,NA,-0.216082118976854,-0.414788757503524,0.141616755561522,0.0628023678051454,-0.824067403267829,-0.541065279161765,-0.390563082980303,-0.819190934772601,-0.124364863340185,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.30700302231637,-0.644389532078008,-0.638993878691261,0.757419380502992,-0.572450929870465,NA,0.08875388288626,-0.711684228561386,-0.229957729781052,-0.766982026897881,-0.137582639525167,0.307262231797615,0.0588771101341568,NA,-0.618958634582424,-0.311484223845264,-0.207910719793394,0.604388994154471,0.21819642415732,-1.3818884152435,-0.0620204553237088,-0.125067341186351,0.0793740226713123,-0.0288618251582604,-0.379525045015544,-0.4702385244836,-0.170158484120314,-0.0242666598977663,0.406454783372693,0.0928699282250262,0.0717646904446648,0.171442175302475,-0.00530146405662587,-0.238632916919559,-0.550885631427441,-0.800593816748518,-1.38531740929627,-1.16830116754299,-0.586874962650596,-0.884512220893278,-0.911827465441939,-0.489174801592155,-1.1954932418109,-0.971960217658997,0.619684063846096,-0.402189609721669,-0.543171210075082,-0.997418355449377,-0.0340130952399674,-0.461069624353542,-0.854869115861642,-1.37809068030577,-0.799807010170324,-0.673256566789527
"16",64,"BLK  ","BlackRock, Inc.                                    ","L",2009-12-01,"Financials                ",-1.10155686974743,-1.15854819549493,-1.31855873975286,-0.64724991873883,-0.575501881270434,-0.444667057252108,-0.413803673287167,-0.326862336443191,-0.541800190163599,-0.353516298280793,1.63711416681487,2.28736877080406,-0.574625477146568,-0.244081487077568,-0.151796324175419,2.33745053863522,2.52635961023748,-0.179607297928021,-0.335635993329578,0.0576090311657081,-0.0075299897312817,-0.957962308964355,0.15236349634858,0.168673719714678,-1.10843966765569,-0.934393080801731,0.38291949333322,NA,0.601747757658953,0.610660979910572,-3,3,-1.65980626369342,2.08717480174617,-0.909170252648075,-0.716516552370062,-0.747951461195806,-0.584358566922396,0.768194054212087,0.140311968993593,3,0,3,0,0,3,3,0,0,0,0,0,0.106753006237761,0.733158125227311,0.767809648802998,1.48386006835807,-0.826108998948685,NA,0.264044334388029,0.195819130035343,-1.81003282074661,-0.989302231465069,-0.137582639525167,-0.181143180700137,0.645048070935525,NA,2.68790597800473,1.31559714177918,-2.26644995207557,-2.5925502376044,1.83283272046406,1.62936982319073,-1.37359080949057,-1.57981762554395,1.81514604611418,2.60356128049068,0.941250316358139,1.2652959235627,-1.51260745266727,-2.03331189858054,2.56170359149996,3,0.0678201061326441,0.0943371306195177,-0.23611887123618,1.05318098531994,-0.507345186423706,0.882162179485327,0.580672958395496,0.721856342242722,0.11774459092897,-0.455548648107675,-1.2147798068588,-0.578509448639848,0.0547641765407149,2.70830833270957,-0.322996782375109,-0.551888688755837,0.514966834388175,0.454299106199736,-0.922311892864812,-0.302781618810911,0.415163324300591,0.510014208767159,0.82793374873756,0.3266716330482
"17",69,"BRK.B","Berkshire Hathaway Inc. Class B                    ","L",2009-12-01,"Financials                ",0.042950727041182,0.0713606322349513,0.145648391527959,-1.31236944694465,-0.655253850271369,-0.651153484969416,0.0101579987226229,-0.0912945983399212,-0.54565927642918,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.835395627134263,-0.881924206492606,-0.903079669271062,0.252222574432942,0.521701830320736,0.284692774419809,-0.853216574124052,0.0603090010176927,0.0525683265636091,-0.0982600625850657,-3,-2.95213345929093,0.424606047780095,-0.24087946789459,0.201815515317275,NA,-0.0448913007682445,-0.486946059751429,0.141616755561522,0.0628023678051454,0.159345864287872,0.583782819476642,-0.163018572162249,0.144275186981733,-0.38443800917182,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,-1.09349700984085,-0.644389532078008,-0.638993878691261,1.55496987840712,-0.572450929870465,NA,-0.0182591328895218,-0.178802750794137,-1.04652975839862,-0.593741132841761,-0.137582639525167,2.37806018274884,1.25940001041142,NA,0.0279903435082401,-0.428830851089041,-0.747431177518982,-0.624964125990493,-1.10257659750167,1.12511392403737,-0.140193522790608,-1.04579904007389,-1.27612151653919,0.142670836048467,-0.490283263180897,-0.015816211719444,0.0884673315931885,-0.276536377692216,0.284804812866117,1.78252422998771,-0.174486999309883,0.195843146753808,0.182808227872223,-0.13567399309185,-0.428470673303259,0.40840269405727,-0.434214295712857,-0.743625755332655,-1.60252057426141,-1.69972680074267,-1.18465382073947,-1.26919218263013,-1.36770950806576,1.38104004168605,-1.57791437288794,-0.233974262141329,0.310459114174065,-0.291124917812574,-0.91617862256922,-0.255619714257535,-0.140147432488838,-0.413290517036382,0.787543934261992,-0.983356326060102
"18",73,"BXP  ","Boston Properties, Inc.                            ","L",2009-12-01,"Financials                ",-0.967818418927807,-0.778643530038156,-0.671319460981205,0.183436872394468,0.268406606683956,0.18601122308918,-0.520894402103452,-0.973296013938505,-1.48691048606784,-0.712191280439763,-1.12132291550674,-1.33943234175917,-0.903713854786955,-0.935700743435143,-0.973133464797213,-1.19881727124589,-1.46928972386615,-1.23437720533535,-1.17378862959927,-0.152962096876782,-0.769763846666995,-0.878302906306475,0.15236349634858,0.168673719714678,-1.51102543684005,-0.175683272446938,-0.739399101078123,NA,-0.363084373831749,-0.700288037646409,0.196361740805272,-1.25916962421702,0.298242448510353,-1.00732369542351,-1.45244651341031,-1.48431218862873,-1.3444255791822,0.320865438870678,-0.309691061621427,-0.115346477709295,0,-3,-3,0,-3,-3,3,0,3,0,0,0,-1.3935595138605,1.57392825356315,1.56304076253035,0.199530605332796,1.66741719812709,NA,-0.165651742242674,-0.396979170219059,0.384553945711039,1.15278576667762,-0.137582639525167,0.500877280733212,1.58836316683995,NA,-0.531163251946905,-0.366192472368558,1.04574325626444,0.891313404076781,-1.26600596341241,0.549878851422371,-0.0707063517089197,-0.777530205707733,-1.32918849058411,0.202249102647235,-0.705387675446572,0.0429258449165237,0.384959476708621,0.629668703587585,-0.116218688345785,-0.657638613492644,-1.07607525198076,-1.70812666099053,-1.36305385199203,-1.16355313343521,0.940471700615568,0.185170172719237,0.479137147701786,0.332195266644049,0.397409216404343,0.19746964233909,0.195430574746689,-0.489169527576094,-0.131190779318971,-0.820318426039272,0.957781095416861,0.977601441677188,0.479490271386738,0.901798575485669,0.863213297615302,1.06216256780584,0.725423609081693,0.867766256581777,0.807594129337404,0.0403632177920905
"19",74,"C    ","Citigroup Inc.                                     ","L",2009-12-01,"Financials                ",1.61735669801473,1.60513087277664,1.81247648303617,-1.00170701945764,-1.15375228909535,-0.920265738244132,-1.63704988672208,-0.97108918467292,0.848207106007433,0.16013871648092,0.0988981720866373,0.0965446463011385,0.889227567540925,0.584328432855598,0.541701617458522,0.252222574432942,0.521701830320736,0.284692774419809,0.151419592543447,-1.66061111674009,1.55845456508338,2.9354153278923,0.15236349634858,0.168673719714678,-1.13155032797696,-2.00008378805597,1.90224099598323,NA,1.63032084554327,1.69503490607252,0.141616755561522,0.0628023678051454,-1.65980626369342,-1.64332911759217,1.20001859238674,1.33545527522768,1.93577915481301,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.30700302231637,-0.644389532078008,-0.638993878691261,-0.818045318672809,-0.572450929870465,NA,-0.508897695054889,-0.256302613394537,1.41623362437475,0.32102833290478,-0.137582639525167,2.39470534096974,-1.53362837984233,NA,-0.612900952527992,1.31559714177918,1.04574325626444,0.891313404076781,0.699358013718342,1.90360397535197,2.18015683755466,2.54765873382562,-1.32918849058411,-1.66157964872761,-1.24999411986989,-1.24613358609009,2.51783348891668,-2.03331189858054,-2.37167399503269,-0.358734262383584,-1.15472917441412,-0.832425883479167,1.9403875410606,-1.16355313343521,-0.0116880127415467,-1.21999877558,0.767518969876106,0.628483568645747,-0.0782077141815699,0.383824535930248,2.12355716292895,1.92429712851311,-0.736287144148084,-1.29477488419602,-1.43539624334014,-0.272139478132548,-1.40800350960085,-1.45869434067187,-0.891483805228118,-1.02881714163574,-1.39258325950008,-0.465988124653922,-2.1936856117956,1.79599356010476
"20",80,"CB   ","The Chubb Corporation                              ","L",2009-12-01,"Financials                ",0.281162482809662,0.395423039639084,0.425166731713706,0.0574124141702191,0.122326485275555,0.172175661733605,1.60650998694419,1.19815536507518,0.742728156377544,0.16013871648092,0.0988981720866373,0.0965446463011385,0.176957411998542,0.126142428212384,0.111183411646215,0.252222574432942,0.521701830320736,0.284692774419809,1.16942022192271,1.39575025008966,0.611313294429831,-0.0169396931447899,0.15236349634858,0.168673719714678,0.519882654291892,0.39946036493719,0.185246874794327,NA,0.428443822244168,0.306078404880052,0.141616755561522,0.0628023678051454,0.578249424688997,0.310988704663794,-0.940846081411266,-0.655394677269237,-0.207556565624189,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.4570342743262,-0.644389532078008,-0.399049115212856,0.409579940216045,-0.572450929870465,NA,0.783263665456125,0.181653814456401,-1.21599081823741,-0.877518146310853,-0.137582639525167,-0.202289742547279,0.0282630698634008,NA,0.592331672616616,-2.07790466189654,-2.26644995207557,-2.43442421921934,0.0599618613499525,1.34460011221441,0.224614125388253,-0.262814603224645,-0.0978471889634873,1.11038048810329,0.0198292936514735,0.602900994940131,0.0660251978359338,-0.0807868764883701,0.984698980832027,0.0673650184976798,0.543355694394988,-0.0497278010527093,0.122339452654169,0.00288943030119745,-0.212262996194279,0.0604595565482082,-0.0581078836448959,-0.527394227754236,-1.17752632324357,-1.12864997753334,-0.823142141418348,-1.10442881484568,0.194584798359251,-0.40686856536568,-0.415892671356171,-0.282527220565196,-0.139465556137628,-0.152321029657009,-0.475602310416828,-0.329651713024153,-0.176389594484541,-0.115147462493023,0.709519022038987,-1.03237243949451
"21",81,"CBG  ","CBRE Group, Inc. Class A                           ","L",2009-12-01,"Financials                ",-1.70355682674919,-1.86589822703574,-1.54591765106677,-1.31236944694465,-1.31464757733568,-1.36795392294612,-0.570696655852481,-0.303368268502666,0.0503857364182325,-0.310996548357566,0.245969701941253,0.861155843290516,1.2460659083895,1.28360370852006,1.53304742408662,-0.52707635046013,-0.50918096789567,0.696710158665921,-0.691001898667334,-1.66061111674009,0.0469827552893295,1.10351473922189,-3,-3,-1.08677349104095,1.81324060809922,0.201815515317275,NA,-1.05752210310231,-1.79794761698547,-1.43764964952027,-1.96306569683501,-1.03016948248806,-1.16917842869095,-0.126966672182767,0.847331569589338,1.27910247177104,1.0234766948925,1.91941218782296,2.57642117849041,0,0,0,0,0,0,0,0,3,0,0,0,-0.493372001801544,-1.09499555728502,-1.04735557317149,-0.858543842373193,0.870413561535312,NA,-2.58826557527773,-0.466167921667193,1.92080788239774,1.90400190984449,3,1.37349419617998,-0.635313474107188,NA,-0.634574462822469,1.31559714177918,1.04574325626444,0.891313404076781,1.31937842822767,-0.769329948302921,0.0856397832248784,-1.57981762554395,-1.32918849058411,-1.10902522873224,-0.31196086380481,-0.466971514743753,-1.29469000734001,-2.03331189858054,0.820795439166467,1.39999097207677,-0.117355811103973,-0.0948170667978951,-1.36305385199203,-1.16355313343521,0.659982907011855,-0.654173904365218,-0.339803482207679,2.17366207306607,0.602219337810892,2.09440524154753,0.747925559601616,1.92429712851311,0.733041889019956,-0.472398435694585,1.09859492815998,1.1352194921301,-0.410042086574903,-0.723297271709991,0.954855229454134,-0.223801223734076,-0.343216679447108,0.0932964662521923,-0.337717635381254,1.79599356010476
"22",93,"CINF ","Cincinnati Financial Corporation                   ","L",2009-12-01,"Financials                ",0.856470389439115,0.88300396295755,0.66786992712533,1.71476263112322,1.81866705176482,1.8421883010085,0.0400483967455674,0.212980990189535,0.0692730780510167,0.16013871648092,0.0988981720866373,0.0965446463011385,0.629537439225265,0.567456215633649,0.428666064364117,0.252222574432942,0.521701830320736,0.284692774419809,0.151419592543447,1.68136940762807,-0.373922763054196,0.479541986382491,0.15236349634858,0.168673719714678,1.20565236972696,0.732713769221761,0.362396965645084,NA,1.31581546327263,-1.07794030799556,0.141616755561522,0.0628023678051454,1.92794875012841,0.407800619024095,-0.548917263173707,0.318152895381943,-0.38443800917182,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,-1.09349700984085,-0.644389532078008,-1.16034515731994,-0.375538525186558,-0.572450929870465,NA,0.74524660369459,-0.459617791540915,-1.42514505567981,-0.961295483993943,-0.137582639525167,0.148314939722124,-0.293521346916479,NA,0.0530669060861225,-0.519208639244945,-0.76615015685368,-0.999186986180993,0.699358013718342,-0.877119860194306,0.0112885101674717,0.741918759319931,-0.609735226063777,-0.0583057480378385,-0.40388076624897,-0.162048163085377,0.400870178526724,0.972436048349283,0.321393952155433,0.209577038635305,0.0334757589007172,0.0226344881846472,0.589945550333268,-0.244598774303604,-0.742484344500058,0.0303851834755048,-0.428303646309668,-0.898401988520954,-1.38809625359272,-1.69771833702647,-1.55863023140692,-1.06820170876962,-1.28903322439577,-1.69679505740779,-0.27972080767403,-0.684251035349963,-0.0209344750719712,-0.113512763208827,-0.520191086021251,-0.346192050306282,-0.282479735151995,-0.523550550602538,-0.782126063554165,-1.06044051605129
"23",97,"CMA  ","Comerica Incorporated                              ","L",2009-12-01,"Financials                ",0.819140297902917,0.594240843671519,0.648392460495722,-0.964750067087544,-0.966631433648894,-1.02707037407004,-1.63704988672208,-1.55808194740488,-0.662592909502035,0.16013871648092,0.0988981720866373,0.0965446463011385,0.0112409321928243,-0.0669893371141158,-0.0715540085267097,0.252222574432942,0.521701830320736,0.284692774419809,0.151419592543447,-0.347995334132831,-0.685198119739236,0.123582260034992,0.15236349634858,0.168673719714678,-0.454635985315881,-0.531522879425936,0.185647462231317,NA,1.6311486119101,0.386985556204116,0.141616755561522,0.0628023678051454,0.344006457513553,0.616394583798062,1.20001859238674,1.33545527522768,1.93577915481301,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.15697177030654,-0.644389532078008,-0.638993878691261,-1.51563712685448,-0.572450929870465,NA,-0.2086754406044,-0.842949963856701,0.801293996600077,-0.21309315887008,-0.137582639525167,0.220283176792672,-1.53362837984233,NA,-0.717990117747039,-0.608912200296557,-0.837317104097739,-0.920410134383088,-1.12729681529069,-1.73705198921688,-1.1321228899817,-1.03081600455394,-1.32918849058411,-1.4325767711488,-1.40459310288726,-1.02497476350821,-0.507909965236416,-1.01597414998412,-0.561082202901853,0.632307473734766,-0.555663110438418,-0.230897824443731,-0.318376664601127,-1.04541805139971,0.191443822747161,-0.542100414063122,0.485399534440973,0.241325742426881,-0.531365374184472,-0.0100509474947753,0.467213746156187,-0.326745873275532,-0.741927413010148,-0.819396271582071,0.0901608244136326,-0.21903603558268,-0.560780276816682,0.0499653793423508,-0.358229238968394,-0.595236020096086,-0.350009366324029,0.065351362737817,0.0743690190742211,0.16249567043828
"24",99,"CME  ","CME Group Inc. Class A                             ","L",2009-12-01,"Financials                ",0.0752365961668902,0.149582011552291,-0.671319460981205,-0.626630349784607,-0.588180622541913,-0.588328538005228,-0.171664707505886,-0.298530405836502,-0.607980503364176,-1.05778914370791,-1.31757671704164,-1.49205843801722,-0.958787580975206,-0.958674454322208,-0.962034524030019,-0.298941402565616,-0.82153261152184,-1.1407955776269,-0.391793632383755,0.289215051565245,-0.293227596533082,-0.961944891215061,0.15236349634858,0.168673719714678,-0.722382010406857,-0.62104209866967,-1.04248329779668,NA,-0.290049118463356,-0.264631983728124,-0.166728839688665,-0.25218382394414,-0.0699717563804262,0.0237063241027046,-1.27706780551501,-0.728635755453953,-0.335616429646384,-0.220920502865836,1.14711726003526,1.3756162475713,0,0,0,0,0,0,0,0,3,0,0,0,1.15697177030654,1.57392825356315,1.56304076253035,1.55496987840712,-0.570935500674825,NA,0.20281489513839,-0.408544920834568,-1.56987614122274,-0.888789075822517,-0.137582639525167,0.554999648304278,0.0823204463686983,NA,0.0810655861243118,-0.243323649634143,-0.631633761677474,-1.30411479312827,0.5249772448906,-0.472497887587433,-0.0515973796614558,-0.163249915575913,0.806828728646437,1.03624120713663,0.62612558172377,1.24032648698498,0.736857651813808,0.669999902653863,0.245625526851696,-0.0933648703299161,0.242718121571845,0.63160919085183,-1.24648409660268,-0.155813526334843,1.00709623011387,0.847673878359687,0.317326313689908,-0.416720204030319,-1.27838978647002,-0.692730174751647,-1.13826397861321,0.135991616712956,2.66138645913976,2.7991448340216,0.437490880325388,1.1865296436009,1.25136323766763,1.36997191132713,0.747365511330468,0.795917888065158,1.14830239133357,0.0809416865603387,0.975111997477429,-0.190877276100123
