"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",48,"AXP  ","American Express Company                           ","L",2009-10-01,"Financials                ",-1.25231009876193,-1.29873024919211,-1.44455906710806,-0.346290939307763,-0.31713451977967,-0.308135872523491,-0.240612282675141,-0.122754435268081,0.321632712652593,0.0954770285192854,0.0463366391921892,0.032419477010805,0.0385667815443494,0.020726560339185,0.120275795040014,0.250028603810729,0.604057939406129,0.384479284755393,-0.368583749552289,0.461849031848035,0.0932750309218483,-0.0258820625375644,0.152787639612976,0.168881993846126,-0.596438472302137,0.285480302504651,1.70884137711647,NA,1.61900091881403,1.9501593759279,0.0527883652556699,0.231131241940211,0.0313013061895337,-0.252494021604994,1.16263170927482,1.09351271092192,0.426414209107386,-0.202655759563436,-0.151967517542516,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.680958080243888,-0.651601579802299,-0.697205685922392,-0.318201919517516,-0.626640984733229,NA,0.0479771421349696,-0.490684575857252,1.46009268899795,1.00531252678237,-0.138031351388654,0.180085135318123,0.435469653828088,NA,-0.611404489138307,1.09023980526203,0.893714887972847,-0.322452393589811,0.965350640837472,-0.840614770580195,-0.863467540177805,-0.156486104422863,0.220827976159926,0.312857836616019,-0.0850808947885697,0.120324599683261,-0.901642422326961,-0.73107171436427,0.923765105532181,0.344450996457215,0.199464387779722,0.181095883398933,0.148593868190617,0.0852831951631943,-0.743183656545437,0.454769117469881,0.888860648163144,1.67496120876133,-0.60748225243814,-0.257642331653177,0.170209094500169,0.774153000064218,-0.696598385375877,0.731764682845072,0.201676924293023,-0.865100649785134,0.063552674683521,0.718741993838661,-0.309197161108742,-0.384659914047451,0.175576248152137,0.747622875593732,1.1837776284566,1.36719049301983
"12",51,"BAC  ","Bank of America Corporation                        ","L",2009-10-01,"Financials                ",1.37603779946335,1.5148919320036,1.72184543044369,-1.21206752467155,-1.12175231848395,0.527253822653917,-0.303152856767571,0.00105367295817325,1.46467580569189,0.0954770285192854,0.0463366391921892,0.032419477010805,0.531205532518408,0.424942218332178,0.513983944235821,0.250028603810729,0.604057939406129,0.384479284755393,-0.743087229194732,0.20972004082072,1.61260005205738,0.682582624604825,0.152787639612976,0.168881993846126,-1.50373124154671,-1.52072490728545,0.192609512934895,NA,-1.15572742595034,0.990977589659183,0.0527883652556699,0.231131241940211,-1.84323062537278,-0.920273260493319,1.16263170927482,1.37954005794489,0.383460253486415,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.60010323935393,-0.651601579802299,-0.697205685922392,-0.306527416000366,-0.626640984733229,NA,-0.092021635920624,-0.0096542049078304,1.25177580731938,0.444060268364878,-0.138031351388654,0.109922939909935,1.62135955703572,NA,-0.603388205065196,1.09023980526203,0.893714887972847,0.920717504910382,0.0331043822951195,0.408256819666811,0.495281236829645,0.209054437356085,-1.41066247295458,-1.18292193064896,-1.46465093010393,-0.97820459961938,-1.54980446740355,-1.83409778573168,-0.445850460961561,0.527001374792549,-0.600609248164502,-0.306253704640083,0.579863721926603,-1.16527151281139,-0.876529859048247,0.420827067011038,1.29139046455789,2.16695521943866,-0.860708644845562,1.42175081634837,0.116566757469456,1.53622523394527,-0.407438235735629,1.73000630792403,-0.294712437192149,-0.762636633808821,0.0272848586053405,0.380868943984544,-0.442419274628361,-0.973755354044636,-0.108139049262489,0.867571193452589,-1.41512763012146,1.77003443679109
"13",54,"BBT  ","BB&T Corporation                                   ","L",2009-10-01,"Financials                ",0.314155919408923,0.29799563247019,0.364046229026056,0.973835941719779,-0.132338142157595,-0.0622454510376197,-0.0295751052224556,0.262356994816008,0.884057294871455,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.223536542920221,-0.218283351054047,-0.14925032298549,0.250028603810729,0.604057939406129,0.384479284755393,-0.795941760639669,1.06699697117868,-1.57900493552681,-0.121685539048415,0.152787639612976,0.168881993846126,-0.440985277269106,0.0660371806333892,-1.47720066099171,NA,-1.05506525092348,-0.731090378269324,0.0527883652556699,0.231131241940211,0.0713192328105636,-0.364220032688053,1.08755350113933,1.22747168317499,1.23211229925502,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.36605753861229,-0.651601579802299,-0.697205685922392,0.113681917271522,-0.626640984733229,NA,0.19233336662001,-1.28894318684384,0.872185582976533,-0.298947154035908,-0.138031351388654,0.227014251032327,-0.911733395595719,NA,-0.842219364095345,1.09023980526203,0.893714887972847,0.920717504910382,-0.761031319426144,-1.23641983107831,-0.572610380099648,0.263264884993434,0.424762934747221,0.202846056144723,-0.0831651858150354,-0.0274910572728346,0.0834284329575901,0.170018168361465,0.195120107614466,0.287569345122944,0.0161751443186149,0.501802090473806,0.252345080006098,0.500250380485543,-0.412156004250679,0.667346262797652,0.281336834298094,0.0290275051161084,0.441784177533762,0.902755238417529,0.0163858819758481,0.159839743873439,-0.331834167341702,1.96536014428494,-1.36695600159753,-0.792555561604098,-0.253212534806486,-0.411547309256664,-1.35297952178048,-1.3250465718767,-0.496162094525319,-0.327872191159019,-0.605405171485365,-0.351920617858062
"14",59,"BEN  ","Franklin Resources, Inc.                           ","L",2009-10-01,"Financials                ",-1.30504717231113,-1.27600769520508,-0.625282548191639,-0.944655336386784,-0.913061842556861,-0.916260478709027,-0.242667311154751,-0.132791289501481,-0.344990903771724,-1.64856311392007,-1.56603086785553,-1.45243097475602,-0.835701547832319,-0.792374698411848,-0.8325742596654,-0.0201291653807337,-0.493092257202665,-0.76625741708583,-0.644537215793476,0.396768090311398,-0.337837123441779,-0.892159567454369,0.152787639612976,0.168881993846126,0.253017573864699,0.103219808606136,-0.483043658845598,NA,1.59250362586699,0.881209235115146,2.52639582574527,2.25112949685785,1.30620482130547,1.92618674136407,-0.631520999115369,-0.59492014145261,-0.229393453552301,2.70526965549118,3,NA,0,0,3,0,0,0,3,0,3,0,0,0,0.834148940095561,0.365121679935452,0.751706822938533,1.32183723930439,-1.64384940406936,NA,1.13950247216523,-0.474017304458346,-2.07360619170285,-1.1649961876871,-0.138031351388654,-0.955889064311543,-0.34941935130619,NA,2.81090622794023,-2.10080869498174,-2.20347450330764,-1.44107492855706,0.143592827751991,-0.221512635245581,-0.196067125271458,0.0855078139111716,0.658770756543248,0.738326215737092,0.411109754511128,0.928623292143871,-0.0434258697283037,-0.236623283750384,-0.0129519020383541,-0.183135962636482,-0.27368673587465,-0.0527632890761544,-0.5205701803492,0.275030491035176,0.0949839815115215,0.380224166058318,1.20463816574565,1.03160041389346,-0.68759866984033,-0.540100071793921,-0.124267088104606,-0.271388071308476,-0.849375139519848,-0.128212840746457,0.0984423871422946,-0.015573862848365,0.186511977033538,0.71537791563954,0.0713086784085353,0.252449531727827,0.595373816360178,1.02914712199158,1.50262880047145,0.453969435674174
"15",63,"BK   ","The Bank of New York Mellon Corporation            ","L",2009-10-01,"Financials                ",0.112150716361152,0.209964809714369,0.343158915323294,-0.455082502976527,-0.567223135177391,-0.45428515198913,0.604108544755486,0.773332932181229,0.702332187348401,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.441698409448856,-0.398333652936833,-0.355778168568278,0.250028603810729,0.604057939406129,0.384479284755393,0.380392460410162,0.191042352260854,-0.416104588232291,-0.420442162844382,0.152787639612976,0.168881993846126,-0.333156322890936,-0.241336304871324,-1.47720066099171,NA,-0.462193375871321,-0.593616497590036,0.0527883652556699,0.231131241940211,-0.401805011667005,-0.949188378715856,-0.0879749570914027,-0.896889703867169,0.0415606296950434,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.60010323935393,-0.651601579802299,-0.697205685922392,0.829459873723914,-0.626640984733229,NA,0.0946816145421665,-0.722981473790032,-0.214150743449791,-0.765280807513304,-0.138031351388654,0.293999337275429,0.0874264019588435,NA,-0.617080355034493,0.790210186418254,0.893714887972847,0.303859561041946,0.323136551619407,-1.2505338551213,-0.203200556350747,-0.0338792976168948,0.0350515841244859,-0.0190944955943247,-0.463670525832417,-0.407956920050013,-0.260903002239096,0.0487441849514059,0.310545376414207,0.014793077586243,-0.00485040272561908,0.22805923267599,-0.268745582076229,-0.322769899309173,-0.388760368100468,-0.461741493634721,-1.15654246331976,-0.503928218708985,-0.380996076900341,-0.895262104190867,-1.3514599476406,-0.978132612181769,-0.422771159271332,-0.521715156485621,-0.251342724847079,-0.41334306118027,-0.495296615875231,-1.46695400816854,-0.451451029738765,-0.677831781314104,-1.19761801648924,-1.23337934055488,0.35840784598879,-0.568814259475606
"16",64,"BLK  ","BlackRock, Inc.                                    ","L",2009-10-01,"Financials                ",-0.942852994819099,-1.10705055347878,-0.625282548191639,-0.655352352892936,-0.595062031760831,-0.508566769128793,-0.376486088658973,-0.33661248242167,-0.529340393147888,0.438141052016674,2.05002374718804,3,-0.4141006071085,-0.0605787972729449,0.547701764907122,3,3,0.125683974758702,-0.359187713253497,0.0783452016902531,0.0195521595051358,-0.979158839516318,0.152787639612976,0.168881993846126,0.345764481286069,-0.237320284101165,0.424414929931839,NA,0.2821914917628,0.432420689136207,-0.170502027863816,3,-0.562509150840537,2.40043165439927,-0.639900484460778,-0.188108921165298,-0.997527141308991,-0.789778709284693,0.503747181690411,NA,0,3,3,0,0,0,0,0,3,0,0,0,-0.0849962190144766,0.458443622878641,0.693321984818436,1.47399678368438,-0.965981357587424,NA,0.268807249735698,0.196413671359775,-1.80991015242277,-0.991471537992048,-0.138031351388654,-0.195907404353755,0.674951518926303,NA,2.71156274296205,1.09023980526203,-2.44973550183868,-2.70606164525079,1.68352526008602,0.64611653781613,-1.63326283831044,-1.38180500436177,2.27245263317989,2.54241609264996,0.975002033497368,1.34999323561887,-1.91277200405098,-1.83409778573168,3,2.85106171156441,0.0290785225775339,0.123622452439134,-0.0264409368921352,1.1583642592652,0.440990338733703,-0.309202734138635,0.34474068102187,1.07812284697093,-1.29705817354448,-1.2392743274525,-0.721311037573932,-0.666211284768019,1.09678531709688,-0.696001780806618,1.57884294743428,0.78877893044606,0.264847367410163,-0.0590080317349382,1.20132429316824,0.767648398610835,0.222312248291945,0.55754369992218,1.60454007734264,0.113658726070236
"17",69,"BRK.B","Berkshire Hathaway Inc. Class B                    ","L",2009-10-01,"Financials                ",0.0169468914305729,0.0347515184961481,0.223137773354549,-1.32475252492733,-0.707874434356907,-0.669157577076865,0.0889352488570128,-0.0688089597308331,-0.510819977372784,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.840319825162761,-0.886078259029461,-0.931987788496937,0.250028603810729,0.604057939406129,0.384479284755393,-0.874135755069069,0.060420647728795,0.056555600632259,-0.0846286630279032,-3,-2.93501797329117,0.416203978199526,-1.4410409465945,0.310787576418858,NA,-0.181864518085841,-0.212569976743667,0.0527883652556699,0.231131241940211,0.746147623417918,0.853397331142889,-0.459616461628062,-0.39810790668501,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.00414137812451,-0.651601579802299,1.52646582043572,1.55426625853381,-0.626640984733229,NA,-0.0116202928708869,-0.183117197852762,-1.03882832062389,-0.589023843142339,-0.138031351388654,2.3711627977184,1.2907227174966,NA,0.0341293263297001,-0.690074264120431,-0.482432996366665,-0.0946894646492713,-1.10630771147887,0.838614976150493,-1.05666463190855,-1.38180500436177,-1.04624823547446,0.328842694028498,-0.418039744949095,0.0126741195009462,-0.225678090024729,-0.572039927265452,0.66714638945871,1.65439203148282,-0.15244598051322,0.229702401931679,0.106903051388908,-0.31947365666714,-0.266980121155612,-0.796724334533769,-0.480388555130696,-0.656991942570761,-1.28770977399728,-0.982630744771485,-0.877454266385251,-1.18222289860527,0.117907004538983,0.941055771736949,0.667472505156133,0.0920290031895922,-0.381187950680503,-0.402523105672303,0.539577697160732,-0.0662247516521597,-0.438662706776693,-0.618433049792698,-0.20932299270829,-1.01229570751774
"18",73,"BXP  ","Boston Properties, Inc.                            ","L",2009-10-01,"Financials                ",-0.766839516454236,-0.696947384692032,-0.712720730268353,0.246803638889987,0.148845521649849,0.198233057854686,-0.418681302658448,-0.833774680663065,-1.2616447058433,-0.599441848719719,-1.08702592323454,-1.25114323766534,-0.886325795766746,-0.928649358231657,-0.992540178890233,-1.27589817904688,-1.45305668260877,-1.24743491121826,-1.12244823006474,-0.141697749282279,-0.794528002940825,-0.8869526209709,0.152787639612976,0.168881993846126,0.892864116503757,1.76479700041333,-0.376914376787023,NA,-0.795027739418405,-0.192750079888938,-0.528969654288809,-0.911841412755807,-0.31658465430508,-0.393855899045688,-0.814864606892583,-0.945071886368544,-0.274517862516053,0.112275908380865,-0.427730768525899,NA,0,-3,-3,0,0,0,0,0,-3,0,0,0,-1.31052309782786,1.59071802086149,1.52646582043572,0.314741716791086,1.65339988534136,NA,-0.158033468868615,-0.404152568031022,0.406460766532949,1.18790954881878,-0.138031351388654,0.48820954733294,1.62135955703572,NA,-0.528706765945507,1.09023980526203,0.893714887972847,0.920717504910382,-0.968197154657778,0.798908762143222,-0.196831421458525,-1.38180500436177,-1.41066247295458,0.660530019280698,-0.666700719920595,0.0395723493247696,0.424984323689473,0.674931297017208,-0.278672783938962,-0.715454950113106,-1.22366553521601,-1.60124178737672,-1.23219617776428,-1.16527151281139,0.570315951800736,0.777687589678586,0.670916086236604,0.128294557386519,1.31921693093463,0.371659678553259,0.1338267075287,-0.0167306774210892,1.18647177653495,-0.0610177386647198,-1.02042936291915,-0.339165204668129,0.253344458445844,0.617146918938033,-1.00950536283691,0.0354369469140407,0.383019675214542,0.472465714300613,-0.381818850925403,-0.184436167611012
"19",74,"C    ","Citigroup Inc.                                     ","L",2009-10-01,"Financials                ",1.49307138872014,1.03797459623759,1.06994288057962,-1.1154263896017,-1.19817162716171,-0.893481318025863,-1.66524347478837,-1.01506460648833,-0.844797735268453,0.0954770285192854,0.0463366391921892,0.032419477010805,3,3,3,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,-1.68559914152633,1.61260005205738,3,0.152787639612976,0.168881993846126,-1.9065778052635,-1.98594233355616,-0.195336066761091,NA,1.61900091881403,1.9501593759279,0.0527883652556699,0.231131241940211,0.480749721693193,1.50945974146955,1.16263170927482,1.37954005794489,2.48774884630671,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.14053065979891,-0.651601579802299,-0.697205685922392,-0.897146063921022,-0.626640984733229,NA,-0.498998530279462,-0.261632606913907,1.44838121935636,0.341671475709478,-0.138031351388654,2.40612144545847,-1.51020180372038,NA,-0.610982778047641,1.09023980526203,0.893714887972847,0.920717504910382,-1.10630771147887,2.01909818156894,2.31386074721491,1.18788486621213,-1.41066247295458,-1.70225683271447,-1.80358938362714,-1.21781818406346,-2.18348212446557,-1.83409778573168,-2.45678994418403,2.07760560511884,-1.05480975373449,-0.8646417073381,0.508758832174845,-1.16527151281139,-1.11470997215221,2.16783698911768,0.677680270737388,-0.558670844485561,0.963233333970779,2.17068775743914,2.08784889966853,1.53622523394527,0.166497607346485,1.29550646678545,1.59358838802398,-0.228173606887203,1.40380496861803,1.35397239370298,1.29794166917668,0.0809186363581276,1.5527777379894,0.902479990083074,-1.41512763012146,1.77003443679109
"20",80,"CB   ","The Chubb Corporation                              ","L",2009-10-01,"Financials                ",0.147934273762042,0.21295502517167,0.282333765752981,-0.0414569361020362,0.00318871283281378,0.247598581129376,1.44613576860223,1.18089325195143,0.652593254754433,0.0954770285192854,0.0463366391921892,0.032419477010805,0.100760730442369,0.0582613215886084,0.0934830224607555,0.590218964030815,0.604057939406129,0.0985068273516453,0.953882736176131,1.36454953021177,0.601229496078773,-0.0188506107339833,0.152787639612976,0.168881993846126,0.130730141710179,0.190222980192184,0.334341970672648,NA,0.18694076989202,0.285256863337331,0.0527883652556699,0.231131241940211,-0.109700782915884,0.235908713364244,-1.05155887533401,-0.806700428438571,0.0612357126389398,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.29372151965058,-0.651601579802299,-0.321557454183039,0.464987367557406,-0.626640984733229,NA,0.784576335002046,0.182062735631083,-1.20997150377922,-0.877741326533517,-0.138031351388654,-0.217118969471783,0.0567416379672382,NA,0.602187317848481,-2.10080869498174,-1.72648395230622,-1.77677069670207,-0.0566674796385884,0.36470698309623,-0.553502975422982,-0.697830621250036,0.18133378050469,1.30313989910717,0.126289667835726,0.695310105188763,-0.202544582850314,-0.0055853027918555,0.871105280882379,-0.0440191764556104,0.550190829543224,-0.132404962724622,-0.150965097193103,0.0638481016017691,-0.252228978945739,-0.386130659388963,0.133113455442725,-0.70290902051731,-1.36207266573527,-1.51027993918528,-0.903357987759619,-0.923766976825066,-0.779647078175189,-0.737165725838864,1.37222987500112,0.44951216705753,0.107112694685305,0.0264366713213376,1.12159014646573,0.407822146044753,0.20011201958906,-0.0695810175955554,1.37398118359853,-0.977799792958122
"21",81,"CBG  ","CBRE Group, Inc. Class A                           ","L",2009-10-01,"Financials                ",-1.7284665624934,-1.74376355342357,-1.52592136007807,1.8139756189386,1.48606811962475,0.989303215337172,-0.438565818614945,-0.164417212253451,0.249402351426863,-0.115596625978869,0.434943411146385,0.723548386391205,1.3739649299615,1.4100063796555,1.70464171320367,-0.477332068581014,-0.517781382203534,0.902190364324629,-0.587596762691913,-1.68559914152633,0.0653280632426842,1.25468483715949,-3,-3,1.94017927076927,-1.98594233355616,0.310787576418858,NA,-1.66034887080298,-1.59881580312316,-2.81523854917318,-2.27338250085381,-1.71137699682918,-1.12847739587905,1.16263170927482,1.20904959566558,-1.378193516587,1.37538953872759,2.45577381037878,NA,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-0.544568798569495,-1.10448757037308,-1.06607357119397,-0.81205902797788,0.892125342159707,NA,-2.59912123915744,-0.474247958398231,1.95796403878661,1.95220413239537,3,1.36350883517407,-0.608367882436477,NA,-0.632799026640482,1.09023980526203,0.893714887972847,0.920717504910382,1.19553481013225,-0.547728666287839,0.0388265695537046,-1.38180500436177,-1.41066247295458,-0.761458239091351,-0.360509451758907,-0.425925267909116,-2.04705389557347,-1.83409778573168,1.43496627996013,1.35051300314911,-0.0937497414616714,-0.0346216474801554,-1.23219617776428,-1.16527151281139,-0.462595185899131,-0.0802961405166474,1.43792078929005,2.80189596400707,0.889265844599685,0.410289929582883,0.365756999843801,1.42350813272146,-0.778195168051143,0.163397345000351,-1.0027909021025,-1.31005881683732,-0.477918454484491,-0.0186221843448249,-1.46170641626834,-1.16723560502441,-0.542075926231978,0.822137527623433,0.734594769573423,1.77003443679109
"22",93,"CINF ","Cincinnati Financial Corporation                   ","L",2009-10-01,"Financials                ",0.566607557158081,0.58120130326226,0.593841202854472,1.45882982757907,1.58698656540069,-0.669157577076865,-0.113768863507937,0.328287147742956,0.0330937221580379,0.0954770285192854,0.0463366391921892,0.032419477010805,0.409460283627853,0.356767948589008,0.28354931792603,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,1.62224991976384,-0.373721961804195,0.476193835115453,0.152787639612976,0.168881993846126,0.124017238768344,-0.0395956522998277,-0.102337285973356,NA,-1.66034887080298,-1.41653549162033,0.0527883652556699,0.231131241940211,-1.16153139250345,0.00294408583197003,0.0876911136304516,0.338001708571374,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.00414137812451,-0.651601579802299,-1.05599835875817,-0.249639076139872,-0.626640984733229,NA,0.746811899057558,-0.467611996358914,-1.42120187139505,-0.962977201720811,-0.138031351388654,0.134563450696584,-0.26578615639576,NA,0.0593710391680864,-0.66013286746322,-0.982697975462938,-0.958055026781529,0.620074248784749,-1.39459924712849,0.827580234606529,1.49087313773364,-0.96951936605722,-0.00271234687937929,-0.788445397583304,-0.175127643484096,0.51343157771355,1.67750660115919,0.0139526371413646,0.102401034805566,-0.282518313421529,-0.0597471742210968,1.11810944348935,-0.53973926715132,-0.323448539180689,-0.471514544430687,-0.589579146635356,-0.938192559294379,-1.39811704886246,-1.83147321873612,-1.18249710465302,-0.875611732838889,-0.964830240682799,-0.519582640329482,0.981684258529085,0.163357012428494,0.209104191708156,-0.449774766068617,0.855228618137387,0.368596923584621,-0.162394977188049,-0.603445593862894,0.574135071867144,-0.95503020120616
"23",97,"CMA  ","Comerica Incorporated                              ","L",2009-10-01,"Financials                ",0.842911782819276,0.60249806438243,0.643117389487859,-1.00293324123608,-0.999915768790336,-1.01851731678164,-1.66524347478837,-1.62890531435153,-0.441593954212841,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.0570599191787695,-0.0995240534962276,-0.0393129799866697,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,-0.345873534165595,-0.677954127678452,0.111164331536564,0.152787639612976,0.168881993846126,-0.308252238505883,-0.151899208295811,1.64195355842286,NA,-1.46652096562849,-1.62266970356908,0.0527883652556699,0.231131241940211,0.801300975491695,0.327216677568412,1.16263170927482,1.37954005794489,2.39212706617591,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.29372151965058,-0.651601579802299,-0.697205685922392,-1.45605683607339,-0.626640984733229,NA,-0.200771271991535,-0.855967295398062,0.827337509103251,-0.201748905826023,-0.138031351388654,0.206752913838929,-1.51020180372038,NA,-0.71676404382705,-0.785675023546823,-1.09835017076764,-0.883265332360746,-0.885330820565124,-1.64262880658642,-1.46428926501079,-1.08150886420111,-1.41066247295458,-1.21060522366635,-1.39996104345754,-0.930800886737624,-0.937286877978122,-1.37826268388542,-0.214274322622241,0.634919996677268,-0.493950409609741,-0.172863350660744,-0.425589038015435,-1.16527151281139,1.12202183652484,0.591214594436713,0.635482130200974,0.673181333190167,0.817049598040046,0.430695749755964,-0.268915069028273,-0.479192084106303,-0.0402587648447513,0.275389616035817,0.0587032097471288,0.653501905684347,0.414661277043115,0.734533591374082,0.0989447498209922,0.668961146018468,0.73487013921929,0.570819583992604,0.308905231352738,0.204671798799812
"24",99,"CME  ","CME Group Inc. Class A                             ","L",2009-10-01,"Financials                ",0.371857837143688,0.441281407503631,-0.625282548191639,-0.597710346379065,-0.533082828483984,-0.460351865434685,-0.0159404830952168,-0.150170833342185,-0.561516140926417,-0.872245229622835,-1.21532312988432,-1.38395224559228,-0.932340924963846,-0.93879860060315,-0.980981284349095,-0.0501099772809383,-0.67351324255225,-1.1336645944998,-0.307865544393944,0.348653652149549,-0.278333339003075,-0.974765088018274,0.152787639612976,0.168881993846126,-0.619283616362936,0.0393735596524775,-0.0778410506373667,NA,-0.21755109644871,-0.156186572564143,-0.429029688120196,-0.487401049386592,-0.228071982397408,0.113884325143746,-1.29875583020838,-0.893748922220009,0.0544600953804838,0.326740298395929,0.92628305887158,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,1.14053065979891,1.59071802086149,1.52646582043572,1.55426625853381,-0.601890041040935,NA,0.207984684042327,-0.415869874490752,-1.56736960281905,-0.889208479437504,-0.138031351388654,0.54249828383649,0.110923896349347,NA,0.0875541140685186,-0.523279519257468,-0.944883207792861,0.920717504910382,0.366871469205714,-0.271367518773305,-0.304257496640677,-0.0334233218891045,0.89559236969139,1.05805740291791,0.705858238686582,1.47996843608211,0.706916130189475,0.481675423985785,0.0840788730595243,-0.185397034464087,0.0971200959574665,0.581979513380561,-1.23219617776428,0.152372974847054,1.26255440497435,-0.182029505933941,-1.94083973093838,0.619259172943977,-0.410608071534177,-0.555916244103189,0.128907595736174,-0.268921090893897,2.463591641537,0.0289729450219105,0.175434990990351,1.36705841253022,0.251593517841602,-1.57974008837561,0.57687905898865,0.706243310441611,-0.481809775496881,-0.713681300624011,-0.416070615480123,-0.468606824921378
"25",105,"COF  ","Capital One Financial Corporation                  ","L",2009-10-01,"Financials                ",1.59437890629459,1.76200396202352,2.02066325245408,-0.800399241107818,-1.04948541929574,-1.07036585000082,-1.66524347478837,-0.835453625716251,0.763537991393931,0.0954770285192854,0.0463366391921892,0.032419477010805,0.789227732812723,0.721478083678261,0.69404298956242,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,-1.68559914152633,1.61260005205738,0.652678230537655,0.152787639612976,0.168881993846126,-0.807104394821159,-0.640418972572379,-1.47720066099171,NA,1.61900091881403,-1.62266970356908,0.0527883652556699,0.231131241940211,0.232589430328034,-1.52137170686017,1.16263170927482,1.37954005794489,0.448600035632402,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.44691237950225,-0.651601579802299,-0.697205685922392,-0.955455225099653,-0.626640984733229,NA,-0.45531102648872,-0.265265547490831,-0.518503174033858,-0.612118952402955,-0.138031351388654,0.479477532623038,-1.51020180372038,NA,-0.369534027864328,1.08027885148713,0.893714887972847,0.101283717861306,1.3106270328902,-1.64262880658642,-1.63326283831044,-1.38180500436177,-1.41066247295458,-1.70225683271447,-1.51366678290527,-1.16120823114992,-2.09730809187738,-1.83409778573168,0.237346316812453,0.0184834409892341,-0.374925519193493,-0.614249200662612,-1.23219617776428,-1.16527151281139,-1.3173877859361,0.50553855653086,1.87138529919841,1.46961057005192,0.267348520909025,0.389448383897101,1.60613961959845,1.53622523394527,-0.77755886131491,-0.334608032622394,-0.58487318462048,-2.11647294848884,-0.22397502337887,1.81359686018019,-1.26811296813872,-1.28643039289472,0.152147708988096,1.23259449928831,-0.520430704933621,1.77003443679109
