"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"129",772,"PCH  ","Potlatch Corporation                               ","M",2009-09-01,"Financials                ",-1.74714307429067,-1.90016656991171,-1.91852274497583,1.90330121264048,1.88425621724687,1.95763992877604,0.201743770948778,-0.496545064892318,-0.571260648325104,-0.666234378038246,-1.52563853072302,-1.47889718999506,-0.48244389876854,-0.519975024275696,-0.475095750324962,-1.2597027506579,-1.37017373022258,-0.713339631335086,-0.946307917941164,0.9120588019911,-0.814548729032484,0.256187246248973,0.101294555859458,0.12137214437413,-1.94531777267958,-1.95620351001189,0.370392806931659,NA,1.53792131400191,1.22099642245982,3,1.75288086626682,1.99711633724414,-1.7394467489185,1.18669418747071,0.400380426890641,-1.38205487054907,-0.433075523691028,-0.891135471856305,NA,0,0,0,0,0,-3,0,0,0,0,0,-3,-0.65250754522757,-0.35505477559721,-0.335254209788991,0.121247074768916,0.84520654064913,NA,1.14427122425867,-0.47202964770622,0.749749774741075,0.817690591326009,-0.148129006374941,0.10981875116335,-0.393439488031745,NA,-0.553040949016323,-0.720593438750187,-0.520838550526833,-0.785503231785332,-1.28478547518918,0.316133764669613,0.570801179376884,0.464211396656998,-0.149006361509501,-0.17752079235954,-0.480044763270249,-0.310522166988814,-2.1447326909111,-1.73478458736681,-1.54865494248991,-2.70322477033843,-0.898052828739796,-2.01743649787035,1.11180308003978,0.727574020484292,-1.13605564744371,0.0968606547622784,-0.70396914877282,-0.111563929005463,1.18550703485195,0.86983489946565,0.320701214509263,-0.823718586672631,-0.738939314869231,-0.67431281945875,-0.84459310426139,-0.731415077582785,-0.16028856085937,-0.941048326726381,-0.874285723884495,-1.11764612806482,-0.738332332789554,-0.801814843345387,-0.512199822548594,-0.894396487325845
"130",775,"PL   ","Protective Life Corporation                        ","M",2009-09-01,"Financials                ",-0.0902340478472625,1.14233575914321,1.16855212824352,-0.375857940355866,-0.261218570004935,-0.264210565253826,2.09874345297441,1.66448060121395,1.59533815651376,0.0644820363664933,0.000888351025714854,0.0316104442500342,2.07538579221426,1.97294672165723,2.12694116071423,0.268339659922209,0.605152964631699,1.92727758448501,1.97015999581042,-1.19451757064968,1.52158328747174,1.69081599654602,0.101294555859458,0.12137214437413,-1.264339925799,-1.95620351001189,-0.811383744901619,NA,-0.587640216046816,-0.400422875554423,0.100794068660372,0.26686068777323,-0.188421604140376,-1.11544908251272,1.18669418747071,1.36220899553809,-0.347343535337514,-0.185021728165336,-0.130636591230487,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-0.0062540659286988,-0.664510156399325,-1.10945038472602,-0.754756730299054,-0.63223454990857,NA,-0.423938315463821,1.6697104705801,1.21824590659024,-0.938135295680326,-0.148129006374941,-0.469999054184945,-1.55569606114845,NA,0.306808974430637,1.10515357806792,0.927847860654195,0.948424657645405,0.132416388255882,-0.426357750234101,0.113809790636654,-1.29319892644388,-1.4272888333989,-1.1407770413253,-0.775630245789809,-0.769386504533619,1.76204085986318,-0.265445908168631,0.711300397590078,1.51155497982678,-0.257544188900611,0.100415183145093,-0.84824269807815,-0.822184315833063,2.19822433098086,2.04511756444026,2.32630554624936,1.4465222866165,1.34367552349221,0.0677140294549701,1.65301595399851,1.48648623030372,1.10919476012562,2.5980674667511,1.83374286546095,2.57445967912452,2.0882741633708,2.31711190635631,1.86998483015076,2.14905004728796,2.17799728700572,2.18143697125541,-0.372320761500865,1.77291009636497
"131",787,"RE   ","Everest RE Group, Ltd.                             ","M",2009-09-01,"Financials                ",0.787881947723702,0.982479920802483,1.17166452506255,-0.313591142400038,-0.278687343187543,-0.278779207570513,1.92828891182437,1.84942136085349,1.56318704108898,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.264369334559357,0.291539125083803,0.450861817338486,0.279785416454764,0.605152964631699,0.334271291988481,2.47634330350869,-0.410901578071147,0.38738100996274,-0.131088562437524,0.101294555859458,0.12137214437413,0.87797796182011,0.513953059038748,0.239581406234984,NA,0.938840016256137,0.329822292347297,0.100794068660372,0.26686068777323,1.24140773182074,2.02104394551365,-0.923074308467452,-0.57982796930114,-0.743447774374671,-0.185021728165336,-0.130636591230487,NA,0,3,3,0,0,0,0,0,0,0,0,0,-0.167817435753417,-0.664510156399325,-0.669579504440213,0.634585415682306,-0.63223454990857,NA,-0.247433886959089,-0.265283711734506,-1.57007288053752,-0.973105299453958,-0.148129006374941,-0.560717742381684,1.55159242063724,NA,0.570453011780667,-2.0377275565504,-1.73518962333559,-1.30483537437615,0.681010622583375,1.69732763217835,1.75897879010148,-1.29319892644388,-1.4272888333989,-0.424391902757968,0.0944482516820343,-0.168188068386802,1.40273671969225,-1.73478458736681,-1.44007284845817,-2.70322477033843,-0.810830225460173,-1.77444985843105,-1.15729769575726,-1.17075154946032,-0.025412569149163,-0.399721354142202,-0.0317321315234973,-0.220571030360834,-1.67409695593486,-1.38509151916731,-0.987694297608036,-1.26637160435357,-1.06718886887973,-0.252061377378156,1.54506376442897,0.536014481070213,-0.387708782879252,0.388559383416193,1.08423876149127,0.118122565447494,0.160804011951073,-0.289297193225568,1.79106745483917,-0.885225046656341
"132",788,"REG  ","Regency Centers Corporation                        ","M",2009-09-01,"Financials                ",-0.424477778840465,-0.605759530482996,-0.381914128509369,1.50222189728649,1.16351257285478,1.16687495155622,-0.373958788098273,-0.724725416702763,-1.23806382364722,-0.397676449022819,-0.891431291564751,-0.852782683658478,-0.874056918219481,-0.907652440980886,-0.951291129955876,-1.17567819833435,-1.42495416881913,-1.21779631460082,-1.21154462522031,0.275284854172776,-1.57288685206524,-0.86757617829549,0.101294555859458,0.12137214437413,0.161241658344458,1.41288805247365,-0.649338806170461,NA,-1.6719910443738,-0.74213776652543,-0.627175901678904,-0.635197066022414,0.534699726280549,0.112875358928124,1.18669418747071,1.36220899553809,-0.347343535337514,-0.202442362668214,-0.106931133616765,NA,-3,-3,-3,0,0,0,0,0,0,0,0,0,-1.29876102452644,1.58638892586034,1.55674017708269,0.272599929013005,1.6643095969644,NA,0.0494197390300211,-0.582357529944746,0.295777114380628,1.19485569050331,-0.148129006374941,-0.346123029490152,0.449565295386344,NA,-0.58302927321904,0.114229956103834,0.927847860654195,0.948424657645405,-1.14763691660731,-0.84024189902021,0.182358498947689,0.329683716592208,0.471675567332559,0.143654607964711,0.167611083602593,-0.0966684242008244,0.438145759298008,0.722426199505043,-0.0476282390592726,-0.568431824616148,1.71903949670062,-0.254273692386036,-1.15729769575726,-0.864390743274548,-0.721191533497609,-1.59678106258161,-1.61219696019924,-0.865190591876945,0.0723203108128877,0.257448938220699,-0.688979569293871,-0.10760099263101,-0.497254207081044,-0.651221516150009,0.637678248951231,-0.0322372319881945,-1.17427149718487,-1.32775208756815,0.380375501076778,-0.449374549129621,-1.31427580055447,-1.19355240136436,-1.17785887193073,-0.853009897361873
"133",790,"RGA  ","Reinsurance Group of America, Incorporated         ","M",2009-09-01,"Financials                ",0.65538392020246,0.940033077458612,1.30371196283558,-0.933168779665498,-0.880410158616901,-0.655342495760877,2.02977155630852,1.96446891888571,1.81429650498603,2.3518618590385,2.36246429506658,2.32314634682666,2.81033114578123,2.96182013939369,3,3,2.33705259506458,3,2.37433453552359,0.742310090344412,-0.0256517822967498,0.010980427916531,0.101294555859458,0.12137214437413,1.14458699812917,0.154959127748602,0.346654893734642,NA,0.183139629838599,0.0331457750593537,0.641585073316276,0.14492613289046,-0.418503978620224,0.371591618033696,-0.989365595761962,-0.412404999070689,-1.34104152546095,-0.185021728165336,-0.130636591230487,NA,0,0,-3,0,0,0,3,0,-3,0,0,0,-0.167817435753417,-1.13688477722133,-0.863293884540244,-0.415064633695523,-0.381372610333465,NA,0.152051395286135,0.60198708159012,-0.564892575563571,-0.844663898533966,-0.148129006374941,-0.210060164489068,-0.00205182025560557,NA,0.285607738861133,-0.691789904657337,-0.812975589109127,0.948424657645405,0.498145786375171,-0.0958144294916151,0.159508929510677,-0.388667973074151,-0.301323491489465,0.219443633929018,-0.50775409886967,-0.0341941529915407,0.165194117201401,0.675160965137289,0.475935830511973,0.205231498427941,0.588473837042289,0.509734485354645,0.526810938045411,0.531159211676093,-0.0424707519758946,0.219991521656865,0.656720952246965,-0.264935677087571,-0.955864268030914,-0.318330488547037,-0.594257954422878,-0.150729770399708,-0.926557555334218,-0.173702923598347,-0.331992903844824,-0.522079885898,0.133005165778718,0.00518036288182347,-0.57379739321417,-0.282184963517973,-0.0799597577804237,-0.0222413833731964,0.345539231696663,-0.305140032520823
"134",792,"RJF  ","Raymond James Financial, Inc.                      ","M",2009-09-01,"Financials                ",-0.153627277263624,-0.0106759599526485,-0.63792599365546,-0.421522738001762,-0.421929973365444,-0.655342495760877,0.189139658088748,0.17058066940388,0.426617908809704,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.583518385850518,0.65485689491485,1.00032587473657,0.279785416454764,0.605152964631699,0.334271291988481,0.282930250767729,0.963898881631777,0.115445105293263,0.462403709829969,0.101294555859458,0.12137214437413,0.120921023002976,0.0436149418219952,-0.0133061500174468,NA,1.46067016215709,-0.761164211371618,0.100794068660372,0.26686068777323,0.34556631567354,0.107998954552363,-1.21373167424723,-0.731766543262852,-0.589175229998051,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.490944175402852,-0.664510156399325,-0.669579504440213,-0.425304741647145,-0.63223454990857,NA,0.682156086246393,-0.0504315819762587,-1.53552545848465,-1.14871529493542,-0.148129006374941,0.371564401646935,-0.0455947077832195,NA,0.703703662153663,0.119559519658842,-0.395766892325059,-0.170051767179511,1.04674002070266,-0.798398693834275,-0.480279014725646,0.643146272082983,0.604770441522272,0.593929156594966,0.355815258859291,1.34778139331306,-1.13172039782909,-0.763239432263069,0.490712754375307,0.656893768798202,-0.0473941187089258,0.496506076691924,0.763839202729747,0.706784119328043,0.259661888180609,0.820001757425659,0.906955091361572,-0.181659382869887,0.154022265458494,-0.235678813730902,0.00410046450688081,-0.382481862565803,-0.870092858798371,0.404149308192185,-0.699238673012069,-0.665195971399404,0.133733106219508,0.762676408295117,-1.26139353893722,-0.375250592409313,0.383732342313452,-0.0755593871286194,-0.210961761078929,-0.279026466886046
"135",795,"RNR  ","RenaissanceRe Holdings Ltd.                        ","M",2009-09-01,"Financials                ",0.105161868171143,0.355274442349431,0.670320205738566,-0.531251287198538,-0.508132058748837,-0.403426588505644,2.129498047769,1.96446891888571,1.77411998819812,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.194421929292794,-0.181290865601643,-0.310126741716929,2.79047599803101,0.605152964631699,0.0296291595687416,2.81778203736419,-0.805567183604807,0.408613852333216,-0.566157279190395,0.101294555859458,0.12137214437413,0.603909097670193,0.484814867614166,0.58094338803951,NA,1.53792131400191,0.888302712690814,0.100794068660372,0.26686068777323,1.99711633724414,2.04546973620168,-0.619142358008061,-0.638689557456633,-0.064087103523462,-0.185021728165336,-0.130636591230487,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.316872673720737,-0.664510156399325,0.608630755871441,1.58399803205147,-0.63223454990857,NA,-0.301466737290629,-0.10685009347465,-0.564892575563571,-0.995982334787029,-0.148129006374941,-0.0949673681666065,-1.55569606114845,NA,1.33554215171375,-0.737255773810832,0.10800127095157,-0.478869256896626,0.498145786375171,2.11865238228693,-0.54882772303668,-1.29319892644388,-1.4272888333989,1.70802648851024,0.0724976936146913,0.0929473291049662,0.0782907244244332,-0.764425889164378,-0.602289843078278,-0.121078092996195,-0.933006246512431,-0.445490767415791,-1.15729769575726,-1.17075154946032,0.755255912749916,-0.664237028119587,-0.402506523981264,-0.322275535234154,-1.5032594087138,-1.75493707499816,-1.18552715228227,-1.61331170215961,1.5484473693677,-0.15653538447006,1.2691403109493,1.05529050424649,-0.568706006424939,0.0490784991479824,1.11247515164426,0.24184887144652,-0.00107333064749074,-0.546284252714317,2.10577209409659,-0.658368453583944
"136",803,"RYN  ","Rayonier Inc.                                      ","M",2009-09-01,"Financials                ",-1.39691041765489,-1.46496455903211,-0.63792599365546,0.846828398735502,0.794665721613165,1.00243435612282,-0.194406060511435,-0.390162347603689,-0.563159880286132,-1.11917654078136,-1.61083234929773,-1.53272840056213,-0.69791562102129,-0.719740116336071,-0.691748093405232,-1.11329629970668,-0.467744029025596,-0.6194226458346,-0.666810636019094,0.347639506071952,-0.891843513713876,-0.635728602533289,-3,-2.18004978291198,0.428689493678301,0.25653981567823,0.722870076243804,NA,0.496404458237861,0.736017606907635,0.965647336673315,1.12999601732157,-0.455148632153271,-0.106710813330416,-1.11399147242238,-0.799152774367997,-0.347343535337514,-1.05625799543496,-0.954892793263686,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.65250754522757,0.0436906801841999,-0.380021239795538,0.183215710787677,-0.295855162684568,NA,0.710333255508819,0.53128899467493,-0.277437081053251,0.396821672079411,0.863273522018584,-1.613580562696,0.320699425939287,NA,0.154480386758715,-0.125929230204465,-0.612180267873595,-0.759127367691505,-0.599042682279814,0.17910595678579,0.273756776695735,0.700640529135915,0.374636689510719,0.24075432024135,-0.710869973354407,0.183721077807754,0.384660092752335,0.731444062682269,-0.302378446543154,-0.662409597757348,-0.728826570377112,-0.895190797488513,0.324585166813583,0.604675491400037,0.176230524189801,-0.306704910235961,-0.584136152986013,0.651921559492097,-0.307275521340138,-0.908791914051302,-0.656124565769177,-0.911574845824032,1.02834300142015,0.0589022709746976,0.633975783574112,0.632159348017748,-0.110358142041006,-0.702689740355069,3,2.14905004728796,2.17799728700572,2.16384565159606,1.45032478932108,-0.448902986917176
"137",805,"SBNY ","Signature Bank                                     ","M",2009-09-01,"Financials                ",-0.547884127745668,-0.474204689505602,-0.288651080059465,-1.31337465144404,-1.29551299561253,-1.33532433184914,-0.187371223273142,-0.14163302276381,-0.203922728692706,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.760738957557464,-0.708123974140099,-0.649561261173954,0.279785416454764,0.605152964631699,0.334271291988481,-0.118897313681654,0.246031801952408,0.480398120491213,-0.668015124998982,0.101294555859458,0.12137214437413,1.10754941840626,0.467259889208022,0.370392806931659,NA,-0.952975590278399,-0.724299163295562,0.100794068660372,0.26686068777323,-1.72634511011621,-0.92877632890293,0.174152750919222,-0.764967842487919,0.0430589827010501,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.28625289266904,-0.664510156399325,-0.669579504440213,0.845086681712018,-0.63223454990857,NA,0.251054352895437,-0.0673190085509331,0.509507299907848,-0.671626826813645,-0.148129006374941,0.248953199808795,0.691219494384076,NA,-0.509492265657988,1.10515357806792,0.927847860654195,0.948424657645405,1.51898831551862,-0.260412881395515,-0.0461371954224268,1.19039965021063,0.582904425192587,0.325363370904101,0.285238758597758,0.281468783255809,0.759437510537177,0.206571501756565,0.36380976492307,0.315058189898237,0.274995789490027,0.605061240028475,1.79606547728491,0.472042858018692,-0.00669201861548711,-0.914030570091639,-0.470148440708763,-0.10759764267693,-0.70807447714465,-1.00798690608665,-1.12106727840926,-1.24164893404361,1.01992879089757,0.595688613069505,0.846845981039742,0.537688321284506,-0.955697146528405,-0.198500636366855,1.07415223250465,-0.332183665315304,-0.343293146978029,-0.647676931034381,0.00335778453194787,-0.901246039105576
"138",807,"SEIC ","SEI Investments Company                            ","M",2009-09-01,"Financials                ",-1.58174392936051,-0.805621503595974,-0.63792599365546,-0.93267468510003,-0.664439391979413,-0.655342495760877,0.0400351355792146,-0.0163973891370405,0.00778923237035242,-1.08372284193018,-1.06153486458083,0.0316104442500342,-0.644038037608331,-0.626486032706141,-0.653977789492654,0.279785416454764,0.605152964631699,0.334271291988481,0.118797026838143,0.225179557845015,0.118405092813917,-0.708025731093458,0.101294555859458,0.12137214437413,-0.0637087348468399,0.264454194848937,0.3824274874265,NA,-0.0898854842271386,-0.0418222167386224,0.858175332989363,-0.285690306746139,0.649981724646071,0.171801033241181,-0.560968320464673,-1.51592288543793,-0.347343535337514,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,3,0,0,0,0,0,-1.13719765470172,0.0908597157609798,0.560248055845657,0.687813315281037,-0.63223454990857,NA,1.28164958362058,1.51787355337369,-0.564892575563571,-0.545048750587807,-0.148129006374941,1.15601876249534,0.278968871837086,NA,2.10593129347245,-0.534538182400638,-1.05703108996161,-1.0164900077107,1.18388857928454,0.16599501023025,0.388004623880792,0.558250163304231,0.397384651075302,0.246236370623434,-0.228794623879383,0.246962427513338,0.111699850004595,0.233496863390374,0.0141316103381611,-0.193311982450179,-0.000918793834238477,0.482847776001559,-0.253441645688834,-0.478767835726059,-0.53640157435944,-1.03689383122737,0.602513123016044,0.604792379654124,-1.58348469503943,-1.19159314285731,-1.08789451845016,-0.420302927267176,-1.31966734419129,-1.03015058678054,0.148034506568116,-0.376518415761371,-0.874449966432461,0.228374081119513,-0.0387680653704867,-0.836963619885067,-0.702993118520785,-0.123912336338103,0.877874958365805,-0.232847872993706
"139",808,"SFG  ","StanCorp Financial Group, Inc.                     ","M",2009-09-01,"Financials                ",0.244484218567315,0.4044550062222,0.436414127049089,-0.368676069114752,-0.343362973686341,-0.180485514582259,1.80059399180081,1.79961726797229,1.74231391333211,1.61104370042122,1.63579376087638,1.26602949215212,1.64915094742952,1.60825097797778,1.87028071035478,2.38691041057385,2.60666119376744,2.42634641894012,0.133593038667515,1.09112600056538,0.497398259261302,0.960859768586635,0.101294555859458,0.12137214437413,0.802860417758581,0.297730464284908,0.216298617179323,NA,0.0349506077604854,0.225327209545111,0.458797392381233,1.33851748734271,0.0749794003535098,0.470668646246494,-1.01349789622879,-1.15223961440577,-0.347343535337514,-0.935075124030772,-1.07613417542698,NA,0,0,0,0,0,0,3,3,3,0,0,3,-0.167817435753417,-0.961717343962858,-0.857577669765536,-0.248202094672356,-0.728857860584859,NA,0.547875724589838,-0.0956165466203863,-1.02892810719735,-1.0738094698414,-0.148129006374941,0.327531796505367,0.022994234433349,NA,0.130517432561053,-0.0415546335755304,-0.596787143876871,-0.801879682993968,0.571618189287301,0.110597843742403,-0.251783320355531,-0.272425608746322,0.546070241852746,0.431862119434499,0.291815161703508,0.355169803911656,0.477132249484324,-0.15505540964642,2.08805003828707,1.70124126641765,0.640008339634934,1.48186169172492,0.387653708808583,0.567069601523785,0.363875039015115,0.630357477755474,0.704673955688393,-0.184632814400288,-0.283072154517874,-0.507151487007237,-0.242651040731653,1.36169453680086,-0.554436774464302,-0.0837913578395572,-0.378056887647945,-0.128663586063654,0.266141069507537,0.491619803783753,-0.13952549310125,0.0538906177310526,0.415976004712806,0.629490854991952,0.463180656536911,0.699516850353508
"140",812,"SIVB ","SVB Financial Group                                ","M",2009-09-01,"Financials                ",-0.531309013979007,-0.527895169155825,-0.304132818618627,-1.31337465144404,-1.29551299561253,-1.33532433184914,-0.684792058499037,-0.493094716662713,0.075131017600921,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.516630662063314,-0.443959628789487,-0.316623994680843,0.279785416454764,0.605152964631699,0.334271291988481,-1.20706669557493,0.138732052167747,0.550296053676698,-0.563807263581951,0.101294555859458,0.12137214437413,0.337609117701333,0.0473723700582533,0.370392806931659,NA,1.53792131400191,-1.01415767007103,0.100794068660372,0.26686068777323,0.228157378221573,-0.36609636449201,1.18669418747071,1.36220899553809,-0.347343535337514,-0.185021728165336,-0.130636591230487,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.316872673720737,-0.664510156399325,-0.669579504440213,-0.225365774780125,-0.63223454990857,NA,0.0285690669350175,-0.29637174692484,-0.00560457196059286,-0.826176539062225,-0.148129006374941,0.233242242928975,1.02634132007544,NA,-0.458209978076596,0.75191978425025,-0.347797807447773,-0.394702542760574,0.0592703989131772,-1.51179996028384,-1.6115200683271,-0.730864596151579,0.626067862571106,0.838781025981058,0.366404212105916,0.619277596625609,-0.568005014229008,-0.29776100443252,0.697467197588736,0.582975942485828,0.141313004688991,0.748293040668816,-0.979015081978557,0.255200508436954,0.338644989203572,1.65791413456088,1.97207018218796,0.512090969670252,-0.410546369527828,2.23856296630188,1.19083696122649,1.48648623030372,-0.428821091358055,0.636423317640582,0.21444685355532,0.93733657052711,2.0882741633708,1.75564166428301,0.607291131871915,1.30339820651821,1.51790440012626,1.83315734027748,-0.283172829719023,1.65682265307482
"141",814,"SLG  ","SL Green Realty Corp.                              ","M",2009-09-01,"Financials                ",1.10992699931059,1.23808671401711,1.72325247721094,-0.318921389561304,-0.767063400631901,-0.779902021446615,0.814751426479877,0.359194787672242,-1.19561426340955,1.66549104529419,1.0392947214304,0.579879266316128,-0.533823163831614,-0.593330874373667,-0.648701302046637,-1.3960377441282,-0.956095693448445,-1.09748676069683,-0.402736068049874,-0.740398752079106,0.148557178118499,-0.359890954385889,0.101294555859458,0.12137214437413,-1.66006269268858,-1.40492738817494,-1.4273725272856,NA,1.53792131400191,1.11068714139021,-2.83695848025996,-2.09705898946397,-1.72634511011621,-1.7394467489185,1.18669418747071,1.36220899553809,-0.347343535337514,-0.0691315127367168,-0.283313969607491,NA,-3,3,3,0,0,0,0,0,0,0,0,0,-1.29876102452644,1.58638892586034,0.792181533442398,-0.417842053609003,1.6643095969644,NA,-0.284448794456517,-0.674575318950789,0.2805797863054,1.02269711491206,-0.148129006374941,-0.240893816619828,-1.55569606114845,NA,-0.621058881861571,1.10515357806792,0.927847860654195,0.948424657645405,-1.01048835802543,-1.66590198607071,0.776447304309988,-0.895432437784236,-0.887557677039054,-0.60735187549994,-0.713592592898535,-0.737890666000614,0.289657280558326,1.01800108634521,1.55310745795167,0.739344191360049,1.27549351350179,0.986991482188623,-1.15729769575726,-1.17075154946032,1.79240460081396,2.04511756444026,1.84401551982362,0.964446443870073,2.10556218360442,2.23856296630188,1.71331179765105,1.48648623030372,1.0022799460268,1.80957321744165,-0.639948939345283,0.450593290816921,2.0882741633708,2.08159746574502,-0.179804583533661,2.01400814809947,1.98672460865462,2.18143697125541,-1.4121685883073,1.77291009636497
"142",821,"SNH  ","Senior Housing Properties Trust                    ","M",2009-09-01,"Financials                ",0.0985001524054255,1.2974021908071,-0.63792599365546,1.90330121264048,1.93635628161659,2.10342240766847,0.150218134454571,-0.173475406537357,-0.563357976973311,-0.598752200718716,-0.832180913120137,-0.836575755910404,-0.964006852360267,-0.968200640487302,-1.0104087121167,-0.184401146543911,-0.900047493821314,-1.22277994462828,-0.903177684863958,0.56326503774267,-0.222575257980825,-1.02381881289837,0.101294555859458,0.12137214437413,-0.613221172636656,0.14698105607811,0.801550293020165,NA,-0.0070037943141138,-0.206986513910148,0.162283185126758,0.0521705101571896,0.758634246591612,0.840631210637129,-1.40940511312211,-0.452950374920414,-0.347343535337514,-0.823443676740081,-0.612618542648096,NA,0,0,0,0,0,0,3,0,3,0,0,3,-1.13719765470172,1.58638892586034,1.55674017708269,1.58399803205147,0.505364734184279,NA,0.322674797263193,-0.277445490221457,-0.564892575563571,-0.0490169817729271,-0.148129006374941,0.402933544993744,0.0722585954966907,NA,-0.0966022538842014,-0.712389521635757,-0.698104091694701,0.434409475685237,-1.14763691660731,0.289761957746371,0.570801179376884,0.951384451648911,0.723600629724489,0.266212819141186,1.08788096248604,1.01754543805334,0.524974293565727,0.640618504349658,-0.338448130653097,-0.701828022284007,-1.30635579062169,-1.3778388480775,0.643928678138808,2.15927476120668,-0.777703715289029,-0.021333198168291,0.148327189647389,0.347219205568932,1.79003104440952,0.285396725610848,-0.330136991761557,-0.676847580491963,-0.516051609260929,-0.662564939719417,0.387200440122685,0.326024281030476,-0.0888548607631516,0.387458050472685,0.413791909357485,-0.0844057660002265,-0.0662795046599324,-0.0904807823063131,1.0795915286382,-0.294530495058353
"143",823,"SNV  ","Synovus Financial Corp.                            ","M",2009-09-01,"Financials                ",1.59694214927197,0.867248952236049,0.393369415375305,-0.779654390230513,-0.836901585806369,-0.837771485088011,-1.65833720784711,-1.59614219601194,-0.414779324098811,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.998150454836623,1.00495033282102,1.08318026826512,0.279785416454764,0.605152964631699,0.334271291988481,0.133593038667515,-1.67182041156449,1.52158328747174,1.41950620154276,0.101294555859458,0.12137214437413,-1.94531777267958,-1.95620351001189,-1.4273725272856,NA,-1.6719910443738,-1.64625069468446,0.100794068660372,0.26686068777323,0.569737134605213,0.444683796101575,1.03497728026138,1.36220899553809,2.49923163250602,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.7709430021432,-0.664510156399325,-0.669579504440213,-2.21142743344759,-0.63223454990857,NA,-1.90941853748006,0.118840256645181,-0.489759621226917,-0.927685946622622,-0.148129006374941,0.471323951098338,-1.03705360477469,NA,-0.0874472984116306,-0.742360765708099,-0.984823209022676,-0.929022746606074,0.406713505419628,-1.66590198607071,-1.6115200683271,-1.29319892644388,-1.4272888333989,-1.73358414226944,-0.762073176307028,-0.752557038132327,-1.87438796398764,-1.73478458736681,-2.50520683156336,-0.57822105862628,-1.37870863740011,-1.00027168722998,-1.15729769575726,-1.17075154946032,-1.33537798156037,0.74611611545437,-1.26807396577637,-2.49498616090734,1.0090266174454,2.23856296630188,1.94638815719027,1.48648623030372,-0.648060073746838,-0.595362602073274,-1.75808319014563,-1.3805363349337,0.585861837169019,-0.566690761452074,-1.81833211603158,-0.216039330439345,-0.201456832714576,-0.917961007064171,-2.2370848143505,-0.860488898173104
