"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",132,"DHR  ","Danaher Corporation                                ","L",2009-09-01,"Industrials               ",0.166300448052994,0.332036478780203,0.480275012473959,-1.05621893921252,-1.08444411406928,-1.16036486280407,0.0511819160712516,-0.219015943676094,-0.494227514660878,-0.733113327046544,-0.800941301164406,-0.954529971110829,-0.954149577238142,-0.956652665532385,-0.961530103893748,-0.411476038252257,-0.828917084943853,-0.908806317123577,-0.229364390523887,0.130824587439888,0.442053328931725,-1.03604271862981,-0.884249608662899,-1.11047103772145,-0.0487702175345377,-0.375100444490085,0.338996701559066,NA,0.0195397682868554,0.234733003378495,-0.114202655308051,0.013883701825044,0.406988064237579,0.189154310979882,-0.853294270094475,-0.733608042815009,-0.551527711699027,0.993877259904441,1.25948245731694,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.01115008878225,0.206630599857569,0.554502266601,1.099557669873,-0.38014903933924,NA,-0.0422916327963804,-0.446535392637543,-0.730864515412791,-0.567102198828979,-0.320890811024683,-0.551445797506839,-0.000900224049209976,NA,0.157619280070547,0.422334102678098,-0.0619408733238562,-0.0113572741745768,-0.285897041512573,0.401855744668189,0.53433063787853,0.347153190341324,-0.0711789496974285,-0.198612918414452,0.646040233689933,1.34401255317126,0.332427484722215,0.0363234815947755,-0.510407104027055,-0.541829443841433,1.05325898103467,2.4989204301187,0.381667922637615,-0.0703696339518862,-0.0976845825099344,-1.13788049671654,-0.659271763611171,-0.0870270291513829,-0.829706822662212,-1.26238758669627,-1.19667727893251,-1.5198126311943,0.615059420426532,-0.262788406296832,0.192831771977758,0.359107705976739,-0.982938860706517,-1.00226827843673,0.0347050284760087,-0.632071321733618,-0.918260650589456,-0.915725710261253,0.315918836580875,-1.11159695011195
"12",137,"DNB  ","The Dun & Bradstreet Corporation                   ","L",2009-09-01,"Industrials               ",-2.57085512718008,0.0619011255842773,0.116115761631299,0.0368009432656995,-0.174189526154429,-0.168389060028791,0.652290121884365,0.632947199796616,0.697194839236994,-0.0389638079572113,-0.11525185805072,-0.0976055117670107,-1.16376434877388,-1.15289396838109,-1.17180968617609,-0.0410387592935104,-0.112973481540909,-0.746458523716538,-0.0861438454842173,0.638928843649931,0.57919913126887,-1.25677533981592,-0.576930684432339,-0.947794087048122,1.04476054380303,-2.12957419389527,-1.15282739334009,NA,-0.374906568793621,0.387848657223539,-0.155223529340949,0.380842431750557,-0.200508832267989,0.192588129821142,-1.04795982225954,-1.15224931102542,-0.318609067274283,-0.730241429159141,-0.729625711910515,NA,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-1.2316139605987,2.15801833221042,2.92587306491172,2.81180244761769,-0.0794453287473548,NA,2.30261617024568,2.57880788216692,3,1.84310222418379,-0.184834534454377,-0.110109764148219,-0.134731547831219,NA,-0.190227476765542,-2.01104495448452,-1.42098200075163,-1.05241837502739,-0.280841914992601,0.940234594134184,2.59781748728005,1.30064082637105,1.36147213252636,1.24141693696274,1.75356696507699,1.01191283136714,0.647287302704178,0.430002318072796,0.0391625249517096,-0.193738350009277,2.51149401602972,0.471057807998342,1.19351469761764,1.08428445591768,-0.54761527434179,-1.92091585979799,-1.59961840243847,-0.582578810696058,-1.67688724126017,-0.833270256907032,-1.282080526098,-1.51213575412394,-1.15055709169506,-1.72099350630211,0.242455001493308,-0.255535674522985,-1.69574083596843,-1.81114047699952,-0.136841174344415,-1.1749385728766,-1.5851759153665,-1.59778854791529,0.44932757280453,-1.38241072435406
"13",140,"DOV  ","Dover Corporation                                  ","L",2009-09-01,"Industrials               ",0.575233918399382,0.329165891123079,0.297572536929405,0.850024025882916,1.03905596024829,1.20279444009261,-0.027222277973534,-0.159393974107106,-0.163511330986186,-0.553290407235081,-0.624600272640321,-0.756722395985652,-0.694099305621127,-0.71782716759247,-0.719894343868293,-0.234386354473872,-0.328092645384806,-0.477183953232784,0.589887870291378,0.768813092274568,0.73742772973917,-0.374511947735025,0.310675337779779,0.16916497887487,-0.170273225341348,-0.172743620421985,-0.0777147525138907,NA,-0.600524562793414,-0.705733782228374,-0.771921447735891,-0.772853906403198,-0.503098657638152,-0.665685673607111,-0.809192870283151,0.495904966015197,0.249647103464654,0.0325729112252052,0.922810126561086,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,-0.823838678893076,-0.0483540671249594,0.0103304999713482,0.0868575491805611,0.129408188571592,NA,0.011565788231303,-0.22490018403153,-0.240304343530607,0.0419012974038404,-0.0894899914158475,-0.136321761052899,0.130438528168873,NA,-0.167649628904269,-0.328191044874488,-0.300216981936609,-0.351635551381721,0.492598670528809,-1.51867417673505,-0.471000283072964,0.221770807262072,0.226521079777537,0.24360896846439,0.394153053926186,1.14284006341417,-0.543064908641661,-0.485390184686905,-0.0167315177018195,-0.0946775829569965,-0.171202726199668,0.349702767411467,0.384039344233948,0.464479066973529,0.398691434968993,-0.667702297642383,-0.369401528717106,-0.065734289037629,-0.381368709080179,-0.849232114069595,-0.920422653684498,-0.513730217531744,1.20470118276275,0.396407525242162,-0.503563403667722,0.228008066344613,-0.712303478195121,-0.482343293235274,2.39142090369048,2.21131683637217,1.50028700064726,0.903882375492925,-0.178816375834393,-0.583392703142507
"14",153,"EFX  ","Equifax Inc.                                       ","L",2009-09-01,"Industrials               ",-0.178250367971062,0.0619011255842773,0.116115761631299,-0.781706351662169,-0.174189526154429,-0.168389060028791,1.00948476191433,1.09595313320436,1.17570816561911,0.364581845550677,0.272810216945164,0.288118000909783,-1.00655779721903,-0.998624573151443,-1.00657360677245,-0.0410387592935104,-0.112973481540909,-0.746458523716538,0.187350467237486,0.382664189139755,0.548489120769902,-1.10831351524352,-0.464078846323815,-0.513708873161573,0.728817441804382,1.26110343007699,-0.0763436239777911,NA,0.0145466923337514,0.634076608654122,0.142395650877141,0.650264276738294,0.751297169884194,0.959953978811738,-0.902568210846465,-1.23280143365215,-0.318609067274283,-0.699346033634703,-0.675932621726777,NA,0,0,0,0,0,0,-3,-3,0,0,-3,0,-1.02772631974589,2.00144907003078,2.03436972538957,1.83209743496376,-0.0794453287473548,NA,-0.0123042875215573,-0.283524360249488,0.272155973826787,0.719856957981278,0.0733473077774885,0.0437733658777744,0.107522483622294,NA,-0.509707194595518,-0.19506775090552,-0.434994636352306,-0.512665290125936,-0.922848078637339,0.721600273837732,0.49564422480959,0.393675160533626,-0.30250200372923,-0.506236882072959,-0.720167993175502,-0.292228910408458,0.42124278228685,-0.215632397108067,-0.67446923912038,-0.848294639262732,-0.213448626856083,0.106317286662957,0.553723820039124,-0.901912540527748,-0.06725702473666,-0.693205473117564,-1.31732008492343,-0.282540415496524,-1.00778405628043,-1.6143685348183,-1.06068695490695,-0.865089453930564,-0.485011630776117,-0.388751878389954,-0.436596880061316,-0.245841980100025,-0.817978305185996,-1.33505606793749,-0.479335267652469,-0.432039001743945,-0.742033497139351,-0.93506202042836,0.25419048130585,-0.92165904273095
"15",158,"EMR  ","Emerson Electric Co.                               ","L",2009-09-01,"Industrials               ",-0.585678129745776,-0.778228657583882,-0.919684059158997,1.28288381357587,1.46512678670591,1.28737075458814,0.242124138562067,-0.375722056254597,-0.641227469629087,-0.251795363915874,-0.601954410318215,-0.772677155671588,-0.647251456008798,-0.748801487763222,-0.759805566335103,-0.31884324918252,-0.605713404237618,-0.719917769768931,-0.151970654802503,0.385367600520734,-0.0174716230763573,-0.702392230268411,0.282651631996942,0.312887604897305,0.0205930373269684,0.288126967638234,0.539673510612617,NA,-0.221509905714358,0.0175295656880338,-0.158846297801508,0.06587190001171,0.238062982565911,0.196820659776594,-0.77684683614449,-0.587157377423641,-0.751558350837383,2.23402177672536,2.13843597404987,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.41892537048787,0.0770195879733057,0.282862935378003,0.358204166919302,0.0229086033700845,NA,0.666013988051477,0.346665652500185,-0.0376952536163798,0.082985297218359,-0.526071583536798,-0.0226706634379871,-0.0185304336717679,NA,-0.0434362405133379,-0.455502448875114,-0.777560182255079,-1.00387503718066,-0.469905118904172,-0.365288474623509,0.16036197821212,0.212126008563668,0.219925705490676,0.219079628665576,0.488804935458664,1.52150735239157,0.152551382862321,0.132094836383519,-0.0957699935290539,-0.0959884497851205,1.00746172694549,1.81727193204024,0.279060967798966,0.374521054921224,0.630813082973329,-0.261326731149601,-0.567995977422168,-0.504631174256875,0.125529767361164,-0.308808856670169,-0.56717039963736,-0.562040974665875,-0.738759623471939,-0.259261307820919,0.987428116892074,0.489298397955737,-0.134025731899707,-0.292858719356123,0.38742504487329,-0.121053229419059,-0.197887049407604,-0.413692962603185,0.46295918580398,-0.722877243808788
"16",165,"ETN  ","Eaton Corp. Plc                                    ","L",2009-09-01,"Industrials               ",0.862241003217263,0.775322945298159,0.792587977813479,1.21515231685383,1.21217852327238,0.859495665507069,-0.562186043952917,-0.338540474006558,-0.201128779603579,-0.448221288928613,-0.203222846629196,-0.097837237445944,0.192987555972083,0.154828171715432,0.198588144973658,-0.675725045152884,-0.620792495974798,0.0328582169930113,-1.00230561331258,0.590079591490224,0.586303969505691,0.321957650877838,-0.756890163200473,-0.323956777411672,-0.181410894390345,0.101182937185334,-0.158284712148146,NA,0.081725111241466,-1.40597280403441,-1.22712782123734,-1.59620728365545,-0.379987232364595,-0.736688977421984,0.200368979608124,0.931099067807774,1.22386893937008,2.23402177672536,1.49083920455935,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,1.41892537048787,-0.641639596649812,-0.649885402167875,-0.679608340684236,0.796831319028991,NA,-0.184374811572937,-0.214300388552361,0.00632665432221336,0.0255911695672333,0.541746698998129,0.828077589453587,0.390176069204499,NA,-0.439216233715771,-0.512727240488666,0.0287655317961956,-0.190450463530478,-0.63975872880411,-1.52373152548799,-1.76127468993662,-0.499177895443629,-0.193938439682477,-0.00087623926627002,-0.555890669347461,-0.319273396188761,-0.611749657899786,-0.0524642498759318,-0.372807260798373,0.0484164175276963,-0.0926247773256376,0.0643700831575345,-0.14914386284864,0.00103270610725583,-0.0901889220464111,0.700041556122927,0.354265117170384,-0.20812642449671,-0.531559276348459,0.411441483161594,0.00903499924567397,0.0396074608170836,-0.554858309354208,1.89121839766563,-0.31596249127899,-0.320022988135161,0.736554549799949,0.264554308199167,-0.389888914912204,0.0180586243407879,0.239419247195449,0.147959978963479,0.128950319364563,-0.165710617367684
"17",169,"EXPD ","Expeditors International of Washington, Inc.       ","L",2009-09-01,"Industrials               ",-1.01732943264967,-1.13022238706108,-1.24483296303748,-0.399019542677867,-0.365864926722619,-0.317099456970465,-0.627814503243099,-1.04571717023516,-1.48193251568015,-1.22889081828179,-1.29017978610744,-1.45583929125914,-0.961283848710989,-0.899231017755865,-0.779402031482044,-0.910094993527437,-1.4059916611013,-0.691971522109267,-0.407717471711068,-0.313635331014762,-0.123607285610762,-0.854098795422521,-0.941940840021552,-1.28907389399412,0.198399148510455,0.50638885103498,2.25286401142447,NA,-0.829019122092608,-0.164751378493215,-1.89020395265847,-0.449149273234666,-1.62364194444917,-2.02070153175314,-0.39655454654093,-0.56050051467665,-0.678659206933792,0.553897692859318,-0.257765209466734,NA,0,-3,-3,0,0,-3,0,0,0,0,0,0,0.603374807076619,-0.570591877682547,-0.205647798854132,0.0121965782110689,-1.64304614342861,NA,1.05257370373155,0.844148878918293,-1.64271881674264,-1.58051356129708,-1.22660319412602,-0.278544016105649,-0.0343954152512974,NA,-0.370820901308423,-0.802101050344063,-0.291096158060683,-0.211598398557383,1.12954970765358,0.600265994462105,0.598807992993428,0.423460568278697,-0.105764986649582,-0.358820722944352,0.905325208091639,1.2653246938628,-0.297975532360619,-0.414928707516893,-0.373040730111555,-0.28242979760184,-0.165496071810752,0.692982826437782,0.647557094000762,0.270341321185263,-0.151352260177054,-1.07116511210744,-1.23740330670766,-0.480046100640671,-0.320461525565217,-0.637469309104651,-1.00745389028202,-0.824182207987178,-0.976625475291021,-1.09809355603802,-0.22439731153551,-0.29982314644917,-0.57006054986938,-1.0268384504266,-0.0420767614696725,-0.527719338724912,-0.954503998669683,-1.02364229578691,0.740315677617326,-0.975554860759236
"18",172,"FAST ","Fastenal Company                                   ","L",2009-09-01,"Industrials               ",-0.944287263655753,-1.09052807284825,-1.23324840757537,0.22343984256779,0.343212360733417,0.348732042463283,-0.600550849286017,-1.04879415768188,-1.55296765472515,-1.19279929378328,-1.27451513799673,-1.44958261337697,-1.25583882510411,-1.24602744727716,-1.26434904201768,-1.0490795699381,-1.49104682314658,-1.2367103506197,-0.840870694461093,-0.140724891246174,-0.535780366675917,-1.25953876621634,-0.893870843050198,-1.24389491621744,0.188799712712584,-0.0785490684530731,1.06823586918735,NA,-0.450912307583311,-0.317032616667979,-0.466316410913231,-0.714234974026208,-0.0500185147590284,-0.845408417874957,-0.319760395595984,0.33390205214138,1.85711263913628,-0.139927133014402,1.03612203862904,NA,-3,0,-3,0,0,-3,0,0,0,0,0,0,-0.416063397187449,0.227214925327182,0.730749143133498,0.932515424762563,-0.895884201999549,NA,1.26335630062073,0.406853616502937,-1.64271881674264,-1.58051356129708,-1.22660319412602,-0.0540158668059981,-0.276719097862265,NA,-0.370820901308423,-0.512727240488666,-0.35974236988986,-0.0847247872409226,-0.120761681806305,0.544866489337435,0.508539695832571,0.383675773647781,-0.0913243793791194,-0.464011156995203,1.3647958898099,1.69667078035553,0.472790653077822,-0.0839185684187582,-0.905133564783953,-1.01240109698669,1.00289853395085,2.51638610413805,0.434758262011039,0.478897498269482,-0.984765491363104,-0.185581230334463,-0.907103845354992,-0.604472627203459,-0.507454719595491,-0.269514429711039,-0.248288341839862,-0.871271771520429,-0.550474739517412,-0.448383615446802,-0.905671382947927,-1.12123151960275,-0.362762476214329,-0.574937677275701,-0.911239205249077,-0.756983396031238,-0.666406201892064,-0.960857595943244,-0.486106216903195,-0.977369650179426
"19",176,"FDX  ","FedEx Corporation                                  ","L",2009-09-01,"Industrials               ",0.5229434625535,0.366013570556771,0.392593192278436,-0.757136171215666,-0.73050831412365,-0.749368876629107,-0.480761024888933,-0.381366394347977,-0.364929079543028,0.169366897586295,0.343873950459141,0.604801367035056,0.479760407342946,0.540833807040524,0.628145756846995,-0.744281559041535,0.707567984738505,0.966491483947754,-0.493647931509938,-0.46934939853446,-0.287213410338545,0.419121900884994,0.727696583359913,2.04496248102989,-1.47632837905016,-0.486949113681039,0.0174024619484961,NA,-1.80276282978667,-0.727245921264204,-0.911615546630343,-0.188285817386544,-1.43988567221298,-0.393779756636305,1.09740767321099,0.555126783337665,0.252977205100463,0.607839537998396,0.523354228922404,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.41892537048787,-0.576032761902174,-1.0251792724064,-0.876890984283316,-0.565625040973629,NA,-0.569977487025529,0.101439429088222,-0.988473646239604,-0.897088043579864,-0.763633971212825,1.50869706706025,2.25294404179743,NA,1.37363172480531,0.441592445177419,-0.0375132082481751,0.0270738252168322,0.398235648280849,-0.993399028378965,-1.76127468993662,-1.23884885444623,-2.44024684205802,-1.0586748088211,-1.39645159270313,-1.13672154364576,-1.29723988788646,-1.55720874616527,1.0261405621291,1.49342224818553,-0.420585179883655,0.117782013897502,0.00150303865072357,-0.827498785515078,0.288194531920303,0.470404331690602,0.523059881482937,-0.489155462334976,-0.596284044080673,-0.143148379121535,0.0346736012964743,0.750137375680347,2.28834145074835,1.08336233870973,1.41807109231767,1.26792004214606,0.570719636017665,0.985732828911698,1.12292471182738,0.591410970197237,0.865292246137811,0.650336846993775,0.207026787522717,0.338596553581241
"20",183,"FLR  ","Fluor Corporation                                  ","L",2009-09-01,"Industrials               ",-0.515441658532445,-0.425424727467931,-0.23676461538419,-0.488897983905132,-0.451516944501842,-0.592781946070305,0.691925684858126,0.160964973724774,-0.411252566557452,-0.173445120469187,-0.509527898185846,-0.653256054988915,1.84924722474756,1.71018543998604,1.88812807874838,1.9344841274504,0.779769779970159,2.01278354966435,1.28132744532917,0.534946698451563,-0.0334080067508686,1.3944263488372,2.23027648189647,1.70803344010162,0.376048543349469,0.104380158580502,-0.197284005265981,NA,0.324190251696577,0.874796617936306,0.259850433587339,1.12570188797448,-0.101200657556255,0.699823280854455,-0.808564886262803,-0.295219999168031,0.109570985287417,-0.339311647982047,0.15786260664424,NA,0,0,3,0,0,0,0,0,3,0,0,0,1.8267006521935,-1.2195224876801,-0.980300755518496,-0.822325745701799,-1.84488489192391,NA,1.77131558113396,0.905286502014375,-1.44811282314002,-1.45122442495441,-1.15331944464708,-0.283055504191811,-0.263894117289518,NA,2.19091277955714,-0.47101229318471,-1.19717269075188,0.0566337921190335,0.775688020362038,1.23306696555004,1.6304456748318,0.848966393208287,1.59995046227178,1.1078068913652,0.573653723413572,0.00613461687861009,2.13289390207914,1.63314669516034,1.36419885039686,1.49342224818553,-0.177115569373804,-0.234176048984819,0.395336426459994,0.758607554136581,-1.31213427924762,-0.45322437197964,0.955271509195434,0.158929487794629,0.538036000557487,-0.0404242750868029,-0.139924603954025,0.182185042801064,-0.451414114671365,-0.767584432026087,-1.43489874596568,-0.860079169937229,-0.529124281307853,0.110034998836311,-1.01157815176253,-0.90565889086266,-0.75413314813033,-0.205001636551767,-0.400104345809941,-0.105367221716875
"21",184,"FLS  ","Flowserve Corporation                              ","L",2009-09-01,"Industrials               ",-0.609589632170744,-0.514810583491647,0.116115761631299,-0.332570866801881,-0.332516458614938,-0.168389060028791,1.22829815167673,0.843468468611686,0.671372709599452,0.146219582680566,-0.261212731721969,-0.338466685124873,-0.410372239261959,-0.573979237528205,-0.544059709055951,1.25432457555485,0.496648171213571,-0.216755678200901,-1.55965184165373,0.760469667597576,-0.124561620374872,-0.57863917205902,0.981771452371889,0.36481963131663,1.31254332408758,0.264812938799229,-2.40829351645225,NA,0.607315793878259,0.927951059466659,1.08221991735694,1.05950085842374,-0.296890012531997,-0.0869531278710062,-0.817911927961907,-0.637445259673359,-0.318609067274283,-0.471701623079483,-0.494287969591528,NA,3,0,0,0,0,0,3,0,0,0,0,0,-0.416063397187449,0.148053875231672,0.571809998829412,0.995718049563406,-0.822690001213062,NA,1.16176295477199,0.0575355407900498,-0.479230583011478,-0.659460702671471,-0.700488689204865,-0.0992533002136812,-0.359424445477768,NA,0.312222117929934,-1.03275409764647,-0.345002854305361,-0.826323205586514,-2.90447352746995,0.964472083513314,0.770575667019517,0.865050513390625,1.15265976105386,0.718000534146462,1.75356696507699,0.326578227197454,0.749065981262796,0.692858793018432,0.207317131063095,-0.36022270295167,2.68725922928978,-0.459830541560204,0.922435543247503,2.02963198828911,-0.137767267566861,1.04316098536612,0.67123869358101,1.62049893552018,0.401274642878051,1.2493154564727,1.00616084647709,-0.55068259802092,-0.821794494445273,-0.659770200371598,-1.81076972889234,-1.09706253049585,0.889452566731642,0.321014015658458,-1.38966382967219,0.0328624081219361,0.0216035918566655,0.279557088433055,-0.569038928164941,0.72156476388058
"22",194,"GD   ","General Dynamics Corporation                       ","L",2009-09-01,"Industrials               ",0.229581432446332,0.475851368938735,0.906208835008443,0.526436470553477,0.724101147228469,0.73822442762415,1.68448211638148,1.8639899673313,1.79725349059336,0.476850791501324,0.286263213075144,0.20667201922062,0.356147369598888,0.345811243835713,0.369450269301555,2.04861638582171,1.07193005748503,0.809223003778695,0.809352101664622,1.01672332389778,0.427606439242074,-0.0855698442214973,1.2393546150383,0.596738099800962,0.28510239469842,0.0479153486292835,0.744300218811197,NA,0.299563276547825,0.34916739286074,0.53340824638616,0.36713953744521,0.806917518122264,0.694874486092742,-1.03990681269264,-1.17095316700979,-0.885612940877142,-0.488054975624246,-0.336534745557539,NA,3,0,0,0,0,0,0,0,0,0,0,0,1.62281301134069,-0.37639530408938,-0.00509066443345031,0.292137167013742,-0.56105906090437,NA,0.739113313149064,0.0896555589989164,-0.53521484562453,-0.737936738079798,-0.612904859152912,-1.21280077233698,-0.185059275610892,NA,0.377300388793563,-0.458047302101048,-0.591346963925432,-0.981901419233783,-0.866230208670693,0.808729885623441,0.959881181636859,0.894467149420757,1.24758730058907,1.25467673644139,1.75356696507699,1.69667078035553,2.13289390207914,1.63314669516034,1.36419885039686,1.27350984208186,2.31985075332017,0.91298560202709,0.522343906403959,0.617189661496074,0.613811823998131,-0.653537542987227,-0.404317813300544,-0.447564926853384,-0.345760012629411,-0.94211368490226,-0.254569828639729,0.146431079296761,0.666507785614557,-0.340027182812791,0.960763619208949,0.966261430675884,-0.266069452449604,-0.781465325424012,0.828103967468291,0.454542313328307,-0.322246081072224,-0.227424059181716,-0.449784693369816,-0.374388399316607
"23",195,"GE   ","General Electric Company                           ","L",2009-09-01,"Industrials               ",1.25813227544952,0.66848558476825,0.588076297476194,2.21141066320175,1.01527205557369,1.40324874202951,0.627153717184825,0.0475986339648356,0.558344002015476,1.00386109644574,0.345917021438182,0.632760185823492,-0.109331338283684,-0.233930117033847,-0.252986464960145,-2.09479311293659,-1.93061765175534,-1.46082804198826,-0.173042802054718,1.26397899953342,0.698185857662462,-0.199733721284767,-1.27314257739442,-1.34594364487448,-0.181321984881457,0.41856683113394,-0.385292120989328,NA,0.0704152544824011,-0.178247010308134,-0.322653513766534,0.205748872212999,-0.24440840724049,0.125409087979288,0.167910353887856,0.347651678689007,-0.70478821994225,2.23402177672536,2.13843597404987,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.01115008878225,0.279519157687624,-0.137428220991422,0.00128878952067272,3,NA,-0.629657631871023,-0.877403634440088,1.72082140455345,2.48537156761684,2.75015170717793,-1.35993621060724,0.677145916536064,NA,-1.0861305972443,0.502325004257037,0.141106601675542,1.91364708694156,-0.979465948603985,-0.0244078059238555,0.240829717395513,-0.0727501412266921,-0.240194233143534,-0.522579568814945,-0.574349126866517,-0.607171334266055,0.32201135056674,-0.438175885999513,-0.747784482065939,-1.02645960201299,-0.524616466620153,-0.867601669589561,-0.497090723661993,-0.357588184160917,-0.788966752966887,0.472643105804617,-0.65571052301335,-1.27497742336539,0.242985315080777,0.362439191381325,0.649755592217642,1.58513243383101,-0.929574923436038,0.330324420865944,-0.918259911324568,-0.750943338652483,0.0452122218157294,-1.01575724959077,-0.900279933040798,-0.236899621592487,-0.36772066347456,-0.356726634498607,-1.6877337307628,0.918350570791774
"24",210,"GWW  ","W.W. Grainger, Inc.                                ","L",2009-09-01,"Industrials               ",-0.629755591501739,-0.729749818589103,-0.83056553084565,0.211951433374733,0.340373789320092,0.461517364309323,0.134109265883572,-0.0142124332340329,-0.224736971584768,-0.407414268953386,-0.49304518589052,-0.555262606415156,-0.372692035182152,-0.367017437629395,-0.310942317518414,0.248600805944742,-0.197907120688106,-0.0772628663519586,-0.2347576874957,0.219111235309823,-0.125085442105201,-0.500757672972258,0.0759236271297601,-0.261123033869937,-0.186660422354114,0.102500746912641,1.40568761286453,NA,0.575621948067169,0.596900331612357,0.829877534891336,0.848727713986023,0.826024908127029,0.60436289097792,-0.673437642757247,-0.588897761449834,-0.482123161163562,-0.748845880262974,-0.762344563197008,NA,0,0,3,0,0,0,0,0,3,0,0,0,0.603374807076619,-0.354666967551434,-0.112716525278042,0.0277469949914084,-0.667605045388652,NA,0.93512472522216,0.455391084239674,-0.792064310620055,-0.585257886003587,-0.836144611892765,-0.366740479274473,-0.113611251075338,NA,1.11557426340591,1.11075104374337,-1.83464403009887,-1.08814559458364,-0.433508038106764,-0.220615171546283,0.21194386230404,0.826272749212042,0.912969046329235,1.0641339980896,1.75356696507699,1.69667078035553,0.82069665977327,1.26243817789128,1.36419885039686,1.49342224818553,1.51419501871975,0.457565875716152,0.555447335273579,0.32615095298962,-0.511873470207995,-0.549485059783901,-0.245379138396506,0.126304190167102,-1.07953065065249,-0.90197371727637,-1.19677394658227,-1.16885574904207,-1.01564798570538,-0.110735201636817,-0.268774231585373,0.110463602674503,-0.677462628770437,-0.174651277584614,-0.213905371599011,-0.666346219978692,-0.542128835679398,-0.544395822269767,1.76045688232261,-0.752069701451438
