"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",132,"DHR  ","Danaher Corporation                                ","L",2009-04-01,"Industrials               ",-0.192585643161514,-0.0845993151748042,0.0974812407584609,-1.00012670919899,-1.10119617997357,-1.18320974570961,-0.435008383601679,-0.650144358991373,-0.793394661153107,-0.935219289905612,-0.931212867834546,-0.997469546346948,-1.06005381082909,-1.05865293002475,-0.983689470505424,-0.686046226138592,-1.07989774534687,-1.02592513995152,-0.479617224791681,-0.241667328502709,0.361823808421137,-1.10464901585752,-0.841178908156393,-1.01470203612508,0.532687904648029,0.910107253495048,NA,NA,0.290528006320641,0.21272088976586,0.09759584704083,-0.00793192682983226,0.053262018161885,-0.190112714273958,-0.800989406475467,-0.787327209539742,-0.443482437743392,1.57889061720102,1.48204280265296,NA,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,1.3029653087327,0.228321170641352,0.585464117933477,1.1360093723237,-0.348577063934967,NA,-0.176344048427076,-0.410233366696123,-0.798568516488381,-0.662416289730305,-0.403236969184297,-0.107178307976796,-0.0908975183143176,NA,0.321798097587192,-0.572016838937458,0.230751795901718,0.164209935317756,-0.0272058957817403,0.377588770687636,0.239002997901002,0.0444464276660445,-0.268032890481619,-0.421949551792283,0.684988120204161,1.56200560016402,-0.250264621781596,-0.40927682672436,-0.582926923805248,-0.561127261191556,1.99969533895428,1.96925760979681,0.0300847000393642,-0.39963775540641,-1.12164326965337,0.793632239363116,0.89546725379119,0.575859870115829,-0.50509614413808,-1.26246168154292,-1.41293385815605,-0.744448144744655,-1.13297789601902,-0.333203629241165,-1.76550221481972,-1.52267649791024,0.14961233360132,0.487550046650124,-1.58069553283833,-0.816503147914478,0.021198268387775,0.274114321629563,0.92390391473509,-1.14995402499775
"12",137,"DNB  ","The Dun & Bradstreet Corporation                   ","L",2009-04-01,"Industrials               ",-1.87134111080384,-0.162472368640388,-0.130825338319409,-0.358799380453849,-0.348226601311857,-0.191763369395987,-0.292410050425884,-0.381361135152089,-0.305967346988969,-0.713577042903599,-0.671988693635536,-0.227065117754285,-1.32992198061916,-1.31086078650687,-1.24366876757941,-0.372716705551143,-0.434530346830645,-0.835649913924991,-0.426033876891883,-0.27385337797629,0.299132018823511,-1.37803669635088,-0.527478321847346,-0.839799077289879,0.405542668854339,-0.882671790772539,NA,NA,1.1068126298924,0.981147335706348,1.16961224931284,1.16931258464885,0.922089894457381,1.03405904937609,-0.995638492536499,-1.27837778176693,-0.404128210948522,-0.822265725385793,-0.860586767325417,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.11917171354623,2.17700174809783,3,2.96352514265251,-0.0155113893499548,NA,2.28962974512735,2.47775159064204,3,1.99170690309884,-0.105117066260341,-0.166796267253108,-0.0561389732552192,NA,-0.182636461191854,-1.14835151971846,-0.742209389962386,-1.07665825199173,-0.232243686775789,0.869483897620123,0.758820605684195,0.495566612514826,1.22792123129277,0.940776760896493,1.47370559698992,0.638677654958972,-0.00714943554119213,-0.0480493176289381,-0.0634584041002859,-0.326268348191102,2.13636935565769,-0.181294424233755,0.190709568723044,0.936006038887109,-1.21348792746646,0.885130063500205,0.939300438654255,1.09562451999913,-1.68729302517838,-1.62598493435625,-1.61336429946692,-1.17186410032435,-0.188611500127124,1.12603709613036,-0.662134313025503,-0.676274747827384,0.475906326765156,1.14099923904992,-0.368493286310012,-0.290674450850062,0.463760714064831,0.707904760222717,1.96221220753189,-0.754149422633562
"13",140,"DOV  ","Dover Corporation                                  ","L",2009-04-01,"Industrials               ",0.286675290910078,0.173003113820871,0.412902809005378,0.53941002428693,0.697588504184001,1.03366970881334,0.169198333194936,-0.059219093933648,0.269988996077854,-0.453589156648467,-0.584196697501342,-0.533485368909564,-0.669370813257567,-0.712852756407772,-0.593357868868976,-0.0763678606490748,-0.110134513577912,-0.440595749592639,1.06035761214748,0.672980789965021,0.806694016225299,-0.407769770632349,0.199733223197104,0.0944914504769446,0.745816289360766,0.329047343991531,NA,NA,-0.385970432957907,-0.288276842631625,-0.414540858700972,-0.300186622065474,-0.837339061021601,-0.721826501159724,-0.524499255457024,0.383197786854272,0.75297419613548,0.240519716043086,0.190651105865705,NA,-3,0,0,0,0,0,0,-3,0,0,0,0,-0.715482209833071,0.0571390234616816,0.0692573999718735,0.283683320929176,0.0400867260322156,NA,0.005495608491631,-0.13035407700377,-0.216102808559498,0.0652274387876612,-0.094731255817853,-0.274362646267916,-0.044149330287396,NA,-0.178134739037668,-0.00509865832816549,-0.281974333119064,-0.604321837937976,0.536647645006227,0.092869464891951,0.480341956308711,0.325192054852168,0.0957908736606545,0.20164927937133,1.47944625282604,1.56200560016402,-0.333863170414683,0.150261461042967,-0.0782274242927742,-0.0105915207681182,-0.161295669303602,0.584490041802788,0.286074614816118,0.515949139923045,-0.229679531032778,-0.102133623822425,0.156970684102144,0.0320649791484365,-0.644182531187387,-0.472460488201994,-0.251540290235941,-0.350183277987356,0.00975437783404368,0.243311125866895,-0.0870486679022937,-0.16519206720326,-0.16344201912244,-0.0795858302607571,2.53640374061179,2.18620711425179,1.25945854371864,1.04302863501938,0.0839258646663608,-0.614675565376217
"14",153,"EFX  ","Equifax Inc.                                       ","L",2009-04-01,"Industrials               ",-0.647588118678052,-0.162472368640388,-0.130825338319409,-0.818424579959296,-0.198485176612632,-0.191763369395987,0.120572883064419,0.0887424800932026,-0.243906144455861,-0.303681524100208,-0.274239203869815,-0.227065117754285,-1.18713314041449,-1.16504854215788,-0.619152722091928,-0.372716705551143,-0.434530346830645,-0.835649913924991,-0.396602734205996,-0.111941158641768,0.427034237576664,-1.2086814776263,-0.408086307011942,-0.394109347943692,-0.562747372999746,-0.228161186788994,NA,NA,0.627661897586052,0.591340825288936,0.270951200678876,0.296705963297564,-0.0456372447934626,-0.0984295504997378,-0.808120619849072,-1.1137677213918,-0.404128210948522,-0.737736702435058,-0.870770592275363,NA,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-0.917326961689649,2.13213558057356,2.20987151430722,1.93199005251984,-0.0155113893499548,NA,-0.16073695465208,-0.191291458467398,0.296751198037237,0.752065712418244,0.0939307957837843,-0.0528656441390684,0.119154602337424,NA,-0.443854054738842,-0.265995198213869,-0.651628514555871,-0.497089355123212,-0.796097227563756,0.992515255733237,0.34922550083511,0.00518902977564376,-0.599719314877599,-0.724923736917331,-0.829585483825717,-0.437097958473036,-0.662482163335687,-0.716818100213487,-0.814851384311734,-0.916765735342943,-0.523707113906307,-0.227437339481944,-0.0217710469182225,-1.43810603675363,0.219884326591957,0.564074386665899,0.518020144529647,0.513302892404561,-1.291419310642,-0.612547319370453,-0.649016033250752,-0.700898871291809,1.09708433099517,0.593901956348809,0.82151872964613,1.08541487027203,1.21342439047753,0.738291295101571,0.868315379277608,0.768106165462643,0.613469509658453,0.620823592395389,0.97842194446935,-0.325612194916281
"15",158,"EMR  ","Emerson Electric Co.                               ","L",2009-04-01,"Industrials               ",-0.689325758540881,-0.834018836927181,-0.905994453627543,0.786456100970591,1.02721543658247,1.04312802146818,-0.084882080970574,-0.484510921488703,-0.724365443306052,-0.494939117080592,-0.700035597239333,-0.809177461135741,-0.763280274921719,-0.826412829896827,-0.772809463769561,-0.228307695351623,-0.616228262044816,-0.753824279698385,-0.109301990581443,0.124462849807187,0.0727389269210668,-0.771378461500722,-0.0653118478711839,0.00698780541292019,-0.100454631768867,0.084862517489405,NA,NA,0.281825816175795,0.0962811274116387,0.167000403878409,-0.047008252694712,0.116515056676055,-0.0542007060817243,-0.491719291938765,-0.0798719602137749,-0.23550820802873,1.9273117162037,2.10097267416841,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.70665481244586,0.138923889680371,0.42801950836705,0.5513250630127,-0.096722512632935,NA,0.700261428095048,0.56803941281632,-0.0910040500717294,0.0146565470939084,-0.540198234785667,-0.116122125446511,-0.0855271485318267,NA,0.0881202955485665,-1.71379351482402,-1.25748408277841,-0.840085815842529,-0.00157628724118414,-0.261671661156421,0.257181657048799,0.129674068540659,0.207148955878036,0.0607931042511029,1.47944625282604,1.56200560016402,-0.089694421808384,-0.261611152609428,-0.0954923779314208,-0.135671429661402,2.35129647771512,1.27782880827387,0.339541154996056,0.252447798709286,-0.700008323464543,-0.238225384240605,-0.156890075301222,0.322631374806739,-1.06856650662756,-0.645533477045658,-0.627798609286801,-0.991361010701001,-0.744068175385927,-0.720251061575073,0.495009694425095,-0.184422131902942,-0.191175204348601,-0.165522683943969,0.3571880790685,-0.105501495775798,-0.163646871154318,0.0249477613603063,0.166454715759534,-0.69499618060178
"16",165,"ETN  ","Eaton Corp. Plc                                    ","L",2009-04-01,"Industrials               ",0.691933157773586,0.752110145091092,0.972915638630694,1.12625002671581,1.08356734640552,1.30775826601804,0.197456396185046,0.326248308032708,0.785541469662029,0.148101681077917,0.209968440015778,0.366316828005354,0.475007016655859,0.419542221520776,0.594105722404289,-0.184603591473151,-0.110963360784432,0.238943519074138,0.179494071881493,1.22202739163518,0.494071632211281,0.469990920039897,-0.443807159437477,-0.165197507542769,-0.498108493312899,-0.594101639956921,NA,NA,-1.01982441286904,-0.990617430489077,-0.647877008132561,-0.878288209172804,-0.543029016663189,-0.590735019147261,0.0429606392436837,0.140743742801014,1.17349467919386,2.02535379726042,1.40298615129182,NA,-3,0,0,0,0,0,0,-3,0,0,-3,0,1.70665481244586,-0.527083581327183,-0.563317227791902,-0.528024271808436,0.529578395846776,NA,-0.014366179762964,-0.276607057372295,-0.0196183478198117,0.0105533112451605,0.374683229869829,0.589264273272191,-0.170198490772574,NA,-0.517484292019561,0.480537485033606,-0.00808603266495035,2.34677175974284,-0.00157628724118414,-1.38664276673394,0.0512335565769266,0.234190517469648,-0.0651984332809953,0.16666055301921,0.851999047874149,0.834677897908591,0.328947021924741,-0.529067529300792,-0.279388920846825,0.223362126754732,0.288678240608988,0.234135043159377,0.23580795666107,-0.0477078445491316,0.142163429232524,-0.642171563613074,-0.269418366170277,-0.161854177371388,-0.703573699613903,-0.172760696967644,-0.00525343957833424,-0.300815393882654,2.50222244747868,-1.16391942286391,0.443148653484571,0.450326294505473,-0.443995481667983,-0.318865732807895,0.156069101740366,-0.478177237799254,-0.564360886665814,-0.330996826905801,-0.630019642211231,-0.51705000567621
"17",169,"EXPD ","Expeditors International of Washington, Inc.       ","L",2009-04-01,"Industrials               ",-1.04981169805604,-1.16846686556135,-1.08356824824536,-0.596860078189269,-0.559331451077248,-0.191763369395987,-0.942352733926282,-1.08737272467234,-1.14052843437071,-1.28194382362575,-1.17786181703558,-1.25685426781719,-0.841215028657429,-0.758780104970198,-0.52745920903451,-0.735235735242049,-1.34212453583982,-0.396600886049598,-0.571147610105774,-0.628195471956623,-0.163237245410192,-0.921761092095312,-1.18006933565572,-1.43269837485346,0.636824935409135,0.647124032583221,NA,NA,0.745137414991282,0.775403841446504,0.66572552571958,0.61315402309725,0.108868300662196,-0.0587720925575697,-0.542251646288348,-0.873329198706875,-1.20218454013624,-0.139585587161596,-0.469214159341183,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.495586301306393,-0.7561417896044,-0.40323590845468,-0.175867476883582,-1.74730806017729,NA,1.00865065677055,0.987705062482287,-1.65088930434185,-1.60715832074987,-1.24710646241367,-0.372668606267924,-0.123479635084231,NA,-0.375638683570782,0.350783700625435,0.129296400214329,0.0658130350620613,1.22864984361004,0.675179510467883,0.32851563598319,0.023033301544008,-0.451371726785228,-0.67420530937124,0.479727568758933,1.14009713774976,-0.408425424428021,-0.340228506412052,-0.306905283439581,-0.238930774144377,1.30583218202429,1.96925760979681,0.278546671953046,-0.239510597008298,-0.404682797524684,0.553671549216425,0.0789136010328605,0.91520062609202,-0.165067603630445,-0.657023298294284,-0.92320263860053,-1.1784646553394,-0.0749545198473595,-0.257116464682888,-0.996035105517642,-0.0946713626077087,-0.524052969754519,-4.0795440211656e-05,-0.895813168110096,-0.73631153823784,-0.105186656196912,0.111115083252202,0.53042887409382,-0.894580173295149
"18",172,"FAST ","Fastenal Company                                   ","L",2009-04-01,"Industrials               ",-1.02408152323502,-1.17076678597904,-1.2843893323373,-0.184805655702153,-0.116339506013705,-0.117884114944249,-1.03459471840535,-1.24685024624469,-1.61691948214576,-1.3345236789878,-1.26399307049984,-1.44430181383232,-1.32844972399602,-1.31013207983255,-1.27641562712029,-1.2079952795074,-1.66627217588555,-1.32658468111232,-1.04069156245008,-0.510639958048639,-0.577193695511995,-1.32356633468679,-0.835720803533739,-1.14559169434991,0.893209029190687,0.559221022567316,NA,NA,-0.0196241437706819,0.0542554311977163,-0.501029307633814,-0.412295909488735,-0.240308131363742,-0.212240957347622,-0.205201600262125,-0.0669742968191249,0.294556345838522,0.0673025438889029,0.671778196498391,NA,-3,-3,0,0,0,0,3,-3,-3,0,-3,-3,-0.311792706119916,0.302363768056403,0.883298617386135,1.12326030891969,-0.963577238330784,NA,1.26917078245985,0.36415074231151,-1.65088930434185,-1.60715832074987,-1.24710646241367,-0.17723932580527,-0.48337906530618,NA,-0.375638683570782,-0.0524548505982789,0.272415659724952,0.034785908563248,0.126572370574663,0.489312698646063,0.291122824445001,0.0707667285243814,-0.426690027251735,-0.810194286617542,1.47944625282604,1.56200560016402,-0.469724511222225,-0.803113610125814,-1.03569618741256,-1.06405511698399,1.82875399213825,1.96925760979681,0.521423271551482,0.196406552700911,0.126898774252624,0.159464340056924,0.180046299398862,0.438918908806275,-0.686390094538834,-0.360534609386372,-0.91737931826537,-0.625682673048148,-0.375233631429696,0.217130958086377,0.980777632792535,0.0949356562443391,-0.0674180638578643,0.629868782398001,0.622344309885821,0.145840537713502,0.396136974827582,0.218112975026518,0.694917928785738,-0.407130053661169
"19",176,"FDX  ","FedEx Corporation                                  ","L",2009-04-01,"Industrials               ",0.734523727054648,0.925576416969646,0.960958066547036,-0.777312184798096,-0.818201690855066,-0.885720730295994,-0.148079558773029,-0.570352243318373,-0.242689470122028,0.453437400445823,0.282633740136351,0.782649981946708,0.869610487645048,0.749759420104713,1.03049347487186,0.190631459639756,1.67741467579685,1.71124505538729,-0.397950286085048,-0.27205042164337,-0.111281627662446,0.742097606171229,-0.0939608739428408,0.730727124689721,0.423379957758409,0.0483525872065055,NA,NA,0.287769726466246,-0.220235810166132,0.0599601699865897,-0.129655134340979,0.345228563572471,-0.157643635842155,-0.780232232487725,0.473382056287863,0.15651838136765,-0.54172441879135,0.603929279422865,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.50481006058928,-0.581469593785902,-0.971044271417607,-0.863764500454631,-0.659203605023262,NA,-0.571925919672848,0.247257813882371,-1.1867827593083,-1.12728908534583,-0.946311046657309,-2.18369023550249,1.70607418534221,NA,2.19674006743433,-0.0135418383716663,0.293575892797857,0.236012997268324,-0.406525824498557,-2.03014905449183,-0.138606871232341,-2.48497642948037,-2.07119521505292,0.162859471749979,-1.32152693024267,-1.04691113538458,0.0322734823374972,0.839035401470148,1.46330439071617,1.61854840076679,1.72358278067867,1.03670907435582,-1.17888272216997,-0.938647013522215,0.400908343104004,-0.677443180800123,-1.44845666703314,0.112728050509055,-0.0343215461623837,0.0740138718537894,-0.491412131362702,-0.519665485491697,0.294557123600404,-0.668096083712473,-0.0383830086401534,0.88728362220913,-0.510243780888349,-1.0330993294238,0.16367311148584,-0.361558634037548,-0.656985650591431,-0.856320966785096,-0.168876598859311,-0.181728065486811
"20",183,"FLR  ","Fluor Corporation                                  ","L",2009-04-01,"Industrials               ",-0.432452272523607,-0.366417473114635,-0.035344869943736,-0.395084626204219,-0.333028554759098,-0.816844957776268,0.511708399683272,-0.0159751465878386,-0.712161492782064,-0.264660149981522,-0.523815715344418,-0.852305763595555,1.87290744171423,1.6956287808594,1.38364415889304,2.43782864632521,1.8339856540924,1.91039366694645,1.12029700009808,0.30779373285727,0.309000667823835,1.38813438417882,0.668919264159829,0.312214521588351,1.70089498665646,1.49691342285161,NA,NA,0.917766335460516,0.911590948735075,1.03796665598776,0.886425507863968,1.16202204545268,1.0315435809931,-0.536021117290023,0.0768149631787469,0.000838427567814811,0.013490496457465,0.530239850808139,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.3029653087327,-1.241014382384,-1.08522864474142,-0.935036038693511,-1.78289883792298,NA,1.5453220821581,1.54811166725541,-1.43410212261156,-1.45857555716291,-1.15427867100949,-0.848992658355531,-0.156905062161251,NA,2.19674006743433,0.0112408712360749,1.08704401927467,0.744984155982006,0.844204177719033,1.18052482514621,0.685185530655147,1.5255634708016,1.34192974404066,0.603555500392026,-0.182515746365245,-0.526993652352401,1.49786165792149,1.44532269047661,1.46330439071617,1.61854840076679,-0.830090859651876,-0.404471319140816,0.456287071583967,0.515549842229329,-1.60169982896625,0.232539278021926,0.0420184838975351,-0.384714264583616,1.44198931021291,-0.264275879092719,0.443639529355319,0.828432281384768,-1.60507630800457,-0.210488423003327,-2.16873095087511,-2.70621468345518,-0.641309223413347,-0.442494585024479,-2.04778845332426,-1.18611920842304,-0.711950142472038,-0.336976645199522,-0.872162245950363,-0.63301614159655
"21",184,"FLS  ","Flowserve Corporation                              ","L",2009-04-01,"Industrials               ",-0.542150632431057,-0.492912534093165,-0.130825338319409,-0.282688672626058,-0.325114308864133,-0.191763369395987,1.03784575913548,0.82651753009578,-0.243906144455861,-0.0912823974449064,-0.220190748006604,-0.227065117754285,-0.297963408735637,-0.402527311712732,-0.619152722091928,1.53271553270879,0.706382006578519,0.124371609945256,2.31759179343384,0.628658659796374,0.108190232232656,-0.514172674976159,1.49001709603538,0.950174187578374,0.765836869011931,0.9760198763476,NA,NA,0.703000355359612,0.704044803950505,0.690696113269596,0.742256838094375,0.977440207980065,1.07772094130615,-0.545548912169111,-0.287819695754587,-0.404128210948522,-0.531380571453438,-0.0433352951364169,NA,3,0,0,0,0,0,-3,0,-3,-3,0,-3,-0.917326961689649,-0.0741938201739782,0.331661824569771,0.743510537334149,-0.707646575715122,NA,1.03991828318535,0.150305045709573,-0.456413102580503,-0.70826215003209,-0.643220609987683,-0.296523150583811,-0.480538681891593,NA,0.318314449703256,-1.71379351482402,-1.1743831139508,-0.474371141340919,1.45931724314465,1.25175970541822,0.90544644883579,1.13510531269299,0.944704294354404,0.20202784039149,0.716450147087549,-0.367693457380295,0.47548387919502,0.186263471555753,-0.0705061118960695,-0.559695031500939,0.323071344175585,-0.742904154109886,1.60979576828984,2.26867040965626,0.32078169475691,1.50794683822405,1.44638608193732,-0.986078515125652,0.632285151226619,-0.281543052781883,-0.52557397925431,1.70598451758039,-0.687864674047203,1.73530070470602,-0.513570522910192,-0.200311661429788,1.33363798717079,1.93814022751258,-0.276805230455756,0.631515135089498,1.13510908132105,0.838750884244877,-0.531981937254161,0.889928830608758
"22",194,"GD   ","General Dynamics Corporation                       ","L",2009-04-01,"Industrials               ",0.081862894573872,0.422397146309015,0.777517936155736,0.34485222342064,0.672373792234017,0.687098217079028,1.419834277962,1.42384859067621,1.50052015524738,0.203300642713652,0.116231699044389,0.226939698314047,0.252962245644388,0.268833995918355,0.412448995439808,1.98552688712741,1.09628594240117,0.825153351417773,0.250712698650611,0.815658416272153,0.7562673679667,-0.14593595249912,0.44172926711467,0.00818504937450349,0.589370105834815,0.3182933766279,NA,NA,0.659668520282242,0.724735865514076,0.66364107340124,0.994497657931747,1.71181230480629,1.70718279335938,-0.847389204959599,-1.01108483269068,-0.803074612491162,-0.50459440637363,-0.16293414268426,NA,0,0,0,3,0,0,0,0,0,0,0,0,1.50481006058928,-0.382153027864125,-0.0464004259373725,0.252525276301896,-0.559105890393257,NA,0.548440480779498,0.266618002059149,-0.494887993294505,-0.712475933590069,-0.548699329420471,-0.912409155796077,-0.181865394914982,NA,0.461889860698895,-1.71379351482402,-1.41995955320103,-0.658961219725301,-1.20617280955185,1.33989624496314,0.823251296334613,1.11064166582579,1.13890746105441,1.0580226997641,1.399958230321,1.4282242865654,0.987644742325555,0.869453268919679,1.22374752816393,1.08585500644999,1.58968905495577,0.614250453650648,0.612768901864751,0.399133866552474,-0.493775941484134,-1.46695371155123,-0.450950723525606,-0.168778906981585,-1.03239703266216,-0.0682142710418227,0.182830996070112,-0.434931486393715,-0.568764587877502,-1.45196476369635,0.841268164027915,0.371850313836172,-1.29022804274375,-0.75107242310132,0.387165508407132,-1.03974091940654,-0.928088771317669,-0.771819092692762,-0.225206763349447,-0.763907243981339
"23",195,"GE   ","General Electric Company                           ","L",2009-04-01,"Industrials               ",0.844932528077883,0.529255307217326,0.681850850180841,2.43190578212206,1.41993914442126,1.84057095034288,0.381836450401821,-0.00321836984525055,0.452477696082935,0.549655027589391,0.0332617261189592,0.941984042941655,-0.153845992007277,-0.209295480878101,-0.114716277038616,-2.09352044869344,-2.00257212602721,-1.45629699157917,-0.257179920828709,1.21542674749945,1.46814026517965,-0.219743754075263,-1.26741872347122,-1.31642679483203,-0.214348282203819,-0.0828251147170165,NA,NA,-0.898539505257305,-0.852422265572235,-0.680139598999935,-0.72934117147518,0.0537407453426346,-0.563388835904135,0.385632137398933,0.587610274016482,-0.767369548489169,2.049087912774,2.10097267416841,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.10112055687613,0.20762092634337,-0.129937177706931,0.00731451246227026,3,NA,-0.78186625454065,-0.729367298856295,1.71957409578947,2.41023986973638,2.88184017981759,0.953507455941061,0.931253247518848,NA,-1.04730253686832,0.763821582378221,2.491304359605,1.58861334158443,-0.898616276839047,-0.65084267664322,-0.199010643717108,-0.287941371744952,-0.272098970914913,-0.779473120897718,-0.393263401092623,-0.455690995079328,-0.786592331980473,-0.722746753646491,-0.798418266394678,-1.06998743068394,-0.273389860337996,-0.890295941069502,-0.639829906723775,-0.0110077078998461,1.42234420355002,-0.567853012740049,-2.26773818022624,-1.27166161551931,2.29596671638296,2.03154244306951,0.938099200652596,-0.133981159341241,0.277286079187293,-0.545467259507369,-0.16774428260167,-0.350571429850327,-0.413127141801103,-1.52747046951023,-0.665080180348564,0.0627941793619432,-0.866036973499473,-1.47134479930689,-1.40869418468672,1.92048163488402
"24",210,"GWW  ","W.W. Grainger, Inc.                                ","L",2009-04-01,"Industrials               ",-0.733984904133181,-0.887227896294174,-0.980812726209145,-0.105264616190679,0.00687442981237363,0.162447522046139,-0.45530490463997,-0.567803751186824,-0.664079756311094,-0.812307702969144,-0.815609407039525,-0.833940048629269,-0.578789201112682,-0.598761330856495,-0.510245865906912,-0.306438366625395,-0.740742518136023,-0.297331175061309,-0.63783432391682,-0.109102400920088,-0.225763422273964,-0.645036648038524,-0.0536467726618934,-0.305293871637708,0.487629299899016,0.439481194660003,NA,NA,0.06745846480413,0.228043751445142,-0.325078009299784,-0.0913394120346354,-0.00585453497022312,0.0670035692647375,-0.381510352982367,-0.348422039821732,0.495020932113326,-0.720405376507716,-0.567372829214667,NA,-3,0,0,0,0,0,3,0,0,0,0,0,0.495586301306393,-0.471306906040125,-0.230489715903552,-0.0985926140088878,-0.619251524694226,NA,0.75851341631698,0.26061738374231,-0.815593403014005,-0.657078319409736,-0.838589112850543,-2.18369023550249,-0.315721080139793,NA,0.968548776960072,-1.71379351482402,-1.03478720746055,-0.815514581012385,-0.320116893963296,0.267005813410586,1.23744859337302,1.16039319497044,0.786191505178798,0.96444215950746,1.27136678828605,1.56200560016402,1.31803728937659,1.44532269047661,1.46330439071617,1.61854840076679,0.547365648272311,-0.133103530936251,0.42176054799762,0.01608593050346,-0.475698686551876,0.546995432652172,0.762553365538924,1.09014916104828,-1.32917610328728,-1.15680949692742,-0.899291942275294,-1.16905372964718,-0.759944622300309,-1.54460392795057,0.0137755945886563,-0.140504151438848,0.637551707832236,0.551177501131997,0.108714542650067,-0.00306412812937074,0.301854417123933,0.58821415565795,1.8854869589607,-0.655207184783024
"25",222,"HON  ","Honeywell International Inc.                       ","L",2009-04-01,"Industrials               ",-0.646464273287363,-0.708014524584627,-0.708576286267997,0.664489014749236,1.0398998734639,1.07965772176715,0.533970584369247,0.25495977792862,0.415398912593987,-0.0298722772164505,-0.161475924932484,-0.095225320086086,-0.135968060423215,-0.185047726348205,-0.0683961414589227,0.543541335041905,0.108433627967487,-0.0498547103247497,-0.290004556904963,0.607652187687354,0.445026312196071,-0.187312025793714,0.427240527944031,0.180186438983402,-0.734684865506077,-0.902504866551446,NA,NA,0.0503681720725504,0.112989063664005,0.0961853173286712,0.068021784773563,-0.372846389860659,-0.229291049707106,-0.521589872495869,-0.102349964302183,-0.42984511693531,1.66119155901676,2.10097267416841,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.70665481244586,-0.217453223681626,0.00882044775922275,0.168988748554048,-0.0481154294619636,NA,0.721695577283273,0.636470340855528,0.525466359160791,-0.118500133698873,-0.152391005652308,-0.462860867050743,-0.1254605366576,NA,-0.248701902977152,1.94335197378295,0.227641391620853,0.227881119655588,-1.10365376027656,0.337382053848818,0.554023053259653,0.555812272913731,0.558539696488395,0.31053881447964,1.47944625282604,0.989906049508405,-0.0737777836810203,0.191795842540138,0.84785839650368,0.602416088880835,1.56862065233537,0.227828383895037,0.471432474737935,0.343221559019039,-0.228412613661257,-0.201780975858351,0.782903987975709,0.146735759026127,-0.0413017407317229,-0.305915230980549,0.125148890103673,0.18781717251027,0.17589802626976,0.205836017511422,-0.455835077789527,-0.672238440618272,-0.322974557278079,0.0217277875052294,-0.635935450298276,-0.565663460978963,-0.284723345756014,0.117324872905821,-0.186051328322019,-0.616617441356664
