"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"40",645,"GEF  ","Greif Class A                                      ","M",2009-06-01,"Materials                 ",0.243431306510433,0.517460144952407,-0.119983803725273,0.561087784209845,0.461385974298846,-0.368377168233182,0.596403283327711,0.581272661609561,-0.0774348200964227,0.597278365515793,0.573830208023085,-0.49082860973828,0.177336225066322,0.124094964181743,-0.625506721241464,1.7138796910819,1.84572844796919,0.692743990708956,0.0127947841680907,0.358984775920223,-0.922513731215696,0.0435094898918393,0.223947167333145,-0.0166805878133781,0.601570541244098,2.72535960497863,NA,NA,0.531910002804725,0.389977045740911,0.827868590047191,0.648019952787024,0.923099670410247,0.0478695756710214,-0.985398858618173,-0.56341295684977,-0.482608144677631,-0.74776162110322,-0.739058438687143,NA,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-1.1211422717435,-0.200651088860805,-0.0824801221420927,0.0364683139722599,-0.735258879469975,NA,0.306723663188951,-0.925859802567474,-0.224963654688,-0.321042425332836,-0.402756431510359,0.0712633314740108,0.0189100015717093,NA,-0.217385157407296,1.84945786375313,0.814987022521001,0.318139162107898,-0.137961942559244,-0.345977868259427,1.2060722063983,1.03870433013898,0.758141085451055,1.22217414767941,0.426603088183412,1.58860156805275,-1.73108098765521,-2.35594199051527,1.44147447298156,0.548269630268352,-0.887147926937574,-1.36551813347051,0.482571850633545,0.395572862780038,-0.48823462477341,0.355057820471362,1.07423767901034,-0.00818830914605461,-0.166651447190093,-0.204013063014324,-0.47854855206024,0.515593122692338,0.0812768688171433,-0.0336056660134276,-0.0957975485598,-0.425171102338964,-0.057962715705004,0.716355787539581,-0.28847080655645,-0.269819548298952,0.100854235711521,0.573540675527831,0.314053941083723,-0.259169017007876
"41",688,"IPI  ","Intrepid Potash, Inc.                              ","M",2009-06-01,"Materials                 ",-0.825928538321427,-0.736714021581288,-0.342595496356307,-1.38808710454407,-1.3291324112643,-1.26275573679036,0.450399318236938,0.751858705044469,0.131686488087492,-0.738815765899956,-0.578072323557071,-0.655732829642916,-1.4937633504768,-1.42618522628742,-1.38799488771892,0.894589627943791,-0.13429952103151,-1.57317024504654,0.922738588879669,-0.0853404991107784,-0.0479370992092977,-1.54285758469824,-0.0172898875922808,-0.676882111923458,2.33883001321245,1.947158549958,NA,NA,1.66607801755017,0.881757332297372,1.57700828271463,0.472693512826492,2.76566749748331,0.860245364557521,1.35514349628146,0.324401058689742,-0.290162748673002,-0.612273262908695,-0.231593338556584,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.34899370326646,3,2.98139265372386,2.87601826527801,-1.41102882877963,NA,1.0745052175143,0.630917566170802,-2.35628536266859,-2.14331852630796,-1.618175540322,1.65259589749621,-0.230125025457305,NA,-0.217385157407296,-0.229578673003419,-0.254994381861602,-0.121980188444169,1.21972024608279,1.07696665184235,0.545040122121211,0.190512335255756,-0.22292873396659,-0.668242139662178,-0.484796147536931,-0.837283887602508,0.0691539988491667,-0.759832618634557,-1.16523584288363,-1.41830874020002,-0.091328983616428,-0.0982849974448654,0.291576248854843,0.174066725433941,2.28816104480043,1.45775175034123,0.409588223936976,0.496981648836689,0.54676131307364,0.191359122175955,0.794294652107103,0.560806153536041,1.46407771359292,2.2252098312506,-0.393364805554463,2.47313730433331,1.92231046840138,0.0881512117137771,0.283620477695522,1.81011248900663,1.41998330773572,1.52207555064119,-0.838178879860268,0.661419440195946
"42",718,"LPX  ","Louisiana-Pacific Corporation                      ","M",2009-06-01,"Materials                 ",2.78259927644474,2.9564393719332,3,-1.38808710454407,-1.3291324112643,-0.0181900620928969,-2.10473039635547,-3,0.0703455097762493,-2.60360428684752,-1.76745052017017,2.35389342025549,0.997291935879913,1.4486549298057,1.98300399931633,0.147638347972004,0.0662976061414464,1.1334993754098,0.293331073607186,-2.08196673646655,-2.52089642314758,1.3871985159709,-0.281622588768529,-0.388529586122699,-1.7458599119162,-1.14235675351669,NA,NA,1.83723737601432,1.56540289814522,2.34148992767492,2.9563417090479,-1.46297647384204,-0.985554263898801,-0.105732483356612,1.52807839478453,1.86101409001704,0.881533558462955,1.98596902765667,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.45268628984664,-1.73820318601444,-2.26440307668379,-2.41724379616059,-0.41283617571713,NA,-2.68421175228937,-2.36194967879146,-0.732742992672026,-0.377857001152171,-0.402756431510359,0.662970788317885,-0.84300767432904,NA,-1.7835976531959,0.236446671402977,-0.0818384550921077,-0.0716503271899285,-0.713948243335732,1.31243238079199,-1.41693008491459,-1.52914019676336,-1.89753930449383,-2.2820985323725,-2.5526338155458,-2.52089198829396,-0.761803504759958,-1.58599401169539,-2.53059961182875,-2.58735454931691,-2.79388003408107,-2.55996114855548,-1.97369850251955,-2.19493698826522,-0.92639029429717,1.93960818576321,2.66438823319968,-1.32851013920733,1.90692599793126,2.34377737943641,1.81346012324778,2.1779411510216,-1.47472854563902,0.491919697446389,0.78957184862579,-1.14098485287744,1.81600157499983,2.30305024945637,0.289400375582464,0.485809653961318,1.71224177586742,2.31629927035648,-1.26078103911916,1.89764595099077
"43",738,"MLM  ","Martin Marietta Materials, Inc.                    ","M",2009-06-01,"Materials                 ",-0.71842593084521,-0.685447761054373,-0.634111354537286,-0.295738059563602,0.620642431568246,-0.368377168233182,-0.0896962323259019,-0.350014197650586,-1.33101980780086,-0.331351526009804,-0.589421073964337,-0.814633591122026,-1.07310755964684,-1.04937465585184,-1.02140899313627,-0.634056085552757,-0.678687592409286,-1.19878460366703,0.0277370517021021,-0.213420184075893,-0.363862589216543,-1.08925259961459,-1.14116625867815,-1.21701906878147,1.00667577418421,0.61793406084895,NA,NA,0.359183398700069,0.512196497795711,0.0997499319758007,0.551539608496685,-0.00890647008336353,0.12492758476101,-0.718659312035105,0.826586416690286,-1.31322987161888,-0.781323034638621,-0.695895245283141,NA,0,0,-3,-3,0,0,0,0,-3,0,0,0,0.423154865210583,0.811468095784969,0.551321867068665,0.445974119914298,0.253536769274697,NA,-0.0987001577590777,-0.0376152261464681,0.752541211786845,1.30572138672141,0.688799483367981,1.36898700220573,0.359518822225864,NA,-0.549706790344701,2.01350881364059,1.75050272590506,1.77415700504988,1.17857827929472,0.639203632970516,-0.636723359157829,-1.03625551423098,-0.121068634028812,1.06948315465696,-0.425792927711277,0.193947388437808,-0.922700879043367,-1.20599947653151,-0.300938536122327,0.237419970003127,-0.54111588252667,0.131436754455042,-0.541769256113139,-0.123258991632605,-1.58169046933987,-1.05761883372668,-0.776415866541179,0.379133002916816,-0.0506931309468156,-0.280438356793347,-0.889274989760558,-0.851290852912625,-1.0539359321755,-0.739990207003206,0.155231280461414,-1.02354057366045,-1.14141779346822,-0.629435967004432,-0.457770939795707,-1.2415176399694,-1.17900658459901,-1.13248729201909,0.454888837224112,-0.971218371996557
"44",744,"MTX  ","Minerals Technologies Inc.                         ","M",2009-06-01,"Materials                 ",0.924941887655695,-0.0961607448961434,-0.119983803725273,-1.08659494189042,-0.438843461552821,-0.368377168233182,-0.22165575213978,0.202853326065305,-0.0774348200964227,-0.0193633087761215,0.356065933395391,-0.49082860973828,-0.161831625612482,-0.112106889253369,-0.625506721241464,0.147638347972004,0.0662976061414464,-0.642892969061231,-0.807962023546073,0.171458149434202,1.28965750173206,-0.171896478459338,0.261573203126913,1.14594124942608,-0.128198042242697,-0.224010601945382,NA,NA,-1.17009965546099,-0.488591920170925,-1.03909184107573,-0.484001924903368,-0.505736451303352,-0.0469756477068749,0.248310092356243,-1.31179880399707,-0.482608144677631,-0.756741484558669,-0.261284962494122,NA,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-1.89329084022054,-0.237371011988461,-0.459112613908921,-0.296188032251633,-0.41283617571713,NA,-0.285168363065912,-0.14786384273334,-1.59191751750604,-1.30600244698048,-1.08225362032722,-0.393643904345513,0.722920082718036,NA,1.53410674317514,-0.412137512407911,-0.564554406039201,-0.40398651285075,-0.137961942559244,-0.0440174559507104,0.00272400400000741,1.83803711713498,-0.989674425266515,-1.63798590091438,-0.675306493288408,-1.22556318506024,-0.324383262197987,-0.410180538918876,-0.63982437770475,-0.548934302117626,0.278845769727659,0.894514642967346,2.11373156172484,-0.642192436400099,0.778359299052658,-0.491664533610228,-0.947012902263844,-0.831004386531685,-0.636783797440399,-0.679699252371706,-0.307198511059425,-0.908239659674064,0.613944695396931,-0.664947139301263,0.459546519864834,0.425509895354843,-0.53827748732982,-0.653924784306123,0.280811032996248,-0.120859134626013,-0.355578984378365,-0.83624412301787,-0.223566922808896,-0.799193741441995
"45",749,"NEU  ","NewMarket Corporation                              ","M",2009-06-01,"Materials                 ",-0.815987655515678,-0.771217939435109,-0.119983803725273,-0.626160846793784,-0.438843461552821,-0.368377168233182,0.996663916341858,0.326764828191989,-0.0774348200964227,-0.105907023445086,-0.549752611258023,-0.49082860973828,0.0157794611135963,0.0167141585332372,-0.625506721241464,0.929076594326638,0.199540393281245,0.554193473087572,1.93222111145702,0.0233751400828414,-1.24384945269312,-0.219686240955229,0.570310590339914,0.22945557768489,0.895866289459669,0.299261053471047,NA,NA,2.25321256460427,1.809698672257,2.17017138018805,1.54367526024933,0.508920693278271,1.0486943152676,-0.829949741564625,-0.848414412044936,-0.482608144677631,-0.750913685179677,-0.855216919783531,NA,3,3,0,-3,0,0,3,3,0,0,0,0,-1.37852512790252,-0.54632332377484,-0.221161488477737,-0.0956634975233197,-0.726685793358302,NA,0.430571052837432,-1.28445482707836,0.0937882033037143,0.0141477826866377,-0.259109268911863,0.668189109368592,-0.814721923500971,NA,-0.929423701201973,-0.829553053541745,-0.353793001636005,-0.639306350626703,1.3431458995957,2.5150088438475,-0.118690052295785,-0.0300435949240744,1.0383146172955,1.18431445005805,0.421650608232114,1.01084446927219,0.840866863101765,1.46837144425376,1.44147447298156,1.65470426643485,0.108566045167668,0.368581333835843,-0.0482011758850752,0.243238950472035,1.6035156201715,1.44978767913608,2.55204103779251,1.26493463454061,-0.415306782112259,-0.592064687671053,-0.172892412988628,0.745262748800388,-0.225484435434946,1.43294123418442,-0.173491068462136,1.11256827664114,1.81929820486229,1.8040173072688,0.0553763491549388,1.23702027122745,1.50082466318815,2.31629927035648,1.76590007104693,1.89764595099077
"46",766,"OLN  ","Olin Corporation                                   ","M",2009-06-01,"Materials                 ",0.38582869414682,0.368406637078234,0.400232252785694,2.1680412324414,1.96375151874342,2.03453514162889,1.78157451320397,-0.949563323280779,-0.743634345942612,1.12373284190694,-0.974108560170391,-0.252545956545445,0.148742295096038,-0.164042372277964,-0.0112983570184821,1.35977347871684,1.68247378556258,0.698210613506126,1.88282255611301,1.50673994559598,-2.0012995281917,0.0347610924349912,0.952157867769966,0.67569732101632,1.64815787060518,0.931841935617201,NA,NA,-0.45058405155882,-0.0104027014373838,0.0132359085831629,-0.158599988846003,-0.551929104995356,0.190213680035175,-0.346958210032437,1.52807839478453,0.0184947738197061,-0.766579587217194,1.98596902765667,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,-1.1211422717435,-0.242285755900407,-0.168467030771425,-0.0761494514930102,-0.976776786238822,NA,0.628999360559229,-0.500252381057263,-0.920818495909237,-1.02851761290568,-0.959433369509311,-1.4571818411038,-0.505227636771938,NA,-0.0731445783128997,0.850810498353619,0.786738019533028,0.894130034492636,0.355740671492405,-0.189343265394872,0.884999479749428,0.395569740612139,-0.30098007070753,0.0200584316946651,-0.64225255551919,-0.120901572407541,0.18770775214859,-2.26180799415612,-2.61313894611036,-1.42337949704719,-1.88174808726063,-1.46470635628402,0.747076063856373,1.08794901933212,0.20117744986969,-1.78121216461421,-1.42738161223356,-0.532298391632842,-0.590618282421217,0.228519401697506,0.522805918383067,-0.63236894196455,1.12725287651501,-1.28962376639937,0.382200315102429,0.339925509657589,-1.79488308393623,-0.961078383056246,0.124623753682711,-0.970929638340658,-1.07342374189077,-1.42295950951745,-0.760470078512698,-0.83290282446401
"47",774,"PKG  ","Packaging Corporation of America                   ","M",2009-06-01,"Materials                 ",-0.453013626396749,-0.629358689758408,-0.119983803725273,1.97023834255328,2.83504379949363,1.7776864110221,-0.264682646323899,-0.959198165854333,0.195257445467177,0.123150776255736,-0.348947312129933,0.426820300340388,-0.09749363141737,-0.159764765207689,-0.0451648336041285,-0.7069625816863,0.0189235787096021,0.00341693106345501,0.293331073607186,0.323076910790355,-0.352099514453317,-0.222422067261285,0.0598564038105717,0.36329259879733,0.375517841452144,0.215170774355167,NA,NA,-0.604203996569094,-0.489836601731327,-0.506326608917463,-0.266940639383254,0.41257977938688,0.393026277263492,-0.207930922864917,0.943101659993312,-0.375286013009482,-0.616208674054064,-0.175731002640236,NA,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-0.34899370326646,-0.344837497595931,-0.488979089276336,-0.53115021803049,-0.0811276296033156,NA,0.130014637058084,0.446282582278754,0.360598447411302,0.557968723098274,-0.165620013995428,0.0674134034729612,0.398940927781617,NA,-0.217511548196402,-1.65289674911265,-0.415109698007931,-0.511447529831623,0.464595309479851,0.1781346492222,0.350777632047944,-0.0252748180553213,0.300449990916955,0.12465043145556,0.172643264887229,0.288270528860068,0.0401930569400835,-0.48260120039052,-0.710122389157919,-0.807375301801481,0.958677785451894,2.18055596219015,-0.0936268229907406,0.608279534134337,-0.528813184936386,-0.0530967560882741,-0.232429470432194,-0.338741026483668,-0.0974406353002585,-0.178438752606975,0.0608016332915083,-0.114494111036183,-0.532024798018586,-0.534768390831119,0.077511610140517,-1.02061149183286,-0.0379045416971735,-0.148694204207241,-0.419105351872329,-0.436571725150752,-0.277684739990865,-0.237095865062638,0.0484708595827158,-0.570738686567794
"48",791,"RGLD ","Royal Gold, Inc.                                   ","M",2009-06-01,"Materials                 ",-0.478779403850492,-0.585598464093104,-0.79662592583935,-0.960796781608493,-0.438843461552821,-0.94085181910853,-0.939413965186549,-1.85203466602493,-3,-1.50633084524156,-2.06830168588733,-1.92438415478018,-1.66923826338098,-1.64437223374842,-1.58233518761354,-1.93917223594058,-2.28311945880112,-1.88792187583413,0.293331073607186,-0.629640237580452,0.152123983588611,-0.745208334776603,-1.84039439924016,-1.99450082501992,2.00378486158442,1.23777499214197,NA,NA,-0.563350250201044,-0.114157523829002,-1.34740901963758,-0.584681449933751,-1.46297647384204,-1.43503988044151,-0.777249940347255,-0.579708731889327,-0.482608144677631,-0.701383289545206,-0.509121540679542,NA,0,0,0,0,0,0,0,0,3,0,0,3,-1.63590798406153,3,2.98139265372386,2.87601826527801,-2.00285902291955,NA,-0.13018999927987,-0.854523683052341,-2.15738541446496,-1.88915019115529,-1.3409564954314,0.0712633314740108,0.0189100015717093,NA,2.45579549582318,2.01350881364059,1.75050272590506,1.87784121788116,0.464595309479851,0.13478123418771,1.33827862325372,0.474254558946565,-0.03991180643611,-0.458096058670841,0.00571579528668538,0.043210257766625,0.0813343399494774,-0.443785273130754,-0.585832236564398,-0.68866944686173,-0.091328983616428,-0.0982849974448654,2.11373156172484,0.727460501365963,1.74170751529792,-0.872166496295126,-1.53822769213807,1.62269860039245,-0.743272039139925,1.57494493587032,-0.630890807406343,-0.738196083832003,-0.635027361966062,-1.54360852539011,-0.545944339554203,0.436683982482915,0.233962589609784,-1.32817735648482,-0.0151879335741611,0.674613635925757,-0.631482510137803,-0.683273187871695,1.72480830845528,-0.0249257399624061
"49",793,"RKT  ","Rock-Tenn Company Class A                          ","M",2009-06-01,"Materials                 ",-0.163545959158064,-0.0961607448961434,-0.119983803725273,-0.772295765830692,-0.758925373909141,-0.691785577184026,1.2220008100903,1.08958829179344,1.72227229091881,1.75510672853092,1.69243257061581,1.59724686292607,0.653651059409542,0.652433472362096,0.700108067280181,0.867315726543352,0.917820526947376,0.0431749046402644,0.293331073607186,0.00473932850950625,1.0531084658743,0.319350616229563,-0.532485640149579,-0.478848784845644,0.340988647725835,0.353792854331582,NA,NA,0.519244564786834,1.01567762382625,0.309405650593374,0.803051491713971,-0.0452430746580129,0.619919687289732,-1.10026180726229,-1.20186261629135,-0.482608144677631,-0.807844586593703,-0.868098149072518,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.37852512790252,-0.0834461736226761,-0.00961500804828355,-0.244198030333975,0.684009725306637,NA,-0.341923362532573,-0.0904206134823401,1.54228908848069,2.14425258435427,1.55442396846977,0.60718902306904,0.985576361141161,NA,-0.744214870189471,-0.0635556364813198,-0.205673696109416,-0.0279115345375529,0.464595309479851,1.5662095415396,1.0792619698227,0.46352481099187,0.84536011903938,0.514637027147462,0.528005823512651,0.408450719201504,1.5539563848075,1.46837144425376,1.3576326825338,1.26687918174122,-0.32322447784388,-0.00280953609838437,0.26001464890335,0.480267732733989,0.181210934333398,0.798190178366185,0.144482539884131,0.490792084889133,-0.678361252506825,-0.0119891072765873,-0.0145428419671651,-0.573523363393391,0.0872869240822866,0.870101948097146,-0.0376034719014076,-0.257633596015758,0.841761147740211,0.131836436188642,-0.249971325606915,0.231139765521543,0.279291059420009,0.105732038709954,1.390739122246,-0.486548930728131
"50",799,"RPM  ","RPM International Inc.                             ","M",2009-06-01,"Materials                 ",-0.0643156416054022,0.0906141782504211,-0.119983803725273,1.72234336920744,1.56309643980712,1.63334385604176,0.687806507843638,0.431340623638036,0.423472360673705,0.265335001354976,-0.204499168201395,-0.514407855925415,0.499198016345317,0.341908788894415,0.353541307177043,0.0796027362404715,-0.167230323654883,0.38546100177092,0.687282537320822,-0.792440498959236,-0.054524907486808,0.223121682707473,0.572651018028636,0.216025803603202,0.321041785417953,0.0665710353585658,NA,NA,-0.351899229267306,0.0249875554397678,-0.205733679740078,0.133295467595737,0.674056553912592,0.76185608173685,-0.352432001668293,-0.658694665826504,0.246650708416644,-0.0815461077889821,-0.263740825082104,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-0.606376559425474,-0.578670226427982,-0.38333318208984,-0.298534345904877,0.384382559301234,NA,-0.704823797600554,-0.555490714480417,0.159563673372811,0.0650544333008999,0.18332459893484,2.38290381412757,2.06426670308049,NA,-0.567157616792112,-0.826469596391893,-0.702250211913181,1.16733115268798,0.520308291793391,-0.418027761299793,0.0953584321367967,-0.776357174883933,0.255546893564077,-0.795511774062425,-0.300821676833092,-0.908723949204517,0.115888049182793,-0.650250481330691,-0.563487969465583,-0.528255257758968,-0.500398405095257,0.00476571891351875,-0.857079403557034,0.753181254312645,0.719583590653278,-0.401289566388724,-0.215917382527652,0.014384712171528,-0.640228803978094,-1.09039383321213,-0.31263853476376,-0.466460885099317,-0.236728009647858,-0.491177797401677,-0.151609744878475,0.665097459394669,-0.429838193374454,-0.43246130323628,0.0143624419670221,-0.0164698734970592,-0.176864249442235,-0.165252215539132,0.140043302369751,-0.513675833080604
"51",801,"RS   ","Reliance Steel & Aluminum Co.                      ","M",2009-06-01,"Materials                 ",0.723683963687233,0.922479267886969,1.20283477472316,-0.760535045076044,-0.748035247145292,-0.680880875892843,-0.0880164710936639,1.24311737704986,1.03099496735437,-0.502496443717396,0.1510029833628,0.167736030788216,1.03399140266792,1.11480197343523,1.4551355519379,-0.230669388556805,-0.63472482001301,1.16709457941907,-1.33416633412163,1.80571812396769,1.80118467274386,1.50981526190127,2.09554963043275,1.67925457422673,-0.0466409475980579,0.421980712326085,NA,NA,-1.24362995316183,-0.960137687797304,-1.34740901963758,-1.65810974985488,-0.423503108245999,-0.801102994675772,1.35514349628146,0.343153081141306,0.530654659405716,-0.605923768008623,-0.195786636291148,NA,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-0.863759415584488,-0.899024540215662,-0.633773177444229,-0.567024456455327,0.564816692193119,NA,0.318907743328946,0.0741132376704891,-0.0623344598576747,0.477567388785041,-0.0706384000663379,-0.44060479814049,-0.0344106682378318,NA,-0.263382985240848,-0.756336045779778,-0.431418884796588,-0.0354342439346586,-1.37221847768837,-1.2956413927614,0.286023468690188,1.18361011817359,1.20859903233376,1.63415343588057,1.05618774450994,2.44829450742802,1.89374966755416,1.46837144425376,1.44147447298156,1.65470426643485,0.7962149469796,0.604481337037014,0.314169507458564,0.0142252330837859,0.295313025999371,0.15350892259632,1.59058417703531,0.821118825641436,0.615675651506913,0.382529277374041,-0.619043298448116,1.19309100106138,2.30669128790126,0.579635564597426,0.301904593669265,0.241210381252626,-0.232828708645342,0.205413157853993,0.233410797123936,-0.133288156122326,0.176739478030682,1.18803361917866,-0.524905881981377,1.80436773658185
"52",815,"SLGN ","Silgan Holdings Inc.                               ","M",2009-06-01,"Materials                 ",-0.659886067334469,-0.501518826457739,-0.471104838490199,-0.368364162927883,-0.333912641281748,-0.205806966886496,1.00708827851397,0.850844276597734,0.262275374906084,1.06342881707647,0.862473219444499,0.578501099065048,0.688154319451064,0.61173987012343,0.558600200867524,1.02792494452791,1.45239689096611,0.808078911557514,1.94965224717786,0.245586365391036,1.06541326531993,0.192528438514092,-0.265915232858632,-0.178840752714678,0.388601755774151,0.456997035967039,NA,NA,0.570738724085018,1.05710026873915,0.6060135761066,0.981102733564797,0.862926583676626,1.6375129597698,-1.0387625437341,-0.990436330253941,-1.0830990882758,-0.757924784254273,-0.77618670024857,NA,0,0,-3,-3,0,0,-3,-3,-3,3,-3,-3,-0.34899370326646,-0.343974029498319,-0.282142283508249,-0.276563767683402,-0.191792075826219,NA,0.0223488002810874,0.823058789165787,1.06221407911894,1.00304670958928,0.123336059816433,-0.294003470661877,0.842301843217922,NA,-0.229213215839732,0.282638079745161,-0.0646756200311371,0.0391788126736819,1.3431458995957,1.05076673631637,0.642171367157845,0.317481019386307,0.0382430466665554,-0.209209018503943,0.55960666492386,1.13178148947663,0.562792352605252,-0.12915154705847,-0.286783700186099,-0.62916932208774,2.06509247313104,0.143515359599259,0.343871525623811,0.23829551805499,-0.539017864418312,-1.67934008120139,-1.17737601513872,0.869009861609582,-1.35076129715176,-1.36129558904731,-1.27517633876614,-1.4606201745867,-0.769593063490347,-1.44239632592219,-0.771378924006212,-0.997710539821805,-1.54243788190742,-1.66326109794354,-1.18282931823861,-1.69218897430389,-1.81665402533021,-1.41832884919272,0.947129778722103,-1.48078594481869
"53",819,"SMG  ","The Scotts Miracle-Gro Company Class A             ","M",2009-06-01,"Materials                 ",-0.998239038484189,-0.838594438480608,-0.894549212637312,-0.489459283099009,-0.497026021424982,-0.429535718286661,0.591094029094646,0.436498470786396,0.130697936380969,0.0896912732731857,-0.15617553063838,-0.49082860973828,0.0225996625985378,0.00521661773235141,-0.00219357503239503,0.660237757413863,0.121044516688256,0.159329343611494,0.132125611822871,-1.14812409361353,0.320391626563319,-0.28093753662428,-0.858372519640514,-1.11625305416341,0.111788527404518,0.252123772887823,NA,NA,0.805046728351135,1.26824849067593,0.670977468203624,0.904666000756145,1.18749438234981,1.34545943974757,-1.03454067832941,-1.1134229338337,-0.482608144677631,-0.733074214971022,-0.771033670421406,NA,0,0,3,0,0,3,0,0,0,0,0,0,-0.0916108471074457,-0.397068323042124,-0.131891345198876,-0.160008420599371,-0.03806307179538,NA,-0.927233012645022,-0.401032707988659,1.75574829329255,1.72328086843994,1.65016940992954,0.0423957522692574,-2.02644669993707,NA,-0.706413730011402,-0.366550707236101,-0.0531850576825688,0.270159574881491,0.0101488416562507,1.28048497270709,0.56122866296065,-0.97783799758875,-1.51108633927728,-1.24940806737432,-1.34485764867759,-1.23278727721793,-0.0474403866636888,-0.135367596798413,0.0262947189585868,0.183128204721395,-0.216690422396971,0.692630784881329,-0.620290372432824,-0.929403704564647,0.68234406037977,-1.1858834180656,-0.558351350361754,1.87048765370197,-0.228748268469428,-0.571044263125333,-0.607291693986902,-1.224387179569,0.236686796520667,-0.182331684945797,-1.34692901372074,-0.177732683322479,-1.21420015233399,-0.742204689595771,-1.37024137378143,-1.3238659304871,-1.2257745920336,-0.855838039116488,1.46773139573565,0.139718907819519
