"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"45",380,"PWR  ","Quanta Services, Inc.                              ","L",2009-06-01,"Industrials               ",-0.967300273318502,-0.0132800876441764,0.00109980526568608,-1.20865559034989,-0.214690391680619,-0.22726126831672,-0.839739087044102,-0.821010845204561,-0.602988833425841,-1.10874492386014,-0.909304754548462,-0.777326930580812,-0.738471729275626,-0.600577169607072,-0.341514207721359,-0.651503906687693,-0.973546649039299,-0.328524214888364,-1.07971287180771,-0.703153606934409,-0.511086745091362,-0.877143961158317,-1.05955931776073,-0.944015823785737,0.474498231618937,-2.07792361089289,NA,NA,-0.400509060112569,0.438540206437843,-0.841456429693972,0.411955195535125,-0.635448082544015,0.474624784711157,-0.472262470789353,-0.223112250064404,0.0142161216163562,0.795456694886781,0.0926955834834561,NA,-3,0,3,-3,-3,0,0,-3,3,0,0,-3,-0.739977662469468,-0.564824849497203,-0.410854822260783,-0.277774801785512,-1.29490937055575,NA,-0.562076333777995,-0.874891260751543,-1.44174512272788,-1.35494043238316,-0.991999054638835,2.16153414904801,-0.138740157947021,NA,2.19674006743433,0.832731843961772,0.508692719537667,2.40938945927396,-0.190805360367758,0.852982100947268,0.630069458512104,0.118780695154058,-0.0760509644664934,-0.29396602922734,-0.314432674794071,0.179271550686174,0.0520774142540831,0.479162860405424,-1.09568567535463,-1.17671494281427,-1.34823980170955,-1.30444706234361,0.244283125369616,0.843483311315083,-0.446449483467871,-1.12715209875357,0.306698460449416,1.17785599198342,0.300452107605325,-0.432411694691035,-0.708465362362397,0.446344040067608,0.294888144478896,-0.196732792276086,0.616002026887528,-0.146649046682169,-0.417916028925027,0.260725326098429,0.131316736233202,-0.518023810000535,-0.708957402243922,0.0268063481313986,0.464897854036512,1.14187999728455
"46",385,"R    ","Ryder System, Inc.                                 ","L",2009-06-01,"Industrials               ",0.984719452510702,0.808418731638846,0.780698861304483,0.785379312685114,0.873671226701358,-0.22726126831672,-0.285031312034884,-0.341268979542733,0.0972340394199864,2.42357379335705,2.44711324054209,2.89461824525336,2.11739185253751,2.10043562667674,2.29945588975187,-0.66763284088315,2.88049010703909,0.344235859364026,0.00159609525279711,0.929661121037069,-0.94138952078951,1.93613993761801,-0.530567964186798,1.76417251135646,-1.31744371908979,-0.859494341413997,NA,NA,-1.72397361930348,-1.14245512709745,0.37412703016616,0.0980045510024804,-0.626240136819193,-0.584216746711768,0.167484202619506,0.369136779136656,2.49064578122304,-0.813719929480119,-0.840173384534651,NA,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-0.953633184731779,0.870241009281726,-0.799615969411638,-1.09219492732662,0.609479489071293,NA,-0.718278711605822,0.8894390941592,1.10025907657053,1.09252518569836,0.264955317913747,-2.07562225307575,2.35355256549295,NA,-0.279967958672381,0.658616392610326,0.461447131687573,-0.690179941112011,0.810547890780854,-1.74621005412226,-1.72478859046755,-0.59032360745184,-0.244394506328739,-0.0502954905258384,-0.675132520217043,-0.338431094012328,-1.94983375637644,-1.45904514345587,0.812408809629906,1.57296019266593,-0.669433551064206,-0.106965120918044,0.114676862889414,0.031232339079586,-0.506418668944738,-1.13242439286062,-1.74576903428467,-1.87734943787907,1.53805913314099,1.0869309844935,0.474954244601809,-0.195150773862829,1.85383070254667,1.31135088872493,0.891675108172976,0.443284926376261,0.16040278891132,-0.658562187768874,0.547420057775452,0.220987457318487,-0.451811804411838,-1.05319745539228,-1.41840532118952,-0.421882178181952
"47",390,"RHI  ","Robert Half International Inc.                     ","L",2009-06-01,"Industrials               ",-0.817481139584757,-1.04042498501095,-1.18414041387528,0.0411584894942545,0.272120218883979,0.322760374084767,-1.6351915117653,-2.00531911187335,-1.02783973391129,-1.61926340747735,-1.53094321856374,-0.986675437654496,-0.593679300881136,-0.620926827210603,-0.230951306080747,-2.2533925591884,-2.03593045391636,-0.166699557731476,-1.72615678243396,-0.0163320026611387,0.604707810437804,-0.212462066181978,0.473244958607414,0.169564503814814,0.404014531157677,0.265823277489669,NA,NA,-0.984869438494392,-1.75231760222985,-0.67445046486976,-2.1590150024409,-0.512716456815545,-1.76875878265392,2.04626498697482,2.13015362316659,1.67974312478637,0.449672220372503,0.31391040041614,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.755610993366711,-1.23502930404035,-1.37655190195698,-1.18888086655007,-2.22169299743883,NA,1.20891442317053,2.14783848647662,-1.64260940585272,-1.59823542784353,-1.24512023544675,-0.116857075738754,0.279470381045513,NA,2.19674006743433,1.61504362194763,-1.34560489919889,-0.969944108639272,1.57348351044584,-0.653669589731694,-0.00107492848919874,-0.117730485678781,-0.274493223685462,-0.092656005357109,-0.330865494471072,-0.0767621544940137,-0.696253604907021,-0.653161660755063,0.189743784260149,0.33179813567027,0.166524849368685,1.47325271300171,0.0430003578191812,-0.326152408743826,-0.960786326484392,0.165422265551935,1.17040268999572,0.907611027343087,-0.967715157557727,0.666584843996784,-0.329612198741239,-0.318284977660836,-1.12941770271533,-0.618472250125392,-0.867265089969218,-1.08835590554645,-0.229075352354682,0.22939859615433,-0.873206082325058,-0.789626275371495,-0.349612761360541,0.0279513763181494,1.06737742900744,-0.299763030060112
"48",394,"ROK  ","Rockwell Automation, Inc.                          ","L",2009-06-01,"Industrials               ",-0.566497605067766,-0.745350451032109,-0.801963770745423,1.07545576017194,0.900075470312562,1.0103447759417,-0.433695317502342,-0.917560830110262,-0.640285682873246,-0.801390903479901,-0.889594687765232,-0.797192295115398,-0.525364689384086,-0.597460285452197,-0.503785594692012,-0.812105385797222,-0.977165349617837,-0.427733169970656,-0.597871357735185,0.818065119811489,0.00587886558291487,-0.406030720553083,0.569392951103586,0.249785644615206,0.0335433021613837,-0.351188379328618,NA,NA,-0.238463331655104,-0.735074791576192,-0.972530264729331,-1.08066328333255,0.183671117946931,-0.556636124243855,-0.369689436848921,0.147576874490321,-0.494656150665461,-0.311906451007843,0.147366529689879,NA,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0.328299948842088,-0.488527027119295,-0.426147187493878,-0.285209878580323,-0.242792557801613,NA,0.761957611755297,0.0886004275748927,-0.0329540181928087,-0.0590709380151892,-0.41893522029345,0.11138830241337,-0.393894699634118,NA,-0.134800253967078,-0.133628047501525,0.225413355349632,-0.847062297583046,-0.0477548959179565,-1.74621005412226,0.0625698836453865,-0.303539850395513,-0.242860641223362,0.782447484904183,-0.820501426842155,-0.585601449126058,-0.253650811199924,0.253014304888307,-0.0849977084768864,0.0148091546453536,-0.108257705333386,0.966960266547989,-0.443804030555506,-0.0992217880942152,-1.18656038170096,0.806603431846744,0.825378212573081,0.313012757259917,0.0255127106388063,1.34285561760463,0.806255126184782,0.264920005827132,-0.434786198109276,0.00682655225044433,-0.311452706708271,-0.626942818329651,-0.0200118873868371,0.714823719232184,-0.506597789674093,-0.397893770697457,0.13762981797005,0.0683594098028829,-0.297280959591154,0.299719568574842
"49",395,"ROP  ","Roper Industries, Inc.                             ","L",2009-06-01,"Industrials               ",-0.111649918933848,0.0358463125567865,0.115824352947448,-0.77507195574886,-0.866224697262848,-0.888067118996776,-0.0222723533174798,-0.313032194990692,-0.559197683781641,-0.445548141727205,-0.546461524882311,-0.563332938804598,-1.04961830305367,-1.05382179024626,-0.994650647834633,-0.386114712989489,-0.77279526601761,-1.20058630359796,0.0111927393257142,-0.068802318913986,0.617530198762038,-1.15042550920703,-0.70821338003082,-0.84588839899068,0.34349496458155,0.860428650596829,NA,NA,0.53938053682375,0.33110877759072,0.135748107546294,0.140238009039309,-0.0624755999789061,0.110161594654361,-0.774623560336358,-0.587340222253385,-0.983846215726809,-0.711856735732019,-0.695775559810764,NA,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-0.312666617944846,1.021459855582,1.34401545006075,1.34175201149133,0.461877391234858,NA,-0.203593889058488,-0.353171063359434,-0.0839774708717709,0.40615284338292,0.283458704775894,1.02239152983123,0.0040467277501712,NA,-0.492609026541879,1.55714055436813,0.854836746852796,0.464785431362574,0.238346032981647,0.486781380288497,0.529298505965678,0.387055628040672,0.346931419327785,0.423618676155606,1.543830417916,1.58668465009733,0.101141616518457,-0.381453849570699,-0.27528580638493,-0.164281600717941,1.25001198921393,1.5490960762157,0.492295588869159,0.465410431411361,-0.74598513826685,-1.10418594888871,-0.257525846668764,0.680827397543086,-0.951673205969985,-0.745361418673393,-1.54344633762185,-0.921840466424732,-0.243289148762454,-1.37343315990635,-0.974694417364681,-0.999026628981017,-1.17923818277841,-1.08225615034288,-0.980298344767514,-0.992864720475295,-1.17483523503412,-0.710567362312795,0.203750824296164,-1.07535019858633
"50",398,"RSG  ","Republic Services, Inc.                            ","L",2009-06-01,"Industrials               ",0.985214956592966,0.893802983076525,0.00109980526568608,0.799443275410238,1.09701457572018,1.12226007385026,0.0268673019207789,-0.0460495087168539,-0.509435071964485,1.4778848363006,1.40472470451198,1.31875281864623,-0.606793163782378,-0.50870791540743,-0.508249053734225,-0.0322620522161558,0.476836270211304,-1.04675773231633,-0.106733762558859,-0.986605362810472,-0.687883843344875,-1.03681521063206,-2.00247428403627,-1.71475349546353,0.819152200434712,3,NA,NA,-0.300242881000901,0.226447360970115,0.707324099164633,2.04805856414514,0.378568447229887,2.07983048685548,-0.0324686317453402,-0.535188576863001,-1.33741986886632,-0.314709818122843,-0.309577739793082,NA,0,0,-3,0,0,0,0,0,3,0,0,0,-0.526322140207157,1.82800940129243,1.20987400689176,0.239347045081384,1.00645160109484,NA,-1.09273027088039,-1.1740182049927,0.427879280229934,0.831932799577693,2.87672774339803,0.872418094625853,1.92620491207976,NA,-1.10565395860678,0.298150254273368,2.16164721630183,2.40938945927396,-0.0477548959179565,0.371900267696003,-1.59219523185383,-0.813099111720884,-0.528509163736821,-0.812193317455068,-0.928427612549284,-0.915410232652934,-1.61011815177206,-1.32238845281781,-1.00367923196076,-0.860427785041891,-1.04022515997239,-0.464551471276679,-2.07893272308211,-0.728226817816622,-0.222699649715545,0.584096201908025,-1.52053013216534,-0.0927098207079109,-0.509121909658666,-0.319836188610134,0.607153381999279,-0.543684349234059,0.114724501203383,1.09773245259972,0.150737133104685,-0.330153944341238,0.498217445376794,-1.21244563538439,-0.199094960426974,0.168055537919739,-0.111551361978613,-0.531326377096622,0.324543430027918,-0.391988383036218
"51",399,"RTN  ","Raytheon Company                                   ","L",2009-06-01,"Industrials               ",0.00248135770740487,0.0367152754047089,0.102950653261584,0.464133069451219,0.613132122123672,0.870195643548267,1.36480850402248,1.45862637580252,0.993933143928275,0.254486581196967,0.153872008494966,0.0510889991847381,0.050867765457354,0.100686678762898,0.140490394983448,2.14669078242917,1.15610156937543,0.680181496020297,1.46682453687919,0.276197654650876,0.259080638783352,-0.373968357454107,-0.137167109775104,-0.436027967964006,-0.187042745717158,-0.72522970538127,NA,NA,0.991776339644726,1.29525671904619,1.16136236315901,1.40882468752549,1.2137049694317,1.78682647785865,-0.588018434749166,-0.505690869514062,-0.0982935619100439,-0.585994884928444,-0.366777432962307,NA,3,3,0,0,0,0,3,0,0,0,0,0,1.82388860467827,-0.264859070132822,0.103858153014655,0.357834909324455,-0.771936969464867,NA,0.027452603409735,-0.375421962117978,-0.831482870409554,-0.981901052083222,-0.697238874178519,0.0733531872136382,-0.229531615919457,NA,0.683383723332032,-1.77967167626463,-1.72784185551107,-1.83770871511539,0.0952955685318454,1.4513965143702,-0.449558704664242,0.372032231799022,0.840023502545381,1.38898944386837,0.797554123569144,1.35187051612334,1.43533631747542,1.03340826845143,-0.733045360706685,-0.632682102547153,-1.14998321375731,-0.849325243568709,0.109339185445029,1.09886322148911,-0.800074021018871,-0.0728788796130503,-1.18166188415926,0.234203988453273,-1.06040807634696,-0.381311981571587,0.131821129930372,-1.05673035490423,-1.42299812088655,-0.471765524544932,-0.65617280573444,-1.32210367290287,-0.375326972088827,-1.15184408308536,-1.04353186137115,-0.67675607707887,-0.650232423022791,-0.875470871406608,0.792021385043018,-0.822257468135443
"52",410,"SNA  ","Snap-on Incorporated                               ","L",2009-06-01,"Industrials               ",0.372802588028656,0.409039275188723,0.00109980526568608,1.14250802088723,1.2646260874982,-0.22726126831672,0.96931143452814,1.36615266656599,1.57240641307191,0.488572046711813,0.519673978732596,0.597607460745997,-0.0149522256170259,0.0438505090821924,-0.00333102016430789,2.25157106828466,1.4000712840484,0.43331497079588,0.639830275614134,1.05416098945286,-0.145061586133232,0.00212824753304145,0.272053283562848,0.103799633928605,-1.73219435017976,-0.337224420580568,NA,NA,-0.0502434178234937,-0.0205825707680153,0.507847514324885,0.120716659120707,-0.424678679266036,-0.394398281765623,-0.607612232723434,-0.675337015659045,-0.335709055346181,-0.611531397004466,-0.794344691942818,NA,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-1.3809442292564,-0.0108451408950298,0.332799858875175,0.266949132639362,-0.576482060114275,NA,0.08792946391456,-0.644238845569473,-0.380258529047245,-0.341902753792511,-0.457343480293433,-0.25504079645675,-0.50016405383533,NA,-0.375517058801492,0.27878151417637,0.278742626989951,0.0813820461775482,-0.33385582481756,-0.0782677610003438,0.571728380722068,0.749608810942032,1.47015399951146,0.834968094598939,1.11186076545011,-0.0667941000300293,-0.935888346360391,-0.694373518660153,0.303391705350787,-0.361219045013932,-0.0606497298188757,-0.859718030637031,0.77882656188208,1.47265098558741,-0.143188678038275,-0.134943655877902,-0.54318713149482,-0.978422490315492,0.446803337567964,0.661267293140705,0.478277190395383,-0.104903825855296,0.0422822844597338,-0.190047955032393,-0.134902933371451,0.107759871558213,-0.112962807886376,-0.0759480740815677,0.0380383121987517,-0.38211561317336,-0.271866048746599,-0.687851271613705,-0.501007653717509,-0.333096878780026
"53",416,"SRCL ","Stericycle, Inc.                                   ","L",2009-06-01,"Industrials               ",-1.13898946806256,-1.17587530853226,0.00109980526568608,-1.20865559034989,-1.30923263970772,-1.33493868526397,-0.640574884084989,-0.895970691141618,-1.14791589205779,-1.06795921334004,-1.05103722172405,-1.012960096704,-1.39676162607343,-1.37028808522416,-1.31622449849995,-0.910460836273893,-1.48175740997232,-1.55716167542019,-0.18388109536611,-0.796345403338084,-0.161180606948274,-1.51500954836112,-1.58845171158264,-1.74633323317399,0.841134004899784,1.21123141111605,NA,NA,1.02062050313488,1.36594260884838,1.00304562725558,1.3781910308535,0.965822764094275,1.52747665649224,-1.04431004209655,-1.29609204038323,-0.335709055346181,-0.814368935268881,-0.796397093481161,NA,3,3,-3,0,3,3,3,3,3,3,3,3,-0.526322140207157,1.72756832288175,2.63578768368757,2.3664299446076,0.441707891523675,NA,-0.157521506301866,-0.381930339221117,0.539977534345538,1.23533771309598,0.539030124703174,-0.417979602206378,-0.0737665936778532,NA,-0.663793019248105,-1.02536860352833,-0.711861423610312,-0.335605764130463,1.52580021302986,1.22444276637073,0.889952441394993,0.414526981168261,0.055792496838417,-0.539266701561915,0.508168296284445,-0.195277901912785,0.0848501425298046,-0.394045531291789,-0.697787325888922,-0.782352703298852,2.34347458639616,0.451623455417453,0.745184704687087,0.635770526330203,1.23879920419433,-0.959677308777777,-0.547616807179306,0.554367968740645,-0.421469910606695,-0.899782113030209,-1.81157058015723,-1.76535355500073,-0.178799200493986,-0.678861135639113,-1.41227306917941,0.059510550588802,-0.717823393981955,-0.960837578383544,-1.14240884847039,-0.613903456762193,-1.05109935815465,-0.848450469258,1.18683275656315,-1.35499944402958
"54",423,"SWK  ","Stanley Black & Decker, Inc.                       ","L",2009-06-01,"Industrials               ",0.336199294205419,0.421972133960137,0.550192952255394,1.04384599109968,1.1854033496567,1.33630880496686,0.167593117611191,0.421417234907341,0.500472600207369,0.346437980576084,0.260146346797847,0.33447320337995,0.0119644541603209,-0.0492546269935781,0.0393665089416309,0.215947810676891,-0.00390507939293722,-0.214019257019937,-0.518268141071813,0.1266335524433,0.902377595352628,-0.0140786907391589,0.123483313662968,0.166882331677891,-0.00219884800136775,0.205499170515973,NA,NA,0.584192338756225,-0.327638861578266,0.327857573126181,-0.0659336469848172,0.100922153946151,-0.231720491897243,-0.0317998634455915,-0.563494252917611,-1.10884281936261,-0.588516607861644,-0.769224262641977,NA,0,0,0,-3,0,0,0,0,-3,0,0,0,-0.739977662469468,-0.119932587733824,-0.0245623245731333,-0.184317092455392,0.574892118191162,NA,-0.464410392879213,-0.231703980218139,0.346324294812056,0.522519397522081,0.314476018141487,-2.18575641613953,0.622946130290766,NA,-0.557241083982911,0.261828223460622,0.338349736284513,0.354459090399976,-0.906057682616767,-0.158738744128572,-1.75321660655433,-0.961804980119665,-0.02644532378729,-0.0572210329072503,-0.62778742174944,-0.547476485278469,-0.725911354333154,-0.738175037004921,0.619298056031032,0.679281586843341,-0.0884534088083104,0.032562828624065,-0.467294666407659,-0.149287426915321,-0.540109558944887,0.0514146246081083,0.221121952359878,0.420856139310506,0.219650775496633,0.502838403759418,-0.0252956988811696,-0.374757906042918,-1.006710431273,-0.450377245606354,-0.601542601524802,-0.283992187073348,0.0618448142261622,-0.11517610168541,-0.504739481052545,-0.528500674825508,-0.324184539454921,-0.157840600490853,0.949778732587108,-0.281980505425572
"55",451,"TXT  ","Textron Inc.                                       ","L",2009-06-01,"Industrials               ",0.875013818239268,0.653456849056248,1.13107723448049,-0.7993227569433,-0.900096346195612,-0.922234174167622,-0.915015842301435,0.339725407826284,1.98303661615006,0.826543423589377,1.40917909576039,2.20222074681259,2.11739185253751,2.199328971966,2.29945588975187,-1.00344657471707,-0.746759422796194,0.618605113206974,-1.20213920652231,1.74021950572306,-1.09330245229165,1.93613993761801,-0.117629803302423,-0.2171745602685,-1.93753123627269,-1.65411619479678,NA,NA,-1.72397361930348,-1.81523636526187,-1.90282572258071,-2.05262353571268,-2.07976446493383,-1.5977329374534,2.04626498697482,2.13015362316659,1.03424321691936,1.99068720025557,2.26322943049447,NA,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0.114644426579777,-0.9325984450487,-1.02348129839966,-1.14261144271795,2.7392261600901,NA,-0.892299242868552,-1.14617165195355,1.6165279604465,1.53031909130009,2.28751578003513,0.049462195579092,0.103858603171842,NA,-1.08606755937094,1.93645091475805,2.16164721630183,1.94495608601323,-0.33385582481756,-1.47670042998839,-2.06306076696287,-1.44116292260039,0.938185945163995,0.853350491669134,-0.419970363442498,-0.484020291703309,0.311807738689258,1.47820379271,1.10423169347652,0.588602042261442,0.183189903350598,-0.330024888170939,-1.12415123777545,-0.175584344795438,0.627097512754007,1.74160670974073,1.20408146494509,-2.79555974291339,0.0505170322211396,3,2.32917443324512,3,-0.401819348945084,-0.346485414126211,-0.357850081526194,-0.0120025556087948,-1.63859345956108,2.4354000157505,-0.290527313083374,-0.461951965852303,0.964041843806058,-0.305123389343441,-2.86959175591564,3
"56",452,"TYC  ","Tyco International Ltd.                            ","L",2009-06-01,"Industrials               ",-0.199017090503483,-0.370419034648972,-0.493359571282192,-0.350993997820249,-0.313771350434178,-0.219758880029263,-1.05206724925144,-1.21268279723458,-1.3955852510952,-0.915269188614832,-1.00509790761117,-1.11829334396802,-0.937576911567725,-0.980540289834733,-0.948354617843831,-0.0826507034811864,0.502021041764584,-0.0615852775962832,1.08532808138095,0.666679255499013,0.704607022026935,-0.115502737692013,0.660091974980845,1.31499031525127,-1.65644775106963,-0.653822996550332,NA,NA,-1.02127703779838,-0.173449683055772,0.144452919294067,0.154691232036106,-0.0360839869656061,0.271333639502079,2.04626498697482,-0.334816503649272,-0.359498556799062,0.582864416399854,0.910795593402231,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.114644426579777,-0.00026045984358679,-0.308909700730457,-0.00746487298129076,-0.0855043781918833,NA,-0.681159311452062,-0.637815093791795,-0.73397822104794,-0.601147899376426,-0.286792821551343,0.047499969374017,0.104908877177137,NA,-0.0524229442886628,-0.175480766965953,0.100428287082258,-0.418195728484939,2.38410299972867,-0.0434418086189964,0.189859507914557,2.44556395651096,-2.47967112283169,-3,-0.978977876041094,-1.4931418010564,-0.574242524570332,-0.994279459364412,-2.86229251752406,-2.50742684668036,-1.58483640843255,-1.54357525922421,3,-0.527339935148078,1.25667219791309,0.989089659479239,0.199378988261138,-0.144896073002734,-0.904430414437052,-0.993175952050924,-0.250053323252182,0.39207820994248,0.360578293719621,1.3828732801612,0.460526544042505,0.834557271289458,1.33105092114473,0.0811317335605172,2.72790186032055,2.51996953209964,2.7527400480935,3,0.168540512149799,0.376395212478305
