"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",12,"ADM  ","Archer-Daniels-Midland Company                     ","L",2009-12-01,"All",1.24917411347766,1.26997209211804,1.1982750663713,-0.326176748807604,-0.274331293692019,-0.242734835878123,1.04774320876173,0.981030256546554,0.357998400747167,0.218588654123329,0.19092961963295,0.222458196628831,1.63501143472753,1.62951962204473,1.61254764716863,0.0599624350563276,0.144634303015889,1.62090832108611,1.5792686779844,0.972044576999669,2.67355019224137,1.69593977193706,1.48775167139643,1.15715221437047,-0.693390224439501,-0.455030849605697,0.966916339924243,NA,1.15127195902965,-1.46645991792442,1.26015658929993,-1.83851107748143,-0.495815999997948,-1.28271736859303,1.59647392778845,0.615251542337997,3,1.81442515516053,1.18186033881653,0.460689598638922,0,0,3,0,0,0,0,0,3,0,0,0,-0.390596650723016,-1.22046736380594,-1.09292136657871,-0.979672730321428,0.142168810979907,NA,-0.419471122662353,0.54171425966457,-0.420794014234509,-0.368456739857208,0.127469519689018,-0.284122603236013,1.78648525571693,NA,0.778862535114571,0.0947223620554879,0.153736505936722,0.179837983157284,0.754060284611361,-0.66224145033974,-2.29563770441523,-1.12988776642783,0.655841404176549,1.51366860267939,-0.276428483093911,0.39815826921916,-2.37567435349714,-2.37170458067863,1.50444105322751,1.5641507402292,0.0583964215696043,-0.531821668755481,-0.219159469036434,-0.0916233888189528,-1.01024697410273,0.926073338388869,-0.0684723550883153,-0.658618737984504,-0.806339542493946,0.0473854390566406,0.130350457870032,-0.214869195499358,0.206865429538022,0.567083460863636,0.0547507702015608,-0.328588496833181,0.57098823766725,0.379856690962328,-0.181746192712197,-0.0250274156274001,0.194140241520166,-0.0569908574476054,0.501610203655105,-0.603883128239986
"12",13,"ADP  ","Automatic Data Processing, Inc.                    ","L",2009-12-01,"All",-0.524514251592882,-0.528409027845283,-0.762268713453676,2.4212516952977,2.1876082444789,2.78488321631147,0.202857930815048,-0.20883817841096,-0.547271327962374,-0.143498782897551,-0.468298126435336,-0.647921472995759,-0.382939476458621,-0.431997333111816,-0.445481392978811,0.0223873165718131,-0.345258238679253,-0.404684225395563,-0.405630236293984,0.902445698470203,-0.385571277220824,-0.377937545881938,0.700892496564125,0.254396781716499,-0.587711618098364,0.45883498810084,0.346222719754565,NA,-0.721540596748415,-0.797448907633251,-0.554542625065825,-0.669547411204756,-0.523156466318668,-0.729271059102802,-0.9875167387518,-1.04054775950861,-0.95805927633144,-0.228598101942234,-0.496009583890981,-0.265505367822672,0,0,3,0,0,0,0,0,3,3,0,0,0.419169982147992,-0.111932385266962,0.146534257362192,0.180571525748623,-0.201174176229033,NA,1.34807069717435,0.685195980679176,-0.40061354810393,-0.704065937890116,-0.653460500089636,1.42201790831879,-0.173002481317008,NA,1.4707965952889,0.720739203270452,0.0683162410586381,-0.460076176057153,-0.668724702798219,-0.361963229758441,0.837192155330426,0.731418686178629,0.633097992257772,0.478452170575135,1.72530253698166,2.19800330152236,0.345588315328659,0.443671770245954,-0.0385991520993039,-0.0920543806795374,0.429994787922884,1.63735059322294,0.865800122669725,0.729461129369527,0.539107830065452,0.981468011790242,0.28470111226726,-1.11539145728257,-1.01259958295212,-1.25761523833643,-1.3113914048087,-1.36516255638687,-0.0432364279006524,0.791809878259107,-0.235257188089646,0.252591691699167,0.972929015057518,0.306790752124274,-0.0460607321122227,0.504897007346622,0.659200988899144,0.256769548836559,1.02750413590077,-1.16684729503579
"13",14,"ADS  ","Alliance Data Systems Corporation                  ","L",2009-12-01,"All",-1.28255180198449,-1.29827504656588,-1.77595842397514,-0.560457076034161,-0.704135302928768,-0.8558456612734,1.2202718179002,1.60163755500677,1.68399610879085,1.4748833863489,1.45409015081031,1.74042517435054,-0.0117456047688524,0.0157468274254296,0.0909650604395966,0.481223166827554,0.502832070715937,-0.341949699373389,1.74518558625433,0.704372513373547,-0.567433939557647,-0.127411202551879,0.39666217447136,0.22118139173572,-0.244545347352918,-0.277999358213955,-0.104224453645837,NA,-0.7843749896464,-0.664685276909271,-0.661607282231917,-0.0193247741244718,-0.618131597910828,0.548304600693536,-0.962010890072444,-0.918476778169645,-0.95182155915999,-1.15147038251346,-1.15898454605195,-1.03146544766642,0,0,3,0,0,0,0,0,3,0,0,3,-0.0472661390710946,0.506764053416122,0.313912315921141,-0.324044110983116,1.65375241223583,NA,0.31259287076705,-1.09400121314559,2.63454996845403,2.61324511813128,2.13086882515453,0.619976135738832,-0.400578489762951,NA,-1.26444940131772,-1.86965272901756,-2.11053749980919,-1.95961378633856,0.118124162304312,1.23279895040186,0.225565684231306,0.80837254413568,0.653077292511488,0.757826931838397,0.292409469611264,0.896464368581049,2.04289961950713,1.7651596617643,0.984619823896171,1.37882493297171,0.800254657070238,1.8355947737542,0.447415132269847,0.755654372161776,0.707992658374399,-0.0949478209532037,0.451814667367516,0.792627043901665,-0.30383645183572,0.633527522445153,0.393816070579853,0.311946445223718,0.0229453155351729,-0.428761812045709,0.758807150023044,0.252145294086815,-0.048248303362838,0.0519483289791434,-0.0010864033156882,-0.133570373632347,-0.0425030981308537,0.439925620434281,-0.164949654734276,0.767280445990839
"14",15,"ADSK ","Autodesk, Inc.                                     ","L",2009-12-01,"All",-0.512316249599197,-0.661363507420857,-0.859982543610098,-0.560457076034161,-0.704135302928768,-0.8558456612734,-0.340447867143013,-0.715012485244176,-0.511724869423663,-0.6396936952782,-0.886626164216716,-0.958680849591822,-0.542913816828475,-0.581772727653761,-0.568115534250028,-0.761313014200105,-0.745637909887523,-0.534852163118986,-1.15818119489742,-0.309664026934211,-0.352628837076318,-0.461668193501705,-0.654653537514509,-0.682305170219731,-0.598625332668613,-0.152142275536187,-0.104224453645837,NA,-0.348222421950792,-0.0786253724715694,-0.545792371074807,-0.00971788402142999,-0.543402092767743,-0.862553782488294,-0.661881728855882,-0.466086483310615,0.0605761917490376,0.316065299071342,0.472962219446724,0.62207643445583,0,0,0,0,0,0,0,0,0,0,0,0,-0.163875169375866,-0.230291669903016,-0.156611493568775,-0.0762686538819793,-1.02414818162929,NA,-0.421341019344339,-0.0416484484616742,-0.895454952327867,-0.889065699513796,-0.890762063923248,-1.56121809684553,-2.10477813125032,NA,-0.628847560496141,-0.518631364063715,1.61252965742344,0.40191725796106,-0.8529729729353,-1.09426706333638,-1.25294376814262,-0.815575166905844,-0.0606701498486116,-0.010726919843094,-0.480185184325675,-0.455383774581171,-0.340063401054986,-0.229731931444125,-0.133846778342395,-0.104069389804263,-0.317198436506264,0.175693835363027,-1.34088704058512,-0.81247639837198,-2.99744498710112,0.351153651830888,0.327839603811348,0.27725278622031,2.57933765707891,1.21805893556776,0.250290632804884,0.519456760125986,-1.30675148709635,-0.00252063024851758,-0.319349899450104,-2.81669461850004,-0.386316173590686,-0.697715083717113,-1.59860070379768,-1.35343315267154,-0.649595915049502,-0.488379486802121,-0.573077998011194,-0.181726833479452
"15",17,"AEE  ","Ameren Corporation                                 ","L",2009-12-01,"All",1.77831119659067,-1.0643672917856,-0.840617542937084,0.925180716299412,0.920108774520145,0.736579742013337,1.8674219518726,0.574384544565101,0.216489280746461,1.29349076782041,1.2190926193279,0.958682040698284,0.158232578319853,0.165996059887881,0.102413014756235,0.15320644783437,0.693667661620168,-0.0864778313039853,-0.20143721459131,0.84585938973656,-0.655078193729738,0.340359298677523,1.04570481817932,0.946644722385643,-0.456277406097277,-0.855610476876886,-0.157153628746988,NA,-0.282666021269269,-0.436269942684696,-1.76830707368713,-1.48012583285081,-1.57687843066787,-2.29405739001863,0.176202979268556,0.615113300665333,-1.03379448252491,-1.00219107967953,-0.0943917657377711,-0.24195190376592,0,-3,0,0,0,0,0,-3,0,0,0,0,-0.769128320637904,0.0152043932916812,-0.13251415061569,-0.532154057576386,0.397926786146613,NA,-0.16132711122243,0.19705656342265,-0.118414453837305,0.149858891741325,-0.232766703688646,1.30018760871098,0.788982001885139,NA,0.0905560743003952,1.87852669329025,2.17063214319638,1.79167372995602,-0.689354117424749,-0.725544499227065,-0.264571598313633,-0.108087515441339,0.0334619139525292,-0.401175415955396,-0.00770505582493573,-0.658802436119443,0.516345965124001,0.426395254027113,0.179914478682567,0.547164229418252,0.626118216611928,0.384398379345151,-0.111773918645504,0.0253131813618836,0.587768836888506,0.104921364029867,-0.720911026522101,-0.536880209609201,0.276528443050972,-0.048085287492548,0.370085521084646,-0.175445430181597,0.0579579895702742,0.202652133811312,1.12413348898468,0.594643339544622,0.541874189732081,-0.587838643227016,0.66316556653701,0.504518190035535,-0.0182350330513274,-0.252791373851014,-2.28612552585502,-0.483121331953708
"16",18,"AEP  ","American Electric Power Company, Inc.              ","L",2009-12-01,"All",0.172577150399665,0.271534916592512,0.539401522661417,0.371777471643678,0.41096223970937,0.338249225589719,0.947978101503426,0.819283480547493,0.784594396381131,0.579589637896068,0.348280164111349,0.293137957139176,-0.462379592719779,-0.481191842057103,-0.462311767149745,-0.112178829099746,0.122750873217242,-0.5574830179686,-0.256799574154775,0.461954065455329,-1.02932478897754,-0.46339449405819,-0.299585894214455,-0.2218626976796,-0.511686772254259,0.611162081742746,-0.21886187980812,NA,0.248431874247685,0.159976942317984,0.136198807446419,0.476071567982102,-0.0422004452371979,-0.281819380893262,-0.500506774661464,-0.598031340305435,-0.627869022183311,-0.0389791153537033,-0.018683761507746,-0.195282556476002,0,0,0,0,0,0,0,0,3,0,0,0,1.45923660833356,0.457535726315371,0.39211162230321,0.480157145297471,0.382117490348275,NA,-0.0583768068387922,-0.61558636503631,0.263355802695433,0.279749898397657,0.386729158329765,0.290406083561403,-0.372148764013956,NA,-0.59822781658163,-0.108008345121256,-0.433865425105261,1.79167372995602,-0.532565428236053,-0.396377954438572,-0.418798612484242,-0.5087254324867,0.83618365318816,0.433112958101309,0.609485292719865,-0.0165468298657675,-1.76774416233755,-1.21768849765393,-0.0074802369352894,-0.471220593317464,-0.0850621292932499,-0.687805183683691,-0.294766058051665,0.449593768949052,0.164050718490763,0.416865173777303,-0.147985893829664,-0.158042645118119,-0.10330220689997,-0.566198793097159,-0.836569164785763,-0.376264518713021,-0.678890191504132,-0.20223324005757,1.43730836803851,0.779751682933561,0.892823198958717,0.341993631983064,0.996350642261108,0.7629383125704,0.444741240836865,0.342559680357341,0.548092374755744,-0.433970645949954
"17",19,"AES  ","The AES Corporation                                ","L",2009-12-01,"All",-1.01959305266664,-1.0643672917856,-0.840617542937084,-2.9155163644041,-2.11084614548795,-2.00483876569318,0.596285922348088,0.734765707632855,0.872605989966659,1.29349076782041,1.2190926193279,1.34135477703237,0.838489385744239,0.730564866208131,0.697677767901457,0.133980651302532,-0.443239265283074,0.162613772067188,2.0357873346555,-0.0638758735824304,0.0229300140722134,0.832640113540909,0.744332003433569,0.148263275183145,0.957572984432382,0.396133053828462,-0.157153628746988,NA,0.339423383018766,0.375196138307854,2.43694568787591,1.33529446431253,0.883908552365752,0.803473212037747,-0.881038182530783,0.783752701340146,-1.03379448252491,-1.00219107967953,-1.05669159286836,-1.09773587733705,0,0,0,0,0,0,0,0,3,0,0,0,-1.51191663029506,1.19575841072233,1.7970911398155,-0.382061329099505,-1.94561003598161,NA,-0.601892071370294,-0.361100995217532,2.99049041524927,2.19740554267211,0.710245774265032,1.30018760871098,0.935851665724241,NA,-0.68463983872393,-0.459271691364527,-0.499161847848312,-0.570080875333807,1.50568753121699,0.554760010416794,-1.52700517757069,-0.554518177007931,1.03659199891299,0.273021624586773,0.888620586175518,0.0854922624547407,0.0742409070276276,-0.0394754913565883,0.607735638451892,0.481298831284984,0.830691913620751,1.37947933924907,-0.788528203257663,1.43467818969448,-2.8576863504631,-2.44061361684278,0.0618388706383168,3,2.60835858971739,1.9614072095143,3,3,-1.6850009947803,-1.99843539879519,0.356955751612173,-1.90102569625741,-2.41153647635707,-1.44184149823928,-1.02921652860807,-1.97241652857017,-1.79607170606516,-0.517836398297752,-0.949770785629768,3
"18",20,"AET  ","Aetna Inc.                                         ","L",2009-12-01,"All",1.0852408702508,1.10458426097635,1.12666827542904,-0.434984432817335,-0.604026374074698,-0.703322201535273,1.05501150644112,1.34944455866527,1.59581599756152,0.957781289717282,0.795412443967293,1.01532168974525,2.04338935504795,2.02730397605076,2.02350959076271,1.10538403303627,0.860578254927861,2.19121801375876,1.15848043957545,1.07221258615916,1.59144264550948,1.98370447452215,0.0570487013945471,0.278305885407771,0.755708693051694,0.607172801928686,0.367631318212132,NA,-1.07919280740132,-2.24236814685928,-0.118553168616473,-1.85311919274087,-0.0529010900515406,0.32568509898744,-0.456752756341442,-0.367209420731584,0.104330774279985,1.61811875303384,1.69558893146343,0.360929633834185,0,0,0,0,0,0,0,0,0,0,0,0,0.44870177229315,-1.08419251787187,-1.02308985658467,-0.982695572847987,0.370831424444772,NA,0.0358880930914657,0.0371756252241869,0.0630579002806253,-0.719818680593336,0.0567852591856359,-0.0776260632087945,0.235731460268986,NA,-0.125196667059599,-1.56101265292864,-1.71507096007527,-1.69209561343884,-0.36824850428471,-3,-0.446451071593324,-0.408259032906922,-0.275100803017216,-0.438613342528915,-0.730192485591457,-0.828631893512956,2.06033957489039,2.08794205656088,1.66143418939482,1.80462269618163,0.994567951886774,0.743563486117306,-0.222388906335369,-0.345652005449102,-0.335631618817735,0.368695353126831,-0.635005634540881,-0.658313573631392,0.110351038822009,1.61654741349213,0.880267391826664,-0.0504851410944239,-1.08405935745049,-0.815745677817083,0.973048161862356,-0.347874755301269,0.88752995514659,-0.696795398560662,0.15810536951722,0.758777809159636,-0.00595911221094266,-0.23472121281762,-1.01884577750794,-0.442975265702437
"19",21,"AFL  ","Aflac Incorporated                                 ","L",2009-12-01,"All",-1.12548653265445,-0.96786357332371,-0.782225663038273,-0.121852255294708,-0.059803178462516,-0.0740195173306358,1.28900484666335,1.21337854256459,1.22837074281629,0.787685056389254,0.820187244393503,0.704486285352641,0.601643277349696,0.640693299741776,0.611294659344034,1.44383233277147,1.3528373454293,0.858365911607352,2.53424701486371,0.762638735541415,1.56685096891173,0.179199327505536,0.153184377157494,0.169582474257597,0.718493194124386,0.337059983754426,0.266622091806587,NA,-0.157175314405342,-0.122828328787896,0.116350054738224,0.234908655518355,0.147166372525349,0.222217124691597,-1.17583083412278,1.09586823313198,-1.02000351131436,-1.19377780024239,-0.148064218101247,-0.0351079421455706,3,0,3,0,0,0,3,3,3,3,3,0,1.16320512636269,-0.68682869807075,-0.568995073613397,0.0358547376794817,-0.600063141857068,NA,1.38541629801905,3,-0.532096381757246,-1.13490666290191,-0.138323886287892,-2.77993484918485,1.21578778337117,NA,2.80368555825626,-0.415324654590196,-0.760584712985561,-0.94046476566677,1.95958784989977,1.06275466518046,0.103566566054317,0.467090639327986,0.646177057943362,0.54916662089453,0.333440349132993,0.54079931234272,1.43500151982142,2.26556022678981,2.05488323028038,0.969381166152433,2.05677608438513,1.01309006311398,0.307105425224567,0.526127230205372,0.718953626006074,0.523871484208779,0.55324988903143,1.19476219834189,-0.127570404398664,0.0911836608583546,-0.174714482036993,1.36973942212484,0.397407014941953,0.581950464200657,1.52787002561233,0.701661596518073,0.238267867412579,0.591747898874329,1.0357906013758,0.799930254827943,0.95950342164227,0.938537877070999,1.13729658974757,1.80566974030379
"20",22,"AGN  ","Allergan, Inc.                                     ","L",2009-12-01,"All",-0.678993330784896,-0.682352532157364,-0.77114031768994,-0.236797779290732,-0.359522658551808,-0.467250422893335,-0.49531819289131,-0.558457781293025,-0.633466774079731,-0.626675002094709,-0.652759674827277,-0.748851879203809,-0.729954155116025,-0.75128729860285,-0.761898003398554,-0.680260280180907,-0.908296593994821,-0.785631156991874,-0.622354842801224,-0.298413135409777,-0.278422461543636,-0.713150430701842,-0.862607806020793,-0.892000009136076,0.0835498493226056,-0.0200133137683234,-1.92694966897199,NA,-0.332137145962991,-0.280966592437739,0.230741648804732,0.236741114177619,0.742525292786544,0.613685374823662,-0.751402389499609,-0.642433627475762,-0.516413510822531,0.785909887866709,0.358166178318468,0.413238913179487,0,0,0,0,0,0,3,3,3,0,0,3,0.746639749095802,0.792606955359552,0.875128669435273,0.941359676783648,-0.631892660063588,NA,0.00225463627752833,-0.0165038325162918,-0.197572349024287,0.0934307717399407,-0.24457944573981,-0.558441549664889,0.206368228791226,NA,-0.0113124930815525,-0.315452004040589,-0.354524118966152,-0.0446440138207964,0.0947592788906129,-0.033611192447709,-0.109778042612104,-0.159615356805018,0.968520875810253,0.265953544756711,0.0553729013381618,-0.446862426847005,-0.376416284109072,-0.575594219247486,-0.193510437149752,-0.255659157392352,-0.386208761523747,0.0473645103945899,-0.138018749616882,0.972217887721683,-0.842584569795443,0.0281500002334166,-0.024363892308087,-0.100132446302293,-0.713106884339227,-0.770768144881655,-0.790620933169709,-0.381038914688599,-1.02409906120447,0.327179138714782,-0.634059726586655,-0.716777034797831,-0.116978071263119,-0.273857862605917,-0.574769596194978,-0.35563306407465,-0.287257059022717,-0.0922788238224397,0.566401391173327,-0.0618150669991935
"21",23,"AIG  ","American International Group, Inc.                 ","L",2009-12-01,"All",1.62607044577181,1.74076280843134,1.89768064389433,-0.571824637898298,1.42135271854202,1.35553490880928,-1.6458697344379,1.89161905855219,1.77071271547174,0.161001487435076,0.0994310005754036,0.0970647948226103,3,3,3,0.25358146075341,0.524512575878226,0.286226598731788,0.152235387931393,-1.66955790405772,-1.56952911787159,2.95123031092042,0.153184377157494,0.169582474257597,-1.97458772927864,-2.01085953445968,-1.50668394756938,NA,1.63993666563748,-0.0665623920560774,0.142379736719391,0.0631407248245172,-1.66874871474655,-1.65218279559044,1.20648386954588,1.3426502374914,1.19552682112694,-0.225577266375996,-0.148064218101247,-0.0351079421455706,0,0,-3,0,0,0,0,0,0,0,0,0,-0.797709251246232,-0.647861275724121,-0.356321266670889,0.154566406634376,-0.575535093686845,NA,-2.60221023781197,-1.28763314568417,1.19634856058666,-0.241345769002214,-0.138323886287892,0.310078131539796,-0.552928116276983,NA,-0.858165893835652,-0.569552563342271,-0.801953312034607,-1.04403057666912,0.0602849147218462,1.91385992253478,2.1919027540718,-1.58832912601139,-1.33634968962127,-1.67053165415417,-0.925983764909694,-1.03365436262299,-2.32973460207965,-2.04426666633057,-2.38445173848292,-2.76811792160098,-0.773891808364445,-0.883839375303575,-1.37039750565863,-1.1698219475559,-2.86939790577765,-2.7431066489008,2.88990018003482,0.919997087707225,2.70525096964733,1.51738913106303,2.13499814035107,1.93466456311064,-0.741375277452095,0.172939273889908,-3,-2.83797393653329,-2.66679265836882,-0.886441811229922,2.10683389804113,-0.406401981658386,-1.19751737289389,0.48368914351447,-2.20550441657934,1.80566974030379
"22",24,"AIV  ","Apartment Investment and Management Company Class A","L",2009-12-01,"All",0.092589296265423,0.215699439729918,0.269062991800831,0.165247194570012,0.324861923916961,0.403320754272946,-1.6458697344379,-1.56647634370052,-1.72059542546635,3,3,3,0.350777711660281,0.193790331538523,0.224630161462874,-2.33636088623753,-0.886394192419791,-1.00961637603985,0.152235387931393,-1.66955790405772,-1.56952911787159,0.259157973261502,0.153184377157494,0.169582474257597,-1.97458772927864,1.82300970931311,-1.50668394756938,NA,-0.573670180827121,0.0349832765577121,-0.310392513015819,-0.164442528896803,-0.0425673424842086,0.0682221697394473,1.20648386954588,1.26215085814898,-0.38650922564761,-0.192535616333291,-0.159221557378862,0.431793765945269,0,-3,-3,0,0,-3,0,0,0,0,0,0,-1.09938838626299,0.991966909934269,-1.07316940384263,-2.3063709849273,1.67640065421203,NA,-0.488566945639645,-0.736737327241828,-0.532096381757246,2.18843447728213,-0.138323886287892,0.216402166143385,-0.967249461677639,NA,-0.688423444638808,-0.726766260198423,-0.919955799944745,0.896115486502484,-0.453149264738028,-1.74641061300937,-0.182953089080138,-0.374147402377971,0.551510526016365,-0.255809851224013,0.233486204978515,-1.1791637128012,-0.035747882175949,-1.31130172463401,-0.922545933210777,-0.682277013024349,-0.79600696968973,-0.915382831727948,-1.14911881297897,0.20771095275156,0.282687073984916,-1.0727328540346,1.88955819303128,1.44971665802725,0.878614835653414,1.51552185118989,2.13499814035107,0.619400458600043,0.821038968245044,0.612492613242648,0.891150303942119,0.580639485446036,-1.02870856949491,1.04241986441896,0.916961728110867,-0.039927905115575,-0.0136024021058852,0.939850797636362,-0.0860666154157892,0.93131063558516
"23",25,"AIZ  ","Assurant, Inc.                                     ","L",2009-12-01,"All",1.48869364986145,1.62979597999118,-0.674936293591222,-0.566658368829687,-0.340051242810966,-0.332647657032444,1.93112875048731,1.81790511480206,1.64484450496467,0.161001487435076,0.0994310005754036,0.0970647948226103,3,3,3,1.39225208824935,0.524512575878226,3,1.39986603146034,1.56025376135277,0.305101407953933,2.65900385287518,0.153184377157494,0.169582474257597,1.7088433571176,1.27516613510819,0.488802808050444,NA,-0.156622489734481,-0.826762631509103,0.142379736719391,0.0631407248245172,0.38731269562129,0.298001671610394,-0.580058286421889,0.565602139531125,-1.24999036348108,-0.225577266375996,-0.148064218101247,-0.0351079421455706,0,0,0,0,0,0,0,0,0,0,0,0,0.107328153804038,-0.647861275724121,-1.20057758385205,-0.655955167304674,-0.575535093686845,NA,0.550693220907376,-0.324327321527176,-1.21697829526559,-1.029921820214,-0.138323886287892,-0.0304159543435558,-0.13566503434794,NA,-0.0387135480786271,-2.08909967973598,-1.5440282812096,-1.31282875580116,-0.0127651981696124,-1.74641061300937,-0.237008458335922,0.294586304297016,-0.557639108664477,1.14576287117766,-0.198012554325128,0.508994124509984,0.285478908768597,0.547294209623019,2.55179776662206,2.79986977308957,1.37542589192731,2.14802236325438,0.513851904366284,0.280858632026563,-0.523188204123803,-0.185953080781194,0.480834837321719,-0.226123709716738,-0.690565736795286,-0.714071467357707,-0.380939575575595,-0.5205227628339,-0.273309544768869,0.658877353482922,-0.48646022368897,-0.835943712271991,-0.321667570038947,0.0952411969368883,-0.721585145862605,-0.335938234077667,-0.256295043357697,0.0770910660454184,0.582023592134433,-0.507231156002884
"24",26,"AKAM ","Akamai Technologies, Inc.                          ","L",2009-12-01,"All",-0.00886904346945162,0.0521292799578497,0.000484612974663984,-0.560457076034161,-0.704135302928768,-0.8558456612734,0.638980075594907,0.218331409989217,-0.776009477046763,-0.09512731629687,-0.379611310521108,-0.530255821292765,-0.719863243166614,-0.755090867528559,-0.786948656335864,-0.081872514612726,0.0841333034013748,-0.743636717762688,0.320436099759114,0.397464220396478,0.0550765093624699,-0.732325275202278,-0.339710568980967,-0.229259152002731,-0.78012370590322,-0.443893512569118,-0.104224453645837,NA,-0.607577293200549,-1.00427068398965,-0.132945208464636,-0.68764457151342,0.0834750148645313,-0.835411247662938,-0.771918073303746,0.0529683658009305,1.50547372481096,-0.985142272125996,-0.84611782939969,-0.278984318155397,3,0,3,0,0,0,3,0,0,0,0,0,0.535779012452763,1.69434898130881,1.1638147890545,1.07299690107425,-0.769806292359699,NA,0.234161254416102,0.048594331342781,-0.481966256081553,-0.281374091465764,-0.490587696924044,-2.12268122801318,0.553937659446975,NA,1.4707965952889,-1.86965272901756,-1.37098571648387,0.295967030372578,-0.454129557770256,-0.0802191313050429,0.275435497575641,0.515018239977256,0.518378084060724,-0.0376698919681299,1.85784242070255,-0.455736646056922,0.572738993252355,0.522139064831119,-0.198079510545824,-0.362123577536537,1.66122574777359,0.972943141362736,0.48814052400978,1.06954249620545,0.561183546296221,1.97874395152588,0.94496680879742,-1.39576962742426,0.0453439384029329,-0.261635505150084,1.02175357061094,0.280980123281134,-0.391841562547681,1.76703326053966,-0.504194274620276,0.0951945888946599,1.91223943230182,1.54482586719309,-0.547401839289623,0.534492912376528,1.47404582427235,0.556662586260956,0.573465233034735,-0.00260354488022685
"25",27,"ALL  ","The Allstate Corporation                           ","L",2009-12-01,"All",0.896731965869849,1.06067199249743,1.19531072857284,0.203063263309593,0.27897418666405,0.368328268680116,1.62284339104953,1.89161905855219,1.77071271547174,0.161001487435076,0.0994310005754036,0.0970647948226103,2.51209868727249,2.31900464019353,2.0881692672362,1.19447942062063,0.524512575878226,2.33982175997969,0.791860014198545,-1.66955790405772,1.51389885839524,2.33237765411204,0.153184377157494,0.169582474257597,1.34307735621668,1.82300970931311,-1.50668394756938,NA,0.121315016546228,-0.716303838286376,0.142379736719391,0.0631407248245172,0.879362989974072,0.364398207512778,-0.76682945451246,-0.834863465797201,-0.647350527311416,-0.225577266375996,-0.148064218101247,-0.0351079421455706,0,0,0,0,0,0,0,0,0,0,0,0,1.31404469387107,-0.647861275724121,-1.05177529216273,-0.425913081458113,-0.575535093686845,NA,-1.27355212208293,0.578871695625932,-0.532096381757246,-1.02295171873174,-0.138323886287892,0.146933872900966,-1.40892670903371,NA,0.614604127073664,-0.585498270521043,-0.826170835892643,-1.03897113711094,-0.329315589965782,-0.412969619730106,0.65372622083855,-1.58832912601139,-1.33634968962127,-1.67053165415417,-0.994134559501617,-0.420048451195084,0.120183862373901,0.0154300698334243,1.54242577449003,0.813651078675919,0.594441115186254,-0.157757962226924,-0.458056913689053,-1.1698219475559,-0.729229544095764,-0.68892725202238,-0.0373977858451857,0.0364497940091938,-1.47044894245004,-0.498478393839363,-0.327567122445305,-0.256594943196188,1.48588089231376,0.0605413205671975,-1.31777515986486,-0.568557363450976,-0.97667902700341,-0.38598536110083,-0.863579730623593,-1.1328473746166,-0.880894550498854,-0.68137531392212,-0.227579287403329,-0.270008499767944
