"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"658",704,"KBH  ","KB Home                                            ","M",2009-06-01,"All",0.233335443846756,0.364327487412807,1.41456250919555,0.334690435117193,-0.241420479366502,-1.01349784814311,-2.21187621043228,-1.94503538967734,0.423354301586749,-2.2337124376379,-1.44281532440494,-0.778739919052331,-0.27921602322366,-0.234896101641817,0.209832059922871,-0.184698543196558,-3,-0.66884953770264,-0.142880600901751,-1.64194547661531,2.1417545121771,1.28633820464135,-0.31134890878604,-0.424556954259335,0.108765826283151,-2.12376244739226,NA,NA,0.312056645916491,2.46611071684152,2.01761740752926,2.58642420371382,-1.77619317078812,-2.58636891906568,1.94703825963585,2.07217907912919,2.3868203726624,1.9326110641281,1.91968941140098,NA,0,0,0,0,0,0,0,3,0,0,0,0,0.187992275860806,-1.46654711405877,-1.85019725803918,-2.07207983096468,3,NA,-1.89923195845044,-0.703819884956538,1.15700618036753,1.19897887948202,-0.220510481914046,0.0824120684753429,-1.06003972159503,NA,-0.844481239464245,1.77990834460252,2.1531719914204,2.3558366542171,-0.768606129943648,2.29471042971879,2.35256262111213,2.40729565388697,-1.86153769503905,-1.96992834067448,-1.24127493404834,-1.40517692144997,-1.6613856379543,-1.99360297646472,-2.24297277155678,-2.56196367103138,-1.74187551544438,-1.4014140332928,0.31828241273727,-1.97576322943235,-1.62099051929717,-0.349144347420117,0.427180764735015,-0.0276643554491682,0.0608484975924511,1.42594682633335,1.02993258649441,0.161802785090628,-1.02897541576995,-0.353313675829819,-1.01400985376798,-1.37839307850403,-0.726891854047883,0.331886932221748,-1.57614564817555,-1.64530889440782,-0.784774942538248,-0.668904607987778,-0.418183391277418,0.0690039089394242
"659",705,"KBR  ","KBR, Inc.                                          ","M",2009-06-01,"All",0.621294674269549,0.765137024789917,0.932044329015136,-0.546635666367403,-0.584432922279421,-0.603895089485266,0.93751138967657,0.340634311670177,0.369746347613854,0.0646359802900195,-0.247158044326667,-0.254317083544645,2.12885450872835,2.2112352007663,2.31190416297,3,2.89608385163508,2.1013629531118,0.863631778433342,0.54364514023233,-0.528959920733504,1.94662137326521,2.42096874746738,2.75018445362978,0.596976957039466,0.323245506603667,NA,NA,1.09431819256098,0.853849777826014,1.21744163838329,0.634820171366373,1.67862477703834,1.15712728569321,-0.532916269126363,0.237908289181845,-0.435361466869819,-0.189527057052723,0.287070520359569,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.330077224709348,-1.28603373691216,-1.06765740195033,-0.919530382261767,-2.35324025682976,NA,0.16802727384832,-1.19414844262348,-1.65973705144528,-1.61585879026992,-1.25479548802155,0.211886412164962,-0.930213036204635,NA,-0.377672231152725,-1.78270672236516,-0.590774639211148,-1.46256791696351,-0.0480134205517794,1.11734611105771,0.766791548258785,0.490999995059373,0.525800037905642,0.662728726974947,-0.235517883745772,-0.680942629351115,1.75651294497365,1.49543198099972,1.41147255415498,1.58147552810977,-0.872654390148207,-1.09949416507974,0.356773981394243,0.328341267129132,0.987680372248086,0.324709640404136,0.355177135625162,1.02913283961745,0.00072026959506785,-0.907895461409474,-0.522662188244505,-0.318879763012703,0.111155561256177,0.934114073012065,1.29089535928269,0.904559222205204,0.886340884908542,0.523586632288661,0.548697210023278,0.816466152786574,0.431099352920075,0.647846358237734,-0.677322690268293,0.535661931266359
"660",706,"KEX  ","Kirby Corporation                                  ","M",2009-06-01,"All",-0.114092787418373,0.10889682037149,0.159725018773772,-1.21519873609247,-1.31632026668844,-1.3421654738089,0.320230466139713,0.170573340512429,0.0252832069396354,-0.00287455257323341,-0.0565318564184985,-0.0635019304431013,-0.955733714297507,-0.903520591414017,-0.850625637855271,0.505129068243962,0.338935983233583,-0.923725674071847,1.41555903080316,0.193976842573581,-0.134798300908763,-0.969206637186382,0.652603569729544,0.747528176138226,-0.399753032978061,1.24162249437844,NA,NA,0.632528932988404,0.316817832118548,0.474598788800323,0.144870170583488,-0.374390472091481,-0.445719466849018,-0.947504040274256,-0.664665536542142,-0.337000292033593,-0.791097227469771,-0.776298201216131,NA,0,0,0,0,0,0,0,-3,0,-3,0,-3,-0.314359261627951,1.28430277399204,1.34880352036791,1.33165613092501,-0.381287447994307,NA,0.169227502920335,0.212493998444501,-0.775713334962641,-0.620804262835583,-0.764938629837187,-0.757459744002754,0.0568986684763181,NA,0.958905263802267,1.16547653106113,0.579141418555083,0.022090074992855,1.67788512310053,0.271845783442812,0.681472404264091,0.561776427801218,0.469113576518225,0.276692997159326,1.55218805718638,1.59527428389872,0.337519463217684,0.0386741751391075,-0.141383216591187,-0.300036162994273,2.53468197815395,0.452255221180006,0.596467815018506,0.758510894828309,0.0775755760410637,0.120319278853422,1.22730995065354,0.28183291636089,0.944682746452461,-0.282645144112747,-0.412583779817076,0.186913551241797,0.894857469648901,1.44151283227552,1.61101979790665,0.579389625578906,0.377811771297179,0.907688847846927,0.704512746715103,0.465815234689447,0.396070635142301,0.793270445362855,0.243581591875151,0.198602610998552
"661",708,"KMT  ","Kennametal Inc.                                    ","M",2009-06-01,"All",0.920827586187114,1.19396358304847,1.18716201722705,0.337228111516579,0.499501383382137,0.68510654478419,-1.11309820625395,-1.16826416282516,-0.913635048735829,-0.360515578661298,-0.394371376061355,-0.409391815304711,0.201142552814443,-0.112525913748155,-0.128236016812383,-1.34503701145736,-0.533075137128432,-0.0640451850114453,-1.71331282754354,0.307034753301949,0.659673021127042,0.337491598571693,-0.41132936597968,-0.350610508945887,-0.943075737263375,-1.5059071484231,NA,NA,-1.73330647701542,-1.52548650879796,-1.85767300235654,-1.22552257477765,-0.843365790299049,-0.753517317779337,2.05734259265888,2.14168536613933,1.68911783100086,-0.0271654561740006,0.374246732821411,NA,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-0.314359261627951,-0.516644057572933,-0.942053136192226,-0.915076844961204,0.360754737084306,NA,-0.523809047790424,-0.247578380511137,-0.5718240697086,-0.353068443847045,-0.0216798490337672,-0.577450100109164,0.867714237387739,NA,0.132947813216655,-0.0152629635542405,0.100364641573421,-1.24759711270335,-1.55817464624755,-1.75566329040604,-0.406346681668264,-0.40147355927072,-1.09570505082045,-0.130368888140604,-1.16821638437683,-0.861577271386882,-0.0549438190621879,0.238731495315247,-0.445947150982763,-0.726712814362394,-0.720590522250528,-0.778415203707117,-0.357939021176626,-1.83633388785746,-0.879480133811912,-0.895016253072068,0.211696200825158,-0.211333872020532,1.37100081452418,1.20191475929688,-0.304557715768479,0.272623662583183,0.0529920594336108,-0.597848523012431,0.512817473752457,-0.434969358269066,-1.26358120417167,-0.574556505402537,0.181729519656511,-0.842214101846133,-0.674155768401388,-0.460739385977736,-0.577261990283731,-0.414272941209951
"662",709,"KRC  ","Kilroy Realty Corporation                          ","M",2009-06-01,"All",-0.818889841280878,-0.7226762773269,-0.621557055010175,1.78997365596865,1.0058320870564,-0.677361831055198,-0.182271021502235,0.110891566622522,-0.197262976789833,1.38467485917054,1.02160707945627,-0.0654892650387984,-0.6047790331594,-0.644253433723945,0.0641528704368317,0.210057142999776,0.651570687073764,0.256178795979305,0.0750207447583598,0.184242036529338,-0.795835336277468,-0.669592141671873,0.0863204741705089,0.112089375229854,0.151047293234737,0.283179528364753,NA,NA,0.511728307756813,0.288154630132115,0.914896648735904,0.948736094976432,0.467148421627662,0.380566659271907,-0.800782083286032,-0.533598090912437,-0.302414108856347,-1.08332368594752,-1.06700156563725,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.4724630564987,1.55206642536319,1.5041988555363,0.015863707614949,-0.608844843681424,NA,-0.106630670544872,-0.370411160789345,0.542297553245803,1.24537223631945,-0.149661820184751,-1.0945011771286,1.39739456063057,NA,-0.503555989349422,-0.710098653207713,-0.864642015895615,-0.489033805346446,0.5293181856759,0.574571064225352,0.616881308980376,0.904359894567936,0.691169070594499,0.0656588469587872,0.4971887261061,-0.12311778257421,0.476994767018176,0.664514395142725,-0.418461837035829,-0.631419150074073,-0.347716391038825,-0.454826675090491,0.760600111179144,1.41303108333132,0.593718758336639,0.0173369105742345,-1.34525220070964,-1.05701069443077,-0.210021631698607,-0.0797747970031119,0.130126467682849,-0.423103476760524,-0.918068132113256,0.211879219783771,-0.924294162462511,-0.212871962921618,-0.0678181801570102,-0.999676311467954,-0.310122856447589,-0.346251586692829,-0.440302234009147,-0.993750830051481,-0.774923732720057,-0.789241939117582
"663",710,"LAMR ","Lamar Advertising Company Class A                  ","M",2009-06-01,"All",-0.121841988111207,-0.386515011487799,-0.783933217446732,-0.855255407195431,-0.990498433578767,-1.00570379704145,-2.21187621043228,-2.37982721227547,-3,0.794842743150138,0.760984597818301,0.627145865674218,-1.02915005073082,-1.04022300192782,-0.993343840571361,-2.53670095464832,-1.13947960100092,-1.49522469256953,-0.142880600901751,-0.496516612446825,0.306564798146601,-0.967546617826928,-1.55519392313023,-0.75400038125623,-1.61009908610072,-0.472877344251352,NA,NA,-1.73269040966657,-2.2355973844299,0.0545871149431358,-0.416114160343098,0.091449935770414,-0.309958293118776,0.924795558359647,1.64224219252367,2.3868203726624,-0.886473968717242,-0.932356949183675,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.187992275860806,2.56370560210223,-0.35107984616155,-2.09068983283281,2.64877797443277,NA,-0.428519581653134,-0.810346277914083,1.40722652137537,2.32153641436636,2.56837611803646,2.09793801343478,1.83295503406555,NA,-0.947313431649824,0.036198093101357,-0.000147552218734512,-0.179577026087151,-1.79331009086117,-0.622386598228986,0.378963146717153,0.119031272489918,0.0594816785372207,0.0440242246100564,-0.575121191815951,-0.238655459679704,-0.136140143207369,-0.225170353443101,-0.346151838816811,-0.519043526097141,0.28983488151223,1.15691814500323,0.00643794104093347,0.0702830663286034,-0.742147056523466,1.94803779049917,1.89845175590885,-1.64586293155895,1.77912403707916,2.05898046173336,1.98062731826135,2.21052802587159,-0.957385933039554,1.12563529944885,-0.00277393990880099,-0.973406891750826,1.48712444369613,1.90332162636443,-0.381944490559382,0.345876711314588,1.49847934578916,1.20009427714402,-1.16323453674525,1.7358613040136
"664",711,"LANC ","Lancaster Colony Corporation                       ","M",2009-06-01,"All",-0.443119781221919,0.442905457994721,0.380358077939297,-0.0433556837358068,-0.55289264978545,-0.52887125026247,-0.532472566022456,-0.68027007581256,-0.113730054907773,-0.248994301678896,-0.214991022909876,-0.122539395247764,-0.575354235946621,-0.594323981390243,-0.551831212488085,-0.436192777606331,-0.0307046181309164,-0.588364467232906,-0.358818012918097,-0.2384016822994,0.648972974732573,-0.593004543057691,-0.337210107477076,-0.434514460469111,-0.49816203345868,0.0464035151916289,NA,NA,2.39361299687309,2.33341840453622,-0.284096712304186,-0.625708400998864,0.228840327017756,0.422388266596599,-0.652716242340932,-0.520194339690861,0.696776494743161,-0.452960958835256,-0.45848274921441,NA,3,3,0,3,3,0,0,0,0,0,0,0,-2.06821413937936,0.161372182184737,-0.275310752286978,-0.201390996704228,-0.41099280664209,NA,0.0592291035924311,0.703358202133241,-1.47261070473337,-1.39916278246703,-1.33069752343514,0.112326809035765,1.10636996089978,NA,3,-0.176240703666797,0.114939748215222,-0.572232611311262,0.068986871290553,3,1.45519653103456,0.256999476529165,-0.532864402455262,-0.628891548542095,-1.44907028059189,-1.38537742110332,-0.282955699368389,-0.810975899882223,-0.563666465698183,-0.196093469773029,-0.896964514924047,-0.171375027566474,0.500318174214689,-0.171993529072188,-0.279571668062956,-0.155190856969697,0.824013353098271,2.14068057149279,0.594925807843112,-0.564980102506605,-0.724299277572007,-0.309790191898994,-0.0631895010040177,-0.103691250115653,1.34295797714765,-0.226490849240972,-0.01983995105399,0.0755108692676426,-0.00340151453282556,-0.213365424105855,-0.300979417397897,0.343008506768891,2.00290981957558,0.594586946400255
"665",712,"LDOS ","Leidos Holdings, Inc.                              ","M",2009-06-01,"All",-0.775192708815312,-0.595818310126851,-0.593896273646196,-0.582306814050245,0.443514572411104,0.416824520280105,0.0597550040385666,-0.167931619825755,-0.585183216274199,1.07104511471885,1.00782332008996,0.879035620539679,1.77897887987784,1.87305285270394,1.96325803316136,2.8555176833961,2.74986818301741,2.71482074073426,0.507053591751556,0.671089741998145,0.113945209541712,0.724044134028329,-0.181652480512163,-0.525538511842669,1.34321089142721,0.927679150930501,NA,NA,0.477262063782755,0.588270411587396,0.599989473168226,0.656916623529457,0.952457190497022,1.06659095414394,-1.03047369514618,-1.0534055126808,-0.331667699123989,-1.05264409669494,-1.03211022225618,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.264167051226459,-0.908636525782429,-0.555321580755341,-0.49462242253946,0.353679260786254,NA,0.468639381142834,-0.260540970680208,0.363804973189669,0.331584303368372,-0.042428872365974,0.0620722982746451,-0.0505204267627212,NA,-0.42380369803701,1.56276333277952,1.93677660782264,2.30784442083198,-0.266307179253083,0.875112240251786,1.06811289570238,0.624644034162497,0.371787235460557,0.38177987136837,-0.0159491962506026,-0.291778322412994,2.8256650204797,2.72367424616457,2.65013045420084,2.90564573125808,0.20922087647306,-0.116176921066572,0.465343521496452,0.407019049258718,-1.33497589052285,-1.25773665619111,-1.51605754331485,0.406726550914908,-1.08455738100654,-1.32278648342544,-1.29983076076529,-1.83834669962433,-0.540174337743751,-0.233650915781658,-0.838790370995081,-1.5711590269249,-0.972897606076333,-1.56625941368788,2.45674510482473,2.6605418253562,1.70261064134288,0.659575604642198,0.933213890717397,-1.5268712962633
"666",713,"LECO ","Lincoln Electric Holdings, Inc.                    ","M",2009-06-01,"All",0.0665821807150392,-0.11623982086468,0.00110575914220751,0.448837857404768,0.598924896861506,-0.228491563871645,-0.942903721238191,-0.738117948272811,-0.395393729106171,-1.20163202029887,-1.02940419918066,-0.866439346588552,-0.402716656435682,-0.434948221943609,-0.425312581138548,-0.0522263821709685,-0.139551227427887,-0.754426607173052,-1.06409504932412,0.871086830902062,0.433193089909574,-0.214694447995965,0.578586645300355,0.273912766054968,-0.761086754903636,-0.099391200745075,NA,NA,-1.40810730319586,-1.44618583680939,-1.91312680927985,-2.08888383964516,0.221856825787129,-1.19122099669855,2.05734259265888,0.995105675162216,-0.0369951664992933,0.0773224614911963,-0.224269941636157,NA,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-0.529171423740383,-0.908440667058658,-0.912565616424943,-0.612240147669602,-0.0623563922792303,NA,0.57096503593763,0.223682743386571,-1.15140297118395,-1.09102049092525,-0.980762149364347,-0.76816062400612,-0.238200514528436,NA,2.20863228100995,-0.235963639354719,-0.632262414477359,-0.0348310115349626,0.201282843987049,-1.49769436140777,-0.203713714680864,0.259681897805539,0.172437925981897,0.257810348742896,0.427704115570528,1.59527428389872,-0.309051299942229,-0.207946383210657,-0.140864385091155,-0.0401386730726931,1.4326843569441,2.09846572189935,0.313578478966913,0.2863101435986,-0.682615067825425,0.358384381918292,-0.811682579557375,-0.723375983756852,-0.31760062586381,0.370840398431022,0.885857023487777,0.147824220531894,-0.367970071474288,-0.533412072009227,-0.111614344980416,-0.748168228101737,0.0380650675472659,-0.735553763475915,-0.555619894538214,-0.427217703482264,-0.207953411019739,-0.664432406311668,-0.750814382824284,-0.269200740857564
"667",714,"LII  ","Lennox International Inc.                          ","M",2009-06-01,"All",-0.753795249426184,-0.927703175499813,-1.10829792940144,-0.0956149685541161,0.587779382641593,0.755157119397277,-0.280927710026817,-0.263425979390323,-0.306649668959937,-0.512772916895466,-0.542622778572236,-0.48070712015882,0.345790132473759,0.359295539444951,0.462838221905324,0.275603864557334,-0.039331735740341,1.25413434436425,-0.0897185568338449,-0.134959741925663,0.011258286602101,0.430675824158045,-0.245388589041093,-0.423899404525411,0.224316961879042,0.280018334779025,NA,NA,-0.610219332195858,-0.267489466924349,-0.690290666912468,-0.272113542257744,-0.521634186412101,-0.764090746933592,-0.283015116963119,-0.278300818339978,-1.15017394527077,-0.364989313656746,-0.49921224242093,NA,0,0,-3,-3,0,0,-3,-3,-3,3,0,-3,-1.17360791007768,-0.897215731851291,-0.784551781408079,-0.639690173726404,-1.04958651109843,NA,0.0908315475297884,4.27196292976885e-05,0.28472418552598,-0.00911596790597726,-0.231096118460872,-0.0435620897064707,0.0114893920326472,NA,-0.287713468911436,0.815383187609406,0.0946167583953116,-0.501238052970354,0.623169250540865,0.0313075999884783,-0.363687109670916,-0.159797935274176,-0.346032787450176,1.68255003121492,-0.672081187343579,-0.568481593930055,-1.59582476864159,0.17143274321102,0.854785901333529,-0.0548243995775118,-0.243547828973192,-1.10107617913539,0.00994883037806758,-0.060844241804598,-0.683998618542257,-0.33666741460072,-0.131897989391212,0.830204313312496,0.0486950769762331,-0.144836863433671,-0.886529637245306,-0.705711957456238,-0.539274492406004,-0.478652785849488,0.696880730545352,-0.344361171762958,-0.252679242036255,-0.300277500019507,-0.169468554075424,-0.335194213618728,-0.460264286586621,-0.235123642489511,1.2110516390613,-0.243376135747033
"668",715,"LKQ  ","LKQ Corporation                                    ","M",2009-06-01,"All",-0.0959696565099152,-0.0226775729817353,0.136012651233268,-0.857530248871954,-0.998065440865132,-1.01349784814311,0.0306867805164566,-0.0512117320741977,-0.305086111320709,-0.431716142048859,-0.503052561243722,-0.364987673189569,-0.587305835086083,-0.541111483886194,-0.386677311208724,-0.374940526359031,-0.977489565997156,-0.562655171476284,1.14222517529883,0.221343110103718,-0.314630563404566,-0.732762523402569,-0.596512644719137,-1.01814305580401,0.181861944040075,0.336204085657948,NA,NA,0.288415329852501,0.660680631956369,0.376630297917309,0.553985567988564,0.290493006485973,0.820599357055553,-0.640246492173583,-0.800964339977069,-1.25437366862009,-0.0333562752001775,-0.624110307163567,NA,0,0,-3,0,0,0,0,0,-3,-3,0,0,0.0311324788049742,-0.160652345482199,0.190358788284494,0.165514207759734,0.436005005479203,NA,0.00297808962234286,-0.895326712965277,-0.0167879939162281,0.454923940457704,0.596243104311349,2.09793801343478,-0.0330336895457204,NA,-0.784995793492488,0.174564208870907,0.0718738735024015,1.01520031554545,2.06903582626196,0.329493435698468,0.543148925488134,0.448804555692082,0.330741386727156,0.0270711210793149,1.38382223588172,1.45558705733224,0.219655752767177,0.383741356686497,-0.302917654286005,-0.64615629211353,-0.110752536206796,-0.513241358848179,0.482292349011668,0.516194238824541,-0.710817451352483,-0.703435774022993,0.130632657573963,0.836830087701717,-0.76526354394954,-0.655710573167281,-1.00963768469435,-0.223220606216634,-1.2952485506717,-1.18799329275326,-1.06176591804509,-0.698932211193537,-0.968352590720306,-0.57414558345207,-0.922096034499273,-1.01777465504844,-0.926304976861634,-0.351474280238667,0.236650817341912,-0.57013261491473
"669",716,"LNT  ","Alliant Energy Corporation                         ","M",2009-06-01,"All",0.55545485882249,0.529759430820391,-0.678150151263565,0.623077084411519,0.620369139436396,0.705740628056164,0.492012267978114,0.747354424440591,1.08296748802129,0.00653317234843352,0.512563414225451,-1.38027964135576,-0.176596491988357,-0.138475388724647,-0.059866877211316,0.0347049356487575,0.719414119261646,0.0534453094365537,-0.528195498820111,0.523666553956185,-0.937497879669597,-0.102772042837571,0.253645102059418,0.310701321542545,-0.416715938451999,-0.0665712296875868,NA,NA,0.442253476502839,-0.594621547874371,0.14106610646086,-0.555787927794447,-0.368214372613914,-0.330204542788428,-0.30571555370691,-0.163210671847617,0.680687480043677,-1.1180534856843,-1.02868715688426,NA,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-1.21592029344844,-0.195169331162415,-0.350195468056993,-0.282138735235493,-0.231761583037876,NA,0.297624187350073,-0.594488039108228,-1.93383129618548,-1.65256492235005,-0.956691388228235,0.220303838816151,-0.834279558508124,NA,-0.0920129543496618,-0.662621789528042,-0.805902251973383,-0.724727594916333,-0.642193772306242,-0.558117817203724,-2.40053607580595,-1.01523459797152,2.09610438346058,1.34574227485668,0.446213235150765,0.0498873303053611,-0.105356848199686,-0.0168318455261074,0.605663095157881,-0.0206539110559005,1.11405292396919,0.380527823807271,-0.950923017464742,1.34822170095466,0.109537064351556,-0.621589565580399,-0.437828283044129,-0.448943669380476,-1.38516058669008,-0.158707692339643,-0.0803981885977129,-0.633966908651515,-0.599363336160559,-1.03350020745677,-0.652561552021133,-0.105250511298291,-0.77515786821937,-0.34553713316835,-0.562540230006118,-0.317563617849792,-0.380219821246098,-0.551986576165907,-0.185195828858159,-0.702509134193538
"670",717,"LPNT ","LifePoint Hospitals, Inc.                          ","M",2009-06-01,"All",2.17469814106309,2.2494077774237,2.41217110515982,-0.499122895017129,-0.64083048787806,-0.668087208561175,0.500784074673472,0.389184727161296,0.386905595915132,1.89846386092401,1.89023950688838,1.84791090145535,0.993568640409855,1.00604102248639,1.04824567447976,0.272168129481002,0.608220302274621,0.444642058532628,-0.415090233201201,0.57381744328635,1.0562062191467,0.833602196836327,0.770671452573984,1.09081851247993,0.945539290346541,0.333450206592871,NA,NA,0.332654968293684,-0.407641293623088,-0.352919575363126,-0.236246588659177,-0.688214892304494,0.152621743048356,-0.257677147415881,-0.318510749375123,-0.697850478862651,-0.938339381047099,-0.971539249178536,NA,0,0,0,0,0,0,0,0,3,0,0,0,1.07635359254441,-0.41279551720624,-0.523576838341926,-0.766224681274421,1.55841492840127,NA,-0.484407668766748,-0.504600563999984,0.96719440357221,1.41351832644762,1.30385526946505,-0.274927616054405,1.33812980306587,NA,-0.781172501877509,1.91213004723427,1.67508555937895,0.305434774374034,-0.92914509478957,-0.406946095084072,0.133382535525139,-0.191079243533267,-0.262555229168072,-0.273615153988292,-0.630770212564305,-0.480160666050128,-1.0472010843366,0.414383731619758,0.615663692794446,1.78447251772149,0.441088860222273,0.0315561942299066,0.0302817819455639,-0.149978914040178,0.23012254650512,1.01075303262158,0.472231499132053,0.194672556638303,0.136821092555864,0.1199773424444,0.314999591919078,0.160657651099301,-0.0852889428616738,1.09433389903866,0.649904621820751,0.30213348291468,1.62061792644803,0.560016285243072,0.359767282550082,0.687192744582241,0.709483349756794,0.665570206491425,0.705568374285867,0.120970756141397
"671",718,"LPX  ","Louisiana-Pacific Corporation                      ","M",2009-06-01,"All",2.79766308184502,2.97244427344868,3,-1.39560161595737,-1.3363277671188,-0.0182885353290204,-2.11612450882404,-3,0.070726330356138,-2.61769908973503,-1.77701874327576,2.36663639504022,1.00269084896688,1.45649732958618,1.99373913700093,0.14843759900405,0.0666565130979291,1.13963565746704,0.294919042901967,-2.09323761619166,-2.53454348094495,1.39470821694474,-0.283147173321341,-0.39063291955168,-1.75531125267946,-1.14854098564036,NA,NA,1.84718339538574,1.57387732162053,2.35416575524226,2.97234608185818,-1.47089640435224,-0.990889634237056,-0.106304873915057,1.53635075932163,1.87108882637471,0.886305805078168,1.99672021673979,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.46055051369057,-1.74761307653009,-2.27666158892582,-2.43032972285462,-0.415071094652761,NA,-2.6987429296069,-2.37473626672302,-0.736709750639467,-0.379902557759145,-0.404936783010966,0.666559829336415,-0.847571358243048,NA,-1.79325328999118,0.237726692811633,-0.0822814935749404,-0.0720382114946477,-0.717813254548279,1.3195373298059,-1.42460073991894,-1.5374183094434,-1.90781177278068,-2.29445284026259,-2.56645268604616,-2.53453902208293,-0.765927583942362,-1.59457990667511,-2.54429919855018,-2.60136138305772,-2.80900490869073,-2.57381968611085,-1.9843832642143,-2.20681944073943,-0.931405376143895,1.95010839702628,2.67881209444176,-1.33570212634638,1.91724928177193,2.35646559029174,1.82327742271631,2.18973159528355,-1.48271209685238,0.494582740830907,0.793846253775654,-1.14716165811631,1.82583263280394,2.31551798100455,0.290967065755012,0.488439620177008,1.72151112238391,2.32883872645167,-1.26760636980419,1.90791899661626
"672",720,"LSTR ","Landstar System, Inc.                              ","M",2009-06-01,"All",-1.33012388413403,-1.50870244238247,-1.60219545294004,-0.973851840147096,-1.02893424270959,-1.05227305799807,-0.609435036201829,-0.765993388880568,-0.862167440105212,-1.1073117325234,-1.07947986316093,-1.09521325694755,-0.326080485473434,-0.263671196829088,-0.157737248887783,-0.68288619287861,-1.2399344370646,0.12715267375299,-0.428762839716153,-0.385628602987874,0.0375795341884258,-0.296409530249572,-0.660037167470038,-0.96009731560144,0.605651573897692,0.929005484702477,NA,NA,0.0312181093679739,0.0623185977987207,-0.462624370151489,-0.255343445784358,-0.775609969716982,-0.517169934709069,-0.563054682109555,-0.833140220206475,-0.800735259550446,-0.757538040426126,-0.806337266914954,NA,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0.544889386821781,-0.955039542978287,-0.712035813853195,-0.5411473120786,-0.867303625901822,NA,1.86979652399505,1.27117563900475,-0.0349249256984456,-0.0051166041676173,-0.670974841342182,-0.126369944796078,-0.350034666968462,NA,0.324752824284703,-1.51140427334195,-1.73719565420362,-0.655023812083616,0.814935851274374,0.302167650729945,0.361525614283987,0.16473790266404,-0.500744745385266,-0.279352522467799,-0.920056696233102,-0.440384181298311,-0.0745201139732672,0.266033604046046,-0.303380544185353,0.475379848190107,-0.444593573164587,-0.241904672433829,0.248702301578396,-0.0891957424146688,-0.141500970840759,-0.679540033564535,-0.205849437395659,0.491869377120132,0.733905816448189,-0.639639915691544,-0.976881897628105,-0.729773835443395,-0.194171994374427,-1.41939165528187,0.914828990395035,0.501293302272812,-0.363947765235711,-0.54903492060414,0.497166007839996,0.138456386320622,-0.325183833411537,-0.126563305056176,0.441144509584409,-0.685650846796272
