"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",42,"APH  ","Amphenol Corporation Class A                       ","L",2009-10-01,"Information Technology    ",-0.543572693176284,-0.510370118110333,-0.692453536845492,-0.397782130065048,-0.594601767365499,-0.754947158098003,0.0922985091948929,-0.185832534453683,-0.474980973781778,-0.152288972266652,-0.338835616592794,-0.453293779907395,-0.319743711434457,-0.327522670686166,-0.28139833197567,-0.281011459526468,-0.558182734849775,-0.416623644866928,0.354641444304332,0.802037648216484,0.23216617108713,-0.284516433260478,0.153415671738472,-0.195166859224029,0.58370458265834,0.37368515242616,-2.82816204063441,NA,-0.66218817653299,-0.540497251606116,-0.407969812966634,-0.437192112019351,-0.176844524873807,-0.0529957556821547,-0.926693109356556,-0.903858812730422,-0.84928930703553,-1.19319338687403,-0.995478351897102,NA,0,0,-3,0,0,-3,0,0,0,0,0,-3,-0.437653415611788,-0.198659589324633,-0.000453547119361164,0.0467177007743152,0.863596315418128,NA,0.735095995761428,0.309875174859592,0.473418972827268,0.762388666217237,-0.0421794592724826,-0.764775621279995,0.0385449615587463,NA,-0.138829980605762,-0.379578536715567,-0.385753743926831,-0.944229235127088,0.601277845358913,-0.889034750127196,-0.0802406801024581,0.450898079386476,0.768546814542808,0.726277017741761,1.5679217165329,2.39683430186917,-0.236766703345631,0.270162374073466,0.408625922698005,0.465292734312831,0.614819475213384,1.45554584680219,0.569698205457877,0.807587209120111,-0.3027696422285,0.472712976212073,-0.614442904101757,-0.303123651256851,0.703989273253845,0.195650322902474,-0.422917543838657,-0.890847883651061,-0.354486843996236,-0.455877514889374,-0.967210246405832,-0.718522475369862,0.201083894556419,-0.386694860002112,-0.853237648748199,-0.149143680035841,-0.239485829082143,-0.612259031159366,0.231195504271981,-0.355085616861839
"12",68,"BRCM ","Broadcom Corporation Class A                       ","L",2009-10-01,"Information Technology    ",-0.571538550625889,-0.443846960311874,-0.333148949420681,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.491226629736349,-0.43022592552585,-0.559251045772433,-1.22461380819594,-1.15437675810241,-1.40787485684555,-0.491896474444021,-0.462834652208845,-0.401093663820919,-0.980083057457606,-1.3341984140702,-0.329004680996557,-0.685951377990569,-0.328905750903622,-0.0877865943666386,-0.56014911219555,-1.76322741242361,-1.65194423110222,-0.0252230306068506,0.374363512439549,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,1.40347882208235,1.76657296175941,1.63458948437322,0.345544807780832,1.44955421264837,1.27669562668557,1.32761334028488,NA,0,0,0,0,0,0,0,3,3,0,3,3,1.39070131408219,-0.94756776728646,-0.567177731127918,-0.655978232109786,-1.91798380884218,NA,-0.430243166230982,0.150450288671068,-0.890979719612228,-0.884301395319486,-0.885988669291554,-0.0291278259703132,-2.09480283884699,NA,-0.625585480603528,1.24845747789051,1.08993151067833,-0.319864077158958,0.601277845358913,0.400052004166333,-0.545161614164044,-0.0528421946301755,-0.0814430768556167,-0.0830505530876423,-0.703723911181676,-0.550302293214407,0.127778514786504,0.54839210757209,-0.0924127427297214,-0.216239287486999,-0.0460484854202051,0.0146843338871413,-0.979805448618834,-0.466929080505125,-0.200670669372623,-0.109173114077087,-0.0828371799641018,0.454635173507722,-0.186742736921058,-0.386736176248892,-0.33475461139604,-0.742711232406502,-0.684745225153633,-0.750106928421263,-0.260733037899036,-0.450835695239858,0.24949902956203,-0.251468430788297,-0.243790608331095,-0.113803876078639,-0.291790193256136,-0.220081407012861,0.565181173915594,0.0130723681509102
"13",75,"CA   ","CA, Inc.                                           ","L",2009-10-01,"Information Technology    ",0.166116357696662,0.550096204353362,0.248869836940911,0.114340519745098,2.25141958148808,-0.183860414024942,1.05609054626986,1.00224869147874,0.920255558519582,0.632736657639933,0.463549631317802,0.440335327703528,-0.405946685830269,-0.440194182681074,-0.437872720785774,2.15853827643843,1.19783677675822,-0.316039997829899,0.424292771447916,0.878459051191412,0.833744636361546,-0.445403525158877,1.55450767337783,1.11383865861799,-0.589859177895537,0.753088778432912,2.72423251439735,NA,-0.190643127726151,-0.141527441904586,0.103507620262296,-0.0411535253394806,0.177854496658226,-0.0218287838877897,-0.545295984669987,-0.748983462320653,-1.28263529766568,0.963791940181376,1.09144080565882,NA,0,0,0,-3,0,0,0,3,3,3,0,3,-0.315763100298856,0.990882034673282,1.32208571214179,1.14173181458264,-0.185938086166186,NA,0.434960436178155,0.209072579181939,0.245482162846779,0.133465312067271,-0.0632976026671966,-0.416486288027799,0.279762102829846,NA,-0.0366664179057513,1.24845747789051,0.526171118455657,0.325468220062067,-0.905582423986646,0.121225539029255,0.343691306303085,0.641345287476802,0.856233009470203,0.593522029865159,2.17986660352654,0.981810947305969,0.401693887786829,0.136800916519322,-0.421942023380251,-0.46814091721464,-0.288757623251787,0.283470849391336,1.08903822454421,1.96499148931487,-0.491936106201785,-0.713899853491383,0.450259352456853,-0.835415792628682,-0.440155419014197,-0.386494097195417,0.396209911215085,-0.40493112601009,-1.19401961466949,0.0426872683643415,-0.261658571368692,-0.69896529579333,-1.14618755236539,0.100716024442481,-0.445107858362977,-0.937969301059001,-0.433595513278871,-0.419823793989447,0.446878930988254,-0.631776483604536
"14",113,"CRM  ","salesforce.com, inc.                               ","L",2009-10-01,"Information Technology    ",-1.15492869487269,-1.15438467111139,-1.2846713365053,-0.56897981256146,-0.74312720805395,-0.869354005080557,-1.12136901472636,-1.78878939849902,-2.12805286634313,-0.941520019300641,-1.21463590795833,-1.59168891621209,-0.736871226951952,-0.74489773304116,-0.738009837040083,-1.40072857357282,-1.41580962365294,-0.816506053490235,-1.20730655744872,-0.0541642429071078,-0.5578439344705,-0.75104047553729,-1.48833599687865,-1.28498550632681,0.277190134841539,0.572589193183098,-0.0519647631185297,NA,-0.614956698689658,-0.239626659787561,-0.108940253999112,0.0155958492055974,-0.151624990985712,-0.508830697253479,-0.799790638044796,-0.552524259294168,1.89627467210425,1.26735150400436,1.32761334028488,NA,0,0,3,0,0,0,0,0,0,0,0,0,1.39070131408219,-0.228952535425308,-0.123795387557189,-0.500392189837435,-1.18600028946028,NA,0.302901201707358,1.0704885074524,-0.890979719612228,-0.884301395319486,-0.885988669291554,1.35903578682659,1.14949581550979,NA,-0.625585480603528,0.432433285299244,0.463880832322332,0.760197087371056,2.45676846439973,-0.0738144496065934,0.379343151399747,0.53493101206969,0.238804405638035,-0.00821164853646619,0.5330747429266,-0.00842576818191145,0.564453894194336,0.404215335387495,-0.433573894144318,-0.546602549389053,2.0558038260478,1.25233674287337,0.786047121485492,0.920850920437661,-0.0109932682886786,1.72880585519351,1.1398135814361,0.512626508067904,0.208879541263486,0.285968375478247,0.554151721404848,-0.0957384093192744,-0.908782610633065,-0.16349056108491,-0.0730569086660195,-0.64814732568599,0.973304091099867,1.29174687259717,-0.355556910630028,0.272347573966054,1.13803763409676,0.876186968114532,0.577849034978606,0.591880840389661
"15",114,"CSC  ","Computer Sciences Corporation                      ","L",2009-10-01,"Information Technology    ",1.72855499176082,2.10258094276348,2.0491629375082,-0.56897981256146,-0.74312720805395,-0.869354005080557,1.65145125751021,1.55419452233632,0.978252425217692,3,3,3,2.37560819679984,2.38480281436098,2.64286068747196,1.35516111902123,2.71777591973232,2.18404401403356,0.364158366655692,2.35994823789467,1.43676670173106,2.17207914343203,1.15741145233619,2.36186004386022,-0.0383160865773991,0.348136657218459,-0.0519647631185297,NA,0.720748300460982,0.303200801079554,-0.55413121014095,-0.563208016740403,-0.419950841902831,-0.526441775681963,-0.691991184421914,-0.634331119068271,-0.988554841264244,-1.17865235025195,-1.14134396115342,NA,3,0,3,-3,0,0,-3,0,0,-3,0,0,-0.55954373092472,-0.667452481927189,-0.848374777139801,-0.789499166944534,0.910156538138928,NA,0.487815710001324,-0.14330704140443,0.713535762778879,0.727687456235341,0.295851340992125,1.61166969265841,0.0256607520128784,NA,-0.619100637444615,-0.348681187250033,-0.390421180552272,0.0681186068241985,-1.45131008625839,1.30484083332929,2.3098092022205,2.19582022662059,2.17117494458165,1.05148464951103,0.884088014073972,-0.0972434392592445,-2.60094705378047,-1.30581192747868,2.54569054864773,2.83533146348497,0.0218382743533479,-0.558380013117678,1.10017644059045,0.910589950815899,0.436556412937292,-0.239004680078769,0.0194237117547253,-0.30311486630276,-0.38052782124542,-0.925422906674731,-1.04167989285537,-0.938057984707552,0.455352310554496,0.992671390662505,0.641244896069866,0.541397609865722,-0.168596871566278,-0.142621847559539,0.539017240953028,0.256838518969302,0.0628793957077744,0.102475669183209,0.921847699956647,-0.0863635951425477
"16",115,"CSCO ","Cisco Systems, Inc.                                ","L",2009-10-01,"Information Technology    ",-0.390586900309614,-0.392397803257231,-0.559548039294318,-0.56897981256146,-0.74312720805395,-0.869354005080557,0.385887693094197,0.242953097282424,-0.110687088459103,-0.39809591108055,-0.560312008854894,-0.886438430488941,-0.600965620518206,-0.614497507612158,-0.612405150054224,-0.264349648496345,-0.749813683449225,-0.700442185148565,-0.033449886661746,0.596345267757456,0.105652229914171,-0.604002991220274,-0.239595942022444,-0.446289633157893,1.39841545435417,0.93061794116217,-0.0519647631185297,NA,-0.559360513319663,-0.267556229319087,-1.09520779194161,-0.402099659125378,-0.20697209642575,0.170761979316521,-0.511683814574421,-0.644418685421779,0.25521823760802,1.27669562668557,1.32761334028488,NA,3,0,0,0,0,0,0,0,3,0,0,3,1.39070131408219,0.315851354180369,0.743511600978726,1.00793809198714,-0.00776188010549636,NA,0.582887868638755,0.0956680547760928,-0.0763957209757827,0.0246980532890384,-0.155051450650149,2.3275318073001,0.0572672132675253,NA,0.356394925359407,0.494139737649697,-1.38718682082635,-0.502349518995071,-0.52886729556133,-0.00647818406077333,0.213892972058953,0.426888670048415,0.376712923881777,0.260835141004736,0.528519560544606,1.37676255749688,0.341546148975231,0.27099934214091,-0.300739269664271,-0.358765697327596,0.631174920503673,1.88997079774624,0.312220749471432,0.373893168886754,0.221440902634016,-0.368003533492009,-0.0606332415530548,-0.262093493296781,-0.448422317217705,-0.622057502188285,-0.659101472989693,-0.936276663304804,0.446688479863941,0.137908221457835,0.43600209985576,0.369546118796247,0.360138742753501,0.0793665412899907,0.791799577797714,0.496471507429358,0.241897866832688,0.0186719399948785,1.02682020300312,-0.733611969832096
"17",119,"CTSH ","Cognizant Technology Solutions Corporation Class A ","L",2009-10-01,"Information Technology    ",-0.794071124964144,-0.668553518485332,-0.763845341768756,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.0210459141137134,-0.431475229581613,-0.723713100072894,-0.586250685555905,-0.794597350363259,-0.937375028577069,-0.572826337028411,-0.561436709797871,-0.491419898682006,-0.534052264070418,-0.847337761374441,-0.574575167893342,0.252892537315102,0.555570627985843,-0.326592855674266,-0.599533096239445,0.000970385287066118,-0.360683869501574,0.783441471301589,0.726793905255831,-0.0519647631185297,NA,0.0124229251533305,-0.207101802086058,0.140092310560231,0.0677710609656902,0.0347257661269614,0.229620667096624,-0.991034869806403,-0.816232923151844,-0.626863295632968,-0.2920182515718,-0.0500894007057357,NA,3,3,3,0,0,0,3,3,3,0,0,3,0.659359422204601,-0.154498858720402,0.123698538898869,0.532134399050186,-0.391642385004092,NA,1.24190561975081,0.532549063445399,-0.890979719612228,-0.884301395319486,-0.885988669291554,-2.11542729937223,-0.181502547702995,NA,-0.625585480603528,0.354130551547208,0.0189801941632414,0.16301214220304,0.760109054353109,0.0518871449692993,0.45109753025364,0.576661652109653,0.413522781166669,0.268247220014466,2.17986660352654,2.60371104105229,0.646334644350256,0.530594412241782,-0.155392053462485,-0.303025845386194,2.37382854523584,1.09960795478184,0.542352069715853,0.323204992401387,0.421943008752862,1.0006520533153,1.28355838019136,0.74997839768268,-0.327790173830307,-0.30798522979159,-0.337975996770479,-0.841063553713726,0.707798773351822,0.919725084951993,0.0367862845216839,0.43078537505721,0.283170378580142,1.61802296431953,0.219159769600023,0.356500872702742,0.988229479379324,1.19930296821723,0.805237527674876,0.550290143360281
"18",120,"CTXS ","Citrix Systems, Inc.                               ","L",2009-10-01,"Information Technology    ",-0.406797177813588,-0.375375263688398,-0.442190252295315,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.0908837229201319,-0.444939972693742,-0.769502710705789,-0.507115364669082,-0.714379385427623,-1.08016359164345,-0.672653315011031,-0.698067079674033,-0.727270972456041,-0.602120933053588,-0.685934253101787,-0.734173116767482,-0.734267839482395,0.184157392291059,-0.311287735809727,-0.670417840201203,-1.14390219434558,-0.961798882839736,-0.0626618813174117,0.209443866577934,-0.0519647631185297,NA,-0.717393755265738,-0.399033082309226,-0.443601536147821,0.164592159747288,-0.454858796049466,-0.133650661420833,-0.748801235660408,-0.766273841632992,-0.783817500740057,-0.322532932390672,-0.422937846827854,NA,0,0,3,0,0,3,0,0,3,0,0,3,1.39070131408219,0.52939151580628,0.521034263440966,0.616791216890633,-0.50950920089391,NA,0.222752768920637,0.165357290542251,-0.890979719612228,-0.884301395319486,-0.885988669291554,-1.08158933346567,0.704158074067911,NA,-0.625585480603528,1.24845747789051,1.28243015893509,0.107662485385687,-0.66492895114553,0.393992075361786,0.135615467854707,0.387330309900943,0.145796442116447,0.06659556014625,-0.467053480953254,-0.0728022658701715,0.422637530963265,0.407148087047748,-0.0567969950940401,-0.214932386368823,0.153823070960687,0.389781221097603,0.174591760324685,-0.383023921374878,0.452235253220585,-0.422921361433694,-0.18595059681712,0.358951246402719,-0.814722221742116,-0.79477987990316,-0.86159554117072,-0.817589818116454,0.518252461921154,-0.837537505589671,1.68302459187567,1.31356895996496,0.168542726337026,-0.0167802429836501,1.38677941705859,0.767329948945136,0.289209290801869,0.409865881451277,1.03220182865473,-0.29203869988423
"19",149,"EA   ","Electronic Arts Inc.                               ","L",2009-10-01,"Information Technology    ",0.536794987884603,0.233003961614685,-0.224121318274363,-0.56897981256146,-0.74312720805395,-0.869354005080557,0.173242554378368,0.195516081816489,0.100470576063111,-0.330952867295874,-0.227644779476954,-0.309630291509564,0.112760864368531,0.107406849992138,0.136785842531727,0.124758644681121,0.136068313698694,0.666546690253424,0.914637710145772,-1.52239274897532,-1.32127310801827,0.032040278649392,0.253406493610496,0.269672068112667,-0.986942820818434,-1.46164270916539,-0.0519647631185297,NA,-1.01946051161652,1.37942609352485,1.41228257960382,1.45881777967225,-0.405827072837474,-0.057044672259551,0.636232836477209,0.181752498175621,0.823940026602079,1.27669562668557,1.32761334028488,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.0250303681434,-0.801989282656966,-0.711025149009963,-1.11894864887292,-1.06146885406718,NA,-1.55238384755881,-1.63963357714941,-0.890979719612228,-0.884301395319486,0.162288976432164,0.375480940896265,-0.787595200966229,NA,-0.625585480603528,-0.202433720770994,0.0546127803378217,0.450215483833661,1.18230122324906,1.85288072525258,0.166452060420016,-1.15270180335469,-1.70277175850448,-1.9275968923643,-1.61915216630703,-2.01227607927741,-0.229041263027325,0.180615754054484,0.351523460262423,-0.406987623040615,-0.36790355840473,-1.00159392139909,-1.32883814934532,-1.3296029737666,0.104086305878717,-2.25625935250363,-2.63329805927078,-0.917306445387851,-0.206214604796152,0.209017110745111,-0.818782067621915,-0.147939858114707,-0.408891801056665,-1.19413352229993,1.13292093127629,0.638934218316347,-1.8423187150386,-1.98481512495471,0.37137809322082,-0.624119818730986,-1.86427964585547,-2.06759875741891,-3,-1.30799495129553
"20",150,"EBAY ","eBay Inc.                                          ","L",2009-10-01,"Information Technology    ",0.0805957024285846,0.102488110820402,0.0761153691764977,-0.56897981256146,-0.74312720805395,-0.869354005080557,0.637940697871398,0.404768965252944,0.243155625808529,-0.0257272633783905,-0.26208401190893,-0.369697420419215,-0.5846748029974,-0.610088331955145,-0.599985941881676,0.23143304945314,0.0961468696093752,-0.579858252594264,0.750505711810374,0.707285344670416,0.249606715316811,-0.594861449787722,0.318900660603577,0.32810748072343,0.441683779177908,-0.212674506592186,-0.0519647631185297,NA,-0.44425956484982,-0.266254103802262,-0.215781970453025,-0.126961874169608,0.623453615522695,0.436063010258647,-0.839274157701463,-0.796040316751479,-0.727835138706067,1.27669562668557,1.32761334028488,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.75637226002099,0.855149189135496,0.77286811911173,0.898963176843609,-0.402264568719495,NA,0.555475053562815,0.23052754741073,-0.765265295962497,-0.739057574004366,-0.787791586481016,-0.798291916002813,0.147558808827341,NA,1.46265539726647,0.164214826220009,-0.177132408461303,-0.245667355332681,-0.0296041151687453,-0.104085035484196,0.109522966453291,0.849454274398289,0.438781067312976,0.160845678184328,-0.0276324954093988,-0.216507944581609,0.342976880716768,0.206266937673735,-0.154473559776078,-0.227050006874696,0.564517635792519,1.57485884379786,1.90648030261694,0.535816624335276,0.334200230561688,0.000257676771860345,0.792228997410764,0.644990845626374,0.411479721000305,-0.323482561842067,0.557741168063399,0.202370169481218,-0.19431898549997,-0.0908282543977722,0.0844302524542446,0.131976581880307,-0.0440298623201025,1.12514155725348,0.0818733108551662,0.265689522795803,0.608090796609682,0.847080001777982,0.740559732070069,0.197230023152553
"21",156,"EMC  ","EMC Corporation                                    ","L",2009-10-01,"Information Technology    ",0.210883851953823,0.246209087225042,0.114758763733042,-0.562701699582479,-0.74312720805395,-0.869354005080557,0.13577771468009,0.158943811678029,-0.246806739289964,-0.253436651490356,-0.349246164506765,-0.688332421050323,-0.367051195410173,-0.363919391829023,-0.341107808216756,0.00444536871951234,-0.121921462877944,-0.241435583933899,-0.266861204367861,0.366451558908516,0.448563481539198,-0.364454519782317,-0.255090789012307,0.0297804140455738,0.0999914930748734,0.256207841543098,-0.0519647631185297,NA,-0.282537934212672,-0.497852026211079,-0.0612680201854324,-0.582463914175498,0.078301574053151,-0.419575110193682,-0.666631691879764,-0.630857798943304,0.889800817345083,1.27669562668557,1.32761334028488,NA,0,0,3,0,0,0,0,3,3,0,0,0,1.39070131408219,-0.149413829256755,-0.0915514285915767,0.00769245346243742,-0.417744445184959,NA,0.121403240340216,-0.00882022958351713,-0.153704658630449,-0.0723833029631531,-0.0879415648039667,-2.11542729937223,0.882816595484422,NA,0.51161030333359,0.454031975314679,-0.00518384047759005,-0.726958558948399,-0.398359112110685,-0.0301581380320256,0.190172516239484,0.373381986380736,0.308208084094751,0.157066911104358,0.184920138876414,0.592853836723404,0.435956958354148,0.323476467793337,-0.21130308094565,-0.283225971897967,1.01964172890914,1.94692238110782,0.0768743400191094,0.364601501844285,0.0185733753560091,0.306331915900067,0.702304681359889,-0.188171690321504,-0.67964264502074,-0.808961244392336,-1.10219917692339,-0.877979837336287,0.220056290041667,0.828459557170457,0.49940254133032,-0.034092938475743,0.462746847783154,0.499013801405704,0.114632298508007,0.247781304351354,0.369387502711982,0.338301764631992,0.793181606852944,-0.296342148152757
"22",178,"FFIV ","F5 Networks, Inc.                                  ","L",2009-10-01,"Information Technology    ",-0.617499427278959,-0.539974580892612,-0.764199455738425,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.139184660154374,-0.589620589801808,-0.972476696099339,-0.672474335661898,-0.876729358832188,-1.210614183848,-0.700396346934312,-0.724522120990505,-0.725917149626099,-0.482993793186296,-0.929064477704528,-0.779432020592013,-0.121285110812415,0.263279441897024,0.0379276515891414,-0.689828129337738,-0.813231055974566,-0.963803003615334,0.00448141675262534,-0.0749902618251661,-0.0519647631185297,NA,-0.275341486326647,-0.140752721367324,-1.47858781772976,-0.709714814392402,0.0263466985396005,-0.137176726043487,-1.07891072228265,-0.50100272906708,0.98661681989904,-0.602494499059199,-0.763055220290352,NA,3,3,0,0,0,0,0,0,3,0,0,0,1.26881099876926,0.375970207923365,0.839790794217255,0.656670552718064,-0.375943798702457,NA,0.409287351303185,0.46032774106164,-0.890979719612228,-0.884301395319486,-0.885988669291554,-0.0713294465187366,0.500769316653879,NA,-0.625585480603528,-0.0170496239777901,-1.47296105919501,-0.67957982230657,0.492675173541335,0.870810763650805,0.470073894909214,0.635427539727574,0.252921460038442,0.194646475890953,0.0857147056564772,0.661288269572782,0.448707534782682,0.425704689797913,0.00877419534525193,-0.0743196493643775,1.60094489292377,2.66392599789661,0.852631579433943,-0.208892306017064,-0.135249661945394,-0.365910716270503,-0.207787318103197,0.652986647888461,-0.775988048288136,0.413607435657893,-0.306495614097428,-0.0239114174041315,0.904500198791859,-0.232651069859415,0.572778345460703,0.181034707546361,0.0411801142699595,-0.437913901479992,0.628372572578902,0.593991754239538,-0.0472164616870601,0.33842546829136,0.948463396642552,-0.051462142783381
"23",179,"FIS  ","Fidelity National Information Services, Inc.       ","L",2009-10-01,"Information Technology    ",1.38737002034177,1.6811866356015,1.71131471848731,0.173346980308505,0.457750633852029,-0.137999927299391,0.716263527984533,0.651003175526045,0.299093271164715,1.30996870577372,1.49014376850203,2.31152816700249,0.13308855717599,0.185957688729583,0.441256652401462,0.280004473359781,0.706615660468184,-0.14537179052213,0.628612556384921,0.400668724705626,1.05456546526683,0.0683043573313521,-0.271828852751164,0.366575868972624,-1.79758439111466,-0.644298719480135,1.14487829702941,NA,-0.151183974504388,-0.228153032762793,-0.477926419294987,-0.331703004689393,-0.778452851607107,-0.276010717993256,-0.167702479778275,-0.580907313997419,0.0167298723567671,-0.773097772011624,1.2025735709923,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0499078456399406,0.257011639358754,-0.0682944207109547,-0.320150179866808,1.43867364829723,NA,-0.131778823208835,-0.81861020897015,0.586163460185427,0.968953726024306,0.913865463611149,-0.368956939658117,1.39822415932612,NA,-0.820156913325278,1.24845747789051,1.60415850868039,2.24633391109934,-0.283010512313564,0.361550469014311,-0.0629721882658851,-0.322040265349342,-0.151459904402954,-0.604561819922367,-0.400308453758034,-0.616542594153637,-1.96385390207808,-2.52701480556554,-0.721463509448383,-0.825189896970311,-1.08096796258048,-1.35721788404057,0.138913004942934,0.247827633114366,0.184565327390571,-0.206671463570921,0.451361552326349,-0.155890091642044,-1.18074754328153,-0.526296117751213,-0.708058682790932,-1.16380266955618,-0.789156103266534,-0.522278349896033,0.901714548014781,0.390688987933701,-0.304159586615115,0.303579935743619,0.603663340684033,-0.0436688810875857,0.183676413550621,0.161451220372619,0.908502979334351,0.0301582260246906
"24",180,"FISV ","Fiserv, Inc.                                       ","L",2009-10-01,"Information Technology    ",0.100759713345979,0.309059148069227,0.259345177771958,-0.56897981256146,-0.74312720805395,-0.869354005080557,1.0616501135944,1.07189928177264,0.87328596991268,1.23576260169443,1.09402681857696,1.17641024403551,-0.103971488471596,-0.135995619110656,-0.107445556275673,0.614553248388384,0.318830279623346,-0.446482639018029,0.71264761733425,0.653025234909879,0.275237993359191,-0.127041889619365,0.209844832668081,0.126631025636903,0.394700276570377,0.64015126281592,-0.0519647631185297,NA,-0.613877199642627,-0.461314902120855,-0.440186885678026,-0.376125104944431,-0.576608335103756,-0.423593469763654,-1.00468802384222,-1.07846455813408,-0.934506474664237,-0.976313174667698,-0.944689304508622,NA,0,0,-3,0,0,0,0,0,0,0,0,3,0.537469106891669,0.637096349097844,0.679837949060999,0.177364552090822,1.66176279461075,NA,0.0380529851649616,-0.739529252607936,1.34625873000882,1.65537932915223,1.03710561806172,0.287085660299146,0.337564617290208,NA,-1.00228388758131,-1.85630582871877,-1.69977884434858,-1.82111550481255,-0.648427121598152,0.104124775700069,0.491090218765263,0.433924570289674,0.0750065751231012,0.0278217589230778,-0.995415020345732,-0.267327043067816,-0.193817750993792,-0.0534670648625444,-0.286763115317167,-0.0771956441949008,-0.457162873705708,0.101927688953311,0.621813047249906,0.178434342551052,-0.419043011156086,-0.976456569602456,-0.663974268846699,-0.098072065699972,-0.843941000564523,-1.18166612053823,-1.09021385367715,-0.829412239031217,1.33241411437725,-0.788689352303619,-0.278065251258489,0.0124370134233606,-0.717292294411598,-1.02030001044509,-0.0882059421044966,-0.643465785040082,-1.02401426359828,-0.718803939714847,0.579105894085045,-0.736672261816033
