"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",107,"COH  ","Coach, Inc.                                        ","L",2009-12-01,"Consumer Discretionary    ",-0.93541956245833,-0.893564865257187,-0.964656486650862,-0.284416498122862,-0.344826372543433,-0.420029074391868,0.224051029585376,0.0274562714484405,-0.248174901986108,-0.49062402859775,-0.70298584938166,-0.882664717923098,-1.32537920997114,-1.35325780484076,-1.34093338737808,0.220718300766458,-0.369069199906082,-1.22407114008893,0.780796968934391,0.660648716692648,-0.00980516577301285,-1.30395276052816,0.701312211154277,-0.0251307113762288,0.540157723583472,2.01804769389224,1.59678950039323,NA,0.145105960194744,-0.177889684850078,0.312761917686018,-0.184753257151163,0.613869830665175,0.69751824054472,-0.507567810450371,-0.894120580175219,-0.786380762121526,-0.0104615016340182,-0.166417953676051,-0.366593716343869,0,0,3,0,0,0,0,0,3,0,0,0,1.14622771416328,1.98061210140846,2.56033663938183,2.67132579609655,-0.968677981445735,NA,2.01192580400543,2.24190724670496,-1.34307541955933,-1.26832058109439,-1.10674585051145,0.0457519769106081,0.0185821594935301,NA,1.75390015945364,0.388243338984038,0.0761164488578274,-1.37064220076349,0.820644838534629,0.0128958584633575,-0.159738508196278,0.268835769280685,0.724848680917822,0.814087926777068,0.88721755486267,2.30892552484741,0.515232401692759,0.467261477314375,0.0542861590413422,-0.241317461125688,1.06900446085071,1.55932050090407,-0.348377107266845,0.119269448267703,0.319730344081755,0.470828678576232,0.462168290686781,0.700595850914741,0.035075839832786,-0.769191655476795,-0.95532533067373,0.350882877276392,-0.473589697398978,-0.3125704869377,1.44948888262117,-0.0234631361664581,0.277120061888561,0.990657535689216,0.438977321926875,0.434159898326644,0.591544563594797,0.470389677210049,0.824186836311335,0.832862811200443
"12",121,"CVC  ","Cablevision Systems Corporation Class A            ","L",2009-12-01,"Consumer Discretionary    ",-3,-3,-3,-0.0158184688723161,0.0159698539769756,0.0188260911235375,-0.51119155059335,-0.502305025048775,-0.751213034624429,0.792502399478483,0.65585485982559,0.434662559948943,-0.840631515491181,-0.887278150683232,-0.897700313580492,-0.499884778788166,0.180240215655696,-1.04973061921365,-1.35150583539063,-0.805020411024292,0.0606880606657856,-0.289363440363229,-1.19014091599085,-0.031258509507919,-0.159944851556877,-0.372542913076426,1.58959627832179,NA,0.000626054677004465,-0.297513927214043,-0.0727055629824385,-0.342672526337421,-0.681090329630857,-0.325086495566278,1.06052680347695,0.0932981279392974,-0.105150862586264,-0.165288940789657,-0.0882861666919536,0.176588739932342,0,0,0,0,0,0,3,0,0,0,0,0,-0.600969743826637,1.81187942802397,0.986718265094191,-0.17310145308056,1.69909202800375,NA,-0.593633274196859,0.53886695020979,3,2.87303544305826,1.84612536132224,-1.58709733585014,-1.79923749246486,NA,-0.961693615984549,0.0509341455184012,-0.391284285431055,2.07207185602548,-1.73975714465853,0.173581139578809,0.394391903051189,-0.164261352803585,0.234893910171595,0.765535999038707,-0.180327118581363,0.0480409993123039,0.747368388265812,0.841652941119412,0.135994541349839,-0.0729420764083971,1.20323701554227,1.83923948843423,-0.0949157683222513,0.462734333369163,0.290699609363314,0.580356675028424,0.498055557453883,0.292564773769907,-0.127155185695767,-0.718252285539798,-0.382405630991847,-0.344778914248226,-0.980345444929238,-0.973354819559532,-0.695430164935354,0.517943529224201,0.583543980898008,0.556041745797693,2.63773512809555,2.55020555874545,2.39167549542652,2.11333785426728,0.865502116011265,0.337850962800804
"13",131,"DHI  ","D.R. Horton, Inc.                                  ","L",2009-12-01,"Consumer Discretionary    ",1.05431862307961,0.775059448804478,0.476738635938685,0.109091954897894,-0.111280896970885,0.0453705247688964,-2.24629025184643,-0.692927398680245,0.93001016979348,-2.031298986192,-0.960175200785123,0.0409972716055079,0.0214035319821886,0.319829547930548,0.672923497972365,-2.82352138976752,-2.90244097492619,-0.420968481950705,-0.301602823719686,-1.58147403900797,2.18265581432211,0.161873978884561,-0.0942284896379299,-2.76557361591224,-2.03007690573724,-1.50687118147275,-2.07852338992651,NA,1.78249688841864,1.68831239405585,1.83965373464935,1.93189774430044,2.04932072076241,2.35897317526287,1.97996084673141,2.07274214454362,2.19316446292887,2.14397195296728,1.95838119770965,2.20425526897523,0,0,0,0,0,0,0,0,0,0,0,0,0.0710292784771763,-1.65963106603808,-1.38992482323888,-1.54476894178749,2.61982346216885,NA,-1.74088687229055,2.24190724670496,0.833080952951202,1.30884687606759,-0.170125911591766,-0.590968092334215,-1.30349205847247,NA,-0.321406173062095,0.15160279861271,-0.117109538406122,-0.19207984640969,-1.18225029718949,2.10444881563665,2.31476162825213,2.26176315234952,-1.70962375426209,-1.82758766633726,-0.753917852011637,-1.51300920366022,-0.834952314179539,-1.44131260494189,-1.96462341860432,-2.28305070358932,-2.27709150958676,-1.46236890314018,2.63413747353476,-1.71834190938334,-2.30373785208839,-0.543936131145346,-1.05920320106011,-0.710145134631476,1.92336780887217,1.15286578314626,1.27062212077284,0.698114507441272,-0.718357756774382,-0.381138424814707,0.0175600034951352,-2.19871796889626,-0.889091142737689,-1.69479089276679,-2.22417668152975,-1.73400005199747,-1.74652817963264,-1.32753940906383,-1.42025071620138,-0.717840633919317
"14",133,"DIS  ","The Walt Disney Company                            ","L",2009-12-01,"Consumer Discretionary    ",0.640290788904095,0.44395935794778,0.503821495746157,-0.0254579734922514,-0.0660547692812177,0.300813035840039,0.320634800366763,0.307408515396999,0.239491577994933,0.00270620465134816,-0.0479116312775729,-0.0804304656484946,-0.798799106296187,-0.816167532450217,-0.782718525080173,-0.0511447310015106,-0.312464201618127,-0.834057329674299,-0.42438263676942,0.665532145313201,-0.327995528155027,-0.831508979956516,0.0506195724559717,-0.263846297846415,-0.195250552903051,-0.297637235876541,0.55203971293865,NA,0.0477024162355452,-0.0714436373160326,0.47988119071804,0.205711541870249,1.1277198728071,0.468428017734097,-0.245164812111527,-0.696267797729332,-0.229329088667042,2.14397195296728,1.95838119770965,2.20425526897523,0,0,0,0,0,0,0,0,0,0,0,0,1.4150273230848,0.645290522954604,0.807811308409267,0.665662496673466,0.189754454498102,NA,0.161972434479991,-0.816969265082107,-0.297899636139601,-0.16816909373861,0.0225688275620202,-0.135405189720267,0.0979649048889899,NA,-0.576982320276881,0.613017226033369,0.0977704220251765,-0.0059814279343968,-0.753888795922963,-0.303018351415253,-0.272616925302243,0.0291141149904986,0.376467477944448,0.618559705323283,-0.0327721419951371,0.52749235310979,0.307707263891376,0.313120117689214,-0.0245001815486012,-0.366214719528739,0.29732730596822,0.305142391418883,-0.00452745974812694,0.1712747936973,0.830767390764628,0.56488837043574,0.0708350860370851,-0.0944051286155816,-0.666401612003208,-0.897733467489164,-1.26606900493367,-0.908359164744854,0.153682150710683,-0.175951317001672,0.64980708362218,1.13614744588708,0.705523515757827,0.432926271076607,0.566168871648697,0.715700898958556,0.636739107284724,0.298154208540038,1.25077081582218,-0.466311787498268
"15",134,"DISCA","Discovery Communications, Inc. Class A             ","L",2009-12-01,"Consumer Discretionary    ",-0.00344066176764906,-0.0307102865701279,0.0201137021905322,-0.71758461667532,-0.941380827533118,-1.03784165490274,-0.338077115278579,-0.506167350997617,-0.637832645603771,0.233476566384246,0.238125425985849,0.285252866021063,-1.16488609083358,-1.18510480050762,-1.1603720184194,0.54646326575269,-0.00153037372826303,-1.250978855611,-0.166015298373164,0.374834449766042,-0.216458423428418,-1.34435432188246,-0.0428108252816836,0.332514729978354,0.417725690033934,0.965181255731671,-0.0541688973139113,NA,-1.02746198241726,0.320985917807293,-0.312238718502945,-0.016996179352698,0.313223588319326,0.244265836776662,-0.446868471902477,-0.520073789569386,-1.10310605130359,0.556933414574563,-0.413605862413251,-0.724198138653231,0,0,0,0,0,0,0,3,3,0,0,0,-0.600969743826637,2.68469925391275,3,2.34511441899301,0.432111670066691,NA,-0.121974330456039,-1.11074408783536,0.0363160217021288,0.398088338549408,-0.097424243358045,0.145518364833719,0.142216031382069,NA,-0.438059612667816,0.788808270030435,0.491579753889064,0.029141362637001,1.05448749288361,0.691542193718741,0.291775160227584,0.496806362086058,0.395826078489978,0.126161160274643,-0.0471286754883488,-0.0700870243404326,0.55664095954132,0.419505465269543,-0.49485643101384,-0.826433404158763,-0.177198749836099,-0.273539835798577,0.642953327347823,0.608707250200547,1.05306433154793,0.544211539094209,0.642880132846628,0.39104373364852,-0.850188840328977,-0.328928130277524,-0.92445777283716,-1.37321089059706,2.22011696973397,2.1261633703662,1.1604028877908,1.46447346084446,0.684883156525371,1.20241860824099,1.08806891217486,1.046949572071,0.948112261106367,0.895317989366858,1.2459463267436,0.227633359938194
"16",136,"DLTR ","Dollar Tree, Inc.                                  ","L",2009-12-01,"Consumer Discretionary    ",-0.434324190054166,-0.371023383875708,-0.297420185864686,-0.82690780510255,-0.941380827533118,-1.03784165490274,0.591538532555387,0.590211781543684,0.34845275921855,0.124618302014762,0.00529163859193714,-0.148911742404804,0.0540387567566093,0.112151748683099,0.164467351827267,1.12028339049671,0.887703210361901,0.793305434945589,0.743968891640325,0.765059689872982,0.185729716887811,-0.136447879728561,0.183663590554031,0.0369412130086164,-0.278680475876548,-0.0344771861061697,-0.0541688973139113,NA,-0.152951431233246,0.142482211077871,0.105980516670243,0.311236960754943,0.177018338428207,0.314325489551274,-0.911715922962321,-0.833199504392838,-0.344105240916271,-0.688567517649215,-0.792132205982912,-0.706127902527686,0,0,3,0,0,3,3,0,0,0,0,0,0.205429082937939,-0.373619388024881,-0.272374524981624,-0.0847945984858175,-0.742117283817925,NA,0.996812797089716,0.871505961544565,-0.752611164519152,-0.667847562871669,-0.850837729903194,-1.54349850760288,0.213504435610275,NA,1.75390015945364,-1.83526004501042,-2.01054605959085,-1.34829848268474,0.0863875068289363,0.350313849978162,0.514111436345395,0.645956057145298,0.561292224069633,0.303229548726877,2.20211082312066,1.51453314046246,0.98943432112736,0.810030013074846,0.220431244642923,-0.0240948959617035,1.74567489279665,2.06795123746086,0.766896590694795,0.649213987931282,0.333428273855419,0.0131332222486734,-0.481271719989194,-0.947607000003217,-0.695819927290178,-0.87541770574841,-1.08119411904127,-1.66394773391211,0.095638523791383,0.327101602521993,-0.29649158771312,0.0348172015431128,-0.0803119989282889,-0.153460018818279,-0.419524041352558,-0.0344349914269649,-0.297177212087885,-0.514349390643875,0.585962034761531,-1.13281433891173
"17",143,"DRI  ","Darden Restaurants, Inc.                           ","L",2009-12-01,"Consumer Discretionary    ",-0.246749343497345,-0.168069916338555,0.160914263648934,1.43461922694198,1.71568075772309,1.89946813845399,1.08494365967676,1.17267894241355,1.2281948038182,0.851839307385865,0.810928882946345,0.758766643409112,0.661281359938132,0.693958568513827,0.731979711668407,0.156169601527778,0.372793880941476,0.358378105077474,0.836804090766679,1.19609663022246,-0.429192184331923,0.549433411675897,-0.120287633807743,-0.152160163048367,-0.221736990172394,0.647169674288135,1.6488932456975,NA,-0.848374678041147,-0.432752595291944,-0.832337145746034,-0.623735715037431,-1.25890698930829,-0.756277804979567,-0.553929698095553,-0.689048165046282,-0.722322695903799,-0.807000169418537,-0.829878229867669,-0.608874735981634,0,-3,0,3,0,0,0,-3,-3,0,0,0,1.28062751862404,-0.326846382114015,-0.371749118037287,-0.184995760890276,0.498742481411968,NA,0.503472693264093,0.358231476612272,0.678673081570808,0.620306421337604,0.0727780344700177,-0.459972974614142,0.410365279138875,NA,-0.406116887889587,-0.149018703035307,1.47143301067328,-0.0542415935082308,-0.46191601760208,-0.181316770415134,0.712503805804364,0.632857540610226,0.78416353113179,0.511653268812687,0.318021592681139,0.0990444320417324,0.605867940688169,0.920734613297825,1.32506166242589,0.925968779045192,0.60735774253565,0.745278964424788,0.688442561752472,0.454600547921007,-0.764839900463118,-0.893846779296085,-1.17201481224204,-1.53245241466927,-1.20957566334395,-0.651239034714849,-0.622888959939271,-0.326910346107211,-0.459127585455379,-0.535612070743368,0.267648540557842,-0.172968059925516,-0.377959111950497,-0.817101567895924,0.120360447446655,-0.133983528583756,-0.731318053581581,-1.20775795419401,-1.17132015236688,-0.479239908481642
"18",145,"DTV  ","DIRECTV                                            ","L",2009-12-01,"Consumer Discretionary    ",-1.06494348764405,-1.18004770580862,-1.33609040570147,-0.82690780510255,-0.941380827533118,-1.03784165490274,-0.223150936516197,0.280241519631173,0.528488717626586,0.5462201899718,0.732167549045688,0.819835895389752,-0.643727366430489,-0.604237228841196,-0.544802173401218,0.269214400888044,1.01500383315032,-0.549970411022277,0.0316259272338613,0.389999084450208,-0.0489206699931728,-0.801113376181609,-0.360540939067665,0.62505741363509,-1.79402440573051,-1.75697111362003,-2.07852338992651,NA,-0.940231504245896,-0.830781648735735,0.28588288774498,0.0521178391142021,2.39927968722332,1.76854252428494,0.183704276076018,-0.218440202310939,0.554068145303364,-0.488894839596222,0.561988830845127,1.74974013816835,0,0,0,0,0,0,0,0,0,0,0,0,0.0710292784771763,1.06198233135832,0.497442760516698,0.364354429198375,-0.0478587597084062,NA,0.49588802620299,1.25207656320996,0.775672895478769,0.546806325251297,-0.431366618697877,0.219742051983507,0.944997688905093,NA,0.0877108891923535,-1.83526004501042,-2.01054605959085,-2.21737491432744,0.99694485723853,-0.284934031991808,0.168635068839258,0.39104680872274,0.515437203533658,1.19215806271736,0.572154070755251,0.984386624010716,1.0362092017066,1.15628406052649,0.598978481922511,0.199422290421579,1.80095201052738,0.913405384748277,0.2522156022608,0.197311155971742,1.85903431298457,1.20737358509042,0.212178249783069,-0.759506076575771,-0.40396803220521,0.327563167762973,-0.535719998912515,-1.18610449491907,2.72868602445535,2.44980594351658,-0.183289273374782,1.50738116825254,1.60435106505466,1.24125995854226,0.579885910282379,1.55849881649001,1.40276611281269,0.753608662552893,1.0487131961869,-0.895610927909075
"19",170,"EXPE ","Expedia, Inc.                                      ","L",2009-12-01,"Consumer Discretionary    ",-0.912451984889645,-0.968235340462386,-1.06492927323512,-0.82690780510255,-0.941380827533118,-1.03784165490274,-0.784387321602244,-1.283970436255,-1.79237163144082,-1.10096144726961,-1.36761296816479,-1.5854689342714,-1.47188263644727,-1.49237024511183,-1.47332479906982,0.227468107355475,-0.0400428989769505,-0.975458408827386,0.25752652848317,-1.58147403900797,-0.160536424743354,-1.16320119840166,2.00034764318564,1.5836556851276,0.191080728661551,0.240861568568577,-0.0541688973139113,NA,0.179863337689647,0.40570020432496,0.400816864447757,0.764618669562169,0.469248334314509,0.794835936396786,-0.922925714265702,-0.46904487566867,-0.721019515940127,0.238346298588498,0.108000217265002,-0.0792910867648045,3,0,3,3,0,3,3,3,3,3,0,3,0.205429082937939,1.29476332107988,1.42744299708264,1.11327864349609,-0.454881055866061,NA,-1.74088687229055,-0.761204462125612,0.0287975082592308,-0.566886954286411,-0.170125911591766,-1.87292212062445,-0.705928392112087,NA,-0.170069209487669,-0.0421200666248936,-0.146061194893291,-0.0327948872228977,0.531567131327448,0.436217493759341,-0.549682130925974,-1.75229416135171,-1.70962375426209,-1.82758766633726,-0.601045393180134,-0.947221375742742,0.364445912139991,0.232320686869259,0.513896206544363,0.336768846978154,0.369270831793121,0.125024912107477,-1.86250870300004,-1.71834190938334,1.45113596317093,0.180145317207815,0.583433571548486,1.72222582367498,-0.406300384200774,0.140268833675732,0.453761094143367,1.01307713024153,2.72868602445535,0.620596654739291,0.942470844723479,1.50320224772967,0.513946138661629,0.290147440337356,2.63773512809555,2.55020555874545,2.39167549542652,2.11333785426728,0.67999300220061,1.59267009756507
"20",171,"F    ","Ford Motor Company                                 ","L",2009-12-01,"Consumer Discretionary    ",-1.77319454969313,-2.74343155194243,-1.93690893627354,-0.82690780510255,-0.941380827533118,-1.03784165490274,-2.24629025184643,-0.661401922609549,1.68498515217692,-0.718163485104316,1.57439185684368,2.48961037706786,1.82866869060563,1.84820812847112,1.84547950712592,-1.60713228991484,1.01879422613113,1.89142075363352,-0.301602823719686,-1.58147403900797,-0.13898737180224,1.92544995378413,-2.21012147059197,-1.7243870168966,-2.17156541603371,2.12451891889557,-0.0541688973139113,NA,1.78249688841864,1.68831239405585,1.83965373464935,1.93189774430044,0.0602497132424614,0.264084963778436,1.97996084673141,2.07274214454362,1.89094081432221,2.14397195296728,1.95838119770965,2.20425526897523,0,0,0,0,0,0,0,0,0,0,0,0,-0.197770330444349,-0.99900407381731,-1.30842183293662,-1.05398487180956,0.397720820431565,NA,-0.618785464509973,-1.21052269031207,0.0287975082592308,2.21414143916898,-0.170125911591766,0.399902356133297,-1.04871606585145,NA,-1.09454323325958,1.64883497359951,1.85056931390062,2.096135518479,-0.74863386026913,2.10444881563665,2.31476162825213,2.26176315234952,0.361863879662192,-1.82758766633726,-0.00607016696613601,-1.20946096696079,-1.91232241090605,-1.69717184959272,-1.96462341860432,-2.28305070358932,-1.09120614276822,-1.49990680870606,0.965031606890096,0.253523180678962,2.04086620528783,1.59459524143205,-0.0484645602736249,1.59995172538096,1.11573691351757,0.380280728415059,0.710263029336298,2.06530893201415,-0.175712398653707,0.4195329269774,0.774666545474952,1.43697987912155,1.56013690889522,0.434352608092653,0.746260197254682,1.64333467704391,1.47409294337594,1.04842161899485,1.00845332997728,1.59267009756507
"21",175,"FDO  ","Family Dollar Stores, Inc.                         ","L",2009-12-01,"Consumer Discretionary    ",-0.35109296018432,-0.334611731963153,-0.380644474816433,0.589939645380159,0.54598351433177,0.58301442301696,0.692395632429236,0.665420464341245,0.537707164398909,0.161777875347731,0.0280293814465478,-0.125168875994132,0.97848386690163,1.01480043104636,1.06046967846179,0.797989511683554,0.618603606281591,1.7746287799922,0.838282038224588,0.866581055788544,0.0337180574276384,0.652176505865943,0.318051079496909,0.0933682977832445,0.855007217291935,0.346822596954844,1.35553032227128,NA,0.297637326378052,0.12930276924602,0.546467730606472,0.440645282209518,1.47945634573243,0.821648414576045,-0.52904504201685,-0.758414015708093,-0.58035252264054,-0.685736153999666,-0.88391672518539,-0.775779135970088,0,0,0,0,0,0,0,0,0,0,0,0,0.74302830078099,-0.79759316679518,-0.68302976553451,-0.465924949301509,-0.621781978912963,NA,0.979602361110925,0.955144747423377,-0.832109892671725,-0.85281103600083,-0.881194410837892,-0.351752338132073,0.2418093482376,NA,1.75390015945364,-1.83526004501042,-1.37667943583522,-0.609383381841816,0.0256812056600859,0.302670947736723,0.671457108674922,0.808078924083772,0.64850202435148,0.361647909344291,0.866872755835271,0.347349836078106,1.04452360551207,1.08242809784406,0.66802520509243,0.970649822304331,1.00122920339273,1.3369548165199,0.772423890021642,0.638895392284212,1.00830341390499,1.01625667601581,-1.11748309051503,-1.76440597182925,-1.22480739975424,-1.30226050441113,-0.130166282686974,-1.1479345873725,0.994687154097225,0.0810715586342484,0.357917871436107,0.956324721064096,0.839406929495682,-0.285394997621389,0.493096499487573,0.690717541544397,0.519365038172977,-0.521993136192343,0.0189635607297314,-1.20912451135183
"22",186,"FOSL ","Fossil Group, Inc.                                 ","L",2009-12-01,"Consumer Discretionary    ",-0.133366560317981,-0.153001644137432,0.114835811858695,-0.82690780510255,0.0833288867937944,0.0787962437088355,0.257370855808274,0.111535214672055,0.0838366839175075,-0.382709620571731,-0.453894009062772,-0.212989552755582,-0.693461618776272,-0.698995444545665,-0.680598623738391,1.00153378710832,0.477659797454613,-0.120013330814433,0.77435237341949,0.669327667713041,0.0785794207876696,-0.709312557297603,1.00273653577556,0.513820896965531,0.360415513787586,0.469226532723186,-0.0541688973139113,NA,0.360896264672738,0.130299280027439,0.653563558870218,0.653111088118316,0.459258834518684,0.255610086030565,-1.03884287993743,-0.75872634994271,-0.903853018564526,-0.867853916165029,-1.02152986229505,-0.411050401519264,3,3,0,3,3,0,3,3,0,3,3,0,-1.13856896166969,0.102707735662641,0.33248796805081,0.471820377200218,-1.21750424721864,NA,0.703227868657153,0.291748899302545,-1.38121129485757,-1.29774161618915,-1.10263506775437,-0.504372008333041,0.191702568515244,NA,1.75390015945364,-0.0568544885085979,-0.182465741245692,-0.249335427878279,0.738051066314965,-0.150636556225283,-0.108430136784476,0.217131098747507,0.860469295005808,0.565284314099301,0.943850956408631,0.493581502677893,0.126511049368351,0.213878132554824,0.360442136359361,0.187477083252116,0.527257930315641,1.37148331357849,0.310372308567473,0.794271693639671,1.30200902352165,0.919037411699273,0.398105254925108,0.554310692926329,1.80601300149279,0.50158998862068,-0.513734969473675,-0.231531233141918,-0.392602659436188,0.839113112804279,-0.203531074508537,0.164277191511722,0.805551437612373,1.20543486447875,-0.10192205900136,0.803943829282328,0.848860919219978,0.635337519422263,0.80205324378865,0.577074676022998
"23",187,"FOXA ","Twenty-First Century Fox, Inc. Class A             ","L",2009-12-01,"Consumer Discretionary    ",1.24206989826582,1.28257633312816,1.55447112444479,-0.0720379437371868,-0.101469709836788,-0.159956236107898,0.553927628465993,0.664492362593396,0.668056857313281,-0.00633119036991913,-0.0751834405244697,-0.141319920429269,-0.502480491930769,-0.528885687761095,-0.516383856512614,0.271476836677238,0.0922828577474804,-0.340094113805331,-0.72277736219265,-1.58147403900797,-0.51430442867221,-0.323483875933447,0.393404791947993,0.128777020269654,0.165041770453043,0.356615271564825,1.97018559529869,NA,-0.17728296680993,0.283142573066542,-0.0271444441445699,0.0521515106096471,-0.359062239468356,0.0864405699429971,0.528642048922832,0.273367079554953,0.304715502038257,2.14397195296728,1.95838119770965,2.20425526897523,0,0,0,0,0,0,0,0,0,0,0,0,1.01182790970252,0.131015866249775,0.219720058418857,0.174942971172099,0.127482875546489,NA,-0.990137343825502,-1.1594795705389,0.0772518701049188,0.0999331453190743,0.657665171455945,2.16395885029189,-0.937334808898701,NA,-0.905654124315357,-0.0753466627449607,-0.0134975220903195,-0.176345491235162,-1.55156017761046,0.0680138086379082,-0.6215138509025,-1.65833831422865,-0.45036558588826,-0.0532442200117417,-0.356273853323368,-0.491420491628118,0.284247175427451,0.10828038284384,0.0857254639451729,-0.263414281719432,0.128563850198608,-0.231203675256939,-1.86250870300004,-1.71834190938334,-0.689570603093121,0.00527232063601448,0.251117909099101,0.360224013278735,0.764076003437426,-0.23964176187876,-0.358782329832203,-0.127593540909414,-0.682919251418638,-0.293285648747909,-0.636992964050721,-0.780268591776954,-0.161508183296866,-0.162487714255826,2.63773512809555,1.4974566326583,1.133111245297,0.858895330583097,0.241228981409429,-0.0381801287516889
"24",193,"GCI  ","Gannett Co., Inc.                                  ","L",2009-12-01,"Consumer Discretionary    ",0.586288692143294,0.855391887418132,1.35453531448165,0.329472828678365,0.287561433968363,0.0787962437088355,2.58717492403673,2.65232590249922,2.83746667257141,2.33613518448702,2.50463327345917,2.7655916468765,1.80592404024912,1.56492517021809,1.57315652637772,0.831311859293445,0.651587451813808,-0.144335490678989,-0.000160520120891707,-1.58147403900797,2.04816835449501,1.92544995378413,2.69548835628204,2.69156239419013,2.21917898830388,-0.0186832226610799,1.97018559529869,NA,0.386942132704083,0.414173524257567,-0.561069852695766,-0.659590750351084,-0.604972241275196,-1.14400004071534,-0.101658079651893,0.206993595910136,0.435983598209565,0.866412561357619,0.629245330930539,1.11855853738933,3,3,3,0,3,3,3,0,3,0,0,3,-1.00416915720893,0.2203792963422,0.279959857166893,0.10792132280342,1.41872890839295,NA,-1.74088687229055,-0.729756020923574,1.44168504111437,1.1884896533972,0.557184792205431,0.288386496341401,-0.707160094320063,NA,-0.733524451111029,1.40317050154893,1.29097491838995,1.18966206759267,-2.13620645841429,-2.10297387334169,2.31476162825213,-1.75229416135171,-1.70962375426209,-1.82758766633726,-0.863150652324174,-1.11358525056434,-0.577317584727219,-0.643775267801614,-1.37354874761708,-0.855184832040494,-1.544045800818,-1.10849253105078,-1.86250870300004,-1.71834190938334,-0.962557330701958,-1.28496634407884,2.14676999456894,1.87883053322185,1.79660711991219,2.12917340574828,2.28777772791304,2.06530893201415,-0.370081479105527,-0.0270195484524411,-1.31706983312249,-1.67899089979534,-2.22645823747977,0.955955846199069,-2.0013362219731,-2.12778876157384,-0.949623460971271,1.04960324751763,-1.89870023443923,1.59267009756507
