"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19750",2009-07-01,487,61.87863,"1","1","1","1","1",0.00129073733978669,0.998709262660213,1,0.12,0.88,0.301309754038194,0.698690245961806,4,1,0.894349877155505,1,"1","1","1","0",0.00117762676205846,0.998822373237942,0.999958582916081,0.132,0.868,0.630493917531876,0.369506082468124,3,1,0.809071759655537,1
"19751",2009-07-01,488,25.479364,"1","0","1","1","0",0.0777741827559894,0.922225817244011,0.977910182363784,0.278,0.722,0.815998634188392,0.184001365811608,2,0,0.70153434135485,1,"0","1","1","0",0.0821929641023732,0.917807035897627,0.997628206037638,0.334,0.666,0.761806949816493,0.238193050183507,2,0,0.704907073029693,1
"19752",2009-07-01,489,11.111116,"0","0","0","0","0",0.934132498647856,0.0658675013521443,0.135562718219488,0.57,0.43,0.904214877184865,0.0957851228151355,0,0,0.181803835596692,0,"0","1","0","0",0.878186131769307,0.121813868230692,0.999997835929249,0.66,0.34,0.831898745928284,0.168101254071716,1,0,0.407478239557914,0
"19753",2009-07-01,490,23.619902,"1","1","1","1","0",0.0403369363290517,0.959663063670948,0.999999673635707,0.186,0.814,0.583683840287218,0.416316159712782,3,1,0.797494724254859,1,"0","1","1","0",0.0548986073801991,0.945101392619801,0.999363028484004,0.282,0.718,0.683098978664951,0.31690102133505,2,0,0.744841360609714,1
"19754",2009-07-01,491,11.661506,"0","0","0","1","0",0.830212201386677,0.169787798613323,1.02870529911458e-05,0.422,0.578,0.794364011312175,0.205635988687825,1,0,0.238358518588535,0,"0","1","0","0",0.867059997761928,0.132940002238072,0.967233013436941,0.712,0.288,0.86983900414794,0.13016099585206,1,0,0.379583502881768,0
"19755",2009-07-01,492,8.599508,"0","0","0","0","0",0.816124647371186,0.183875352628814,0.0317842538454467,0.954,0.046,0.943965148025147,0.0560348519748532,0,0,0.0794236146122784,0,"0","0","0","0",0.778746552794386,0.221253447205614,0.12273217195899,0.858,0.142,0.890258076360299,0.109741923639701,0,0,0.148931885701076,0
"19756",2009-07-01,493,19.609928,"0","0","0","0","0",0.892761734371594,0.107238265628406,0.0389795906964821,0.522,0.478,0.847692134592328,0.152307865407672,0,0,0.19413143043314,0,"0","0","0","0",0.897950151134926,0.102049848865074,0.0141753789557909,0.812,0.188,0.82704812729677,0.17295187270323,0,0,0.119294275131024,0
"19757",2009-07-01,494,36.170208,"1","0","1","1","0",0.105578476555102,0.894421523444898,0.999984769854608,0.234,0.766,0.738311010557316,0.261688989442684,2,0,0.730523820685548,1,"0","1","1","0",0.478597019891876,0.521402980108124,0.967408859122642,0.244,0.756,0.759242525008001,0.240757474991999,2,0,0.621392328555691,1
"19758",2009-07-01,496,-2.210313,"0","0","0","0","0",0.890157947668142,0.109842052331858,0.000624859771457593,0.748,0.252,0.633338757882812,0.366661242117188,0,0,0.182282038555126,0,"0","1","0","0",0.892246756052963,0.107753243947037,0.978314383249703,0.902,0.098,0.880073193143877,0.119926806856123,1,0,0.325998608513216,0
"19759",2009-07-01,497,0.9148121,"0","0","0","0","0",0.857717262887306,0.142282737112694,0.000502926889350173,0.876,0.124,0.898119920385567,0.101880079614433,0,0,0.0921664359041192,0,"0","0","0","0",0.882966872335443,0.117033127664557,0.102193318158916,0.848,0.152,0.910708723959202,0.0892912760407984,0,0,0.115129430466068,0
"19760",2009-07-01,498,22.36364,"0","1","1","1","1",0.0262377261826739,0.973762273817326,1,0.18,0.82,0.395172792615084,0.604827207384916,4,1,0.849647370300561,1,"0","1","1","0",0.0876200107507951,0.912379989249205,0.999993159282216,0.312,0.688,0.635840939257565,0.364159060742435,2,0,0.741133052318464,1
"19761",2009-07-01,499,16.33537,"0","0","1","1","0",0.844977968163764,0.155022031836236,0.987353399643129,0.258,0.742,0.728405680513791,0.271594319486209,2,0,0.538992437741393,1,"0","1","0","0",0.889484603690497,0.110515396309503,0.99529304604636,0.566,0.434,0.814273260776888,0.185726739223112,1,0,0.431383795394744,0
"19762",2009-07-01,501,-2.5148988,"0","0","0","0","0",0.869324111649998,0.130675888350002,0,0.908,0.092,0.941736715571725,0.0582632844282753,0,0,0.0702347931945694,0,"0","0","0","0",0.886769679117626,0.113230320882374,0,0.94,0.06,0.877357948500319,0.122642051499681,0,0,0.0739680930955138,0
"19763",2009-07-01,502,6.382978,"0","0","1","0","0",0.687191234034,0.312808765966,0.999300394315998,0.72,0.28,0.81799951967586,0.18200048032414,1,0,0.443527410151534,0,"0","1","0","0",0.774283153350847,0.225716846649153,0.994441581185014,0.812,0.188,0.819925629553768,0.180074370446232,1,0,0.3970581995701,0
"19764",2009-07-01,503,15.978098,"0","0","1","1","0",0.618061460971963,0.381938539028037,0.999399821967383,0.226,0.774,0.702497249522682,0.297502750477318,2,0,0.613210277868185,1,"0","1","1","0",0.810758357041246,0.189241642958754,0.999760495699128,0.302,0.698,0.870101872025168,0.129898127974832,2,0,0.504225066658178,1
"19765",2009-07-01,504,15.156019,"0","0","1","1","0",0.783847468598613,0.216152531401387,0.991912377406586,0.288,0.712,0.70625873262002,0.29374126737998,2,0,0.553451544046988,1,"0","1","1","0",0.773594807219151,0.226405192780849,0.988029628168024,0.412,0.588,0.859075342690267,0.140924657309733,2,0,0.485839869564651,0
"19766",2009-07-01,505,5.0554395,"0","0","0","0","0",0.857219188640086,0.142780811359914,5.25818901429499e-05,0.81,0.19,0.917999279448368,0.0820007205516314,0,0,0.103708528450422,0,"0","0","0","0",0.829726944376445,0.170273055623555,0.389674309461361,0.842,0.158,0.851222916294655,0.148777083705345,0,0,0.216681112197565,0
"19767",2009-07-01,506,24.1552,"1","1","1","1","0",0.000650907752223207,0.999349092247777,1,0.132,0.868,0.631876732987819,0.368123267012181,3,1,0.808868089814989,1,"1","1","1","0",0.00484170329343148,0.995158296706569,0.999945687167814,0.212,0.788,0.68090580786874,0.31909419213126,3,1,0.775549544001411,1
"19768",2009-07-01,507,16.786575,"0","0","0","1","0",0.542883797678236,0.457116202321764,0.0551220413934893,0.478,0.522,0.888790242196624,0.111209757803376,1,0,0.286362000379657,0,"0","1","0","0",0.722589664912944,0.277410335087056,0.995381765759618,0.536,0.464,0.817000379350671,0.182999620649329,1,0,0.479947930374001,0
"19769",2009-07-01,508,21.75896,"0","0","1","1","0",0.784619931332034,0.215380068667966,0.999744494708732,0.242,0.758,0.550067975021917,0.449932024978083,2,0,0.605764147088695,1,"0","1","0","0",0.847242833752022,0.152757166247978,0.847787406928966,0.526,0.474,0.863278562778269,0.136721437221731,1,0,0.402816502599669,0
"19770",2009-07-01,509,13.28125,"0","0","1","1","0",0.813103102872204,0.186896897127796,0.999304635454624,0.326,0.674,0.688588576485948,0.311411423514052,2,0,0.542903239024118,1,"0","1","0","0",0.856909886323033,0.143090113676967,0.999997271908805,0.564,0.436,0.839663284405901,0.160336715594099,1,0,0.434856025294968,0
"19771",2009-07-01,510,16.507185,"0","0","1","1","0",0.493384075019395,0.506615924980605,0.991246685381147,0.234,0.766,0.758550740567009,0.241449259432991,2,0,0.626327967448686,1,"0","0","0","0",0.735395854333256,0.264604145666744,0.148714399838752,0.594,0.406,0.867288223563756,0.132711776436244,0,0,0.238007580485435,0
"19772",2009-07-01,511,15.062761,"0","0","1","1","0",0.717878319385942,0.282121680614058,0.9997227464673,0.268,0.732,0.674882435030591,0.325117564969409,2,0,0.584740498012692,1,"0","1","0","0",0.750528781846604,0.249471218153396,0.999991990406577,0.564,0.436,0.853769953540632,0.146230046459368,1,0,0.457923313754835,0
"19773",2009-07-01,512,23.862732,"1","0","1","1","0",0.90444472224739,0.0955552777526095,0.782069935707615,0.398,0.602,0.892011684253137,0.107988315746862,2,0,0.396903382301772,0,"0","1","0","0",0.86482585768614,0.13517414231386,0.988404509633864,0.532,0.468,0.84718503898503,0.15281496101497,1,0,0.436098403240674,0
"19774",2009-07-01,513,7.0852757,"0","0","0","0","0",0.659898117515005,0.340101882484995,0.360748225368686,0.654,0.346,0.667467170330202,0.332532829669798,0,0,0.34484573438087,0,"0","0","0","0",0.607724322687011,0.392275677312989,0.0881652322019395,0.708,0.292,0.778750084928466,0.221249915071534,0,0,0.248422706146616,0
"19775",2009-07-01,515,11.652851,"0","0","1","1","0",0.785023442959227,0.214976557040773,0.887933695087336,0.454,0.546,0.828894755679084,0.171105244320916,2,0,0.455003874112256,0,"0","1","0","0",0.894077020190189,0.105922979809811,0.999836932005314,0.618,0.382,0.893858005310546,0.106141994689454,1,0,0.398475476626145,0
"19776",2009-07-01,516,26.27368,"1","0","1","1","0",0.833873210958926,0.166126789041074,0.976537830445953,0.262,0.738,0.721083461874422,0.278916538125578,2,0,0.539895289403151,1,"0","1","0","0",0.869806324755117,0.130193675244883,0.981375009352291,0.534,0.466,0.816989586862551,0.183010413137449,1,0,0.440144774433656,0
"19777",2009-07-01,518,18.716574,"0","1","1","1","1",0.0102951308999936,0.989704869100006,1,0.13,0.87,0.435938359871207,0.564061640128793,4,1,0.8559416273072,1,"1","1","1","0",0.0378754620347697,0.96212453796523,0.999997762586928,0.132,0.868,0.781346164441038,0.218653835558962,3,1,0.76219403402778,1
"19778",2009-07-01,519,12.979353,"0","1","1","1","0",0.00252631923189961,0.9974736807681,0.995178659518804,0.24,0.76,0.830153354974424,0.169846645025576,3,1,0.73062474632812,1,"1","1","1","0",0.0015036133914359,0.998496386608564,0.645387812318752,0.212,0.788,0.751271250547765,0.248728749452235,3,1,0.670153237094888,1
"19779",2009-07-01,521,4.8710585,"0","0","0","0","1",0.394689949330405,0.605310050669595,0.424058945845507,0.654,0.346,0.304642174502561,0.695357825497439,1,0,0.517681705503135,1,"0","0","0","0",0.329628647496979,0.670371352503021,0.0643877483189902,0.596,0.404,0.667597747303085,0.332402252696915,0,0,0.367790338379732,0
"19780",2009-07-01,522,26.181889,"1","0","1","1","0",0.6576462131066,0.3423537868934,1,0.392,0.608,0.861306337446466,0.138693662553534,2,0,0.522261862361734,1,"0","0","1","0",0.685773065814521,0.314226934185479,3.71455646151423e-06,0.47,0.53,0.789857663170172,0.210142336829828,1,0,0.263593246392942,0
"19781",2009-07-01,523,25.885916,"1","0","1","1","0",0.608109451697956,0.391890548302044,1,0.292,0.708,0.822925509526268,0.177074490473732,2,0,0.569241259693944,1,"0","1","1","0",0.503678723365711,0.496321276634289,0.995034633222794,0.46,0.54,0.787842440755853,0.212157559244147,2,0,0.560878367275308,1
"19782",2009-07-01,524,66.24472,"1","0","0","1","1",0.149350928076525,0.850649071923475,0.218429358485785,0.218,0.782,0.480228555844654,0.519771444155346,2,0,0.592712468641152,1,"0","1","1","0",0.258354780983607,0.741645219016393,0.999999376945847,0.434,0.566,0.791349818644792,0.208650181355208,2,0,0.629073694329362,1
"19783",2009-07-01,526,5.8327675,"0","0","1","0","0",0.828862196099463,0.171137803900537,0.912839661869151,0.692,0.308,0.84578929489825,0.15421070510175,1,0,0.386547042717859,0,"0","0","0","0",0.849732395779049,0.150267604220951,0.000526482199762477,0.858,0.142,0.816712207928912,0.183287792071089,0,0,0.119020469622951,0
"19784",2009-07-01,528,25.00782,"1","1","1","1","0",0.0442614058261223,0.955738594173878,0.978811581419128,0.166,0.834,0.860762430584784,0.139237569415216,3,1,0.726946936252055,1,"1","1","1","0",0.0515129977227257,0.948487002277274,0.999998642846592,0.286,0.714,0.751428307638562,0.248571692361438,3,1,0.727764334371326,1
"19785",2009-07-01,529,6.6871643,"0","0","0","0","0",0.893099059376618,0.106900940623382,0,0.896,0.104,0.72285495905644,0.27714504094356,0,0,0.122011495391736,0,"0","0","0","0",0.840194180930319,0.159805819069681,0.475402706769666,0.864,0.136,0.891410635376317,0.108589364623683,0,0,0.219949472615757,0
"19786",2009-07-01,530,23.079395,"1","0","1","1","0",0.429730134275633,0.570269865724367,0.999932278173864,0.206,0.794,0.551179963429056,0.448820036570944,2,0,0.703255545117294,1,"0","1","1","0",0.339716720360152,0.660283279639848,0.999479151470359,0.234,0.766,0.853985987990884,0.146014012009116,2,0,0.642944110779831,1
"19787",2009-07-01,531,30.219782,"1","1","1","1","1",0.0253894391065095,0.974610560893491,0.994580701890954,0.228,0.772,0.445294742090299,0.554705257909701,4,1,0.823974130173536,1,"1","1","1","0",0.0479009622001717,0.952099037799828,0.99733271443385,0.12,0.88,0.679800312319203,0.320199687680797,3,1,0.787407859978619,1
"19788",2009-07-01,532,-11.464435,"0","0","0","0","0",0.837957516078052,0.162042483921948,2.63858592384137e-06,0.858,0.142,0.74895772357105,0.25104227642895,0,0,0.138771849734205,0,"0","0","0","0",0.893492618123555,0.106507381876445,0.00472702435252736,0.898,0.102,0.788542930804316,0.211457069195684,0,0,0.106172868856164,0
"19789",2009-07-01,533,28.537357,"1","0","1","1","0",0.25029718171314,0.74970281828686,0.932193665681287,0.288,0.712,0.569306640403161,0.430693359596839,2,0,0.706147460891247,1,"0","1","1","0",0.358411913209967,0.641588086790033,0.999965371481116,0.348,0.652,0.797873481888774,0.202126518111226,2,0,0.623919994095594,1
"19790",2009-07-01,534,15.6482935,"0","0","0","1","0",0.501863417829482,0.498136582170518,0,0.266,0.734,0.567950040531239,0.432049959468761,1,0,0.41604663540982,0,"0","0","0","0",0.364608481207561,0.635391518792439,0.103087885017759,0.678,0.322,0.779936222188702,0.220063777811298,0,0,0.320135795405374,0
"19791",2009-07-01,535,2.8771281,"0","0","0","0","0",0.890704119363426,0.109295880636574,0.470090364650936,0.926,0.074,0.906728943892725,0.0932710561072749,0,0,0.186664325348696,0,"0","0","0","0",0.950342513636133,0.049657486363867,0,0.864,0.136,0.855077085604839,0.144922914395161,0,0,0.0826451001897571,0
"19792",2009-07-01,536,11.7962475,"0","0","0","1","0",0.709615431963657,0.290384568036343,0.0092569786197502,0.252,0.748,0.521498835911376,0.478501164088624,1,0,0.381535677686179,0,"0","1","1","0",0.754390487517927,0.245609512482073,0.999955542601667,0.484,0.516,0.803184695222574,0.196815304777426,2,0,0.489595089965292,0
"19793",2009-07-01,537,10.263693,"0","0","1","0","0",0.849849355364748,0.150150644635252,0.99824390132053,0.836,0.164,0.932019303417326,0.0679806965826745,1,0,0.345093810634614,0,"0","0","0","0",0.859516338654679,0.140483661345321,4.5107255588452e-05,0.834,0.166,0.850421367715976,0.149578632284024,0,0,0.114026850221233,0
"19794",2009-07-01,538,6.9397807,"0","0","0","0","0",0.79310170161475,0.20689829838525,0,0.94,0.06,0.93396940838534,0.0660305916146603,0,0,0.0832322224999775,0,"0","0","0","0",0.758545953931218,0.241454046068782,4.9817746011481e-05,0.94,0.06,0.861869762543478,0.138130237456522,0,0,0.109908525317829,0
"19795",2009-07-01,539,19.15611,"0","0","1","1","0",0.813659910284064,0.186340089715936,0.999654960186118,0.254,0.746,0.689892391387027,0.310107608612973,2,0,0.560525664628757,1,"0","1","1","0",0.780342830910777,0.219657169089222,0.999955291155663,0.428,0.572,0.786863208205496,0.213136791794503,2,0,0.501187313009847,1
"19796",2009-07-01,540,18.194984,"0","1","1","1","0",0.0397587376136643,0.960241262386336,1,0.308,0.692,0.531464909890694,0.468535090109306,3,1,0.78019408812391,1,"1","1","1","0",0.0370161674897975,0.962983832510202,0.913249503143533,0.138,0.862,0.686483355182777,0.313516644817223,3,1,0.76293749511774,1
"19797",2009-07-01,541,16.90141,"0","0","0","1","0",0.899396840360747,0.100603159639253,0.17728728586446,0.478,0.522,0.925113785013051,0.0748862149869493,1,0,0.218694165122665,0,"0","1","1","0",0.584625295606246,0.415374704393754,0.899913509296914,0.458,0.542,0.824015747708784,0.175984252291216,2,0,0.508318116495471,1
"19798",2009-07-01,542,21.732353,"0","0","0","1","0",0.294336122903099,0.705663877096901,3.85920654488413e-05,0.244,0.756,0.527052082469893,0.472947917530107,1,0,0.483662596673114,0,"0","1","1","0",0.21117888567345,0.78882111432655,0.619955010113605,0.402,0.598,0.729414081955477,0.270585918044523,2,0,0.56934051062117,1
"19799",2009-07-01,543,76.344086,"1","1","0","1","0",0.00148580076219595,0.998514199237804,0.482801317854348,0.306,0.694,0.586292221647483,0.413707778352517,2,0,0.647255823861167,1,"1","1","1","0",0.00243974877920394,0.997560251220796,0.999258655918174,0.32,0.68,0.647858252278794,0.352141747721206,3,1,0.757240163715044,1
"19800",2009-07-01,544,1.5069962,"0","0","0","0","0",0.898730232225886,0.101269767774114,0,0.952,0.048,0.896397972393341,0.103602027606659,0,0,0.0632179488451931,0,"0","0","0","0",0.850295975883956,0.149704024116044,0,0.936,0.064,0.837610310549391,0.162389689450609,0,0,0.0940234283916633,0
"19801",2009-07-01,545,34.698997,"1","1","1","1","0",0.0003079717393909,0.999692028260609,0.999414386813847,0.24,0.76,0.670218382096469,0.329781617903531,3,1,0.772222008244497,1,"1","1","1","0",0.0197602317840255,0.980239768215974,1,0.212,0.788,0.61255685354393,0.38744314645607,3,1,0.788920728668011,1
"19802",2009-07-01,546,11.557495,"0","0","1","0","0",0.176800446735987,0.823199553264013,0.745896050816022,0.728,0.272,0.776335929358953,0.223664070641047,1,0,0.516189918680271,1,"0","0","0","0",0.122689496853447,0.877310503146553,4.40379913345397e-06,0.64,0.36,0.691188956510762,0.308811043489238,0,0,0.386531487608731,0
"19803",2009-07-01,547,28.706896,"1","0","1","1","0",0.878480263710379,0.121519736289621,1,0.398,0.602,0.899077735359272,0.100922264640728,2,0,0.456110500232587,0,"0","1","1","0",0.379447012652144,0.620552987347856,1,0.454,0.546,0.734248433823704,0.265751566176296,2,0,0.608076138381038,1
"19804",2009-07-01,548,16.39676,"0","0","1","1","0",0.427145535407963,0.572854464592037,1,0.312,0.688,0.685262978843733,0.314737021156267,2,0,0.643897871437076,1,"0","1","0","0",0.325479995044095,0.674520004955905,0.977219462946221,0.568,0.432,0.814059713960854,0.185940286039146,1,0,0.567419938485318,1
"19805",2009-07-01,549,9.761297,"0","0","1","0","0",0.822885258961851,0.177114741038149,0.999930949975846,0.538,0.462,0.779257179617829,0.220742820382171,1,0,0.464947127849042,0,"0","1","0","0",0.736868221842954,0.263131778157046,0.999922749113166,0.598,0.402,0.828049213850012,0.171950786149988,1,0,0.45925132835505,0
"19806",2009-07-01,550,14.073431,"0","0","0","1","0",0.124778523657896,0.875221476342104,0.0406760590351806,0.276,0.724,0.659470811785509,0.340529188214491,1,0,0.495106680897944,0,"0","0","1","0",0.153202449350695,0.846797550649305,0.149616193299826,0.268,0.732,0.775510691249969,0.224489308750031,1,0,0.48822576317479,0
"19807",2009-07-01,551,21.6614,"0","0","1","1","0",0.288978895169547,0.711021104830453,0.999935147034466,0.256,0.744,0.604810933307186,0.395189066692813,2,0,0.712536329639433,1,"0","1","1","0",0.555842496097482,0.444157503902518,0.996627746284291,0.37,0.63,0.798686788941956,0.201313211058044,2,0,0.568024615311213,1
"19808",2009-07-01,552,4.9607396,"0","0","0","0","0",0.954060022285809,0.0459399777141913,0,0.948,0.052,0.87526686049277,0.12473313950723,0,0,0.0556682793053554,0,"0","0","0","0",0.950199599062508,0.0498004009374925,0,0.922,0.078,0.880848802553119,0.119151197446881,0,0,0.0617378995960933,0
"19809",2009-07-01,553,11.712766,"0","0","1","1","0",0.81222186360063,0.18777813639937,0.999991812885972,0.456,0.544,0.796822704796177,0.203177295203823,2,0,0.483736811122291,0,"0","1","0","0",0.801496683524525,0.198503316475475,0.999986060135655,0.584,0.416,0.844572271251491,0.155427728748509,1,0,0.44247927633991,0
"19810",2009-07-01,554,12.734329,"0","0","1","1","0",0.848481399285657,0.151518600714343,0.987259167724396,0.278,0.722,0.838573023516941,0.161426976483059,2,0,0.505551186230449,1,"0","1","1","0",0.788784070523192,0.211215929476808,0.987317303178485,0.482,0.518,0.869889622997828,0.130110377002172,2,0,0.461660902414366,0
"19811",2009-07-01,556,5.3937435,"0","0","1","0","0",0.817014348901953,0.182985651098047,0.96049552180926,0.926,0.074,0.889627191088345,0.110372808911655,1,0,0.33196349545474,0,"0","0","0","0",0.875134261629363,0.124865738370637,0,0.92,0.08,0.883155918677131,0.116844081322869,0,0,0.0804274549233765,0
"19812",2009-07-01,557,12.5881195,"0","0","0","0","0",0.847481876185656,0.152518123814344,0.0404739819107777,0.55,0.45,0.791033478083706,0.208966521916294,0,0,0.212989656910354,0,"0","0","0","0",0.879078495430047,0.120921504569953,5.62687452603833e-06,0.628,0.372,0.85986386021106,0.14013613978894,0,0,0.158265817808355,0
"19813",2009-07-01,558,23.738062,"1","0","1","1","0",0.462053059616967,0.537946940383033,0.998220667140223,0.138,0.862,0.661409621359911,0.338590378640089,2,0,0.684189496540836,1,"0","1","1","0",0.828336170242857,0.171663829757143,0.869385538412722,0.23,0.77,0.771787979175051,0.228212020824949,2,0,0.509815347248703,1
"19814",2009-07-01,559,39.04761,"1","0","1","1","0",0.0668911533344048,0.933108846665595,1,0.232,0.768,0.635885589787148,0.364114410212852,2,0,0.766305814219612,1,"1","1","1","0",0.0115473186488899,0.98845268135111,0.999910064591221,0.266,0.734,0.66164738641143,0.33835261358857,3,1,0.765178839882725,1
"19815",2009-07-01,560,13.0722885,"0","0","1","1","0",0.635226304935864,0.364773695064136,0.998003404078319,0.25,0.75,0.532243053665684,0.467756946334316,2,0,0.645133511369193,1,"0","0","0","0",0.675432754570512,0.324567245429488,0.426702559419002,0.512,0.488,0.858062014863529,0.141937985136471,0,0,0.34530194749624,0
"19816",2009-07-01,561,0.7438898,"0","0","0","1","0",0.54012806606987,0.45987193393013,0.403400998216736,0.326,0.674,0.66750448363187,0.33249551636813,1,0,0.467442112128749,0,"0","1","1","0",0.424360787014862,0.575639212985138,0.879964752302044,0.41,0.59,0.760549672055004,0.239450327944996,2,0,0.571263573308045,1
"19817",2009-07-01,563,17.143774,"0","0","1","1","0",0.685487742935849,0.314512257064151,1,0.388,0.612,0.819522466957683,0.180477533042317,2,0,0.526747447526617,1,"0","1","1","0",0.704121078953053,0.295878921046947,0.99999809501372,0.364,0.636,0.876305093978741,0.123694906021258,2,0,0.513892980520481,1
"19818",2009-07-01,564,21.524393,"0","0","1","1","0",0.295638207606401,0.704361792393599,1,0.246,0.754,0.743395081229542,0.256604918770458,2,0,0.678741677791014,1,"0","0","1","0",0.492300960138446,0.507699039861554,0.0300082394319713,0.328,0.672,0.788993537778021,0.211006462221979,1,0,0.355178435378876,0
"19819",2009-07-01,565,38.028168,"1","1","1","1","1",0.000136011121147805,0.999863988878852,1,0.122,0.878,0.480965069819478,0.519034930180522,4,1,0.849224729764844,1,"1","0","1","1",0.000425025823538872,0.999574974176461,0.00334822609510426,0.274,0.726,0.474885542480179,0.525114457519821,3,1,0.563509414447847,1
"19820",2009-07-01,566,14.548802,"0","0","1","1","0",0.679770044215515,0.320229955784485,0.99140137211136,0.326,0.674,0.57243058364298,0.42756941635702,2,0,0.603300186063216,1,"0","1","0","0",0.764542378116138,0.235457621883862,0.998386241629995,0.598,0.402,0.824455647161501,0.175544352838499,1,0,0.452847054088089,0
"19821",2009-07-01,567,11.216617,"0","0","0","0","0",0.843120826141153,0.156879173858847,0,0.914,0.086,0.913936676223016,0.0860633237769839,0,0,0.0822356244089577,0,"0","0","0","0",0.887385398794988,0.112614601205012,1.52116438150858e-06,0.9,0.1,0.87653751628291,0.12346248371709,0,0,0.0840196515216208,0
"19822",2009-07-01,568,6.3399315,"0","0","0","0","0",0.882484918760323,0.117515081239677,0,0.946,0.054,0.835105842391421,0.164894157608579,0,0,0.0841023097120639,0,"0","0","0","0",0.846031000735287,0.153968999264713,0.00434920594426854,0.968,0.032,0.90273284259282,0.0972671574071804,0,0,0.0718963406540404,0
"19823",2009-07-01,569,12.084818,"0","0","0","0","0",0.683349970570195,0.316650029429805,0.0284711981607239,0.608,0.392,0.921596767448854,0.0784032325511462,0,0,0.203881115035419,0,"0","1","0","0",0.69250200372974,0.30749799627026,0.999988492926025,0.558,0.442,0.879626543367722,0.120373456632278,1,0,0.467464986457141,0
"19824",2009-07-01,570,30.414736,"1","0","1","1","0",0.296409839993312,0.703590160006688,0.996763544401205,0.168,0.832,0.56825743106456,0.43174256893544,2,0,0.741024068335833,1,"0","0","1","0",0.769978160180904,0.230021839819096,0.404175823653266,0.258,0.742,0.818417005348222,0.181582994651778,1,0,0.389445164531035,0
"19825",2009-07-01,571,19.614147,"0","1","0","1","1",0.0359338612632429,0.964066138736757,0.479943889171992,0.234,0.766,0.247444096955497,0.752555903044503,3,1,0.740641482738313,1,"0","0","1","0",0.342037305913339,0.657962694086661,0.00603870599686671,0.43,0.57,0.818283619487565,0.181716380512435,1,0,0.353929445148991,0
"19826",2009-07-01,572,18.910254,"0","0","1","1","0",0.75948968818791,0.24051031181209,0.999252146174115,0.31,0.69,0.844135113125078,0.155864886874922,2,0,0.521406836215282,1,"0","1","0","0",0.81842263396281,0.18157736603719,0.683406342096582,0.606,0.394,0.876044075834846,0.123955924165154,1,0,0.345734908074732,0
"19827",2009-07-01,574,0.5893111,"0","0","0","0","0",0.861903786295395,0.138096213704605,1.1013311461375e-05,0.96,0.04,0.91823745718308,0.0817625428169202,0,0,0.0649674424582465,0,"0","0","0","0",0.854652419027105,0.145347580972895,0,0.928,0.072,0.851496215530234,0.148503784469766,0,0,0.0914628413606653,0
"19828",2009-07-01,575,28.176796,"1","0","1","1","1",0.0955415244837204,0.90445847551628,1,0.134,0.866,0.444425781104386,0.555574218895614,3,1,0.831508173602974,1,"0","0","1","0",0.117459935639265,0.882540064360735,0.220923004451062,0.302,0.698,0.800643080044648,0.199356919955352,1,0,0.500204997191787,1
"19829",2009-07-01,576,11.969387,"0","0","1","1","0",0.328941040929262,0.671058959070738,0.990885318406334,0.214,0.786,0.77236334234328,0.22763665765672,2,0,0.668895233783448,1,"0","0","1","0",0.286686078290214,0.713313921709786,0.416048595792685,0.27,0.73,0.747450721279633,0.252549278720367,1,0,0.52797794905571,1
"19830",2009-07-01,577,-0.9017825,"0","0","0","0","0",0.864723712839785,0.135276287160215,0,0.918,0.082,0.898902487584627,0.101097512415373,0,0,0.0795934498938971,0,"0","0","0","0",0.820243854172029,0.179756145827971,0,0.878,0.122,0.885793609163446,0.114206390836554,0,0,0.103990634166131,0
"19831",2009-07-01,578,6.244087,"0","0","0","0","0",0.940480079737351,0.0595199202626486,0,0.976,0.024,0.898068655574593,0.101931344425407,0,0,0.0463628161720138,0,"0","0","0","0",0.854185589190858,0.145814410809142,3.80955200535549e-06,0.972,0.028,0.8645155904893,0.1354844095107,0,0,0.0773256574679618,0
"19832",2009-07-01,579,8.029199,"0","0","0","0","0",0.876192251873727,0.123807748126273,0.130443438893193,0.91,0.09,0.850170120652741,0.149829879347259,0,0,0.123520266591681,0,"0","0","0","0",0.915396162114158,0.0846038378858418,0.00606417939123817,0.964,0.036,0.851430981870718,0.148569018129282,0,0,0.0688092588515904,0
"19833",2009-07-01,580,16.029762,"0","0","0","1","1",0.562789200971608,0.437210799028392,0.440620254509094,0.274,0.726,0.437367314006372,0.562632685993628,2,0,0.541615934882779,1,"0","1","0","0",0.421851974005155,0.578148025994845,0.970154053995993,0.506,0.494,0.773421287841908,0.226578712158092,1,0,0.567220198037233,1
"19834",2009-07-01,581,14.638972,"0","0","1","1","1",0.0696842065225021,0.930315793477498,0.998532404283344,0.328,0.672,0.469846994057376,0.530153005942624,3,1,0.782750300925867,1,"0","1","1","0",0.0737860984789802,0.92621390152102,0.999961192374286,0.192,0.808,0.751522037384091,0.248477962615909,2,0,0.745663264127804,1
